Date,Close,High,Low,Open,Volume
2014-04-01,31.890531539916992,32.05772186036567,31.73191365637696,31.73191365637696,7399400
2014-04-02,31.95484733581543,32.15204615978105,31.86053414377203,32.027724522148866,7614600
2014-04-03,31.71906852722168,32.229215439997965,31.64619133130384,31.96342397934527,8255000
2014-04-04,31.226062774658203,31.937696233818958,31.088880854547995,31.881967203068704,9720200
2014-04-07,30.364402770996094,31.268947550376183,30.26580169252555,31.213215226193405,13853800
2014-04-08,31.26034927368164,31.341802137509895,30.823083062478997,30.960264939589035,12659600
2014-04-09,31.53472900390625,31.55187715606678,31.093174715468315,31.40612276871568,7078400
2014-04-10,31.058868408203125,31.796222360252713,30.97313094568903,31.624744164549977,8376600
2014-04-11,30.544443130493164,31.153187738447617,30.53158283564099,30.865963584498356,8698000
2014-04-14,31.02885627746582,31.063152566660733,30.565869456031162,30.7373443606574,7264800
2014-04-15,30.985986709594727,31.238917747193785,30.750207086801375,31.028855434586784,7777400
2014-04-16,31.337520599365234,31.3718168932229,31.08030493678196,31.22605927966513,4611200
2014-04-17,31.736207962036133,31.907686171137158,31.418975401137864,31.44040813310374,9041600
2014-04-21,31.680479049682617,31.749068371168352,31.431835809112844,31.684766904361354,6811800
2014-04-22,31.87338638305664,32.023428573078,31.599022586824887,31.599022586824887,5122200
2014-04-23,31.766231536865234,32.092039962305904,31.727650638541707,31.954857983806097,4719400
2014-04-24,31.461851119995117,31.88197266202212,31.337529472565446,31.731927151578212,6784600
2014-04-25,31.166040420532227,31.594734254490987,31.08459081613865,31.333230754122194,6481200
2014-04-28,30.724489212036133,31.59045267043043,30.480133834306,31.448982906830167,11446800
2014-04-29,31.071735382080078,31.17462100252615,30.715918659305242,30.7459271015468,6236000
2014-04-30,31.273221969604492,31.320378565193618,30.90454491536689,31.007433817020573,6173800
2014-05-01,31.26034927368164,31.457548017610204,31.11887954303487,31.213192696799386,4818200
2014-05-02,31.290369033813477,31.521864148486372,31.22606429018071,31.26464844463042,4048000
2014-05-05,31.418962478637695,31.47897933653713,30.97740847951754,31.153171200316315,4655600
2014-05-06,30.97314453125,31.36754226488638,30.95599637709068,31.29037720650744,4585200
2014-05-07,30.94312858581543,31.221780299741855,30.664476871889004,31.170335849721916,5605400
2014-05-08,31.316097259521484,31.444703494041192,30.973140759451102,30.986001055835512,7965200
2014-05-09,31.48756217956543,31.543294473660556,31.161757206326456,31.23892223065664,4817000
2014-05-12,31.993431091308594,32.00629465829368,31.4532790222552,31.56045251906865,6636400
2014-05-13,31.976272583007812,32.152038630779835,31.95055199871903,32.01056887584252,4530200
2014-05-14,31.54330062866211,32.00200300983237,31.509004328784382,31.929125825598586,6281200
2014-05-15,31.268932342529297,31.560444308854247,31.02457696418888,31.47041898743143,6039800
2014-05-16,31.69763946533203,31.701924050994176,31.22178880274781,31.277517852440383,5376800
2014-05-19,31.93340301513672,31.95912686942563,31.607598053771753,31.73191638835808,4682200
2014-05-20,31.40611457824707,31.766215867679797,31.341809842084157,31.74049528148453,5921400
2014-05-21,31.813371658325195,31.834807660066833,31.406113790631366,31.457554961731837,4671800
2014-05-22,32.10059356689453,32.122029567167736,31.723344165076956,31.903394792943907,4866400
2014-05-23,32.51642990112305,32.717916546526865,32.13489261242528,32.2077697865193,7335200
2014-05-27,32.84223937988281,32.9451249983371,32.67504902339153,32.769362203089145,6698000
2014-05-28,32.69647979736328,32.84223741289575,32.546437598046516,32.807941118573446,4730000
2014-05-29,32.84700012207031,32.958813299703266,32.67928199612057,32.76959150386279,3987600
2014-05-30,33.074920654296875,33.0835201517781,32.81259168763749,32.85559573704096,5192400
2014-06-02,32.99322509765625,33.10933640994202,32.81260604254501,33.10933640994202,3809600
2014-06-03,32.49006652832031,32.94591549996065,32.459963356249716,32.86420548391203,6793400
2014-06-04,32.739479064941406,32.8383913250342,32.434146068739615,32.44274884665992,7356800
2014-06-05,32.6276741027832,32.915804867438986,32.39114688940969,32.81689259248308,7326400
2014-06-06,32.78249740600586,33.05772733394849,32.74809284476314,32.75239423516837,6637600
2014-06-09,32.97171401977539,33.07492769752119,32.726587276877986,32.726587276877986,5028600
2014-06-10,32.816890716552734,33.079219690571726,32.7867875530259,32.82979160363584,5150200
2014-06-11,32.31373977661133,32.5975724457922,32.21052938827242,32.541664221317674,9250000
2014-06-12,32.15461730957031,32.44275133401939,32.072910599053735,32.3352395687619,6330600
2014-06-13,32.09011459350586,32.22342813964394,31.45364346546174,32.141718143753444,7712200
2014-06-16,32.06000900268555,32.382544291320215,31.995501288758888,32.17181887375989,6531400
2014-06-17,32.292240142822266,32.322346594223,31.931002098007394,32.154625180845244,6122200
2014-06-18,32.77389144897461,32.83839917480317,32.13312214267585,32.35674520708239,9852200
2014-06-19,32.52877426147461,32.87711148977247,32.34385380969916,32.868511988271365,4977600
2014-06-20,32.296539306640625,32.73948733243608,32.275038918407404,32.72228505324994,11385600
2014-06-23,32.44706344604492,32.51587258038622,31.995515805680547,32.29654756592346,9069200
2014-06-24,32.244937896728516,32.67068367168107,32.223434226064455,32.42125552837574,7617000
2014-06-25,32.88570022583008,32.91580338972627,32.26643139025265,32.26643139025265,7172200
2014-06-26,33.053428649902344,33.07493232268961,32.54167142276366,32.928714565935785,10522600
2014-06-27,33.40605545043945,34.038225147891815,33.40605545043945,33.77159479193951,18138400
2014-06-30,33.35017013549805,33.42757878238162,33.15234548601734,33.332967849412746,8535800
2014-07-01,33.54367446899414,33.77590030134553,33.42756319331798,33.42756319331798,7129200
2014-07-02,33.45336151123047,33.71999187214134,33.410357461018705,33.569472774902096,5577200
2014-07-03,33.73719024658203,33.81030073969521,33.113623327489805,33.341547742316635,4568600
2014-07-07,33.823211669921875,33.90062029426383,33.51787856307295,33.54368034418705,5464800
2014-07-08,33.4017448425293,33.71998193854379,33.143717336272545,33.67697462000287,8044400
2014-07-09,33.84040832519531,33.87480960062854,33.41036121278871,33.44906387802574,7028800
2014-07-10,33.32866287231445,33.46197647388364,33.02332970939779,33.229750558214576,6357000
2014-07-11,33.238338470458984,33.36735062300116,33.01041404806891,33.23403708107461,5758000
2014-07-14,33.522178649902344,33.62539234244611,33.367361392086515,33.522178649902344,5503400
2014-07-15,33.55656814575195,33.6339767399001,33.32004425546475,33.337243248832465,6506000
2014-07-16,33.079219818115234,33.64258371057345,33.01471210145223,33.47916372422734,7449600
2014-07-17,32.91150665283203,33.10072844178522,32.81259764933323,32.8685025956152,7461600
2014-07-18,33.337257385253906,33.4189674028917,32.97171792271599,33.0491265496887,6065200
2014-07-21,33.036224365234375,33.242648456079465,32.9846175222732,33.040525755731046,4209400
2014-07-22,33.130828857421875,33.388856460285176,33.11362657976446,33.16093202307261,5036000
2014-07-23,33.27274703979492,33.30714831602606,33.040521199989165,33.225441593853056,4092200
2014-07-24,33.80171203613281,33.874819278688946,33.483478000711976,33.51788256697369,8030200
2014-07-25,33.42327880859375,33.87912792569168,33.37597334010237,33.68990605172617,4540400
2014-07-28,33.715702056884766,33.80171018683351,33.337258410710646,33.51357934240538,4065200
2014-07-29,33.58667755126953,33.91351426300528,33.58667755126953,33.724292490790006,4669600
2014-07-30,34.236053466796875,34.37796981204886,33.66408997665962,33.711395425076944,9048200
2014-07-31,33.16954803466797,33.98233719287916,33.1050435625882,33.827523178887105,7796800
2014-08-01,33.01902389526367,33.22114660669805,32.851305747690425,32.915813484680086,5825800
2014-08-04,33.18242645263672,33.28993819731582,32.80828439999414,33.06201054255775,4839400
2014-08-05,33.079219818115234,33.38885423329864,32.911501723390685,33.01041399307379,4866200
2014-08-06,33.17384719848633,33.21685127065152,32.87711352284586,32.90291859094529,5074400
2014-08-07,32.834110260009766,33.42757762591909,32.67499486097649,33.4146734510511,6737400
2014-08-08,33.139427185058594,33.15662946210832,32.64057427461202,32.81689187262369,6714800
2014-08-11,33.139427185058594,33.32864895160671,33.10502591195801,33.32004945358128,7828600
2014-08-12,32.99752426147461,33.302857390505345,32.894310567520655,33.11363556592297,9142000
2014-08-13,33.22114562988281,33.45337150761749,32.91581251684269,33.14803839457737,6400400
2014-08-14,33.24264907836914,33.461970782810624,33.09643132774181,33.33725670406956,3935000
2014-08-15,33.16954803466797,33.54369037773368,32.894318017125585,33.423277655183966,4490000
2014-08-18,33.78020477294922,33.8404111111628,33.358757124454776,33.42756624298422,5697400
2014-08-19,33.762996673583984,34.012421482761425,33.694187566915176,33.8490047759212,4424000
2014-08-20,33.93502426147461,34.00813149401597,33.625389769535225,33.625389769535225,3965800
2014-08-21,33.94793701171875,34.14575838823463,33.82322289328468,33.990941088178594,4001800
2014-08-22,34.09843444824219,34.287656219362376,33.93931584243667,34.08123217077681,5807400
2014-08-25,34.4080696105957,34.5327836641163,34.18874466950781,34.23174872358412,5074400
2014-08-26,34.18014907836914,34.44677621272093,34.154344018174264,34.41667304332639,5216400
2014-08-27,34.28335952758789,34.39947081514121,34.15434406941809,34.39947081514121,3679400
2014-08-28,33.9986686706543,34.17120761253158,33.92965506844734,34.08493649613964,5169200
2014-08-29,33.8822021484375,34.05042668878703,33.76142260198874,34.01160386898767,6423000
2014-09-02,34.197078704833984,34.30060072757223,33.795927164454284,33.795927164454284,8164200
2014-09-03,33.9986686706543,34.4558940693585,33.877892398612175,34.41707453516207,4409600
2014-09-04,34.4731559753418,34.60256103331569,34.15396100082215,34.16258646893032,6022800
2014-09-05,35.38760757446289,35.41780164690473,34.227286393227814,34.30924314310154,12380600
2014-09-08,35.542884826660156,35.7111093792336,34.977819745874065,35.335837451466325,11728200
2014-09-09,35.30134201049805,35.60328607342351,35.15900038420825,35.48682085356834,8119000
2014-09-10,35.57307815551758,35.63346628642545,35.15467232643706,35.25388327916075,6742400
2014-09-11,35.29270553588867,35.6248402815343,35.171929264744804,35.43936478721091,7460400
2014-09-12,35.30134201049805,35.37035892462076,35.115866458335354,35.35741907594965,5926200
2014-09-15,35.20212936401367,35.447996326942054,34.94332255423229,35.4134878747293,6729000
2014-09-16,35.025272369384766,35.17193163057199,34.865676553598036,35.03821550579786,9393200
2014-09-17,35.159000396728516,35.2970309341155,34.93901309651853,35.17625462526534,7443200
2014-09-18,35.35740661621094,35.370346460322125,35.04683719391674,35.30564394885976,6393400
2014-09-19,35.28838348388672,35.68953503490186,35.08133943292101,35.64640113185949,19704400
2014-09-22,34.81391143798828,35.31427403516971,34.59392420709599,35.23231729817117,8138400
2014-09-23,34.559417724609375,34.75783634628006,34.46020676832081,34.73195336717071,6046800
2014-09-24,34.869972229003906,34.88291535969614,34.47313511798067,34.56803166429173,6754000
2014-09-25,34.39982223510742,34.80097389876438,34.192774835097765,34.80097389876438,14138400
2014-09-26,38.60544204711914,38.81680052905173,37.65648277684872,37.94979799889885,35090400
2014-09-29,38.4415283203125,38.86424524527829,38.074881858309475,38.074881858309475,14834400
2014-09-30,38.47603225708008,38.94620074632278,38.13095769733288,38.25604833592211,11583400
2014-10-01,37.82902908325195,38.389779995048286,37.74707561096734,38.35096044884625,9471600
2014-10-02,38.5191764831543,38.60975869502068,37.47531727541741,37.81608081009965,8739200
2014-10-03,38.94621276855469,39.015226385445295,38.46310428669124,38.717600020561896,8790000
2014-10-06,38.484657287597656,39.036779162466594,38.19996759473376,38.94619697589334,7031200
2014-10-07,37.98863220214844,38.47174078115075,37.971377971729645,38.21724499610851,5486400
2014-10-08,38.31644058227539,38.45878545777925,37.75568983745168,38.00587114150574,7481200
2014-10-09,37.626277923583984,38.38544380584606,37.57020088972087,38.15251678825233,7462200
2014-10-10,37.60904312133789,38.044700030344565,37.531400742055254,37.716879576402256,9048200
2014-10-13,36.832603454589844,37.5788328500285,36.76790095125488,37.50981596889626,8005200
2014-10-14,36.70320129394531,37.05690790081595,36.595364876993905,37.0008308578212,9853400
2014-10-15,36.74202346801758,37.57020634579638,36.27616936517717,36.716143781495184,17571600
2014-10-16,37.54431915283203,37.63490132845604,36.16832571879355,36.31498492521258,13644000
2014-10-17,37.60472869873047,38.109402518037484,37.496892243789276,37.86784991205958,11396800
2014-10-20,38.34663772583008,38.35957757174875,37.42786917472175,37.44081231154731,6743400
2014-10-21,39.0971794128418,39.12305910534475,38.39839809709912,38.51917767422921,6459600
2014-10-22,38.76072311401367,39.48106961064994,38.739154513625564,39.10148659652633,7087800
2014-10-23,38.98072052001953,39.390497707236676,38.79955278576833,38.8771951601882,6191800
2014-10-24,39.209320068359375,39.24813959705134,38.782288798217095,38.79953972814277,4931000
2014-10-27,39.528526306152344,39.58891445099544,39.00659831663295,39.213645735314344,5819400
2014-10-28,39.87790298461914,39.87790298461914,39.386169219734576,39.48106578680108,6358400
2014-10-29,39.662227630615234,39.91672325247591,39.43361498324067,39.752813104957845,4998600
2014-10-30,40.11516189575195,40.11516189575195,39.489711763202685,39.584605080744325,4585200
2014-10-31,40.10221481323242,40.60688854977192,39.9728097721627,40.60257417082775,6463600
2014-11-03,40.30926513671875,40.322208275544234,40.05908706485185,40.266131213356,4862800
2014-11-04,40.52492904663086,40.55512311537149,39.95124174055887,40.14103161939712,4441400
2014-11-05,40.839813232421875,40.908826836910066,40.4214073540838,40.908826836910066,6513800
2014-11-06,40.805301666259766,41.01666013316723,40.779421977917835,40.913138088893064,5482000
2014-11-07,40.45159912109375,40.870004975621406,40.3480770747993,40.870004975621406,4909800
2014-11-10,40.96059036254883,41.008038656395506,40.563753078473646,40.563753078473646,5898200
2014-11-11,40.926082611083984,41.10725032290505,40.79668086367674,41.064113116195806,4563200
2014-11-12,41.327239990234375,41.37468829144419,40.64571612822556,40.740609439737895,5018400
2014-11-13,41.46096420288086,41.64644304964207,41.219408289552135,41.486843900738066,5417400
2014-11-14,41.19352340698242,41.35743362429407,40.982164888966075,41.31861408239417,6406800
2014-11-17,41.4350700378418,41.49114708928364,40.995098838404274,41.13744372003959,5931000
2014-11-18,41.61192321777344,41.77583341091231,41.30566814351285,41.4048758187867,4803400
2014-11-19,41.818973541259766,41.8836760687413,41.560166722240865,41.6248692497224,4586000
2014-11-20,41.969947814941406,42.142483502867485,41.54291310187466,41.67663253819686,4822400
2014-11-21,42.021705627441406,42.68597853192304,41.69388519996256,42.56951661785424,7016400
2014-11-24,42.25031280517578,42.4875542722975,42.15973059706751,42.18129919986284,5081600
2014-11-25,41.965633392333984,42.48756141686066,41.95700463340217,42.40129357298629,6177200
2014-11-26,42.18560791015625,42.220113062722916,41.88366396612724,41.969935074809655,3948800
2014-11-28,42.82831573486328,43.03104874413347,42.37109033755202,42.418535337789805,3609400
2014-12-01,42.13816833496094,42.87145481038011,42.1252284887099,42.55657424858165,5139200
2014-12-02,42.28913497924805,42.582450201840565,42.13816463473132,42.29776044568899,4384000
2014-12-03,42.487545013427734,42.530678918711935,42.064824843468074,42.34088907728023,3792000
2014-12-04,42.72479248046875,42.871448437388864,42.29775787222289,42.48755103144327,4128200
2014-12-05,42.845577239990234,42.91890523298264,42.62990434937223,42.815383166939995,3408200
2014-12-08,42.15110397338867,42.72479456656589,41.969939562145335,42.72479456656589,5155200
2014-12-09,41.85348129272461,42.01308041904792,41.40057018976472,41.866421139822435,5989000
2014-12-10,42.12523651123047,42.375414598511824,41.607619526262866,41.61624828601151,6457800
2014-12-11,41.93056106567383,42.6529788927868,41.89162660952484,42.16848468555858,8723600
2014-12-12,41.6017951965332,42.345843651185085,41.6017951965332,41.80943793053554,8243800
2014-12-15,41.281681060791016,41.93056004426754,41.00049950787735,41.71426704977536,10152600
2014-12-16,40.32133483886719,41.27734936471065,40.217515137969066,41.2470684811,14614400
2014-12-17,40.879371643066406,40.99184491243103,40.18723479383958,40.54628191887778,11205200
2014-12-18,41.995452880859375,41.995452880859375,41.12162724588569,41.645055949835296,18960800
2014-12-19,41.026458740234375,41.649383698368176,40.156963169937136,41.31196711283556,27002000
2014-12-22,41.49797821044922,41.49797821044922,41.104323336879844,41.15190806446228,7662200
2014-12-23,41.51527786254883,41.748874692485224,41.35089307461071,41.52825491415043,5241800
2014-12-24,41.6536979675293,42.112237979287286,41.56717880469004,41.70128268199874,2439600
2014-12-26,41.887298583984375,42.051680057846,41.63639793937803,41.74887121116172,3144400
2014-12-29,42.09062194824219,42.242026398341295,41.79213653206861,41.79213653206861,4017800
2014-12-30,41.908931732177734,42.09062036583552,41.79646174511501,41.908931732177734,4146800
2014-12-31,41.593143463134766,42.224718610433875,41.54555874036018,41.94786384176493,4697400
2015-01-02,41.108646392822266,41.93921070741673,40.710668071291906,41.766178950486456,4985800
2015-01-05,40.446807861328125,40.90102467082819,40.28674978647072,40.883720827570315,6889200
2015-01-06,40.2088737487793,40.72797901122508,39.82819919661488,40.61550570930636,7576000
2015-01-07,41.039432525634766,41.22544462639756,40.27375350374433,40.49437327450231,7256000
2015-01-08,41.98680114746094,42.00410498558384,41.36387947688484,41.38118331500774,5978200
2015-01-09,41.523929595947266,41.95651559990654,41.35522131843269,41.93056149578716,4689000
2015-01-12,41.467689514160156,41.75319452554069,41.19516155324661,41.48932013185107,5630800
2015-01-13,41.099998474121094,42.155506113272104,40.93561367512532,41.67533536949811,6182200
2015-01-14,40.53762435913086,40.82313263777381,40.19155761878703,40.394870219809384,6750400
2015-01-15,40.14830780029297,40.95724485268077,40.04448807871665,40.93561423134972,4235000
2015-01-16,40.226165771484375,40.2867275392581,39.81088366373506,40.130996336306005,8770000
2015-01-20,40.49437713623047,40.61550069239545,40.06611790539875,40.4208383057545,9403800
2015-01-21,40.451114654541016,40.719315841554895,40.23482167127486,40.27807960785429,5854000
2015-01-22,41.46337127685547,41.57584457136689,40.472748849141134,40.814492216809626,6952400
2015-01-23,41.59748077392578,41.85270498760541,41.376860939809994,41.58882720375731,6781000
2015-01-26,41.67966079711914,41.73157230569696,41.33359397437492,41.528256355895465,4964000
2015-01-27,40.879371643066406,41.2903269690661,40.71499017274029,41.225441717864236,6696800
2015-01-28,40.36458969116211,41.23408828327551,40.33863559301108,41.09566092585579,6402600
2015-01-29,41.039432525634766,41.039432525634766,40.30403438989785,40.520327376814166,6802400
2015-01-30,39.906063079833984,40.8188199086164,39.841174512313174,40.62848099065392,8106400
2015-02-02,39.7633056640625,40.09639874346209,39.2658310872722,40.0920719592133,8056600
2015-02-03,40.381900787353516,40.399204622689695,39.81088742273621,39.89740659941709,7940200
2015-02-04,40.031517028808594,40.34730302522989,39.91471693669775,40.131009980963825,7187400
2015-02-05,40.37757110595703,40.48571759377076,40.04015459203722,40.17858196442403,5754400
2015-02-06,39.70707321166992,40.43381789461891,39.59892670111423,40.4035370036781,7381800
2015-02-09,39.43886184692383,39.668131881535366,39.23122243082505,39.581616008222376,7339400
2015-02-10,40.122352600097656,40.2737570441751,39.46049653000959,39.68543980401474,7694600
2015-02-11,39.49943542480469,40.12236046003303,39.3437041659976,40.00988715081236,8541000
2015-02-12,39.797908782958984,40.08341710405733,39.27880694506799,39.56431196579734,11855800
2015-02-13,39.81521987915039,40.04448995437294,39.75465809703008,39.80656631006486,7695600
2015-02-17,39.737361907958984,40.18725187628391,39.67680011418162,39.685450384562564,7371000
2015-02-18,40.498714447021484,40.56359972585404,39.551349771623315,39.59893450968068,8143800
2015-02-19,40.53330993652344,40.77556035904296,40.43814378165701,40.43814378165701,6605200
2015-02-20,41.06538391113281,41.22111511543918,40.38189732560695,40.49437059546574,7398000
2015-02-23,41.099998474121094,41.19516792609351,40.784209228973474,41.0610640163281,4622200
2015-02-24,41.2773551940918,41.32926670205644,40.98752336712004,40.98752336712004,5239200
2015-02-25,41.882972717285156,42.04735419474553,41.27735171028903,41.27735171028903,7053600
2015-02-26,42.07819747924805,42.225704999551816,41.93069326888527,41.93503260152564,5935000
2015-02-27,42.134605407714844,42.2604195942682,41.92202110460323,42.060849981154945,7118600
2015-03-02,42.84177017211914,42.88949291508091,41.97408875091166,42.034826185600835,11025000
2015-03-03,42.50335693359375,42.720277196960105,42.13459314785906,42.707262510748606,7038400
2015-03-04,42.30814743041992,42.45999433709369,42.06519767564935,42.37322420328837,4853000
2015-03-05,42.71595001220703,42.811395484820906,42.425277571022214,42.49902968715421,6633600
2015-03-06,42.043495178222656,42.81573093579771,41.909002338124814,42.71594613894713,7174600
2015-03-09,42.26909637451172,42.43829397007177,42.056515374182204,42.121588826365596,5938800
2015-03-10,41.869964599609375,42.069530913529206,41.75716509697932,41.8309172175698,7096000
2015-03-11,41.36236572265625,42.1172508320768,41.29295294026143,41.81356039301773,7484200
2015-03-12,42.09990310668945,42.12593249023855,41.379725935706226,41.431788012746374,5809800
2015-03-13,41.5662727355957,42.290789156143234,41.34501638130101,42.099898205826335,7396200
2015-03-16,41.839595794677734,41.99577870261677,41.618336123440486,41.73547164942393,8497000
2015-03-17,41.882972717285156,41.98709353648073,41.43611742038211,41.709435811998425,6408200
2015-03-18,42.303802490234375,42.459985388224666,41.47950459749481,41.882976532312824,8855600
2015-03-19,42.655208587646484,42.78536209445466,42.17364524637388,42.43394895004906,13536000
2015-03-20,44.24307632446289,45.028326937288156,43.9263711550692,44.52507013330736,29779800
2015-03-23,44.0174674987793,44.51204552494998,43.904668014407044,44.05651487449864,10471800
2015-03-24,43.66606521606445,44.1042452307728,43.64437185803209,43.83960215049821,7598800
2015-03-25,42.94588851928711,43.89600067945741,42.92419847098301,43.81790922369078,8133400
2015-03-26,43.09339141845703,43.42310792057351,42.37321436974398,42.66388680316563,9479800
2015-03-27,43.332000732421875,43.46215424479648,43.00228423830448,43.00228423830448,4403600
2015-03-30,43.77018356323242,44.05651998525342,43.61833999546744,43.91769110759093,5435400
2015-03-31,43.52723693847656,44.18233399295007,43.50988291379662,43.76584733045678,6309200
2015-04-01,43.188838958740234,43.50554078647259,42.66388884822106,43.38406593145516,6605400
2015-04-02,43.236568450927734,43.52290160963968,43.11942960104488,43.401426735644186,3840400
2015-04-06,43.26693344116211,43.65738741394777,42.75500129490653,42.84176810887183,5027400
2015-04-07,43.21485137939453,43.496848359267226,43.15411397572229,43.26691342965942,3993600
2015-04-08,43.74848937988281,43.80489078251672,43.262589972215075,43.384064824132004,6522400
2015-04-09,43.69641876220703,44.117244606388844,43.64435670696764,43.817893581158366,5301000
2015-04-10,43.371063232421875,43.85262676219819,43.35370920405829,43.78321064874387,5918200
2015-04-13,43.067359924316406,43.4100944354486,42.976253784892634,43.37105036567048,7313800
2015-04-14,43.18015670776367,43.30163155269793,42.82006819603622,42.976251085220625,4770800
2015-04-15,43.310325622558594,43.70078298439037,43.26694220678672,43.65739625867604,5716200
2015-04-16,43.34068298339844,43.457818506271195,43.12376265145945,43.16280672243651,4104000
2015-04-17,42.755001068115234,43.11075029939279,42.57712479750557,43.023980175945965,6049600
2015-04-20,43.37971496582031,43.531558493875295,42.95888910953888,42.98492179287735,6208600
2015-04-21,43.50988006591797,43.752829775651676,43.262591022812856,43.71378570513371,5125200
2015-04-22,43.44913864135742,43.55325946310157,43.07603544433788,43.51421539617548,3905800
2015-04-23,43.86560821533203,44.078189109296176,43.14543147872294,43.2885996217751,4668200
2015-04-24,43.796207427978516,43.93937562095918,43.47516630942823,43.583626459878836,4334000
2015-04-27,43.7918586730957,44.251728518122796,43.718103276677645,43.935023514511585,5158400
2015-04-28,43.323333740234375,43.73114506846159,43.03266125774738,43.73114506846159,6031600
2015-04-29,43.45783233642578,43.596661260650414,43.06303892782617,43.18017448797651,5395200
2015-04-30,42.88080596923828,43.60532233163581,42.715947722613556,43.27560252844505,6497000
2015-05-01,43.722450256347656,43.73980427560283,43.12809081907631,43.331993097958,6683400
2015-05-04,43.744144439697266,43.90466332846364,43.59230090575307,43.817896540478614,4557800
2015-05-05,43.5662841796875,43.761514489077655,43.49687138586181,43.57062351365848,5104400
2015-05-06,43.47951126098633,43.817906444531665,43.24523690854535,43.501201307914734,5396600
2015-05-07,44.01313781738281,44.07387525076184,43.39274548220402,43.579297116137276,5526200
2015-05-08,44.44264221191406,44.81574547740592,44.377565445153046,44.377565445153046,5534800
2015-05-11,44.59447479248047,44.7810263792022,44.29078439249988,44.433952582064684,5339800
2015-05-12,44.41226577758789,44.55109464457993,44.07820664423932,44.243068199377,4676400
2015-05-13,44.321163177490234,44.568452219970894,44.16064094256921,44.55109819647066,4508200
2015-05-14,44.87648391723633,44.9068526344139,44.38624179858732,44.6595635631274,5433400
2015-05-15,45.544593811035156,45.566283858007296,44.84611008566635,44.96758494052327,7865200
2015-05-18,45.444801330566406,45.770181769687404,45.301633142967326,45.60098420613976,5045200
2015-05-19,45.3970832824707,45.63135761998786,45.27126910251105,45.38840792624029,5971200
2015-05-20,45.384071350097656,45.61834570184626,45.21053442547556,45.51856089445755,5399200
2015-05-21,45.292972564697266,45.64004316036198,45.22355645959908,45.496878235995595,5455200
2015-05-22,45.30598068237305,45.648715204190005,45.1367830881768,45.64437587076555,5654800
2015-05-26,44.867794036865234,45.444802828984265,44.76367321969689,45.30597396944611,5691400
2015-05-27,44.61618423461914,45.084733071491364,44.386249150767725,44.8938453790172,8896800
2015-05-28,44.50306701660156,44.78583066345102,44.159396805085514,44.47261539375725,5781600
2015-05-29,44.22899627685547,44.53786366575352,43.95493168870085,44.50306418398784,5562200
2015-06-01,44.26815414428711,44.498716911245275,44.133294109309695,44.27250200552848,4944000
2015-06-02,44.42041778564453,44.672733166095874,44.15505218189026,44.285561052876396,4974400
2015-06-03,44.594425201416016,44.84673724418445,44.27250422857586,44.49871914565155,4766800
2015-06-04,44.35080337524414,44.93808985925254,44.20724762839865,44.398656397185235,4467200
2015-06-05,44.38560104370117,44.48130707651588,43.99407787263073,44.15503832045342,3791800
2015-06-08,44.128936767578125,44.324696688680774,44.102833010847725,44.198539041245404,4314000
2015-06-09,44.08979797363281,44.342113355384576,43.84183377266394,44.15070122867931,3476800
2015-06-10,44.95551300048828,45.25568152017337,44.22467368121963,44.29862718581519,6270400
2015-06-11,45.190399169921875,45.72983259975031,45.01204063251001,45.7167790608374,6178000
2015-06-12,45.14690017700195,45.286108063384994,44.89893602566411,45.04684627187111,4133000
2015-06-15,44.9598388671875,45.17735139515549,44.69012545665298,44.85108260320351,4902000
2015-06-16,45.48622131347656,45.668934369542995,44.99899534790732,45.01639674938878,5034000
2015-06-17,45.568870544433594,45.75158025507386,45.277404579510666,45.56451936494859,4072400
2015-06-18,46.11264419555664,46.40411011231371,45.68197042908149,45.69937182516837,5690600
2015-06-19,46.34320831298828,46.48241616699431,46.08654518049907,46.125695833667784,7285600
2015-06-22,46.45633316040039,46.743448014951205,46.39542990885997,46.4867847861706,4186600
2015-06-23,46.63468933105469,46.66079309392546,46.46938098810429,46.63468933105469,5934200
2015-06-24,46.208370208740234,46.70864977603205,46.13006555195562,46.63469298091775,5056200
2015-06-25,45.77334213256836,46.465030457216265,45.534076996947796,46.465030457216265,10811400
2015-06-26,47.726600646972656,48.000665249775345,47.14366863876373,47.14366863876373,20287600
2015-06-29,46.839141845703125,47.63088722802631,46.834793985284,47.535181195166786,9005000
2015-06-30,46.991397857666016,47.36551961377384,46.89569514801422,47.35246939513848,7531200
2015-07-01,47.60478591918945,47.60478591918945,47.23936319304158,47.395972458679616,5924000
2015-07-02,47.79621124267578,48.170333112282016,47.456888860328654,47.81361264579448,5900000
2015-07-06,47.78315734863281,48.074626699998085,47.422089023262714,47.456888510265124,4991400
2015-07-07,48.41392517089844,48.43132656648813,47.443818110378395,47.88754540047343,7207000
2015-07-08,47.53520202636719,48.17904078112937,47.41774668300769,47.948477956734855,6733600
2015-07-09,47.60913848876953,48.25297364943594,47.50038223551045,47.95715650781213,6168400
2015-07-10,48.0789680480957,48.200777852526066,47.417731418934196,48.08331922799838,5159200
2015-07-13,48.90116500854492,48.96206824696908,48.20077444768955,48.39218320317508,5047600
2015-07-14,48.87071228027344,49.1839308457485,48.688002556738894,49.08822480418915,5561400
2015-07-15,48.67931365966797,48.892475048209036,48.58795877886465,48.72281550972025,5016400
