Date,Close,High,Low,Open,Volume
2018-04-04,23.846582412719727,23.91258365500377,23.259163129788448,23.31196465436428,22010682
2018-04-05,23.58258056640625,23.760787434144518,23.45057803464986,23.542981399125704,25781789
2018-04-06,23.212961196899414,23.674975195056206,23.02815453613951,23.47036895796187,22288200
2018-04-09,23.40436553955078,23.71457479572818,23.24596098237995,23.298762501436894,20457297
2018-04-10,23.7277774810791,23.826780673416838,23.575972763077438,23.7607794297727,20667254
2018-04-11,23.62217140197754,23.806978044985193,23.490166277865967,23.582569599369794,13879915
2018-04-12,23.97198486328125,24.090790283016073,23.74097919010346,23.780578342938746,23817976
2018-04-13,23.97198486328125,24.090790283016073,23.84658223848353,24.031388900020154,17774340
2018-04-16,24.110591888427734,24.242597036883033,24.018188549883348,24.090792310343883,15932369
2018-04-17,23.978588104248047,24.275597681993137,23.938986296466755,24.25579545123096,17675580
2018-04-18,24.084192276000977,24.150193522877494,23.945587269191417,24.011588516067935,14652497
2018-04-19,24.110591888427734,24.21619494569469,23.938987583804735,24.018188549883348,16636652
2018-04-20,24.17659568786621,24.282198744689115,24.070989977300112,24.090792209043904,22371993
2018-04-23,24.288795471191406,24.348196851274647,24.156790340317542,24.202992003436254,25381058
2018-04-24,24.46040153503418,24.59900653448845,24.268995010132052,24.361398343101566,27106350
2018-04-25,24.209592819213867,24.447201002685183,24.097389913092925,24.367997390280426,27730213
2018-04-26,24.321796417236328,24.48680350548317,24.25579517418341,24.288797122581386,20405651
2018-04-27,24.42080307006836,24.493406836086088,24.22279665910134,24.27560084551973,14425149
2018-04-30,24.16339111328125,24.539604290951267,24.02478611867951,24.506602343548103,28295789
2018-05-01,23.36476707458496,23.79378180023422,22.863151245014528,23.483569845998918,51278154
2018-05-02,23.02815818786621,23.344970035656846,22.929154983008523,23.21296487793213,29550260
2018-05-03,22.942352294921875,23.021555911993183,22.71794646945836,22.98195410345753,23517902
2018-05-04,22.995155334472656,23.09415853545322,22.68494601239843,22.81035130538735,19795912
2018-05-07,23.054553985595703,23.186559122469617,22.909351784900267,22.962153308901236,21580018
2018-05-08,23.087560653686523,23.16016442262164,22.909356468901592,23.0413589790215,28269650
2018-05-09,23.212961196899414,23.371365768803773,23.014954818583224,23.11395800774132,20430209
2018-05-10,23.352922439575195,23.53286887632789,23.252952792412255,23.326265296144285,30906653
2018-05-11,23.659488677978516,23.69947706096094,23.37291107250785,23.412896775842555,21619964
2018-05-14,23.899423599243164,23.939411994444963,23.65283162175536,23.666160193606448,21485052
2018-05-15,23.786117553710938,23.84609878695587,23.64615955637431,23.666152407573403,19345643
2018-05-16,23.77945899963379,23.912750065706177,23.706146501610498,23.81278042632773,21870711
2018-05-17,23.799453735351562,23.84610641605606,23.619507298398716,23.746136768781927,13021432
2018-05-18,23.752796173095703,23.826108661842476,23.612838159745657,23.73280331960911,15734639
2018-05-21,23.859432220458984,23.90608489575249,23.672824198933178,23.799450974981113,17802903
2018-05-22,23.806116104125977,24.052708059520853,23.786123248140566,23.859433066402033,14477322
2018-05-23,23.972736358642578,24.012722074621035,23.746137236521793,23.779461346152413,20358642
2018-05-24,23.919414520263672,24.052708266927358,23.83944041598412,23.966067197613548,17523066
2018-05-25,23.77945899963379,23.939409886709637,23.686153645594132,23.872764353673443,15005376
2018-05-29,23.792783737182617,23.812776589978043,23.53952753686787,23.572851637841453,28179639
2018-05-30,24.026046752929688,24.15933779568767,23.92607713103728,23.959398551902858,29093773
2018-05-31,23.946073532104492,24.12601995003606,23.919413711813498,23.959402102425873,30926468
2018-06-01,24.159337997436523,24.179333529770684,24.066032658938063,24.16600496131315,22345011
2018-06-04,24.292640686035156,24.36595319890294,24.146018339948444,24.2659835392824,19015319
2018-06-05,24.285966873168945,24.419260593594778,24.21931867313213,24.332619541335596,21476093
2018-06-06,24.24597930908203,24.37260874971638,24.119349868447678,24.25930787768105,19368093
2018-06-07,24.319293975830078,24.385939504447652,24.239317197770482,24.319293975830075,17083337
2018-06-08,24.439252853393555,24.46591266869159,24.2926305683737,24.345947519322035,16453783
2018-06-11,24.192663192749023,24.525896176798476,24.179334623688483,24.525896176798476,19505640
2018-06-12,24.192663192749023,24.25930871769972,24.092693565498987,24.25264443316945,16371887
2018-06-13,24.139347076416016,24.332622053107848,24.12601850689191,24.239316707142958,16029232
2018-06-14,24.09935760498047,24.252644186562,24.026047796244935,24.139345991403466,19959387
2018-06-15,24.232656478881836,24.25264933651476,24.012721646677043,24.119355580016357,49156979
2018-06-18,24.09935760498047,24.139345991403466,23.812777295204924,24.079364751592948,24143451
2018-06-19,24.139347076416016,24.232652422380905,23.90608371150379,23.919412281027896,18484630
2018-06-20,24.299299240112305,24.379276020800415,24.132684073268326,24.186001033844327,21354251
2018-06-21,24.192663192749023,24.232651579578636,24.092693565498987,24.17267033915821,16893090
2018-06-22,24.332616806030273,24.419257848549865,24.25930433016062,24.319288239380334,27018447
2018-06-25,24.24597930908203,24.299296263126,24.08602844695013,24.205990923637085,20424517
2018-06-26,24.24597930908203,24.385937318315403,24.192662355038063,24.25930787768105,25435023
2018-06-27,24.1326847076416,24.359281126134068,24.112691851768133,24.192665954910296,29396165
2018-06-28,24.232656478881836,24.31929755458823,24.0660386133467,24.0660386133467,16506167
2018-06-29,24.179332733154297,24.379271972021517,24.179332733154297,24.292630920606314,20974705
2018-07-02,24.21265983581543,24.239316975158392,23.99272503799548,23.99272503799548,14556372
2018-07-03,24.225988388061523,24.379274978117607,24.152675895624906,24.25264552738531,9608159
2018-07-05,24.572547912597656,24.599205049703816,24.332620280402832,24.352613133232452,20391106
2018-07-06,24.732498168945312,24.81913922171588,24.579211595392362,24.659185684401656,18955452
2018-07-09,24.765819549560547,24.97242305298129,24.665849939540994,24.839129346406043,22329412
2018-07-10,24.945772171020508,24.9924248510423,24.7924855594199,24.85913109674454,20253875
2018-07-11,24.799142837524414,24.932436554156457,24.765821418102195,24.82580265270991,17795314
2018-07-12,25.00574493408203,25.032404747750988,24.79914142682602,24.932435135875654,16974881
2018-07-13,25.01241683959961,25.05240522818082,24.805810611871372,24.992421305484957,15227243
2018-07-16,24.91244888305664,25.025747091948038,24.85246495632752,24.979094415407765,17888699
2018-07-17,25.092388153076172,25.17236492136505,24.959094432477304,24.96576139620788,15740014
2018-07-18,25.099058151245117,25.145710830093343,24.97909565114877,25.052408152045302,20803430
2018-07-19,24.899118423461914,25.059069313972326,24.865796996052474,24.959099672447273,16596811
2018-07-20,24.879125595092773,24.879125595092773,24.739167560870083,24.79248452443372,15532798
2018-07-23,24.799142837524414,24.99908207264862,24.752490170685583,24.88578388731763,20853074
2018-07-24,25.125715255737305,25.159039359781303,24.839134928044032,24.905780456483907,17804800
2018-07-25,25.318984985351562,25.37230193297659,25.032404717087303,25.105717194851444,17171030
2018-07-26,25.432289123535156,25.572247148714442,25.352315023181415,25.352315023181415,24840567
2018-07-27,25.598901748657227,25.64555441908744,25.372305360551568,25.392298213743977,22111971
2018-07-30,25.718870162963867,25.77885140978311,25.445618390184276,25.565583563471023,21981486
2018-07-31,26.61193084716797,26.651919235601177,25.41895955685781,25.46561223008854,50837371
2018-08-01,26.83853530883789,26.87185673950543,26.3520156246056,26.41199687945579,32734605
2018-08-02,26.650331497192383,27.033451890609893,26.56967642131756,26.630168403839992,31879284
2018-08-03,27.2485408782959,27.329198671975302,26.542794642231343,26.6301734683064,27368375
2018-08-06,27.584604263305664,27.70558821999072,27.107384062288325,27.127549856712555,27479572
2018-08-07,27.45016860961914,27.725747011580406,27.416563464841715,27.456889638574623,18928575
2018-08-08,27.83329200744629,27.98788379818724,27.275416814343785,27.362792903048007,25837440
2018-08-09,27.557716369628906,27.80640800647369,27.430011387242786,27.759358091261703,20121282
2018-08-10,27.510669708251953,27.766082405698203,27.356077883546735,27.43001463153831,18194148
2018-08-13,27.430011749267578,27.698866480838028,27.430011749267575,27.524111580933486,19860627
2018-08-14,27.36280059814453,27.584608153299982,27.24853765599911,27.45017941388654,17336824
2018-08-15,27.665260314941406,27.71903396700341,27.322471524686083,27.423292392988277,22428488
2018-08-16,27.840015411376953,27.873623265261422,27.60476583911553,27.712307728587913,16457472
2018-08-17,28.290348052978516,28.357561056596623,27.873622566109486,27.88034359622481,25910693
2018-08-20,28.451663970947266,28.74740554290701,28.2903511232779,28.364287867500416,22521029
2018-08-21,28.337406158447266,28.525605865943362,28.223143208524196,28.451669108370332,18633244
2018-08-22,28.27691078186035,28.458386733104337,28.102153159404676,28.33068173435472,15001687
2018-08-23,28.364294052124023,28.44494914231237,28.20297846681584,28.30379935640058,21032148
2018-08-24,28.498714447021484,28.55920642827313,28.229859695644617,28.518880242415506,21661703
2018-08-27,27.947559356689453,28.646584392145606,27.76608071581454,28.579371381897367,24485896
2018-08-28,27.893789291381836,28.08198896899526,27.77280532861047,27.967723334749845,19871694
2018-08-29,27.893789291381836,27.974447068206224,27.671984458812595,27.893789291381836,15785020
2018-08-30,27.893789291381836,28.169367776810812,27.692147551786086,27.712310644759572,16015425
2018-08-31,27.907230377197266,27.947559264198794,27.618212542360734,27.752638562412336,20983559
2018-09-04,27.80640983581543,27.927396498233623,27.70558896836618,27.880346579926297,15274779
2018-09-05,28.129032135009766,28.17608204311709,27.732469782018523,27.752632870151135,21819908
2018-09-06,28.08198356628418,28.169362357288865,27.860178776388107,28.129033476635573,18356780
2018-09-07,28.364294052124023,28.46511494170877,27.866907934044782,27.95428675900909,21221658
2018-09-10,28.270179748535156,28.713789274047,28.263458719659447,28.485263482415366,21482206
2018-09-11,28.43822479248047,28.518882575725254,28.196254145211537,28.22986200530777,19658786
2018-09-12,28.50543212890625,28.760844788322245,28.418056034015304,28.431498094388544,17508205
2018-09-13,28.801179885864258,28.848229809786673,28.51888304479523,28.565932968717647,18666129
2018-09-14,28.875104904174805,28.901989019796126,28.56592135974333,28.73395518976973,16800655
2018-09-17,28.90871810913086,29.022981026627814,28.727239485194026,28.91543913928187,16904263
2018-09-18,29.24479103088379,29.359053968695484,28.787736577171664,28.901999514983356,20464991
2018-09-19,29.07674789428711,29.359044633381295,28.89526929579017,29.184289766557704,23783088
2018-09-20,29.406105041503906,29.493483857351748,29.137250264816856,29.150692328034843,18419809
2018-09-21,29.614459991455078,29.708559805413945,29.311997461929224,29.426260363537345,37092579
2018-09-24,29.527090072631836,29.88332364531762,29.459874355356188,29.533811103866334,18089591
2018-09-25,29.4329833984375,29.76905379941116,29.41282030941425,29.661509217226428,15318520
2018-09-26,29.359054565429688,29.782503871018886,29.332170439499496,29.466599176546683,18384817
2018-09-27,29.50691795349121,29.69511759758963,29.359047190623127,29.432983923289537,14887434
2018-09-28,29.62118911743164,29.668239037271864,29.39266054928409,29.527089277751195,15454591
2018-10-01,29.755615234375,29.92364910336233,29.513644625357042,29.594299693386358,16872537
2018-10-02,29.72200584411621,29.836268761026034,29.661511168138198,29.715284813999734,18167693
2018-10-03,30.118572235107422,30.13873532813093,29.762338674435558,29.762338674435558,23957631
2018-10-04,30.04462242126465,30.105114376489585,29.76904675747814,29.93035953889932,18960406
2018-10-05,30.1857852935791,30.24627727520689,29.97742252215827,30.051356565822182,18112568
2018-10-08,30.434471130371094,30.461355249299448,30.044629786192264,30.078237637317418,24679621
2018-10-09,30.562179565429688,30.790708114555418,30.105125169643244,30.239553886921026,21486844
2018-10-10,29.916929244995117,30.736938233132303,29.89676345034897,30.54873856291554,33746234
2018-10-11,28.77428436279297,29.903476684764996,28.498705960042493,29.816100605629064,44299198
2018-10-12,29.426265716552734,29.54724966938581,28.66002500705995,28.747403807697722,30417070
2018-10-15,28.982654571533203,29.37921700338742,28.888554736605244,29.338888116637566,24002742
2018-10-16,29.527090072631836,29.56069522880434,28.928885863177413,29.137248641308222,22353654
2018-10-17,29.95724868774414,30.1118404531254,29.406091912301054,29.419536671981703,23154167
2018-10-18,29.574140548706055,29.9102110339948,29.379219829386507,29.802666424828725,22498368
2018-10-19,29.910207748413086,30.132012568810275,29.560692536331338,29.60774245315272,19564875
2018-10-22,29.82282829284668,29.916928124430473,29.5875787138872,29.86987820863858,18026878
2018-10-23,29.641342163085938,29.78921290353653,29.365766470975117,29.500192451410694,23073114
2018-10-24,28.552480697631836,29.76905466572208,28.471825636726997,29.44642631470843,36927206
2018-10-25,29.17757797241211,29.533811550484963,28.001332629419263,28.49199494161096,38600642
2018-10-26,28.633146286010742,29.09020076426018,28.350846739533665,28.935608927608115,30295333
2018-10-29,29.056581497192383,29.359044020059056,28.6062482274266,28.868384575882605,31847559
2018-10-30,28.82806396484375,28.96249269215056,28.081988987358553,28.196251919213474,35424202
2018-10-31,28.94232940673828,29.345612921168485,28.707082491630963,28.908724248846067,28193235
2018-11-01,29.35232162475586,29.45986348977421,28.96248303968041,29.036417058456408,24278152
2018-11-02,28.854949951171875,29.466598943292308,28.55248732205903,29.41282798939216,24223028
2018-11-05,29.251506805419922,29.31872251173065,28.787731403707273,28.787731403707273,21628396
2018-11-06,28.90871810913086,29.298556775143688,28.693631631974092,29.291835744992675,22194183
2018-11-07,29.84299659729004,29.95053850860995,29.096921547234516,29.157413534543778,36794929
2018-11-08,29.70075225830078,29.93781718554279,29.44336864728907,29.707525152890682,25696520
2018-11-09,29.992000579833984,30.215516976051983,29.612696727683606,29.612696727683606,26042654
2018-11-12,29.876859664916992,30.17488340646126,29.73462068963639,29.99200705823145,21853847
2018-11-13,29.477245330810547,30.113933089149235,29.36210062844682,30.025879976367456,20159015
2018-11-14,29.064067840576172,29.70075540257817,28.928604487799102,29.639796621496554,28398871
2018-11-15,29.267271041870117,29.389191350051146,28.684771980515944,28.92183425367037,25936305
2018-11-16,29.470460891723633,29.65333994306067,29.064065420591692,29.192758590665747,24604576
2018-11-19,29.924266815185547,29.98522830934803,29.470458395965178,29.54496567846647,23671575
2018-11-20,29.4840145111084,30.06651629352602,29.3959641327475,29.809132608345177,22968557
2018-11-21,29.19276237487793,29.463691816312995,28.969243202789425,29.463691816312995,19665848
2018-11-23,29.2198543548584,29.49755941901172,28.989565007335692,29.0911638896709,8844009
2018-11-26,29.35531997680664,29.45691885754192,29.04375043899438,29.341774185593803,20147948
2018-11-27,29.849769592285156,29.903955482276768,29.10471020075104,29.260494974891863,19765873
2018-11-28,30.41195297241211,30.42549876544725,29.870091294487914,29.99878449828136,19892669
2018-11-29,30.825111389160156,31.041854900284463,30.276476993722646,30.3171170828882,26065315
2018-11-30,31.312793731689453,31.333112418972778,30.66933323122989,30.716746224877205,45054495
2018-12-03,31.150230407714844,31.414386911034647,30.99444566353552,31.40761401650325,26771178
2018-12-04,30.574504852294922,31.475348937807357,30.554186166600996,31.312791282297887,28703898
2018-12-06,30.46613121032715,30.472904105142376,29.544968495710645,30.195201801122053,32188528
2018-12-07,29.748172760009766,30.439043585885344,29.58561235550277,30.357766106951633,27963885
2018-12-10,30.073284149169922,30.181655922310227,29.172440040376927,29.897180698646782,26187895
2018-12-11,29.809127807617188,30.14779164339575,29.51110406786316,29.856540799092574,23904931
2018-12-12,29.910724639892578,30.378078903905497,29.903951744905047,30.039417814613426,20180938
2018-12-13,30.188425064086914,30.411941457818255,29.944587265177095,30.113917783963906,23613921
2018-12-14,29.666889190673828,29.883635464309986,29.41627843937536,29.856541158860665,33024982
2018-12-17,29.199535369873047,29.782037075090248,29.111482279862162,29.463691916586175,38651866
2018-12-18,28.7186336517334,29.463693051052545,28.474795782563532,29.443374363338233,31125779
2018-12-19,28.42738151550293,29.118254993340834,28.149679179239143,29.009883217075966,36937957
2018-12-20,28.413835525512695,28.72540506092428,28.129360295637518,28.251277862252667,34494680
2018-12-21,28.40028953552246,29.036974392995518,28.075174211279126,28.203864672547315,61928192
2018-12-24,27.465579986572266,28.420610057788675,27.445261298739428,28.31901117198522,19778205
2018-12-26,28.576393127441406,28.58316874630058,27.3775279805672,27.540085643478342,25437131
2018-12-27,29.023426055908203,29.023426055908203,27.946478575092755,28.31900685852321,28894672
2018-12-28,29.097932815551758,29.490782499869933,28.99633394707769,29.13857290760522,25480977
2018-12-31,29.565284729003906,29.619470606352568,29.192756481816996,29.267261041926794,20534028
2019-01-02,29.29435920715332,29.463689755793304,28.88118809329531,29.20630612360003,26430315
2019-01-03,28.47478675842285,29.355311966742978,28.413827991279152,29.287580305840955,28503533
2019-01-04,29.125024795532227,29.36208973300731,28.62380334105303,28.745723618891308,27145348
2019-01-07,29.280799865722656,29.544959018698485,29.030191944668886,29.172428136802562,20995469
2019-01-08,29.416284561157227,29.59916367187032,29.226632553502178,29.504337668042794,19677231
2019-01-09,29.35531997680664,29.578836425096455,29.260493991677777,29.436600170722667,20107580
2019-01-10,28.657678604125977,29.280817788498904,28.468026600770745,29.274044891710503,39731162
2019-01-11,29.043752670288086,29.043752670288086,28.549304019838377,28.67122159675926,21064506
2019-01-14,28.698318481445312,28.874421966512454,28.562852376787543,28.82023606931334,17605173
2019-01-15,28.94214630126953,29.287582977689006,28.738948576707372,28.854093227740858,25865371
2019-01-16,28.522205352783203,28.982786728885905,28.468019468731082,28.847323380415247,30169380
2019-01-17,28.76604652404785,28.89473971565005,28.3325594014291,28.41383687526031,24177284
2019-01-18,28.80668067932129,29.043745602667705,28.623801635122764,29.030199813710496,38618455
2019-01-22,28.63057518005371,28.915053094532404,28.400285869273052,28.725401151546606,29444122
2019-01-23,28.55607032775879,28.583164629334533,28.14290197279206,28.44092567352982,24462813
2019-01-24,27.736507415771484,28.30546053420214,27.51298827127857,28.29868763941738,34394023
2019-01-25,27.526538848876953,27.939707248291555,27.438485763432055,27.8381083722611,35862455
2019-01-28,26.774709701538086,27.452034711882096,26.740842497858992,27.431716023666457,39329694
2019-01-29,27.61458396911621,27.668769844492097,26.734061451768913,26.7543801337903,51376808
2019-01-30,28.163217544555664,28.278364909380375,27.587491613707265,27.614583188970407,36067880
2019-01-31,29.00360870361328,29.119758988191766,28.252042382892284,28.272538522369594,40927452
2019-02-01,29.29740333557129,29.461380693540818,29.071932064647584,29.29056854194029,27239681
2019-02-04,28.996782302856445,29.270077951282815,28.668824777640737,29.270077951282815,19426485
2019-02-05,28.771312713623047,29.19492442795355,28.73715247246237,28.98995199257255,21127641
2019-02-06,28.92162322998047,28.948954167380414,28.552673431256988,28.641495543926855,16450410
2019-02-07,28.491174697875977,28.798633239767234,28.156385225835095,28.77130230961761,24248008
2019-02-08,28.85329818725586,28.86013023439893,28.34769922763052,28.375030163306608,27500125
2019-02-11,28.477519989013672,28.907960990640138,28.36136693148717,28.887464846602363,27102134
2019-02-12,28.607332229614258,28.702986388756912,28.279377467214257,28.498013975480927,30540177
2019-02-13,28.491174697875977,28.737142080809633,28.279370290853542,28.64148794594081,24757195
2019-02-14,28.6756591796875,28.778145399649343,28.436526497846057,28.491185632018755,19864949
2019-02-15,28.969446182250977,29.0446041890636,28.750809702620757,28.955782089049983,19168993
2019-02-19,29.106090545654297,29.283734716325007,28.825960198705292,28.860123173165768,24432985
2019-02-20,28.832801818847656,29.07876650247716,28.64832555902175,29.058270361209292,27354884
2019-02-21,28.79180145263672,28.91478377165665,28.60049318118059,28.70981140855459,19611883
2019-02-22,29.352062225341797,29.46821250960723,28.84646331522888,28.901122434124584,24779329
2019-02-25,29.434045791625977,29.632186102620327,29.33839440603511,29.406717609200925,25274815
2019-02-26,29.39305305480957,29.53653150448651,29.242739812530896,29.35205803471482,16548959
2019-02-27,29.331567764282227,29.52970813033785,29.24958044712041,29.36573074891028,16475074
2019-02-28,29.6185245513916,29.912319020274808,29.290567104444197,29.345228968188277,39002427
2019-03-01,29.625356674194336,29.91915114383729,29.577529603622146,29.79616881785362,26667781
2019-03-04,29.427215576171875,29.78250119951592,29.297401207373035,29.680015014841743,22805820
2019-03-05,29.304243087768555,29.550210562952767,29.276912147368407,29.44089229556073,26529812
2019-03-06,28.60049819946289,29.290570661006036,28.4365208296302,29.256410425897403,22410359
2019-03-07,28.279369354248047,28.620988113632958,28.183715222547264,28.600491977026994,29046132
2019-03-08,27.937761306762695,28.313543221960106,27.56197939156528,28.238387937762415,31306119
2019-03-11,28.354530334472656,28.36819442830567,27.876262326383866,28.08123472229388,29161545
2019-03-12,28.51167106628418,28.641488178116557,28.265703681356648,28.491174928833246,24170539
2019-03-13,28.702980041503906,28.784970087524954,28.388689443595453,28.6073259035138,23715316
2019-03-14,28.142728805541992,28.750814009316613,28.101733772694622,28.696154881221453,32119596
2019-03-15,28.545848846435547,28.61417208714123,27.91726459294544,28.170064154792566,74768652
2019-03-18,28.566333770751953,28.74397797273657,28.457015529732317,28.539005584048848,18994345
2019-03-19,28.901123046875,28.989945147127514,28.525341253111907,28.675651772934277,26403227
2019-03-20,28.81230354309082,28.969448870797056,28.545839965424054,28.832802431898315,23499035
2019-03-21,28.93528938293457,29.13342699917227,28.607331877467676,28.648326909039028,24262553
2019-03-22,28.59366226196289,29.119757282092404,28.579998169778584,28.83279761070511,19620105
2019-03-25,28.621002197265625,28.79864645701056,28.470688880213952,28.566343058983605,19823316
2019-03-26,28.983108520507812,29.174416802152216,28.784970939780006,28.83279801019111,20849279
2019-03-27,28.70981216430664,29.133420993307706,28.641488957175177,28.928448624809985,19455048
2019-03-28,28.894285202026367,28.948944311112466,28.73713992001596,28.819127210093587,16915541
2019-03-29,29.01727294921875,29.092430955237923,28.825964658010186,28.96944587641661,21681834
2019-04-01,29.27007484436035,29.338400809542417,29.07193449011916,29.092433378515288,20345046
2019-04-02,29.317895889282227,29.50237211137438,29.20174561831476,29.345226819152746,18625129
2019-04-03,29.27007484436035,29.42722016891306,29.07193449011916,29.372561045029673,16200402
2019-04-04,29.201757431030273,29.32473979743848,29.037780026784556,29.235917673307927,12990972
2019-04-05,29.372560501098633,29.570700851670598,29.304237284285577,29.3657284541277,15559043
2019-04-08,29.475048065185547,29.570702221416866,29.317902736263772,29.42722098706989,15410323
2019-04-09,29.27007484436035,29.379393092127124,29.092433378515288,29.365728997932223,18825072
2019-04-10,29.194921493530273,29.324735891101483,29.14026236606282,29.324735891101483,13202615
2019-04-11,28.880626678466797,29.263243299318656,28.689321115144693,29.235912363356167,20214877
2019-04-12,28.498016357421875,28.92845736243729,28.409194238350572,28.92845736243729,21338546
2019-04-15,28.757644653320312,28.778140795191614,28.3340357444826,28.60049932432878,18362788
2019-04-16,27.958251953125,28.901126700700505,27.896760778677535,28.84646757373566,27506976
2019-04-17,27.2476749420166,28.01290530897858,26.91288820171638,27.94458210112419,42412117
2019-04-18,26.906064987182617,27.281846874381994,26.250152636334914,27.281846874381994,50579774
2019-04-22,26.632762908935547,26.988048602318102,26.51661260930199,26.666925892929374,31018904
2019-04-23,26.93338966369629,27.08370294837013,26.564439872989194,26.707921110237482,26672102
2019-04-24,26.89922332763672,27.083699573555215,26.755744855370743,26.98804542730885,21196994
2019-04-25,27.06320571899414,27.21351899763006,26.762579161722297,26.817238286035014,18130065
2019-04-26,27.309167861938477,27.322834702071912,26.95388496054012,27.104195478075976,20053193
2019-04-29,27.049531936645508,27.34332637137823,27.049531936645508,27.309163397285115,23229001
2019-04-30,27.746440887451172,28.135889478079815,27.193014954964312,27.6029596831615,34360400
2019-05-01,27.855758666992188,27.958244847391875,27.445813945393443,27.73277634935386,20703406
2019-05-02,28.019746780395508,28.026581575873077,27.725954964822954,27.883100318721297,20471210
2019-05-03,28.279369354248047,28.354524602239717,28.03340197946077,28.16321633883815,18664759
2019-05-06,28.457012176513672,28.539002221168946,27.90358624284879,27.95141331104715,25973406
2019-05-07,27.896751403808594,28.498004345471234,27.67128292423661,28.279367911085913,27603838
2019-05-08,27.978742599487305,28.033401710348308,27.63028905080898,27.87625642323504,23811968
2019-05-09,28.013212203979492,28.1510705689603,27.730597289979496,27.7788485491632,19732461
2019-05-10,28.0683536529541,28.13728282942467,27.482445952816857,28.006314345515975,17391527
2019-05-13,27.9649600982666,28.020103996883275,27.67545255192807,27.730596450544745,28010788
2019-05-14,28.027006149291992,28.17175997158631,27.958074174026738,27.97875487519389,26772759
2019-05-15,28.364757537841797,28.461260069848077,28.054572015593816,28.16485983175286,33520678
2019-05-16,28.7025146484375,28.936878322075952,28.364755807025553,28.364755807025553,25508486
2019-05-17,28.585329055786133,28.81968991580243,28.433682652230026,28.468145854310187,29187684
2019-05-20,28.668054580688477,28.75077184055275,28.454371559419453,28.537088819283724,24251591
2019-05-21,28.723182678222656,28.81968517109509,28.59910962822515,28.75075600681507,28785056
2019-05-22,28.943771362304688,29.09541779522529,28.640478496463484,28.73698102391008,25274604
2019-05-23,28.895517349243164,28.93687596728058,28.70940495380882,28.840373449015964,25495944
2019-05-24,28.91619873046875,29.16434769690005,28.861054823647173,28.992023334516173,15383341
2019-05-28,28.881736755371094,29.281529404048854,28.874841341688814,29.054061125120672,49440610
2019-05-29,28.75765609741211,28.84037333315464,28.454363261646908,28.74387081527771,26895761
2019-05-30,28.881736755371094,28.916199966439898,28.661158347188152,28.7300903122628,17344308
2019-05-31,28.619796752929688,28.936877662142923,28.57154826243949,28.736979972810587,22639288
2019-06-03,28.895517349243164,29.08162697320943,28.654261053581624,28.695619671619042,22643082
2019-06-04,29.109203338623047,29.467640113138497,28.97823482978524,29.281527698334344,18453537
2019-06-05,29.281522750854492,29.52967167150938,29.233271494853046,29.364239981562086,21418861
2019-06-06,29.440065383911133,29.701999593088424,29.28152355876923,29.50210192291955,24494222
2019-06-07,29.584819793701172,29.812290824902355,29.543463943908492,29.62617841496214,20023470
2019-06-10,29.68821144104004,29.805394649296623,29.412491951105643,29.805394649296623,15275727
2019-06-11,29.41249656677246,29.8467551780003,29.32977932107745,29.777825987566718,18813162
2019-06-12,29.695100784301758,29.757140087682178,29.267734929494164,29.27462756954362,16296843
2019-06-13,29.295312881469727,29.73646408595239,29.205703003758654,29.68821282652859,14464042
2019-06-14,29.474525451660156,29.550347264275885,29.28152044286714,29.309093774752288,13197872
2019-06-17,29.557249069213867,29.57103435240442,29.191919664386223,29.433173206094043,14094931
2019-06-18,29.68821144104004,29.86743118809837,29.515887106264536,29.515887106264536,22833434
2019-06-19,29.98461151123047,30.046648049797067,29.701999381552447,29.757143279330304,21753611
2019-06-20,30.053546905517578,30.405091058716557,29.991510354122116,30.212085990847545,23500300
2019-06-21,30.101802825927734,30.329273911500586,29.853656581984918,30.019088335103113,38141203
2019-06-24,30.163833618164062,30.26033336822621,29.963935933775304,30.11558235739891,24624075
2019-06-25,30.163833618164062,30.529163008832715,30.163833618164066,30.2258701615855,28429015
2019-06-26,29.63306999206543,30.191404430360357,29.295313935415585,30.108687190809928,41009348
2019-06-27,29.93636131286621,30.02597118922454,29.646856532161834,29.653749173194313,21994977
2019-06-28,29.86054801940918,30.136267596805148,29.626184300020977,29.950155149894844,39726209
2019-07-01,30.17072868347168,30.246550515641083,29.874328453739192,29.99150890866845,21341392
2019-07-02,30.48091697692871,30.48091697692871,30.094906824589206,30.108692109610292,16541898
2019-07-03,30.6049861907959,30.715273999868547,30.315478613378986,30.584308265895388,10297580
2019-07-05,30.27412223815918,30.57052245206546,30.17761971402838,30.542949114541702,18295227
2019-07-08,29.846750259399414,30.239652954499668,29.626174669187034,30.191401697707217,23955312
2019-07-09,29.894994735717773,30.19139485000671,29.846743489869173,29.92946070317172,14223308
2019-07-10,30.37061882019043,30.405082021017005,29.943250186731618,30.088003944606328,15298599
2019-07-11,29.626174926757812,30.02597026609454,29.212594305779945,29.860538571996983,38383518
2019-07-12,29.22637939453125,29.633067372004465,28.957552546963445,29.57792347433589,33580967
2019-07-15,29.467636108398438,29.481421390149475,29.11609202347113,29.136769946097683,20363912
2019-07-16,29.53656578063965,29.619283015459732,29.281524206657096,29.49520716322961,19553386
2019-07-17,29.46075439453125,29.770939977785453,29.453861751099247,29.70201077199641,16341532
2019-07-18,29.681316375732422,29.681316375732422,29.32977232261416,29.543458027760042,13728877
