Date,Close,High,Low,Open,Volume
2014-05-30,75.11639404296875,75.13861035096139,74.58318005062891,74.9830905448838,4232800
2014-06-02,75.56069946289062,75.90876984816585,75.03489305220143,75.08673296170244,3001400
2014-06-03,75.1312026977539,75.53852050957288,75.10158472064813,75.27191351458758,3363500
2014-06-04,75.86433410644531,75.88655040243442,74.99785901198695,75.06451355008043,3589200
2014-06-05,75.87174224853516,75.98282938808988,75.3533431307819,75.79027872287013,2407800
2014-06-06,75.50889587402344,75.99767724167923,75.37559237831087,75.84215743836941,2955500
2014-06-09,75.07935333251953,75.5385110217963,74.9312408650772,75.23487311837252,3802600
2014-06-10,74.70906066894531,75.24968186805857,74.56094821309051,75.24968186805857,5961200
2014-06-11,74.36840057373047,74.76831100121878,74.30175166087987,74.60538390296855,6606100
2014-06-12,73.8796157836914,74.80533268176748,73.7166887056096,74.36098970071647,5609100
2014-06-13,74.42024230957031,74.49429854235845,73.62042708527865,73.62042708527865,4014600
2014-06-16,74.87197875976562,74.9238186780957,74.23508510592339,74.36838856021892,4038600
2014-06-17,74.99787139892578,75.41999804281741,74.664615603795,74.73127015289741,6479700
2014-06-18,75.05711364746094,75.38296775448613,74.73126519056245,75.34593682409628,5441200
2014-06-19,75.47184753417969,75.56071273743537,74.82754655993912,74.82754655993912,3372200
2014-06-20,75.47925567626953,75.76067724439487,75.28671061927919,75.68661536849166,5418100
2014-06-23,75.47184753417969,75.53108911964102,75.17561700636354,75.27188952659965,2919000
2014-06-24,75.1459732055664,75.67177956740642,75.10154061587245,75.41998170884698,4586400
2014-06-25,75.24967956542969,75.46444657493691,74.8201455464152,74.86457815178642,3662000
2014-06-26,75.17562103271484,75.45703694164256,74.84976686965183,75.24967725610342,2783200
2014-06-27,75.1385726928711,75.294092421005,74.90899675850098,74.98305296473717,2785500
2014-06-30,74.6053695678711,75.15339800216209,74.42763351762581,74.9978726018044,4265700
2014-07-01,74.79794311523438,75.06455009716038,74.2351055255985,74.3758163355397,3787700
2014-07-02,74.4498291015625,74.8571466555854,74.31652568843916,74.81270841779389,3216700
2014-07-03,74.7831039428711,75.03489618521037,74.60536225990931,75.03489618521037,2295800
2014-07-07,74.18324279785156,74.61277676453648,73.92404321455106,74.61277676453648,3951700
2014-07-08,74.12400817871094,74.47948598925097,73.85740688346606,73.90183949098551,3115100
2014-07-09,74.84978485107422,74.9830883452487,74.24992195235352,74.27954557885107,5604900
2014-07-10,74.48690032958984,74.8349708549822,74.1758607473736,74.22029335908202,3274900
2014-07-11,74.33135986328125,74.6572083420563,74.07956195000405,74.54612684368246,2812500
2014-07-14,74.4054183959961,74.59796908271883,74.27952226050046,74.56834546552093,4159900
2014-07-15,74.27951049804688,74.33135040740233,73.95365641059747,74.29431947923713,3787000
2014-07-16,73.51671600341797,73.90922463588883,73.1390276525543,73.79813750028865,7128700
2014-07-17,72.8502197265625,73.38342791873539,72.83540509198326,73.28715539448076,4099100
2014-07-18,73.30937957763672,73.38343580811181,72.6724858253202,73.05017994590982,4044900
2014-07-21,72.24295806884766,73.04277327524736,72.24295806884766,72.96130972596424,6510600
2014-07-22,71.29499816894531,71.72453209358379,70.428528653818,70.64329561613725,12398100
2014-07-23,70.6136703491211,70.96174074024357,70.2211673634303,70.73216480147192,9483200
2014-07-24,70.6136703491211,70.8136283249315,70.55442312294568,70.70994850418776,7781700
2014-07-25,70.8877182006836,70.9839907513484,70.59148757923836,70.6211112063958,4992500
2014-07-28,70.9321060180664,71.07281674566387,70.6432828983536,70.72474640905472,4863100
2014-07-29,70.9617691040039,71.40611217767264,70.88030554798294,71.01360903509644,6712700
2014-07-30,71.05802154541016,71.34684474409441,70.77660566339469,71.23576324469826,6049800
2014-07-31,70.02861785888672,70.62107883016346,70.02861785888672,70.51739900770902,6826000
2014-08-01,69.8360595703125,70.15450629306633,69.7619977253868,69.8360595703125,4576400
2014-08-04,69.84349060058594,69.87311422098645,69.25843681046355,69.83608893308171,7652700
2014-08-05,69.19180297851562,69.83610414982726,69.13255572480509,69.6139297734773,5494800
2014-08-06,69.22142028808594,69.57689247764986,69.13995673420074,69.16217303978242,3728000
2014-08-07,69.1029052734375,69.6139027506049,69.05106535909638,69.48059930656675,3261100
2014-08-08,69.2806396484375,69.49540094936357,68.81407481851718,68.92516195183755,6505900
2014-08-11,69.26583099365234,69.55465417512977,69.21399108031349,69.41394906756821,4288400
2014-08-12,69.28807067871094,69.3547252470024,68.98443841242164,69.19179813576628,3235900
2014-08-13,69.58428192138672,69.8508888201379,69.28064973955335,69.42876217213639,3595800
2014-08-14,69.36212921142578,69.53245798302387,69.06589862806094,69.35472189305634,5644500
2014-08-15,69.45838165283203,69.96197180380646,69.17696578763011,69.66574130615207,4281300
2014-08-18,69.79903411865234,70.16191345670345,69.5620508866418,69.72497791804766,4398800
2014-08-19,69.94715881347656,70.16933310446495,69.80645370263571,70.05824595897076,3331700
2014-08-20,69.75462341308594,70.10269388026988,69.61391263270237,69.94716846504188,4150400
2014-08-21,70.00643157958984,70.17676601816146,69.79166452666432,69.8435044601202,5981600
2014-08-22,69.94715881347656,70.25079663448557,69.8138553689089,70.00640604442371,3586900
2014-08-25,69.93976593017578,70.62849953857803,69.91754962831243,70.24339813918772,4614300
2014-08-26,69.69538116455078,70.19897143289495,69.65094855709127,69.90274086619931,6392400
2014-08-27,70.09529113769531,70.11750744128423,69.31768661131494,69.7842515871944,9027300
2014-08-28,70.31935119628906,70.78247198620018,69.84876485251363,69.95333959557483,5492400
2014-08-29,70.00566101074219,70.36420153305367,69.84879881986856,70.36420153305367,4635100
2014-09-02,69.31844329833984,69.99070810255013,69.23627658691005,69.647104445161,6727100
2014-09-03,69.57240295410156,69.83383987738308,69.49770750443506,69.66950646877827,4855300
2014-09-04,69.47530364990234,69.63963706846641,69.31844148642695,69.48276920609318,4849800
2014-09-05,69.5201187133789,69.55746928935004,69.31844042026901,69.54252677940248,4004600
2014-09-08,69.09434509277344,69.33337395054389,68.87025304534598,69.31843714020088,5251900
2014-09-09,68.0411148071289,69.24373025089427,67.94401130070638,69.16903480757718,9795200
2014-09-10,69.46782684326172,69.51264297241666,67.6228202077515,67.85437780691521,12031400
2014-09-11,69.43794250488281,69.68444259521155,69.03458027495316,69.42300569587667,5960100
2014-09-12,69.7218017578125,70.0952847473844,69.3333819561729,69.4230199252735,7791300
2014-09-15,69.81892395019531,70.14759086571087,69.65459049243753,69.66206174930814,6255000
2014-09-16,70.02806091308594,70.29696912290403,69.65457792154947,69.66951473369573,5826200
2014-09-17,69.86372375488281,70.08781581739943,69.60228681454535,69.97576978614113,5738600
2014-09-18,69.82636260986328,70.14008686518102,69.66202922882164,69.78901204184598,5488900
2014-09-19,70.48368072509766,70.90945092691543,70.06538177563341,70.17742206645721,9043100
2014-09-22,70.1624984741211,70.56586069373799,70.0803317794456,70.30442380108727,4875700
2014-09-23,69.8487777709961,70.32683545594836,69.79649038979498,69.99069740631505,4702700
2014-09-24,70.96177673339844,71.2008056481234,69.96084493389353,69.99071856169765,7817900
2014-09-25,70.33431243896484,71.19331867168002,70.25961128925258,70.91694493377595,4569100
2014-09-26,70.73768615722656,70.87214028083851,70.22974899012578,70.25216275981026,3454400
2014-09-29,71.8730697631836,72.67979441463847,70.19986751116107,70.4090170803016,16489100
2014-09-30,70.8198471069336,71.97764672688326,70.46877216286246,71.88054319509915,10036400
2014-10-01,70.35671997070312,71.02151916603752,70.22226588069742,70.49117406070881,5334600
2014-10-02,70.3044204711914,70.66296085015998,70.21478252700098,70.23719058832445,4116000
2014-10-03,70.85720825195312,71.17840391900143,70.5957712436346,71.17840391900143,3948600
2014-10-06,70.09528350830078,70.53599639163214,69.98324317252829,70.48370900197229,4278600
2014-10-07,69.32591247558594,69.87120016183667,69.31844691881004,69.84879209371236,6093800
2014-10-08,70.08782196044922,70.17745423419365,69.32591344023133,69.52759745395305,5586600
2014-10-09,69.25869750976562,70.21481320326279,69.25122625309481,70.04300849322858,5068600
2014-10-10,68.94495391845703,69.80396013273811,68.94495391845703,69.28855754394895,5844900
2014-10-13,67.77223205566406,69.03460080177713,67.7199446602499,68.81797996394738,6173800
2014-10-14,68.048583984375,68.52664164569111,67.69750914271228,67.83196321613849,5539500
2014-10-15,67.55560302734375,67.95896532830567,66.90574059264432,67.59294790588405,10468500
2014-10-16,67.15971374511719,67.44355876484815,66.73393766717355,66.77128824559259,7526400
2014-10-17,68.00377655029297,68.0784720008764,66.95802314543222,67.53319008260955,7074500
2014-10-20,68.41459655761719,68.41459655761719,67.7572686891642,67.94401014372554,5403200
2014-10-21,67.98135375976562,68.31001481092193,67.002824762717,67.18956619817484,11422200
2014-10-22,67.9290771484375,68.35484746078434,67.67510579254966,67.74980123878822,6455600
2014-10-23,67.98884582519531,68.79557050867837,67.88427103647328,68.6013577443809,5966700
2014-10-24,68.474365234375,68.56400319731509,67.63776704252521,67.74980737257812,5256600
2014-10-27,68.72835540771484,68.78810836711719,68.34740108466588,68.36233789979163,4071100
2014-10-28,69.1690673828125,69.1690673828125,68.48933111993841,69.07943508817839,5083000
2014-10-29,69.26616668701172,69.557483000538,68.72087894439395,69.20640803323738,5295900
2014-10-30,69.75166320800781,69.75913446157634,69.08686411282666,69.14662274358146,3965500
2014-10-31,70.01309204101562,70.22224150868001,69.34082182431182,70.14007483225535,6795900
2014-11-03,69.92350006103516,70.05048293571862,69.48278707979934,70.05048293571862,4064900
2014-11-04,70.56587219238281,70.68538377754166,70.04299262298179,70.1625099070384,5802200
2014-11-05,70.69285583496094,71.01405141588678,70.50611435067609,70.96176402824294,4123800
2014-11-06,70.70780944824219,70.90948777542405,70.52853349197082,70.7675624014339,3597300
2014-11-07,71.03645324707031,71.03645324707031,70.2596080567639,70.51357941652626,4674600
2014-11-10,71.0439453125,71.4771870126595,70.9468417723535,71.38007777361399,5123900
2014-11-11,71.06635284423828,71.27550243613572,70.9094906503152,71.12611149875154,3429000
2014-11-12,71.2082748413086,71.24561972443114,70.8347918166911,70.90948728183486,2725700
2014-11-13,71.32029724121094,71.87305033868003,71.09620522118186,71.3352340497277,4099800
2014-11-14,71.8656005859375,72.59015854205718,71.16345069874546,71.24561741741256,7793400
2014-11-17,71.68631744384766,71.76848414773823,71.4099380126796,71.75354163854132,3596500
2014-11-18,72.0150146484375,72.41837138460362,71.23816911041035,71.7386351006423,6258600
2014-11-19,72.12703704833984,72.67979600619951,72.02993351736916,72.26149115985997,6631300
2014-11-20,72.18678283691406,72.67978305762144,72.08220806868475,72.11208738802134,4551900
2014-11-21,72.21668243408203,72.82919440522645,72.0224696533097,72.80678633415637,5483700
2014-11-24,72.58265686035156,72.76939828833368,72.10459926062904,72.32869125376602,5222900
2014-11-25,72.45568084716797,72.70964647755362,72.3436348400992,72.60507172399522,5369000
2014-11-26,72.50846099853516,72.63656643863509,72.28238784012885,72.6139602726503,3667800
2014-11-28,72.95304870605469,73.39765762298053,72.32005319633006,72.32759049981098,3442900
2014-12-01,72.1768569946289,73.05100002553706,72.07135776666091,72.455679668131,5273700
2014-12-02,71.6719970703125,73.09624299448961,71.40824888977585,71.74735287199739,10389700
2014-12-03,71.96587371826172,72.01862334337206,71.42330286039665,71.43837746715842,5316700
2014-12-04,72.0864486694336,72.33512219199805,71.69458937757064,71.88298172000682,5149300
2014-12-05,72.57627868652344,72.80235184240672,72.07892579257107,72.17688776050493,6209300
2014-12-08,69.78807067871094,73.47302501166116,69.50171634327769,70.39092856826178,11792700
2014-12-09,68.84609985351562,69.32838380263517,68.58235171716558,68.8008875299351,10066800
2014-12-10,67.82124328613281,68.79334846314741,67.45199590470617,68.60495612068594,12020800
2014-12-11,68.55221557617188,68.68785831068443,67.83632113041385,67.8890707633199,8972700
2014-12-12,68.2884521484375,68.868697980713,68.14527214143241,68.31859561040055,8691000
2014-12-15,66.66075897216797,68.65018204272411,66.50251006306455,68.5446827699885,10121600
2014-12-16,66.85667419433594,68.38641906736328,66.02774905246591,66.36685296300612,15106700
2014-12-17,69.06461334228516,69.36604215037252,66.6908693838521,67.01490434642267,14010000
2014-12-18,70.58684539794922,70.639595026785,69.06463771634624,69.53938437586832,11277100
2014-12-19,70.24773406982422,71.07665918541528,70.04426713052814,70.46626986608256,10284300
2014-12-22,70.7526626586914,70.85062465546879,70.1045922202419,70.29298465585441,5342200
2014-12-23,71.00130462646484,71.45344508374097,70.8430557538821,71.10680387485336,3590000
2014-12-24,70.70743560791016,71.2424693238576,70.63961135556995,71.00132728639848,1729700
2014-12-26,71.42330169677734,71.53633824853732,70.7978377597463,70.91087431150628,3884300
2014-12-29,71.61922454833984,71.93572226384724,71.03897298729896,71.07665375074012,4183200
2014-12-30,71.02389526367188,71.58907214905918,70.88825258120785,71.4760356221264,3257700
2014-12-31,70.60945892333984,71.438389961881,70.51149695936631,70.64713969755678,4589300
2015-01-02,70.27787017822266,71.58907906927278,70.11962132493015,70.93347174910915,6019700
2015-01-05,69.501708984375,70.59438232555388,69.49417168050196,70.30802802044009,6211900
2015-01-06,69.62981414794922,70.6923440190097,69.23795483788791,69.83327535754691,6484100
2015-01-07,70.84309387207031,70.87323735201159,69.97648750892179,70.27791655905357,6400300
2015-01-08,71.1067886352539,71.57400359889655,70.87318402807088,71.00882671111059,5476700
2015-01-09,70.24019622802734,70.81291052592333,69.91616118768488,70.81291052592333,4283300
2015-01-12,70.0895004272461,70.69235257443128,69.78053417425647,70.48135403545253,3989600
2015-01-13,69.9538345336914,71.1670814805206,69.64486838296779,70.79782841024938,5971200
2015-01-14,68.98173522949219,69.36605718684491,68.66523749956762,68.91391100206403,7745500
2015-01-15,68.86115264892578,69.59211570578869,68.55219226106392,69.30576147444394,5737500
2015-01-16,68.9440689086914,69.09478625162076,68.37889180858356,68.61250225280436,6927000
2015-01-20,68.42408752441406,69.23793791314291,67.99455329867939,69.05708291001172,6967300
2015-01-21,68.07745361328125,68.16788400674008,67.4746015713897,67.94181664700999,8682200
2015-01-22,68.49193572998047,68.55222267362306,67.70068540518984,68.28847448178598,7536400
2015-01-23,67.48966217041016,69.05708763622567,67.39170023477567,68.51451684042205,11496000
2015-01-26,68.32613372802734,68.34873988935203,67.28621006214554,67.36156584965383,7753300
2015-01-27,67.49720764160156,68.05484736065227,67.48967033817064,67.79109923334977,6640800
2015-01-28,66.90189361572266,67.68560651916425,66.89435631156383,67.62531958445062,6921300
2015-01-29,70.2854232788086,70.45874678989962,68.77075275467766,68.9516078211317,19146900
2015-01-30,69.65995788574219,70.30802803628957,69.56199018320561,69.81820677144167,12385400
2015-02-02,69.71272277832031,69.82575936407805,68.89886626000003,69.36608146480158,6751400
2015-02-03,70.77523803710938,70.8204561114932,69.66749007779876,69.8106701063372,7373000
2015-02-04,70.87320709228516,71.1595614055452,70.45874160665228,70.45874160665228,6464800
2015-02-05,71.09174346923828,71.4609966616358,70.83553260033779,70.9108884000568,5564100
2015-02-06,70.8280029296875,71.19725616188451,70.57179203317163,70.94857682165704,4662700
2015-02-09,69.87094116210938,70.42104349015038,69.7352984683376,70.30801270307146,8203000
2015-02-10,70.85059356689453,71.00884820273556,70.05934913408113,70.3306345822681,4697600
2015-02-11,70.9937973022461,71.08422773159913,70.30805189814649,70.95612226864253,5153900
2015-02-12,71.65692138671875,72.04124344361594,70.66220987125703,70.87321416180387,7910100
2015-02-13,72.07891082763672,72.22962240074891,71.53633996558808,71.8905184866075,6762200
2015-02-17,71.0992660522461,71.88297885546294,70.90333641412244,71.67951766342215,5972000
2015-02-18,71.2725830078125,71.43083186475774,70.83551145094819,71.0088349129038,5617500
2015-02-19,70.97869873046875,71.24998415570084,70.63958907428972,71.21230338858832,6312200
2015-02-20,70.97869873046875,71.20476608531025,70.50394636167367,70.95609256991239,8155000
2015-02-23,71.0691146850586,71.14447621007128,70.797829292989,70.92594043594426,5682000
2015-02-24,71.57403564453125,71.83778382706325,70.60193027238829,70.8958219256781,5643600
2015-02-25,74.34716796875,74.83698353338438,71.48360163301001,71.52128240687983,16751600
2015-02-26,75.63936614990234,75.92060618147534,73.73146778246527,74.05831885099639,16098800
2015-02-27,75.17567443847656,75.47972281077611,74.86402326207842,75.38090375521556,7552500
2015-03-02,76.01181030273438,76.84033625139854,74.72720885286107,75.17568154925247,12363300
2015-03-03,75.8141860961914,76.34627230487193,75.66976758462455,75.98901583028795,8149700
2015-03-04,76.20185089111328,76.37668063185652,75.38852463476883,75.86739702146974,9179400
2015-03-05,75.33531188964844,75.95100574829766,74.84123392194313,75.25930123290333,9438800
2015-03-06,73.83026885986328,75.244088987784,73.70105017486559,74.69680302868683,9677900
2015-03-09,74.27114868164062,74.68161320585662,73.58704114128064,73.58704114128064,8460300
2015-03-10,73.19176483154297,73.822664179873,73.04734055200615,73.663040091604,7838900
2015-03-11,72.18082427978516,73.55663637944069,72.16562446730329,73.1993856933208,9391100
2015-03-12,73.16136169433594,73.30578597837261,72.42404626418727,72.5304623263489,8765100
2015-03-13,73.23738098144531,73.76946715428429,72.781311261327,73.1537675228455,5152800
2015-03-16,73.84547424316406,74.0887118021019,73.53382303992825,73.67824733403664,4772200
2015-03-17,73.10055541992188,73.84547370077057,72.96373393157174,73.65544417801988,4530700
2015-03-18,73.73145294189453,73.91387965528297,72.4620571541972,72.97893767483166,5831000
2015-03-19,72.95613861083984,73.73905933477364,72.95613861083984,73.6250404586421,3615400
2015-03-20,73.7694320678711,74.27870958312526,73.0625223081756,73.21454354282993,10014000
2015-03-23,74.96283721923828,75.34289620895392,73.57942272864297,73.57942272864297,9232000
2015-03-24,75.52533721923828,75.89019067096426,74.54478414395803,74.84122974820077,7549900
2015-03-25,74.59801483154297,75.71538974030993,74.57521220879146,75.27451970297118,6030500
2015-03-26,74.21793365478516,74.4687740291837,73.12336169322133,74.18752823371493,10445800
2015-03-27,73.70104217529297,74.37754674595945,73.55661789641802,74.00509054170537,4642400
2015-03-30,74.4003677368164,74.73482160241026,74.0127116281417,74.0583168646348,4074500
2015-03-31,74.06590270996094,74.81841793598545,74.06590270996094,74.35474547367733,5617000
2015-04-01,73.19176483154297,73.74664773849135,72.97132990986475,73.58702365022235,7484800
2015-04-02,72.84210205078125,73.15374738402544,71.99076788815113,72.9409152931778,6614300
2015-04-06,73.18417358398438,73.59463807545217,72.55327413602974,72.78131189770336,4501300
2015-04-07,73.23738098144531,73.57183481584461,73.04735144812592,73.1537675228455,4443700
2015-04-08,73.61744689941406,74.1115248918749,72.956147773432,73.52623642644642,4445200
2015-04-09,73.38941955566406,74.05832152974585,73.1309763343593,73.61745155173551,4790000
2015-04-10,74.33954620361328,74.45355926956441,73.39699566398784,73.65543881170461,5937800
2015-04-13,74.06590270996094,74.30153744353903,73.78465695109263,74.043100096936,5197900
2015-04-14,74.17231750488281,74.29393337202119,73.70864505048479,73.85306932949933,4961100
2015-04-15,73.30577850341797,74.14950990969336,73.18415684521186,73.73144270865967,6604400
2015-04-16,72.69010162353516,74.06591951366158,72.59889115074205,73.25259326888703,5071700
2015-04-17,72.12002563476562,72.47728218057838,71.80077732545142,72.31005521877303,6933600
2015-04-20,73.10816192626953,73.16897276844655,72.21122230150227,72.21122230150227,4382400
2015-04-21,72.1124267578125,73.38942576121408,71.86158632160588,73.11578270339642,5981700
2015-04-22,74.36996459960938,75.51774474699378,73.15377659538177,73.73146807210557,19254300
2015-04-23,73.73145294189453,74.12671178744293,73.39699913464852,74.06590674914055,6336500
2015-04-24,75.05404663085938,75.31248975590891,73.60982132999634,73.7238401851876,7741300
2015-04-27,73.30577850341797,75.20607341858961,73.16895703755601,75.05404634583196,7282700
2015-04-28,73.60225677490234,73.64786201738896,72.80413023593202,73.17658658113837,4357400
2015-04-29,73.74667358398438,74.24075162991996,73.0245635317078,73.41222548150246,5697200
2015-04-30,73.38941955566406,74.01271629037997,73.28300346431564,73.46543022102122,8300300
2015-05-01,74.33954620361328,74.46876487785147,73.52622013746642,73.52622013746642,6280300
2015-05-04,73.07015228271484,74.97044756957747,73.00934724095839,73.40460610895978,8426300
2015-05-05,73.07015228271484,73.32859545733348,72.64448799421473,73.26778461633603,7637000
2015-05-06,73.2677993774414,73.47303455734581,72.88013743703254,73.04736438384586,6614500
2015-05-07,73.56425476074219,73.98232218303019,73.0625796532395,73.17659276909721,5018900
2015-05-08,74.66639709472656,75.36570429478117,74.33194330372636,74.63599167743196,7543100
2015-05-11,74.11913299560547,74.7880349752273,73.8454899586597,74.54479736452464,4123700
2015-05-12,74.45356750488281,74.75761591261087,73.67064676947075,74.02790321360814,4848100
2015-05-13,73.99752044677734,74.8640549045796,73.94431239407871,74.54480658838779,6526900
2015-05-14,74.27114868164062,74.39277037736757,73.9442976234265,74.23314625115718,4744000
2015-05-15,74.52196502685547,75.28208298208747,74.14190604923945,74.29392732058996,7607200
2015-05-18,74.50676727294922,74.68159697274456,74.20272469820313,74.46876485072615,4100800
2015-05-19,76.5286865234375,76.832734907328,74.22552972919495,74.55997773215798,10809200
2015-05-20,76.09542083740234,76.75672564938144,75.57093751068649,76.68070920260355,6185100
2015-05-21,75.46453857421875,75.98141921373704,75.29731163213313,75.92821116845907,4729500
2015-05-22,75.2441177368164,75.61657992304723,75.13009881856703,75.36573946274723,4559500
2015-05-26,74.84123229980469,75.40371810661665,74.52198406884989,75.13767791415432,7123100
2015-05-27,74.99325561523438,75.4189199016392,74.64359618084076,75.22889037388833,8129500
2015-05-28,73.97350311279297,75.29993180146934,73.75881556900934,75.1389205308597,10204000
2015-05-29,73.55180358886719,74.96257236629066,73.48279541516848,74.82456186853075,6439100
2015-06-01,73.77417755126953,74.30321893536131,73.48281871382102,73.48281871382102,4919200
2015-06-02,73.82784271240234,74.34921518200015,73.45981267812904,73.83551158906025,4430300
2015-06-03,74.00418090820312,74.42588135119908,73.58248631484572,73.89684004082935,4165700
2015-06-04,73.84318542480469,74.34922606479684,73.61317173814992,73.83552239666406,4702800
2015-06-05,73.2527847290039,73.67447926417495,73.19911430272258,73.55180651109096,3959300
2015-06-08,73.08411407470703,73.63615615943495,73.03044364144951,73.60548650476801,4594600
2015-06-09,72.63174438476562,73.2681206600696,72.44772647056003,73.23745100770199,7770900
2015-06-10,73.06877899169922,73.32179339482104,72.69308012561127,72.85409141837543,4828600
2015-06-11,73.2911148071289,73.85849455014805,73.2221124827722,73.2221124827722,4203900
2015-06-12,72.88475799560547,73.26045684583704,72.83875644236814,73.16077901430548,3702400
2015-06-15,72.30204772949219,72.83875198319754,72.0873601783724,72.63940218197656,5861800
2015-06-16,72.55506134033203,72.58573099016816,72.14869871686913,72.26370844134522,3094800
2015-06-17,73.00743865966797,73.23745228196991,72.4860662596235,72.4860662596235,3941000
2015-06-18,73.73583984375,74.08853215389607,73.05345600569619,73.36781562865822,5101000
2015-06-19,73.66682434082031,74.47954969950557,73.59015313050558,73.9045068476875,8279300
2015-06-22,74.27252960205078,74.39520235666102,73.71281870703524,73.84316033682043,3893300
2015-06-23,74.5102310180664,75.10827474163824,74.46422945460374,74.82458478446011,4541700
2015-06-24,74.09617614746094,74.71722045788758,74.09617614746094,74.18051622043708,3927100
2015-06-25,73.44447326660156,74.30320602569616,73.4368043907276,74.14218888053476,4322300
2015-06-26,74.59455108642578,74.64055263753552,73.55180636392832,73.70514876738594,6039500
2015-06-29,73.1761245727539,74.54856093726876,73.16078682027964,74.08085893066051,8412800
2015-06-30,72.89244079589844,73.83551376488805,72.48607806563855,73.55182381657495,6656000
2015-07-01,73.42147064208984,73.46747219689998,72.63174608644553,72.9154301406256,4446200
2015-07-02,73.73583984375,74.06553137165776,73.28347552735814,73.70517018421911,3250900
2015-07-06,73.33715057373047,73.82018457998137,73.0304598088049,73.52116269282989,3852500
2015-07-07,74.1268539428711,74.20352514955589,73.02276984776807,73.55181111827795,4794400
2015-07-08,73.4827880859375,74.05783079430897,73.33711457756984,73.33711457756984,4914300
2015-07-09,73.9811782836914,74.57922191546447,73.9428456032363,74.09618802433354,5482500
2015-07-10,74.87057495117188,74.97024693226136,74.33386481930133,74.5638842829084,5179200
2015-07-13,75.46861267089844,75.5299519697109,74.90890180610045,75.13892125182839,4578700
2015-07-14,75.73699188232422,75.9440106274576,75.10827846869917,75.23095711020629,5746100
2015-07-15,75.9593276977539,76.38869115989377,75.02392371268769,75.25394319577029,7572500
2015-07-16,75.03157806396484,75.9899826418822,74.53320651352035,75.9899826418822,7696200
2015-07-17,74.7555923461914,75.30763457945955,74.37223033415965,74.90893481114807,6429800
2015-07-20,74.74789428710938,75.299936304865,74.67889195970882,74.97024486924083,4947000
2015-07-21,74.61756896972656,74.92425969659524,74.34154790050866,74.83225072364291,4206700
2015-07-22,74.81688690185547,75.33059028666601,74.70187719713935,74.91655885946993,5392600
2015-07-23,74.44123077392578,75.90567643004987,73.72051418759763,75.82900519954346,10380700
2015-07-24,73.6821517944336,74.68656389272141,73.67448291897362,74.68656389272141,5554600
2015-07-27,73.63616943359375,74.18054274037776,73.3754802467504,73.6054997733981,5818600
2015-07-28,74.6252212524414,74.69422357958258,73.85082865546532,73.97350725878889,4863000
2015-07-29,75.29993438720703,75.43794488813123,74.37219940585342,74.74022935819717,6006500
2015-07-30,76.0360107421875,76.16635240638777,74.82458552874658,74.82458552874658,5372500
2015-07-31,76.56502532958984,77.51576103225226,76.13566195089791,76.40401406258037,7647000
2015-08-03,76.22767639160156,76.81038809915013,75.92098571133188,76.67237758551069,4427300
2015-08-04,76.01297760009766,76.30433046362384,75.72928776086964,76.26599779322235,2842100
2015-08-05,76.51903533935547,76.77971861589617,76.10500379752183,76.54203611673987,3560600
2015-08-06,76.17402648925781,76.81040879862806,76.06668559968207,76.45771646864496,6740200
2015-08-07,75.84432983398438,76.22769179940036,75.48396865055105,76.12801979426237,3463700
2015-08-10,76.20469665527344,76.63406021642037,75.80600275558555,76.28136788410113,3994500
2015-08-11,75.7599868774414,76.02834492282689,75.44563311946403,75.66798375297932,3585000
2015-08-12,75.3536148071289,75.46862454809302,74.54855831965692,75.34594593116105,4167100
2015-08-13,76.18936157226562,76.53438501242266,75.1312787697902,75.19261809015043,4636400
2015-08-14,76.11268615722656,76.3350368111528,75.69099148224068,75.94401179701602,3185600
2015-08-17,77.17843627929688,77.37011726844716,75.84433238307042,75.905671703512,5204100
2015-08-18,77.2551040649414,77.77647656619959,76.67239224597301,76.67239224597301,4257300
2015-08-19,77.51576232910156,78.11380585932419,76.8180468270543,77.01739077070357,5989000
2015-08-20,76.48837280273438,77.43910873745376,76.47303504995897,77.23209587209568,6668000
2015-08-21,74.47188568115234,76.20468322555455,74.47188568115234,76.19701434913134,10980000
2015-08-24,71.20563507080078,73.5134692915418,67.08832652558927,70.21656075492412,15074800
2015-08-25,69.93289947509766,73.20681442457257,69.7948889129477,73.19914554621973,11468800
2015-08-26,72.95378112792969,72.99211381360492,70.1322369081801,71.2516531136189,16439800
2015-08-27,74.6252212524414,74.6558909032723,73.27578586407114,73.51346834596332,10187100
2015-08-28,74.44731903076172,74.76444810543015,74.09151956483346,74.29262566337506,5606000
2015-08-31,73.49592590332031,74.16111789835519,73.36443597204365,74.07603478960611,5086600
2015-09-01,72.29704284667969,72.92355859969744,71.62411436668692,71.75560430724096,7308400
2015-09-02,74.28489685058594,74.34677656436251,73.13241521207506,73.96776774336169,6908100
2015-09-03,74.26168060302734,75.36001877751747,73.9290845754087,74.87272939335803,6313900
2015-09-04,73.36443328857422,73.92907518042203,72.94675419758526,73.51913252662894,4429100
2015-09-08,74.85726928710938,74.93461597857456,73.85948103403797,74.49373334593132,5771100
2015-09-09,73.81307220458984,75.32908974079919,73.65064238655036,75.25174305142431,5129400
2015-09-10,73.67383575439453,74.13792172851826,73.28709645909588,73.44952625498051,6210800
2015-09-11,75.34455871582031,75.35228925353539,73.68157842513484,73.84400823475895,6656300
