Date,Close,High,Low,Open,Volume
2018-04-05,213.85960388183594,215.6904668625219,211.84481777710434,212.76443339733265,1924800
2018-04-06,208.9773406982422,213.46670859707888,206.22686170782436,210.23971072251132,3621900
2018-04-09,210.83328247070312,215.27249181426086,208.3085296744997,210.23970998721168,3256700
2018-04-10,214.49497985839844,217.27053773269878,213.97664525454493,215.65701988506228,3113900
2018-04-11,211.46026611328125,213.04032371599902,208.826828271089,211.1676576564286,3322000
2018-04-12,217.01971435546875,217.97277748137952,213.2743951720641,214.24415654767793,3059100
2018-04-13,213.95155334472656,219.45249747897876,212.7978561330451,218.98433419206248,3026200
2018-04-16,215.59014892578125,217.91425447678918,214.57021624437562,214.9631417572037,3257400
2018-04-17,212.037109375,219.24350772017826,210.95864989596217,218.70010660726334,10134400
2018-04-18,212.3463897705078,214.87112899964097,210.88337330555353,213.0987931356021,4524800
2018-04-19,212.48858642578125,214.15225034075243,211.36833647612022,212.34646630588358,3990000
2018-04-20,210.64096069335938,213.75090431894932,210.2396669459023,212.43002052550432,2930600
2018-04-23,206.2184295654297,211.3013680608372,205.81714864003953,210.3901209099862,3775900
2018-04-24,202.7239532470703,208.2917669594536,200.67571971636113,208.01589504336334,4705100
2018-04-25,199.9985809326172,202.69890123190825,198.56064334332436,202.47317505917766,5041400
2018-04-26,200.71751403808594,202.0300550516452,198.9786127798411,200.03199289428798,2891100
2018-04-27,200.47506713867188,202.25575857923292,199.82298079314387,200.6422664761036,2136800
2018-04-30,199.2461395263672,203.20882902660136,199.1541779739411,201.45320402810074,2790500
2018-05-01,197.8583526611328,198.88664070065605,195.59277422205773,198.56059752927104,3269800
2018-05-02,195.6680450439453,198.89504253784793,195.14135492567686,197.7998720274434,3710900
2018-05-03,195.1330108642578,195.6262534845619,190.10858482214306,194.3304360063353,4511400
2018-05-04,196.41204833984375,197.95865805912015,194.18826029848333,194.21333955969115,2622300
2018-05-07,198.3014678955078,199.1123982007381,196.69633104830277,197.2982589605664,1979400
2018-05-08,198.13427734375,201.19407557441465,197.29826773470467,199.1709338513042,3267000
2018-05-09,202.08860778808594,202.35613699743675,198.34328815263865,198.95357162128977,2434000
2018-05-10,203.51820373535156,205.1734993721868,200.77609293547462,202.40630930178932,2599000
2018-05-11,203.0834197998047,204.74708324463595,202.07185548036603,203.51814829790234,1540100
2018-05-14,203.91110229492188,205.55804220884357,203.56833530123393,203.65194136288747,1928500
2018-05-15,201.9464569091797,203.94451914478444,201.20240894922208,203.1503126548398,2165700
2018-05-16,201.4448699951172,202.1805497364402,201.13553778226597,201.7040309187134,1965200
2018-05-17,199.88990783691406,202.68217694236756,199.62237863192723,200.99343391624828,2462700
2018-05-18,198.13427734375,199.58893865582687,198.02559201249593,199.05389301629762,2699000
2018-05-21,198.71946716308594,200.7008184678047,198.40179220901396,199.88988818509358,1951700
2018-05-22,198.97027587890625,201.22749914640184,198.9535521158377,199.55548002136902,2551500
2018-05-23,198.81146240234375,198.86162094272075,195.94395528783153,198.03397951350942,3114000
2018-05-24,197.38185119628906,198.27637474215993,195.33361768347285,197.79985595294661,2308700
2018-05-25,196.4705810546875,197.3985520771305,195.86029771308745,196.46222555232032,1985600
2018-05-29,189.7992706298828,194.34716518635253,188.11889581854172,193.55295856675832,5323600
2018-05-30,192.25741577148438,192.68528374309824,189.8411900456583,192.07284226178362,3348600
2018-05-31,189.505615234375,191.37650554419486,188.00385915483093,190.7304982384065,5334900
2018-06-01,191.57791137695312,193.1719418240223,191.35977200097489,191.61984944008134,3330900
2018-06-04,192.86985778808594,193.92695014526726,192.0812278447399,193.25578770987758,2133600
2018-06-05,191.56948852539062,192.40845450418442,190.68857168733615,192.07287323330885,1986200
2018-06-06,194.83302307128906,195.12666622030483,192.42519533512737,192.836293183429,2566400
2018-06-07,195.85659790039062,197.9288448150221,195.09313581571493,196.22574496557905,2905000
2018-06-08,195.8062744140625,196.54456859127797,194.9337554059394,195.47907818581567,2253100
2018-06-11,196.39352416992188,197.29122382637206,195.9740412205385,196.83817507213996,1936800
2018-06-12,195.1686248779297,197.3499283521574,194.52261760521336,196.41867576999326,2080000
2018-06-13,196.1753692626953,199.86681356255926,195.562927829651,196.02434876593261,3637400
2018-06-14,196.02439880371094,197.90368723334825,195.13509690093068,197.88690432906796,2899600
2018-06-15,194.5729522705078,195.60487664907325,192.82790182125092,194.22058816079283,4738100
2018-06-18,194.12828063964844,194.3631900209937,192.24899278728518,193.12990936813048,2327500
2018-06-19,191.5526885986328,192.15673223183956,189.74051929420386,191.46878689317478,3326600
2018-06-20,191.13320922851562,192.9118127631919,190.41169807361058,192.89502986146766,2678300
2018-06-21,190.428466796875,191.64496473022308,188.40656880903018,189.93348001321522,3094600
2018-06-22,189.62307739257812,193.3816410617368,189.25393034619933,191.09965277648953,2731800
2018-06-25,185.86451721191406,188.88479985463164,184.89971145744855,188.34786214054907,3817700
2018-06-26,185.89804077148438,186.9215800565885,183.83417930107385,186.06583136870103,2692900
2018-06-27,184.7235107421875,189.1616476428144,184.6899577379804,185.81416900217695,3104200
2018-06-28,187.44171142578125,188.48203348164432,184.220086274309,184.78219174592525,3072600
2018-06-29,185.0507354736328,188.909971365743,184.95005084924375,188.26396396580085,3393700
2018-07-02,187.30752563476562,187.37464444417975,183.6412486815458,184.36275988074277,1723200
2018-07-03,184.89126586914062,188.4652551581567,184.5640697567772,188.31424747626622,1204400
2018-07-05,185.19337463378906,186.36792200945575,184.3879615750417,185.83098423749294,2218200
2018-07-06,186.07423400878906,187.25717895364107,184.47181893204126,185.02552667504153,1846400
2018-07-09,191.27586364746094,191.45203933920573,187.08941868358664,187.39144695675438,2743900
2018-07-10,190.3194122314453,192.01411406725035,189.48044636364367,191.28421785877595,2524800
2018-07-11,189.32102966308594,190.65498224203174,188.93509975389534,189.40491856396915,2527000
2018-07-12,190.62982177734375,191.11642350734328,189.4133238531464,190.9821858987359,2223100
2018-07-13,189.95025634765625,191.804363660179,187.869611875334,190.1348298540978,2541500
2018-07-16,194.17027282714844,194.17027282714844,190.2271355989245,190.6130527497562,3271200
2018-07-17,193.81788635253906,195.67199363657858,190.33617053597214,194.20380345891363,9280200
2018-07-18,194.00245666503906,196.0830882695717,193.08797421163203,194.92531136628716,6149900
2018-07-19,192.65170288085938,194.6316624972698,192.10636748048134,193.8933685652385,4638500
2018-07-20,194.3800506591797,194.68207895621492,191.95543923078225,192.13161493644915,2683500
2018-07-23,196.11669921875,197.03956699429511,194.40521410963703,194.47233292982267,2788500
2018-07-24,197.89529418945312,199.23763204074706,196.60327944575752,196.94725856078338,2887400
2018-07-25,198.57481384277344,198.70905144085447,196.27604298164286,197.16534466612634,2181500
2018-07-26,198.9272003173828,199.95912476532618,198.3566968621533,198.83491355851936,1885500
2018-07-27,199.371826171875,200.34502954283445,197.98753776437022,199.64030136452664,1998200
2018-07-30,200.47084045410156,201.12523264006458,198.74257325519412,199.67382564315685,2454100
2018-07-31,199.1956787109375,200.93234436651633,198.457397382448,200.93234436651633,2503700
2018-08-01,198.0294952392578,200.84842103063815,197.8113687250307,200.09335688003395,2510500
2018-08-02,196.3096466064453,197.33318608622304,195.2861071266676,196.25929789626238,2579700
2018-08-03,196.39352416992188,197.59325206199225,195.89015231162404,196.68716735513172,3053100
2018-08-06,197.93722534179688,198.81814212693394,196.34319519848532,196.4354819626731,2259600
2018-08-07,199.53126525878906,200.89878379783622,198.40705400418298,199.04466349151093,2399500
2018-08-08,198.30636596679688,200.6470880000036,198.18891125269502,199.7745562938722,2522400
2018-08-09,196.13345336914062,198.70908490952758,195.80625716970948,198.28960194607203,2951900
2018-08-10,192.6349639892578,194.18705605050653,191.37651511849526,193.7759581441467,3863400
2018-08-13,190.32777404785156,192.86983929284727,190.08447960859394,192.534258107333,2662700
2018-08-14,192.59298706054688,193.27254731050508,190.69692896052507,190.73887981085875,2359000
2018-08-15,192.33297729492188,194.25420401992648,191.54434711729849,192.4168790250716,3218500
2018-08-16,195.47909545898438,195.72238998800765,193.33972940758838,193.52430296820177,2438300
2018-08-17,195.79783630371094,196.0830815942987,194.3380312493355,195.06792737572235,2107200
2018-08-20,197.8114013671875,197.979192005943,196.38516173535805,196.42711259544822,2604900
2018-08-21,200.21923828125,200.95753248542636,197.40031190356515,197.40031190356515,2437300
2018-08-22,200.79808044433594,201.07494070686116,199.32150517913743,199.58158254046643,1870900
2018-08-23,198.2812042236328,200.74776609862337,197.86172125990257,200.55480751975662,2064700
2018-08-24,197.249267578125,199.50608783236046,196.90528849665048,199.13694079873935,1948100
2018-08-27,203.53314208984375,204.41404608523658,198.4657806452076,198.82654265610924,4106900
2018-08-28,203.3401336669922,205.61373658211278,202.68574137736232,203.9190221081883,2951000
2018-08-29,203.19708251953125,204.36710666129494,202.27958425351505,203.7442240576507,1911700
2018-08-30,201.5135498046875,202.9613508092362,200.90749297283006,202.69199935285332,1963700
2018-08-31,200.1752166748047,201.47151013313513,199.594411033189,201.12639187594334,1965500
2018-09-04,200.04896545410156,200.43616066275322,197.46480413253718,200.13313218276522,2083500
2018-09-05,199.9647674560547,201.55566361840172,198.7947434302439,199.50180553706517,2092000
2018-09-06,197.40586853027344,200.8654379715387,196.86715271468947,199.49339071016155,2651400
2018-09-07,196.8923797607422,198.34859356279543,195.8570251951468,197.85196759041838,1952900
2018-09-10,195.2089080810547,198.23076679378048,195.0658131027805,197.81830749593303,1948100
2018-09-11,193.77793884277344,194.99003970750428,192.47323275785092,194.16513398395216,2719400
2018-09-12,192.04393005371094,195.27623747517328,191.32845520515573,194.36715221701172,3577700
2018-09-13,192.19546508789062,193.47491993718094,191.5557440852444,193.18030431370033,3003600
2018-09-14,192.96144104003906,194.06412386418828,192.5573945847196,192.8267588882659,2228300
2018-09-17,191.8250732421875,193.73583605315392,191.3284472777678,193.09610228095568,1918800
2018-09-18,192.66680908203125,193.09609395486737,190.71396942309514,192.21227291338099,2498100
2018-09-19,198.298095703125,198.88731406103116,193.19712802125653,193.51698207612165,3716500
2018-09-20,199.83006286621094,200.7643994182363,198.6768774515839,199.49337033236267,2503000
2018-09-21,198.09605407714844,200.7728070030215,197.66676920854425,200.3855990643622,3760300
2018-09-24,196.042236328125,198.43279982834713,195.48669486857884,197.59105555412762,2057000
2018-09-25,195.70555114746094,197.50688344856363,195.4782765885184,197.50688344856363,2003200
2018-09-26,192.658447265625,196.1264298114385,192.11973140565397,196.09276568943997,2372700
2018-09-27,191.6988525390625,193.4749335353952,191.5136677645445,192.56584814521554,2451500
2018-09-28,188.7527313232422,191.4126333365547,188.38236180589547,190.02376049050227,3097800
2018-10-01,189.67022705078125,191.57256436832355,189.39244991629099,190.419378894468,2451300
2018-10-02,190.29310607910156,190.51195493417487,188.52543822721378,189.62812100823098,2272700
2018-10-03,191.73251342773438,193.40758918936453,190.72242284811762,191.70726212654384,2573900
2018-10-04,191.47996520996094,194.77960090149568,189.72072293114724,192.97826884428036,2903600
2018-10-05,189.99012756347656,192.2628347955836,188.72751100741712,191.91771652103407,1722400
2018-10-08,189.68704223632812,191.00857382345868,187.28806636107106,188.76953138575158,2522900
2018-10-09,187.6332244873047,189.49347219262643,187.31335754409156,189.38405416784195,1862900
2018-10-10,180.8824462890625,188.24770949128083,180.60466910701317,187.9110168824936,3955500
2018-10-11,179.26629638671875,181.84203205905425,177.56596919258894,180.30163834748114,6217400
2018-10-12,180.02386474609375,183.48343462909148,177.9952705708273,182.65852874077567,4161300
2018-10-15,181.1602020263672,182.7763494764348,179.33361850971787,180.51205534497606,3333800
2018-10-16,186.61465454101562,186.867180326472,182.0692417787805,184.6365637169297,5924200
2018-10-17,192.15333557128906,192.67521278542324,185.2257854607206,185.62981901863108,4953700
2018-10-18,189.35035705566406,192.5321491349701,188.43285895133448,191.49680735525874,2995400
2018-10-19,191.04226684570312,192.17020097675163,188.71063184513505,189.6112914487643,2759100
2018-10-22,186.53050231933594,192.6499728302835,186.4631612483879,191.0169871807831,2736800
2018-10-23,183.97164916992188,184.7797294240269,180.40266122795774,182.31341171801876,3318200
2018-10-24,176.0760498046875,184.28305595109543,175.41949034049466,183.61808366854027,4152700
2018-10-25,180.1416473388672,181.55578408314994,177.05244808250575,177.8352767618755,3179700
2018-10-26,178.75282287597656,180.80668105535153,176.37068492819324,177.38077553529598,3557900
2018-10-29,180.54571533203125,183.6770047358598,178.49185746027305,180.2595125469524,3278200
2018-10-30,184.57765197753906,185.478324362629,181.00865223904592,181.80831943851683,3897400
2018-10-31,189.70391845703125,192.7594545319627,186.362192388062,186.7746517399396,4369600
2018-11-01,191.05067443847656,192.65840887854966,189.7880581891201,190.0321583459705,2557600
2018-11-02,193.3402557373047,195.0237443844575,190.47831733074545,193.6011944225735,3699000
2018-11-05,192.5237274169922,194.5270826498717,191.03383664111132,192.1870348868933,2565200
2018-11-06,192.08607482910156,193.19718363298273,191.11807387990257,192.07766200870876,2275600
2018-11-07,194.67860412597656,195.958058949524,190.99176029533214,193.64326232131526,3514300
2018-11-08,194.99005126953125,197.01865800389817,194.10623007817458,194.44292264212015,2404800
2018-11-09,187.4143524169922,195.0237276414905,187.11974963543182,195.0237276414905,3721700
2018-11-12,173.44137573242188,187.12813028179625,172.6669726956352,186.86719166379152,11019400
2018-11-13,172.5996551513672,176.42116826482106,170.31010984184502,172.0525137011078,6984800
2018-11-14,170.4447784423828,174.52722988468332,167.03571204838175,173.60131902127333,5742500
2018-11-15,171.4969482421875,172.13666913690182,167.7764408466205,169.86396262663186,4260000
2018-11-16,170.13333129882812,172.33870980699575,168.6434533326045,170.81514203659097,2829600
2018-11-19,166.8505401611328,170.2848581168265,166.11822680049139,169.8892373062737,3419100
2018-11-20,161.05935668945312,164.8892959519012,160.22603802462098,164.2243235839241,5513800
2018-11-21,162.1199493408203,164.34215366972137,160.93308685365776,161.69065154878385,4111700
2018-11-23,159.17385864257812,161.5054811992815,159.03917646662435,161.28663229635603,1862600
2018-11-26,163.5845489501953,164.33370070209952,160.51218805445237,160.91622163512085,3143300
2018-11-27,163.00376892089844,163.82026187114866,161.2445265204615,162.79333285833906,2345400
2018-11-28,166.95993041992188,167.04409711497843,161.8084483170729,164.0054007087599,3762900
2018-11-29,164.67807006835938,166.87546016891451,163.24975941019218,165.66689754801092,2665700
2018-11-30,161.16220092773438,161.80451245873508,158.9901518875716,161.060786711263,6220000
2018-12-03,161.95663452148438,165.36259925972956,161.94817474007402,163.95964252248487,4017000
2018-12-04,155.7701416015625,161.5171843680659,155.1954437729176,161.16222166872447,5797500
2018-12-06,155.58416748046875,156.2518453782863,152.25426356438598,153.2515505206174,5275500
2018-12-07,151.84864807128906,157.40975672902243,151.2823970711142,155.38139455239562,3921200
2018-12-10,151.138671875,151.9922715327825,147.63128013102587,150.9442903481798,4528300
2018-12-11,149.42300415039062,155.8715106638443,148.2820428148322,153.94456348521769,4713900
2018-12-12,149.33851623535156,152.12752341041107,149.15258156394694,150.85979404865765,3677300
2018-12-13,148.67933654785156,151.02041432042347,148.0032114670783,150.29358211539454,4008600
2018-12-14,146.01708984375,148.96666560924515,145.6790209005336,147.34397336984114,5078300
2018-12-17,141.99412536621094,144.88454655918153,140.74330276190992,143.16888730922537,8395800
2018-12-18,144.94374084472656,146.22837702752807,143.10131347771875,143.4900766395592,5150800
2018-12-19,143.04208374023438,147.7749436634539,141.64758704828876,145.0197378147773,5316100
2018-12-20,142.33221435546875,145.07050171679396,141.27577314606592,142.31530768523527,6488200
2018-12-21,135.2667236328125,143.3632899269353,134.73427318141725,142.1969748033113,8960000
2018-12-24,132.1396484375,135.22445106911064,130.41552946460402,134.3792982499287,3783500
2018-12-26,137.70079040527344,137.85292467142344,128.2097245644546,132.68903863911788,7054700
2018-12-27,139.7967529296875,139.7967529296875,134.3962260805356,135.32588659042398,4973000
2018-12-28,137.7852783203125,140.253123277777,136.9316785210831,139.99112793821203,4110500
2018-12-31,141.1828155517578,141.24196955764302,138.4191615462606,138.4191615462606,4550000
2019-01-02,145.3916778564453,145.5776125587383,138.05575558783823,138.88400196422663,3999400
2019-01-03,143.2618865966797,145.17194071291235,142.23079886030948,144.23382032641197,4060200
2019-01-04,147.94398498535156,148.74687748347574,144.6056343483045,146.20297245998563,3788300
2019-01-07,148.7638702392578,150.29359547164233,145.59454573149506,148.09619198785438,3152100
2019-01-08,148.21449279785156,150.521770011384,146.1269636404723,150.2513148333532,2692700
2019-01-09,149.1441650390625,150.17525282820372,147.82572829780324,148.8314625262289,3321400
2019-01-10,148.74691772460938,150.4963905038418,148.32434125380084,148.45956881950207,2808700
2019-01-11,149.53292846679688,149.6258958215695,145.72129271314515,147.98630967669024,3182700
2019-01-14,151.04576110839844,151.73877993550065,147.14115796366752,147.496120713551,3361700
2019-01-15,152.05148315429688,152.11909694352101,149.08498779614158,150.70769294549768,2911800
2019-01-16,166.56275939941406,167.46706642852718,156.8604063016525,158.04361537600937,15194200
2019-01-17,168.26148986816406,168.86155410890538,162.97083729062783,165.60771024484896,8177000
2019-01-18,171.17727661132812,171.56605265118642,166.41907416669343,169.35175599985027,5650900
2019-01-22,167.0698699951172,170.27300768401318,165.58240508038773,169.45320808950507,4648500
2019-01-23,166.41062927246094,167.41636345858942,164.40762068409515,166.95998648889022,3410700
2019-01-24,167.17124938964844,168.76012810268534,165.4471302189783,165.83590623464238,2631800
2019-01-25,169.65602111816406,170.03633739625985,168.54041294667076,168.88692877836291,3275000
2019-01-28,168.7939453125,169.08975399833398,166.57964874817714,167.331834344944,2369600
2019-01-29,169.45318603515625,170.69556204674583,167.23042939335775,168.1854564638209,2694100
2019-01-30,171.12660217285156,171.81117414487477,168.73481726713175,169.79125867976347,2773300
2019-01-31,167.34873962402344,171.0167134173004,166.4528795141486,169.11511918165664,5604500
2019-02-01,166.10635375976562,168.72633304173465,166.10635375976562,167.34028273091496,3174200
2019-02-04,167.10365295410156,167.1374534000108,164.62734794687736,165.4809607342193,2400200
2019-02-05,167.34873962402344,168.4643477656865,166.37681883976558,167.44170696916203,2601000
2019-02-06,166.17396545410156,168.23614067267232,165.50630031170053,166.64724903291904,2063100
2019-02-07,163.17372131347656,165.5485995499887,161.46650837670455,165.04150251260666,2948800
2019-02-08,161.99049377441406,162.79338664340807,159.074718147008,162.0327540087849,2757500
2019-02-11,161.7030487060547,163.3849070247023,161.48331367234408,163.0130378168803,2056500
2019-02-12,164.3738250732422,165.35419283255652,163.11454235755465,163.15680259021764,2392900
2019-02-13,164.5428466796875,167.99951950267211,164.46678600147303,165.582381303321,2757300
2019-02-14,162.71730041503906,164.06955032654554,160.1057808306532,162.4468581703443,2865000
2019-02-15,167.76290893554688,168.092518165222,163.19908684835082,163.2920542154907,3065400
2019-02-19,167.90655517578125,168.23616434999005,165.32038890183355,166.20780218501477,2558200
2019-02-20,167.84738159179688,168.43898607958053,166.92615507223667,167.95724270637845,2266000
2019-02-21,165.95425415039062,168.56577399143836,164.84710571333875,168.16010413652128,2785900
2019-02-22,165.64999389648438,167.12901169913155,164.97386889321473,166.15709087293956,2626600
2019-02-25,167.88963317871094,170.29832431376158,167.09520021555403,167.34028890384513,3032200
2019-02-26,168.1009063720703,169.50386327877976,166.1148047979788,167.73749681575933,2499800
2019-02-27,168.10092163085938,169.6198490000728,167.2693176685453,168.44034283517072,1804200
2019-02-28,166.9129638671875,168.35552377363703,166.32745113532397,168.0500394330166,2964300
2019-03-01,168.18577575683594,170.93513421150084,167.53237632245686,168.65248963853531,2580500
2019-03-04,166.30194091796875,170.4174906988758,164.74906377222715,168.70338396096227,2683600
2019-03-05,166.31890869140625,166.47164433124493,163.77321110939494,166.19162899154068,2338600
2019-03-06,165.249755859375,167.64270536739988,165.07155129320228,166.23408262861253,2247500
2019-03-07,163.57801818847656,164.1550366655305,161.29537431995504,163.883502366942,3567800
2019-03-08,165.6740264892578,166.1237654225195,160.98145765874284,161.56695730816878,3162700
2019-03-11,166.2935028076172,168.8392011559119,166.08984227844073,167.36269145258808,2669000
2019-03-12,166.853515625,167.50690203975572,166.05586161416787,166.31891496921082,1977400
2019-03-13,167.379638671875,168.8052232956705,166.76018913520832,167.8039216596364,1904500
2019-03-14,167.56629943847656,168.4403212281459,166.9129001084999,167.43901974020912,1482300
2019-03-15,168.23670959472656,168.7373734321035,167.04024123946718,167.30329465763123,2985200
2019-03-18,171.8092041015625,172.98022963197593,168.79679142213658,169.01741397866815,3354900
2019-03-19,170.6636199951172,175.18647912972673,170.37511061157386,173.85423700684024,3284900
2019-03-20,164.89332580566406,169.99320201476937,164.5963225724114,169.99320201476937,5033500
2019-03-21,165.1139678955078,165.93707792175212,162.71252464810408,163.68837033377233,4031500
2019-03-22,160.3450164794922,164.37570446221915,159.34370199498798,163.49318868454546,5703100
2019-03-25,159.96319580078125,162.4579822836931,158.25758254830282,160.65902623940195,3751000
2019-03-26,161.81304931640625,163.2725838425303,160.11591735096798,161.25299266027017,2910100
2019-03-27,161.25302124023438,162.59375728432903,160.15837662567472,161.73671015119461,2343800
2019-03-28,162.2288360595703,162.8482985407911,160.62504689290816,161.85547790886588,2343400
2019-03-29,162.9161376953125,163.86652716095733,162.19485165208073,163.50163716734238,2632800
2019-04-01,166.94688415527344,168.09244051835424,164.2908683578433,164.6218085891453,3562600
2019-04-02,167.59178161621094,167.81240411044416,165.80978787295473,166.5225931391108,2247000
2019-04-03,170.44300842285156,170.63817502449967,168.4743286125294,169.07681631512932,3227900
2019-04-04,171.60546875,173.35351233470448,170.13745345043083,170.39202579583446,2582300
2019-04-05,171.73280334472656,174.38032530820672,171.46125599047704,172.58136940462052,2447100
2019-04-08,171.8685760498047,172.7935229600895,170.71452561000945,172.08071757956048,1891500
2019-04-09,170.2393035888672,171.06241362930157,168.74583211814482,170.7569293570982,2400900
2019-04-10,172.24192810058594,172.40315771700372,169.94232142414614,171.2406264063345,1907100
2019-04-11,172.11465454101562,174.33789346239314,171.04546597270766,173.30264183913556,2802100
2019-04-12,176.36593627929688,178.1733858176715,175.1185433511353,175.6531440198012,5096600
2019-04-15,169.6368408203125,174.58398240642518,169.4586362540633,173.20081561248446,6617200
2019-04-16,171.27452087402344,172.20794844911487,169.06825752539595,169.39070373017475,4852600
2019-04-17,176.4168701171875,176.92601490766856,171.22365022587636,171.37639884225663,4195300
2019-04-18,174.7282257080078,176.38292679509775,174.08330727030855,175.72952735883015,2874300
2019-04-22,173.6166229248047,174.456695046473,173.22627683584147,174.05786795813103,1591400
2019-04-23,173.22625732421875,174.11725418607256,172.03827014047314,173.3196000992337,2120900
2019-04-24,170.17138671875,172.70012222766672,169.48405046463918,172.2588643683524,4606100
2019-04-25,170.9011993408203,171.8855390781697,168.94950776088095,169.45863962813405,2075300
2019-04-26,172.32675170898438,172.36068864530156,169.98471466048485,171.18118264995073,1543100
2019-04-29,175.58526611328125,176.5017188998009,172.48800555220782,172.6831720966802,2997000
2019-04-30,174.73667907714844,176.49321660976148,173.2347138903168,175.60221987357025,1833000
2019-05-01,173.72695922851562,176.84968966250895,173.1329654619686,175.144063267311,1981800
2019-05-02,173.94754028320312,174.99127278542701,172.36071313803268,173.4723324706249,1514700
2019-05-03,176.0944366455078,177.13816929902586,174.5245842173939,174.81309357721338,1897600
2019-05-06,175.16946411132812,175.63617797682406,171.16424471057928,172.08917849523283,1927800
2019-05-07,171.9449462890625,173.10747765739225,170.57026045590513,172.54742094566484,2839500
2019-05-08,170.5193328857422,172.42860636083333,170.39205316663856,170.90118499114254,1817600
2019-05-09,171.09632873535156,171.59697945665198,167.93966288037004,169.29736041007052,2333400
2019-05-10,171.4527587890625,171.49518967766562,168.85614896285875,170.54478697569505,2089400
2019-05-13,165.4449005126953,167.93119247408697,164.6217905242271,167.93119247408697,3605600
2019-05-14,166.55654907226562,168.12640149880178,165.38552373899887,165.46190452671382,2463300
2019-05-15,166.6583709716797,167.66816666669186,164.12964770850084,165.16489934976622,2271100
2019-05-16,168.9833984375,169.71316556736312,166.84500892588687,166.8535028709409,2008100
2019-05-17,167.53236389160156,168.94098643072408,166.57349320371924,166.57349320371924,1928300
2019-05-20,167.3711395263672,167.82935940630816,165.95403605466296,167.24384687498682,2483400
2019-05-21,168.9579620361328,169.1361665777437,168.01605334039195,168.57610995906782,2327600
2019-05-22,165.91163635253906,168.4233845888842,165.8607244616536,167.54088160132542,2427200
2019-05-23,162.8992156982422,163.77323764047634,160.8541685351901,163.77323764047634,3184100
2019-05-24,163.77325439453125,164.68122632050685,162.65314094731923,163.6799116072636,1637200
2019-05-28,160.75230407714844,164.0362495154812,160.70987319836166,162.92463041093373,3040000
2019-05-29,160.29205322265625,160.80347977333568,157.62406651103217,160.02781422050464,2815800
2019-05-30,159.71243286132812,161.41721417128588,158.5531810502989,160.32615517342884,1919300
2019-05-31,155.55279541015625,157.59852804387816,155.39935830907913,157.49624531412735,2640100
2019-06-03,156.14944458007812,156.40516437526344,154.05255786729757,154.87937783474223,2857800
2019-06-04,161.8519287109375,161.9456921957013,158.2974615263521,158.69807313603582,2420800
2019-06-05,160.6244659423828,162.09057862502084,159.405540778894,162.03943727667595,1967800
2019-06-06,161.79226684570312,162.58499691184295,159.66129022530993,160.3005832114279,1653500
2019-06-07,161.79226684570312,162.4741819655188,160.69268863241783,161.8519404341697,1838600
2019-06-10,165.46604919433594,167.92093813728948,163.14754586075705,163.14754586075705,2372000
2019-06-11,165.98602294921875,167.17084539902973,164.94610534504523,166.471891849105,1632200
2019-06-12,162.1417236328125,165.40638084245847,161.80929185462125,165.03132693753562,2059400
2019-06-13,163.19017028808594,163.87208533811668,162.01388015839188,162.30368982755942,1411400
2019-06-14,163.36915588378906,163.8038703286142,161.36603313455896,163.0537625746138,1403900
2019-06-17,162.66168212890625,164.70741414460298,162.5849701047682,163.67602891399937,1155600
2019-06-18,166.19911193847656,168.03175949256394,162.52531061325627,162.52531061325627,2363000
2019-06-19,166.76168823242188,168.4408986720523,166.03715105560553,166.5145006934603,2196800
2019-06-20,166.81289672851562,168.93535475438094,165.03140286693048,168.347202951644,2749300
2019-06-21,167.01739501953125,169.0631269969689,165.33818471041877,166.5059555219485,3365500
2019-06-24,168.338623046875,169.92407007155376,167.0941270571268,167.52032235401413,2069800
2019-06-25,167.1197052001953,168.36420124553914,165.37230180360555,168.3471497910964,1828300
2019-06-26,167.929443359375,168.6624996905859,167.17081635434425,167.49472889799102,1649900
2019-06-27,169.89849853515625,170.14568608326374,167.71636770071066,168.40681500359338,2239200
2019-06-28,174.39913940429688,175.45609552987648,172.98416774523747,173.46150444794435,4854900
2019-07-01,176.32546997070312,178.87412182336467,175.37079693183486,177.2971944585354,2465700
2019-07-02,175.57540893554688,175.85669938917687,174.02406483526858,175.08102083581366,1621400
2019-07-03,175.62655639648438,176.78580815185336,174.93612208013386,176.7005768943173,978800
2019-07-05,177.21200561523438,177.94506207249722,175.7629441550028,176.32552508867053,1511400
2019-07-08,175.37937927246094,176.657965269587,174.4928987039579,175.89933809821684,1853900
2019-07-09,177.10122680664062,177.24613167094248,173.49560462981336,173.6746124071571,1812100
2019-07-10,175.56690979003906,178.14113329116213,175.29413852873748,176.59829523151794,1779800
2019-07-11,180.1527862548828,181.20974243751994,175.59249064004896,175.76296618501138,3691600
2019-07-12,182.36044311523438,182.5735407606422,179.6754049792269,180.70680330583792,2626000
2019-07-15,180.3488006591797,182.923023855183,178.82301423582896,182.50534778824021,2600200
2019-07-16,183.707275390625,185.25010071245723,181.17567358408255,183.0935529522843,5283700
2019-07-17,181.81492614746094,183.92885129325254,181.69559197809647,182.26669214622993,2583500
2019-07-18,182.85482788085938,183.97145744141434,180.49370237096625,181.3120030372561,2858100
2019-07-19,182.00242614746094,183.92030480350124,181.85752132088933,182.42862140435878,1822300
2019-07-22,182.4115753173828,183.1446317010657,180.9710332256672,181.90013579148408,1907100
