Date,Close,High,Low,Open,Volume
2013-04-29,20.264375686645508,20.486693481929674,20.202334027213823,20.44274675180271,18470400
2013-04-30,20.091184616088867,20.241118310821264,20.000706978456453,20.235947061272277,23897400
2013-05-01,20.179073333740234,20.33417677350313,20.083425941368255,20.124787055863713,18780900
2013-05-02,20.2824764251709,20.290231819154258,20.11186071591727,20.14029666745954,13558800
2013-05-03,20.48670768737793,20.509972401302875,20.396228540546737,20.401399791810825,16812300
2013-05-06,20.378122329711914,20.463430178104275,20.36261154287875,20.44791939127111,14417100
2013-05-07,20.378122329711914,20.458258929699856,20.36261154287875,20.44791939127111,19713300
2013-05-08,20.349519729614258,20.45614387280172,20.22729325098626,20.430138492338322,24025500
2013-05-09,20.388530731201172,20.53416295538965,20.25850233161997,20.365124994290255,19550400
2013-05-10,20.51595687866211,20.521157656849525,20.35732049541526,20.406733096414218,17493600
2013-05-13,20.414539337158203,20.528963921860207,20.263704833235334,20.492555490702085,23141700
2013-05-14,20.487346649169922,20.508151246207085,20.198681935240437,20.27930067879829,30041100
2013-05-15,20.768213272094727,20.79421865115755,20.45354312602228,20.492551194616517,24003300
2013-05-16,20.414539337158203,20.508159316635957,20.112871817375204,20.31051482297421,36385800
2013-05-17,20.250696182250977,20.43793757417382,20.12846823248462,20.362521088434907,32007900
2013-05-20,20.12847137451172,20.258501255246802,20.118069817367935,20.25329898861237,16747800
2013-05-21,20.12587547302246,20.331320401422687,20.08946704012153,20.18568815788178,22452900
2013-05-22,20.032241821289062,20.232485848400508,19.959424999760223,20.07385100843071,27093900
2013-05-23,19.850202560424805,20.008838898884814,19.829399453548355,19.98023239483668,24144600
2013-05-24,20.105072021484375,20.131077408737383,19.8034044699356,19.84761481871604,22768800
2013-05-28,20.107662200927734,20.294903579511647,20.04004763067687,20.159674439009923,18177600
2013-05-29,19.82419776916504,20.03744450151202,19.779987445603204,20.03744450151202,17646900
2013-05-30,19.668169021606445,19.904821559733154,19.66296824302606,19.891820357313463,18684000
2013-05-31,19.46271324157715,19.66815801714883,19.457512465906632,19.59794382544257,29237100
2013-06-03,19.683767318725586,19.712373824979558,19.410706431079426,19.519931678975162,25321500
2013-06-04,19.748781204223633,19.863205735170624,19.62655476397493,19.70457088086795,28032000
2013-06-05,19.56934356689453,19.751385667866863,19.522533591251527,19.69157151581975,20335800
2013-06-06,19.668169021606445,19.696777023954912,19.462724131087125,19.57454905490936,28275300
2013-06-07,19.850202560424805,19.99063394827491,19.813795635329008,19.86320524625359,25041600
2013-06-10,19.699369430541992,19.933420749343437,19.675963703437052,19.837199684682,20194500
2013-06-11,19.56934356689453,19.720178025396663,19.501730480354457,19.613553897706545,18019200
2013-06-12,19.46271324157715,19.68896409595432,19.41330215255296,19.62655032372298,14193300
2013-06-13,19.504335403442383,19.590154955397594,19.38990933416877,19.447122368805577,21718500
2013-06-14,19.470521926879883,19.574544916809597,19.452316973603292,19.462720016627376,19054500
2013-06-17,19.4913272857666,19.621355656239224,19.37690124834585,19.504329974007636,19441800
2013-06-18,19.69417381286621,19.733181880197492,19.452319033612646,19.504331278116737,20219100
2013-06-19,19.363895416259766,19.75398195240702,19.332689267160248,19.696770431047565,24987300
2013-06-20,18.992015838623047,19.41591122240197,18.98681506082625,19.37430053584063,27209100
2013-06-21,19.116840362548828,19.29628130429898,19.049227285929444,19.119441495060453,43693500
2013-06-24,19.29628562927246,19.44971974448256,18.958209753966354,18.997219310073742,29091900
2013-06-25,19.34049415588379,19.439316371369724,19.20266238793642,19.31448729155541,21653400
2013-06-26,19.506933212280273,19.551143550893805,19.384706729848826,19.40551133247945,16435200
2013-06-27,19.57193946838379,19.79298957529686,19.566738692049643,19.6291524722451,21263400
2013-06-28,19.371702194213867,19.67596929269991,19.3613006379205,19.532938221260398,43644900
2013-07-01,19.397706985473633,19.577146474629732,19.270279740396226,19.501731473631015,20093100
2013-07-02,19.428909301757812,19.681165565838153,19.29888095931088,19.324886330187873,20179200
2013-07-03,19.441919326782227,19.535540780569512,19.26768059761737,19.35089900628939,6949200
2013-07-05,19.55894660949707,19.57194930089565,19.35090057099451,19.54334278459372,16331700
2013-07-08,19.949026107788086,19.964629927062905,19.68116748786021,19.68116748786021,20140200
2013-07-09,20.032241821289062,20.138865921362754,19.956825355602565,20.014038359937807,15819300
2013-07-10,19.964632034301758,20.154473065955106,19.881413640135285,20.01404314184588,15432900
2013-07-11,20.18828010559082,20.21948774475229,20.110262495749282,20.141470134910755,14042100
2013-07-12,20.18828010559082,20.19868165993655,20.110262495749282,20.183079328417953,13373100
2013-07-15,20.032241821289062,20.102457510598335,19.946423802848106,20.102457510598335,14661600
2013-07-16,20.120664596557617,20.14146919233761,19.998436666311353,20.01924126209135,14122800
2013-07-17,20.076457977294922,20.229892085493983,20.04785146681079,20.1856817532799,16053900
2013-07-18,20.11286163330078,20.16747350835407,20.027042122181616,20.081653997234906,12449700
2013-07-19,20.305307388305664,20.328713119534882,20.112865225072927,20.141471733887887,20477700
2013-07-22,20.250696182250977,20.349516911941304,20.214287761805956,20.255896960011032,12474600
2013-07-23,20.427534103393555,20.44833870206101,20.23249080487838,20.274101490275566,15758700
2013-07-24,20.344310760498047,20.463936048943598,20.211681299944946,20.461336404971533,14790000
2013-07-25,20.287099838256836,20.40412699136319,20.188279124526105,20.29750288015916,17760600
2013-07-26,20.284500122070312,20.292302031453943,20.05044879280971,20.26629665888322,16047300
2013-07-29,20.281898498535156,20.349511567784084,20.227285138178953,20.240287823195505,10395000
2013-07-30,20.255901336669922,20.37812931284587,20.20389057170685,20.339119751060938,13601100
2013-07-31,20.26889991760254,20.409331335425104,20.214288030240947,20.26369913977342,18122400
2013-08-01,20.341718673706055,20.458744370216724,20.3131121608604,20.393729433016368,15506100
2013-08-02,20.479543685913086,20.479543685913086,20.284500412713914,20.34951384507225,18371700
2013-08-05,20.48474884033203,20.54456150849565,20.396329660592905,20.445740772581285,11718300
2013-08-06,20.250696182250977,20.43273679641376,20.170077430689698,20.43013566350258,20102700
2013-08-07,20.24284553527832,20.310870682950437,20.046617880987206,20.187900534514327,17459100
2013-08-08,20.211454391479492,20.378901879821942,20.12773064730827,20.279479559343955,13424100
2013-08-09,20.1198787689209,20.22976579472411,20.085866189367447,20.200987071331532,17293800
2013-08-12,20.166976928710938,20.24808524694361,20.012612575117114,20.030926583957402,17361000
2013-08-13,20.109416961669922,20.211454715100416,19.941969470646345,20.19052377872247,19143000
2013-08-14,19.989065170288086,20.20360690963333,19.944586365808497,20.09633529141132,20460300
2013-08-15,19.468400955200195,19.64369769155355,19.368978657489638,19.48148260009396,39664500
2013-08-16,19.389904022216797,19.491941721353783,19.282633966044088,19.39252094928359,21763500
2013-08-19,19.251245498657227,19.34281852495899,19.154440112963556,19.329736877929957,16094700
2013-08-20,19.159666061401367,19.261705269442473,19.151816776390664,19.243389772051486,19989300
2013-08-21,19.24338722229004,19.395136053462046,19.08117218012453,19.141349524867035,24233700
2013-08-22,19.21984100341797,19.368972908621952,19.162280585291175,19.311412490495155,11842200
2013-08-23,19.21461296081543,19.295719758453775,19.10734137614362,19.269556468518605,16422300
2013-08-26,19.107341766357422,19.295720152514676,19.107341766357422,19.266941431257248,16044600
2013-08-27,19.0628662109375,19.12827594017636,18.971293188842484,19.015771984376727,17362800
2013-08-28,18.93728256225586,19.062868177438823,18.90850233830577,19.010540089229945,16825800
2013-08-29,18.95035743713379,19.068093722151282,18.898030864725165,18.929426508750723,12264600
2013-08-30,19.094261169433594,19.117807531463363,18.989605015818825,19.005303588570868,18198600
2013-09-03,19.015777587890625,19.251250287181374,18.979148068839045,19.225086986615494,21471000
2013-09-04,19.07594871520996,19.130892231518082,18.95559546672151,19.02100519890184,14002500
2013-09-05,19.013154983520508,19.22508124788101,19.00007333714247,19.0576337788846,14041500
2013-09-06,18.99222755432129,19.14136104532609,18.887572866887762,19.021007780502853,17370600
2013-09-09,19.23292350769043,19.269553005275366,19.020998801366364,19.060243729215774,16569000
2013-09-10,19.350662231445312,19.416071944823432,19.24862301869152,19.27217087481119,20535900
2013-09-11,19.374208450317383,19.42392108968755,19.27217073539982,19.361128304254105,16007400
2013-09-12,19.33758544921875,19.497183632998688,19.300955940635255,19.408227538237465,15785400
2013-09-13,19.4553165435791,19.465781259166615,19.35589426000732,19.395139189107617,12061200
2013-09-16,19.56520652770996,19.672478112887337,19.54166016549666,19.596603673458777,12601800
2013-09-17,19.66200828552246,19.745733493101227,19.56781985978066,19.580901502406018,12875400
2013-09-18,19.994295120239258,20.023075343539176,19.596607347810668,19.6646325135567,20645100
2013-09-19,19.939348220825195,20.02307194819193,19.784982411355486,20.015222661614008,21328500
2013-09-20,19.839927673339844,20.002142783720654,19.839927673339844,19.96813020360989,26542800
2013-09-23,19.994295120239258,19.9969120485751,19.675098729801483,19.72480839139379,16814100
2013-09-24,19.818992614746094,20.075397621920924,19.803294043470462,19.989056977003095,20624400
2013-09-25,19.53119468688965,19.868706530910828,19.246010922054754,19.860857244177968,44916900
2013-09-26,19.523345947265625,19.6175358936011,19.418691283058656,19.56520781294841,15234300
2013-09-27,19.4553165435791,19.481479829645966,19.37944211572635,19.46054890137286,12643800
2013-09-30,19.350662231445312,19.51810966047912,19.29310180344042,19.434385945962216,20257500
2013-10-01,19.253870010375977,19.332359923464796,19.183227890916736,19.327127562012034,17026500
2013-10-02,19.287866592407227,19.287866592407227,19.10995297682756,19.201525963171786,22128300
2013-10-03,19.141359329223633,19.238164719283297,19.08641581038429,19.238164719283297,21538800
2013-10-04,19.047163009643555,19.19891186786615,19.04454608215423,19.10210651013456,17243100
2013-10-07,18.80384635925293,18.947745971958327,18.709656405826863,18.947745971958327,20659200
2013-10-08,19.073328018188477,19.149203951248374,18.785527349400713,18.798610490930457,27672600
2013-10-09,19.099491119384766,19.18844869600209,18.986988678959623,19.05501382817433,19402200
2013-10-10,19.567825317382812,19.588756250840778,19.17013608458303,19.225081094871335,23040600
2013-10-11,19.57567596435547,19.578291395532858,19.31665545768346,19.520732447349065,19587600
2013-10-14,19.539039611816406,19.54688889679703,19.295716268711217,19.450083543866075,17712000
2013-10-15,19.457935333251953,19.719571213156684,19.358513040164937,19.473632408135515,26979900
2013-10-16,19.77974510192871,19.784977459304923,19.510258486231308,19.573051266039737,17743500
2013-10-17,19.82684898376465,19.91580509094362,18.75675427780733,19.75097452495623,19185300
2013-10-18,19.80852699279785,19.866085923012786,19.748349638025843,19.832073351536387,20365500
2013-10-21,19.66200828552246,19.837304991478742,19.575669144775482,19.811141706228025,16092300
2013-10-22,19.9681339263916,20.012612730189616,19.677716231596396,19.735276684252945,20845500
2013-10-23,19.858245849609375,19.975983686310826,19.83469947994811,19.931504881463667,17610300
2013-10-24,19.994295120239258,20.01784148686749,19.837312356257623,19.89225587452162,17592900
2013-10-25,19.905336380004883,20.08324855869088,19.82684500842064,19.98121082360024,19376400
2013-10-28,20.182668685913086,20.20098418566292,19.89748494691966,19.926265163299487,21097200
2013-10-29,20.1617431640625,20.310876644282576,20.080634851480227,20.211454324135858,22312800
2013-10-30,20.122493743896484,20.28470733877629,20.030920732249143,20.216682186271967,13938000
2013-10-31,20.08062744140625,20.18528357975041,20.04138251235075,20.114641509772046,13837200
2013-11-01,20.164356231689453,20.25069539036072,20.038770639896388,20.13819294100715,15348300
2013-11-04,20.232378005981445,20.31610171985536,20.198365434357427,20.203597792200025,14112300
2013-11-05,20.255929946899414,20.305641099174476,20.07278391159095,20.096330275180232,15256500
2013-11-06,20.449542999267578,20.480938653282756,20.224535073280958,20.31349117293896,14487600
2013-11-07,20.27947425842285,20.46523720293219,20.20883367770467,20.457387916830562,25042800
2013-11-08,20.397218704223633,20.397218704223633,20.0911024348309,20.274248511329464,17381400
2013-11-11,20.671932220458984,20.687630794666752,20.352735862759335,20.371049867936108,22351500
2013-11-12,20.59344482421875,20.661469991181868,20.473090072194037,20.630072838984358,15798300
2013-11-13,20.643152236938477,20.666700098520284,20.49925263064554,20.51756663603242,24860100
2013-11-14,20.69024658203125,20.807982887901563,20.32395452190285,20.342270023168282,27906300
2013-11-15,20.726871490478516,20.745185490583758,20.603901356035262,20.650995568518752,17733300
2013-11-18,20.726871490478516,20.75303477551401,20.645763210931257,20.729486920723254,17888100
2013-11-19,20.734731674194336,20.76089497298203,20.637924773902014,20.74781182648937,13365000
2013-11-20,20.643152236938477,20.771354765941997,20.535882138517753,20.750423832457656,13533900
2013-11-21,20.632686614990234,20.721642704127614,20.551578315604587,20.601290964688143,11523000
2013-11-22,20.881240844726562,20.896939418401924,20.60390636292097,20.635303510271694,14436300
2013-11-25,21.043460845947266,21.08009036068588,20.907410501344902,20.9466554475728,17011200
2013-11-26,21.108861923217773,21.108861923217773,20.959728493981682,21.04606913676544,16613400
2013-11-27,21.174274444580078,21.192588448311714,21.030373354194662,21.074852145240758,14439900
2013-11-29,21.195201873779297,21.284159447455142,21.145492225911024,21.237065230102044,10341600
2013-12-02,21.221370697021484,21.26584799522521,21.02775993553848,21.16381025535947,18535200
2013-12-03,21.24753189086914,21.27892903671003,21.114097015241992,21.24753189086914,22519200
2013-12-04,21.11067771911621,21.413311370720564,21.029098828450525,21.221204346679365,22923600
2013-12-05,20.905424118041992,20.992267375307723,20.755424044708857,20.97910957980925,19350000
2013-12-06,21.037010192871094,21.113326328781266,20.95806189489681,20.976482511904944,15264300
2013-12-09,21.039636611938477,21.165953260932934,20.973847631720467,21.11595423829254,13474800
2013-12-10,20.810688018798828,21.000162990182623,20.80279304009785,20.979110215584424,18857100
2013-12-11,20.81331443786621,20.979105945212844,20.802788805616252,20.815946598835158,17996400
2013-12-12,20.65806007385254,20.858060721205348,20.631742970774024,20.818587325307874,17074800
2013-12-13,20.547529220581055,20.729109227731634,20.508055829744265,20.71858359250049,14943600
2013-12-16,20.458049774169922,20.658051847694253,20.42120704918182,20.59225986910349,18440700
2013-12-17,20.329099655151367,20.497521808826438,20.321204678471243,20.458048431238655,17296200
2013-12-18,20.510683059692383,20.521210198978487,20.213312079789862,20.336998060882888,31901100
2013-12-19,20.326475143432617,20.48173804569092,20.315948002739876,20.439632494546533,17866200
2013-12-20,20.37647247314453,20.49489413766248,20.329104108499983,20.336999086909604,28706400
2013-12-23,20.492265701293945,20.523845618352393,20.36068622711485,20.455422966663537,13475700
2013-12-24,20.52910614013672,20.589633810231817,20.429106586864123,20.513317688028373,6284700
2013-12-26,20.629100799560547,20.663311360568894,20.51857414002391,20.54225906955868,8334600
2013-12-27,20.65015983581543,20.77121215473888,20.60542212720471,20.684370404712332,9150000
2013-12-30,20.692264556884766,20.75805504127091,20.639633374026406,20.68700173976157,9259500
2013-12-31,20.70805549621582,20.75542537001085,20.618581577625093,20.70016051724998,11577300
2014-01-02,20.765953063964844,20.913322505709765,20.658058520963554,20.715952529431853,20634000
2014-01-03,20.697525024414062,20.82384164672048,20.663312954953106,20.739630565182868,14872200
2014-01-06,20.58173942565918,20.765951591229232,20.471212728642474,20.752793794518986,21840600
2014-01-07,20.6448917388916,20.750155587720414,20.505417327420034,20.57120779761787,15036900
2014-01-08,20.48173713684082,20.660686474170472,20.421210974436512,20.658055818473983,17865600
2014-01-09,20.55015754699707,20.63173647515994,20.392261001491637,20.62910431393673,17748900
2014-01-10,20.536998748779297,20.715948071006174,20.405419294849974,20.608052045412535,15543900
2014-01-13,20.39226531982422,20.51858198065257,20.326476333442812,20.42121307615739,18473700
2014-01-14,20.515954971313477,20.526480608680043,20.363321182989147,20.38437396353592,12264600
2014-01-15,20.43699836730957,20.55278786038202,20.413313434133986,20.515946638748485,14977200
2014-01-16,20.200153350830078,20.38699764155934,20.092258836562632,20.365944869773863,21604500
2014-01-17,20.050151824951172,20.21594182594306,20.00804477865021,20.192258400551594,34322100
2014-01-21,19.95805549621582,20.10279279752135,19.700157805644807,20.065951560994325,26913300
2014-01-22,19.829099655151367,20.021206774181785,19.74488856283334,20.021206774181785,17561100
2014-01-23,19.726465225219727,19.7685707655605,19.597516443246274,19.694885317057697,18018900
2014-01-24,19.584360122680664,19.768572251975833,19.534359601539805,19.66593904854506,27998400
2014-01-27,19.5133113861084,19.57120689840189,19.429100279431815,19.50804706258109,27266100
2014-01-28,19.650150299072266,19.84225741778987,19.500150232258218,19.542254272535562,18070200
2014-01-29,19.500150680541992,19.834362895638165,19.4922557022419,19.813310122108962,25301100
2014-01-30,19.67120361328125,19.760677517882506,19.568570408585575,19.615938769161176,20198700
2014-01-31,19.652782440185547,19.786994056437575,19.37909639087887,19.452780343554885,31634400
2014-02-03,19.121200561523438,19.605414385876877,19.08962215197223,19.523835447540776,31292100
2014-02-04,19.13962173461914,19.236990625824188,19.02646288651242,19.123831777717466,23266500
2014-02-05,19.176462173461914,19.252778281614408,19.018565634943457,19.018565634943457,14322900
2014-02-06,19.163305282592773,19.265938497274792,19.0790956921608,19.202780175090925,22059300
2014-02-07,19.408050537109375,19.421209843192667,19.079102518742605,19.22383982752163,21862800
2014-02-10,19.410675048828125,19.410675048828125,19.200147315866406,19.365938846706964,18612300
2014-02-11,19.684358596801758,19.6975178960238,19.386989152967427,19.447515303811915,19533600
2014-02-12,19.726465225219727,19.784359213828616,19.531725971783978,19.531725971783978,16019400
2014-02-13,19.83173179626465,19.86594236425736,19.621202559870923,19.65278247236457,15750600
2014-02-14,19.944887161254883,19.997519841601058,19.76330719981455,19.842255467427336,14726700
2014-02-18,19.823833465576172,19.90804454356682,19.700147503644377,19.865939004571494,17981400
2014-02-19,19.6975154876709,19.82119993524437,19.581724510527437,19.739619517944362,24390900
2014-02-20,19.347517013549805,19.473835160998156,19.160674212477662,19.223832533295266,39237300
2014-02-21,19.242252349853516,19.315937807333732,19.16330407564274,19.260674467130112,26913000
2014-02-24,19.302778244018555,19.426462707826378,19.24751340306539,19.27383049593312,21964500
2014-02-25,19.302778244018555,19.405409937019964,19.234355609538,19.25804054137507,28448100
2014-02-26,19.679092407226562,19.763303475259818,19.418564227272096,19.458039106545606,27066600
2014-02-27,19.621204376220703,19.67909988394308,19.49751988773494,19.67909988394308,16344600
2014-02-28,19.65804100036621,19.786989771893907,19.526461573913384,19.600147016447146,22333800
2014-03-03,19.50541114807129,19.650148383971235,19.42909504144674,19.602780025689263,16042800
2014-03-04,19.771203994750977,19.86594222575832,19.647519518577067,19.67646576374363,22631400
2014-03-05,19.684358596801758,19.823834519726773,19.626464606964262,19.821202358719777,16574400
2014-03-06,19.705415725708008,19.765943395752466,19.608046828294963,19.70015290834296,15319800
2014-03-07,19.753097534179688,19.853743792925783,19.694828488007875,19.853743792925783,15163800
2014-03-10,19.71335792541504,19.75838425920137,19.61271171785024,19.737195663689196,14481000
2014-03-11,19.843141555786133,19.856384240485323,19.652444168167165,19.790170816989367,27016800
2014-03-12,20.004703521728516,20.062972544179377,19.81665528580661,19.824601199370644,25882800
2014-03-13,19.84579086303711,20.176862529838793,19.840492576691126,20.052380080214586,17473500
2014-03-14,19.673635482788086,19.882872354765993,19.67098633927128,19.776929347018637,19857000
2014-03-17,19.77957534790039,19.82460168736223,19.602120648677037,19.67892912764928,17341200
2014-03-18,19.80341148376465,19.861682022913428,19.718658606945556,19.77427848748238,11831400
2014-03-19,19.700111389160156,19.89345785371158,19.60476197024254,19.747785340855167,17283300
2014-03-20,19.96497344970703,20.04443106178107,19.562390134867233,19.604765810375103,25912500
2014-03-21,20.155672073364258,20.399340179336814,19.983514155662174,20.100052196082782,51480600
2014-03-24,20.330480575561523,20.34107563328991,20.15832414834706,20.18480951937571,21838500
2014-03-25,20.3596134185791,20.431125126908626,20.171565177973083,20.362262561675784,22146600
2014-03-26,20.19011116027832,20.53442561328322,20.19011116027832,20.415239899378776,23183400
2014-03-27,20.1662654876709,20.34636931750303,20.13978012066052,20.229831277812597,16789800
2014-03-28,20.1318359375,20.288102041134874,20.068270141895717,20.19805087624417,17613300
2014-03-31,20.243074417114258,20.335773196797767,20.134482296317366,20.221885821509588,14086800
2014-04-01,20.333126068115234,20.460257644860484,20.272207907053176,20.33047692527673,17310000
2014-04-02,20.44171905517578,20.4443666825982,20.219238028708478,20.282803819766563,18234300
2014-04-03,20.515878677368164,20.539716417675354,20.394045379428366,20.447016114962533,18121500
2014-04-04,20.476152420043945,20.63241852840819,20.460260591779882,20.547664131704067,20280600
2014-04-07,20.476152420043945,20.584744559144163,20.41788339342782,20.454963820867913,23027100
2014-04-08,20.70657730102539,20.741008584303042,20.34107435412464,20.417882834594497,22496100
2014-04-09,20.65095329284668,20.71716821855202,20.468201855912206,20.71187144884338,20633400
2014-04-10,20.364910125732422,20.69598329749306,20.301344331363097,20.64566018750967,22798800
2014-04-11,20.26161766052246,20.45496419990962,20.20599777609573,20.335777001248704,23937000
2014-04-14,20.49468421936035,20.539710544111028,20.33841816937577,20.378147725193305,16127700
2014-04-15,20.362258911132812,20.476147795422733,20.24572088422115,20.40198695729207,20785800
2014-04-16,20.452316284179688,20.518531230129035,20.40199316774271,20.47615402844824,15110400
2014-04-17,20.56885528564453,20.592693031001403,20.41523678589193,20.41523678589193,20894100
2014-04-21,20.55296516418457,20.58739645554378,20.44172537432736,20.502642041266196,13785300
2014-04-22,20.542362213134766,20.613873912150787,20.497337395051712,20.53176867318389,19396500
2014-04-23,20.669490814208984,20.733056591359514,20.545008402278746,20.61122332180009,17418600
2014-04-24,20.741003036499023,20.78338173788389,20.57944020485958,20.703924135519795,13042500
2014-04-25,20.8231201171875,20.865497324079254,20.664204833579195,20.74101333162944,16177800
2014-04-28,21.12505340576172,21.18597157653624,20.87873612598731,20.886682040241734,28796100
2014-04-29,21.101219177246094,21.15418992325543,21.0747322887131,21.146244008248363,14087100
2014-04-30,21.11180877685547,21.170077799004584,21.05883652521226,21.08002663829198,18335100
2014-05-01,21.109167098999023,21.11711301476147,20.966143646331954,21.11711301476147,15294000
2014-05-02,20.955549240112305,21.12505807358645,20.92641471991787,21.082680865217917,16860000
2014-05-05,20.8231201171875,20.910523674724917,20.793985598008362,20.886685927525132,13773000
2014-05-06,20.661548614501953,20.76219482528678,20.650955074170888,20.746304514790182,16916700
2014-05-07,20.776145935058594,20.813454405906263,20.6615504034747,20.746831047313332,18258600
2014-05-08,20.970693588256836,21.008003594007526,20.786810629436694,20.786810629436694,14461800
2014-05-09,21.106599807739258,21.12791958550077,20.925380934310994,20.925380934310994,14689200
2014-05-12,21.09327507019043,21.114594847884163,20.9600268408323,21.039976388411493,17999400
2014-05-13,21.09061050415039,21.151905820931496,21.050636490962514,21.098605611770136,13091100
2014-05-14,20.9840145111084,21.066628087076168,20.80545963741491,21.066628087076168,16824900
2014-05-15,20.47500991821289,20.637573099215363,20.320441847739907,20.32843543335798,39107400
2014-05-16,20.522964477539062,20.621568229171704,20.42702474424953,20.52030045919595,21731400
2014-05-19,20.416372299194336,20.554950095495,20.387057413459004,20.549620532155163,18393900
2014-05-20,20.171192169189453,20.352411029714887,20.125887072830423,20.34974548584294,22310100
2014-05-21,20.163198471069336,20.243148018795498,20.059265126462883,20.237818455589963,17112300
2014-05-22,20.091243743896484,20.232488603658418,20.051269733059243,20.19784263103989,15731100
2014-05-23,20.14987564086914,20.18718563653694,20.101906517816786,20.136550969182984,11110800
2014-05-27,20.14455223083496,20.203182024092737,20.064602651384483,20.17653267257971,16112400
2014-05-28,20.128551483154297,20.237815902090674,20.077916826813567,20.088577476790316,15110700
2014-05-29,20.24847984313965,20.304444071109565,20.139215406444055,20.165864748351474,12010500
2014-05-30,20.459012985229492,20.469672112497626,20.256474318025813,20.26979898956644,17894400
2014-06-02,20.456348419189453,20.549622649345153,20.379064405611526,20.408379294367116,13171200
2014-06-03,20.443021774291992,20.5123121978056,20.349747553137107,20.451016881809363,21640800
2014-06-04,20.55495262145996,20.600257727693094,20.39505502723957,20.413709263676797,18599700
2014-06-05,20.605588912963867,20.637569349270816,20.48566532663507,20.533634456184362,14087400
2014-06-06,20.576271057128906,20.67753885854812,20.53896106454772,20.642894410048022,12566700
2014-06-09,20.522964477539062,20.722837524057788,20.440350935606396,20.538954687239038,16642800
2014-06-10,20.41903305053711,20.50431214360095,20.389716646772136,20.469666177747104,10097100
2014-06-11,20.296445846557617,20.451013835776095,20.26713096499711,20.40037917898164,13389900
2014-06-12,20.181856155395508,20.304445270284894,20.141880615262593,20.267135274464483,16009800
2014-06-13,20.061925888061523,20.189844533688316,20.019287864429803,20.16586074070238,14944500
2014-06-16,20.077922821044922,20.115232819736498,19.992643695413342,20.01662902133887,11540700
2014-06-17,19.984647750854492,20.099240228087705,19.96599199125702,20.06459577800638,19632600
2014-06-18,20.173856735229492,20.24314562343488,19.965988545702725,19.99796744606267,20222100
2014-06-19,20.219161987304688,20.328424883041002,20.200506230780963,20.221826006157634,15765900
2014-06-20,20.168533325195312,20.299116035123543,20.019294853197998,20.296452015478724,33992100
2014-06-23,20.197847366333008,20.2378229114531,20.067264652037046,20.136553563697035,12802200
2014-06-24,20.24581527709961,20.30977461571392,20.16853126688785,20.261803968069998,16956900
2014-06-25,20.152542114257812,20.21117189230864,20.061931902757074,20.189850586734707,12954600
2014-06-26,19.96332550048828,20.149873938152524,19.907361274171166,20.125888616197702,20766300
2014-06-27,20.077922821044922,20.088583474204395,19.899369461139923,19.934013915313873,41882400
2014-06-30,20.005964279174805,20.171192932542784,19.97131983208181,20.09390893134907,19961400
2014-07-01,20.061925888061523,20.09923587426364,19.920684099039633,20.05926186934672,19813500
2014-07-02,20.152542114257812,20.227160584122597,20.0539367943946,20.05660233881909,13100400
2014-07-03,20.187185287475586,20.267134841121035,20.125889968886018,20.149875292452922,8622000
2014-07-07,20.272464752197266,20.309774747859436,20.133885421842468,20.171195417504638,15084000
2014-07-08,20.427032470703125,20.514977132407427,20.261803799430297,20.277794015178515,23881500
2014-07-09,20.576271057128906,20.60824996154792,20.419037504382512,20.45901151613398,18720300
2014-07-10,20.536298751831055,20.67221254804706,20.496324733789717,20.496324733789717,16117500
2014-07-11,20.472339630126953,20.512315173513034,20.40305072147249,20.48566430295196,13642500
2014-07-14,20.4003849029541,20.586933369820876,20.38173066623184,20.554952935541525,14468700
2014-07-15,20.477664947509766,20.501650268567214,20.403046490182277,20.403046490182277,13970700
2014-07-16,20.48299789428711,20.53363103515209,20.44035833625595,20.49365702133946,11172600
2014-07-17,20.416372299194336,20.533630317224834,20.371067198528674,20.40837719172917,13890900
2014-07-18,20.544296264648438,20.546961809460882,20.38972668866224,20.419043106865473,14739900
2014-07-21,20.459012985229492,20.496322980489786,20.381728975347325,20.456347440957003,10372800
2014-07-22,20.42436981201172,20.49099317388287,20.36041046966881,20.47766850150864,13149600
2014-07-23,20.51764488220215,20.53629911930636,20.411045973940066,20.42170510231074,11982900
2014-07-24,20.347084045410156,20.464342067154067,20.304444487519486,20.435027180490373,21684900
2014-07-25,20.24581527709961,20.34974863050627,20.200510173739545,20.304445052057122,11845200
2014-07-28,20.17652702331543,20.235155275246377,20.083252794224467,20.101907030078273,16529700
2014-07-29,20.10457420349121,20.25647669682155,20.027288659622194,20.0432788773131,18880500
2014-07-30,19.928680419921875,20.23248838873642,19.899365535654994,20.22182773767994,29931600
2014-07-31,19.608884811401367,19.7874381456403,19.598224159774308,19.718149247252306,28894800
2014-08-01,19.598228454589844,19.68883867608856,19.51295084743951,19.539600194980938,24671700
2014-08-04,19.598228454589844,19.62221378232383,19.470309756497592,19.555588888559093,16206300
2014-08-05,19.5449275970459,19.59289672229537,19.393023588026402,19.53693248868582,31739700
2014-08-06,19.90438461303711,19.928526414987527,19.63076626791517,19.63344937255717,23804400
2014-08-07,19.837318420410156,20.068016273193166,19.78635018305414,19.941937999440764,21147000
2014-08-08,20.03046989440918,20.046565457966175,19.810502820640817,19.866835758132872,14988900
2014-08-11,19.947303771972656,20.011684464554733,19.856096639597126,19.92852511062156,14164200
