Date,Close,High,Low,Open,Volume
2014-04-04,0.42975419759750366,0.448459750710716,0.4278599604406083,0.4458551710917003,368032000
2014-04-07,0.4311749041080475,0.4394621679288805,0.42762321961340477,0.4299910092764999,428576000
2014-04-08,0.44656553864479065,0.4477494334060847,0.43046453601965845,0.4311748785216904,470692000
2014-04-09,0.446091890335083,0.452484943655088,0.4425402065912017,0.4486964697044386,421968000
2014-04-10,0.43520018458366394,0.4503540276755398,0.433779499444803,0.44419779126846287,372748000
2014-04-11,0.42904379963874817,0.4385149559718589,0.4233610889031183,0.4318851408934269,353112000
2014-04-14,0.4337795376777649,0.4354369850016685,0.42904395776587867,0.43188530006775383,290184000
2014-04-15,0.43685752153396606,0.4392253106837756,0.42999091606375434,0.4342529421786662,304636000
2014-04-16,0.4378047287464142,0.43946217589537084,0.43235880677731686,0.4389886235994232,235136000
2014-04-17,0.4394620954990387,0.44348735984390086,0.43520009738893106,0.4361472018075606,153532000
2014-04-21,0.4430138170719147,0.44419771173355893,0.4368575535408545,0.43969889508354565,117004000
2014-04-22,0.4468022882938385,0.4496436582233174,0.4413563668973729,0.4437241563544208,255120000
2014-04-23,0.4520115256309509,0.4531954205636407,0.4468023653460905,0.44751270795096076,261580000
2014-04-24,0.4560365080833435,0.46077208516952056,0.4550894039566145,0.4550894039566145,391492000
2014-04-25,0.44348740577697754,0.45935161812917763,0.44254027303397653,0.4550895913513668,313600000
2014-04-28,0.44159314036369324,0.44940685092047405,0.4361472191740414,0.44703906155334505,226788000
2014-04-29,0.4425402283668518,0.4441977034432395,0.4375678878165128,0.44325057079583585,171300000
2014-04-30,0.43733108043670654,0.4423034490181987,0.4363839760527431,0.44182989682621693,305740000
2014-05-01,0.43969884514808655,0.44490797542247873,0.43614716156650934,0.4439608710912336,198104000
2014-05-02,0.4363839626312256,0.44182988323720357,0.4337793833160227,0.44182988323720357,156376000
2014-05-05,0.44111958146095276,0.4444344752342655,0.4354368701300627,0.435910422351068,239260000
2014-05-06,0.43212202191352844,0.44917010125095413,0.43093812712306445,0.44538165485723635,416188000
2014-05-07,0.43259555101394653,0.43614723519510457,0.4278599721057358,0.4321219987683808,293900000
2014-05-08,0.4380415678024292,0.44490814742426055,0.42880716998454094,0.4309381978931073,432728000
2014-05-09,0.42738640308380127,0.4288070880848361,0.4193359300146773,0.4247818515502741,539532000
2014-05-12,0.43993571400642395,0.4408828185070154,0.4280967383913683,0.4283335286296547,299856000
2014-05-13,0.4328323006629944,0.44111959174197585,0.4314116439668676,0.43401619535623803,221104000
2014-05-14,0.42857033014297485,0.4347265946430732,0.4283335681091432,0.4330691475011328,214320000
2014-05-15,0.42620253562927246,0.4299910103905518,0.42194050857940296,0.42762322072132203,325896000
2014-05-16,0.42525526881217957,0.42833339985309077,0.4228874800462892,0.4228874800462892,283960000
2014-05-19,0.4389886260032654,0.4413564157222491,0.42786001996929796,0.42975425738974093,360076000
2014-05-20,0.433874249458313,0.44029671832506934,0.43173343595481833,0.43910737118840065,256200000
2014-05-21,0.433874249458313,0.4393452519582434,0.4312576744151329,0.43553932977839466,216712000
2014-05-22,0.4357774257659912,0.4381561212140968,0.43292299689952174,0.43292299689952174,130364000
2014-05-23,0.4398210942745209,0.44196193666549544,0.43553943784885113,0.4381560135412825,182656000
2014-05-27,0.4476708769798279,0.4476708769798279,0.4410105244410944,0.44243775296949617,209680000
2014-05-28,0.4514768123626709,0.4543312411361796,0.44505434053320486,0.44933599787161077,224676000
2014-05-29,0.45076313614845276,0.4550447928985883,0.4498116694734367,0.4512388694859608,171884000
2014-05-30,0.4519524574279785,0.45314180488083056,0.4483844150694224,0.4507631099751265,239128000
2014-06-02,0.45052528381347656,0.45623414057810835,0.44671936039953425,0.45337971219579243,181500000
2014-06-03,0.44862228631973267,0.4519524477740727,0.44267552082621797,0.4514767144743497,243212000
2014-06-04,0.44909805059432983,0.4524282122783554,0.44719508890790893,0.44743296975231706,161236000
2014-06-05,0.45100101828575134,0.4524282183023589,0.4471950948622343,0.4498116707604375,188696000
2014-06-06,0.4526660740375519,0.45670984972802764,0.45147672657821897,0.453141807350029,161052000
2014-06-09,0.4531417787075043,0.4574234349617205,0.4490980032726305,0.45219031214269106,247456000
2014-06-10,0.45552051067352295,0.457661353153591,0.44957377326713505,0.4514767349084353,217608000
2014-06-11,0.46146732568740845,0.46265667329562205,0.45385547830981454,0.45385547830981454,266228000
2014-06-12,0.4643217921257019,0.4664626066524843,0.45742355842197374,0.4614673633045633,337148000
2014-06-13,0.4647974669933319,0.46931700471747556,0.46027792926918826,0.4690791238638903,227852000
2014-06-16,0.4633701741695404,0.46646248305486354,0.4593263987147079,0.46265658842054763,198620000
2014-06-17,0.46646246314048767,0.468365424554543,0.4614672213294044,0.4638459160079042,157608000
2014-06-18,0.46598681807518005,0.4681276607048019,0.46099154696234507,0.4652732038653061,215536000
2014-06-19,0.45528268814086914,0.45980219752451823,0.4519524979604538,0.4574235024054855,474592000
2014-06-20,0.45028746128082275,0.45813716161597545,0.44671941825177924,0.45647208054034555,353148000
2014-06-23,0.44505423307418823,0.4452920855400509,0.43910746772716264,0.44434061896404287,414200000
2014-06-24,0.438155859708786,0.4479085165678388,0.4362528988147916,0.4443404755252004,275780000
2014-06-25,0.4426755905151367,0.4429134713805867,0.4353016523178785,0.4393454285365406,215420000
2014-06-26,0.4367287755012512,0.4429133933505393,0.43530157562883937,0.4426755125269979,256908000
2014-06-27,0.43720459938049316,0.4398211470304965,0.43363652830088334,0.43625310430716957,302820000
2014-06-30,0.4410105347633362,0.44219988244608044,0.43553952975145555,0.43553952975145555,180512000
2014-07-01,0.4460057318210602,0.4486223076282367,0.4391074994004498,0.440534727723688,321180000
2014-07-02,0.4443405866622925,0.4462435480322497,0.44172401123406674,0.4443405866622925,179284000
2014-07-03,0.4483843743801117,0.4495737217250346,0.4402967954208692,0.4402967954208692,136892000
2014-07-07,0.4448164403438568,0.44933597836564465,0.44410282609238666,0.4490980974963931,127496000
2014-07-08,0.4412482678890228,0.44552992378443323,0.4369666119936125,0.44362696245799793,221940000
2014-07-09,0.4545690715312958,0.45647203328772046,0.4417241009426412,0.44505429110545497,387668000
2014-07-10,0.4521902799606323,0.45409324131110473,0.44243762076213383,0.446005662660666,266308000
2014-07-11,0.4531417787075043,0.4545690069110025,0.45100096475853535,0.45266604542509764,191188000
2014-07-14,0.4588507115840912,0.46004005909374934,0.4533797073684076,0.4550447882106727,272636000
2014-07-15,0.46075373888015747,0.4619430865591736,0.4564720815644423,0.45956439120114134,395440000
2014-07-16,0.46027788519859314,0.466224650762294,0.4576613378410957,0.46265660843784134,319728000
2014-07-17,0.45908844470977783,0.4638458618677686,0.4550446698995734,0.4550446698995734,324832000
2014-07-18,0.43863168358802795,0.4531417315057934,0.43791806956061274,0.44957368972499295,567816000
2014-07-21,0.4412482678890228,0.4443405764999457,0.4369666119936125,0.4369666119936125,243364000
2014-07-22,0.4393453598022461,0.4469571776741077,0.4383938932018682,0.44457848281688345,298816000
2014-07-23,0.4300684630870819,0.4398211240300056,0.4295927297534401,0.4395832715413254,297352000
2014-07-24,0.4307819604873657,0.43363638807170696,0.42768965212254867,0.4324470408818753,254576000
2014-07-25,0.42317017912864685,0.4303062628576016,0.42245656508449614,0.42935476801330863,266132000
2014-07-28,0.4215050935745239,0.4250731356365264,0.41436900945051897,0.4250731356365264,330352000
2014-07-29,0.42293235659599304,0.4286412413794369,0.4215051283110621,0.4217430091439773,217972000
2014-07-30,0.4300684630870819,0.43125781059932716,0.42435960637081727,0.4255489538830625,246184000
2014-07-31,0.41627195477485657,0.4281654278544847,0.4155583407188235,0.42483526673469946,401880000
2014-08-01,0.4207915663719177,0.42317026141075437,0.41484480041854443,0.4162720287843591,219884000
2014-08-04,0.4198402166366577,0.4238839939308532,0.41769940170334585,0.42031595013780576,241724000
2014-08-05,0.4200778305530548,0.4262624472057514,0.4150825610753942,0.41865060260050224,298136000
2014-08-06,0.4196021854877472,0.4248353084858187,0.4141311816621945,0.4172234622817736,223456000
2014-08-07,0.4153205156326294,0.4269761086760337,0.4124660592204436,0.4231702140535834,407696000
2014-08-08,0.4519524574279785,0.4543311523336826,0.43339863149223057,0.43339863149223057,894348000
2014-08-11,0.44957366585731506,0.45433105464581464,0.4483843186601902,0.45242809345916,344624000
2014-08-12,0.44957366585731506,0.4519523602515649,0.444578396286881,0.44933581343165446,296152000
2014-08-13,0.4521902799606323,0.45599620266157714,0.4474328907625894,0.45028731861015986,256596000
2014-08-14,0.44719499349594116,0.45385534379924447,0.44529203221552943,0.45385534379924447,255992000
2014-08-15,0.4529039263725281,0.45552047360464365,0.44434061386167373,0.44862227011710093,369796000
2014-08-18,0.45908844470977783,0.45956420627496875,0.45028728109785665,0.45480678911697797,284076000
2014-08-19,0.46279177069664,0.4651809876335816,0.45753547064999855,0.45920794529122766,248260000
2014-08-20,0.45992475748062134,0.46326967878968683,0.4587301488306087,0.461119366130634,221468000
2014-08-21,0.4556240737438202,0.4611192781821306,0.45490733147588913,0.45873006133779665,272796000
2014-08-22,0.4558630585670471,0.45968581734459657,0.4522792328937375,0.45514628773604227,251224000
2014-08-25,0.45657986402511597,0.46088046085558815,0.4556241600173906,0.4577744726734851,153380000
2014-08-26,0.46470320224761963,0.46565887773727815,0.45610200891382996,0.4577744552615903,269636000
2014-08-27,0.4594469368457794,0.465419980318526,0.4587301659327062,0.46183615423487806,182972000
2014-08-28,0.4632696211338043,0.4642252965421898,0.45705764553415873,0.4584911871284503,179704000
2014-08-29,0.46470320224761963,0.46565887773727815,0.4599247393541798,0.4649421068791764,207932000
2014-09-02,0.465897798538208,0.465897798538208,0.4615972019849656,0.465897798538208,192636000
2014-09-03,0.4701983332633972,0.47187077934704363,0.46518096653074664,0.46828695410421073,259456000
2014-09-04,0.4785606563091278,0.48142773967306407,0.4692426923397651,0.46948162544733146,491832000
2014-09-05,0.4771271049976349,0.4802330929247365,0.47402111707053335,0.47808278044518254,253792000
2014-09-08,0.4728264808654785,0.4776049147871638,0.47091510160046185,0.4766492393955119,319288000
2014-09-09,0.4668534994125366,0.4737822465925773,0.4663756616543275,0.47067625844164296,198588000
2014-09-10,0.4685259461402893,0.4701984210177855,0.4642253493499157,0.46948165013910376,172376000
2014-09-11,0.463747501373291,0.46685348945799754,0.45873013381478694,0.46518104309906816,250720000
2014-09-12,0.4568188488483429,0.46661465287705317,0.4563410110014667,0.46661465287705317,262536000
2014-09-15,0.4506067931652069,0.4589690531912609,0.448695413748623,0.45825228234982757,294152000
2014-09-16,0.4572966694831848,0.4596858869605535,0.44797870423241554,0.44941224611152436,219936000
2014-09-17,0.45753559470176697,0.46183619205062665,0.45395176832467066,0.4561020812399606,173584000
2014-09-18,0.4644642770290375,0.46494211478198877,0.45896907166580736,0.4604026134063774,219604000
2014-09-19,0.4558630585670471,0.4663756309644508,0.45514628773604227,0.46589779323768576,601316000
2014-09-22,0.45132356882095337,0.46518103413686196,0.45084570260042367,0.46518103413686196,221464000
2014-09-23,0.449412077665329,0.4544294153982006,0.4472617656526341,0.44893421156359126,196144000
2014-09-24,0.45204028487205505,0.45347382648675755,0.44869539241336753,0.44917323012436383,159592000
2014-09-25,0.44224458932876587,0.4527571638918379,0.44128891367835954,0.4515625550879698,298440000
2014-09-26,0.44320014119148254,0.4465450333004271,0.4417665997266716,0.4436779788525159,241188000
2014-09-29,0.44248342514038086,0.4455894130434965,0.43531577389398224,0.43961637033816425,208540000
2014-09-30,0.44081103801727295,0.4439170263370797,0.43555473694603775,0.4405721048843193,277204000
2014-10-01,0.43651047348976135,0.44463380187082824,0.4353158646995033,0.44152784180153337,350976000
2014-10-02,0.4345991015434265,0.43794399482360474,0.42456436473945025,0.43579371035516457,288996000
2014-10-03,0.43555471301078796,0.44320023106453926,0.43555471301078796,0.4372271878861189,239140000
2014-10-06,0.43292659521102905,0.44081101797773303,0.4300595116727972,0.43722719203666005,199032000
2014-10-07,0.4283870756626129,0.4353158230725829,0.4279092378885468,0.43101522614255283,301896000
2014-10-08,0.43627145886421204,0.43842177137413235,0.4245642778169967,0.42790919889407886,260172000
2014-10-09,0.427909255027771,0.43483800271526096,0.4243254288561544,0.43436013644033716,306956000
2014-10-10,0.40258342027664185,0.4259977802122096,0.402344515674266,0.4245642386711055,691376000
2014-10-13,0.40115004777908325,0.413335069702928,0.40067220992518626,0.40521171225979075,397628000
2014-10-14,0.4104679524898529,0.4216972685387506,0.40425597587639395,0.4066451932689985,376620000
2014-10-15,0.4166797995567322,0.418830111777553,0.40186666101182517,0.4044947824172137,404428000
2014-10-16,0.41691893339157104,0.42169736931876217,0.40831773732993715,0.40927344160441026,351116000
2014-10-17,0.41620200872421265,0.42671458097384307,0.414529562463187,0.42193614680993313,290716000
2014-10-20,0.41978582739830017,0.4236085860588345,0.413334947080148,0.4162020018346919,200336000
2014-10-21,0.43770503997802734,0.4381828777516059,0.42169726095026433,0.42289186962506947,351092000
2014-10-22,0.4274313151836395,0.43842172421194736,0.4274313151836395,0.43698818269287704,239512000
2014-10-23,0.43698829412460327,0.44009428255347277,0.4317320213505189,0.43483800977938847,214476000
2014-10-24,0.44152775406837463,0.444155875795693,0.4369882244783827,0.4396163746874156,210156000
2014-10-27,0.44176676869392395,0.4434392153880748,0.4365104954487121,0.4412889308501268,145092000
2014-10-28,0.4522792100906372,0.45275704779331055,0.4400941920230452,0.4405720297257185,192580000
2014-10-29,0.449412077665329,0.4529959025381123,0.445350386690808,0.4503677529053879,168340000
2014-10-30,0.4465451240539551,0.45012894996263,0.44081101399276185,0.44821759893004326,170260000
2014-10-31,0.4668534994125366,0.4670924325324995,0.4544295468087993,0.45681876408156163,256316000
2014-11-03,0.4747379720211029,0.4792775024056498,0.4723487544971475,0.47760502735350546,308732000
2014-11-04,0.48094993829727173,0.4826223848305623,0.4699595265384155,0.47784394988874984,360196000
2014-11-05,0.48094993829727173,0.4840559267057936,0.4773661120909124,0.4838170220477343,335652000
2014-11-06,0.48310017585754395,0.4838169466835081,0.47449895442768836,0.4819055388264607,394088000
2014-11-07,0.4728264808654785,0.4943294619947751,0.46804804694379326,0.4885953526814379,450800000
2014-11-10,0.4783218502998352,0.4814278389299906,0.47115416889393463,0.47234877771463124,293388000
2014-11-11,0.4725876748561859,0.4780828522272335,0.46852598238997684,0.4754547301110192,212992000
2014-11-12,0.4694816470146179,0.4721097689100048,0.46303073763113123,0.47091516028072444,204584000
2014-11-13,0.46709245443344116,0.4718708892030161,0.463269695225094,0.4711541182912363,225328000
2014-11-14,0.4728264808654785,0.4728264808654785,0.4630306799333386,0.46757020924796727,160248000
2014-11-17,0.4706763029098511,0.4756936710493658,0.4675703144654714,0.4706763029098511,158732000
2014-11-18,0.4819055497646332,0.483100186822832,0.46972053089181315,0.4709151394682969,207772000
2014-11-19,0.48010602593421936,0.4837050469312179,0.4750674537429195,0.4822654385324185,240300000
2014-11-20,0.4880237877368927,0.4885036762445922,0.4753073429300533,0.4767469512486568,220968000
2014-11-21,0.49066320061683655,0.49306252929350414,0.48658434758695246,0.49234272497005305,198976000
2014-11-24,0.4937824010848999,0.4959417571457887,0.489943463236797,0.4918629035585906,136004000
2014-11-25,0.49354225397109985,0.4971412748100194,0.49186272998110264,0.49282244980331597,190240000
2014-11-26,0.5019400119781494,0.5024199005688044,0.4904232006429729,0.4906631735405528,219264000
2014-11-28,0.5031396150588989,0.5060188320073279,0.4990607625182919,0.5036195036184707,124832000
2014-12-01,0.4937824010848999,0.5038595485810897,0.4930625966630984,0.5009803880983994,190060000
2014-12-02,0.49450206756591797,0.49666142302445704,0.48874363379781427,0.4933023747960631,245952000
2014-12-03,0.507218599319458,0.5074585150322394,0.4954618713255276,0.4969014800112349,284424000
2014-12-04,0.5026598572731018,0.5084182348082545,0.4993008084779718,0.5064987946980402,185332000
2014-12-05,0.5055390000343323,0.5081782440974988,0.5026597830894226,0.5028996987666647,165680000
2014-12-08,0.4990607500076294,0.5098577560890732,0.4949818975692728,0.5048191837601326,226944000
2014-12-09,0.497381329536438,0.49858102255302056,0.4885038185908708,0.49594172079834353,239448000
2014-12-10,0.4863443672657013,0.4978611790609288,0.48586453586038375,0.49594168182613735,204364000
2014-12-11,0.48610439896583557,0.4925825798727306,0.4851446790545365,0.4892235315809333,135652000
2014-12-12,0.47098860144615173,0.4839449626271801,0.4705087129116885,0.4796261660327543,323964000
2014-12-15,0.4695490896701813,0.48514475519325684,0.4681094809750497,0.47650713162472236,254696000
2014-12-16,0.4642705023288727,0.476507089344993,0.46403058663580804,0.46906918801944636,185308000
2014-12-17,0.4832252264022827,0.4839450307029823,0.4582721917923003,0.47362791199896326,345596000
2014-12-18,0.48514464497566223,0.4949818734833406,0.48058590421159314,0.489223497215541,226156000
2014-12-19,0.48994341492652893,0.49186285505905847,0.4839450644044815,0.4885038062248767,325528000
2014-12-22,0.4985811114311218,0.4985811114311218,0.48778410117522736,0.4894636259342293,148976000
2014-12-23,0.49546167254447937,0.5048190680428458,0.4949817841069401,0.5024197402641226,109280000
2014-12-24,0.49354225397109985,0.49738119046444884,0.493062422662241,0.49666138629666495,45644000
2014-12-26,0.4940221309661865,0.49666137471686245,0.4923426070153479,0.49354224246402084,52636000
2014-12-29,0.4933023750782013,0.4966614233085164,0.49018324252019446,0.49258257085677665,82944000
2014-12-30,0.48874351382255554,0.4923425340441439,0.4880237097782379,0.4899432062979136,112120000
2014-12-31,0.481065958738327,0.49210288376277006,0.47962632127122545,0.4894635817757185,166300000
2015-01-02,0.48298531770706177,0.48658433926274713,0.475307443191271,0.48298531770706177,113680000
2015-01-05,0.47482749819755554,0.484424839624513,0.47266811425289534,0.4829852312599073,197952000
2015-01-06,0.4604315459728241,0.4760271798892142,0.45995168603430814,0.47554731995069827,197764000
2015-01-07,0.4592319428920746,0.4678695373429494,0.4577923342828444,0.4637906558175482,321808000
2015-01-08,0.4765070974826813,0.4793863146666466,0.4642705102575871,0.46451045455700185,283780000
2015-01-09,0.47842657566070557,0.4820255972128002,0.47170844976721804,0.4781866599587349,209540000
2015-01-12,0.47242820262908936,0.4798661320229877,0.46810940583915644,0.4796261877448941,190732000
2015-01-13,0.47170838713645935,0.4856244970819272,0.4683493389368376,0.4760271838232941,236720000
2015-01-14,0.47362789511680603,0.47506750366689127,0.4654701896056618,0.46666985386331544,155260000
2015-01-15,0.4702688157558441,0.4798661291868613,0.4700288714791686,0.47698694087800614,188932000
2015-01-16,0.47890642285346985,0.47938628281816653,0.4681094163354148,0.46954902483175576,181512000
2015-01-20,0.48034611344337463,0.4849047981882204,0.47434776275163976,0.4822655536302032,140308000
2015-01-21,0.4870641231536865,0.48826381595671964,0.4743476769049424,0.47770675382848365,144780000
2015-01-22,0.49546167254447937,0.4969012806526106,0.48298514521332403,0.4880237163872968,159712000
2015-01-23,0.49690133333206177,0.4978610531043993,0.49186270441942753,0.49594155635523157,120416000
2015-01-26,0.4947419762611389,0.4971413045625131,0.49162284374890264,0.4947419762611389,133240000
2015-01-27,0.47098860144615173,0.4875439836244092,0.4700288529794743,0.48706409508994597,357948000
2015-01-28,0.46331077814102173,0.47866649784543136,0.4630708338478856,0.47674702930709867,272728000
2015-01-29,0.47458767890930176,0.47722692331067956,0.46139134249339586,0.4635507554788004,235340000
2015-01-30,0.46067139506340027,0.4767469151972753,0.45995161956077507,0.4712284551962619,298200000
2015-02-02,0.4707488417625427,0.4726683108462846,0.4544333974541271,0.46355085415020586,259604000
2015-02-03,0.4825054109096527,0.4829852995004899,0.4717084324563591,0.47410776100153545,183468000
2015-02-04,0.48370519280433655,0.4892236551942961,0.479626310645068,0.48106594808027425,181516000
2015-02-05,0.4916229248046875,0.4918628405130311,0.48370513438426604,0.48418496580095316,140448000
2015-02-06,0.48946335911750793,0.49690131580081265,0.4873039468025655,0.49114288296096625,210524000
2015-02-09,0.48898372054100037,0.4904232721137457,0.4834652583645185,0.48658439164707407,273944000
2015-02-10,0.5026598572731018,0.5028997729857513,0.48730410757334847,0.4894635206007218,226204000
2015-02-11,0.4993007779121399,0.5038594621959563,0.4959416721181357,0.5038594621959563,320832000
2015-02-12,0.5350508093833923,0.5398494667335522,0.5247336903600979,0.5278528233581526,676904000
2015-02-13,0.5352907180786133,0.5360105223921604,0.5256934035039939,0.5338511094515189,310084000
2015-02-17,0.5369701981544495,0.5396094994881074,0.5309719056419138,0.534330954025294,203340000
2015-02-18,0.5307319164276123,0.5372101545163486,0.5297721965196701,0.5362503774039057,170948000
2015-02-19,0.5321715474128723,0.5384098128852463,0.5297722189392288,0.5374500929366894,169432000
2015-02-20,0.5360105037689209,0.5362504194635985,0.5278527981048284,0.531691735242197,157752000
2015-02-23,0.5316916108131409,0.5357704626906343,0.5290523099713279,0.5357704626906343,125008000
2015-02-24,0.5373518466949463,0.5373518466949463,0.5289218901323526,0.5337390245751982,149356000
2015-02-25,0.5332573056221008,0.5375927612174863,0.5308487383218113,0.5351841364924228,123820000
2015-02-26,0.5347023606300354,0.5378335032957069,0.530366905819984,0.5337389453693897,152864000
2015-02-27,0.5313303470611572,0.5344614895415271,0.5294034592291357,0.5332571774684185,157492000
2015-03-02,0.54433673620224,0.5472270399830134,0.5291627562027299,0.5298853321479232,301512000
2015-03-03,0.5342206954956055,0.5428915488467151,0.5325347042085524,0.5402421421705991,160344000
2015-03-04,0.5402418971061707,0.5414461514400329,0.5301258965478992,0.5322936232585456,226840000
2015-03-05,0.550598680973053,0.5515620958269772,0.538796691094447,0.5402418420877031,323056000
2015-03-06,0.5431325435638428,0.5501173494608743,0.5426508070701799,0.5474679423076825,257392000
2015-03-09,0.544577419757843,0.5486720347496179,0.5421688531052007,0.5433731651439012,222388000
2015-03-10,0.5539708733558655,0.5575837522195485,0.5460225972805244,0.546986012502586,527212000
2015-03-11,0.5510810017585754,0.561196954593984,0.5496358492321456,0.5539712493866349,262120000
2015-03-12,0.5460225939750671,0.5498763122647459,0.5356657511948884,0.5457817545272,406972000
2015-03-13,0.546745240688324,0.5481903924125695,0.535906660181251,0.5433732582815968,359288000
2015-03-16,0.5532483458518982,0.5566203855604535,0.5474677965904364,0.5510806757693291,236956000
2015-03-17,0.5599923729896545,0.5602332124622048,0.5481903774631862,0.5520440961478256,299900000
2015-03-18,0.5508396625518799,0.5628824948971262,0.5457816901943027,0.5599922495891196,413844000
2015-03-19,0.5592697262763977,0.5611965566621654,0.5486720443051563,0.5527666019434823,310756000
2015-03-20,0.5652912259101868,0.5686632658881868,0.5585472608037286,0.563846131547925,462084000
2015-03-23,0.5469861030578613,0.5556569563414262,0.5467452635686646,0.5484312548425839,426012000
2015-03-24,0.539519727230072,0.5491539988444822,0.5371111593264695,0.5453002787137605,330480000
2015-03-25,0.5067628622055054,0.5392785364393348,0.5050768140887837,0.5392785364393348,542552000
2015-03-26,0.5050770044326782,0.5072447321784662,0.49279332872275877,0.496406208299072,311920000
2015-03-27,0.5149520039558411,0.5168788341575127,0.49977802948722616,0.5079671439814617,318288000
2015-03-30,0.517119824886322,0.5197692312508186,0.5106166425693065,0.5173606643490677,253252000
2015-03-31,0.5041134357452393,0.5161562682967138,0.5036317568980334,0.515674589449508,357276000
2015-04-01,0.5060403347015381,0.507726325553895,0.4973694835860196,0.5060403347015381,330768000
2015-04-02,0.5072445869445801,0.5103757292059543,0.5029091901190845,0.5089305777892037,192204000
2015-04-06,0.5219370722770691,0.5236230637327344,0.49977822898870744,0.5050770428708621,515864000
2015-04-07,0.5265133380889893,0.5322938881020883,0.5190467392899947,0.5219370430089312,413964000
2015-04-08,0.5303670167922974,0.5322939051415285,0.5219370597168349,0.5269950339621123,366432000
2015-04-09,0.542650580406189,0.5443365712926019,0.5260314535511443,0.5262722929849869,379432000
2015-04-10,0.5481904149055481,0.5484312543945481,0.5412055529016089,0.5431324410879219,258728000
2015-04-13,0.5431325435638428,0.5501173494608743,0.5407239185203098,0.5469862058140195,236724000
2015-04-14,0.5385562181472778,0.5431325135978541,0.5332573467084644,0.5409647856331424,220276000
2015-04-15,0.5450592637062073,0.5491538220818891,0.5373518259256472,0.5400012899641479,243560000
2015-04-16,0.5416869521141052,0.5465040834441547,0.5378332355651185,0.5419277914531871,155284000
2015-04-17,0.5347023606300354,0.5400012307007326,0.5301260663610134,0.530366905819984,293636000
2015-04-20,0.5320530533790588,0.5404830102603805,0.531089580514244,0.5371110275078519,231624000
2015-04-21,0.5313303470611572,0.5385560472255275,0.5286808834702226,0.5385560472255275,230456000
2015-04-22,0.5373518466949463,0.5380744226038503,0.526272425991447,0.5344616004841023,207420000
2015-04-23,0.5351839661598206,0.5402419960779549,0.5214551426601104,0.5274765877067803,259380000
2015-04-24,0.5306077599525452,0.5351839964280951,0.5245863145653218,0.5349431569885291,240960000
2015-04-27,0.5347023606300354,0.5440957886270498,0.5277174994970173,0.5322937937660392,248456000
2015-04-28,0.5373518466949463,0.5392787349269479,0.5286809932128698,0.5337390245751982,234484000
2015-04-29,0.5332573056221008,0.538797016155244,0.531089577824408,0.5334981451246975,195156000
2015-04-30,0.5347023606300354,0.5373517669530021,0.5294034905593382,0.5306078027037182,218844000
2015-05-01,0.5479491949081421,0.5496351850098942,0.5366288854146577,0.539037450906408,256968000
2015-05-04,0.544577419757843,0.5510806014022602,0.5428914288434692,0.5474677227109174,200720000
2015-05-05,0.5306077599525452,0.54337316904569,0.5281991932826077,0.5426505933022328,292928000
2015-05-06,0.5322939157485962,0.5385562025150292,0.5253090530148995,0.5334981707441843,316484000
2015-05-07,0.5416869521141052,0.5433729423371491,0.5284398122441014,0.5301258024671452,534564000
2015-05-08,0.5017049312591553,0.5260314962178795,0.49351581559670893,0.506040385968518,1146552000
2015-05-11,0.49688777327537537,0.5019458035215831,0.4908663852629027,0.49472004602700065,544144000
2015-05-12,0.5017049312591553,0.5057994890903784,0.49303407926519227,0.4932749761433318,388800000
2015-05-13,0.5045953989028931,0.5091716945575602,0.49977826371633216,0.5053179749233553,308524000
2015-05-14,0.5127845406532288,0.5154340053241813,0.5048362614899385,0.5060405740539686,293052000
2015-05-15,0.5130254030227661,0.5173608016263732,0.5098942594771911,0.5149522340855293,215824000
2015-05-18,0.512302577495575,0.5154337195160937,0.5094122748844032,0.511820841252129,324972000
2015-05-19,0.5091087222099304,0.5146740744306305,0.5081407897180532,0.5129802214151336,253808000
2015-05-20,0.5091087222099304,0.5153999949542503,0.5086247559639918,0.5093506764876116,196824000
2015-05-21,0.505479097366333,0.5115284155669882,0.504995131141674,0.5093506540918835,239692000
2015-05-22,0.5047532320022583,0.5086247891506486,0.5035434028443377,0.5066890394217436,212592000
2015-05-26,0.5016074776649475,0.5057209881410973,0.49773592142546336,0.5023333980655112,259732000
2015-05-27,0.5284667015075684,0.5308864185122857,0.5033015985060255,0.5049953946402672,432332000
2015-05-28,0.535725474357605,0.537419269296211,0.5274984538870717,0.5284663284676233,327656000
2015-05-29,0.5354836583137512,0.5391132033500448,0.5347577377683769,0.5357256125986832,335168000
2015-06-01,0.5415329337120056,0.5468563319565156,0.5354836725933431,0.5388712634350405,372660000
2015-06-02,0.5308859944343567,0.5410488208122265,0.5304020283437694,0.5381451396498186,224304000
2015-06-03,0.5250789523124695,0.536451613066714,0.5241110196473785,0.5323381011571311,250788000
2015-06-04,0.5345158576965332,0.5362096533073833,0.5219333100838333,0.5219333100838333,323712000
2015-06-05,0.5386293530464172,0.5410490692292251,0.5272566350656941,0.5328219880552107,313320000
2015-06-08,0.5262886881828308,0.5405650290168833,0.5202394273980854,0.5369354840841514,342812000
2015-06-09,0.5289506316184998,0.532822132407392,0.5258049939595748,0.5267728691567979,256888000
2015-06-10,0.5195134878158569,0.5260467146075741,0.5166098058237274,0.5226591240771392,529460000
2015-06-11,0.5250789523124695,0.5287084978895069,0.5195135990958369,0.5195135990958369,283052000
