Date,Close,High,Low,Open,Volume
2014-09-29,13.382429122924805,13.413897899217353,13.280152223656884,13.303754931315341,68038300
2014-09-30,13.413896560668945,13.461101971275317,13.350957513779028,13.437499265972132,82217400
2014-10-01,13.232946395874023,13.445366232334994,13.217211259709838,13.429631096170809,91235900
2014-10-02,13.280144691467285,13.366686403211784,13.08346007429127,13.264411062537455,118018800
2014-10-03,13.602712631225586,13.610578697588174,13.421761592601877,13.461099427339624,110840600
2014-10-06,13.602712631225586,13.697120433426255,13.547639662592742,13.665651666221018,66212100
2014-10-07,13.280144691467285,13.531902261943598,13.280144691467285,13.516167132429228,91396300
2014-10-08,13.468964576721191,13.468964576721191,13.15426795764447,13.280146005041281,101266800
2014-10-09,13.051992416381836,13.461096814743629,13.020522154699542,13.406025357384285,121363100
2014-10-10,12.965447425842285,13.193602263715883,12.871039665786121,12.996917679583868,129552700
2014-10-13,12.90251350402832,13.114933298749133,12.90251350402832,12.965452535732464,92674100
2014-10-14,12.996922492980957,13.083462721651813,12.871044432564398,12.989054926631816,97451900
2014-10-15,12.399002075195312,12.77663629054096,12.139378364572057,12.76876872348147,216591800
2014-10-16,12.650761604309082,12.784507278942977,12.210188235167877,12.280994106774623,148199400
2014-10-17,12.753034591674805,12.910382944061288,12.713698253870733,12.784504862386141,94339200
2014-10-20,12.79237174987793,12.84744322010945,12.713697577867888,12.745167846905913,76510700
2014-10-21,13.059864044189453,13.067731612057303,12.831709077777202,12.92611839160627,78287300
2014-10-22,12.90251350402832,13.138535998357517,12.878912305004818,13.051994267044991,85199800
2014-10-23,13.059864044189453,13.162139425301234,12.996925001831785,13.044128908453752,68436600
2014-10-24,13.154269218444824,13.154269218444824,13.028391158982947,13.083462622424413,41951400
2014-10-27,13.051992416381836,13.130666570002898,12.981185828181346,13.122799004582324,51500000
2014-10-28,13.217207908630371,13.217207908630371,13.067728654724984,13.07559622081234,71850800
2014-10-29,13.366692543029785,13.390295248142941,13.14640513039603,13.193610540622341,99875700
2014-10-30,13.398161888122559,13.46896849797043,13.248681100600928,13.343088913341337,72579100
2014-10-31,13.50043773651123,13.547641644517164,13.453233828505297,13.508305304609749,82788900
2014-11-03,13.58697509765625,13.649914121535657,13.453229484339422,13.51616850821883,64050700
2014-11-04,13.539775848388672,13.610582469956727,13.390296536709782,13.54764341751683,53515400
2014-11-05,13.642045021057129,13.665647715075535,13.53976818089523,13.626309891711525,58608200
2014-11-06,13.657787322998047,13.689256097631036,13.594848273146756,13.642052185388897,57339200
2014-11-07,13.657787322998047,13.673520960021884,13.547642860319302,13.618449478975169,53907800
2014-11-10,13.665655136108398,13.689256342358737,13.610582153491809,13.65778756716317,54261100
2014-11-11,13.626312255859375,13.736455179219206,13.610577123783745,13.665650086048448,62236000
2014-11-12,13.602712631225586,13.610578697588174,13.429629159549426,13.56337479648784,48669100
2014-11-13,13.547640800476074,13.610579840757834,13.468968125562688,13.602713773734566,50586300
2014-11-14,13.484700202941895,13.571241936054633,13.453231436727663,13.508302903041255,41144600
2014-11-17,13.445366859436035,13.484703201095995,13.350957538632786,13.42176415408891,43393300
2014-11-18,13.484700202941895,13.547639235955273,13.421761169928516,13.429628736628302,39490700
2014-11-19,13.421762466430664,13.492569072983535,13.38242612971687,13.492569072983535,49441600
2014-11-20,13.37455940246582,13.382426970419843,13.240813748417755,13.343089130649734,49652100
2014-11-21,13.468964576721191,13.524036034884212,13.421759183508868,13.492565772742662,63000000
2014-11-24,13.516173362731934,13.594847545984244,13.437499179479623,13.500438225964425,52785700
2014-11-25,13.453235626220703,13.579113731447357,13.437500487921026,13.555511023997843,44786300
2014-11-26,13.461106300354004,13.492575083626672,13.406034804187541,13.468973871318603,27310300
2014-11-28,13.40602970123291,13.492569947730821,13.398162133263071,13.42963090455727,27834900
2014-12-01,13.209345817565918,13.327356343213774,13.162140406838578,13.31162120630466,61173100
2014-12-02,13.492568969726562,13.492568969726562,13.264415517479495,13.272283084879057,62945200
2014-12-03,13.642486572265625,13.65037563878033,13.46100643800221,13.492568723951544,70104200
2014-12-04,13.579363822937012,13.681939761067067,13.516240747538836,13.603035540576139,49412800
2014-12-05,13.950217247009277,13.97388746652924,13.689834297476848,13.737176241490035,131824000
2014-12-08,13.934427261352539,14.100126217786814,13.816071723883663,13.934427261352537,101035100
2014-12-09,13.855524063110352,13.879195774293082,13.547799342596969,13.555689912991213,95939400
2014-12-10,13.713499069213867,13.950211705190595,13.705610002490044,13.79240328120611,103611100
2014-12-11,13.784515380859375,13.92654268897485,13.760845166155434,13.760845166155434,80173200
2014-12-12,13.516234397888184,13.784507718544319,13.516234397888184,13.784507718544319,88886700
2014-12-15,13.295306205749512,13.658263389367981,13.224292582002887,13.650372819510322,101305300
2014-12-16,13.192730903625488,13.563580178969614,13.090156500747307,13.208512044059788,96112000
2014-12-17,13.618819236755371,13.626709810779815,13.271641504545414,13.311094374667633,92164100
2014-12-18,13.83186149597168,13.83186149597168,13.681943585629115,13.784518047459343,79334000
2014-12-19,13.902870178222656,13.965993248630033,13.800294248202722,13.800294248202722,105588200
2014-12-22,13.97387981414795,13.989660955168027,13.847633695932219,13.926537896060161,70969300
2014-12-23,14.14747428894043,14.194816223537329,14.029118699961698,14.068570061296953,94405200
2014-12-24,14.186922073364258,14.281607423658254,14.139580150703553,14.179031502092043,35091300
2014-12-26,14.186922073364258,14.242154567297177,14.163251864520198,14.21848435845312,34362500
2014-12-29,14.289501190185547,14.352624269505544,14.131692739399092,14.179034672645859,58370900
2014-12-30,14.305277824401855,14.344730681292175,14.2105939778103,14.234265691944492,41433500
2014-12-31,14.115912437438965,14.368404769817666,14.115912437438965,14.352625127773758,57819600
2015-01-02,14.123798370361328,14.226374287295451,13.950210325129184,14.194812003631869,48951100
2015-01-05,13.713499069213867,14.052786127299642,13.642486933890783,14.037006488879328,105605500
2015-01-06,13.303201675415039,13.760844360911127,13.240078598276712,13.745063215383327,144912400
2015-01-07,13.366323471069336,13.555692684328717,13.311090971990273,13.524130396299123,104603800
2015-01-08,13.642486572265625,13.681937924729665,13.492568723951544,13.539910647902918,73388500
2015-01-09,13.397881507873535,13.713496798612075,13.374211301675906,13.713496798612075,84144600
2015-01-12,13.161175727844238,13.437339783063484,13.145394580695019,13.429449209488874,92762500
2015-01-13,12.979694366455078,13.32687050210664,12.877118436170019,13.271638003479016,100845400
2015-01-14,12.656189918518066,12.798215715145302,12.443148966117876,12.62462762706342,164779800
2015-01-15,11.993396759033203,12.435259081531012,11.953944645017712,12.301122345370239,193241300
2015-01-16,12.135422706604004,12.151203098947363,11.81191676245792,11.961833875908642,149802000
2015-01-20,12.04073715209961,12.332681536208593,11.993394473804427,12.301120001507252,123402800
2015-01-21,12.159093856811523,12.285340007429498,11.953943485814108,12.056518671312816,101054200
2015-01-22,12.695634841918945,12.774539025582863,12.174869336698071,12.269553905603134,183042100
2015-01-23,12.411585807800293,12.774544609314122,12.411585807800293,12.656189034571293,103376900
2015-01-26,12.506269454956055,12.569392519824465,12.387913143963068,12.403694286423315,69969300
2015-01-27,12.332682609558105,12.45892875935104,12.214326279762425,12.26955953466164,86184200
2015-01-28,11.993396759033203,12.411587361629826,11.977616364918898,12.403697540815918,105359800
2015-01-29,12.174872398376465,12.222214318491282,11.993393031306322,12.080187805660575,76095800
2015-01-30,11.953941345214844,12.206434353723138,11.953941345214844,12.017064409220348,99844600
2015-02-02,12.1985445022583,12.222215464535271,11.930271088164886,12.048627404522389,101586700
2015-02-03,12.537833213806152,12.569394751844923,12.316901695048331,12.32479226767963,105159400
2015-02-04,12.458928108215332,12.624626359280342,12.427366572416586,12.458928108215332,83848100
2015-02-05,12.60095500946045,12.695639613955558,12.54572175914021,12.608844828803615,92264700
2015-02-06,13.011255264282227,13.216405621693298,12.798214334858493,12.861337405987074,160832300
2015-02-09,12.900789260864258,13.01914482188689,12.8218850518583,12.900789260864258,95532900
2015-02-10,12.956023216247559,13.113831652049688,12.900790715208649,13.06648821832538,100322800
2015-02-11,12.908679962158203,12.979693600480893,12.79032289497197,12.88500824772643,99924400
2015-02-12,13.15328311920166,13.20062504835158,12.91657196847927,12.94813275292162,116394100
2015-02-13,13.105939865112305,13.247967143176668,13.050707369192306,13.20062371384012,93632700
2015-02-17,13.121720314025879,13.161173174244077,12.916571460782185,13.03492703149131,93350600
2015-02-18,12.861337661743164,13.066488023233784,12.813995733698485,13.05859745106421,84057400
2015-02-19,12.790323257446289,12.924459966415808,12.687748835280264,12.790323257446289,83604300
2015-02-20,12.924459457397461,12.963912314348015,12.632515840826407,12.73509025895263,89763600
2015-02-23,12.782437324523926,12.877121198202245,12.703533093143301,12.877121198202245,87623700
2015-02-24,12.924459457397461,13.058596161084127,12.821885039271239,12.83766618205146,74109600
2015-02-25,13.011255264282227,13.019145836294891,12.877118550012401,12.916571410075719,57201000
2015-02-26,12.656189918518066,12.971805308200073,12.545723403399696,12.956024162472751,161100700
2015-02-27,12.47470760345459,12.529940095680189,12.324789763861867,12.451035890369674,130448200
2015-03-02,12.63251781463623,12.64829895988223,12.403696475974197,12.45892897936235,71402400
2015-03-03,12.656189918518066,12.74298321007256,12.593066088095219,12.648299345654404,65689800
2015-03-04,12.537460327148438,12.648270729713712,12.47413988144278,12.632440995706924,78441600
2015-03-05,12.664101600646973,12.687847334632465,12.466225013136864,12.60078115303088,69510000
2015-03-06,12.838232040405273,13.154835777960397,12.66410119249276,12.66410119249276,163207200
2015-03-09,12.79865837097168,12.925299272441887,12.759083655391727,12.909468782338454,72912700
2015-03-10,12.497886657714844,12.76699821325642,12.497886657714844,12.695764022559091,85633600
2015-03-11,12.75117015838623,12.790744879391445,12.56120802529987,12.600783501144504,85910100
2015-03-12,12.735334396362305,12.830314291344655,12.584947801349003,12.703673424916046,126376300
2015-03-13,12.735334396362305,12.782824343853479,12.616608017956155,12.72741915350074,88581900
2015-03-16,12.767000198364258,12.83823590981657,12.545379326893917,12.751171214458491,63406500
2015-03-17,12.735334396362305,12.759080124946998,12.632438503679284,12.719503910639176,67315000
2015-03-18,12.648271560668945,12.743252990306695,12.592866355746345,12.672017295498035,86387600
2015-03-19,12.355414390563965,12.640357172087144,12.355414390563965,12.632441927080544,109169200
2015-03-20,12.537460327148438,12.608696017277117,12.379159212884291,12.426649169743907,99867700
2015-03-23,12.44248104095459,12.569121946435763,12.44248104095459,12.521631229460654,73773500
2015-03-24,12.355414390563965,12.505801026332156,12.355414390563965,12.450395066125255,77011000
2015-03-25,12.197114944458008,12.387076321742736,12.189199698361291,12.371246584388716,88541500
2015-03-26,12.205028533935547,12.300009209685944,12.078387632935014,12.181283553707773,76741500
2015-03-27,12.117961883544922,12.260432505411316,12.086301661481363,12.252517261185618,73140800
2015-03-30,12.2841796875,12.355414629418597,12.18919825526322,12.205028745582458,70835300
2015-03-31,12.18128490447998,12.284180836662781,12.173369658579904,12.268350344862629,61381700
2015-04-01,12.197114944458008,12.23669042010218,12.070474026268188,12.205030190554725,73153900
2015-04-02,12.300010681152344,12.363331139227718,12.212945240008553,12.212945240008553,50443500
2015-04-06,12.276263236999512,12.347498926763182,12.141707101854637,12.181282568927703,51189500
2015-04-07,12.236688613891602,12.387074493334277,12.228773368963225,12.292093818711646,50057800
2015-04-08,12.355414390563965,12.458310311131857,12.268348960009277,12.276264205015877,71732500
2015-04-09,12.434562683105469,12.474138144871873,12.292091322682076,12.371242246214884,44935600
2015-04-10,12.44248104095459,12.497886248392769,12.34750036184371,12.418735305047367,43817700
2015-04-13,12.505800247192383,12.55329020459464,12.458309534950862,12.489969758165454,49191200
2015-04-14,12.521634101867676,12.624530049884834,12.434568648086778,12.569124829736944,84385400
2015-04-15,12.379156112670898,12.545372429731152,12.339580655306253,12.42664605763722,124479100
2015-04-16,12.497886657714844,12.616612321782029,12.331670275117167,12.379160993647659,105591000
2015-04-17,12.31584358215332,12.466229510788992,12.26835285188758,12.434569275558347,88994300
2015-04-20,12.323755264282227,12.418735948312914,12.315840773409203,12.363330738004858,53649400
2015-04-21,12.268351554870605,12.379162743882613,12.212946337784336,12.347502511999107,64033100
2015-04-22,12.4583101272583,12.52954582158772,12.2604335340496,12.30792424854898,73092800
2015-04-23,12.418737411499023,12.5058036149149,12.410822919693507,12.44248315143397,50292200
2015-04-24,12.379156112670898,12.466221515001862,12.355410385348671,12.434561300077961,40766100
2015-04-27,12.31584358215332,12.47414475830654,12.31584358215332,12.371248805097059,73523400
2015-04-28,12.38707447052002,12.43456518516352,12.26834881617022,12.33166926580202,58080100
2015-04-29,12.648271560668945,12.695763030327125,12.323754066397763,12.347499801226851,134499400
2015-04-30,12.608699798583984,12.703679740787384,12.505803854744327,12.664105016482461,78313900
2015-05-01,12.75117015838623,12.782829633254636,12.600783501144504,12.664103960560151,78171400
2015-05-04,13.012368202209473,13.020283448930252,12.759086345860307,12.77491532962292,76592300
2015-05-05,12.941130638122559,13.146922494354866,12.925300146948059,12.996535847554577,106148700
2015-05-06,12.893638610839844,13.051938968214998,12.727421499465667,12.949043811405073,96426500
2015-05-07,12.8540620803833,12.925297767877959,12.73533643778502,12.846146836252954,73794800
2015-05-08,13.020280838012695,13.02819457346761,12.838233219298111,12.917384160955063,86333700
2015-05-11,13.051939964294434,13.131090903861786,13.004450004425465,13.020280494274656,56246000
2015-05-12,13.004447937011719,13.044022645664606,12.941127497360078,13.028192158332105,59627100
2015-05-13,13.036109924316406,13.075686150305145,12.949045246498496,13.01236569840182,47330600
2015-05-14,13.075684547424316,13.131089747338054,13.020279347510577,13.083599791651775,55395700
2015-05-15,12.941130638122559,13.075686793748348,12.901554410186309,13.075686793748348,54937800
2015-05-18,13.067770004272461,13.091515738228777,12.90946813058746,12.90946813058746,51059900
2015-05-19,13.273561477661133,13.281476722099441,13.12317485269031,13.131090097128618,89115500
2015-05-20,13.249815940856934,13.336882121291103,13.162749760422765,13.281476919079735,67684000
2015-05-21,13.241902351379395,13.257732842469416,13.10734619647166,13.226071860289373,52056600
2015-05-22,13.257728576660156,13.297303281972923,13.218153871347392,13.233982847665555,47032900
2015-05-26,13.059857368469238,13.241903502797703,13.004452154515258,13.241903502797703,100048200
2015-05-27,13.249815940856934,13.257731185412634,13.09151557877853,13.107344558211397,70026700
2015-05-28,13.194411277770996,13.241901237367111,13.123175583537527,13.233985992487993,60970000
2015-05-29,13.059857368469238,13.194413535076984,13.036111629769453,13.186498288843723,74266200
2015-06-01,13.099431037902832,13.170666738602188,13.036110582801042,13.123176774695528,62941600
2015-06-02,13.23398494720459,13.265645924220328,13.059854102653462,13.07568459116133,65513200
2015-06-03,13.440396308898926,13.511845670791306,13.233987209455025,13.233987209455025,89614900
2015-06-04,13.32131576538086,13.480090961985022,13.273681843613367,13.39276513382516,61025500
2015-06-05,13.646804809570312,13.77382555531538,13.472150148515798,13.527723049710154,119087400
2015-06-08,13.559479713439941,13.757949850647321,13.535662751860542,13.710317441695505,69749600
2015-06-09,13.74206829071045,13.773824231197288,13.495965808763776,13.535659220165742,82104900
2015-06-10,13.96435832977295,13.988175290251798,13.781766175389182,13.80558162166112,102643100
2015-06-11,13.884966850280762,14.035804537613503,13.845273439291045,13.988172141584531,77191500
2015-06-12,13.884966850280762,13.956416201427503,13.78176307318356,13.853212424330302,53149400
2015-06-15,13.86909008026123,13.892907037439825,13.694436936904971,13.757947308507855,68053400
2015-06-16,13.932602882385254,13.940541869496396,13.789705657005586,13.861153512591937,47291200
2015-06-17,13.789702415466309,13.97229453347984,13.734129518751809,13.964355548234911,88712100
2015-06-18,13.797642707824707,13.813520681561267,13.670621946346063,13.773827261426785,97599900
2015-06-19,13.630925178527832,13.805578304115345,13.591231768141844,13.718252498424862,83395400
2015-06-22,13.86909008026123,13.916723994618419,13.773825279960253,13.78176426568645,58477700
2015-06-23,14.027870178222656,14.06756360230116,13.940542828201467,13.940542828201467,63865700
2015-06-24,13.884966850280762,14.04374352265276,13.853212424330302,13.916722790437788,59079500
2015-06-25,13.789702415466309,13.988172503969697,13.773824444976452,13.948477577745054,59772200
2015-06-26,13.821457862854004,13.9087851927901,13.773825462073734,13.87702924946544,63080800
2015-06-29,13.408645629882812,13.69444318969232,13.384830176036946,13.599176831686687,98604200
2015-06-30,13.511847496032715,13.59917332798115,13.37688774025022,13.55947990565977,89039800
2015-07-01,13.670620918273926,13.742070280508319,13.56741712516136,13.694437877087656,62317400
2015-07-02,13.519783973693848,13.662681176049357,13.408639686252826,13.62298776109617,64736500
2015-07-06,13.44833755493164,13.503908953695511,13.26574386929843,13.321316782269351,58726900
2015-07-07,13.249865531921387,13.44039666393175,12.972007063245375,13.416579704602892,115450500
2015-07-08,12.900556564331055,13.099026665320762,12.876739607097875,13.035516293572323,83033000
2015-07-09,13.083147048950195,13.273678140240945,13.05933160891792,13.122841972681504,81534400
2015-07-10,13.257802963256836,13.368945732007735,13.226047021209917,13.337189789960815,72965300
2015-07-13,13.511847496032715,13.535662943742741,13.416581162571601,13.472152559504334,67934300
2015-07-14,13.59917163848877,13.615049611127525,13.384825064692851,13.440396454721675,69999800
2015-07-15,14.035808563232422,14.170768319194542,13.884970832637817,13.916726781902788,173099900
2015-07-16,14.250158309936523,14.345423140226213,14.17870893011567,14.218402357035178,117054300
2015-07-17,14.369237899780273,14.416870307615387,14.202522201046962,14.258093595889086,96894900
2015-07-20,14.385110855102539,14.472436653299445,14.353354918153546,14.40892629360787,71980100
2015-07-21,14.353353500366211,14.424802837237452,14.305721113854139,14.37717045072538,63732800
2015-07-22,14.6470947265625,14.67091017067485,14.313664881128673,14.313664881128673,110327000
2015-07-23,14.432745933532715,14.63121603379756,14.353357590585436,14.59946009093597,103650100
2015-07-24,14.210456848144531,14.472437282538582,14.162824454856473,14.432743873832946,86364300
2015-07-27,14.027870178222656,14.115197528243847,13.892910416465849,14.019931190565542,93231900
2015-07-28,14.19458293914795,14.202521926001213,13.97229736408424,14.12313508588241,82166800
2015-07-29,14.41687297821045,14.44862893212099,14.22634179736888,14.250158762801785,96388600
2015-07-30,14.39305305480957,14.520075330139704,14.329542674247959,14.448625962732027,65667900
2015-07-31,14.19458293914795,14.337481674092858,14.178706479648339,14.313666227739983,67176900
2015-08-03,14.107254028320312,14.266029188056473,14.004048735995555,14.218396791556284,62376800
2015-08-04,14.131070137023926,14.234275434224138,14.059620781795056,14.123132665737744,69741500
2015-08-05,14.1866455078125,14.329542728966604,14.131072599677832,14.234277914863869,65228600
2015-08-06,14.139010429382324,14.273970166821526,14.10725599868258,14.218398777441877,47594700
2015-08-07,14.091378211975098,14.345419717748882,13.972296445419488,14.226337951193273,71020700
2015-08-10,14.321602821350098,14.329540292670037,14.178704110284594,14.186643095811196,65791200
2015-08-11,14.123135566711426,14.266032792314425,14.067562656846576,14.170767975245758,65868600
2015-08-12,13.908785820007324,14.01198961205301,13.511845595789353,13.988174167692277,141600100
2015-08-13,13.988176345825195,14.043747743595782,13.845277600582529,13.940542421272957,67456200
2015-08-14,14.051681518554688,14.051681518554688,13.924660795281062,13.948476234515827,52710300
2015-08-17,14.107254028320312,14.139008454584912,13.940538369259775,13.980233294848752,42310000
2015-08-18,14.043746948242188,14.210461132112258,14.011991000339162,14.067562394962518,50360700
2015-08-19,13.861152648925781,14.043746312691006,13.845276189899696,13.932602014267202,78540500
2015-08-20,13.273682594299316,13.654746418955424,13.273682594299316,13.64680743154519,149185400
2015-08-21,12.781477928161621,13.226050638977387,12.781477928161621,12.860866290787634,148874300
2015-08-24,12.138435363769531,12.686212690676454,11.590658036862608,11.924087977450684,214649500
2015-08-25,12.114615440368652,12.86086346219346,12.10667645443143,12.86086346219346,194377000
2015-08-26,12.749720573425293,12.749720573425293,12.178127151034777,12.551251202922842,174208500
2015-08-27,13.051393508911133,13.05933249419557,12.7735350807823,13.00375959720451,124185400
2015-08-28,12.987883567810059,13.051393937966798,12.860862827496577,13.019637995785095,75899300
2015-08-31,12.972001075744629,13.003755492652683,12.844980379700134,12.964062092966081,66695200
2015-09-01,12.368659019470215,12.74178233620538,12.273393443467395,12.66239473475478,119064000
2015-09-02,12.623518943786621,12.631482731607965,12.400516174886052,12.599625301699461,74820400
2015-09-03,12.695198059082031,12.894307952771157,12.639447744573719,12.719091702049369,77175800
2015-09-04,12.464227676391602,12.631479328232896,12.344762536308181,12.57572903079941,104539500
2015-09-08,12.870413780212402,12.870413780212402,12.663340106929228,12.711126631356514,73960200
2015-09-09,12.66334056854248,13.109344601597028,12.607590254295928,13.037666711195842,70466100
2015-09-10,12.774842262268066,12.830592574533986,12.59166147125841,12.639447236188902,71110200
2015-09-11,12.774842262268066,12.790769837856844,12.663340118654148,12.735019525590925,54287700
2015-09-14,12.711126327514648,12.798734067405984,12.663339804229633,12.71909087465232,50640900
2015-09-15,12.98987865447998,13.053593512563163,12.750948316438555,12.774841957875514,62327100
2015-09-16,13.005805015563965,13.053590769313528,12.81466048148399,13.021734106507727,83776400
2015-09-17,12.631481170654297,13.125271652985752,12.567766318710945,12.973949829046475,119088200
2015-09-18,12.392552375793457,12.512017547956432,12.344765851203643,12.488124665432045,136531200
2015-09-21,12.504053115844727,12.543875093446417,12.40051627789675,12.480160233100133,79096200
2015-09-22,12.4005126953125,12.408477240440043,12.304940432404486,12.336797853373824,92235200
2015-09-23,12.51998233795166,12.623519176951957,12.408480951441867,12.42441004646086,78117500
2015-09-24,12.384586334228516,12.440336639906114,12.265120416938155,12.376621787834301,99520100
2015-09-25,12.655376434326172,12.758913271910108,12.591661574203911,12.647411886925628,88655000
2015-09-28,12.320870399475098,12.599622662909022,12.249191007307813,12.575729785366887,91324300
2015-09-29,12.225297927856445,12.368655950282479,12.145653991310194,12.344763073134951,79829400
2015-09-30,12.408479690551758,12.424408783952114,12.201406033592994,12.384586809992202,71347100
2015-10-01,12.384586334228516,12.456265732694542,12.233262990902249,12.360693454586823,71516800
2015-10-02,12.249192237854004,12.249192237854004,11.65186492250733,12.010261159807143,181838400
2015-10-05,12.496087074279785,12.575731019960271,12.296977969619526,12.304942516095766,75315300
2015-10-06,12.496087074279785,12.599623899848034,12.400514795187776,12.488123287344502,67473700
2015-10-07,12.543872833251953,12.687231622970781,12.400514043533127,12.567765711691456,66655600
2015-10-08,12.543872833251953,12.567765711691456,12.352728286654123,12.519979954812452,79056900
2015-10-09,12.408479690551758,12.599624254110164,12.344764836032288,12.543873946290875,76667100
2015-10-12,12.360692977905273,12.44033616015318,12.289013582203513,12.424407827519968,50725800
2015-10-13,12.360692977905273,12.416443281432901,12.265119943942313,12.304941914836727,73689800
2015-10-14,12.456265449523926,12.679267426705723,12.3845860526874,12.559802271672137,122272400
2015-10-15,12.894305229187012,12.96598462386649,12.519979923383579,12.591659318063057,127028800
2015-10-16,12.838554382324219,12.973948619971347,12.766874990682695,12.973948619971347,66989500
2015-10-19,12.854485511779785,12.910235827577445,12.727055784504515,12.742984880184467,62953500
2015-10-20,12.90227222442627,12.973951632712803,12.822628268654334,12.870414034484652,50797800
2015-10-21,12.66334056854248,12.973951849330906,12.66334056854248,12.950058206475756,64440400
2015-10-22,12.870413780212402,12.902271969524618,12.742984061127691,12.742984061127691,74116600
2015-10-23,13.157129287719727,13.181021406772137,12.942091101757047,12.973949285936037,82285800
2015-10-26,13.149165153503418,13.181021819598318,13.013770904665867,13.157129699797613,67702800
2015-10-27,13.061555862426758,13.117306163985686,12.981911923450383,13.061555862426758,56159300
2015-10-28,13.762421607971191,13.786313727878753,13.101379453415344,13.101379453415344,147720100
2015-10-29,13.611099243164062,13.889852308394921,13.515526199425885,13.666849552393836,95542300
2015-10-30,13.364204406738281,13.682778688377633,13.348275312885814,13.682778688377633,87645800
2015-11-02,13.587204933166504,13.650919786159426,13.435883106734513,13.459775227180659,56948200
2015-11-03,13.682781219482422,13.746496087596567,13.531457838055475,13.54738693485458,66127100
2015-11-04,13.547385215759277,13.786315561097684,13.507562478814817,13.778351013708791,78728400
2015-11-05,13.786312103271484,13.83409937561903,13.563310908643107,13.563310908643107,85505500
2015-11-06,14.296037673950195,14.40753831259509,14.144714293587645,14.208429161253624,158037500
2015-11-09,14.080997467041016,14.399571761052384,13.985424419296574,14.359750543956734,129920700
2015-11-10,14.216392517089844,14.288071927086701,13.985425191748382,14.041175506394351,59905800
2015-11-11,14.136746406555176,14.327890964410317,14.080996100399332,14.327890964410317,59235000
2015-11-12,13.834099769592285,14.041171879335236,13.818170678356136,14.00135067032661,77850900
2015-11-13,13.69870662689209,13.78631359752796,13.611098137174348,13.642954803110518,103574900
2015-11-16,13.88188362121582,13.905775735713036,13.547380346520926,13.642951842672872,70384300
2015-11-17,13.873922348022461,14.0172811451345,13.810207495870655,13.937637200174269,70488600
2015-11-18,14.20842456817627,14.232318205482901,13.881885787061199,13.881885787061199,85708300
2015-11-19,14.088960647583008,14.216390352826291,14.03321034142431,14.160640046667593,51829700
2015-11-20,14.057104110717773,14.200462925703834,14.00931834541645,14.184533830909363,56288300
2015-11-23,13.913743019104004,14.120816660303563,13.905778473009963,14.033209691432788,50362900
2015-11-24,13.913743019104004,13.99338696096258,13.738527562280613,13.746492108374655,58724200
2015-11-25,13.889849662780762,13.993385714618006,13.865956026626764,13.945599961391718,34939000
2015-11-27,13.921707153320312,13.93763624503713,13.802242003607782,13.905778061603495,22937500
2015-11-30,13.88188362121582,14.001348750946525,13.873919076689567,13.921704824765541,61893700
2015-12-01,14.184532165527344,14.184532165527344,13.921708208604647,13.953566394453173,74351800
2015-12-02,14.072723388671875,14.288365541586696,14.016814584062235,14.280378569499604,76919000
2015-12-03,13.817136764526367,14.192516616106802,13.77720345082381,14.120635432755583,95810100
2015-12-04,14.216477394104004,14.24043829869862,13.881032346571471,13.928954155760705,103021700
2015-12-07,14.008821487426758,14.216476554888294,13.928953333517835,14.2084911105199,81633300
2015-12-08,13.729286193847656,13.94492826804235,13.681364378818964,13.889021007200816,84873500
2015-12-09,13.657403945922852,13.881032972116712,13.473708239161184,13.665390914480987,82418100
2015-12-10,13.737273216247559,13.904994999422046,13.545589002107272,13.697338370235578,68395000
2015-12-11,13.361892700195312,13.625456578992855,13.290011503854295,13.55357538265184,91503900
2015-12-14,13.417797088623047,13.489678269587952,13.178194167645508,13.38585074339321,121121200
2015-12-15,13.912982940673828,13.968890205638028,13.569550857769501,13.593511767050751,99737200
2015-12-16,14.176546096801758,14.200507004811096,13.761232831458393,14.096677926795936,171576700
2015-12-17,13.817136764526367,14.240436897221526,13.817136764526367,14.216475994985029,97265700
2015-12-18,13.385852813720703,13.793179061068349,13.385852813720703,13.729284837368235,136737800
2015-12-21,13.55357551574707,13.6014973293507,13.393840707143983,13.561562484681009,65150300
2015-12-22,13.641432762145996,13.665393672656592,13.457737018307817,13.6174718516354,56173500
2015-12-23,13.849084854125977,13.849084854125977,13.65740220326451,13.705322485140304,65770700
2015-12-24,13.793179512023926,13.881033120384842,13.753244668806687,13.83311283188266,29369400
2015-12-28,13.681363105773926,13.76123126669811,13.561561626066883,13.753244298269845,41777500
2015-12-29,13.801165580749512,13.857072834249658,13.705323486636116,13.777204676381562,45670400
2015-12-30,13.617472648620605,13.769222044018171,13.60948720134184,13.737275684826459,35066400
2015-12-31,13.441763877868652,13.633446603283812,13.441763877868652,13.585526302769743,47153000
2016-01-04,13.12228775024414,13.170208032796351,12.978525379229195,13.138261685547649,114888000
2016-01-05,13.12228775024414,13.250076185955578,12.962551443925685,13.194168935751614,66670000
2016-01-06,12.842754364013672,13.01047769529205,12.79483406508792,12.930609514843242,102760800
2016-01-07,12.379521369934082,12.698992584486405,12.331600306911504,12.563217127881803,116255900
2016-01-08,12.139917373657227,12.73093949146172,12.107970252740213,12.73093949146172,124782400
2016-01-11,12.227770805358887,12.275691099145904,11.932259026395153,12.187836719416815,104611700
2016-01-12,12.227770805358887,12.443413650759139,12.02810113732786,12.411466534341349,100023500
