Date,Close,High,Low,Open,Volume
2015-01-15,37.055545806884766,37.65462970913017,36.86559074306187,37.41353354050446,32144700
2015-01-16,37.727691650390625,37.77152808216598,36.90212363400119,36.91673577792631,23174900
2015-01-20,37.99069595336914,38.20987248801164,37.77151941872664,37.97608381279553,17691000
2015-01-21,38.06376266479492,38.50211862235335,37.77883282522177,37.98340005354163,17928300
2015-01-22,39.28385925292969,39.320388227724536,38.34139665351921,38.348704120667456,21488700
2015-01-23,38.911251068115234,39.43727715056071,38.89664170980886,39.254629514931786,17779700
2015-01-26,39.145042419433594,39.15965177767044,38.64093316382873,38.655545309047305,13429400
2015-01-27,38.699378967285156,38.969696666974066,38.407141657850666,38.6701546789454,14351600
2015-01-28,38.10758590698242,38.984294731674424,38.100281231026386,38.9477657779332,18775100
2015-01-29,38.545955657958984,38.64824067460727,37.9176501347242,38.166051029763715,16700000
2015-01-30,37.932247161865234,38.55325059107749,37.917637808360745,38.13681434167885,21754800
2015-02-02,38.58248519897461,38.65554313397494,37.98340121363088,38.129517083631534,17714500
2015-02-03,39.05007553100586,39.10852134085614,38.69939231095672,38.72861382239061,20258900
2015-02-04,38.99858093261719,39.34422266495635,38.90298016842449,38.99858093261719,14435600
2015-02-05,39.46923065185547,39.59425110522944,39.1383002633935,39.15300871704636,13281900
2015-02-06,40.042869567871094,40.50617627576242,39.58691849323716,39.800184166715404,19317000
2015-02-09,39.86635971069336,40.04285839002405,39.77075894785093,39.91048508186387,9739200
2015-02-10,40.13111114501953,40.23406755142665,39.873720129001754,40.16788088940041,12342500
2015-02-11,39.638404846191406,39.90314878544019,39.46190608133952,39.75606975430843,18296800
2015-02-12,40.3443717956543,40.37378870761651,39.689860933926255,39.85164833901617,20159500
2015-02-13,40.69001388549805,40.85915692286555,40.307602442399315,40.432620111403104,18809000
2015-02-17,40.71943664550781,40.78562330944286,40.41056741737876,40.67531407311895,11908600
2015-02-18,40.09435272216797,40.59442924194022,40.00610474966477,40.513534098248755,13231600
2015-02-19,40.123748779296875,40.31495308783166,39.80752400316737,40.01343676702807,10784600
2015-02-20,40.32231521606445,40.40320752536614,39.733988129623945,40.013443215148044,15049100
2015-02-23,40.5208740234375,40.52822965525935,39.91048843374791,40.21200481535757,13715000
2015-02-24,40.71943664550781,40.84445714643035,40.46204562206693,40.587063317637714,11957800
2015-02-25,40.69001388549805,40.87386537898679,40.62382723562805,40.734136448510604,10516900
2015-02-26,40.55764389038086,40.70472285287487,40.41791494851961,40.60912208832404,13579100
2015-02-27,40.29290008544922,40.65324749623661,40.29290008544922,40.31496137029493,12937000
2015-03-02,40.851806640625,40.85916227232423,40.241421061110636,40.29289926159914,12988500
2015-03-03,40.778263092041016,40.87386665714308,40.550286223059544,40.778263092041016,11759600
2015-03-04,40.31495666503906,40.59441173032577,40.20464464298211,40.572347642703626,16653300
2015-03-05,40.32966613769531,40.4546838141816,40.18994000420747,40.403205617351794,9576100
2015-03-06,40.14583206176758,40.80769888741836,40.08699820821971,40.432640084432066,17298400
2015-03-09,40.20464324951172,40.45468139287022,40.175229142620424,40.28553835550287,11937900
2015-03-10,39.189796447753906,39.836951873603866,39.189796447753906,39.82959904607574,18723200
2015-03-11,39.49131774902344,39.70458624324853,39.41777543790152,39.61633546990222,16612900
2015-03-12,40.8812141418457,40.91798387581927,39.85900038848583,40.0943300523377,26266900
2015-03-13,40.69738006591797,40.925357002582125,40.4620503014559,40.80769212035109,17591400
2015-03-16,40.98417282104492,41.050359468055156,40.690012127383575,40.81502979098566,15505200
2015-03-17,41.116554260253906,41.168032461976246,40.63853918100177,40.81503787644379,13107700
2015-03-18,41.307762145996094,41.38865727144455,40.80768854435001,40.94741470308254,20000500
2015-03-19,40.8223991394043,41.16804096984384,40.62384192335624,41.1459796803612,14841100
2015-03-20,41.19009017944336,41.33717194534776,40.8297427985965,40.83709562448361,26487200
2015-03-23,41.02095031738281,41.39600898984435,40.98418057438796,41.20480183770862,16477400
2015-03-24,40.70472717285156,41.087138687694235,40.70472717285156,40.96212099523596,13927400
2015-03-25,40.10905075073242,40.7120835491042,40.10905075073242,40.63854125335658,15413700
2015-03-26,40.079620361328125,40.2634718308755,39.68985614359994,39.96930835745938,15038600
2015-03-27,39.8001708984375,40.15316543260632,39.68250605371456,40.10904286917971,13600300
2015-03-30,40.27818298339844,40.4620344652624,39.998727945466946,39.998727945466946,11706700
2015-03-31,40.00608444213867,40.21935003365275,39.85164706196159,40.05756263374735,13306200
2015-04-01,39.66780471801758,40.020799315550626,39.550139852173224,40.020799315550626,15436900
2015-04-02,39.98402786254883,40.06492298036379,39.57955507882558,39.675158654911584,13498900
2015-04-06,39.770751953125,39.98401752956245,39.38834055295832,39.57954485036623,10786100
2015-04-07,39.72663879394531,39.99873827185302,39.69722187596834,39.9178431500922,10853700
2015-04-08,39.71192932128906,39.976675965620586,39.586911631105636,39.69722086267602,9828700
2015-04-09,39.85165786743164,39.92520016492092,39.513371715036335,39.756057088723274,10279400
2015-04-10,39.947261810302734,40.06492668199066,39.75605744581678,39.954617442793634,9531500
2015-04-13,40.14583206176758,40.2487885001238,39.917855087298406,39.9546276484421,14931600
2015-04-14,39.85165786743164,40.05757349504984,39.39570684440528,39.6604535046631,29289600
2015-04-15,40.30760192871094,40.38114140302877,39.851648210816776,39.98402150886977,16899900
2015-04-16,40.30760192871094,40.498806245147975,39.961960227644646,40.101686350988984,15643200
2015-04-17,39.748695373535156,40.123754019955584,39.69721717584629,40.01344199327866,17569700
2015-04-20,39.97666549682617,40.20463953224911,39.83693657926925,39.96195704206487,13327200
2015-04-21,39.91783905029297,40.33702026968142,39.8516523943184,40.11639901821667,10954200
2015-04-22,40.20464324951172,40.38114191761525,39.82958743714955,39.93989945538315,13563800
2015-04-23,40.3443717956543,40.53557611270642,40.01343854945722,40.01343854945722,14657800
2015-04-24,40.22671127319336,40.38849869565799,40.16052461684601,40.27083384052397,15268100
2015-04-27,40.42526626586914,40.81503052451704,40.234059146469384,40.29289296946965,19852400
2015-04-28,40.74885940551758,40.76356786687297,40.351739364978506,40.381156287689286,13028300
2015-04-29,40.785614013671875,41.00623524138793,40.50616176772873,40.57234561122754,18144500
2015-04-30,40.5208740234375,40.925349613092045,40.28554430146663,40.925349613092045,16577800
2015-05-01,40.587066650390625,40.87387742122809,40.417923563190264,40.63854485930587,12069400
2015-05-04,40.98417282104492,41.013589732016364,40.63853113050803,40.6458867609264,9981800
2015-05-05,40.97682571411133,41.32982027897439,40.88857496888199,40.984178540204724,17068100
2015-05-06,40.66215896606445,41.165623667956325,40.31417808708011,41.03975890466318,15670700
2015-05-07,40.58071517944336,40.862060917877145,40.432636839849074,40.691771815869515,14723100
2015-05-08,41.498809814453125,41.498809814453125,40.78803693361715,40.847266594839965,17477500
2015-05-11,41.098995208740234,41.432170848430424,41.04716820082844,41.40255460837794,12922100
2015-05-12,41.069374084472656,41.19523884453119,40.72139039007153,40.95091197085774,11705900
2015-05-13,41.165618896484375,41.33591081728087,40.995329800047195,41.06937037960205,11448100
2015-05-14,41.49140167236328,41.55803679764151,41.25447741012069,41.424766547085056,11025400
2015-05-15,41.10639953613281,41.49140217301259,40.94351304474059,41.49140217301259,13323200
2015-05-18,41.276695251464844,41.44698441761489,41.12861685609422,41.15083045123412,10637300
2015-05-19,41.7579345703125,41.98005067267767,41.38033465436818,41.387740124917386,17194100
2015-05-20,41.5210075378418,41.735718155109474,41.409948082004604,41.69869927795017,13292000
2015-05-21,41.46919250488281,41.59506012132899,41.335925064469635,41.39515472416879,13466700
2015-05-22,41.4617919921875,41.6320811560893,41.454389343478915,41.49140823574271,8568800
2015-05-26,41.210052490234375,41.46178486848169,41.061974122260665,41.43957410181162,15859100
2015-05-27,41.513607025146484,41.69130161083356,41.24706655879569,41.40254755604711,12526100
2015-05-28,41.61726760864258,41.68390273577432,41.380343339809734,41.54322983376734,10348700
2015-05-29,41.432167053222656,41.65428318455013,41.224859040565,41.64688053739515,17291500
2015-06-01,41.49140167236328,41.82457729875442,41.31370706350135,41.6394800423549,15746200
2015-06-02,41.59505081176758,41.794956164186125,41.26928069543345,41.469183223492344,13148700
2015-06-03,42.135536193847656,42.35024967311693,41.72091735364077,41.72091735364077,16197700
2015-06-04,41.565433502197266,42.12072519200081,41.40995250689858,41.85418472899757,17627100
2015-06-05,41.913421630859375,42.36505937156046,41.757940619117655,42.23178912596474,16890300
2015-06-08,41.55062484741211,42.157743527795326,41.55062484741211,42.157743527795326,14248400
2015-06-09,41.98005676269531,42.15034589335765,41.46178389908478,41.63207302974712,14669900
2015-06-10,42.357643127441406,42.624183550845665,42.135527049390916,42.187354040124056,18622400
2015-06-11,42.39466857910156,42.624190162492816,42.253995700199596,42.39466857910156,13943300
2015-06-12,42.26880645751953,42.416884816556994,42.0096714474738,42.298422694198976,13439000
2015-06-15,42.18736267089844,42.25399779038185,41.817168190292776,41.94303578236577,12920600
2015-06-16,42.36505889892578,42.379867017644536,42.00226705121594,42.09111293916861,10476100
2015-06-17,42.32803726196289,42.60938586937817,42.276210258539,42.43169409317052,17497700
2015-06-18,42.72044372558594,42.82409772849773,42.34284377285324,42.4168843637615,18299900
2015-06-19,42.23918914794922,42.62419174192351,42.23918914794922,42.51313226937642,36241100
2015-06-22,42.87591552734375,42.97216686268583,42.594566990998736,42.63158869068664,15111200
2015-06-23,42.86110305786133,43.13504609669382,42.76485173229791,42.94254626992585,13354200
2015-06-24,42.60198974609375,43.05362755168676,42.60198974609375,42.698238296128764,16166600
2015-06-25,42.32803726196289,42.78708046994569,42.29842384883485,42.75746423245779,14053600
2015-06-26,42.527950286865234,42.63160713673931,42.41689361282642,42.45391250417269,16975900
2015-06-29,41.5062141418457,42.34285179491592,41.469192427197754,42.05410049656777,19289700
2015-06-30,41.63946533203125,42.11331368911604,41.45436814102257,41.86158139636987,17346700
2015-07-01,42.135536193847656,42.35024967311693,41.913420067592455,42.26880643447274,12165300
2015-07-02,42.009666442871094,42.3058203013055,41.84677998489853,42.083704201389835,10106800
2015-07-06,41.78755187988281,41.854186999248036,41.46918440117783,41.53581952054305,11682100
2015-07-07,41.64687728881836,41.80976375712082,40.78062359690356,41.69870428794012,15831800
2015-07-08,40.90647888183594,41.58763518354253,40.87686265366809,41.34330836205524,12906600
2015-07-09,41.09159469604492,41.5728487366436,41.04717033365788,41.506213605243175,13623200
2015-07-10,41.5210075378418,41.80235326373993,41.35812108910972,41.7061047479976,13269600
2015-07-13,42.009666442871094,42.02447173508729,41.77273940202035,41.876396218049805,15521800
2015-07-14,42.387264251708984,42.47611012831548,41.750529349916796,41.80235634663388,20066300
2015-07-15,42.7796630859375,43.06101161500827,42.394660578882515,42.5057200263565,17159400
2015-07-16,43.068424224853516,43.201694462913316,42.92775133995026,43.12025405019653,13194500
2015-07-17,42.898128509521484,42.97957173407848,42.56495578994729,42.92034209535658,12963900
2015-07-20,42.979576110839844,43.1572706938194,42.853711350514,42.93515458336464,10084900
2015-07-21,42.90554428100586,43.216506313764775,42.75746591210925,42.95737128646568,12504300
2015-07-22,43.32756805419922,43.37939506235959,42.93516275688208,42.994392412911026,14871100
2015-07-23,43.098045349121094,43.51266422837313,42.99439133539809,43.48304798892083,13582200
2015-07-24,42.7796630859375,43.19428182223342,42.72043345181469,43.07581972962874,13157300
2015-07-27,42.63899230957031,42.8240895147995,42.45389510434112,42.557549087371996,15495300
2015-07-28,42.49833679199219,42.82410698935816,42.32064215974506,42.74266373392657,16730600
2015-07-29,42.912940979003906,43.03880856364163,42.51313028572111,42.646400516815376,13718400
2015-07-30,43.053619384765625,43.083232796811124,42.73525190430851,42.83150043608596,9864800
2015-07-31,42.84630584716797,43.12765442652219,42.787076202459474,43.11284630925517,12369800
2015-08-03,42.87591552734375,42.99437762301126,42.572356230673314,42.99437762301126,13085900
2015-08-04,42.80929946899414,43.06103188733488,42.72785621241914,42.77228057719471,12324700
2015-08-05,42.962059020996094,43.23779042652265,42.83536977448046,43.08129445388301,12032500
2015-08-06,42.87263107299805,43.18562586661372,42.783205207449434,42.962059781343676,12556600
2015-08-07,42.82791519165039,43.11855135712592,42.50746945976797,42.902436264870936,13596200
2015-08-10,43.17816925048828,43.20797881800211,42.98441274724203,43.0738386069867,12397500
2015-08-11,42.6341552734375,42.88753089885957,42.46275453312208,42.64906005643841,15425500
2015-08-12,42.26900863647461,42.44040941975992,41.881492709691436,42.40314887431484,21663200
2015-08-13,42.39569091796875,42.574545498549455,42.20193439490368,42.291360263795475,11868600
2015-08-14,42.72358703613281,42.75339376147607,42.34352214933818,42.39568747218499,9742500
2015-08-17,42.73849105834961,42.85027552291952,42.42549910602912,42.492569216211656,11462500
2015-08-18,42.880088806152344,43.014229038134665,42.67887845817886,42.78320911798794,10581500
2015-08-19,42.52237319946289,42.887530429197916,42.440398315253944,42.68632012508413,13744600
2015-08-20,41.821868896484375,42.16467326760415,41.81441792534565,42.075244557157035,20857700
2015-08-21,40.21965026855469,41.568500873465425,40.212196453249355,41.233153097462875,31954400
2015-08-24,38.19263458251953,39.6756278883592,35.58435709883527,36.66492976777812,40198100
2015-08-25,37.2760124206543,39.98116963104472,37.26110763646408,39.90664571009365,31041800
2015-08-26,38.975120544433594,39.05709544139259,37.69334029179283,38.423657707650165,30235800
2015-08-27,40.26435089111328,40.316516212940996,39.40734714480305,39.82466971942478,26452500
2015-08-28,39.899192810058594,40.1898289807217,39.52658175171168,40.05568877229307,18342200
2015-08-31,39.74271011352539,39.91411091644115,39.54149973372052,39.79487545168246,13842200
2015-09-01,37.998878479003906,38.990022455024295,37.6560741312855,38.833526486620585,28031700
2015-09-02,38.744110107421875,39.11672127165145,38.20754912123606,39.11672127165145,20919600
2015-09-03,39.07200241088867,39.4967788617898,38.915506422198206,39.04219283891032,15719000
2015-09-04,38.22245407104492,38.61742099710813,37.82748430218413,38.60251620934002,22303800
2015-09-08,39.444610595703125,39.481871136503514,38.7366489493076,39.23594929298332,19685400
2015-09-09,38.89314651489258,40.01843365548578,38.76646010243749,39.95136354218686,16221500
2015-09-10,39.168880462646484,39.392446557553036,38.60250998989961,38.80372032815465,17996200
2015-09-11,39.21358871459961,39.243398282853825,38.773907532639086,39.00492742241391,12549400
2015-09-14,39.325382232666016,39.407357142849385,39.05710174217408,39.22105156254083,16225600
2015-09-15,39.84703063964844,40.08550150842039,39.362635088382085,39.52658487671168,14305500
2015-09-16,40.033348083496094,40.160034526465154,39.422265945273665,39.88430303551061,15218500
2015-09-17,38.90805435180664,40.17493278970021,38.77391411468866,40.018436793995015,25025800
2015-09-18,38.0361442565918,38.36404102261858,37.78276857831743,38.20754503266016,39561600
2015-09-21,38.41619873046875,38.56524371919891,38.14046734913582,38.39384297713808,16673300
2015-09-22,37.77531051635742,38.118114872746034,37.507032924935885,37.90945073346667,21761300
2015-09-23,37.842384338378906,37.96161978275468,37.6337230214206,37.91690826786204,12521200
2015-09-24,37.67097473144531,37.76785439565784,37.1120581839675,37.328173264596764,17064300
2015-09-25,38.36403274536133,38.654668904805504,38.058491803023,38.274606890793116,18394800
2015-09-28,37.536842346191406,38.22989923675241,37.41015593360143,38.05849846764983,17647900
2015-09-29,37.92435836791992,37.97652369596075,37.26111104614607,37.611366399674935,20816400
2015-09-30,38.26716232299805,38.542896608960014,37.78276955449776,38.475826491131066,20514800
2015-10-01,38.334228515625,38.64722331437701,37.94671263482573,38.38639384161749,15556600
2015-10-02,38.20009231567383,38.222450916879716,36.895953342958585,37.46977483208897,21630300
2015-10-05,39.05709457397461,39.17633000977675,38.3789424998255,38.53543847629136,15240700
2015-10-06,38.77389907836914,39.153963883748716,38.69192420494232,38.88568351355049,14490700
2015-10-07,38.89314651489258,39.29556719468606,38.68448520365025,39.116715454420394,13863500
2015-10-08,39.153968811035156,39.191229346519194,38.5801474676318,38.92294894255953,15384100
2015-10-09,38.85588455200195,39.5489414164869,38.736649115251694,39.51168087552689,16983100
2015-10-12,38.88569259643555,39.07199813672403,38.565246839715606,38.84097824335941,10639000
2015-10-13,38.64720916748047,38.98255959953148,38.53542474253146,38.76644456078794,16002200
2015-10-14,38.37895202636719,38.677042111263894,37.812584276420736,38.52799706881554,26269100
2015-10-15,39.26575469970703,39.27320851329471,38.57269786149383,38.736647646859474,18262400
2015-10-16,39.407344818115234,39.63836184605633,39.13161059868082,39.60855512305522,15676300
2015-10-19,39.168880462646484,39.50422818360775,39.08690556452809,39.31792263071943,15515700
2015-10-20,39.556400299072266,39.712896296835765,39.183789156132086,39.213595887041265,13583300
2015-10-21,39.586212158203125,40.13767797202546,39.519142030073354,39.52659584586432,17666700
2015-10-22,40.28670883178711,40.577345003748135,39.79486234628457,39.79486234628457,18263200
2015-10-23,40.80091094970703,40.83817148703782,40.32396924916068,40.49536999511973,16924800
2015-10-26,40.45811462402344,40.845630515899764,40.36123494035507,40.80836713101392,12661400
2015-10-27,40.3314208984375,40.487919706336115,40.10785482789254,40.22709025503631,12443900
2015-10-28,41.32257080078125,41.359831341538545,40.36868446917171,40.42085263758837,16681600
2015-10-29,41.054290771484375,41.41199708338432,40.92015054917226,41.27785686107221,11334900
2015-10-30,40.3463249206543,41.0393817162202,40.26435003301581,41.0393817162202,18450500
2015-11-02,40.87544250488281,41.00213177564691,40.338884375592386,40.39850068204799,10992300
2015-11-03,40.93505096435547,41.09900073919015,40.57734469064077,40.7487454357876,10709100
2015-11-04,40.95381546020508,41.081372686405054,40.803745946417294,40.93880822259251,12823600
2015-11-05,41.163909912109375,41.32898665889798,40.781232519524494,40.781232519524494,12263900
2015-11-06,41.906761169433594,42.27443142678633,41.68916332563159,42.049328531137476,22376800
2015-11-09,41.62162399291992,42.18438255264101,41.37400885272038,42.07933474613383,17609700
2015-11-10,41.95176315307617,41.98927980764107,41.441528636449284,41.49405252530759,13475900
2015-11-11,41.86923599243164,42.14686274526037,41.651635330491644,42.11685113098502,10808500
2015-11-12,41.39653015136719,41.83173160295286,41.39653015136719,41.6591526052913,17552200
2015-11-13,40.94630432128906,41.53907723831635,40.76622322139309,41.28395996151584,16550200
2015-11-16,41.471553802490234,41.471553802490234,40.818754685194406,40.87878077551432,11955400
2015-11-17,41.23894500732422,41.636629654186564,41.14890444263411,41.516574613820445,11331900
2015-11-18,41.771690368652344,41.846726560175114,41.24645133968314,41.31398248088462,16612600
2015-11-19,41.996803283691406,42.07183662574499,41.61412579713794,41.8467337372457,12167600
2015-11-20,41.88425064086914,42.214401355012306,41.80921729839887,42.214401355012306,16264100
2015-11-23,41.71916198730469,42.049315469887624,41.68915037625529,41.94426767537041,9638100
2015-11-24,41.479042053222656,41.6291115221053,41.18640816318688,41.37399428370592,14156500
2015-11-25,41.43404769897461,41.65915060414011,41.34400424703742,41.61412887817151,10034400
2015-11-27,41.561588287353516,41.62161723122729,41.25394710584442,41.524071628601206,4914000
2015-11-30,41.34397888183594,41.786682230735856,41.34397888183594,41.614103347244296,15998900
2015-12-01,41.80169677734375,41.84671848356802,41.471546185378244,41.65162728560035,15543400
2015-12-02,41.328983306884766,41.86922949033785,41.2689543629802,41.86922949033785,12779900
2015-12-03,40.66868591308594,41.43403789950803,40.541125817513226,41.366506757696136,15410100
2015-12-04,41.771690368652344,41.92926493968114,40.75122392498501,40.87878115706667,19647700
2015-12-07,41.584102630615234,41.68915329482455,41.283966462745255,41.60661491840048,17991600
2015-12-08,40.818748474121094,41.42652578444271,40.72870505883543,41.253946865318206,19949500
2015-12-09,40.60866165161133,41.22394418706465,40.30102038388466,40.60866165161133,18499600
2015-12-10,40.77372741699219,41.261452572722675,40.428569573236445,40.70619628561931,14075300
2015-12-11,40.000877380371094,40.47359248513131,39.76076730299952,40.10592518142892,17815700
2015-12-14,39.91834259033203,40.19596935554294,39.580686869217054,40.00838316184997,22055100
2015-12-15,41.20142364501953,41.358995330841196,40.37604569442618,40.39105293055267,19056700
2015-12-16,41.906761169433594,42.049328531137476,41.133906844848376,41.426540895425745,21086800
2015-12-17,41.62162399291992,42.19938979104747,41.62162399291992,42.1018441725745,18800500
2015-12-18,40.361053466796875,41.38152300416457,40.361053466796875,41.26897012253128,31468600
2015-12-21,40.53361511230469,40.92379464274906,40.18095223890858,40.74371068164494,12993400
2015-12-22,40.77372741699219,40.89378244361756,40.293507310490696,40.78873465311256,10318100
2015-12-23,41.29896926879883,41.313976504932626,40.86376800793153,40.96881579853051,13033600
2015-12-24,41.13390350341797,41.33649695174625,41.05136511383922,41.24645637326869,4999400
2015-12-28,41.02885055541992,41.1038838843809,40.6461731356401,40.93130493790024,8288800
2015-12-29,41.48655319213867,41.531572035777344,41.26145038693293,41.351490936547734,7894900
2015-12-30,41.186424255371094,41.50157054939097,41.111390922781595,41.4715560714199,8016900
2015-12-31,40.78874206542969,41.23144559324917,40.68369425583492,40.901292063279165,10929800
2016-01-04,39.700740814208984,39.97086538358608,39.24303005635758,39.835803098897536,25985400
2016-01-05,39.68572998046875,39.970861762573904,39.430612672761576,39.71574445486673,14759600
2016-01-06,38.92787551879883,39.48312887523527,38.890358864283485,39.10795660540736,20026400
2016-01-07,37.8173828125,38.410153087864295,37.62979659391089,38.275090781493056,30425600
2016-01-08,37.18709182739258,38.162539560736754,37.11205562492706,38.11751783925744,22981400
2016-01-11,37.58476257324219,37.764846543593066,37.24710691779529,37.65229370433157,19046400
2016-01-12,38.537696838378906,38.65775185279634,37.85488340719155,38.17753179512663,28961500
2016-01-13,37.31464767456055,38.86786122794519,37.142068708888736,38.81533731936413,22013500
2016-01-14,37.997459411621094,38.2675839918909,37.217100149139014,37.577268164390894,24569800
2016-01-15,36.631832122802734,37.24711461664378,36.11409525232816,36.45925316597788,41090400
2016-01-19,36.17411422729492,37.17207396744724,36.009040353706574,36.95447333596984,29918500
2016-01-20,35.91899871826172,36.20413049564051,35.17615909442094,35.476295246412185,40241100
2016-01-21,36.024051666259766,36.80441092524168,35.94901833311612,36.039058905356136,24272900
2016-01-22,36.78189468383789,36.96948084428443,36.4367368355773,36.78939687082718,18298700
2016-01-25,35.761436462402344,36.75189146382866,35.73142198058009,36.69936755180897,23440800
2016-01-26,36.21165084838867,36.436756653227825,35.76144496338878,35.82897613237269,18895100
2016-01-27,36.44424057006836,36.991991838350444,36.11408994410509,36.241647164703025,20441500
2016-01-28,36.70686340332031,37.067031398324076,36.4667533148765,36.841925685862215,21306600
2016-01-29,37.68981170654297,37.704818943135194,36.89444534118153,36.98448876073485,25358300
2016-02-01,37.47222137451172,37.65230540080467,37.187092387860744,37.60728367864681,17385400
2016-02-02,36.639339447021484,37.00700681105483,36.60181991562601,36.96198509078328,25593200
2016-02-03,35.99283218383789,36.680930352854205,35.16862643110487,36.63556308127585,47149700
2016-02-04,36.48432540893555,36.75654052635486,35.81891099796504,35.84159751407684,30851700
2016-02-05,36.18941879272461,36.79433954188111,35.99281774644271,36.55993148961874,23733700
2016-02-08,35.16106414794922,35.79623187374341,34.82835834281536,35.62231727893544,31172100
2016-02-09,35.12324905395508,35.357654248309636,34.29904353836036,34.488081474189514,29896200
2016-02-10,34.911521911621094,35.70548348845668,34.8661546565949,35.44839180017911,19885500
2016-02-11,34.14781188964844,34.42758722109357,33.648751865007696,33.97389733850741,32570900
2016-02-12,35.77354049682617,35.834031137171905,34.730050269329496,34.75273389889789,28533900
2016-02-16,36.47676086425781,36.60530527429559,35.97013770328023,36.333090188933305,20410600
2016-02-17,36.39358139038086,37.02118578871463,36.28772061604671,36.78678061254324,18060500
2016-02-18,36.091121673583984,36.40114376704759,35.90208374136252,36.36333675750129,17162800
2016-02-19,36.36333465576172,36.42382529064157,35.796220891875535,35.84159103140274,18234900
2016-02-22,37.19511032104492,37.30853425800681,36.3633443982929,36.3633443982929,17572800
2016-02-23,36.37089157104492,36.99093566532463,36.28015418479386,36.95312866142747,15224700
2016-02-24,36.00038146972656,36.05331185586666,35.20642279313535,35.79622017269059,18595700
2016-02-25,36.106239318847656,36.416261363064464,36.07599256221931,36.07599256221931,16646200
2016-02-26,36.34821319580078,36.70360542964436,36.16673839708613,36.39358333772441,20325600
2016-02-29,35.4786262512207,36.31795486013261,35.471066005554476,36.31795486013261,24018100
2016-03-01,36.839717864990234,36.839717864990234,35.644996596028356,35.644996596028356,24758500
2016-03-02,37.482444763183594,37.482444763183594,36.75653972227212,36.93045429137652,18667700
2016-03-03,37.633670806884766,37.648794187164896,37.104364035039595,37.5278100294137,14268100
2016-03-04,37.89076614379883,38.17810462775354,37.56562064775564,37.815149235131734,18685600
2016-03-07,37.86051940917969,37.92857318478686,37.38414297992945,37.63367445198581,14386100
2016-03-08,37.0892448425293,37.55049789743917,36.9909443018542,37.51269088471496,18098200
2016-03-09,36.892635345458984,37.42950226137501,36.680910946972226,37.33876488173171,17920100
2016-03-10,36.68091583251953,37.14973193951188,36.26503299556605,37.00606127774436,18542700
2016-03-11,37.86051940917969,37.905889554414514,36.96069982903158,37.14217464099063,18318400
2016-03-14,37.71685028076172,37.86051807554278,37.3841416630729,37.7849040539717,12803900
2016-03-15,37.79246139526367,37.800024527533026,37.20266399580554,37.27827801156024,12945600
2016-03-16,37.45975875854492,38.026872576665646,37.263157686281986,37.618549935341115,16629700
2016-03-17,37.60342025756836,37.75465116064245,36.93044576760269,37.376575345202,16002800
2016-03-18,38.215904235839844,38.336888381777435,37.754651278049785,38.14028734182287,35812100
2016-03-21,38.31420135498047,38.37469486937879,37.93612554345949,38.18565696361831,13543200
2016-03-22,38.08736801147461,38.24616209274862,37.80759263364297,37.96638383042657,13907000
2016-03-23,37.62611770629883,38.05712694797273,37.58075043785256,37.94370300787582,13648100
2016-03-24,36.975807189941406,37.11191468218326,36.68846883026539,37.06654455660635,20871100
2016-03-28,36.8245964050293,37.081688154527285,36.71117247147501,37.081688154527285,18478100
2016-03-29,36.333091735839844,36.78678452558993,36.17430055744785,36.764098011183876,24459500
2016-03-30,36.786781311035156,37.17241740835895,36.40870546152602,36.597743386280584,16794200
2016-03-31,36.567501068115234,36.930453581595245,36.4994472915571,36.748975882610154,16397600
2016-04-01,36.63554763793945,36.73384815907302,36.12892453777993,36.46919335363489,14321400
2016-04-04,36.673362731933594,36.80190715489228,36.446517766159886,36.61286920266581,12110200
2016-04-05,35.924774169921875,36.363343640241915,35.88696715321957,36.355783390697646,18297700
2016-04-06,36.35578155517578,36.39358856996929,35.7054905165622,35.834034943758205,17214400
2016-04-07,35.4862060546875,36.12893396439741,35.25179794605112,36.07600356639732,17593100
2016-04-08,35.59207534790039,36.030644904022324,35.516461299702634,35.803796990446955,12236500
2016-04-11,35.56181335449219,36.07599673874318,35.53912972663959,35.62230687475221,15113500
2016-04-12,36.121376037597656,36.16674618929638,35.50133172016774,35.6449995404779,18772600
2016-04-13,37.07411575317383,37.24047004493921,36.499441748559384,36.51456512821894,26311900
2016-04-14,36.892635345458984,37.27827137230999,36.42381930090846,36.52211981147413,30067900
2016-04-15,36.48432540893555,37.00606912766237,36.34065760118215,36.7641007753986,24885200
2016-04-18,36.930450439453125,36.96069720079219,36.2272291030144,36.48432080541662,18225800
2016-04-19,37.71685028076172,37.747094158696136,37.0363125486619,37.05899617823521,18673400
2016-04-20,38.147857666015625,38.20078805956243,37.626111094639846,37.79246540835272,22647700
2016-04-21,37.845394134521484,38.39738456039739,37.75465673308037,38.22347000576443,20255400
2016-04-22,38.276405334472656,38.367145632108866,37.845399016416906,37.845399016416906,16365700
2016-04-25,38.19322204589844,38.26127581596733,37.89832333709651,38.04199400973634,11689100
2016-04-26,38.50324249267578,38.55617576446226,38.147853161467815,38.19322041658513,13333500
2016-04-27,38.51079559326172,38.87374796210441,38.352004472734734,38.465425465473004,15342700
2016-04-28,38.117618560791016,38.51081790934229,37.95882734824839,38.193232599766354,15506300
2016-04-29,37.79246139526367,38.1554138629679,37.565616463509755,38.1554138629679,17887000
