Date,Close,High,Low,Open,Volume
2013-09-25,54.595375061035156,55.49452601749146,54.588348936867156,55.3821294682532,7589300
2013-09-26,54.82719421386719,54.89041325939104,54.52513515785074,54.72884990347699,4632600
2013-09-27,54.23712158203125,54.616451923400916,53.92803640920497,54.616451923400916,6551300
2013-09-30,53.09911346435547,54.20198422884011,52.930524042250774,53.94909741600251,15028300
2013-10-01,53.49953842163086,53.73837306274896,52.99376464118931,53.04995755951179,8076100
2013-10-02,53.337974548339844,53.48549102111422,52.979717194823074,53.32392765732652,8522900
2013-10-03,53.27475357055664,53.48549446486794,52.825177998098546,53.30987883939638,9251600
2013-10-04,53.40119552612305,53.471446061817204,53.04294351902725,53.373101743081484,4984700
2013-10-07,53.141292572021484,53.45739857335282,53.02187522568421,53.148318698089525,6373300
2013-10-08,53.61894989013672,54.08959835581704,53.422261299068055,53.661095914119386,9656600
2013-10-09,54.05448532104492,54.20200715707164,53.45739328901803,53.794577635222375,8470700
2013-10-10,54.71480178833008,54.73587480509708,54.194981057078174,54.3776228013312,10121900
2013-10-11,55.12926483154297,55.13628559849825,54.658610836698514,54.792080439946176,6082200
2013-10-14,55.31189727783203,55.354048673364034,54.74290435210518,54.79910263990538,6326100
2013-10-15,54.51106262207031,55.22055090530584,54.39867146317731,55.058982250156,11192500
2013-10-16,55.4611701965332,55.567364484832986,54.696583203559705,54.76029653578005,6562600
2013-10-17,56.22575378417969,56.26115367515692,55.20630281946882,55.35497263929613,8671300
2013-10-18,56.21868133544922,56.331951270763724,55.77266644924776,56.204519217744064,7958500
2013-10-21,55.907169342041016,56.15495234393635,55.53195431041889,56.11955245740944,6478700
2013-10-22,56.9053840637207,57.068215984714506,56.126635148838076,56.147872920866725,9572300
2013-10-23,57.280609130859375,57.52131110163133,56.81335650345741,56.8770698246859,8960700
2013-10-24,57.06821060180664,57.30891253044667,56.81334655897368,57.18148050903018,7521100
2013-10-25,56.63636016845703,57.14608827417542,56.28946397477921,57.025737305120856,9606500
2013-10-28,57.55672073364258,57.95317364731569,56.600977543334274,56.71425289082136,9820900
2013-10-29,58.377933502197266,58.49120882660226,57.41511484981383,57.66997892846032,9482900
2013-10-30,57.71244812011719,58.44872144388886,57.507146069451,58.42748367321747,6490000
2013-10-31,57.167335510253906,57.769095856424606,57.14609773587666,57.48591292844277,7786800
2013-11-01,57.45051956176758,57.57795161178828,57.08946118649808,57.117780019976585,6802300
2013-11-04,57.577945709228516,57.86112861371813,57.2806060900835,57.66997785765016,5460100
2013-11-05,57.648746490478516,57.86821070024228,57.23813150340772,57.43635793819631,4949300
2013-11-06,58.625694274902344,58.831001671525776,57.57792492809764,57.797389034267,9526400
2013-11-07,58.27882385253906,58.83102758956964,58.13015403112815,58.69651988520648,10087700
2013-11-08,58.41332244873047,58.45579798679296,57.81863790953695,58.250490550718034,9768400
2013-11-11,58.23635482788086,58.53369450401231,58.06644181186372,58.300068157938014,6173600
2013-11-12,58.6186408996582,58.788548485098715,58.13723157318945,58.215107008446516,8201700
2013-11-13,59.11421585083008,59.11421585083008,58.377942334596014,58.45581778159057,7581600
2013-11-14,59.69472885131836,59.793842058560536,59.0646497190225,59.0646497190225,7580500
2013-11-15,60.062862396240234,60.11950005745545,59.58145847970494,59.58853413640835,9664700
2013-11-18,59.87173080444336,60.13367599683077,59.59562889413015,60.02748170795663,8507300
2013-11-19,59.70889663696289,59.88588531146363,59.61686447067816,59.68765886022532,7924200
2013-11-20,59.95668029785156,60.161987791972685,59.638097468519355,59.687654077357884,7680900
2013-11-21,59.94252014160156,60.09827103198024,59.829250203949634,60.0628711382522,7287700
2013-11-22,60.140743255615234,60.176143147384465,59.63102046248835,59.84340360930827,7436200
2013-11-25,60.4664192199707,60.75667786567614,60.069960877734616,60.14783633417744,9670500
2013-11-26,59.9212760925293,60.71418717814233,59.92127609252929,60.317728934703375,7111600
2013-11-27,59.66642379760742,60.0982766151347,59.48235405539924,60.09119555547817,4905000
2013-11-29,59.623939514160156,60.32481308211295,59.57438290635067,60.01331131801608,4954500
2013-12-02,59.000938415527344,59.57438535952518,58.83103081050761,59.49650991529418,7497500
2013-12-03,59.34785079956055,59.46820181645659,58.923079009696266,58.97263562849266,7533200
2013-12-04,59.00801086425781,59.10712406949595,58.469963892061756,59.02924863662819,6807200
2013-12-05,58.540771484375,59.078813127142986,58.26466960416726,59.03633757673112,8186600
2013-12-06,59.83629608154297,59.84337713701747,58.88055884047,58.92303977205425,7189400
2013-12-09,60.0203742980957,60.13364959683533,59.70887262782523,59.80799121485418,7395300
2013-12-10,59.22040557861328,59.772609323002854,59.06465469660285,59.75845260703152,7373300
2013-12-11,59.48236083984375,59.82218152565922,59.19210217601099,59.28413435697912,9787900
2013-12-12,58.26466369628906,59.37615216324187,58.00271855902403,59.3407522739779,10176300
2013-12-13,58.31422424316406,58.37793756662921,57.740777325652154,58.27882435150668,7441600
2013-12-16,57.83282470703125,58.80980030830328,57.76910597147762,58.56201722840813,8849700
2013-12-17,57.280609130859375,57.9460827802827,57.12485825505872,57.90360723279705,11416400
2013-12-18,58.32130813598633,58.349626973058086,56.97619848330591,57.49300240638437,12036100
2013-12-19,57.98147201538086,58.257573825827976,57.70537020493375,58.03810966913,6442600
2013-12-20,57.938987731933594,58.434559071753085,57.92483101994498,58.0381063209084,13206100
2013-12-23,57.563785552978516,58.15138915457722,57.351402418329535,58.15138915457722,8653600
2013-12-24,57.563785552978516,57.77617408889233,57.52131000630168,57.577947669380684,2899100
2013-12-26,57.88237380981445,57.974405970039335,57.549634259459765,57.691223029231175,5347000
2013-12-27,58.059364318847656,58.39210387978288,57.953170037509636,58.11599658779782,4006000
2013-12-30,58.05228042602539,58.08768031849858,57.74785971505782,58.05228042602539,4145600
2013-12-31,57.634586334228516,58.052276953850274,57.40803567797477,57.93192596866417,5765300
2014-01-02,57.0186653137207,57.59918788169998,56.862914434290765,57.57795010746227,6981700
2014-01-03,56.95494079589844,57.238123693212394,56.77087650371921,57.174410376980624,6925600
2014-01-06,57.0894660949707,57.33017349960113,56.84876409160594,57.068228318352126,7208200
2014-01-07,57.64165115356445,57.75492646039343,57.075290823211354,57.139004132354714,7158200
2014-01-08,56.806278228759766,57.450519537274516,56.6717705213757,57.32308748730815,13458800
2014-01-09,56.93372344970703,57.20274972924181,56.65762151111767,57.018679969760086,10833900
2014-01-10,56.848758697509766,57.26644933475096,56.77795891381145,57.05406078618635,8448300
2014-01-13,56.6434440612793,56.99034027232199,56.416898825315684,56.643444061279304,9360800
2014-01-14,57.25229263305664,57.28768712364947,56.650526879061815,56.67884571229517,8737100
2014-01-15,57.19565963745117,57.47176153244272,56.813363459478516,57.13194090715626,8221900
2014-01-16,57.03281784057617,57.22396859720624,56.82043471253291,57.096536559874416,11673300
2014-01-17,56.55142593383789,57.08947307948619,56.49479365634833,56.93372216354066,13629800
2014-01-21,56.763797760009766,57.14609387677886,56.31070726634225,57.05405632567267,13216400
2014-01-22,56.51557540893555,56.97922273337929,56.387179341918305,56.7580982898984,8455600
2014-01-23,55.80939865112305,56.33011758614529,55.723804894551556,56.14465537669719,12667700
2014-01-24,56.47990036010742,58.27743962203758,56.194575199227685,56.58689797570292,20163200
2014-01-27,55.97343826293945,56.565486886948,55.937770585011776,56.52268458501007,10395400
2014-01-28,56.429988861083984,56.722443309076496,55.94493754834791,56.116130528688075,10060800
2014-01-29,55.38141632080078,56.20885895668388,55.195954102046606,56.20885895668388,13443100
2014-01-30,54.8321533203125,55.673859517003,54.76081795144288,55.673859517003,9450500
2014-01-31,54.653846740722656,55.06043346542192,53.683744127032014,54.23299075992775,12988800
2014-02-03,53.99760055541992,54.75371335641249,53.92627059664286,54.70378184105584,14292700
2014-02-04,54.275779724121094,54.48977499731659,53.783599303172835,54.21158440743796,12055400
2014-02-05,54.53256607055664,54.782229010085416,53.97618495002164,54.168781763822395,9734100
2014-02-06,54.853553771972656,54.917749075767325,54.553964803348016,54.58962704697013,7819700
2014-02-07,55.14600372314453,55.203069838944835,54.74655179679105,54.91774470206764,7259200
2014-02-10,55.65958023071289,55.70237709061854,55.06040242353941,55.23159530528561,8959700
2014-02-11,56.23737716674805,56.42997398070454,55.3814070486367,55.70952910865023,10500800
2014-02-12,55.27442932128906,56.01627289702969,54.96770558749368,55.730947607571416,11019700
2014-02-13,55.495540618896484,55.58113436746636,54.924890231845325,54.989085543272736,7420600
2014-02-14,56.6368408203125,56.88649834531503,55.10322253511707,55.41708081919219,10791900
2014-02-18,55.61679458618164,56.800886633378674,55.32433480552096,56.6938944620391,15750700
2014-02-19,55.73805618286133,56.32297030388827,55.31720579527627,55.38140109828089,8740000
2014-02-20,55.58113479614258,55.95205918322426,55.281545789586545,55.60966785992775,8275200
2014-02-21,55.61679458618164,56.273038633646244,55.57399771764581,55.67386070564587,8089200
2014-02-24,55.5383186340332,56.187427922813555,55.35999112890006,55.65958003141407,7838700
2014-02-25,55.723785400390625,55.85931061492592,55.21020127212796,55.44559490460235,8177500
2014-02-26,55.5383186340332,56.187427922813555,55.50978558015707,55.80224530079472,7764700
2014-02-27,55.77373123168945,55.80226429527793,55.32434228282777,55.47413678507319,6549800
2014-02-28,56.108985900878906,56.28731346027587,55.64533315802177,55.80939146507685,8489600
2014-03-03,55.26728820800781,55.930667049938194,55.1745543797225,55.82366940921535,8598600
2014-03-04,55.95917892456055,56.15177571207866,55.5668616084997,55.70238683595275,8306900
2014-03-05,55.509796142578125,55.93065196467715,55.31720479492237,55.86645122070883,8542300
2014-03-06,55.68098068237305,55.95204198394698,55.5240516008563,55.66671687592779,6475600
2014-03-07,55.90924835205078,56.066177457907685,55.716657003487526,55.93065222822415,5865400
2014-03-10,56.01625442504883,56.044787488798285,55.78086073070989,55.84506148467753,5229900
2014-03-11,56.31585693359375,56.62971526796343,56.04480092617333,56.05906474040524,6595800
2014-03-12,56.52269744873047,56.67249193429526,56.080448617670086,56.108981678081214,7469300
2014-03-13,56.48705291748047,56.89363963211414,56.487052917480476,56.5797813112999,9676600
2014-03-14,56.33723449707031,56.51556202335081,56.11610466383802,56.42282822672545,14850700
2014-03-17,56.950679779052734,57.02914433094374,56.36576567358085,56.36576567358085,8452100
2014-03-18,56.900753021240234,57.12188288684563,56.715296285087334,56.95068451822371,7703200
2014-03-19,56.194580078125,57.00062413575155,56.00198870703186,56.83656038531089,8607200
2014-03-20,55.8664665222168,56.30158627208306,55.74520506854944,56.13752249667197,8659500
2014-03-21,55.5526008605957,56.886493000461314,55.5526008605957,56.38004337100441,21244400
2014-03-24,56.56550979614258,56.94356338994501,55.97346093235253,55.994859370926136,11221600
2014-03-25,56.92929458618164,57.057690660764045,56.66537325218646,56.722433941458554,8892500
2014-03-26,56.70815658569336,57.193207702476094,56.58689516702881,57.086210092191386,8269800
2014-03-27,56.81515884399414,57.371539932442396,56.62256204130053,56.743828912010386,8134100
2014-03-28,56.89361572265625,57.29306764154965,56.7224173784526,57.022011759746874,6413500
2014-03-31,57.492794036865234,57.65685775743983,56.743821683261956,57.064809057359895,8492800
2014-04-01,57.307342529296875,57.66399765215919,57.214614156517776,57.49280471698036,8222300
2014-04-02,57.15754318237305,57.300208484691595,56.922154957265896,57.20034549413103,6741800
2014-04-03,57.13615036010742,57.47854167718061,57.01488892281863,57.2645464237442,5646000
2014-04-04,56.900753021240234,57.464268739839454,56.88648921158425,57.40007343319999,8649600
2014-04-07,57.41435241699219,57.82807375398409,57.01490033555252,57.07909565915827,13229000
2014-04-08,58.02777862548828,58.04917705888379,57.07907483604092,57.42860072191593,11880700
2014-04-09,58.12763977050781,58.66262235696906,58.00637835701976,58.34876960688965,11550700
2014-04-10,57.842308044433594,58.58415113284322,57.69964821448407,58.19183387942018,12194300
2014-04-11,57.60694122314453,58.24892158013597,57.42147902176352,57.76387035953418,11831400
2014-04-14,57.6425895690918,57.92078008299945,57.428599796460574,57.77812023457864,7105600
2014-04-15,57.663997650146484,57.84232521157142,57.43573858920758,57.62833540313667,9000800
2014-04-16,58.241790771484375,58.40584910328269,57.799536398314146,57.97786398460642,8300700
2014-04-17,58.320255279541016,58.41298366514383,58.020660798889544,58.113394626618394,8374700
2014-04-21,58.17755889892578,58.35588638985394,57.98496760325754,58.35588638985394,6391000
2014-04-22,57.95643997192383,58.2560288785921,57.88511005730619,58.16330053380153,9259100
2014-04-23,57.77958297729492,58.0384267425973,57.074951508281735,58.0384267425973,9577500
2014-04-24,58.34758758544922,58.51295660090863,57.527917678065926,57.70766994697637,9523200
2014-04-25,58.53456115722656,58.65679144550964,58.21819524815819,58.383564347457245,7497400
2014-04-28,59.63461685180664,59.663377874244276,58.6064336134788,58.62800300890599,11595100
2014-04-29,59.27513122558594,59.64182203613648,59.21760916234456,59.49802236363892,7214300
2014-04-30,59.354217529296875,59.498017189288646,59.131320925022614,59.23917341281914,6243300
2014-05-01,59.203208923339844,59.29668362069857,58.78618779846264,59.2391615739554,5305000
2014-05-02,58.901248931884766,59.390175544972756,58.77901865001437,59.11695394686133,6629200
2014-05-05,58.743038177490234,58.872460028088334,58.57766916515054,58.6998993891588,4563600
2014-05-06,58.33319091796875,58.786170042244585,58.32600477849964,58.786170042244585,4591300
2014-05-07,59.023468017578125,59.05942067512315,58.541733125864816,58.56330252614969,6639500
2014-05-08,59.07378005981445,59.188818643380124,58.82931415563228,59.00187477378237,4631200
2014-05-09,59.23917007446289,59.53396649212012,59.059417766800216,59.10255656524563,7303500
2014-05-12,58.764625549316406,59.46925150800208,58.75024229307916,59.39735168363078,7859000
2014-05-13,58.678340911865234,58.944376289146106,58.54172740926089,58.915615263039676,6540200
2014-05-14,58.361968994140625,58.89403969294296,58.326021829478364,58.77180397339936,6867200
2014-05-15,57.90181350708008,58.50578412419446,57.83710530824917,58.41950104014806,9402100
2014-05-16,57.75801467895508,58.06718887753821,57.52074030863668,57.9737141637493,11558900
2014-05-19,57.47040557861328,57.55668865743582,57.189992429446114,57.527927631161646,6068100
2014-05-20,57.686119079589844,57.93777123976739,57.499175123912664,57.53512229787764,7057200
2014-05-21,57.873046875,58.002468745734596,57.53511168554831,57.76519440178706,6339800
2014-05-22,57.98809814453125,58.00247591612154,57.55669368395304,57.78677642863511,5561100
2014-05-23,57.894622802734375,58.13189717344522,57.808345202916094,57.887436659819706,4472600
2014-05-27,57.57826614379883,57.93777079431864,57.55669674246454,57.91620139298435,7003800
2014-05-28,57.59261703491211,57.72203886811608,57.53509500113188,57.54228662675518,4201400
2014-05-29,57.80834197998047,57.80834197998047,57.578259250617165,57.5926370212502,3886800
2014-05-30,58.08876037597656,58.131899177372794,57.64297264766217,57.700494706594114,7433000
2014-06-02,57.77958297729492,58.00247408634774,57.72925254990863,57.99528794358196,4331700
2014-06-03,57.47040557861328,57.736440957445794,57.23313122605495,57.54949702946606,6970600
2014-06-04,57.42007064819336,57.678914378744246,57.261887758900656,57.52073148945154,5427700
2014-06-05,57.59981155395508,57.74361116002608,57.49915073258471,57.59981155395508,5787700
2014-06-06,57.54231643676758,57.69330773945998,57.39132513407518,57.585455241649434,5520500
2014-06-09,57.5854377746582,57.6932902397546,57.4128771218665,57.45602139926761,6352500
2014-06-10,57.62857437133789,57.73642682205975,57.52072192061603,57.5422913136397,5658400
2014-06-11,57.56390380859375,57.73647005320197,57.43448186794139,57.556717662607454,7453700
2014-06-12,57.34817123413086,57.542301290606616,57.29784081314793,57.39131002765781,6526800
2014-06-13,57.26187515258789,57.477580042427256,57.16121433349038,57.326588813780994,5214000
2014-06-16,57.29783630371094,57.477588576732394,56.88080971375621,57.175600588997284,5334600
2014-06-17,57.21875762939453,57.36974891414399,57.05338308765639,57.24032702927227,5337300
2014-06-18,57.36973190307617,57.47758435609013,56.89518330405623,57.118079836446036,9614200
2014-06-19,57.69328689575195,57.93056120809037,57.37692663157133,57.412873794117075,12485100
2014-06-20,57.47040557861328,57.88024060321183,57.39850575573027,57.837101806602995,11659900
2014-06-23,57.17560577392578,57.56387137713419,57.06056716127396,57.56387137713419,6938900
2014-06-24,56.80891418457031,57.118088336900435,56.74420050888964,57.10370508203608,8157300
2014-06-25,57.03181076049805,57.060571787393904,56.55007590260366,56.83048905783203,12569300
2014-06-26,56.52851104736328,57.01024594397755,56.506936161253556,56.974293286066754,7258800
2014-06-27,56.816104888916016,56.938340622661116,56.45660028690018,56.514122339767894,8974900
2014-06-30,56.50693893432617,57.13247900767651,56.391900297455884,56.808927013022775,10297700
2014-07-01,57.00306701660156,57.09654175375534,56.44943216641114,56.70827600134882,8421200
2014-07-02,57.204383850097656,57.42008885582388,57.1181062362921,57.204383850097656,6276600
2014-07-03,57.50636291503906,57.62140154389739,57.26189691460649,57.47041025786785,5501100
2014-07-07,57.6573371887207,57.66452332955036,57.276263271808695,57.34097145289775,6673600
2014-07-08,57.92336654663086,58.131879826645935,57.456015058794065,57.54229263286676,9150200
2014-07-09,58.72146987915039,58.814944569751276,57.880230577365914,57.995274662535024,12113100
2014-07-10,58.678340911865234,58.894045864861056,58.376358366154946,58.43387493276298,8786500
2014-07-11,58.35480880737305,58.64959982537821,58.23976466383475,58.282903474858266,7519300
2014-07-14,58.46982192993164,58.771804446425584,58.45544416107187,58.498582953255486,6802000
2014-07-15,58.42667770385742,58.61361610967003,58.30444199469836,58.606429968710636,9637600
2014-07-16,58.661502838134766,58.84993461526125,58.523798014566545,58.63251205794009,8940500
2014-07-17,58.27013397216797,58.86443112599532,58.26288489496528,58.69773552688821,5844700
2014-07-18,58.37887191772461,58.52382034457773,58.09621861476138,58.37887191772461,6502400
2014-07-21,58.18316650390625,58.27013884934068,57.94399670103126,58.219406363527156,4434300
2014-07-22,58.052703857421875,58.400587668426404,57.81353408294536,58.190408672319066,6073200
2014-07-23,57.972991943359375,58.34261752811235,57.849785258250606,58.21941084300358,5891200
2014-07-24,58.1686897277832,58.21217314763585,57.87153828031608,58.06722472850851,6273100
2014-07-25,57.661354064941406,58.09621034243765,57.52365473786637,57.9947398227752,6293400
2014-07-28,57.44394302368164,57.70485463095086,57.14679154284733,57.55265711494855,6757300
2014-07-29,57.0018310546875,57.61787006903705,57.00183105468751,57.32071865103394,6419600
2014-07-30,56.646697998046875,57.2627369515568,56.63219984134688,57.03805975812017,8296500
2014-07-31,56.03789520263672,56.53797648372441,56.0161534998809,56.35678825485796,11235600
2014-08-01,57.726585388183594,58.46583111553619,57.132288068726865,57.43668304296456,18110700
2014-08-04,57.41493606567383,57.58887524507168,57.0090761372699,57.58887524507168,12075300
2014-08-05,57.55263137817383,57.79179563669587,57.240987404933556,57.24823095286466,7995900
2014-08-06,58.77021789550781,58.92242089083249,57.45116766163085,57.545389090110554,12839000
2014-08-07,58.08169174194336,58.83543535371086,57.98747586400692,58.71947224601186,7904000
2014-08-08,58.66874313354492,58.7267246907198,58.00922089131399,58.01646996831725,6215600
2014-08-11,59.05286407470703,59.335517241094855,58.72672197773428,58.87167586397507,8188000
2014-08-12,59.009395599365234,59.328288730211945,58.85719811312312,59.06737717396051,6591200
2014-08-13,59.05286407470703,59.28478476326692,58.784703532230594,59.16882165427429,5472200
2014-08-14,59.393531799316406,59.458762472801254,59.02391159080843,59.132620164234915,5930700
2014-08-15,59.270286560058594,59.59642865675692,58.835435960552864,59.59642865675692,7418400
2014-08-18,59.74864196777344,60.04578783678645,59.29204401694408,59.42249978440578,8450500
2014-08-19,59.92982482910156,60.06028058481415,59.51671585758276,59.68340594412164,6867700
2014-08-20,60.01678466796875,60.111006081899134,59.763122263974836,59.763122263974836,4581800
2014-08-21,60.3574333190918,60.495138168464266,59.929831672301255,60.009554950419314,7099800
2014-08-22,60.43714904785156,60.63283544403475,60.25596080738446,60.270458963100545,6978500
2014-08-25,60.545875549316406,60.74880553566404,60.37917990085804,60.690823959728306,5586800
2014-08-26,60.42990493774414,60.75604711505181,60.39367060432778,60.59660056562496,5188400
2014-08-27,60.37916946411133,60.58934849347761,60.27046093980675,60.46614181298145,4248300
2014-08-28,60.17623519897461,60.313940025790686,59.98055433982773,60.16898612139849,4278700
2014-08-29,60.23421096801758,60.24870359235001,59.86458545914688,60.219712814259616,4901300
2014-09-02,60.140018463134766,60.509638586253836,59.94433201731626,60.30670859016627,5528900
2014-09-03,60.08203125,60.502389362148,59.98780981106125,60.342942800338264,5851800
2014-09-04,60.661827087402344,60.698066951084186,59.99505561930064,60.09652060229756,7444200
2014-09-05,60.71257019042969,60.73431743009596,60.20524518677329,60.473405848379,5888900
2014-09-08,60.38642883300781,60.58935881886078,60.248723972852986,60.567617110294734,4899600
2014-09-09,60.147247314453125,60.36467541679852,60.03128971478156,60.190736252578006,5202900
2014-09-10,60.61833190917969,60.850252615220384,60.263204537616765,60.29943886483906,6715300
2014-09-11,60.50962448120117,60.69806180339737,60.42265766282323,60.596596829005506,6341600
2014-09-12,60.34291458129883,60.42988137112392,60.053012379891165,60.306674732588654,6358500
2014-09-15,60.785030364990234,61.06043448840986,60.25595829196516,60.28494907276081,7004700
2014-09-16,60.937225341796875,61.20538037676848,60.560350736188276,60.57484889071021,7143800
2014-09-17,60.99523162841797,61.241645060928185,60.828535960392536,60.89376109390592,8273800
2014-09-18,61.0169677734375,61.198156055905784,60.929995407258794,61.009718693899046,5309200
2014-09-19,61.21988296508789,61.43730553383104,61.00970394470448,61.2561172951653,11377700
2014-09-22,61.466304779052734,61.567769764322506,61.23438402280368,61.34309808685757,8397100
2014-09-23,61.19813919067383,61.54601750066379,61.19813919067383,61.35033664247269,7723500
2014-09-24,61.777923583984375,61.89388667946389,61.118401449074966,61.118401449074966,11694700
2014-09-25,61.118412017822266,61.698211007205956,61.11841201782226,61.61848774763403,8212300
2014-09-26,61.299617767333984,61.415575386598405,60.7777946570759,61.27062698016106,5478000
2014-09-29,61.19813919067383,61.21988089386994,60.63283278987061,60.95896939666446,6360000
2014-09-30,60.69080352783203,61.14015229591705,60.64732012523287,61.12565414210029,8074700
2014-10-01,60.25596618652344,60.908245016320144,60.176242911246796,60.893746859309786,9024700
2014-10-02,60.190738677978516,60.857510108880156,60.11825895465857,60.226973010211935,8858400
2014-10-03,60.727054595947266,60.843012200764626,60.06752671114464,60.47339215157186,6701500
2014-10-06,60.5676155090332,60.83577614292219,60.29221132543197,60.5676155090332,5656500
2014-10-07,60.27046585083008,60.8212741836097,60.24147506551112,60.42990687594403,7378200
2014-10-08,61.00971603393555,61.08219023787755,60.30670464390078,60.400920556082646,8107100
2014-10-09,60.63282775878906,61.517021615478356,60.53860634685597,61.03143851963677,7765700
2014-10-10,61.37932586669922,61.80692743051548,60.814019480231536,60.8430047308073,13732400
2014-10-13,60.42267608642578,61.21990349805744,60.37918713455011,61.103940332293085,10066100
2014-10-14,60.55312728881836,60.8140388625638,60.176252558107095,60.8140388625638,8210300
2014-10-15,60.11824417114258,60.57484198630062,59.25579207586942,59.85733271374518,13283200
2014-10-16,59.60367202758789,60.00953737809401,59.11808895173407,59.17607050601,11310200
2014-10-17,60.350181579589844,60.502384579779026,59.4514893824763,60.118260834224195,11786600
2014-10-20,61.00971603393555,61.11843010456221,60.03130045715026,60.33569543136305,8558100
2014-10-21,61.321353912353516,61.34309561840401,60.632840750096335,61.2198889311667,12389600
2014-10-22,61.514156341552734,61.77706342489466,61.28775592791635,61.38999911917044,9747600
2014-10-23,60.783836364746094,61.58717800304577,60.10464636007262,61.53605641438585,14292100
2014-10-24,62.19333267211914,62.784883229410156,62.01075478931725,62.149510191399024,13465600
2014-10-27,62.77029800415039,63.15736794480092,61.95235234079699,62.04729087048281,10316600
2014-10-28,63.15007400512695,63.28153037649653,62.93097819556504,62.95288666215365,9437700
2014-10-29,63.201168060302734,63.29610656473685,62.74107374704217,63.29610656473685,6880600
2014-10-30,63.4932975769043,63.537114493567586,62.56579864740234,62.923655372938455,5560300
2014-10-31,63.734291076660156,63.80002201821694,63.32531836238804,63.59553566108088,9359800
2014-11-03,63.81463623046875,63.82194090779923,62.95286817606784,63.28881647123512,7789500
2014-11-04,64.73481750488281,64.90279161859141,63.85844584439354,63.894958080010106,10594800
2014-11-05,64.99772644042969,65.35557753150482,64.5303275050318,64.80784388172592,8462000
2014-11-06,64.9247055053711,65.14379565290305,64.68370132843391,65.0561618226245,6628900
2014-11-07,65.09268951416016,65.143811117904,64.45001712826088,64.80786835446777,5975700
2014-11-10,65.32638549804688,65.36290331522578,64.45731828192238,64.93932115203157,5927100
2014-11-11,65.48705291748047,65.57469233284941,65.12189704453121,65.27526184254953,6343900
2014-11-12,65.34828186035156,65.6404020314429,65.30445937721977,65.43591568294492,6298700
2014-11-13,64.70563507080078,65.61122029251024,64.6033918476322,64.9539440212372,10191600
2014-11-14,64.3477783203125,64.91742067864445,64.2163219628638,64.77865964249379,7559400
2014-11-17,64.15057373046875,64.39888259296093,63.807331929591264,64.26742627089702,9475800
2014-11-18,64.23091888427734,64.39889304544766,63.89497613377341,64.28204048605323,6419400
2014-11-19,64.80057525634766,64.90281847331522,64.21632352638659,64.44271842512372,6570400
2014-11-20,64.61068725585938,64.85169149239087,64.50844404736183,64.50844404736183,5527600
2014-11-21,64.70563507080078,65.31179530232728,64.6033918476322,65.18764361302796,8984100
2014-11-24,64.3477783203125,64.91742067864445,64.1652003556247,64.91011599994249,5569200
2014-11-25,64.85165405273438,64.86625782901581,64.32582895726259,64.53031525620523,6439700
2014-11-26,64.91011047363281,64.91011047363281,64.59607617823254,64.87359822690621,4420000
2014-11-28,66.04207611083984,66.13701460996023,64.97582187736528,65.06345570060405,7661800
2014-12-01,65.78649139404297,66.21737270194917,65.37751297784239,65.85221678467119,6745100
2014-12-02,66.50949096679688,66.58252102755824,65.81569703180921,66.04939656934745,7432900
2014-12-03,65.72804260253906,66.43644573097117,65.46512998638208,66.3415016590152,6465600
2014-12-04,66.15162658691406,66.41453921073422,65.80107456454205,66.09320032121283,6406700
2014-12-05,66.00556945800781,66.03478259463606,65.15110610601715,65.9617525389835,6383400
2014-12-08,66.2830810546875,66.45835427507934,65.96174217410645,65.97634595420776,4721900
2014-12-09,66.24656677246094,66.29768836328915,65.63310768252232,66.07129354274069,5704000
2014-12-10,65.72804260253906,66.53138423109193,65.69882947053993,66.421836379054,6293300
2014-12-11,66.02747344970703,66.66284096629465,65.7134392434983,65.72804302367382,6468700
2014-12-12,65.39939880371094,66.4364398242201,65.38478945309267,65.73534143408004,6574600
2014-12-15,65.14380645751953,66.16624403108813,65.01965479614299,65.5089623358057,6511900
2014-12-16,65.26065826416016,66.42915594689963,64.54495029932421,65.09998878806414,8773800
2014-12-17,66.23926544189453,66.57521370926096,65.28986362543904,65.40671059387606,7412700
2014-12-18,67.1886978149414,67.1886978149414,66.12974774115845,66.46569056161262,8724500
2014-12-19,67.2251968383789,67.72180903664137,67.0134057684897,67.29822689686297,14037800
2014-12-22,67.62686920166016,67.72181329831686,67.1886832513448,67.26171331442458,7157100
2014-12-23,68.13076782226562,68.26952880515847,67.69988109362555,67.72909422538379,5610600
2014-12-24,68.02122497558594,68.56895869972163,68.02122497558594,68.28413760891792,2403000
2014-12-26,68.25492858886719,68.51053656116939,67.96280280402071,68.02853375223323,3148700
2014-12-29,67.65608215332031,68.23302912217024,67.55383895092531,68.0066342557008,4657700
2014-12-30,67.48078918457031,67.78751870219446,67.2616934880759,67.37124133632311,4730000
2014-12-31,66.52409362792969,67.59035367003604,66.48027670657937,67.2178931230492,5712100
2015-01-02,66.04939270019531,66.45836547397064,65.66962749154438,66.34151292612846,7251400
2015-01-05,65.73535919189453,66.45836623144112,65.6185066427205,65.89602866109071,8626100
2015-01-06,65.43592071533203,66.13701920917283,65.18761743644146,65.95444130228192,7791200
2015-01-07,65.77919006347656,65.99828585372929,65.40672944878189,65.68425152601367,5986600
2015-01-08,66.5313720703125,66.62631612491435,65.82296907136416,66.07858253667605,6823300
