Date,Close,High,Low,Open,Volume
2017-12-08,142.8837127685547,143.4080071069975,142.19736646105673,143.38893789135878,2521500
2017-12-11,143.82745361328125,144.18015412913658,143.08391414736678,143.19830035887645,3394800
2017-12-12,145.37173461914062,146.54423699610118,143.57007894896154,143.77979671336772,3360300
2017-12-13,144.59959411621094,146.2677942983628,144.5709975624467,145.37173015894732,3618700
2017-12-14,144.828369140625,146.3726557993117,144.68538636924268,144.81884180438334,3016700
2017-12-15,146.22964477539062,146.43936251746092,143.8083779517836,145.51470189439186,5067300
2017-12-18,145.9627685546875,147.4212512142549,145.90557543792858,146.93509517625031,3531500
2017-12-19,144.59002685546875,146.00085780610698,144.3517125855628,145.81020929929196,2712700
2017-12-20,144.37081909179688,145.5909873052485,143.97998009726328,145.38126952991595,1992500
2017-12-21,143.49378967285156,145.11432382892508,143.3984581449153,144.370784456779,2789000
2017-12-22,143.79885864257812,144.43753923978568,143.2840915940192,143.8846483021543,1892300
2017-12-26,144.208740234375,144.26593333598632,142.88371338003063,143.54146313966015,1200700
2017-12-27,144.32315063476562,144.685393066437,144.03718507876422,144.47567529500117,1730200
2017-12-28,144.67581176757812,145.4860714499529,144.13244832273847,144.76160140238014,1570600
2017-12-29,144.28500366210938,145.75301328177966,144.28500366210938,145.09527806263802,2258800
2018-01-02,144.80931091308594,146.23919677401167,144.05622954748972,144.90462790981695,3168900
2018-01-03,146.63002014160156,146.78253022926418,145.04760979951138,145.1715233366404,3732400
2018-01-04,148.5269775390625,150.04265274646545,147.1066338541766,147.31633702172738,3247200
2018-01-05,151.6060333251953,151.6060333251953,148.8892587702269,148.89878610674853,2747700
2018-01-08,152.06427001953125,153.21951873184724,150.9281059728201,151.405484844988,3143100
2018-01-09,152.28390502929688,152.86630800744476,151.36733091492673,152.42711290570566,2573900
2018-01-10,152.62762451171875,152.73264848137154,150.4412349578856,152.02612227021163,2416900
2018-01-11,153.63967895507812,153.8401845756604,152.22664097955402,152.85678485172335,2804000
2018-01-12,154.98585510253906,155.16726143852594,152.9999568781531,154.19340427969877,3041000
2018-01-16,154.9476318359375,156.52299089499218,154.01197330199577,156.23656065075974,4673400
2018-01-17,156.88583374023438,157.05768317882016,155.5109799577474,155.7401125425284,3136000
2018-01-18,157.99337768554688,158.47075676992176,156.6853636562648,157.37279070324092,4150600
2018-01-19,159.28225708007812,159.396823362488,157.68781318659558,158.77623657483602,2947800
2018-01-22,160.66668701171875,160.714427828956,158.7667132059124,159.0436012048171,2275900
2018-01-23,159.6260223388672,161.306391489905,159.1104447636764,160.8767532228818,3035300
2018-01-24,159.45411682128906,160.49481403816375,158.44207574531998,160.34204927276656,3912400
2018-01-25,160.96263122558594,161.28724541588613,159.5686928467912,160.40886989413,2088900
2018-01-26,162.6334991455078,162.65259838760085,161.1536211050413,161.3636690627051,2191600
2018-01-29,160.9244384765625,163.0821859721885,160.67619211183964,162.42340072496037,3082800
2018-01-30,159.6260223388672,160.39937413319967,158.77628814197112,159.8360703038036,4227100
2018-01-31,161.35409545898438,161.9937815448385,159.46367877478485,159.93150085201157,5815300
2018-02-01,165.10629272460938,168.7248336761483,163.26361679110997,164.70529611579266,6848400
2018-02-02,162.83399963378906,169.0972105451928,162.70987641677652,164.12291434960477,6556500
2018-02-05,157.14358520507812,164.18016020506775,156.58982392440873,159.79781076413101,7196000
2018-02-06,161.6214141845703,161.69779656385703,149.7060398163792,153.23864108980638,7259900
2018-02-07,161.09632873535156,164.80079479309777,159.87423954343674,161.3541174992804,4364800
2018-02-08,153.35324096679688,161.58326567423737,153.2004907432125,161.13452820291204,6557700
2018-02-09,157.72601318359375,158.95765911895683,151.3959777709815,154.35571872665204,6303000
2018-02-12,160.58071899414062,161.1822210785888,158.08880051800284,159.25360621602576,5227400
2018-02-13,162.4234619140625,163.04406349121763,159.45416330022124,159.75969292007375,3471000
2018-02-14,164.7148895263672,164.84855509226458,161.35413656722008,161.69785010359254,4203700
2018-02-15,166.78665161132812,166.79619394521316,163.60730621377172,166.0801255557216,3915000
2018-02-16,167.70326232910156,168.67711971609432,166.26158277490447,166.46208839545858,4213100
2018-02-20,167.41680908203125,168.4479348276067,166.1660639545214,166.96807168884104,3750100
2018-02-21,164.52391052246094,168.37158421320757,164.4857120429746,167.41682618436818,5999500
2018-02-22,165.12539672851562,165.96558844844338,163.07267281186176,165.4977517737652,5605800
2018-02-23,167.80825805664062,167.82735729549063,164.68620993762292,166.0324076233087,3093800
2018-02-26,169.8228302001953,170.08061898399356,168.09472025195294,168.51481617563797,4088100
2018-02-27,167.9705810546875,171.06400246072423,167.9705810546875,169.6796061663834,3815900
2018-02-28,167.80825805664062,170.8730375960097,167.79871572144097,168.31427862278542,4145700
2018-03-01,165.64096069335938,169.32632693424512,164.36157397835342,168.37156899171978,4658500
2018-03-02,167.1017608642578,167.39773353389617,161.6119019823342,163.79829154432056,4190100
2018-03-05,170.45291137695312,171.1594374039918,165.08717712389293,166.25198282251034,4826500
2018-03-06,169.4981689453125,171.94234684014563,168.94440761469414,171.07351365408323,3820900
2018-03-07,171.10218811035156,171.57956711180302,167.6077703232986,167.8082613455757,2766100
2018-03-08,171.14035034179688,171.75139480351498,169.5268071903282,171.2358319573728,2235300
2018-03-09,174.9498291015625,175.03575380938685,171.827766934577,172.09509796010713,4168900
2018-03-12,174.28147888183594,175.21715199622017,173.47948584246168,174.55836679657432,3589000
2018-03-13,172.82073974609375,175.4176826627151,171.99964728615538,175.16945082820382,3286600
2018-03-14,171.9710235595703,173.76597344164148,171.4936445116537,173.75643110532602,2820700
2018-03-15,172.76345825195312,173.928264184614,171.8755402993327,172.40066011626195,2258200
2018-03-16,174.29110717773438,174.88305258235187,172.82077143481192,172.82077143481192,4605000
2018-03-19,172.41017150878906,174.05235614966745,171.00667632654475,173.56542033024695,3770000
2018-03-20,174.2528839111328,174.9594101024373,173.0212524547732,173.1071771815875,2859300
2018-03-21,172.57254028320312,175.198125266765,172.56299794608802,174.68256226193063,3238400
2018-03-22,167.57908630371094,172.10462876741806,167.1876321252413,171.09258787162614,4387300
2018-03-23,164.0560760498047,168.86805016974486,163.89376893093356,168.20926479003455,4324100
2018-03-26,169.1544647216797,169.44089502116285,165.23040895357585,167.39771358524322,5470100
2018-03-27,164.7148895263672,170.42433951034783,163.23501139563973,170.29067394445042,5069100
2018-03-28,162.64305114746094,165.10631427043245,160.92448362222862,164.45708574337397,5166600
2018-03-29,167.23541259765625,168.66754957899812,163.0917664280686,163.95104278949344,3719200
2018-04-02,163.83645629882812,167.81779486801483,161.3922639144376,166.7389138131465,4222400
2018-04-03,164.66712951660156,165.0681261675725,162.12746949200002,164.5621055436007,3612600
2018-04-04,165.83187866210938,166.13739357155316,160.34202150911176,161.52591181482146,4628300
2018-04-05,167.84646606445312,169.41226866469145,166.64346161225984,167.20677992693913,3434100
2018-04-06,162.253173828125,167.4640124734291,161.54565605388615,165.76212410251068,5005500
2018-04-09,162.86508178710938,166.45052308000558,162.67386116932784,163.75427881413057,3910700
2018-04-10,167.05287170410156,167.7508334816034,164.47135704839582,165.54220411406408,3149900
2018-04-11,164.79644775390625,167.89427436150555,164.56697425324018,166.0776419735955,2783000
2018-04-12,167.12936401367188,168.73563462321994,165.56133168993333,165.72386993571874,3065600
2018-04-13,166.6226348876953,168.37233202124742,165.12152310287368,168.2767144160136,3059600
2018-04-16,166.24017333984375,168.37232623181964,165.37967327912008,167.9133792495158,4668200
2018-04-17,170.51400756835938,171.3267133558677,167.00505776233962,168.05679294744488,4210200
2018-04-18,171.5849151611328,171.90999172755173,169.29979409144605,170.66703560919646,3150600
2018-04-19,171.15463256835938,171.69007076138757,170.43754425840265,171.22156781343753,3560400
2018-04-20,169.30934143066406,171.61358882538974,168.75479135708693,170.69570932000698,4233000
2018-04-23,167.731689453125,170.52356544872444,167.0337277488229,170.34190078573727,4355000
2018-04-24,165.6378173828125,169.75868188231686,163.67777339554382,168.92684965414918,5369000
2018-04-25,164.90162658691406,166.24018557750978,163.16148530994084,165.7621267109829,3396200
2018-04-26,170.3419189453125,171.74741301603234,166.574813182387,166.86165138667218,4784400
2018-04-27,168.21934509277344,171.14506282693998,167.4926863269244,170.70524227975778,3781000
2018-04-30,170.4470672607422,172.1011464163245,169.32841155973946,169.70129679340704,4323900
2018-05-01,172.3402099609375,172.4453834881709,169.14678044559307,170.44710105993423,4828300
2018-05-02,177.66578674316406,179.98914560392186,175.08425744561444,178.02910152545533,10133100
2018-05-03,178.2967987060547,179.64492796859085,175.8682665201465,176.4993076118693,5785700
2018-05-04,179.9126434326172,180.5054316641841,176.98692596957258,177.63707892171738,3593600
2018-05-07,180.80184936523438,181.20341701845675,179.39635528435747,180.03695234467867,4077300
2018-05-08,182.16912841796875,182.29342840402748,179.76927792422134,180.6010957651983,3396400
2018-05-09,182.26473999023438,183.2686520039597,180.70626331532023,182.14999593414024,2933900
2018-05-10,184.57855224609375,185.21914944928727,182.56114301666915,182.65674604731268,2821200
2018-05-11,184.86534118652344,185.57285886345173,183.61281489327607,184.53069419556786,3301700
2018-05-14,183.68931579589844,186.17522748837285,183.18257461530283,185.00876280381763,2877200
2018-05-15,183.57452392578125,183.76574447036546,181.80570106269442,182.62796253467968,2747500
2018-05-16,183.93789672851562,184.44463785679415,183.03914390803794,184.23429083118467,2109300
2018-05-17,182.8096923828125,183.99528352494877,182.22646003076449,183.6223982237507,2378300
2018-05-18,182.0447998046875,183.66064101255276,182.0352438800319,183.2112645373761,4208500
2018-05-21,182.8096923828125,184.36816882614687,181.67191004117805,183.09653059662585,2632600
2018-05-22,183.2112274169922,184.18647133458992,182.46545694741596,182.7905333902169,2620200
2018-05-23,184.5211181640625,184.53067408677543,181.94915980236422,182.36985382885396,2529900
2018-05-24,183.488525390625,184.9131312253123,181.66233734016674,184.44464295557324,2912900
2018-05-25,182.78102111816406,183.4694270374346,181.39465335462143,183.33557114142081,2459600
2018-05-29,181.21298217773438,182.1308615670183,178.4115643865829,181.90138807239782,4545000
2018-05-30,183.3450927734375,183.5076310032531,181.5667135794842,182.07345470455513,2764200
2018-05-31,181.77711486816406,183.99531520847836,181.490291194158,183.46944749080038,4641400
2018-06-01,186.7967071533203,186.7967071533203,183.4789776245022,183.60327759189823,4194900
2018-06-04,189.05313110351562,189.41646046417227,186.66283707645232,187.34168699938496,3917200
2018-06-05,190.61160278320312,190.94624977442888,189.14874404180432,189.4164557991063,2655500
2018-06-06,194.29266357421875,194.36914014359135,191.0036167017203,191.08966378416204,3233100
2018-06-07,190.78372192382812,195.0480133406204,189.59814529747217,194.45522502744242,4084100
2018-06-08,191.26171875,191.730221529269,190.26736307078488,190.45858363341927,2296700
2018-06-11,189.77975463867188,192.1796041447879,189.55983712473412,191.80671892926878,2616900
2018-06-12,191.3478546142578,191.36696646549774,189.49298380002443,190.38216632626242,2660500
2018-06-13,190.65943908691406,192.7724510896922,190.4682184597104,191.82590387881461,2686100
2018-06-14,190.5637969970703,192.5525233607346,190.31521167256108,191.8641175198817,2846900
2018-06-15,190.774169921875,190.9080258208032,188.9001873368799,189.83717862937743,4162100
2018-06-18,192.30392456054688,192.6098745854883,188.74716616177867,188.96706910994243,2081300
2018-06-19,190.92710876464844,191.1565676309951,188.61330613074819,189.75108830703533,2666200
2018-06-20,192.69595336914062,194.53171217763457,191.4625679647944,191.70159738797142,3898600
2018-06-21,191.9692840576172,194.74201916800791,191.20438708568986,193.52776036136444,2678200
2018-06-22,192.6385955810547,193.01148091107495,190.85066009982918,192.72465726428916,2993600
2018-06-25,186.42376708984375,191.6441745277294,185.2095084926579,191.5963657397566,4780600
2018-06-26,187.83888244628906,189.94233838653508,187.16958841099455,187.57115607865262,4271200
2018-06-27,184.7028045654297,189.50251935582278,184.6836927162441,188.79500161681196,3233000
2018-06-28,188.45083618164062,189.0723069554219,184.7315382870464,184.9705677522239,2621100
2018-06-29,187.89622497558594,189.60766897051735,187.5711339208582,189.50249545646932,3006900
2018-07-02,188.9957275390625,189.282565681199,186.20386643993464,187.15042793222693,3018300
2018-07-03,187.67636108398438,189.86587906891634,187.53294924619414,189.62684961313252,1567400
2018-07-05,190.14312744140625,190.22918912451024,188.49860378606644,189.31130968859088,3101900
2018-07-06,191.00469970703125,191.7131079341578,189.0517565876512,189.65487352268914,2050300
2018-07-09,192.35455322265625,192.9863887583058,190.74626052198076,192.23011139234694,2377300
2018-07-10,192.91934204101562,194.09684284212358,191.579083806793,192.74701665612474,2265100
2018-07-11,195.14035034179688,195.43711757725546,191.70357073186943,191.9141825649489,2827900
2018-07-12,198.9121856689453,200.26201198465967,196.01150377797867,196.25083406342188,3970800
2018-07-13,197.1220245361328,198.6728803059315,194.75743985072486,198.2612391749605,2590800
2018-07-16,195.3700714111328,197.20812597802086,195.06372167953853,196.84433932364246,2955000
2018-07-17,197.5623779296875,197.8782956890851,193.0246846398521,194.33621005298173,2919000
2018-07-18,199.46743774414062,199.48658825748305,196.6146247737073,197.8304121310613,3595400
2018-07-19,197.26556396484375,199.80247339278046,196.97836474181477,199.46740519798678,2264600
2018-07-20,197.88784790039062,198.50053281046564,197.38045428640365,197.39003684609202,2801000
2018-07-23,198.9696044921875,199.08449295188606,196.87306904529916,197.8782590741914,2717900
2018-07-24,200.63531494140625,201.42031047943263,199.41951331455286,199.83116889536237,3509100
2018-07-25,205.0198974609375,205.1347713225406,200.70236979991301,201.0374380396703,4967900
2018-07-26,198.5196533203125,202.76059299376985,195.82958361737542,201.1810045615325,7279900
2018-07-27,194.2787628173828,202.71276008513163,192.6321692173898,202.65532315147917,4913000
2018-07-30,189.42510986328125,194.65208917874546,187.82638547641,194.2883025084486,5939300
2018-07-31,189.54954528808594,192.05772146545914,187.85508314160643,190.5260167327166,4416600
2018-08-01,192.61297607421875,192.76615093509903,189.88462007663753,190.76535361536105,4614200
2018-08-02,193.388427734375,193.560753126152,189.42511901423,190.5930519102324,3615000
2018-08-03,192.61297607421875,193.79047677617362,189.81760059716788,193.38840372203194,2722800
2018-08-06,192.9384765625,193.81922477663784,191.9524370568986,192.42152962665025,3061300
2018-08-07,193.97238159179688,194.47976056691482,193.34056081645352,193.85750774310893,2422200
2018-08-08,194.2021484375,194.89142076086324,193.4554391884498,193.7809248390491,2697900
2018-08-09,194.9105987548828,195.92535687192913,194.00113194473565,194.51809356393107,2444900
2018-08-10,194.0010986328125,195.20733246543816,193.53202068239986,194.30744837048235,2567000
2018-08-13,193.67562866210938,195.61898931906242,193.27355555455642,194.00111432904836,2014000
2018-08-14,195.1786346435547,195.34137748106698,192.7948997957453,194.15429403340187,2076600
2018-08-15,191.69398498535156,194.38405497650692,190.98556210278971,194.00111776665148,2955700
2018-08-16,194.9105987548828,195.51370116719482,192.24924703402328,193.32144208485533,2894000
2018-08-17,194.53721618652344,195.86789185617155,193.38841924526642,195.1594690234044,2308900
2018-08-20,196.01148986816406,196.23166962502972,193.72349308599559,194.78612006225728,2469300
2018-08-21,194.42233276367188,197.14112109893938,193.981973251336,196.25081951472106,1979600
2018-08-22,195.59030151367188,196.4614673537061,193.61822208330906,193.8575523949077,1905300
2018-08-23,196.46145629882812,197.16987924001987,195.4658340783661,195.76261591840142,2247600
2018-08-24,200.4630126953125,200.55875063887984,196.7964860991441,197.2081271198532,2722600
2018-08-27,202.50213623046875,202.71274804639458,201.20974686979315,201.20974686979315,2550200
2018-08-28,203.55520629882812,203.9381289261498,201.9373311744045,202.66489000934047,2240200
2018-08-29,205.41236877441406,206.64730640578227,203.38283837272252,203.43070734302088,3172100
2018-08-30,204.67526245117188,206.09209364685404,203.74665977768498,205.10605404223375,3083000
2018-08-31,206.360107421875,206.58986971502827,204.3880285468757,204.4646159779268,3020000
2018-09-04,207.5663604736328,208.07373946984148,205.51767936980733,206.47500043549317,3776500
2018-09-05,202.14794921875,206.5612005595245,201.33422035121288,206.55161799863154,3869500
2018-09-06,203.68919372558594,204.16785422667976,201.48735249904246,202.41595503976924,3032800
2018-09-07,202.0809326171875,204.13918200261875,200.75025670705173,202.0139277277886,3298500
2018-09-10,202.63613891601562,204.36888762813172,202.35852224704104,203.58389198624664,3326300
2018-09-11,204.3401641845703,204.44547007869542,201.13314760450345,201.5352206709196,2728500
2018-09-12,204.8954315185547,205.30708718277324,202.81804650824589,203.95726094141278,2291300
2018-09-13,207.94927978515625,209.35654289817836,205.2209089478538,205.60384613263938,3898000
2018-09-14,208.65773010253906,209.48102689881017,207.18344731017453,208.69601652228013,2638000
2018-09-17,207.23126220703125,210.59145340160586,206.88662608905761,210.58188545105813,2500900
2018-09-18,210.6585235595703,211.52968931842136,208.0258903773178,208.17906526828185,2851000
2018-09-19,208.87791442871094,211.9604898533984,207.89187476384856,211.21378048792127,2883000
2018-09-20,211.9412841796875,212.44866311372937,209.5575497594762,210.59145813664404,3108500
2018-09-21,212.4295654296875,213.83682874237036,211.4626762900978,212.65932777315726,7177800
2018-09-24,211.9030303955078,212.65930763385296,208.89704273903862,211.0031462282582,2520000
2018-09-25,212.64015197753906,213.52088561144885,211.77856885519867,212.44869068452567,2181300
2018-09-26,212.77418518066406,214.78456535970352,212.23808769493647,213.11882136542624,2963600
2018-09-27,212.82208251953125,214.06660305299906,212.58275220953988,213.18586926513828,2645200
2018-09-28,213.10928344726562,214.1431921472645,211.6158646386771,212.649773338676,2955000
2018-10-01,214.2197265625,215.73229551166384,213.56874067957258,215.24405244757844,2955500
2018-10-02,212.87950134277344,214.1814587026454,211.57754398290152,213.96127892630602,3060700
2018-10-03,213.60708618164062,214.75586871169747,213.05183812714128,214.2293391248824,2662400
2018-10-04,206.9249267578125,212.66885271481004,205.4315083462026,212.5922798900354,5664900
2018-10-05,204.39468383789062,208.16131963437215,203.04330926537318,207.45207649121562,4268300
2018-10-08,199.6025390625,202.99538796534657,194.80081213159485,202.89953915755834,5611000
2018-10-09,201.0401611328125,202.21903991505081,198.0977902533628,199.41083395246324,5659400
2018-10-10,188.51353454589844,200.62808501630408,187.86179476414063,200.62808501630408,8455000
2018-10-11,186.42410278320312,191.42710556752846,184.890624473023,186.5582823181498,9185200
2018-10-12,195.73052978515625,196.32475156571618,191.2450708342368,192.2322669568283,6160300
2018-10-15,191.99266052246094,195.32799206154002,191.23549280665938,195.25131592421343,3969200
2018-10-16,199.1425323486328,199.4683949538623,194.11077615952607,194.254534772281,4694900
2018-10-17,198.75912475585938,199.3533463970187,196.18094692648205,198.9987321433558,4431200
2018-10-18,195.15542602539062,198.60577835656153,193.85196121411212,198.3661709620212,6264500
2018-10-19,194.61874389648438,198.81667090723136,194.5612404510458,195.39506965886034,4832500
2018-10-22,195.99887084960938,197.6857018326967,193.4877897513197,195.2512968642487,4045100
2018-10-23,194.014892578125,195.26085395521199,188.4272610043708,191.1971219015726,5076800
2018-10-24,187.55508422851562,195.01166508673134,187.25797340278453,194.21616679151364,4415900
2018-10-25,195.71128845214844,196.5738837216378,187.57423187747648,188.81059941859678,4940700
2018-10-26,189.28025817871094,193.9957298367893,187.5934128013833,190.91916452889473,6523600
2018-10-29,183.09835815429688,193.92861400976327,179.83012480046716,192.02134873828987,6623800
2018-10-30,179.926025390625,185.5807700837285,176.11147881508953,184.57441585131804,9239200
2018-10-31,189.4527587890625,191.64757054858492,185.21650212540027,185.21650212540027,7683500
2018-11-01,191.4080047607422,191.68594294324006,186.90337340199457,190.622085374926,4439000
2018-11-02,189.50071716308594,192.63478630597453,187.1333946877312,190.65082985214858,4261500
2018-11-05,189.74986267089844,190.85206533779677,186.21325558118164,189.96071832458426,3110800
2018-11-06,190.87124633789062,192.32806340449994,189.31859508729806,190.24827295633742,2916000
2018-11-07,199.58338928222656,199.71756884401302,193.3535967538305,193.78488715782436,4922800
2018-11-08,200.1776123046875,200.1776123046875,197.43650298889185,198.739967865448,3922200
2018-11-09,197.07229614257812,199.33419065782118,194.96375387824406,198.75914165362585,3229700
2018-11-12,190.8616943359375,196.71770052484746,190.46873463987453,196.11388511989594,3507300
2018-11-13,189.9320068359375,193.84240166273602,189.33778511759488,191.47507919682263,2852000
2018-11-14,189.36651611328125,193.82320776205555,187.47840869124343,192.22263213578773,3218600
2018-11-15,192.36639404296875,192.7880907442491,186.2516090684816,188.82978679909073,3424600
2018-11-16,190.76583862304688,192.55811208385904,189.24193892933437,190.7275078703049,2939500
2018-11-19,181.4115753173828,191.11087935506868,180.71192572016238,190.76584407262845,4488100
2018-11-20,179.28382873535156,180.9515014120674,170.0253958007633,174.41500488128946,7892900
2018-11-21,179.85888671875,182.18786342594262,178.4979185591787,180.70229474929596,3950200
2018-11-23,175.00924682617188,178.48833625033663,174.68336965498852,177.19446509447323,2601000
2018-11-26,183.87472534179688,184.23891864660365,176.04434260908596,177.86536763102055,6917200
2018-11-27,184.957763671875,185.0152671152834,181.5745079228957,182.82046948649327,3976300
2018-11-28,193.87112426757812,194.05322821829648,185.2356794622276,186.89375845520829,6203000
2018-11-29,188.48480224609375,193.65073812601966,188.14934597650364,193.65073812601966,5447700
2018-11-30,192.71144104003906,193.28649000848935,187.66051310131618,188.41766602834187,7944700
2018-12-03,201.13607788085938,201.18400229562823,197.37903482973627,197.44611731083018,6599900
2018-12-04,192.1555938720703,200.8102137062696,191.32175001008122,198.76875357362871,6628600
2018-12-06,194.55165100097656,194.91584434407932,186.14621839680655,186.70210938041006,6558900
2018-12-07,188.3314208984375,197.9348898146766,186.79792765201884,195.30878738313913,4968100
2018-12-10,189.8265380859375,190.45910504467028,184.97688731793227,186.55829009029117,4101000
2018-12-11,189.51988220214844,193.02772356853535,187.909712802869,192.72103368858612,3582400
2018-12-12,191.96388244628906,197.39819183565305,191.93513072460794,192.12682836845138,5160100
2018-12-13,190.68917846679688,193.7944813175449,187.19090130692348,192.45268559493482,5246200
2018-12-14,187.21006774902344,189.04067191444832,185.1590288560557,188.42727751536853,3801700
2018-12-17,182.53294372558594,185.49448815559052,180.9227887586047,185.45615740020034,5459900
2018-12-18,183.64463806152344,186.27073959837358,182.1974150888213,184.0759283199937,4345200
2018-12-19,179.3413848876953,186.27084307963943,177.079489906717,182.99300019555707,6100600
2018-12-20,175.11471557617188,180.5106654173408,172.73779913734353,177.8845771192572,6562600
2018-12-21,167.90728759765625,177.56825992966972,167.72518362979926,173.66744435350276,8374300
2018-12-24,167.3897247314453,170.5812970723286,164.744464285382,165.95208032336143,4351900
2018-12-26,178.6800537109375,178.7471508141022,168.68363830178012,168.68363830178012,5261400
2018-12-27,180.84609985351562,180.85567888556741,172.6706957990792,176.3318895961319,4695200
2018-12-28,178.4212646484375,182.19747975632706,176.52356343846287,181.8236927830549,4830300
2018-12-31,180.8077392578125,181.14319546958328,178.61294189562207,179.14966013487518,3658500
2019-01-02,181.85244750976562,182.88755328928664,177.60659654493935,178.1049840590367,4294000
2019-01-03,173.64825439453125,179.71511504533072,173.4565714143435,179.70553601488723,5070900
2019-01-04,181.8715362548828,183.29960115746795,176.7727000522467,177.1656595698297,4452900
2019-01-07,183.2709197998047,184.9960961037069,181.82369628556012,182.7054498132266,4219200
2019-01-08,184.60545349121094,184.80707812661646,180.97632725198477,182.32044265549106,5069700
2019-01-09,187.95616149902344,188.70502788984462,185.56554054385785,186.54483299714678,5471500
2019-01-10,189.08905029296875,189.36748360693593,183.68377277247393,185.32551263162603,3693600
2019-01-11,188.08094787597656,188.8490200401737,186.93845719583305,188.2441754800408,2500100
2019-01-14,187.62969970703125,189.1370425603348,186.25678302895915,186.62162059085583,3336500
2019-01-15,188.67620849609375,189.47308207193134,185.39271432984307,187.42809308032696,3783000
2019-01-16,189.87631225585938,190.4907670332635,188.6569982921915,189.6266803886356,3546300
2019-01-17,191.35487365722656,192.40136462144716,189.23309030039468,189.56911184820564,2764100
2019-01-18,193.93748474121094,194.4463294450364,192.03651745805612,193.1502067316646,4866600
2019-01-22,191.49887084960938,192.97739769952304,189.76110187796104,191.81568652120941,4457700
2019-01-23,190.43319702148438,193.03502369560155,188.75304534751027,193.02542810280673,3086100
2019-01-24,191.81565856933594,192.20929751576062,190.02989724993398,190.5003448675944,2792000
2019-01-25,194.8399658203125,195.7520451082703,191.81568441317913,194.11990091143667,4677500
2019-01-28,192.1708984375,192.9581616721233,190.15471112608247,192.7277503106511,3277200
2019-01-29,191.2876739501953,192.66059086032558,189.77073524929838,192.19975335934424,3661900
2019-01-30,195.87684631347656,196.65451401260609,191.92128008308205,192.42052915094874,4079500
2019-01-31,202.7030487060547,204.4696041869084,199.69797355075838,201.42613202105267,11316200
2019-02-01,205.23770141601562,206.07297200836283,202.7702720044846,203.52874856629504,6470100
2019-02-04,206.3321990966797,206.37059611187803,204.69044468911363,205.79455298535635,4397500
2019-02-05,207.2442626953125,208.05073180131026,206.37058050560324,206.41858775828908,3091500
2019-02-06,206.70663452148438,207.2826776543185,205.15128436838893,206.65862726464204,2698000
2019-02-07,205.42965698242188,205.89049428250522,203.15425724789714,204.94001826669293,2742900
2019-02-08,207.93556213378906,207.9835693947908,203.5383636516456,203.5383636516456,3248400
2019-02-11,208.4347686767578,209.92289091534124,207.70509361809113,208.32915858404323,2974400
2019-02-12,210.17257690429688,210.7294289320833,208.95326272880322,209.83654070915958,3411400
2019-02-13,211.73748779296875,212.44795713569818,210.6814013453942,211.01742285835758,2996600
2019-02-14,211.03660583496094,212.1599052533212,209.89410058515878,210.74857696236054,2875600
2019-02-15,213.24484252929688,213.47526859500888,211.67989663040817,213.32165121786753,2758500
2019-02-19,211.78549194335938,213.1008204997789,211.5646761352521,212.59196114234467,2836700
2019-02-20,212.2847442626953,212.97600777218778,210.64298976521107,212.3903543724722,3103600
2019-02-21,210.55654907226562,212.2078988760272,209.89408710276456,211.42063563456284,3528800
2019-02-22,214.40652465820312,214.7041491298615,210.93100155913328,211.21903043968433,3295300
2019-02-25,214.40652465820312,216.40349169057362,214.09928994568003,216.01946294967715,3359200
2019-02-26,215.05935668945312,216.19225162584502,213.18719111250957,213.29280120401694,2852300
2019-02-27,215.60659790039062,215.64499490836465,212.88955178138391,214.13765231223252,2119500
2019-02-28,215.7986297607422,216.59550325113634,214.73293324343868,215.1457633741365,3240400
2019-03-01,218.17959594726562,219.04366769507624,216.36503355706066,217.82436872979397,3001400
2019-03-04,217.25794982910156,219.37974726605768,214.7425280932289,218.23724208075487,2977700
2019-03-05,217.19076538085938,217.86282298908412,216.29787733369446,217.2003609717779,2779100
2019-03-06,215.51060485839844,217.46917475464613,215.01135580650921,216.8355288365921,2849300
2019-03-07,213.53286743164062,215.48184208695574,211.9295245435112,214.69456403123758,3879600
2019-03-08,213.01438903808594,213.32162375281231,207.31147283135604,209.66369649792694,2691800
2019-03-11,216.63392639160156,217.1043740703142,213.9456811485084,214.04169566245238,2670100
2019-03-12,217.88204956054688,219.09175337050132,217.1907860549276,217.54601339956915,2478700
2019-03-13,219.37974548339844,222.09679179155742,218.7076879239038,219.25492956172226,2690400
2019-03-14,220.3494415283203,221.0215137803971,218.3332687213609,219.57177382779616,2838700
2019-03-15,221.94317626953125,223.46971016356395,219.67737172911396,219.68698196917157,3894200
2019-03-18,221.19432067871094,223.22010371128533,219.96541117219493,223.01847910720147,2734100
2019-03-19,221.78958129882812,222.8360867374978,221.1367294983259,222.2984259815012,3212000
2019-03-20,220.71429443359375,222.68247477356817,218.74611409361933,220.5606770710159,3747400
2019-03-21,226.45556640625,227.61727735472405,219.07249990951777,219.09170573876466,4441100
2019-03-22,221.549560546875,226.58041919616016,221.47275186714268,225.46671531467786,3709400
2019-03-25,221.22311401367188,222.68244949297062,219.42775707285955,221.19431259267805,3506500
2019-03-26,223.9785614013672,224.30500192807548,222.21200584988642,223.6617457647566,3046900
2019-03-27,223.2393035888672,224.8522417794942,220.483845538578,224.58341874772302,2640700
2019-03-28,225.48593139648438,225.93717325432442,223.09531057408233,224.10340439797517,2712100
