Date,Close,High,Low,Open,Volume
2015-03-26,59.66250228881836,60.342161714157264,59.351335848907944,60.235705269559645,7672900
2015-03-27,60.32579040527344,60.391301112646815,59.58062641309722,59.58062641309722,3651700
2015-03-30,61.25111389160156,61.406694017197154,60.44862331966728,60.47318827384316,3959700
2015-03-31,60.91537857055664,61.71786917383434,60.81711250256998,61.013644638543305,4518300
2015-04-01,60.91537857055664,61.29205579333748,60.3503596126627,60.85805825942576,5902500
2015-04-02,61.283870697021484,61.47221244843686,60.735232493359554,60.80074321102107,3379000
2015-04-06,61.46405792236328,61.939001531456704,60.76802332142267,60.784404134122184,4714000
2015-04-07,60.68608474731445,61.82430658059208,60.63695484722721,61.414874086680875,3124800
2015-04-08,61.25931167602539,61.373952319319216,60.677918057193395,60.75161918356601,3439200
2015-04-09,60.800743103027344,61.54591345835025,60.01463323482312,61.09553508453466,4473100
2015-04-10,61.3330078125,61.36576317183999,60.63697360700176,61.00546046654612,3140400
2015-04-13,60.440452575683594,61.61143033597383,60.40769721031462,61.414904391207166,3448900
2015-04-14,60.57963943481445,60.84986015453652,59.78533933296108,60.42405307539526,3679500
2015-04-15,60.112884521484375,61.11189460475369,60.088313322865815,60.64514179011059,3088300
2015-04-16,60.66154479980469,61.20199266584998,60.301242057476735,60.407692300688794,3846100
2015-04-17,59.40866470336914,60.50594092380836,59.343153996865205,60.26846929831521,5547400
2015-04-20,59.663333892822266,60.074068686633744,59.59762108897227,59.8769177404526,3610900
2015-04-21,60.164432525634766,60.3862328301941,59.811200342383316,59.85227632983971,4046400
2015-04-22,60.02477264404297,60.27121598672109,59.60582146841598,60.12335123457713,3152500
2015-04-23,60.27121353149414,60.706591320817196,59.90154853253575,59.92619161233679,4170800
2015-04-24,60.098724365234375,60.47659966324096,59.95906975747758,60.31230196803185,2401000
2015-04-27,59.01435852050781,60.43550333610008,58.97328881101265,60.43550333610008,5629100
2015-04-28,58.93220138549805,59.37579552614246,58.365391872990955,58.817196193550934,4181000
2015-04-29,57.864322662353516,58.800797537867254,57.4289447618289,58.759721549497954,4526700
2015-04-30,56.56639862060547,58.23398094897082,56.35281476423224,57.8068195035402,10950700
2015-05-01,58.077884674072266,58.135387281974744,55.531330761183,55.58883336908548,9932000
2015-05-04,58.529701232910156,58.6611393597794,57.97110172834558,58.23397171476922,4888600
2015-05-05,57.85609817504883,58.66114105712958,57.806812009704196,58.45577367844026,4017500
2015-05-06,58.13539505004883,58.21754701572744,57.453580113047686,57.85609842214969,4356300
2015-05-07,59.3840446472168,59.70441732495867,58.21755919147375,58.225769375906665,5523400
2015-05-08,60.18085861206055,60.73124168467715,59.959058332620096,60.008350765448554,4171200
2015-05-11,60.147979736328125,60.73122215416078,59.93439597559786,59.99189857264297,3940400
2015-05-12,60.517642974853516,60.731226751752914,59.9179738841734,60.25477304455946,3850000
2015-05-13,60.057647705078125,60.69017658946206,59.96728554054953,60.69017658946206,3292400
2015-05-14,59.35939025878906,60.32872455922773,59.1622330582382,60.16442689210201,5763000
2015-05-15,60.04119110107422,60.057623997583235,59.1786520537616,59.50724104349133,4784800
2015-05-18,60.01655960083008,60.197283893408866,59.65511728298742,60.14799772900189,4982900
2015-05-19,59.00616455078125,60.58338472349473,58.9815214648507,60.525882100551506,8728300
2015-05-20,56.270652770996094,57.215343815504816,55.95028021280912,56.40209088066973,16012500
2015-05-21,56.451385498046875,57.40428686672821,56.06529382716269,56.27066120381896,8765500
2015-05-22,57.1249885559082,57.37142564022956,56.369238136285716,56.56638905720576,4862500
2015-05-26,57.1578369140625,57.46999300010851,56.83746437995084,57.1085444929821,6815900
2015-05-27,58.09432601928711,58.463984799937876,57.37142882361076,57.45358079025771,5265300
2015-05-28,57.87253189086914,58.22576407614022,57.7739595481154,57.90539142755898,2814500
2015-05-29,57.48644256591797,58.1025447359126,57.32214489353018,57.68359350546795,4131300
2015-06-01,57.617862701416016,57.82323004958682,57.25641416309489,57.469997960040466,4165400
2015-06-02,57.626075744628906,58.06966994254019,57.3139133827763,57.38784888275171,4807600
2015-06-03,58.03681945800781,58.39005158170753,57.626084721953,57.65894425291515,3433100
2015-06-04,57.617862701416016,58.14360261134815,57.33856611621448,57.53571701561051,4554600
2015-06-05,57.330352783203125,57.7082279722963,57.272850173282734,57.54393659175646,4291500
2015-06-08,56.41852951049805,57.45358290872659,56.41852951049805,57.25642570228234,4433000
2015-06-09,56.295310974121094,56.70604577622887,55.670992320068876,56.508894826065536,5228600
2015-06-10,56.82102584838867,56.91138796620828,56.14742132202342,56.46779382436098,4768600
2015-06-11,56.71426010131836,57.626091829205,56.6238979468564,56.95248702968937,3605600
2015-06-12,56.706050872802734,57.20714787779661,56.45961372977844,56.47604036572022,4350900
2015-06-15,56.77174377441406,56.837462822511434,56.25422037210241,56.566376449594834,4989000
2015-06-16,57.00999450683594,57.174285928593605,56.54175706077898,56.57461659859371,3426000
2015-06-17,57.23176193237305,57.469988770234934,56.78816777917986,57.009967989432994,3380600
2015-06-18,57.626075744628906,58.07788012351567,57.30570320180082,57.30570320180082,4462400
2015-06-19,57.49465560913086,57.905390409559345,57.26464512366142,57.44536943862046,11947400
2015-06-22,57.74108123779297,58.11073993756219,57.552140530086504,57.905372600509565,4052800
2015-06-23,57.99575424194336,58.29970025927198,57.74931711495863,58.26684072221084,3634300
2015-06-24,57.568580627441406,58.31611456881157,57.55214772872606,57.954672272162995,3543900
2015-06-25,57.22357177734375,58.20111627863494,57.19892242633507,57.872527205654045,3398400
2015-06-26,56.36101150512695,57.28105941540725,56.25422274794365,57.09211871097594,9297500
2015-06-29,55.47383499145508,56.75532542114294,55.44919190893261,56.10637002366818,5311200
2015-06-30,55.01381301879883,56.02421698677482,54.783802563237295,56.0160068043011,10150900
2015-07-01,55.23561096191406,55.687421722769685,55.00560048995677,55.408118815882034,5782900
2015-07-02,54.79201889038086,55.67099109688641,54.55379822563027,55.40812108000575,6064900
2015-07-06,54.42234802246094,54.87415870164855,54.20055404096877,54.48806707894535,10279900
2015-07-07,55.3424072265625,55.391693395256674,54.07734333578335,54.5948669090185,8437900
2015-07-08,54.652374267578125,55.37527156346281,54.61130454587668,54.70166044054627,4941600
2015-07-09,55.05488967895508,55.46562447779553,54.91524135150509,55.28490643085088,3767900
2015-07-10,55.7366943359375,56.08170995997008,55.21917089988863,55.41632178971956,4157900
2015-07-13,56.106346130371094,56.40207552933208,55.900978840387765,56.188491792901964,4158300
2015-07-14,56.180294036865234,56.188510486045516,55.506689352313394,55.85992145929268,4981900
2015-07-15,56.081722259521484,56.41031132618,55.802425626616596,55.99136637682267,3532800
2015-07-16,56.048866271972656,56.295303359514364,55.31775265718215,55.8188495493596,5654600
2015-07-17,55.47383499145508,55.942072361326794,55.07953313646572,55.80242404882286,6601200
2015-07-20,55.020137786865234,55.35009490944039,54.4427175424152,54.85516237228198,5332000
2015-07-21,54.76442337036133,55.201613877998454,54.58294664038171,54.92115441778165,5375100
2015-07-22,55.63056564331055,55.68830767292145,54.93765499457061,54.93765499457061,4921000
2015-07-23,55.845027923583984,56.22448270850205,55.44908440783888,55.779041533232274,4169300
2015-07-24,55.41609191894531,56.03475921204455,55.33360420521391,56.001762867870156,3629000
2015-07-27,55.30061721801758,55.61407310059794,55.03665271336827,55.30061721801758,3422500
2015-07-28,55.927528381347656,56.09250381638502,54.98715455613396,55.47383649488077,4398000
2015-07-29,56.70291519165039,56.81015487849511,55.91102184916302,56.059502244217455,5205900
2015-07-30,56.801910400390625,56.91739446539838,56.108999716934555,56.405960539357224,3566900
2015-07-31,57.214351654052734,57.57730514583085,56.76891044870936,57.11536262172894,4316400
2015-08-03,56.84316635131836,57.206113629851906,56.3564780349924,57.05763319527574,5576800
2015-08-04,57.214351654052734,57.61029519652964,56.735914104601434,57.00812922343502,3132500
2015-08-05,57.692771911621094,57.915489300834565,57.346313549034114,57.67627059780839,3914900
2015-08-06,57.17311096191406,57.824774669812406,56.99988485628182,57.692795572220625,4840900
2015-08-07,57.354583740234375,57.437071457170475,56.884396830948276,57.16486262062229,3310300
2015-08-10,57.3875732421875,57.89075643692501,57.26383853483409,57.72578102272623,5759400
2015-08-11,57.26383972167969,57.4453164571048,56.81015417652568,56.82664920092397,5486000
2015-08-12,56.89265060424805,56.958643298772294,56.15024852437468,56.87614928391212,5001700
2015-08-13,58.740394592285156,59.32606552218661,56.92563977550343,57.04112382965814,8551500
2015-08-14,59.48280334472656,59.623033098807106,58.68265924034632,58.80639396770372,5864600
2015-08-17,59.78802490234375,59.870512636671045,58.89714226742321,59.2848415415133,5238500
2015-08-18,60.23344039916992,60.62939020635204,59.97772661763255,60.35717510725238,10796100
2015-08-19,61.3470573425293,61.479036439356555,59.59828868234709,59.8622531694114,11734100
2015-08-20,60.36543273925781,61.685255093312115,60.36543273925781,61.0088457435212,7023200
2015-08-21,58.65790557861328,60.282939253228875,58.575417869393,59.8374980713488,8210600
2015-08-24,56.34822082519531,57.800028650836985,52.9744245280425,55.77080047639966,10961200
2015-08-25,55.25935745239258,57.89900818300644,55.18512040263155,57.75877215555432,7464100
2015-08-26,56.711185455322266,57.189623148491265,54.714953237713566,56.66993843944489,6497100
2015-08-27,56.96687698364258,57.45356514773754,55.88627356042401,57.13185868901738,6607900
2015-08-28,56.46370315551758,57.197854559259774,56.174992990013834,56.950391400289256,6282600
2015-08-31,57.05760192871094,57.29682062518547,56.290454486019186,56.50492750585965,6775100
2015-09-01,55.88628005981445,56.480201681417746,55.58931924901281,55.993513460722546,7114300
2015-09-02,56.95039749145508,56.966892519786846,56.15850396991466,56.6699316625329,4452600
2015-09-03,56.99989318847656,57.692804005704474,56.82666705752227,57.090631584701775,3419500
2015-09-04,55.927528381347656,56.504948697387846,55.49858218079543,56.33997326235049,3235700
2015-09-08,57.17311096191406,57.20610730966447,56.21624205079169,56.513202887135485,4103000
2015-09-09,56.1832389831543,57.659792327977684,56.04300924204486,57.61854532487064,4096800
2015-09-10,56.03475570678711,56.612175960195515,55.76254060443368,55.98526434032603,4538100
2015-09-11,56.61217498779297,56.64517132933651,55.74604462255751,55.91102003686655,3415200
2015-09-14,56.21623229980469,56.91738726100488,56.076002566246395,56.587430134143396,2645100
2015-09-15,57.28034210205078,57.626794261520715,56.10074959331459,56.57093646499775,5798900
2015-09-16,57.80002212524414,57.956753185112305,57.07412144108201,57.27209321068822,3765500
2015-09-17,58.13821029663086,59.05383178188885,57.63502723652104,57.948482956996436,4367400
2015-09-18,56.249229431152344,57.74227774172615,56.09249837767683,57.68453571572078,8800900
2015-09-21,57.41231155395508,57.76701431301084,56.35645393446104,56.414195951358124,5276100
2015-09-22,56.64516830444336,57.11535513286533,56.11723945475582,56.85964136631902,3926200
2015-09-23,56.69468307495117,56.85140786946266,56.3647258709419,56.56269767598338,2391100
2015-09-24,56.488441467285156,56.645166208688444,55.66355188349156,56.339961090465984,4180000
2015-09-25,56.661685943603516,57.35459039839569,56.38122012137088,57.03288385961216,3628600
2015-09-28,55.3913459777832,56.909140042325035,55.3088582644336,56.45545447219767,5607500
2015-09-29,55.0778923034668,56.08425892354005,54.62420666375859,55.39135447304311,4355300
2015-09-30,56.85140609741211,56.925649455369886,55.85329014911761,55.85329014911761,4936000
2015-10-01,57.56904602050781,57.61853738268708,56.364707958016034,56.95037881963413,5185200
2015-10-02,57.9320068359375,57.956752520178235,56.22448539582773,56.76890932935091,4389900
2015-10-05,59.202327728271484,59.268320411042765,58.2784553431081,58.44343075662767,4492000
2015-10-06,58.72393035888672,59.21886317812247,58.36097668785478,58.97139362179847,5256800
2015-10-07,59.21882629394531,59.334310336724535,58.641399786640875,59.070345911313694,4679400
2015-10-08,60.357177734375,60.439665445550794,58.36094617423966,58.45168454455571,3966000
2015-10-09,60.48915481567383,60.58813753815353,59.88698264915388,60.258186738677054,3403500
2015-10-12,60.8851203918457,61.02535645527351,60.307699989767826,60.37369269097969,2789400
2015-10-13,60.192195892333984,61.00883484467239,60.05196616895019,60.769616102389776,4102000
2015-10-14,59.42504119873047,60.39841107461107,59.02909146387754,60.13444668251163,3758200
2015-10-15,59.928226470947266,60.043710503327596,59.14457763018613,59.779746101685724,3016300
2015-10-16,60.035465240478516,60.54689906798244,59.8622391763421,60.31593098246722,4149500
2015-10-19,60.805564880371094,60.82212360531064,59.84499457334785,59.927807151183615,3765600
2015-10-20,60.3170051574707,60.789014169596555,60.068586344350976,60.755890397637884,3632100
2015-10-21,60.217647552490234,60.79729783864928,60.06031119579808,60.63996779967142,2982700
2015-10-22,60.797306060791016,60.9794836947111,59.75393540460075,60.23421442763581,3810200
2015-10-23,60.90494155883789,61.21960790216426,60.0851424534367,61.095395342159854,3344500
2015-10-26,61.41005325317383,61.62534823324251,60.449483092085636,60.962891935189155,4114400
2015-10-27,60.90494155883789,61.45146797805878,60.58199269345436,61.277572921137896,3387800
2015-10-28,61.29417037963867,61.43494807271555,60.283923170248386,61.07059268452143,3770000
2015-10-29,61.16992950439453,61.368665823091455,60.45778418487408,61.27757702749835,2942000
2015-10-30,61.13680648803711,61.74958049693343,61.09540019217754,61.14508269303803,4418900
2015-11-02,61.087127685546875,61.51773048932017,60.4909186243231,61.19478154534759,3880200
2015-11-03,61.23617172241211,61.368666815495104,60.697927780475304,61.095400424296756,3174200
2015-11-04,60.53233337402344,61.44321539504,60.46608580071262,61.418374134477524,5475900
2015-11-05,60.92979431152344,61.33554952094996,60.45779154855785,60.74761669814822,3334400
2015-11-06,60.5654411315918,60.92979637065567,60.159685908452715,60.60684743338165,4223300
2015-11-09,59.63798522949219,60.54887318855364,59.18254756767514,60.44121934736619,5622000
2015-11-10,60.73105239868164,60.76417617585903,59.58002799205426,59.61315176923165,3789300
2015-11-11,59.72080993652344,60.65653301791734,59.71252741220244,60.65653301791734,3213700
2015-11-12,60.20935821533203,61.07055734139049,59.455812928601866,59.555177927718965,5641300
2015-11-13,58.0398063659668,59.92782373488873,57.90731757664905,59.72080486843678,6960900
2015-11-16,59.323326110839844,59.38129114097797,57.75826397939595,57.84935278642936,5583600
2015-11-17,60.32527160644531,61.58394933465057,60.11825282514817,61.40177179627519,10214000
2015-11-18,60.84699249267578,61.75787430866695,59.2902064588617,61.509449123526224,9541400
2015-11-19,60.77246856689453,61.368684017462826,60.565449664209176,60.846998657073335,7321800
2015-11-20,62.74327850341797,62.95029738055672,61.136816312867296,61.194781345757555,6589700
2015-11-23,63.48854064941406,63.97710843022655,62.751554034348054,62.751554034348054,5280900
2015-11-24,64.08477020263672,64.54021430989384,63.17388830583791,63.298100909427625,5431700
2015-11-25,64.26695251464844,64.69754907829886,63.60448945918448,64.09305738407522,5265000
2015-11-27,64.04336547851562,64.58989842073302,63.886035406614305,64.50709212219827,2255300
2015-11-30,63.43057632446289,64.15100421896484,63.28980501839103,64.08475666867898,6815000
2015-12-01,63.86946105957031,64.07647993463173,63.31465199065725,63.68728975639661,3477300
2015-12-02,63.182167053222656,64.02680133524531,63.13247822412833,63.66244607122393,7085400
2015-12-03,62.20502853393555,63.3643290809807,62.00628588211568,63.09106899072815,5191700
2015-12-04,63.56305694580078,63.6541457272659,62.18016649888155,62.378909104466906,4374800
2015-12-07,63.30634689331055,63.529930736572965,62.71013805260646,63.31462941431979,3277900
2015-12-08,63.902587890625,64.16757181065452,62.875775990224994,63.19872494533237,4019600
2015-12-09,63.03309631347656,64.28348551142604,62.82607748124095,63.67899405921754,3039400
2015-12-10,63.07453536987305,63.5548208744927,62.867516409369806,62.90892272855738,2942700
2015-12-11,62.11396789550781,63.041408753671824,61.91522515357237,62.40379316368407,3686500
2015-12-14,62.64390563964844,62.9006069934802,61.91519524005277,62.32095673717816,4430900
2015-12-15,62.02283477783203,63.56305518093366,61.98142849005658,63.04136375289802,4646300
2015-12-16,63.041378021240234,63.215273097372794,61.1864908914456,62.138778866402546,5063200
2015-12-17,62.02283477783203,63.430560114222224,61.82409849547739,63.115893807351334,4419200
2015-12-18,61.18649673461914,61.91520088291387,61.169938004807356,61.90692467686525,6948400
2015-12-21,62.014583587646484,62.18847871227588,61.31072056384679,61.691634596518206,3418500
2015-12-22,62.238162994384766,62.478299350560995,61.542576229024085,62.03114410148335,3428300
2015-12-23,63.06623077392578,63.28980837084077,62.47001542519986,63.0248244733753,3258200
2015-12-24,63.16559982299805,63.463707516409194,62.72672080706353,62.79296836509153,1758900
2015-12-28,63.298095703125,63.397460723651584,62.81781037819675,62.925457923005524,2860300
2015-12-29,63.86946105957031,64.31662258782873,63.62104220012543,63.70384848660706,2661100
2015-12-30,63.64588928222656,64.2006984019424,63.58792424461021,63.74526062573257,2209200
2015-12-31,62.96687316894531,63.70385999185037,62.95030811802844,63.314663425609666,2388200
2016-01-04,62.337528228759766,62.57767090345683,61.69163029157503,61.84896667237679,6534600
2016-01-05,62.47001647949219,63.32293321642507,62.03113748419388,62.470016479492195,5198800
2016-01-06,61.2278938293457,61.89863284587344,60.78073237908935,61.699896529441816,5326500
2016-01-07,59.67936325073242,61.17817693520109,59.41437951119579,60.31697820227938,6401600
2016-01-08,58.69398498535156,60.283894633579045,58.52837242423261,60.176240782908906,5325500
2016-01-11,60.18451690673828,60.52402451624589,59.03349267152381,59.16598144278833,5443300
2016-01-12,60.67307662963867,61.50943448162731,59.92781388705097,60.681359151895734,4649500
2016-01-13,57.882484436035156,61.054015430836834,57.58437672114587,60.979485343256854,7755300
2016-01-14,57.89076614379883,58.470416515838856,56.019313586231384,57.84107731354167,8323000
2016-01-15,57.35865020751953,58.49767775872645,56.31939357642095,56.32770940554308,7995100
2016-01-19,57.74940490722656,59.0630266564116,57.19236494097967,58.87180066786205,6642800
2016-01-20,56.593753814697266,57.799288862277415,55.64595235890301,57.25888053667712,9844100
2016-01-21,57.63301086425781,58.1484843955178,56.743407513016585,57.00945693554335,7615500
2016-01-22,58.61408996582031,58.9466534470165,58.35635628087565,58.49769369886977,5722200
2016-01-25,58.115234375,59.029778977864176,58.06534574141587,58.74710420773788,5640100
2016-01-26,58.19838333129883,58.77205513964873,57.86581987221018,58.75542347797808,4638400
2016-01-27,57.82425308227539,58.988215667923434,57.38360285414251,58.21500832567417,5342100
2016-01-28,57.55820083618164,58.19838022771366,57.30046083899441,58.106925122763364,5036200
2016-01-29,59.578514099121094,59.66996285758966,57.82424819500902,58.19837808832892,6143600
2016-02-01,60.40992736816406,60.601147083211615,58.647345404407375,58.647345404407375,5385000
2016-02-02,59.753108978271484,60.38497252153557,59.287517636300194,60.11061355756664,5250800
2016-02-03,56.05336380004883,59.345729201388295,54.09124608463621,59.345729201388295,17607500
2016-02-04,56.50231170654297,56.80161816585217,55.12218200472388,56.40254077239992,8986900
2016-02-05,54.73971939086914,56.967885746163105,54.47366996082443,56.60207174430086,7501800
2016-02-08,52.835819244384766,54.36560550148797,52.06261187048389,54.35728967035854,8311000
2016-02-09,53.334651947021484,53.92494895641091,52.29539530870508,52.43673268916753,6025600
2016-02-10,53.259830474853516,54.37391706325777,53.20994817823486,53.584078089115025,4219000
2016-02-11,52.71110153198242,53.18500233740771,52.11248865289373,52.44505206828962,4746300
2016-02-12,53.933265686035156,53.98314797570903,52.71109884407129,52.71109884407129,4260000
2016-02-16,56.061668395996094,56.27783558385957,54.498628471192596,55.62102453301596,7764900
2016-02-17,56.53557205200195,56.76836456908153,56.169751614808135,56.53557205200195,6145300
2016-02-18,56.302764892578125,56.8099226056594,55.65426980847255,56.76834980565522,5887600
2016-02-19,56.967891693115234,57.009464497791555,55.571130453791106,56.3526535112461,4967900
2016-02-22,57.757720947265625,58.090284299852826,56.96788219198121,56.96788219198121,6246600
2016-02-23,56.45240783691406,59.428839631935034,56.402519217348214,59.41220797770723,10980400
2016-02-24,57.051048278808594,57.57483146565867,53.916645959505324,54.94758701400796,12532500
2016-02-25,57.11753845214844,57.8907455926292,56.452418054358574,57.05103085255254,5839600
2016-02-26,57.45012664794922,58.073680858331706,57.22564992318495,57.69955086935079,5287900
2016-02-29,56.144798278808594,57.99051903948034,56.09491599115336,57.2339371800746,6373100
2016-03-01,57.400230407714844,57.47505385009998,55.63764865068841,56.685221245919585,5590400
2016-03-02,57.44179916381836,57.807619589502565,56.926331847394415,57.242263633045226,4286200
2016-03-03,58.14017105102539,58.17342802315192,56.951261255757096,57.02608468570265,4530900
2016-03-04,58.52261734008789,59.013149755288346,57.76604183127491,57.94063617946252,5022600
2016-03-07,58.838558197021484,59.196062777789344,58.05704142331865,58.07366674058046,4779000
2016-03-08,59.021461486816406,59.76141170910306,58.32308406749293,58.46442144857709,5702400
2016-03-09,58.905067443847656,59.5785100868386,58.614076841626584,59.10460295063934,3358300
2016-03-10,58.78036880493164,59.63672183446072,58.06535953716691,59.23764438656752,3961700
2016-03-11,59.960968017578125,60.069048450990714,59.21270178555064,59.329098050185955,3912300
2016-03-14,60.48475646972656,60.77574715662677,59.82794529465395,59.86120227931701,4127400
2016-03-15,60.77573013305664,61.79004568024098,60.04409570476735,60.11060965546259,5604600
2016-03-16,61.34107971191406,61.72352537435506,60.32676426916588,60.426535184936114,5099500
2016-03-17,61.54063034057617,61.715231071909095,60.842252787725975,61.12492760394047,4150000
2016-03-18,62.29718780517578,62.48841377960999,61.499039626681,61.59049470013415,6499900
2016-03-21,62.53830337524414,62.65469960178094,61.77341207425417,62.06440264059616,5383400
2016-03-22,62.56324768066406,62.85423826171778,62.130919723544096,62.130919723544096,5431300
2016-03-23,62.17250442504883,62.78774274025023,62.05610815847344,62.571581869822126,3778000
2016-03-24,62.16417694091797,62.25563203938677,61.38266020371132,61.81498820664778,3677400
2016-03-28,62.34709167480469,62.596515842073565,62.09767385065588,62.24732708239319,2925900
2016-03-29,62.912418365478516,63.16184241675138,62.18078420785773,62.38863546954607,4421400
2016-03-30,63.20341110229492,63.41126237134671,62.92073642108082,63.09533072591024,3170200
2016-03-31,62.978973388671875,63.50275662640054,62.86257711362106,63.186824785994226,3681600
2016-04-01,63.60253143310547,63.81038284301758,62.638097846414894,62.87920624308754,3548300
2016-04-04,63.3364372253418,64.43389164216758,63.22835685191583,64.43389164216758,3847300
2016-04-05,63.0787353515625,63.627459663854374,62.812685854637884,62.89582513309176,4080500
2016-04-06,63.261619567871094,63.51935949703987,62.762777709046475,63.04545877968873,4577800
2016-04-07,62.64640426635742,63.186819119556716,62.26395849075564,63.07873868616513,4450700
2016-04-08,62.38033676147461,63.01220654647824,62.0810303550581,62.87086917209234,3758700
2016-04-11,62.48012161254883,63.25332894438209,62.36372535555201,62.43023297160714,3852100
2016-04-12,62.96235275268555,63.19514532010853,62.52170242935294,62.671355700285105,3864100
2016-04-13,63.735538482666016,63.8519347266033,62.879185626385215,63.27826299354129,4192900
2016-04-14,63.60253143310547,63.943410790059716,63.13694630470127,63.61084726557601,3670500
2016-04-15,64.27594757080078,64.40065964578986,63.46948334140699,63.67733468534891,4967200
2016-04-18,64.55130004882812,64.77659263131582,64.15911817729821,64.3510392681529,3613400
2016-04-19,63.75859069824219,64.77658661912572,63.358062807891,64.53460194710571,4822000
2016-04-20,63.70020294189453,64.09238495103706,63.43318635190906,63.92550196961276,4043900
2016-04-21,63.274658203125,64.22590533473505,63.2079024548278,64.22590533473505,4000600
2016-04-22,63.45821762084961,63.67516419984964,62.832396959366584,63.29967434943061,2754800
2016-04-25,63.575035095214844,63.57503509521484,62.915836587267194,63.14112921764527,3258300
2016-04-26,63.683502197265625,64.00058233379292,63.124437338319005,63.70018794500867,3480500
2016-04-27,64.20083618164062,64.44282085384643,63.558323618776136,63.825340090490315,3245800
2016-04-28,62.90749740600586,63.942185866412515,62.76564623929234,63.658483532985485,3188900
2016-04-29,63.43317794799805,63.52496548547429,62.46524532485338,62.96590056897488,6631900
2016-05-02,63.53329849243164,64.0256139437809,62.59873756018381,62.85741437001498,4256400
2016-05-03,63.17448806762695,63.49156813950755,62.69886477671862,63.31633917613868,3020500
2016-05-04,63.274658203125,63.49160483582304,62.456916201930774,62.6905549547924,2764700
2016-05-05,62.69886779785156,63.349720083489956,62.5987342284552,63.24959288026878,4079100
2016-05-06,63.03266143798828,63.09941717362731,62.21491959185349,62.67385731665016,3420800
2016-05-09,63.282981872558594,63.700195644501655,63.01596531316211,63.249610373038855,3153800
2016-05-10,64.24258422851562,64.41781327444984,63.35809293965399,63.51663623338499,4664900
2016-05-11,62.69053649902344,64.01727954958501,62.58206321460839,63.858736285598134,4770200
2016-05-12,62.915836334228516,63.26629436504128,62.59041011044855,62.84908060468987,3898100
2016-05-13,62.590415954589844,63.666828320743605,62.57372383755824,62.64882563184575,5646900
2016-05-16,64.25093078613281,64.55132525754404,62.59042150029374,62.59876119337112,6820800
2016-05-17,63.47492218017578,63.9672378901753,63.04936222173194,63.71690700493095,9063100
2016-05-18,65.58599853515625,66.32863848170778,64.5513102443726,64.66812958206545,13724600
2016-05-19,66.63737487792969,66.75419420850048,65.27726046275487,65.59434059342186,7037500
2016-05-20,66.60401916503906,67.02957907716103,66.3453486136405,66.86268971643763,4900600
2016-05-23,65.811279296875,66.72080194081329,65.74452358919844,66.42040762244338,5122000
2016-05-24,66.42042541503906,66.71247375663916,65.86136053737938,65.97817987401943,5556000
2016-05-25,66.70414733886719,67.2632123277738,66.4621625601962,66.47050861909592,4137500
2016-05-26,66.8877182006836,67.0963250967194,66.50387590974175,66.70414311358373,3805100
2016-05-27,67.04623413085938,67.32994273109493,66.72915403993753,66.88769726848608,2683500
2016-05-31,66.86266326904297,67.15471794324273,66.55392921463562,67.04623831013689,5581100
2016-06-01,66.97948455810547,67.22146926790647,66.3286322050704,66.86266523146718,4205800
2016-06-02,67.38835906982422,67.38835906982422,66.60399527125544,67.10465044146228,4693900
2016-06-03,66.76254272460938,67.22147400699264,66.38704654864894,67.14637859150633,3685300
2016-06-06,65.4608154296875,66.13670583339233,65.05194785838191,66.04491832629877,6643100
2016-06-07,66.37037658691406,66.8710319077668,65.61939042254605,65.72786372610784,5259700
2016-06-08,65.81964111328125,66.32864241462806,65.50256094448194,66.19513732056718,4251100
2016-06-09,65.6444091796875,65.96983539183677,65.43580230696737,65.71116490684031,3367000
2016-06-10,65.34400177001953,65.51089105469008,65.03526773418574,65.41910353966509,3883400
2016-06-13,64.66813659667969,65.46084024074878,64.60138086327802,65.32733514012257,4697600
2016-06-14,63.483253479003906,64.50125617188735,63.091071487531366,64.43450043585428,8076700
2016-06-15,64.28431701660156,65.0686811679727,63.77531556086226,63.817039496386634,6237000
2016-06-16,65.22718048095703,65.38572370505489,63.95885378669943,64.13408275567203,5775100
2016-06-17,65.435791015625,65.69446782216176,64.90175802290622,64.976859794538,7968600
2016-06-20,65.5776596069336,66.34533780888367,65.51091023969296,65.86971434909205,4146600
2016-06-21,65.36071014404297,65.77792391026384,65.15210326093253,65.62772669977724,3765000
2016-06-22,65.37738800048828,66.12002790540751,65.26891472619062,65.57764880156707,3572400
2016-06-23,65.56098937988281,66.01992719807365,65.05198793286338,65.8864156996259,3701900
2016-06-24,64.30098724365234,65.1270751310635,63.75026835155545,63.85039558674913,5995300
2016-06-27,63.683502197265625,63.96721083830682,62.87410655894008,63.70853400196828,5755800
2016-06-28,65.11038208007812,65.14375994672278,63.850394670495014,64.24257664584836,4652000
2016-06-29,64.88507843017578,65.66943588163888,64.65977946009065,65.29394608639838,5958800
2016-06-30,66.06163787841797,66.5873313910183,64.68483093358459,64.88509816037424,7606600
2016-07-01,66.42042541503906,66.94611879609563,66.09499921065947,66.20347249006053,4136600
2016-07-05,66.27023315429688,66.4204303649096,65.76957790764673,66.32030313528568,4100800
2016-07-06,66.82927703857422,66.84596914904213,66.20345658569929,66.25352655092819,4372800
2016-07-07,67.15469360351562,67.22978898428592,66.64569257993917,66.67907042678374,3838100
2016-07-08,68.70677947998047,68.7735352294186,67.57196357042551,67.62202719941477,5307200
