Date,Close,High,Low,Open,Volume
2014-05-13,33.948246002197266,34.0154385297654,33.46951045698052,33.528302316644606,27004800
2014-05-14,33.79708480834961,33.973460468676585,33.63750408374351,33.8474760233473,18818700
2014-05-15,33.25953674316406,33.931449165382226,33.18394675586031,33.67108294157689,37793200
2014-05-16,33.45273208618164,33.46112955432589,32.98239377216248,33.31834696453247,29867100
2014-05-19,33.38554382324219,33.444335719573445,33.1419755647738,33.26796003057967,24537400
2014-05-20,33.32674789428711,33.54511731082022,33.1419715545084,33.32674789428711,21320900
2014-05-21,33.889469146728516,33.889469146728516,33.37714031481572,33.42753152888593,22398700
2014-05-22,33.679481506347656,33.88945334417755,33.46950966851777,33.8390621536046,20201800
2014-05-23,33.6962890625,33.90626095905781,33.59550344924898,33.90626095905781,18020000
2014-05-27,33.755096435546875,33.813888337263435,33.435941313062195,33.813888337263435,26160600
2014-05-28,33.603904724121094,33.75508476309111,33.44432721806041,33.71309101980327,25711500
2014-05-29,33.881065368652344,33.88946283479419,33.51991345013242,33.721487880622306,19888200
2014-05-30,34.38500213623047,34.41020094651836,33.80548076228723,33.973458947231144,34567600
2014-06-02,34.25902557373047,34.510991283558255,34.16663739921279,34.39340749923314,18504300
2014-06-03,33.839080810546875,34.16663654553052,33.805484529031176,34.09944398249913,18068900
2014-06-04,33.86427307128906,33.90626681707254,33.477925483813145,33.77188490821494,23209000
2014-06-05,34.61177062988281,34.64536690612586,33.93146365750592,34.09104116378454,31865200
2014-06-06,34.838539123535156,34.98971915591991,34.63696788296689,34.838539123535156,24060500
2014-06-09,34.662147521972656,34.8385230772121,34.45217570747361,34.76293309583582,15019200
2014-06-10,34.52779006958008,34.569783821349354,34.31781810681583,34.460597503614935,15117700
2014-06-11,34.317806243896484,34.49418186270894,34.24221623527446,34.376598116833975,18040000
2014-06-12,34.0826416015625,34.334607250062106,33.83907341964883,34.27581537220943,29818900
2014-06-13,34.628562927246094,34.914124819312136,34.3178054342061,34.51937664983112,26310000
2014-06-16,34.85533905029297,34.947727208595204,34.46899148277203,34.46899148277203,24205300
2014-06-17,35.006507873535156,35.199681595398246,33.88105860413385,34.67895229281443,22518600
2014-06-18,34.981319427490234,35.056909438795365,34.58657123468379,34.947723154928646,27097000
2014-06-19,34.86372375488281,35.08209626800614,34.712546973995394,34.91411815112268,19828200
2014-06-20,35.006507873535156,35.132492267927546,34.75454228866661,34.813334151672066,47764900
2014-06-23,35.26688003540039,35.27527750127255,35.01491120440074,35.04850747572293,18743900
2014-06-24,35.065303802490234,35.22488127716344,34.90572632781702,35.13249634166839,26509100
2014-06-25,35.30048370361328,35.31728184431889,34.821747907215446,35.02332239176504,20049100
2014-06-26,35.04011154174805,35.22488463426453,34.79654336988892,35.21648716802524,23604400
2014-06-27,35.48525619506836,35.518852472832265,34.86373787210564,34.94772856651541,74640000
2014-06-30,35.023311614990234,35.45165285746939,35.023311614990234,35.41805658639584,30793100
2014-07-01,35.166099548339844,35.401270299363986,35.01491949550916,35.15770208047927,26917000
2014-07-02,35.191287994384766,35.191287994384766,34.88052730847788,35.048505451470355,20208100
2014-07-03,35.1073112487793,35.26689198969383,34.9057399603538,35.199699424273426,15969300
2014-07-07,35.26688003540039,35.376063111322345,35.03170934006183,35.06530561138402,21952400
2014-07-08,35.09049987792969,35.275276159255306,34.94772053611746,35.16608988357047,31218200
2014-07-09,34.99811553955078,35.26688252518605,34.880531785538665,35.25848185480404,18445900
2014-07-10,35.014915466308594,35.2752817948714,34.47738787539444,34.74615167085152,21854700
2014-07-11,35.35087966918945,35.35087966918945,34.83854756901139,35.02332392092292,24083000
2014-07-14,35.392852783203125,35.653219017811445,35.308865328899024,35.46004530977921,21881100
2014-07-15,35.65321731567383,35.67001544651588,35.300462975822406,35.55243173453736,28748700
2014-07-16,37.02225112915039,37.21542491450772,35.67842889495718,35.703624500550696,63318000
2014-07-17,37.40018844604492,38.391255928411056,37.16502097698058,38.1728865934108,82180300
2014-07-18,37.534576416015625,37.66056084001728,37.16502701828349,37.50098334634325,43407500
2014-07-21,37.66056442260742,37.92932822905551,37.139834948103925,37.425396892944676,37604400
2014-07-22,37.652164459228516,37.92092824785897,37.45059001579713,37.79494382022472,43095800
2014-07-23,37.685760498046875,38.172896905755216,37.47578857139686,38.172896905755216,52362900
2014-07-24,37.291019439697266,37.794950835942764,37.22382687810844,37.73615894651138,30725300
2014-07-25,37.375,37.509381894315226,37.207021831126696,37.207021831126696,26737700
2014-07-28,36.92985153198242,37.38338831178051,36.8962552656518,37.257407118915154,29684200
2014-07-29,36.862667083740234,37.0306452483166,36.652695178999025,36.87946522058957,27763100
2014-07-30,36.602291107177734,37.039029696085024,36.358723014348605,37.01383410162541,31921400
2014-07-31,36.249549865722656,36.69468928293343,36.182360521576236,36.43432616898013,31537500
2014-08-01,35.99759292602539,36.32514866727688,35.77922029591252,36.29155238511831,31170300
2014-08-04,36.42593002319336,36.50992071870566,35.95559494399421,36.089976852896456,34277400
2014-08-05,36.1823616027832,36.501516603870556,35.97238968968604,36.375535378362535,26266400
2014-08-06,35.896785736083984,36.257934338793376,35.45164327447848,35.896785736083984,24634000
2014-08-07,36.3083381652832,36.49311445033173,35.821205055496236,35.98078253554569,30314900
2014-08-08,36.283138275146484,36.38392387147869,36.03957014708699,36.30833387325045,28942700
2014-08-11,36.283138275146484,36.49311013645646,36.13195827868999,36.33352947135442,20351600
2014-08-12,36.55189895629883,36.61069081625457,36.115157136687564,36.14875340063829,21431100
2014-08-13,37.02225112915039,37.10623861707365,36.551912866595174,36.68629476962276,22889500
2014-08-14,37.181827545166016,37.30780877334889,36.96345495671485,37.022250041234166,19313200
2014-08-15,37.61857223510742,37.71096039813114,37.291016532690556,37.442196580562566,41611300
2014-08-18,37.8873291015625,37.8873291015625,37.52617718723003,37.74454654747167,26891100
2014-08-19,38.30988693237305,38.318336845277926,37.887320360732986,38.00563848496387,28139500
2014-08-20,37.988731384277344,38.36904190298419,37.94647537640475,38.31833275918103,24770500
2014-08-21,38.216941833496094,38.24229480944736,37.887340250414546,37.89579016775537,22285500
2014-08-22,38.157772064208984,38.42821447845166,38.09015984868438,38.32679615516474,18294500
2014-08-25,38.174659729003906,38.402846047791265,38.064794749679024,38.369043174728844,16910000
2014-08-26,38.03946304321289,38.36906786506745,37.98030394737644,38.293005709859315,14873100
2014-08-27,37.921142578125,38.031010845489796,37.82817736911854,37.946498777626864,21287900
2014-08-28,37.92958450317383,38.01409654604584,37.70139811870606,37.81971626829799,17657600
2014-08-29,38.394405364990234,38.40285527930537,37.91267965083679,38.1070599193612,21607600
2014-09-02,38.10707092285156,38.41976942564593,37.90423745751584,38.39441645145217,22976800
2014-09-03,37.997196197509766,38.12396749476976,37.633788584221,37.633788584221,33684500
2014-09-04,38.250732421875,38.25918556042531,37.79436288191829,37.811265935091164,26475500
2014-09-05,38.800079345703125,38.81698240278786,38.123973181956295,38.123973181956295,36939400
2014-09-08,39.273353576660156,39.552245946695805,38.86768989592662,38.89304286849485,45736700
2014-09-09,39.518436431884766,39.69591689636837,39.231090946444745,39.27335019565822,40302400
2014-09-10,39.586063385009766,39.67057546703509,39.112787343451814,39.56916032381884,27302400
2014-09-11,39.72126770019531,39.72126770019531,39.27334805353089,39.50153444633953,29216400
2014-09-12,39.46773147583008,39.73817391311784,39.38321619922255,39.64520872081364,38244700
2014-09-15,39.0789794921875,39.47619009607979,38.96065807884693,39.33251893005954,37667600
2014-09-16,39.518436431884766,39.59449856696972,39.12122592548832,39.20573797605912,27910600
2014-09-17,39.315616607666016,39.45928777637822,39.07052708276163,39.095880059845214,38311900
2014-09-18,39.45082473754883,39.57759602866121,39.264894370298094,39.37476260766697,35556600
2014-09-19,40.160736083984375,40.20299210554679,39.383211746739235,39.56069219558584,202522400
2014-09-22,39.77198028564453,40.042422724713056,39.704368063913314,39.97481050298184,38686100
2014-09-23,39.349403381347656,39.704357781729975,39.273341263561825,39.59448956183326,33430300
2014-09-24,39.788875579833984,39.814228546073736,39.163475546523834,39.40856496659994,26582700
2014-09-25,38.909950256347656,39.79733985823296,38.901497115264995,39.619862582641645,33077400
2014-09-26,39.222633361816406,39.40011056767008,38.673295468733194,38.81696979532482,27078800
2014-09-29,39.247989654541016,39.349407972707354,38.67329874730928,38.85922910668653,26091000
2014-09-30,39.18039321899414,39.2818083457242,38.884594532132404,39.188843136251336,33033100
2014-10-01,38.791622161865234,39.324053852609815,38.74936291510604,39.10432059953032,38088400
2014-10-02,38.67330551147461,38.96065101534872,38.571890399497946,38.7324678193833,25119400
2014-10-03,38.952205657958984,39.12968293067066,38.54654193864859,38.8592404511304,32453200
2014-10-06,38.952205657958984,39.12968293067066,38.80853127724335,38.97755863293818,20604000
2014-10-07,38.47892761230469,38.81698230529327,38.3859624105364,38.75782321760954,25723700
2014-10-08,39.535343170166016,39.62830836881201,38.31835211935173,38.436670290745404,33031000
2014-10-09,38.74936294555664,39.55224027569383,38.656400984825886,39.2987009145789,34422800
2014-10-10,37.21122360229492,38.977552586236364,37.14361460486256,38.5380828191775,51978100
2014-10-13,36.89007568359375,37.659146979575006,36.754854463111165,37.03374681988791,37100200
2014-10-14,36.957672119140625,37.50700995407867,36.814001031683446,37.075990243852914,38115700
2014-10-15,36.52666091918945,36.670332027439535,35.58010933664655,36.34073056834574,60218700
2014-10-16,36.12099838256836,36.408343831314276,35.68152868307886,35.94351794074907,49040400
2014-10-17,36.873172760009766,37.13516206217282,36.16326054395339,36.50976512417566,40683300
2014-10-20,37.253482818603516,37.30418876064945,36.18016298494629,36.3914463406128,34527900
2014-10-21,37.92958450317383,38.01409654604584,37.3464404460025,37.49011478759825,36433800
2014-10-22,37.507022857666016,38.0901637689069,37.380251552474064,38.03100468619818,33570900
2014-10-23,38.047908782958984,38.41131642893006,37.63379196873788,37.709854109148765,45451900
2014-10-24,38.98601150512695,39.636764724512346,38.18313398905777,39.57760563401627,61076700
2014-10-27,38.800079345703125,38.96065355211534,38.631051998784294,38.631051998784294,30371300
2014-10-28,39.29025650024414,39.29870641642888,38.68175936923591,38.75782151061194,29049800
2014-10-29,39.40011215209961,39.46772436119754,39.16347586811199,39.24798790555683,30276100
2014-10-30,38.918399810791016,39.14658625896551,38.68176344554132,39.14658625896551,30073900
2014-10-31,39.67901611328125,39.6959191691488,39.28180236021434,39.67056297338334,35849700
2014-11-03,40.09312057495117,40.11002362697238,39.49307673587229,39.6282979281144,23130400
2014-11-04,40.20299530029297,40.33821651439477,39.93255287208936,39.974808897009666,21530800
2014-11-05,40.44807434082031,40.48188044162092,39.94099250059279,40.39736518961939,22449600
2014-11-06,41.15799331665039,41.29321451885341,40.388922124634256,40.448081199102596,33037800
2014-11-07,41.14109420776367,41.34392441855055,40.811492697288934,41.34392441855055,28000600
2014-11-10,41.318580627441406,41.53831716585953,41.03123507838379,41.11575037159414,36370100
2014-11-11,41.301666259765625,41.369278475820636,41.11573911347015,41.28476320575187,23445200
2014-11-12,41.225608825683594,41.343926993332474,41.00587554632543,41.039681658204614,22722100
2014-11-13,41.92705535888672,41.96086145804188,41.16643424753092,41.25094949541882,26210400
2014-11-14,41.90171813964844,42.29892867021538,41.74114072029338,42.03693936314685,29081700
2014-11-17,41.8003044128418,42.011587799348995,41.52986193602687,41.75804838032608,30318600
2014-11-18,41.45161437988281,41.95338824050929,41.41759504323568,41.78329480153612,23995500
2014-11-19,41.009361267089844,41.460105996684966,40.762726011768834,41.38356413276677,26177500
2014-11-20,41.41758728027344,41.41758728027344,40.711700776332044,40.82226197758133,21510600
2014-11-21,40.805259704589844,41.71525586648433,40.456569616800955,41.68974298629032,42884800
2014-11-24,40.473575592041016,40.82226564801398,40.30348216965518,40.813762436812674,35434200
2014-11-25,40.37152099609375,40.79675293161018,40.35451132936163,40.5331079636556,28008000
2014-11-26,40.60964584350586,40.81375857993274,40.20992682531173,40.38852668628346,27163600
2014-11-28,40.660682678222656,40.99236310013652,40.49058923911586,40.77974711231866,21534400
2014-12-01,41.34953689575195,41.485610933991865,40.575615194963525,40.72019568549023,31191600
2014-12-02,41.21346664428711,41.71524031469968,40.99234752842826,41.53664373139892,25773500
2014-12-03,40.89031219482422,41.24750553083478,40.66068651699051,41.19647652100635,23534800
2014-12-04,41.53665542602539,41.72375851507333,40.992359069808344,41.15394603672834,30320400
2014-12-05,41.179466247558594,41.647224053473614,41.145450152434314,41.51965315290356,27313400
2014-12-08,40.5671272277832,41.119926796452404,40.35451126038839,41.04338491841978,26663100
2014-12-09,40.473575592041016,40.75422698135477,40.01432432487793,40.06535332487234,24330500
2014-12-10,39.886741638183594,40.5330925062048,39.71664827999034,40.465057109484086,30431800
2014-12-11,40.11637878417969,40.60114616988906,39.69965330888894,40.03984015114692,29060400
2014-12-12,39.92927551269531,40.59263622945797,39.691143445854394,39.7846949816567,34248400
2014-12-15,39.69114303588867,40.54160681547158,39.58908829073204,40.14189104516567,29247800
2014-12-16,38.406951904296875,39.41049962619836,38.38143902392629,39.03629665562556,47801400
2014-12-17,38.90022659301758,39.07882326268404,38.18583667008888,38.31340432945228,34970900
2014-12-18,40.41404724121094,40.41404724121094,39.41049952196368,39.614612297176045,40105600
2014-12-19,40.53310775756836,40.907310690985824,40.116379035405714,40.507594879731,64551200
2014-12-22,40.805259704589844,40.9243241378452,40.57563405005631,40.63516626668399,26566000
2014-12-23,41.2049674987793,41.50262850030014,40.93281937045693,41.136928844567905,23648100
2014-12-24,40.941341400146484,41.36657345165489,40.890315630293856,41.36657345165489,11437800
2014-12-26,40.72020721435547,41.17095198534287,40.6691782189701,41.17095198534287,13197800
2014-12-29,40.3545036315918,40.635154968481025,40.19291345059167,40.56711955879274,14439500
2014-12-30,39.988807678222656,40.49908465302634,39.83572393692917,40.34600091173286,16384700
2014-12-31,39.504051208496094,40.34600870395983,39.504051208496094,39.74218007682725,21552500
2015-01-02,39.76769256591797,40.3289986387916,39.58059270446841,39.68264746928294,27913900
2015-01-05,39.40198516845703,39.74216870526906,39.33394651453768,39.436001251155126,39673900
2015-01-06,38.82368087768555,39.75918993130537,38.73012932347106,39.44451917607143,36447900
2015-01-07,39.316951751708984,39.512558089467205,38.687610185749996,39.10433574402447,29114100
2015-01-08,40.473575592041016,40.60964968109724,39.73367293556417,39.759185813430285,29645200
2015-01-09,40.133392333984375,40.669185526891724,39.88676025595875,40.490588877343434,23944200
2015-01-12,39.63161087036133,40.43104890029368,39.42750137984462,40.32899091077347,23651900
2015-01-13,39.42749786376953,40.74571595702822,39.17235940124552,39.9462812426499,35270600
2015-01-14,39.08731460571289,39.3254466705493,38.79815679033158,39.08731460571289,29719600
2015-01-15,38.679100036621094,39.44451888892898,38.61956781969298,39.30844478677008,32750800
2015-01-16,39.32544708251953,39.3594631684852,38.41544784237261,38.53451549816908,35695300
2015-01-20,39.453025817871094,39.67414828237562,38.75564557307279,39.37648392542919,36161900
2015-01-21,39.05329132080078,39.24039437188194,38.6790884629,39.070300984013755,39081100
2015-01-22,40.08236312866211,40.0908663398925,39.18937671340926,39.44451522572976,35898000
2015-01-23,40.12488555908203,40.303482192771604,39.80170838078981,40.27796931489086,26211600
2015-01-26,39.98031234741211,40.08237036617829,39.32545790377448,39.97180913464632,42525500
2015-01-27,36.28078842163086,36.740039688246206,35.813033943824344,36.52742372158305,169164000
2015-01-28,35.03059768676758,36.391341516488396,35.005084814621924,36.34881898149182,84507100
2015-01-29,35.727970123291016,35.82152162715218,34.69040686183457,34.809471232472134,63585300
2015-01-30,34.35874557495117,35.362293315857286,34.316219781178184,35.33677719074098,78004900
2015-02-02,35.107147216796875,35.18368909421626,34.214160809745515,34.520328319423044,50352500
2015-02-03,35.379295349121094,35.659949980728776,34.91154087403713,35.404811471070445,52082400
2015-02-04,35.58341979980469,35.89809062367467,35.17519740131473,35.668464916224714,41614800
2015-02-05,36.10218811035156,36.26377506061953,35.60041435037415,35.90658183026028,36548200
2015-02-06,36.068172454833984,36.3913496325542,35.84705327698048,36.29779808814081,34616600
2015-02-09,36.02565002441406,36.348827203157484,35.898079146307865,35.92359526848642,31381100
2015-02-10,36.229759216308594,36.37433975983624,35.87256595158529,36.3488268821452,29670700
2015-02-11,36.042659759521484,36.27228539399115,35.89807921444257,36.27228539399115,38262500
2015-02-12,36.646488189697266,36.646488189697266,36.15321758917554,36.280788467037965,33268800
2015-02-13,37.30984878540039,37.30984878540039,36.69751700974504,36.89312330904932,40264900
2015-02-17,37.32698440551758,37.68671970712089,36.99294028172086,37.66102526196369,33695700
2015-02-18,37.28414535522461,37.42975479346381,37.16423362217449,37.36979892693875,27111700
2015-02-19,37.25845718383789,37.28415162599881,36.873024214672974,36.984372242954,27603400
2015-02-20,37.56680679321289,37.58393751191166,37.0785927460248,37.26702411701022,29721100
2015-02-23,37.81520462036133,37.849462797028075,37.38694637219122,37.429771543538,32518800
2015-02-24,37.7637939453125,37.94366153722187,37.618184513279054,37.81518608615069,25271700
2015-02-25,37.67815399169922,37.763804315934465,37.51541380136165,37.64389255506495,29759800
2015-02-26,37.73809814453125,37.88370430395225,37.59248871776083,37.67814228272855,28957300
2015-02-27,37.5582389831543,37.858021652835546,37.39550206008191,37.798065772369384,33807700
2015-03-02,37.58394241333008,37.849460419411585,37.30129041896481,37.40407147721085,31924000
2015-03-03,37.07002258300781,37.541109138563314,36.90728567031151,37.30984935693158,31748600
2015-03-04,36.88158416748047,37.010059621113555,36.727411009241074,36.83875574891984,25748700
2015-03-05,36.92441177368164,37.03575978811319,36.67602130585351,36.89015034349504,23193500
2015-03-06,36.28203201293945,36.92441925603725,36.10216436903619,36.83020193760683,36248800
2015-03-09,36.701717376708984,36.94154413132894,36.13641682289404,36.13641682289404,32108000
2015-03-10,35.999385833740234,36.581817288987914,35.999385833740234,36.27347084005079,39159700
2015-03-11,35.9565544128418,36.290595251998084,35.83664265184728,36.23920636434354,32215300
2015-03-12,35.134307861328125,35.673914181004236,34.99726534952877,35.39982915740553,59992500
2015-03-13,35.442649841308594,35.519736448643044,34.78313181574736,34.86021842308181,58007700
2015-03-16,35.5968017578125,35.665321330362936,35.356975085513874,35.51971519660024,35273500
2015-03-17,35.71672439575195,35.82807241100551,35.24564116293283,35.434072495650575,31673400
2015-03-18,36.401947021484375,36.684599001979564,35.399824401221295,35.48547473433153,44194800
2015-03-19,36.222076416015625,36.47903066180198,36.162120534243826,36.19637870429164,33879100
2015-03-20,36.7274169921875,36.81306730856211,36.39337618403632,36.45333205896858,71904500
2015-03-23,36.71028518676758,36.94154495494099,36.64176232181988,36.7274159030045,26246100
2015-03-24,36.74454879760742,36.97580531214062,36.61607005188877,36.641764494092406,25513300
2015-03-25,35.511165618896484,36.77024564690157,35.49403490052255,36.76167865403938,43469900
2015-03-26,35.297035217285156,35.63964303722164,35.04864471119872,35.30560220982624,37495600
2015-03-27,35.09147644042969,35.48547318327661,34.97156467237633,35.21995193447944,34401400
2015-03-30,35.08291244506836,35.57969354642792,35.040087276725515,35.202824223368694,35049700
2015-03-31,34.82595443725586,35.14286456986798,34.7231733907723,34.928735483739416,34887200
2015-04-01,34.8773307800293,34.911588935090045,34.52615936870126,34.774546512799816,36865300
2015-04-02,34.509033203125,34.894466087633184,34.36342377237768,34.825943233787505,37487500
2015-04-06,35.5882453918457,35.78524371433467,34.41481918078109,34.55186163413645,39223700
2015-04-07,35.57111740112305,35.89659447802625,35.382686055421246,35.63964026672375,28809400
2015-04-08,35.476905822753906,35.708165630470745,35.15143196064925,35.51116726108616,24753400
2015-04-09,35.528289794921875,35.64820153410782,35.33129147092355,35.33129147092355,25723900
2015-04-10,35.733863830566406,35.93086220263949,35.468342580893655,35.656777226942104,28022000
2015-04-13,35.76812744140625,36.025085004130844,35.4512172526907,35.45978424736879,30276700
2015-04-14,35.67390060424805,35.999374403808346,35.45120456523315,35.802376072279756,24244400
2015-04-15,36.19637680053711,36.36768071116842,35.699599053791665,35.76811865763399,27343600
2015-04-16,36.110721588134766,36.26489476008702,35.81950595970828,35.930853976640435,22509700
2015-04-17,35.6482048034668,35.750989104209715,35.254208119336035,35.69102996176794,42387600
2015-04-20,36.753108978271484,36.97580174637817,35.69959447396504,35.74241962929134,46057700
2015-04-21,36.5218505859375,36.95867568172866,36.42763328028254,36.830196943590074,26013800
2015-04-22,36.82162857055664,36.94154030176091,36.444759395515085,36.547540412640224,25064300
2015-04-23,37.12141036987305,37.352670124312624,36.658890860993885,36.73597744580708,46309500
2015-04-24,41.001441955566406,41.23270179145497,39.099977639400954,39.108541366351936,130933700
2015-04-27,41.13847732543945,41.224130916853234,40.4447012054152,40.45326493088136,59248200
2015-04-28,42.10634231567383,42.14916747836155,40.855829268029616,40.92434887485988,60730800
2015-04-29,42.02067947387695,42.23480849088486,41.54102929953343,41.72946388005222,47804600
2015-04-30,41.660945892333984,42.43181175054036,41.626684461447056,41.71233803866437,64725500
2015-05-01,41.678077697753906,41.8665123052101,41.45538492586475,41.609558101538,38937300
2015-05-04,41.31834411621094,41.857946985267446,41.266951966484086,41.4296888729273,34039500
2015-05-05,40.77017593383789,41.24982625409322,40.52178868173381,40.95861057167936,50369200
2015-05-06,39.63957214355469,40.91578283036274,39.41687934978934,40.74447892197,52433000
2015-05-07,39.999305725097656,40.33334650805904,39.53678620991272,39.63100351123001,32971700
2015-05-08,40.89864730834961,41.095645636286896,40.70164898041232,40.72734342008026,35364900
2015-05-11,40.57316970825195,41.03568922022845,40.57316970825195,40.72734287891078,24609400
2015-05-12,40.55603790283203,40.83868979722592,39.75947763162171,40.12777983303507,29928300
2015-05-13,40.79587936401367,41.38687453733519,40.74448720084838,41.27552648415254,34184600
2015-05-14,41.72947311401367,41.815123432829864,41.138474805191166,41.138474805191166,32980900
2015-05-15,41.36974334716797,41.89221889769544,41.15561423743382,41.85795745597376,28642700
2015-05-18,41.1213493347168,41.30122025494127,40.77874474838816,41.09565488926358,24136500
2015-05-19,41.01789474487305,41.21617336302688,40.67306036372805,41.00065269695736,28574800
2015-05-20,41.01789474487305,41.31962236193663,40.750647935056456,40.8540969339662,25047900
2015-05-21,40.87996292114258,41.035138081107036,40.52650912090904,40.759271860855726,22410700
2015-05-22,40.43165969848633,40.81959408835295,40.362691538502915,40.776490632654756,25720600
2015-05-26,40.1644401550293,40.41444497105106,39.819605699234785,40.371341486223024,29581900
2015-05-27,41.04376220703125,41.181695322052384,40.190298796935885,40.36271601285852,27335600
2015-05-28,40.90581512451172,41.397201884524556,40.854088990821616,40.948918591628264,19283700
2015-05-29,40.397193908691406,41.00927180704507,40.16443119623628,40.88858076101301,36519600
2015-06-01,40.716163635253906,41.181689060892246,40.19029268650515,40.5696111615813,28837300
2015-06-02,40.448917388916016,40.81961320093707,40.19029324505082,40.45754005724269,21498300
2015-06-03,40.388572692871094,41.155829049036406,40.36271126452978,40.836856086099274,28002200
2015-06-04,39.96614456176758,40.65580989258568,39.82821149560396,40.33684029369175,27745500
2015-06-05,39.77650451660156,40.10409693970832,39.51788030407951,39.92306031980141,25438100
2015-06-08,39.42303466796875,40.02649311146772,39.37130853101148,39.91442145901895,22121600
2015-06-09,39.35408020019531,39.60408170692957,39.190282367393586,39.44890654353048,24406100
2015-06-10,40.18169021606445,40.371349533414595,39.38857212507947,39.47478240050488,28417400
2015-06-11,40.035118103027344,40.44891739094934,39.76787457940646,40.22477734321075,27347800
2015-06-12,39.62993240356445,40.06097364079762,39.5695868934385,39.84545302218104,23931000
2015-06-15,39.20752716064453,39.354082953479136,38.810969843585106,39.181665727796975,33254500
2015-06-16,39.50923538208008,39.8626890113803,39.052329503777486,39.095432963236895,27070300
2015-06-17,39.62993240356445,39.71613933557762,39.104061567966596,39.42303116271572,28704100
2015-06-18,40.27649688720703,40.34546177960037,39.80234886444838,39.84545562185108,32658300
2015-06-19,39.74199676513672,40.3713198022314,39.64717046488158,40.33683571745681,63837000
2015-06-22,39.854087829589844,40.276509852597236,39.79374229610092,39.940298083563256,20318100
2015-06-23,39.57821273803711,39.897182384903864,39.328207990332594,39.7678719657556,25896500
2015-06-24,39.345455169677734,39.8713261597967,39.267867592634204,39.37131659916403,34890900
2015-06-25,39.35408020019531,39.70753400825218,39.224766467834456,39.681669288629124,20616000
2015-06-26,39.01786422729492,39.89718903614863,38.81958558734527,39.35407926573276,49835300
2015-06-29,38.25060272216797,38.991994258775385,38.24198334344222,38.82819975431394,34081700
2015-06-30,38.06095886230469,38.55234582009481,37.87991896581485,38.54372315005073,35945400
2015-07-01,38.31957244873047,38.99199582826184,38.01784156383971,38.32819182780317,28343900
2015-07-02,38.2764778137207,38.57820547969215,37.98336952881205,38.34544272797778,21752000
2015-07-06,38.267845153808594,38.34543271745825,37.888530002956976,37.89714938176958,23034000
2015-07-07,38.19025421142578,38.354051991630385,37.345413753420175,38.22473830079346,36435800
2015-07-08,38.138526916503906,38.70750117035587,37.95748711273657,38.310940766060014,39785900
2015-07-09,38.379920959472656,38.98337948770593,38.3626789113992,38.57819957944077,32424700
2015-07-10,38.457496643066406,38.91439926572428,38.42301255757963,38.80232763218396,25465800
2015-07-13,39.259246826171875,39.328211731895216,38.75061790319727,38.77647933177047,28178300
2015-07-14,39.32821273803711,39.6213209941751,39.06096919971852,39.181660254260414,22880300
2015-07-15,39.448909759521484,39.560981450798316,39.16442412915425,39.379944841602345,26629600
2015-07-16,40.22478103637695,40.25064246656387,39.629945121984875,39.66442593270585,26271700
2015-07-17,40.19029235839844,40.32822545132251,39.87994207717319,40.12994683578068,29467100
2015-07-20,40.448917388916016,40.62995724934762,40.035118101014824,40.21615796144643,30631900
2015-07-21,40.7592658996582,40.80237266224305,40.06960044989612,40.32822458248386,42781900
2015-07-22,39.259246826171875,40.45754124930242,38.96613857753254,39.173036583287065,59152400
2015-07-23,39.750633239746094,39.85408224142409,38.87992788391826,39.02648365083119,33934000
2015-07-24,39.60407638549805,39.93166871849949,39.48338533875656,39.5782149579347,32333200
2015-07-27,39.095455169677734,39.66442970803894,39.009248201792865,39.60408417280252,39701400
2015-07-28,39.08684158325195,39.34546581383464,38.612696612419434,39.293742940869414,34328900
2015-07-29,39.90581130981445,40.32823001595105,39.01786384056387,39.138558188044755,40945900
2015-07-30,40.4144401550293,40.86272357870804,39.59546088655053,39.8799464833827,39777900
2015-07-31,40.25925827026367,40.836852036505725,40.08684109172223,40.767887138239644,31201500
2015-08-03,40.354103088378906,40.517897660990045,40.04375270778064,40.50065560778065,24125900
2015-08-04,40.98341751098633,41.12997000993071,40.24202576940078,40.30237130291729,33403900
2015-08-05,41.01789474487305,41.73342164616,40.983410649041666,41.36272583743366,26959700
2015-08-06,40.19029235839844,41.18168872469194,39.94029088837529,41.12996258162629,27368000
2015-08-07,40.293731689453125,40.32821248515977,39.879929255140645,39.992000884791246,19163000
2015-08-10,40.8023681640625,40.94030123880874,40.37994627282368,40.47477587832121,23079900
2015-08-11,40.009254455566406,40.46615719402247,39.569593764223576,40.362708199927255,29237400
2015-08-12,40.293731689453125,40.431664738029525,39.40578460619572,39.819583751924924,30181400
2015-08-13,40.285133361816406,40.6041031127413,40.07823530824874,40.56962229620353,22627200
2015-08-14,40.51789474487305,40.6041017161302,40.10409536338541,40.112714745077064,21473400
2015-08-17,40.793758392333984,40.90583007867464,40.14719628346742,40.3540976052821,21099700
2015-08-18,41.01937484741211,41.158217530995124,40.52474758025571,40.646234514607016,23574100
2015-08-19,40.4466552734375,40.85450717438024,40.17764607979657,40.594174201701996,31485500
2015-08-20,39.62226486206055,40.32515774551264,39.62226486206055,39.978049413130535,36238200
2015-08-21,37.37474822998047,39.46606789957738,37.37474822998047,39.309869475269686,70053100
2015-08-24,36.16856002807617,37.04500399768175,34.46773603520973,35.10120609448332,88753700
2015-08-25,35.11854934692383,37.522265552329095,35.0491263628123,36.94085964634034,70616600
