Date,Close,High,Low,Open,Volume
2014-07-22,34.37499237060547,34.48667670418664,34.20746587023371,34.30319486427902,8315800
2014-07-23,34.279266357421875,34.51859038493126,34.19948965280534,34.49465889513136,4315900
2014-07-24,34.21542739868164,34.43879597040197,34.095766968046554,34.25531420889333,4890700
2014-07-25,34.33509826660156,34.39094042155734,34.11172660360925,34.215434767028206,3979100
2014-07-28,34.24736022949219,34.343089244591134,34.00005697705185,34.263315572537095,3449200
2014-07-29,34.10374450683594,34.28722627584452,33.944194216298875,34.27925013074357,4575300
2014-07-30,34.19151306152344,34.37499491501222,34.031962697524904,34.27128672193766,3564000
2014-07-31,33.601173400878906,34.207464099172036,33.56926576662902,33.920274088735255,4658700
2014-08-01,33.529361724853516,33.792620137526775,33.353859159573084,33.505430248489915,3905900
2014-08-04,33.81656265258789,33.90431548545735,33.377801531409965,33.60117016549995,3639100
2014-08-05,33.32994842529297,33.80062040306272,33.23421940835505,33.617138519277304,4190500
2014-08-06,33.32196807861328,33.48151844886299,33.05870951122573,33.242191371903324,3726900
2014-08-07,33.1304931640625,33.489480586133425,33.09060634898105,33.3059988022236,4013800
2014-08-08,33.25814437866211,33.28207891058009,32.82736236534825,33.09061787108617,4417600
2014-08-11,33.54533767700195,33.6330905351677,33.21028462928214,33.44162947706332,2630400
2014-08-12,33.162410736083984,33.59319573223612,33.04274722276298,33.4336453955313,3337500
2014-08-13,33.63307571411133,33.63307571411133,33.36982029879289,33.40970711406309,3441500
2014-08-14,33.76870346069336,33.86443245127053,33.62510845324274,33.62510845324274,4679900
2014-08-15,33.55330276489258,34.023974498243625,33.27408896599372,33.792626704542315,5031600
2014-08-18,33.68893051147461,34.000052047818535,33.58522231830327,34.000052047818535,3234800
2014-08-19,33.93622589111328,34.000044196132535,33.57723841547568,33.74476488971677,2963300
2014-08-20,33.61713409423828,33.89634800137914,33.473539066147595,33.68095545924311,4953600
2014-08-21,33.760719299316406,33.920269622235566,33.66499032283263,33.73678781598779,3060800
2014-08-22,33.593204498291016,33.76871021878101,33.50545163804602,33.68095735853601,2462400
2014-08-25,33.8963508605957,34.063877393109266,33.72084513519839,33.83252949020743,2424000
2014-08-26,34.143638610839844,34.247346778313506,33.800606478031774,33.90431464550544,3229100
2014-08-27,33.98408889770508,34.20746057344975,33.90431525554801,34.08779706704477,2805100
2014-08-28,33.784664154052734,33.984101375843295,33.720845825528414,33.848485525747556,2525300
2014-08-29,33.6969108581543,33.83252669426634,33.5533158298179,33.83252669426634,4384400
2014-09-02,33.68893051147461,33.824549386109446,33.45758263561936,33.64106448927936,4300900
2014-09-03,34.11172866821289,34.13566319547772,33.78465186517458,33.82454172955949,4143500
2014-09-04,34.223419189453125,34.36701419362915,34.03993431720734,34.14364249648329,4123200
2014-09-05,34.2633056640625,34.2712818116931,33.86443133280023,34.20746350113935,3484300
2014-09-08,34.1516227722168,34.36701528532294,33.98409323324328,34.207464937484716,2602900
2014-09-09,34.1675910949707,34.28725161894294,34.01601683749991,34.1675910949707,3586800
2014-09-10,34.223419189453125,34.343079664153365,34.00802668318908,34.287237500659316,3503000
2014-09-11,33.952186584472656,34.32712641313872,33.808591571564,34.05589172688568,7754900
2014-09-12,33.9442024230957,34.199481732407214,33.864428780124385,34.000044581809505,4259600
2014-09-15,34.07981491088867,34.1276778704756,33.85644327453056,33.9920620940875,3067500
2014-09-16,34.223419189453125,34.279261352947174,33.89634235620098,34.07184499439528,3179500
2014-09-17,34.60634231567383,34.75791348564856,34.11173588974992,34.25533091106073,4788700
2014-09-18,34.8536491394043,34.99724418812895,34.65421190986123,34.69410179030634,5032900
2014-09-19,34.773868560791016,35.26049579116757,34.74993707181184,35.06903474982417,6139300
2014-09-22,34.62229919433594,34.83768869270122,34.478704166645635,34.77387037104451,3402000
2014-09-23,33.904319763183594,34.430833783661534,33.8963436151752,34.071846259887984,6585900
2014-09-24,34.008026123046875,34.231394773343986,33.85645193048558,33.86443112123598,6268300
2014-09-25,33.50544738769531,33.88836642123144,33.48151589908992,33.840500400850686,4316700
2014-09-26,33.51342010498047,33.69690497606936,33.43364645568329,33.60915213594067,6349900
2014-09-29,33.425662994384766,33.51341277214389,33.24217816344291,33.24217816344291,4881100
2014-09-30,33.178375244140625,33.49747600574553,33.178375244140625,33.34590177455652,4874800
2014-10-01,32.85128402709961,33.55330357101814,32.71566519736612,33.545324381709015,5573800
2014-10-02,32.875221252441406,33.066682268113354,32.63589726522867,32.88320044314461,4707100
2014-10-03,33.337921142578125,33.39376331187531,32.9310675740758,33.03477576412914,3430900
2014-10-06,33.792633056640625,33.88038589441344,33.49746691036169,33.53735373393945,6713300
2014-10-07,33.07466506958008,33.64904518897963,33.06668892044185,33.57724767405469,5178200
2014-10-08,33.61713409423828,33.64106558453,32.9869118090814,33.05870932312674,6067400
2014-10-09,33.21027374267578,33.93622481793281,33.194318406133185,33.657010993191314,5503700
2014-10-10,33.314537048339844,33.916027232152416,33.24235810390885,33.25839820926432,4990100
2014-10-13,32.81731414794922,33.499005090931654,32.77721540055927,33.258409547253635,4494600
2014-10-14,32.929595947265625,33.63534248941277,32.83335527933231,32.88147561329897,7129200
2014-10-15,32.08749008178711,32.5045235791876,31.56620050453911,32.38422739643966,8971800
2014-10-16,32.07146072387695,32.32809631311059,31.502047642135867,31.550167962368754,8828700
2014-10-17,32.769187927246094,32.913545825903896,32.21581496261202,32.360172861269824,7215400
2014-10-20,33.25038146972656,33.29048020928686,32.616810982925585,32.76116889281284,5014400
2014-10-21,33.99622344970703,34.02830365923854,33.48295233455156,33.61127011334043,5352600
2014-10-22,33.35464859008789,34.509509085107595,33.2664295064257,34.08445683764992,6986500
2014-10-23,34.028297424316406,34.3009730366982,33.643344158483856,33.68344288338247,4599300
2014-10-24,34.052364349365234,34.22078087060137,33.779688670505024,33.9561267742785,4676900
2014-10-27,33.87592697143555,34.068402108350654,33.7155289844482,34.028303376438096,3943900
2014-10-28,34.084449768066406,34.09246829249143,33.643357500582525,33.85989437211195,6106200
2014-10-29,34.276920318603516,34.93454931010938,34.00424465924715,34.33305915500008,4253200
2014-10-30,34.87841033935547,34.902468966479276,34.10850061868516,34.244839977506714,3828800
2014-10-31,34.95859909057617,35.33553380471075,34.838299866262815,35.32751222477714,6124900
2014-11-03,34.71800994873047,35.038802839064935,34.53355334843735,34.934546755858115,4404100
2014-11-04,34.97466278076172,34.99872141811688,34.50149020363359,34.50149020363359,4187100
2014-11-05,35.01475143432617,35.27940860628302,34.75811584540062,35.2312882861079,4193200
2014-11-06,35.03880310058594,35.159102347444815,34.8383063953791,34.966624164338,3770600
2014-11-07,34.78218078613281,35.13505707942875,34.621782749119944,35.10297686015855,3992700
2014-11-10,35.35960388183594,35.36762240503108,34.62177431505161,34.76613220726295,5318900
2014-11-11,35.487918853759766,35.79267471973978,35.367619600012176,35.38365970446766,3192600
2014-11-12,35.47188949584961,35.52802834878305,35.23931249978932,35.43980927721963,3486000
2014-11-13,35.76060104370117,35.904958950835244,35.45584512204728,35.51198396822857,3488800
2014-11-14,35.135047912597656,35.76059672846853,35.03078875684008,35.76059672846853,4206000
2014-11-17,35.05485916137695,35.247337432101425,34.974661666522444,35.05485916137695,3871700
2014-11-18,35.046836853027344,35.191194775655596,34.830299969084976,35.12703433922615,6724900
2014-11-19,34.830299377441406,35.11901521779364,34.766138942101826,35.11901521779364,3768000
2014-11-20,35.11098861694336,35.159108936572466,34.52553849514129,34.72603523792299,4862100
2014-11-21,35.135047912597656,35.43980073813935,35.05484738534671,35.40772358657627,6495800
2014-11-24,35.544071197509766,35.60823163971462,34.95862092941268,34.95862092941268,3798700
2014-11-25,35.41572570800781,35.592163726911146,35.26334936580504,35.53602491350297,4651800
2014-11-26,35.487918853759766,35.63227673452203,35.27940361451267,35.41573991337864,2876700
2014-11-28,35.696434020996094,35.89693073727953,35.61623655821755,35.64831676706381,2440100
2014-12-01,35.544071197509766,35.74456799039253,35.44783359354075,35.503972450800866,5340400
2014-12-02,36.26585006713867,36.58664300454068,35.832776389341724,35.832776389341724,10949300
2014-12-03,36.63475036621094,36.73900948718128,36.169596641371186,36.26583724196055,4993000
2014-12-04,36.482391357421875,36.851304657148816,36.289913124025624,36.61872768410185,6377200
2014-12-05,36.32999801635742,36.51445459591456,36.24980056762356,36.434257147180695,4179500
2014-12-08,36.65883255004883,36.97160705466701,36.36209815583905,36.37011668137413,4220000
2014-12-09,36.44227600097656,36.466337683285616,35.99316538902881,36.354060030298676,3554000
2014-12-10,35.58416748046875,36.45833355928629,35.55209032092552,36.35407743692921,5489800
2014-12-11,35.656349182128906,36.185660596975445,35.52803135608545,35.696447929141556,3954300
2014-12-12,35.03880310058594,35.728512255991376,35.02276299704896,35.38365767828866,5191400
2014-12-15,34.85435485839844,35.576144393992124,34.76613579745502,35.41574637948934,4993800
2014-12-16,34.806236267089844,35.6242602970899,34.56563772485007,34.669896889198135,6186500
2014-12-17,35.495941162109375,35.576141692940524,34.81425347640049,34.86237379489918,5045700
2014-12-18,36.706932067871094,36.72297216918451,35.64028827555303,35.85682505427933,6703700
2014-12-19,36.93149185180664,37.25228779835289,36.714955046788454,36.819214188316515,11329200
2014-12-22,37.1881217956543,37.29238092151143,36.819208654112344,36.83524875496239,4831400
2014-12-23,36.666839599609375,37.29238836086835,36.4663428879918,36.99565408428871,4078900
2014-12-24,36.65080261230469,36.85129934097228,36.60268229606304,36.68288282313245,2527200
2014-12-26,36.7711067199707,37.03576392719715,36.65882901727026,36.73902956158339,2057700
2014-12-29,36.570594787597656,36.74703285260498,36.450298610004495,36.562576266159454,2580900
2014-12-30,36.64277648925781,36.82723308965418,36.57861913488977,36.57861913488977,2950400
2014-12-31,36.1054573059082,36.93150298722556,36.081398673431096,36.65080874386659,3418600
2015-01-02,36.00921630859375,36.45030853184144,35.800697982401196,36.289910525386595,3216600
2015-01-05,36.01723861694336,36.41021362108508,35.79268321991257,35.929019551156166,5735900
2015-01-06,35.60821533203125,36.177625228801446,35.23128055505022,36.081387668906864,6584300
2015-01-07,35.89692306518555,36.041280914803615,35.592170324290905,35.87286444336135,4609500
2015-01-08,36.63475036621094,36.72296938708305,36.0974177205973,36.241775562145065,4883000
2015-01-09,36.24980545043945,36.78713515987459,36.177626513121915,36.69089759656353,4742200
2015-01-12,36.554569244384766,36.69892409104167,36.04129499010548,36.39417123113109,6178800
2015-01-13,35.96601867675781,36.70775081919567,35.67577459474935,36.55456780948309,6745000
2015-01-14,35.69995880126953,36.00632788099261,35.41777877753221,35.70802284510865,5865900
2015-01-15,35.433895111083984,36.01438002853084,35.393584128356274,35.87732207215046,3916200
2015-01-16,35.8692626953125,35.917634646516944,35.248463692097275,35.312960652213526,4564200
2015-01-20,35.65157699584961,36.078878935383756,35.385518982194256,36.014378904607646,5159900
2015-01-21,35.522586822509766,35.67576981168504,35.167842736268206,35.44196176857699,5328200
2015-01-22,35.8692626953125,35.93375965542876,35.312960652213526,35.74832666623942,5329100
2015-01-23,35.3613395690918,35.86120259822447,35.329089547720315,35.86120259822447,6664000
2015-01-26,35.59514617919922,35.63545716652671,35.00659407719926,35.26459116226385,4376200
2015-01-27,35.21622848510742,35.49034760083206,35.014670402237314,35.37747556650996,4847400
2015-01-28,34.998538970947266,35.63546313418971,34.958227976869125,35.425841044132646,7641000
2015-01-29,36.49006271362305,36.61099875625335,35.23234263281823,35.304903643290146,10054600
2015-01-30,36.086944580078125,36.78836866581848,36.03857262625544,36.602935666592195,9613300
2015-02-02,36.46588134765625,36.473945391801614,35.69996015702738,36.22401230733443,7312900
2015-02-03,36.949623107910156,36.98993410270087,36.55456797768489,36.61100398549825,8380300
2015-02-04,36.41749954223633,37.07861264038034,36.320752559191575,36.72386857666436,8231200
2015-02-05,36.804481506347656,36.98185040426975,36.4900485328105,36.4900485328105,6374400
2015-02-06,36.68357467651367,37.25599894982156,36.54651664298893,36.75613571647753,5601600
2015-02-09,35.89345169067383,36.449750705043925,35.71607965325239,36.449750705043925,6585900
2015-02-10,36.2159309387207,36.28849192365972,35.79669310966222,36.022437029236826,5210500
2015-02-11,36.22401428222656,36.44169735304355,35.92570921875078,36.18370328589717,4302900
2015-02-12,36.45780944824219,36.481995422363404,36.1191904328912,36.31268745245331,4683700
2015-02-13,37.15924072265625,37.22373769677903,36.296572549484,36.32075853033859,6524900
2015-02-17,37.417236328125,37.51398333110318,37.0866812487121,37.12699224365869,6366400
2015-02-18,37.417236328125,37.51398333110318,37.20761730908365,37.296300267753445,4051400
2015-02-19,37.57848358154297,37.62685554552117,37.159242465718414,37.376925530215686,6590300
2015-02-20,38.27989959716797,38.3524606089205,37.409170531669005,37.51397848989826,6512400
2015-02-23,38.15089797973633,38.29601998572471,37.90902899493269,38.158962022030686,5608100
2015-02-24,38.27183151245117,38.36857848495314,37.99771252741992,38.11058450792735,4789000
2015-02-25,38.215396881103516,38.4895158758822,38.086399888003605,38.33632983214855,4777400
2015-02-26,38.38471603393555,38.46533802477271,37.97353588428332,38.15090795476325,5112300
2015-02-27,38.191219329833984,38.60239948357368,38.191219329833984,38.27990536595556,5805800
2015-03-02,38.070281982421875,38.40083703113469,37.997720968044355,38.16702897641474,7016300
2015-03-03,37.9654655456543,38.005776531124255,37.62684650153836,38.005776531124255,6018900
2015-03-04,37.9009895324707,38.279919802246056,37.747806460375536,37.78811747139711,5558500
2015-03-05,38.247650146484375,38.29602518021912,37.74778710001768,37.796162133752425,4842600
2015-03-06,37.48979187011719,38.10252690013694,37.36885582742041,38.03802993275496,7264900
2015-03-09,37.75585174560547,37.876784718574065,37.40917168713885,37.489793669117915,4465200
2015-03-10,37.22373580932617,37.5784799133747,37.215674841293925,37.42529384097866,5106100
2015-03-11,37.328548431396484,37.610731533006515,37.25598741390038,37.40110944889259,5030800
2015-03-12,38.09446716308594,38.14284219683355,37.36885703452887,37.465607102024094,5209700
2015-03-13,37.79616165161133,38.078341655969204,37.57847861587894,38.06221664492999,4744100
2015-03-16,38.562076568603516,38.578198501522635,37.989649532986206,37.989649532986206,4763600
2015-03-17,37.9654655456543,38.5378895357084,37.949340536360104,38.23958455259347,5609100
2015-03-18,38.207332611083984,38.41695464582745,37.40110064013718,37.78809161712794,6656700
2015-03-19,38.247650146484375,38.32827520270895,37.99772016101674,38.26377515772929,4013600
2015-03-20,38.27183151245117,38.513700481471496,38.15895953194374,38.42501447520686,7563000
2015-03-23,38.27183151245117,38.481450465460576,38.0702735256791,38.27183151245117,3931100
2015-03-24,37.892906188964844,38.40083323945502,37.884845221732824,38.14283923059392,4595800
2015-03-25,37.51398468017578,38.29603092749698,37.48979869744441,37.925164839800445,5061100
2015-03-26,37.48979187011719,37.72359991238092,37.16729780661333,37.41723085960538,4367400
2015-03-27,37.71553421020508,37.917092222145946,37.42529018092524,37.57847623834026,3444400
2015-03-30,37.95741271972656,38.06222068932103,37.80422663634253,37.892912668716086,2967200
2015-03-31,37.352745056152344,37.87679422155894,37.352745056152344,37.75586121824922,5358100
2015-04-01,36.997989654541016,37.38498068382942,36.72387062435365,37.3527337380372,6369000
2015-04-02,37.19150161743164,37.40112068901053,36.86900742596753,37.175376600305185,3974000
2015-04-06,37.328548431396484,37.54623148388481,36.80449937217492,36.925432350980685,4083500
2015-04-07,37.239864349365234,37.570419429573846,37.21567836744541,37.32855038378029,3161100
2015-04-08,37.57848358154297,37.691355598201156,37.00605945390112,37.255989469206604,6011800
2015-04-09,37.892906188964844,37.98965317340496,37.44947917845553,37.48979016567798,4337300
2015-04-10,38.01384353637695,38.054154524988796,37.65103848780783,37.876782484459156,3759900
2015-04-13,37.70590591430664,38.175914404433755,37.68159619628844,37.90849514116841,3064500
2015-04-14,37.84366226196289,37.8841794827287,37.55193332642384,37.68969249528073,3244000
2015-04-15,37.94902038574219,38.04626236170432,37.754533342551234,37.93281287453738,4046600
2015-04-16,37.69780349731445,37.997634685860376,37.58435402550066,37.77073574223279,3769000
2015-04-17,37.47900390625,37.64107589274645,37.122448008970636,37.511418921802495,4312000
2015-04-20,37.78694534301758,37.851772291385686,37.57625080547174,37.61676803461011,3371900
2015-04-21,38.18401336669922,38.31367033721582,37.859872486040715,38.03814888845979,8616000
2015-04-22,39.180763244628906,39.22128357129407,38.1840244157506,38.2893717007996,7638400
2015-04-23,39.269901275634766,39.39955827791902,38.759378567978096,39.180761506951825,6401900
2015-04-24,39.15645217895508,39.318524206257514,38.97007042950066,39.18886720266892,3451000
2015-04-27,38.48385238647461,39.22127707718379,38.39471262859772,39.12403201880915,5254500
2015-04-28,38.56488037109375,38.67832982888965,38.094871941635425,38.58919008597405,3788400
2015-04-29,38.22454071044922,38.605409514606926,37.9895395144159,38.31368048089182,3566600
2015-04-30,37.61677551269531,38.24885615972185,37.48711849891729,38.03005936935887,5963600
2015-05-01,37.8355712890625,38.030058350150796,37.600570083133974,37.85177880175877,3410100
2015-05-04,38.08677291870117,38.362294378359444,37.90849341796166,37.90849341796166,3126900
2015-05-05,37.9652099609375,38.25693886602193,37.90848523953392,38.10297220667869,4377700
2015-05-06,37.714027404785156,38.07058348427234,37.4628155427777,37.96523617552501,3832700
2015-05-07,37.68159484863281,37.85987435110034,37.576247588877806,37.632972323069076,4488900
2015-05-08,38.54867172241211,38.65401896921654,38.11107831993137,38.16780304714935,4296400
2015-05-11,38.354190826416016,38.68643700807848,38.273153287433686,38.31367051129183,3551400
2015-05-12,38.19212341308594,38.32178039971758,37.99763638750527,38.111085864399655,3520500
2015-05-13,38.111083984375,38.38660545378404,37.989532304241344,38.24884626471265,2651400
2015-05-14,39.4400749206543,39.5373199893607,38.32178445193121,38.39471670782765,8225900
2015-05-15,39.47248458862305,39.57783185312995,39.27800066012786,39.350932906130126,5179000
2015-05-18,39.57783126831055,39.7804204940715,39.52110653239878,39.529208741272065,4221400
2015-05-19,39.71559143066406,39.829043996532334,39.44006995323093,39.529209709351406,4137800
2015-05-20,39.82094955444336,39.999229115297005,39.65077529613789,39.772330104223045,3682300
2015-05-21,39.98300552368164,40.05593776095212,39.62644963661817,39.75610660384724,4193700
2015-05-22,39.731788635253906,40.055932556846464,39.63454669528235,39.788513357842774,3454700
2015-05-26,39.383338928222656,39.893864573690244,39.21316474348874,39.788517324979125,3879600
2015-05-27,39.71559143066406,39.75611174982161,39.375243006858256,39.60214195606213,4348600
2015-05-28,39.91817855834961,40.0154236096849,39.57783015247461,39.61024516958638,5980600
2015-05-29,39.383338928222656,39.91817428829056,39.32661419997802,39.85334735226777,8667200
2015-06-01,39.65886688232422,39.86956141438856,39.35903568498103,39.52110768858445,5055100
2015-06-02,39.65886688232422,39.8614561140119,39.156446453293356,39.42386572292894,5138100
2015-06-03,39.59404373168945,39.81284049384107,39.49680175671095,39.6750781956271,3309600
2015-06-04,39.44818115234375,39.84525437282577,39.32662635922741,39.69128764730963,4687000
2015-06-05,39.26178741455078,39.40765188524387,38.9052284456273,39.37523687147522,3542400
2015-06-08,39.25368118286133,39.35902842947362,39.059197287401794,39.196956455746815,4353000
2015-06-09,39.042991638183594,39.32661528724818,38.90522937201941,39.31851307924602,3402000
2015-06-10,39.30230712890625,39.45627381717402,39.1402351410493,39.188857664786205,5614900
2015-06-11,39.7561149597168,39.91008167464117,39.310416143128855,39.46438594931981,7101200
2015-06-12,39.4400749206543,39.67507919979468,39.41576519911106,39.634561966800376,3692100
2015-06-15,38.953861236572266,39.188865511455745,38.67023751948302,39.1402429779833,4807100
2015-06-16,39.28609848022461,39.334721002549635,38.81609312947989,38.953852305835184,3919700
2015-06-17,39.359031677246094,39.49679394822457,39.16454776573841,39.30230694545085,3724400
2015-06-18,40.46921920776367,40.64749870058386,39.42386124047387,39.45627316449627,7971800
2015-06-19,40.428707122802734,40.60698663828237,40.307155436920944,40.436812423288025,9367200
2015-06-22,40.542152404785156,40.817673858716766,40.38818571542511,40.485427672322714,4627000
2015-06-23,40.42061233520508,40.89872313983197,40.26664251037815,40.69613386823188,3258300
2015-06-24,40.11265563964844,40.396279240998375,40.096448135104815,40.18558786446205,4572400
2015-06-25,39.97490692138672,40.41249729321419,39.934386603819135,40.234220879234925,3607900
2015-06-26,40.4935417175293,40.50164392765977,39.926291179127325,40.088363203137426,6780500
2015-06-29,39.71559143066406,40.39629136954201,39.67507420277285,40.14508270185668,5364300
2015-06-30,39.77231216430664,40.1531777480616,39.634549904532115,40.12076273502456,4514700
2015-07-01,40.12887191772461,40.218011666570824,39.772316013605845,40.03162996046787,3378200
2015-07-02,40.03972625732422,40.37197239589176,39.83713707304484,40.355764890197534,2740300
2015-07-06,40.307159423828125,40.61509286486711,39.64266382529481,39.72370138183141,5783800
2015-07-07,40.68801498413086,40.71232779066851,39.78851842388604,40.48542578015738,6069400
2015-07-08,39.910064697265625,40.59076440153965,39.845234681970354,40.307140812786,5839600
2015-07-09,39.8614616394043,40.4611272084796,39.8533594291709,40.35577992784473,5604800
2015-07-10,40.46113204956055,40.615098792551144,40.023538454197194,40.21802552700329,5028200
2015-07-13,40.48555374145508,40.80311892369751,40.37155630231136,40.71354861974252,5519900
2015-07-14,40.87640380859375,41.02297283345853,40.46926831867986,40.55883862345248,4253700
2015-07-15,40.15168762207031,40.70539192294099,40.0132599937546,40.583250080673956,6612000
2015-07-16,40.5262565612793,40.58325526663524,40.33897465708168,40.56696947850548,3830400
2015-07-17,40.63212203979492,40.68912075834949,40.265699487517566,40.32269820607213,5408700
2015-07-20,40.76239776611328,40.98225125701366,40.69725461049986,40.72168174075658,5416600
2015-07-21,40.518131256103516,40.93341128411222,40.518131256103516,40.64027317168206,6399800
2015-07-22,41.511531829833984,41.60110212953803,40.11098482980083,40.60769059637989,10392300
2015-07-23,41.690673828125,42.130380892591205,41.47896163877585,41.79652992279958,6098500
2015-07-24,41.568538665771484,41.910534139966764,41.3975424817727,41.405683825973625,5982700
2015-07-27,41.275394439697266,41.40567767092913,40.88454474600169,41.2346815123493,5484200
2015-07-28,41.478965759277344,41.723249556823745,41.242829517818684,41.601107658050545,5734900
2015-07-29,41.57665252685547,41.66621967195896,41.33236889378735,41.511509396385186,3530700
2015-07-30,41.34053421020508,41.56852906957026,41.15325227484125,41.48710322156755,3665000
2015-07-31,41.275394439697266,41.63367565523282,41.20210992799202,41.5848182786969,5573500
2015-08-03,41.12067794799805,41.45452887243689,40.82753994484261,41.43824308268417,3506600
2015-08-04,41.128814697265625,41.373098410082555,40.94967724238203,41.32424104627988,3487700
2015-08-05,41.104393005371094,41.52781422907786,41.031108503071906,41.51152843898951,5032800
2015-08-06,40.9741096496582,41.53595542788454,40.770541933550525,41.13696444378372,6213200
2015-08-07,40.80312728881836,41.07183514957436,40.200565278987085,41.039266664711555,4351800
2015-08-10,41.25096130371094,41.666238072165136,41.03110780057749,41.05553493219338,3729300
2015-08-11,41.031105041503906,41.13696111504932,40.70539858580534,40.86010891929742,4033300
2015-08-12,40.78683090209961,41.11254051573318,40.07841606457324,41.06368314182902,5395100
2015-08-13,40.583255767822266,40.803109250994524,40.395973861311795,40.72982475660377,4130000
2015-08-14,40.90082550048828,40.965968661179254,40.48554872277237,40.56697456743922,3776400
2015-08-17,41.02295684814453,41.04738397403777,40.50996546101388,40.72167446654617,3216600
2015-08-18,41.07182693481445,41.20211016680144,40.91711656751655,40.965973944335644,3288200
2015-08-19,40.583255767822266,40.85196350979068,40.233119084199394,40.8275363803926,6000600
2015-08-20,39.516571044921875,40.314556260435495,39.500285252009675,40.224989058714456,5977400
2015-08-21,38.376583099365234,39.43513450228292,38.376583099365234,39.10942494467907,9305900
2015-08-24,35.583641052246094,37.30175324968212,34.793797238627384,36.243198532223055,18430700
2015-08-25,34.932220458984375,36.723613831283664,34.91593466935661,36.53633190985953,14575400
2015-08-26,35.8116340637207,35.92563149353921,34.44365869350461,35.71392242476155,12675400
2015-08-27,37.16332244873047,37.49717338512558,36.37347870151893,37.13075086805853,14260400
2015-08-28,37.472747802734375,37.54603230917911,36.81318724473177,37.138896852529925,9191600
2015-08-31,36.878326416015625,37.96944944594925,36.73989876051978,37.3831734578665,7470200
2015-09-01,35.477779388427734,36.235051499726744,35.31492460314468,36.00705666404848,9000500
2015-09-02,36.023353576660156,36.18620530603267,35.518503275772936,36.080352303180064,7517600
2015-09-03,35.9419059753418,36.46303869407978,35.78719567015272,36.251329691915984,6426200
2015-09-04,35.07065200805664,35.59178495532309,34.785658398206984,35.4207887894133,7057100
2015-09-08,35.86048126220703,35.8767670484459,35.420774352346015,35.55105753606082,5452400
2015-09-09,35.200923919677734,36.24318947888248,35.11135364077175,36.12105073089864,5251200
2015-09-10,35.111358642578125,35.40449664941268,34.75308058211191,35.02993279898934,6952400
2015-09-11,35.34750747680664,35.371934615236,34.801947343899776,35.11951256827215,5699500
2015-09-14,35.15206527709961,35.510346379680755,34.9322149174928,35.50220193306049,4461300
2015-09-15,35.67321014404297,35.7627773360892,35.10321987847422,35.24164444397962,5105600
2015-09-16,35.71391677856445,35.90119868454321,35.46963616668766,35.64877362542584,4982300
2015-09-17,36.023353576660156,36.76434012761657,35.656930973176735,35.70578524950943,7323700
2015-09-18,35.2823486328125,35.91747874362169,35.209064150319435,35.534770545469485,9063900
2015-09-21,35.2579345703125,35.68135587376305,35.01365388537495,35.5429312912375,5052100
2015-09-22,34.59022903442383,34.89150841140832,34.15866643175439,34.87522572612017,7283400
2015-09-23,34.36223220825195,34.753081863038325,34.28080325546504,34.60651285421882,6280300
2015-09-24,34.15052032470703,34.32151957390068,33.74338487593572,34.1993776967905,7322100
2015-09-25,33.271114349365234,34.598376980710135,32.91283311286622,34.38666477619755,10025100
2015-09-28,31.805418014526367,33.17339318329287,31.756560649143086,33.17339318329287,17219300
2015-09-29,32.163700103759766,32.69297742389534,31.78099179208644,31.96827372374445,12287500
2015-09-30,32.74997329711914,32.920969423428524,32.20441023378397,32.44054951651407,10750300
2015-10-01,33.189674377441406,33.222245952903194,32.71739895803112,32.855823494449105,7897000
2015-10-02,33.69453811645508,33.718965254840164,32.709267750222125,32.77441092751255,8457500
2015-10-05,33.702674865722656,34.02024004622466,33.401395477322964,33.8899568156034,8789300
2015-10-06,32.481266021728516,33.66195945951703,31.984560270878404,33.58867495355231,11689300
2015-10-07,33.08383560180664,33.31183051540348,32.578985284274026,33.002406628237964,9158500
2015-10-08,33.51539611816406,33.56425349913922,32.61155476040771,32.8558354528884,9859100
2015-10-09,34.10980224609375,34.18308674004506,33.336244389095775,33.44210045951356,10400200
2015-10-12,33.849239349365234,33.99580835243435,33.629385844761565,33.898096719120545,6067700
2015-10-13,33.51344680786133,33.898377443601625,33.423359517412884,33.55439926852365,5527100
2015-10-14,33.349647521972656,33.857426137456685,33.3005064465772,33.55439731643617,6417200
2015-10-15,34.29150390625,34.422543684910075,33.505265234289546,33.63630501294962,7822000
2015-10-16,34.578147888183594,34.61909722412364,34.11950720264644,34.56176752896076,6163500
2015-10-19,34.52082824707031,34.70100600252938,34.26693729152279,34.488067519083216,5531200
2015-10-20,34.18503189086914,34.57815117690445,34.0458003863498,34.46349177567345,5882700
2015-10-21,34.561771392822266,35.094119068025314,34.08675029495691,34.84023128227296,8858800
2015-10-22,35.62647247314453,35.68380217890967,34.201412199555506,34.73376303792854,12440000
2015-10-23,35.70836639404297,35.921307950663945,35.37257682327996,35.64284807801406,9582700
2015-10-26,35.716556549072266,35.88854563576906,35.56094469747928,35.69198757218246,5716400
2015-10-27,35.937686920166016,36.01958559309174,35.62646633942685,35.65922705829078,5743600
2015-10-28,36.65839385986328,36.66658559943268,35.74111585478557,36.003195284807774,6158300
2015-10-29,37.0515251159668,37.13342378612577,36.69116346910572,36.797634239699576,6887700
2015-10-30,36.691162109375,37.133422410005416,36.658401392831884,37.01057128508567,8442300
2015-11-02,37.2071418762207,37.2644715825628,36.52737089497208,36.75669284457512,5477800
