Date,Close,High,Low,Open,Volume
2015-01-14,75.68604278564453,76.59887736734103,75.43798941648865,75.82495206677278,25918600
2015-01-15,73.47342681884766,75.97380198842959,72.96739571703131,75.8051274778207,34134000
2015-01-16,74.59461975097656,74.73352905123996,73.26504957275517,73.4634968374094,21791500
2015-01-20,75.64637756347656,75.71583222628313,74.2374357922632,75.1304297211979,22821600
2015-01-21,76.1424789428711,76.69812377504833,75.2594093354706,75.56700073702994,25096700
2015-01-22,77.04539489746094,77.14461475292012,76.0829464025284,76.56912899327122,19519500
2015-01-23,77.22398376464844,77.58118125449818,76.44013413803313,77.04538501972358,16746500
2015-01-26,76.89656066894531,77.85900915561304,76.68819670327338,77.3728265690452,19260800
2015-01-27,75.18994903564453,76.28138253446701,75.04111547444387,76.11270803110132,20110000
2015-01-28,75.64637756347656,77.03547838959827,75.40824837242414,76.30124230135884,53306400
2015-01-29,77.39265441894531,77.41249535851425,73.63216427660052,76.25160735902729,61293500
2015-01-30,75.31893920898438,77.55141984453472,75.16018139686156,77.3926620324119,42649500
2015-02-02,74.4061050415039,75.54715233807646,73.17576214336853,75.51738713755552,41955300
2015-02-03,74.81290435791016,74.99150310251216,73.28489455853504,74.6045404175393,26957700
2015-02-04,75.0411148071289,75.75550983854767,74.4259471956211,74.50531853356483,20277400
2015-02-05,75.02127075195312,75.38839250841687,74.624383798747,75.12049059775741,15062600
2015-02-06,73.89014434814453,75.1105627765814,73.67185615574414,75.09072183635801,21211000
2015-02-09,73.86038208007812,74.24734477467375,72.87808517534562,73.47341938548252,16194300
2015-02-10,74.60454559326172,74.75337158243096,73.91991576312613,74.26718902116981,15811300
2015-02-11,75.91426849365234,76.1523976500947,74.44578896061414,74.50531935722738,20877400
2015-02-12,75.6364517211914,76.2714678671317,75.29909513554148,76.26154361079182,17235000
2015-02-13,75.1502685546875,75.88451219228635,74.91213937032613,75.8646636777619,18621900
2015-02-17,75.01134490966797,76.31114984317311,74.4953971804061,74.71368537855149,25254400
2015-02-18,76.11270904541016,76.30123206344261,74.86251771264925,75.34870785704985,22426400
2015-02-19,78.80160522460938,79.21833313530364,76.35083633030513,76.39052578417925,45851200
2015-02-20,79.27787780761719,79.7144466971854,78.58332366104834,78.93060451932773,36931700
2015-02-23,78.22611236572266,79.56560670937307,77.76969504277062,79.33739426290276,24139100
2015-02-24,77.83916473388672,78.86115124302559,77.49189143951432,77.8887784487928,18897100
2015-02-25,78.94051361083984,79.57552972546785,77.88876959036018,77.88876959036018,25593800
2015-02-26,79.78390502929688,80.73642924637846,79.09927517296121,79.25802542414671,31111900
2015-02-27,78.3551025390625,80.59750720394193,78.00782932259604,80.05178674236008,30739200
2015-03-02,79.1290283203125,79.23817241324994,77.90860235837046,78.38486817936912,21662500
2015-03-03,78.98020935058594,79.07942920702088,77.90861673311313,78.99013360722638,18635000
2015-03-04,80.27008819580078,80.51814161570746,78.23604712457012,78.68254782239593,28126700
2015-03-05,80.57767486572266,81.3516003520223,80.41892460775883,80.59752337921181,27825700
2015-03-06,79.38701629638672,80.69673801225184,79.2084175364965,80.27008583973573,24488600
2015-03-09,78.82144927978516,79.28779087395131,78.01775113175863,79.05957841957616,18925100
2015-03-10,76.9461669921875,78.64285132400505,76.9461669921875,77.88876687542316,23067100
2015-03-11,76.96600341796875,77.81930766157042,76.65841964527111,77.19421586125276,20215700
2015-03-12,78.31542205810547,78.43449041880947,77.30336748708378,77.49188292904523,16093300
2015-03-13,77.44226837158203,78.76190660182415,77.07514664347619,77.98798126634712,18557300
2015-03-16,77.46212005615234,77.51173376709866,76.7576492666536,77.35297594806202,19305400
2015-03-17,78.74207305908203,79.15880096041043,77.7300109330112,77.74985944449682,22170000
2015-03-18,80.28001403808594,80.60743880563876,78.55355675103759,78.63293566377332,36912400
2015-03-19,82.10567474365234,82.35372814166942,80.36930095753281,80.48836931377703,42099500
2015-03-20,83.14749145507812,83.94125768565893,82.42317229431002,82.74068030053994,44466300
2015-03-23,83.7726058959961,84.2984779640159,82.65140710134989,83.26657477186814,27357300
2015-03-24,84.645751953125,85.39983651704759,83.86190218812483,84.050425221603,32576500
2015-03-25,82.27436065673828,84.85411484017388,82.27436065673828,84.83427389637383,37436100
2015-03-26,82.36365509033203,83.11773199456887,81.50042651181055,82.07591223082487,32794800
2015-03-27,82.6513900756836,83.29632281418257,82.23465463989896,82.7307614048911,18372600
2015-03-30,82.55218505859375,83.68330818398864,81.76834281888246,83.15743608165477,24527700
2015-03-31,81.57980346679688,82.84983566458874,81.56987921119222,82.25450901812243,19734300
2015-04-01,81.03409576416016,82.07592323760751,80.24032930009616,81.8576349997431,22058200
2015-04-02,80.92494201660156,81.91715565611847,80.8058812246527,81.6095718502648,19664100
2015-04-06,81.79810333251953,82.16521757235402,80.17087340084798,80.17087340084798,19062900
2015-04-07,81.67903137207031,82.77046492661411,81.57981151620083,82.00646370943038,17467000
2015-04-08,81.63934326171875,82.45295820524623,81.20276680470745,81.98661654798234,18966700
2015-04-09,81.53018951416016,82.15528892556506,81.07377216757234,81.85762181823044,15927300
2015-04-10,81.40120697021484,81.96676843551907,81.27222192373817,81.56988147022032,12529700
2015-04-13,82.36365509033203,83.2864140639277,81.28213830321965,81.29206255906175,26883100
2015-04-14,82.86967468261719,83.03835674402566,81.79808977184217,82.52240144440358,19634200
2015-04-15,82.06597900390625,83.00858638614459,81.62940263444898,82.89944229378027,22390900
2015-04-16,81.66909790039062,82.42318234589347,81.51034766290992,81.82785570786024,13769700
2015-04-17,80.15100860595703,81.47065443187556,79.74420499066709,80.84556262643504,24215000
2015-04-20,82.44303131103516,82.50256927962556,80.60743751094516,80.90510464392825,28796800
2015-04-21,82.9688949584961,83.8321158520793,82.88951606230806,83.34593336040695,27171900
2015-04-22,83.9710464477539,84.08019056521681,82.99868121761726,83.66346260944397,45548000
2015-04-23,81.76832580566406,84.92355776317045,81.76832580566406,83.44516162968662,73728100
2015-04-24,80.89517974853516,82.29420466451975,80.84557360675623,82.12552258650055,29660400
2015-04-27,81.272216796875,82.28427130305403,80.99439063969942,81.23252734584992,25446000
2015-04-28,80.05178833007812,81.26229005433132,79.60529526719259,81.19283540966049,23775300
2015-04-29,79.84343719482422,80.75627197682046,78.90082964320636,79.38701980382609,26430300
2015-04-30,78.15665435791016,80.32960435347213,77.71016130922759,79.38700455292523,28999000
2015-05-01,78.37494659423828,79.13895527082468,77.50180139098535,78.62299998300216,24136400
2015-05-04,78.19635009765625,79.06950289597847,78.0177513498166,78.71230540029919,14692000
2015-05-05,76.9560775756836,78.18642778107287,76.61872861516574,77.93837440304914,22311300
2015-05-06,77.49188995361328,78.19636078582913,76.45007009047289,77.36290489531683,28663000
2015-05-07,77.81932067871094,78.3253517845597,76.95609203579127,77.39266848554233,19749400
2015-05-08,77.8987045288086,78.6130996482306,77.42243859253051,78.48410701445204,19943600
2015-05-11,77.40259552001953,78.41465019804882,77.32321660449055,77.8689371862647,18874100
2015-05-12,76.85686492919922,77.28351708211713,76.1920836306959,77.26367614081379,21285300
2015-05-13,77.82925415039062,77.9185497602362,77.04540432734214,77.11485899166337,21512300
2015-05-14,80.73643493652344,81.2126932936352,78.0574532903069,78.32535523992361,49438000
2015-05-15,79.7938232421875,80.88525678868301,79.55569407585877,80.7761202470242,27069900
2015-05-18,80.250244140625,80.74635100799532,79.60531126903564,79.70453112851169,21613700
2015-05-19,80.00218200683594,81.05393359887799,79.92281066988062,80.61735718067226,17955400
2015-05-20,79.92281341552734,80.46852638704256,78.84129658872426,79.84343450585584,23056900
2015-05-21,79.85336303710938,80.2899319236959,79.45647603749353,79.56562015163763,13402700
2015-05-22,79.91287994384766,80.6768810438609,79.6251371069628,79.7243569476155,19567900
2015-05-26,78.71231079101562,79.97241879763686,78.46425737813834,79.80374429367777,16321300
2015-05-27,79.92281341552734,80.03195752382828,78.81153139009481,78.98020589565463,14160900
2015-05-28,79.52593231201172,80.43876713069973,79.37709873788019,79.62515217143606,11982000
2015-05-29,78.57340240478516,79.4465477031336,78.26581102162542,79.3274793383631,16134600
2015-06-01,79.66483306884766,79.75412866173733,78.04752758104674,78.68254369711515,18119000
2015-06-02,79.81365966796875,80.71657005396992,78.94050690701367,79.13895415722554,18923300
2015-06-03,81.79810333251953,81.88739893572573,80.61736655685917,80.71658641708497,31775000
2015-06-04,81.41112518310547,82.30411132625652,80.87532895522165,81.5004207694251,20863900
2015-06-05,81.50042724609375,81.8179353059986,80.87533538221554,81.23253289585716,16143100
2015-06-08,80.04186248779297,81.36150828035694,79.50606628096274,81.18290954474688,16915500
2015-06-09,80.04186248779297,80.5578177551058,78.7023757557116,79.97240784449951,16497500
2015-06-10,81.52027130126953,81.95684012852834,80.18077691334854,80.20062542412644,21531200
2015-06-11,81.1928482055664,82.25451655284604,80.72650655928652,81.66910653837031,18656800
2015-06-12,80.89517974853516,81.45081698439252,80.56774741883795,80.73642949685716,11417900
2015-06-15,80.08157348632812,80.29986172970153,79.44655727105479,79.922823217505,18805100
2015-06-16,80.42884063720703,80.8753413471854,79.82358967056221,80.19071146721245,13693700
2015-06-17,81.15315246582031,81.57980462299929,80.70665179715073,81.12338726857351,18350300
2015-06-18,82.26443481445312,82.54225341667473,80.93486462812088,81.00431927867628,26782600
2015-06-19,81.8675537109375,82.33389535660355,81.48059097729752,82.18506178905209,23353200
2015-06-22,84.0801773071289,84.30838976310868,82.6613115738335,82.76053898860057,29383100
2015-06-23,87.19573211669922,87.28503528085619,84.10003039905824,84.29847009942367,50667900
2015-06-24,88.16810607910156,88.5550687993483,86.76908119052533,86.97745271987921,41370200
2015-06-25,87.29495239257812,88.70389383183598,87.1560355297042,88.56498453895077,27302000
2015-06-26,87.32471466064453,87.65213937147496,86.15390239558575,87.43385875425082,38214600
2015-06-29,85.13194274902344,86.81870309545332,85.06248808934667,85.93563346385307,35957900
2015-06-30,85.10215759277344,86.02491654846933,84.90371789971609,85.92569670194067,23016500
2015-07-01,86.23329162597656,87.26518715644755,85.81655614137513,86.0943747511165,25260000
2015-07-02,86.61033630371094,86.75916987532487,85.66772873014926,86.7194804182285,16908800
2015-07-06,86.8683090209961,87.50332515823554,85.71733754100616,85.8165573930768,24635900
2015-07-07,86.5408706665039,87.16596250398665,84.56636773890912,87.11635636640234,33059900
2015-07-08,84.98309326171875,86.07452666800697,84.78464600694625,85.61810933701331,24399300
2015-07-09,85.21131134033203,86.91792014576318,84.98310642448364,86.05469905626457,23307400
2015-07-10,87.26518249511719,87.53308440447861,86.0943701523259,86.66985585318699,23245900
2015-07-13,89.39845275878906,89.51752112785591,87.7315334418021,87.96967017993579,29976700
2015-07-14,88.9817123413086,90.09299425342614,88.95194714571424,89.75563770671653,26627800
2015-07-15,89.06109619140625,90.28151469851721,88.72373962595202,89.29922533938098,30886600
2015-07-16,90.14260864257812,90.1525328986811,89.07101608313782,89.57704716453843,21804100
2015-07-17,94.23052215576172,94.6472500304114,91.81944292387625,91.82936717898372,54001600
2015-07-20,97.14764404296875,97.83226632753261,94.61749615700231,95.10367873560351,54860500
2015-07-21,97.6239013671875,98.46728146389057,96.38363429262725,98.17953859419386,39453300
2015-07-22,96.28440856933594,96.8202048212724,95.17312661309857,95.98674146159712,28299500
2015-07-23,94.69686889648438,96.69121279241368,94.07176948045631,96.20503024549444,29418800
2015-07-24,96.19510650634766,96.9988046784149,95.1334382459523,96.59199346453049,33444900
2015-07-27,93.43675994873047,95.85776373788818,93.09941093285876,95.82799853883945,38585400
2015-07-28,94.54804229736328,94.81593665966284,92.58345588387135,94.10154160021122,35236000
2015-07-29,96.23480224609375,96.52254512032455,94.00232147670717,95.5700209004517,64648300
2015-07-30,94.46867370605469,95.06400046396787,91.08522863042066,94.17101411209332,86211300
2015-07-31,93.27800750732422,95.57994287625667,93.21846954063491,94.21068319224354,46509000
2015-08-03,93.40699005126953,94.33967328115978,92.07742742737334,92.80173913442448,29343100
2015-08-04,93.32760620117188,93.99239504789718,92.60329453248548,93.05971186740854,20136000
2015-08-05,95.68909454345703,96.33402741196409,94.43890312406165,94.50835778236195,29813200
2015-08-06,94.3793716430664,97.97118045978137,93.68481749801832,96.42332948108609,42271300
2015-08-07,93.56575775146484,94.65719134028568,92.88112785548168,94.63734282649456,23199100
2015-08-10,93.41690826416016,95.15328199557581,92.90095297334582,94.93499380099965,21624200
2015-08-11,92.89103698730469,94.02215984954155,92.17664200694692,93.00018108541428,22491000
2015-08-12,93.45659637451172,93.70464976115603,90.47995573477984,91.97819273971974,27050500
2015-08-13,92.7025375366211,93.9924185310518,92.6231586141966,93.31771283042492,17451800
2015-08-14,93.68480682373047,93.98247393340537,92.48422926935602,92.81166157600062,15929700
2015-08-17,93.19861602783203,93.72448798105705,92.66281981983248,93.68479853194727,18313500
2015-08-18,94.42897033691406,95.10367591516308,93.3077716484957,93.34746110250909,22278800
2015-08-19,94.56786346435547,95.35171301456008,93.42682402910924,93.89315800152036,23251300
2015-08-20,89.85487365722656,94.0320925842431,89.75565379746175,92.81167392615467,44598200
2015-08-21,85.3899154663086,88.48562518444913,84.94342229339935,86.83854667640277,62778700
2015-08-24,81.4508056640625,81.4508056640625,71.43937470375568,76.4302075864449,83710700
2015-08-25,82.3537368774414,86.98737302712159,82.3537368774414,86.27297795385385,52021200
2015-08-26,86.51110076904297,86.77899509341023,82.61170126332657,85.28075053198025,45124300
2015-08-27,89.03133392333984,89.35875867383163,86.51111035022404,88.40623448060501,42431400
2015-08-28,90.30136108398438,90.7677026831978,89.0908592911297,89.18015488077195,33215900
2015-08-31,88.73365783691406,90.34104650871922,88.19786161297901,89.8945458704457,32850700
2015-09-01,86.55079650878906,88.69397396944238,85.82647724288053,86.17375049229321,36097400
2015-09-02,89.19007873535156,89.19007873535156,86.94767390899587,88.1184862445279,27190500
2015-09-03,87.46363067626953,89.12062557757758,87.0469027795314,89.06109518375473,27048200
2015-09-04,87.5727767944336,87.7017618406824,86.02491838950188,86.52102520275157,27328700
2015-09-08,88.83287811279297,89.53734882642085,88.13833165428342,88.99163591473153,27012500
2015-09-09,89.73580169677734,91.26381157114847,89.46789978173112,90.07315069203362,32551100
2015-09-10,91.26380920410156,91.34318053799265,88.93210121505682,89.368677616408,26437400
2015-09-11,91.33326721191406,91.36303240946665,90.42042492369559,90.96614544545722,21185000
2015-09-14,91.59123992919922,91.89883130936698,90.88676914363593,91.59123992919922,20127900
2015-09-15,92.17665100097656,92.5239242697606,91.0752932271261,91.65077896967651,18859400
2015-09-16,92.72235870361328,92.87119225891384,91.90874384729118,92.17664576083,16321200
2015-09-17,93.60543060302734,94.76632630806198,92.17664811758277,92.64298973678628,27841800
2015-09-18,93.66497039794922,94.44882009255899,92.32548347981432,92.47430947183754,62300000
2015-09-21,94.8060073852539,95.73868297126525,93.78402107368508,93.88324848431465,28790000
2015-09-22,92.23616790771484,93.94277637325588,91.20426493855076,93.03985843649167,36888900
2015-09-23,93.23832702636719,93.58560032385483,92.07743875905555,92.67276549331869,21701400
2015-09-24,93.67489624023438,94.03208619712764,91.52178682263803,92.33540172942901,29106000
2015-09-25,92.04763793945312,95.10365716610644,91.34316730207311,95.04412678181703,28961600
2015-09-28,88.51536560058594,91.57138500338999,87.49338690477528,91.36302107637901,41199900
2015-09-29,85.99516296386719,89.3587669343203,85.05256293957717,88.40624265304058,42281800
2015-09-30,89.20000457763672,89.3190653654092,87.32472147032952,87.75137362315539,36169100
2015-10-01,90.24182891845703,90.24182891845703,87.67199918491274,89.34884268470908,29283700
2015-10-02,91.35311126708984,91.48209631754352,87.68192375735791,88.20779578534761,37881700
2015-10-05,93.27800750732422,93.53597760635009,91.93852059165046,92.21633920290256,27292500
2015-10-06,92.07742309570312,93.43675085320292,91.62099818808765,93.34745526474914,22172800
2015-10-07,91.68053436279297,92.93072556669156,90.65855560825243,92.38500508126278,24129300
2015-10-08,91.74999237060547,92.49415256709682,89.76556517996187,91.17450666852147,27290500
2015-10-09,92.51399993896484,93.01010677111071,91.5217862746731,92.17665092670062,20012900
2015-10-12,93.52606201171875,93.86341102360778,91.94843835085494,92.59337874592518,18449600
2015-10-13,93.38713836669922,94.62740525526573,92.82157696831243,92.93072106010536,19480300
2015-10-14,93.33753967285156,94.4587383952208,92.88112229286081,93.34746392915275,19253400
2015-10-15,95.21281433105469,95.5501708850126,94.16107035751719,94.2503659462188,27557500
2015-10-16,96.78052520751953,96.83013135052624,94.60757478209764,95.43111396990471,25412900
2015-10-19,97.7032699584961,97.8024897999846,96.16533592046395,96.423313564325,23729900
2015-10-20,96.24471282958984,98.81454224989884,95.80813645209022,97.9612455747682,30881800
2015-10-21,96.3538589477539,97.41552714898181,95.71884287804687,96.61183659169386,21917800
2015-10-22,98.89393615722656,98.95347412591356,96.79044799003107,97.02857715481007,26392100
2015-10-23,101.39432525634766,102.04918239315376,99.38013256057944,101.1165066183093,42809700
2015-10-26,102.96200561523438,103.0016950690493,100.75929770342515,101.40423051044729,25961200
2015-10-27,102.8925552368164,103.2894422214597,101.60268199921272,102.13847829298271,23795500
2015-10-28,103.38865661621094,103.66648278978477,102.11862438840168,103.09099707093706,24081500
2015-10-29,104.06336212158203,104.30149884164652,102.7139509878401,103.15052740463577,20316700
2015-10-30,101.17601776123047,103.90460504683004,100.85850972534206,103.69624110796472,33487100
2015-11-02,102.50559997558594,102.66435780900385,100.39218741564346,100.9279837484437,24003900
2015-11-03,101.7812728881836,102.84294113721073,101.60267413741317,102.41628898648081,21242300
2015-11-04,103.13068389892578,103.32912359072338,101.68205295283406,102.38652369970126,43469300
2015-11-05,107.91314697265625,109.78842996187403,107.1094488558568,107.95283642274413,63232900
2015-11-06,106.26607513427734,107.89330483402996,105.08534609688904,107.19875834144861,35084300
2015-11-09,105.66082763671875,107.40712575003455,105.03573577325417,106.16685870904108,26383500
2015-11-10,107.06977844238281,107.3079075984239,104.42056224771684,105.13495728582949,25031700
2015-11-11,108.16120147705078,109.01450573779537,106.27599421331301,107.42695799781283,25057100
2015-11-12,107.17890930175781,108.53824465338042,107.15906836063434,107.63533421747675,20924700
2015-11-13,103.1406021118164,107.40712367854405,103.0215413229704,106.87132741876971,30278400
2015-11-16,103.22991180419922,103.3588968569389,99.6877092821429,102.51551674597113,49309200
2015-11-17,104.31141662597656,105.37308491164607,103.32912724783114,103.80539312298639,26807200
2015-11-18,106.93084716796875,107.03999126020477,104.56938172774693,104.9761929024427,23836500
2015-11-19,105.43263244628906,106.89118783196739,105.12504104421373,106.52406602884068,25520600
2015-11-20,106.48436737060547,107.03008789972282,105.78982085171913,106.00810149337676,22129600
2015-11-23,106.11724090576172,106.63319621410518,105.25401992332353,106.35537761883822,19897200
2015-11-24,104.91666412353516,105.66082432480572,103.57717727524594,105.17464177957254,23577300
2015-11-25,104.5892333984375,105.76996236924164,104.28164205193526,105.50206804292148,15150800
2015-11-27,104.62893676757812,105.13496789898895,104.04353428946747,104.9563691214316,5913100
2015-11-30,103.4283447265625,105.27386264925542,102.94216217660248,105.01588499070988,20383200
2015-12-01,106.28593444824219,106.31569964809397,103.68633182466667,104.0137641630158,22781900
2015-12-02,105.24409484863281,107.0796884702073,104.96627625552821,106.16685378715249,24429100
2015-12-03,103.56724548339844,106.01801411244702,102.54526675921767,105.44252844854321,23236500
2015-12-04,105.35324096679688,106.89117508378474,103.29935910558746,103.99390560165284,21224700
2015-12-07,104.78768157958984,105.99818341372409,103.84508166349603,105.65091015884687,15474900
2015-12-08,105.66082763671875,106.0775631156844,103.14060410102131,103.19021781065675,20401800
2015-12-09,103.78555297851562,105.61123014881309,102.74373312072811,105.35325246355575,23517300
2015-12-10,104.59916687011719,105.57153963093715,103.59703647936222,104.23205264439123,17454300
2015-12-11,101.32485961914062,103.52756754065274,101.11649566318634,103.339052096688,26427700
2015-12-14,103.84507751464844,103.92444884831416,100.66998949836336,101.49352859130512,24648100
2015-12-15,103.7359390258789,104.97620607511233,103.46803710405047,104.48009925541896,21764300
2015-12-16,105.95849609375,106.25615564535696,103.37874212987623,104.54955453417139,22680500
2015-12-17,105.39292907714844,106.91101466349214,105.30362591736936,106.65303700967242,21675700
2015-12-18,103.22991180419922,105.76005213710253,103.16045714964869,105.25402861251563,35994200
2015-12-21,103.9542236328125,104.33126967495404,102.79333544724844,104.09314051201544,16138800
2015-12-22,104.68846893310547,104.83730250114594,103.99391480557988,104.40072605355783,14597100
2015-12-23,103.8153076171875,105.28378709542349,103.05130646586827,105.06549888933539,19599700
2015-12-24,104.20227813720703,104.49994527147219,103.68633035046905,103.92445951588738,6501800
2015-12-28,105.1052017211914,105.15481543615921,103.71610097198383,104.20228358470996,13069700
2015-12-29,106.4248275756836,106.90108584086178,105.4226897698044,105.59136425663881,17179900
2015-12-30,105.39292907714844,106.4149078669098,105.23417126864739,106.16685446861864,13115000
2015-12-31,103.84507751464844,105.34331457868784,103.80538806282112,105.17464008591342,18391100
2016-01-04,101.424072265625,101.44391320621605,98.97330353824177,101.15617036271875,37912400
2016-01-05,101.93012237548828,102.90248761613216,100.87837064766157,102.08887263988332,23258200
2016-01-06,102.16824340820312,102.96200980684843,100.11436140209915,100.3425663083387,25096200
2016-01-07,97.15755462646484,100.64022650827431,96.54238703462772,99.71746755052955,45172900
2016-01-08,96.57215881347656,99.71747434671988,96.27449168295321,99.10229914296674,35402300
2016-01-11,96.75074768066406,97.83225684228596,94.64725217945063,97.14763462409908,29932400
2016-01-12,98.59627532958984,99.18167776258026,96.79044674902426,98.2291535456875,28395400
2016-01-13,94.69686889648438,99.79684622127934,94.46865643650813,99.79684622127934,33410600
2016-01-14,97.60404205322266,98.10014878966683,91.73013254053271,95.10365986235071,48658600
2016-01-15,94.23052215576172,95.62953932636809,92.81165647494042,93.24823285980501,46132800
2016-01-19,94.51826477050781,96.66144209934538,93.18869467883113,95.77837264658513,30998300
2016-01-20,93.61534881591797,94.26028915041859,88.67412947648975,92.10718752030634,59051400
2016-01-21,93.42683410644531,95.24257920037907,91.89882428844395,94.17099428969338,30518900
2016-01-22,97.17740631103516,97.3063913590218,94.7464783513658,95.65932065323592,30495400
2016-01-25,96.254638671875,98.70540735327344,96.17525977102267,97.95132293515347,32482000
2016-01-26,96.58206176757812,97.11785798434569,94.91515029761926,96.99879720505635,26877100
2016-01-27,93.71458435058594,97.08811256746567,93.4963036874264,97.02858216569398,58699400
2016-01-28,108.26042175292969,109.48084018820416,103.99390043207819,106.36529022646187,107475300
2016-01-29,111.3363037109375,111.96139564673545,107.9925406562948,108.14137423243436,62739500
2016-02-01,114.19386291503906,114.81896234603114,111.13785069125814,111.39582078437658,46132700
2016-02-02,113.71760559082031,116.6743979911513,112.31858072845691,113.90612860432753,59778600
2016-02-03,111.81255340576172,114.4419133991619,108.89544298894609,114.37245874971339,56919300
2016-02-04,109.62968444824219,111.06839878771405,108.399341637582,110.92948948183255,38890200
2016-02-05,103.25967407226562,108.72677339380951,102.37660453090784,108.65731874123044,76894700
2016-02-08,98.97332000732422,101.88050655194296,96.70114964712819,99.62818470562955,71229700
2016-02-09,98.76495361328125,101.60268542981035,96.0661311105691,96.38363919500642,62709000
2016-02-10,100.21358489990234,102.44606575163284,99.45950035927622,100.75930546943242,45179400
2016-02-11,101.11649322509766,104.2915737678292,98.11007961027447,98.82447462488635,43670600
2016-02-12,101.21571350097656,103.42834563449586,100.30287121733808,102.93223882447047,36176800
2016-02-16,100.8188247680664,103.12076002335094,99.4594894072776,102.99177498020607,45687200
2016-02-17,104.380859375,104.89681464508284,99.61823901647615,101.22562007560802,44073400
2016-02-18,102.66435241699219,105.17465185864643,102.22777596801241,104.97621214728639,29593500
2016-02-19,103.75577545166016,104.20226854195381,101.26531720560541,101.75150731813467,32404500
2016-02-22,106.32561492919922,107.40712413913008,104.51977887740718,104.66861243409203,35709700
2016-02-23,104.63884735107422,106.63319884485608,104.30149835420987,106.01802367588157,25319300
2016-02-24,106.04779815673828,106.11725281334864,101.94003402009187,103.39858937889919,34412400
2016-02-25,107.2285385131836,107.2285385131836,104.78769362268059,106.27601423176706,29906300
2016-02-26,107.0796890258789,108.59777461035613,106.32561214639296,107.85361441639758,26686200
2016-02-29,106.08747863769531,108.06198919568611,105.91880413876822,106.76218420339289,32779000
2016-03-01,108.96490478515625,108.96490478515625,106.76218922961935,106.99040170419758,26817300
2016-03-02,109.09388732910156,109.68922157258062,107.9230749242431,108.82599297552747,25670200
2016-03-03,108.72676849365234,109.44116349940559,107.69486543756312,109.39154979123253,21353100
2016-03-04,107.54603576660156,109.19311404156421,107.08961840088632,109.19311404156421,24938900
2016-03-07,104.90674591064453,107.2285220712128,103.90460806792603,107.2285220712128,31436400
2016-03-08,105.1052017211914,106.53399192837522,103.58711591105366,103.96415440684268,25617000
2016-03-09,106.67289733886719,106.67289733886719,104.6686214194299,105.86919909177074,20493300
2016-03-10,106.48436737060547,107.81393758245987,104.94643320308516,107.06977735365766,24854300
2016-03-11,108.55809783935547,108.56801452534977,107.07969406736017,107.63533885260235,20697600
2016-03-14,109.03434753417969,109.47092392310171,107.92306562146393,108.42909665680641,17249400
2016-03-15,109.80828857421875,109.96704640012037,107.99253568291537,108.2604376216269,17618500
2016-03-16,111.30653381347656,111.62404189651595,109.24272748872565,109.62969022836772,24744800
2016-03-17,110.15556335449219,111.81256601242627,109.86782803861317,111.2767696977038,24241200
2016-03-18,110.58220672607422,111.54465516438285,109.41139433256309,110.69135083165494,36256900
2016-03-21,110.97909545898438,111.49505079720348,110.16548056716753,110.79058001270263,18448000
2016-03-22,111.3759765625,112.00106840509349,110.30438405806343,110.49290706439645,19001100
2016-03-23,111.66372680664062,112.3086672031146,111.12793051895407,111.13785477520462,18562000
2016-03-24,112.16976165771484,112.2094435440689,110.8104261654003,111.2569193017863,17839100
2016-03-28,112.80476379394531,113.69774995569016,112.0705202978594,112.43764204590235,21351800
2016-03-29,115.23570251464844,115.41430128965094,112.75516817849707,112.94369121044139,29825300
2016-03-30,113.80690002441406,116.07907013935173,113.46955102472363,115.82110004664347,33235200
2016-03-31,113.2115707397461,114.11448875327866,112.88413843352072,113.80689738834467,21207500
2016-04-01,115.15631866455078,115.26546277626373,112.46742046778301,112.8643074585583,24760500
2016-04-04,111.67365264892578,113.65808000780504,110.74096936785585,113.18181411087858,48487900
2016-04-05,111.34620666503906,112.43764006459706,111.02869862934966,111.2370625680844,22962400
2016-04-06,112.82461547851562,112.92383533149241,111.54465893614345,111.59427264762661,20814600
2016-04-07,112.7551498413086,113.99541680768165,112.18958840744203,112.90398339127113,20714500
2016-04-08,109.7685775756836,113.43977209429461,109.04426595462537,113.3603931969219,48497800
2016-04-11,108.14136505126953,110.04642103813495,107.92307683412947,109.83804950723616,39762300
2016-04-12,109.74876403808594,110.29448463129192,108.14137502990756,108.48864833013401,26248100
2016-04-13,109.64952850341797,111.77286502985555,105.69059073675174,111.3561371291504,88227400
2016-04-14,109.97695922851562,111.16762017103743,109.40148105478576,109.75867858054335,28473300
2016-04-15,108.78630065917969,110.10594659018865,108.34972424411166,109.92734783584166,20922800
2016-04-18,109.58999633789062,109.94719386310697,108.34972925588647,108.88552554371101,21167200
2016-04-19,111.41566467285156,111.57441491049163,108.31003886850141,110.23492808107494,30210500
2016-04-20,111.5446548461914,112.38803492055453,110.69135051589764,111.55457910212206,21027900
2016-04-21,112.55671691894531,113.15204358458364,111.43551066917068,111.67364739141743,20875200
2016-04-22,109.69912719726562,110.87986373912106,108.16120074332467,110.3440675160099,38458200
2016-04-25,109.24272918701172,109.80829070528003,108.22075026540321,109.01452427033658,21017900
2016-04-26,107.91314697265625,109.63959641654165,107.30789610629617,109.62967216152254,22521500
2016-04-27,108.04214477539062,108.0917584863605,105.48223171712972,107.09954482687856,52213100
2016-04-28,115.82110595703125,119.84949106708139,115.32499911805996,118.64891342516964,87110100
