Date,Close,High,Low,Open,Volume
2013-04-30,23.65862464904785,23.685845170107033,23.452525994340583,23.57696308587031,8041200
2013-05-01,23.386415481567383,23.59640360759192,23.31253142985074,23.545850580940016,6294600
2013-05-02,23.479745864868164,23.596405449519207,23.176429164686926,23.503076891754112,6238200
2013-05-03,24.059154510498047,24.09804202560425,23.604181709308158,23.662510756856925,9835800
2013-05-06,24.296371459960938,24.296371459960938,24.0786057512021,24.109715773913734,6997200
2013-05-07,24.265146255493164,24.39780670912906,24.077861171844166,24.39780670912906,7495800
2013-05-08,24.350988388061523,24.362693241900658,24.085667452703433,24.323676070163753,5508200
2013-05-09,24.33148193359375,24.542178251612974,24.20662518700676,24.44853494746782,8277000
2013-05-10,24.620206832885742,24.655322877660513,24.34318108433449,24.41341317388403,7481000
2013-05-13,24.51096534729004,24.670938160106534,24.42902837964475,24.659233304274334,5907000
2013-05-14,24.784088134765625,24.803596722439575,24.495355976597732,24.549980617448725,7510600
2013-05-15,24.99867820739746,25.049400222716965,24.667027849467953,24.706045013315165,9654600
2013-05-16,24.795791625976562,24.99868420112865,24.75677445277452,24.97137188220527,6661400
2013-05-17,25.022096633911133,25.025999244702074,24.776285736838577,24.88163390204535,6934400
2013-05-20,24.905040740966797,25.20937883933799,24.885530667247902,24.983075082203765,7211800
2013-05-21,25.068920135498047,25.150857104792564,24.924554786491996,24.98698316620353,6589000
2013-05-22,25.029897689819336,25.334235790826376,24.955762981228627,25.029897689819336,11014000
2013-05-23,24.784088134765625,24.901141149219157,24.592900403377318,24.85041763053902,8258400
2013-05-24,24.721654891967773,24.737262354396808,24.42902166926628,24.612405631783602,6507400
2013-05-28,25.072818756103516,25.24449491247538,24.986979189507842,25.053308681215597,7438600
2013-05-29,24.827003479003906,25.010385956422684,24.628012050464736,24.889431841437663,7562400
2013-05-30,24.76457977294922,24.98698094896222,24.760677162332936,24.920649964174043,8799000
2013-05-31,24.635814666748047,25.107929229309956,24.49925309523328,24.663126981051,10205800
2013-06-03,24.76067543029785,24.791890359405205,24.43292611671933,24.682639595939204,11417600
2013-06-04,24.7099552154541,25.025998209592533,24.429026786522297,24.429026786522297,8622600
2013-06-05,24.32367515563965,24.698245348505697,24.311970302240596,24.59679981275809,8408600
2013-06-06,24.58899688720703,24.604604351190574,24.315872221133812,24.327577074916626,8625400
2013-06-07,25.377155303955078,25.396662400817632,24.741165302895627,24.741165302895627,13753000
2013-06-10,25.794649124145508,25.872683476863383,25.548838233946434,25.619070342120416,12412400
2013-06-11,25.52542495727539,25.794648528529063,25.482505171225686,25.54493503341423,7897600
2013-06-12,25.146944046020508,25.751720490696165,25.072812329450688,25.68148840664879,10070000
2013-06-13,25.74003028869629,25.825869882142765,24.998691863355408,25.18207590811462,11909800
2013-06-14,25.59566307067871,26.01315319737824,25.53713580534655,25.73222470524017,9854600
2013-06-17,25.7634334564209,25.970227164354156,25.638576709546875,25.82586331826774,8115800
2013-06-18,26.18092918395996,26.192634041400154,25.732224128890643,25.75173420917117,7453600
2013-06-19,25.91169548034668,26.32918538740067,25.91169548034668,26.149701074325073,10647200
2013-06-20,25.447389602661133,25.876584469410176,25.377157498878958,25.681495622995197,11606600
2013-06-21,25.240598678588867,25.72051562654868,25.06111727735984,25.638578659258464,14709600
2013-06-24,24.975278854370117,25.197680054964408,24.651430604277724,24.971376243322492,9913200
2013-06-25,25.260101318359375,25.50201254346134,25.14304980439599,25.1781643655392,9857000
2013-06-26,25.673702239990234,26.02876251506524,25.318638988094644,25.505925655093964,9545800
2013-06-27,25.63077735900879,25.94682038403646,25.615169891784955,25.85707819170441,6296000
2013-06-28,25.5605411529541,25.849271808322502,25.51762136916453,25.5605411529541,10836600
2013-07-01,25.845369338989258,25.94291376143981,25.681495423709013,25.78684209015502,6692200
2013-07-02,26.059965133666992,26.21993641935396,25.782939364350206,25.84536623928538,6765600
2013-07-03,26.258956909179688,26.407223343810234,25.907796430508164,25.91950128366068,5616400
2013-07-05,26.422832489013672,26.532081761150835,26.102886916260804,26.481359735321266,5189400
2013-07-08,26.64523696899414,26.85203068517978,26.48526267424236,26.50867536177907,8030000
2013-07-09,26.582805633544922,26.922261304253613,26.52818099368186,26.883244129611374,7460000
2013-07-10,26.57109832763672,26.5789035479369,26.317482250628938,26.48135913192001,8090800
2013-07-11,27.05491828918457,27.125150389065688,26.668643228248122,26.797402574166735,8385800
2013-07-12,27.203184127807617,27.203184127807617,26.8364162126262,27.015897560509725,9706600
2013-07-15,27.179777145385742,27.273418950003858,27.129052144568984,27.191481998860592,6180600
2013-07-16,27.125154495239258,27.20319182737558,26.953478318179027,27.171976894521052,6068200
2013-07-17,26.61011505126953,27.242203928086287,26.489160930024443,27.210989001049075,12147400
2013-07-18,26.71936798095703,26.926161668446788,26.547688854669975,26.707660150403438,8537800
2013-07-19,26.840320587158203,26.965177314626803,26.688151543581444,26.75448102886994,7197000
2013-07-22,26.9300537109375,27.004188399450175,26.74667275942584,26.95346638862591,6559800
2013-07-23,26.399415969848633,27.047109191900276,26.317476060067847,27.0158942716808,8466200
2013-07-24,25.989742279052734,26.699865722725022,25.868788119299506,26.578911562971793,14034200
2013-07-25,26.59841537475586,26.649140385268893,26.03656146282735,26.118498429633178,15978400
2013-07-26,28.623430252075195,28.685857122916524,28.03426121626171,28.326894429326696,32293400
2013-07-29,28.26836395263672,28.514177728612513,28.131802397549414,28.38541841517935,12800800
2013-07-30,28.065473556518555,28.475161207823238,27.9796340122971,28.44394628686658,9808800
2013-07-31,27.815757751464844,28.287872227281255,27.78844544218021,28.14740807186928,11248400
2013-08-01,28.670246124267578,28.7677905064616,28.12399698861738,28.198128694848393,12854600
2013-08-02,28.96287727355957,28.978481754034416,28.54538746563212,28.678046387395003,9416800
2013-08-05,28.861438751220703,28.97849025000804,28.759991737483166,28.9589831552863,7606200
2013-08-06,28.485801696777344,28.896652797466167,28.477974255643787,28.822310018461962,7956000
2013-08-07,28.24712371826172,28.622760399123827,28.239296274848673,28.313642060797775,7066000
2013-08-08,28.540578842163086,28.720571160483356,28.32928273318874,28.474057540699725,5923800
2013-08-09,28.485801696777344,28.654055857619653,28.376238417966224,28.40362849134548,5366400
2013-08-12,28.536670684814453,28.61492719141082,28.270594382974682,28.2823325604347,5472400
2013-08-13,28.423194885253906,28.599273506745195,28.145380423306182,28.599273506745195,5377800
2013-08-14,28.11408233642578,28.399724297713927,28.090605978205723,28.399724297713927,4932000
2013-08-15,27.67975425720215,27.918440537964994,27.51150004265285,27.902788635995865,7198800
2013-08-16,27.668004989624023,27.934081245884094,27.605400392130168,27.773654539254828,6929800
2013-08-19,27.50366973876953,27.89887196993351,27.460627763826206,27.617143764956985,6349200
2013-08-20,27.64845085144043,27.79322570684165,27.433240951121352,27.5310630903037,6045000
2013-08-21,27.668004989624023,27.93799496613179,27.499750842499367,27.554530984791686,6917000
2013-08-22,28.13364028930664,28.274504370817354,27.785393805931264,27.812783878153127,5399600
2013-08-23,28.16103172302246,28.247115664251325,28.0084294582237,28.19624625245566,5869800
2013-08-26,28.125823974609375,28.254949931289925,28.01626364238169,28.200169765176085,4929400
2013-08-27,27.452802658081055,27.926261385969152,27.43323703891689,27.742355312885685,8025200
2013-08-28,27.765827178955078,27.90669125534043,27.33541049457488,27.425405163474824,6249800
2013-08-29,27.8519229888916,28.110171915518976,27.58584661840862,27.67584431097726,5510000
2013-08-30,27.59366226196289,27.93799803452555,27.519319480854833,27.930170593170477,5665000
2013-09-03,28.016263961791992,28.22756017005227,27.855837183571065,28.05539222584867,7249400
2013-09-04,28.227563858032227,28.278430309422173,27.816709568520334,27.945835543543566,6502200
2013-09-05,28.192344665527344,28.47015921172914,28.17669276337998,28.270601190969085,4931200
2013-09-06,28.0045223236084,28.427114687954827,27.754097882209365,28.317554368004604,6356600
2013-09-09,28.344945907592773,28.364508545565634,28.04365202691994,28.047565748632504,4936800
2013-09-10,29.04143524169922,29.080563497731188,28.536672678591504,28.556238299254773,11779000
2013-09-11,29.49924087524414,29.542282850671324,29.084476005085232,29.084476005085232,9982400
2013-09-12,29.60881233215332,29.702723760430548,29.3936053592664,29.542293976095305,7628600
2013-09-13,29.56967544555664,29.62054188207783,29.209690697957356,29.577499902985014,5767400
2013-09-16,29.440547943115234,29.972700578794683,29.291859377523302,29.960962400628812,8708400
2013-09-17,29.753576278686523,29.831832780309124,29.41315422751044,29.448371742946534,6660600
2013-09-18,30.25834846496582,30.37182251836564,29.561855227465994,29.690978197966704,9487000
2013-09-19,29.874879837036133,30.45789893365921,29.855317200947656,30.33268671857315,8041600
2013-09-20,29.784881591796875,30.129214395901215,29.76531597274674,29.83966174278406,9635400
2013-09-23,29.48751449584961,29.886627626881182,29.374040422983857,29.78098099920377,6783800
2013-09-24,29.95313262939453,30.250509707818377,29.53445409909047,29.554016730797976,7736000
2013-09-25,29.870969772338867,30.133135398610552,29.7653231657033,30.066614068941437,7251800
2013-09-26,30.199661254882812,30.238789526877127,29.863152742199276,29.98836500375856,4988800
2013-09-27,30.25834846496582,30.317042352627126,29.894449943819883,30.09400796775027,6200200
2013-09-30,30.117483139038086,30.160525122603183,29.757498354034556,29.933577024768127,8861200
2013-10-01,30.19182014465332,30.26224920422594,29.957044671567985,30.12138809978655,5205200
2013-10-02,30.20356559753418,30.21921749853015,29.820101486370092,29.9687900678895,6088400
2013-10-03,30.0783634185791,30.309222318444228,29.86315343964054,30.113577968607668,8266400
2013-10-04,30.285728454589844,30.30920480771241,29.937481951899127,30.050955967481762,5226600
2013-10-07,30.074426651000977,30.28180902527248,29.898348065187626,29.97269083115877,5106800
2013-10-08,29.55402374267578,30.532245118960798,29.51880920607099,30.172260368958646,12637800
2013-10-09,29.448373794555664,29.659669946010276,29.13142807472655,29.499240225624696,9482000
2013-10-10,30.17616844177246,30.250511222453735,29.788790699863306,29.851398289167715,6625800
2013-10-11,30.450077056884766,30.457901514924327,30.082264837831467,30.215304506863593,5530400
2013-10-14,30.559635162353516,30.6457191210131,30.22704049186444,30.34051452961619,5986600
2013-10-15,30.0157470703125,30.481381442892417,29.972705087033937,30.45399136128742,8135200
2013-10-16,30.53615379333496,30.606585840198267,30.086171437557965,30.20746991287479,10104000
2013-10-17,30.810068130493164,30.853110121746337,30.30530540285682,30.391389385363173,6551000
2013-10-18,31.033096313476562,31.173960441050095,30.900059629265417,31.01744441204673,9050000
2013-10-21,31.091787338256836,31.26786897417844,30.78266903035839,30.95483694495871,6770200
2013-10-22,31.655248641967773,31.725680710057993,31.146572262950077,31.263960038198817,8419600
2013-10-23,31.322664260864258,31.635693455987607,31.260056630661918,31.479177365777876,7892200
2013-10-24,30.93136978149414,31.083972120141418,30.720073546760467,31.052668310855935,13504600
2013-10-25,31.28744125366211,31.30309315847682,31.017451119875656,31.095710643949204,7251800
2013-10-28,30.79831886291504,31.471335590852828,30.72788681033331,31.38133791827276,11242800
2013-10-29,31.15439796447754,31.15439796447754,30.93136359221426,30.993968212962656,7898400
2013-10-30,31.62784194946289,31.635666403899325,31.209163482714768,31.5495824786307,17518800
2013-10-31,31.713945388793945,31.93697979363833,30.743548250429964,30.790503961821827,20491600
2013-11-01,31.447872161865234,31.90567919918269,31.173968295771658,31.90567919918269,12005200
2013-11-04,31.447872161865234,31.608298967676642,31.385264540371033,31.596560784970407,8283800
2013-11-05,32.08174514770508,32.21869553362283,31.36177569871205,31.4439459302627,10090200
2013-11-06,31.745223999023438,32.28129013413836,31.682619412933995,32.23824817513604,8562200
2013-11-07,30.93918228149414,31.83131960420198,30.911792205280985,31.811756969932247,13283200
2013-11-08,31.772628784179688,31.792194405624105,31.068311191601143,31.1113531705431,11487800
2013-11-11,31.690460205078125,31.858714408297956,31.686549468820463,31.772630445911783,5133600
2013-11-12,31.64336395263672,31.81608640999989,31.451015849152363,31.70224688082054,6613000
2013-11-13,31.977020263671875,31.99272257278996,31.085935934312513,31.105561574528192,12519000
2013-11-14,31.85140037536621,32.00842044989621,31.714008933243274,32.00449412443303,7647600
2013-11-15,31.871023178100586,31.973083662204242,31.71007680754684,31.894575136754003,6445400
2013-11-18,31.61587905883789,31.929916285477468,31.486337242830675,31.804300795839733,8316400
2013-11-19,31.372499465942383,31.7650482670525,31.348947496246872,31.407830415395324,8726000
2013-11-20,31.28219985961914,31.502026124045585,31.136955794961253,31.454919212422105,8733800
2013-11-21,32.00449752807617,32.051604453917584,31.305761266762115,31.325389901256656,13131800
2013-11-22,31.933837890625,32.071229344149174,31.835700710263577,32.071229344149174,7919200
2013-11-25,31.682601928710938,31.984866073482557,31.604093394824293,31.94168548137233,9001200
2013-11-26,31.996639251708984,32.051595819598084,31.56483636333391,31.741482046561973,8767800
2013-11-27,32.039817810058594,32.15365726344719,31.874945121928963,31.949530314299317,4752000
2013-11-29,31.977020263671875,32.33424105756253,31.94169231433811,32.13011403393666,4387200
2013-12-02,31.823928833007812,32.06731014986695,31.76112258682738,31.988798598504587,5773200
2013-12-03,31.619810104370117,31.85926513518461,31.517746567897557,31.694392347064333,7893200
2013-12-04,31.207626342773438,31.686536307973824,31.184074375602716,31.55699449871614,10204600
2013-12-05,31.29397964477539,31.502029955326122,31.14088590701509,31.23117042163855,6569200
2013-12-06,31.38034439086914,31.69830788309027,31.29005687108926,31.639424978443298,6721200
2013-12-09,31.297910690307617,31.58446957808969,31.250803765850307,31.50596103223656,7920600
2013-12-10,30.37542152404785,31.038829877065304,30.100638594051507,31.00742525794877,26320600
2013-12-11,29.9907283782959,30.618805847990707,29.947547771481606,30.4617857318396,15752000
2013-12-12,30.022132873535156,30.2615848808886,29.833708135968813,29.94362131833685,9651000
2013-12-13,29.97109603881836,30.198775029370307,29.86903252669003,30.159520753908406,8041000
2013-12-16,30.014272689819336,30.218399687208787,29.79837270574104,29.8454766321318,9345400
2013-12-17,29.86903190612793,30.061382943240634,29.798376008710015,30.061382943240634,7003600
2013-12-18,30.49319076538086,30.497117091937742,29.872962945417893,29.88473893017889,10252000
2013-12-19,30.285133361816406,30.815073517595813,30.2341001131347,30.71301001514137,11402200
2013-12-20,30.485328674316406,30.610944118719956,30.320455970173644,30.430369109663197,12707400
2013-12-23,30.744407653808594,30.752257308411973,30.363635015016566,30.607016236437318,7621600
2013-12-24,30.842552185058594,30.91321107302186,30.599170905427563,30.65805381121512,3896600
2013-12-26,30.964248657226562,31.02313157695279,30.791529219581932,30.905368732410043,4391400
2013-12-27,30.842552185058594,31.129114062606565,30.799371587141653,31.125187736911663,4505000
2013-12-30,30.834699630737305,30.944612780592987,30.563840086515288,30.928910474198073,4733400
2013-12-31,30.77189064025879,30.924984385142963,30.62272322073052,30.78759294677367,6016200
2014-01-02,30.292991638183594,30.724794740026542,30.23018538450762,30.646286174204118,8487200
2014-01-03,30.206623077392578,30.528512910887862,30.202699746491856,30.344017526554087,6545000
2014-01-06,29.90043067932129,30.363638217389354,29.837624451145388,30.186992518554256,10585400
2014-01-07,30.308692932128906,30.387204490223596,30.018207654452837,30.0888665592832,8162200
2014-01-08,30.630577087402344,30.67768401342291,30.300837589985857,30.336165538319417,10178800
2014-01-09,30.46178436279297,30.658058750433273,30.147747139514173,30.646282766360372,8361200
2014-01-10,30.489246368408203,30.614861789591668,30.206610922018434,30.44606578660377,6467000
2014-01-13,29.48826026916504,30.37934452599993,29.34694249351322,30.37541820031266,14644800
2014-01-14,29.621736526489258,29.975031098401185,29.343027196122655,29.48827135205037,18653200
2014-01-15,29.90828514099121,29.96324171706417,29.602097647182205,29.653127897847448,8660200
2014-01-16,29.55499839782715,29.908292903497788,29.49218915463701,29.76304877480276,9072600
2014-01-17,29.401897430419922,29.621723738078543,29.311609914112235,29.44115170037199,12937400
2014-01-21,28.911211013793945,29.468629423176512,28.758117267483367,29.460779767300306,18774600
2014-01-22,28.89158058166504,29.12710917709077,28.86802862059504,29.028972012754334,13969400
2014-01-23,28.80915641784668,28.94262456824413,28.137898323983066,28.844487367476184,29936000
2014-01-24,29.43330192565918,29.896509497006896,29.091783489144817,29.33516475372033,33049000
2014-01-27,29.13103485107422,29.531436149765533,29.056449649474978,29.531436149765533,18207200
2014-01-28,29.005422592163086,29.362643339191486,28.919061400797588,29.272355822334237,11091600
2014-01-29,28.090787887573242,28.915142667185478,28.051533611141547,28.85233342896731,15959800
2014-01-30,28.22818374633789,28.43230779084398,27.99265208625695,28.373424875823744,15179800
2014-01-31,27.91805648803711,28.239946208455827,27.819919341630083,27.827768995583114,12256600
2014-02-03,27.074087142944336,28.07116130436255,26.956321322693746,27.870960607900237,20311000
2014-02-04,27.838502883911133,28.05521978158862,27.33413984160028,27.582380180982412,20440800
2014-02-05,27.77545738220215,27.873965887748856,27.428708524924506,27.617843172079215,10956000
2014-02-06,28.512310028076172,28.685686008129586,27.80304738807752,27.842453206265553,13818400
2014-02-07,29.174291610717773,29.351605792641255,28.642346058705048,29.004856789799703,14657600
2014-02-10,29.473758697509766,29.623490607884257,29.280679779371507,29.280679779371507,12944600
2014-02-11,29.355539321899414,29.62742380244851,29.07577548239942,29.501333015543704,16124000
2014-02-12,29.12307357788086,29.576210571548714,29.040323737848873,29.3516111637659,9956600
2014-02-13,29.430419921875,29.430419921875,28.918174179977136,28.98515928286203,8447800
2014-02-14,29.564390182495117,29.58803127620592,29.16247655819727,29.296446764215606,8241000
2014-02-18,29.146717071533203,29.55257191145158,29.134896523767512,29.54863072678199,10923400
2014-02-19,28.89058494567871,29.26885738448355,28.85512331371675,29.095481389357207,9770600
2014-02-20,28.981216430664062,29.044260339022482,28.559599959559048,28.922110699786426,8552600
2014-02-21,28.59111976623535,29.10336541397348,28.575358037940394,29.07184195738357,11288200
2014-02-24,28.59111976623535,28.717210586352728,28.37834094361685,28.63052559009389,11933800
2014-02-25,27.799108505249023,28.630520743038335,27.799108505249023,28.567473840532145,18618400
2014-02-26,28.283769607543945,28.457145588194987,27.56268642210005,27.897617840401722,19129200
2014-02-27,28.445331573486328,28.46503148092759,28.14586472169919,28.220732186206615,11288200
2014-02-28,27.96065902709961,28.342872580339147,27.779403704105498,28.18919952375193,22464800
2014-03-03,27.767581939697266,27.8700316416586,27.582385442158426,27.58632662468348,12248400
2014-03-04,28.236480712890625,28.354689120993108,27.99611970830208,28.145851561061686,12226200
2014-03-05,28.094633102416992,28.40591740223901,27.92913649231615,28.366514592688016,9715600
2014-03-06,28.642345428466797,28.89452706248304,28.279831699106513,28.303475794087056,13762600
2014-03-07,28.792078018188477,28.803898562838448,28.45320837575866,28.760554561627032,8386000
2014-03-10,28.98515510559082,29.01667856343221,28.681750091034008,28.86300546425842,8633800
2014-03-11,29.564390182495117,29.71412512597778,29.099429633311342,29.154594189465108,18344400
2014-03-12,29.80080223083496,29.81262578079588,29.35554471538564,29.375247625745136,10394600
2014-03-13,29.327964782714844,30.112091976413808,29.170350505999693,29.883551425488953,11380800
2014-03-14,29.264907836914062,29.509210032382796,29.166399323518142,29.193981587019348,8962600
2014-03-17,29.22944450378418,29.54861110650344,29.087592012299822,29.47768486076126,11019800
2014-03-18,29.394948959350586,29.4895163199425,29.178231966067354,29.2964404152467,5997600
2014-03-19,29.9111328125,30.47066056610003,29.481634039495827,29.55256030447625,24983200
2014-03-20,30.324872970581055,30.391858065952995,29.78898619512052,30.06087076676752,13851400
2014-03-21,30.22635269165039,30.9868385554945,30.19089106888276,30.81740378770826,18034400
2014-03-24,29.8559627532959,30.383970016183845,29.63530461693525,30.3012232150486,10018800
2014-03-25,29.398889541625977,30.14755506275298,29.272798728001373,30.119972791217663,10568200
2014-03-26,28.977270126342773,29.54861840929765,28.9693877602894,29.524977323621172,8371200
2014-03-27,28.922103881835938,29.1427620184371,28.64234002829042,28.79207190580669,12675600
2014-03-28,29.040315628051758,29.18216816243168,28.784195835760997,28.87876318993362,6582800
2014-03-31,28.914226531982422,29.316143071930938,28.831479716402942,29.119125985434415,7721800
2014-04-01,29.1624698638916,29.544683491106795,28.92604996232573,29.016676138242275,8740800
2014-04-02,29.02849578857422,29.304321503776634,28.85906097985798,29.29643913709659,8304400
2014-04-03,28.799945831298828,29.292488369168144,28.69355796586513,29.10335371812133,7165400
2014-04-04,28.193132400512695,29.11517046839569,28.102503262594972,28.981200358528525,11708600
2014-04-07,27.751827239990234,28.12615850609698,27.602095334795973,28.055232233901343,11089800
2014-04-08,28.165565490722656,28.248312310657333,27.7794106581185,27.83457520474162,10660800
2014-04-09,28.559585571289062,28.63839116859555,28.05521952730869,28.224654267134394,9055600
2014-04-10,27.66908073425293,28.66204554990282,27.649377822660867,28.66204554990282,13375400
2014-04-11,27.08195686340332,27.63360203235111,27.06225396183774,27.499631921675416,16367200
2014-04-14,27.31049919128418,27.59814537208682,27.07013817898425,27.436589967716827,12175400
2014-04-15,27.14501190185547,27.62179285468242,26.76673948489133,27.5666283150986,15461800
2014-04-16,27.893672943115234,27.929134567394552,27.251398473599806,27.444474331461738,11277400
2014-04-17,27.64148712158203,28.13008846494095,27.63754593963208,27.80698068858797,9245800
2014-04-21,27.771526336669922,27.818808507477545,27.52328291496275,27.704538250956144,6095600
2014-04-22,28.035533905029297,28.086757268734136,27.712425981581166,27.791231619010517,8862600
2014-04-23,27.736061096191406,28.1616186616108,27.669076018183276,28.157677478715698,8881600
2014-04-24,28.011882781982422,28.386216981475446,27.625731046706044,28.18131756557068,15577000
2014-04-25,28.153724670410156,28.46895303453441,27.95276951936541,28.37044454652564,18111400
2014-04-28,27.94884490966797,28.378340729049604,27.50358736211055,28.327117367160003,10733600
2014-04-29,27.83456802368164,28.15373467626513,27.688774327366918,28.04734679415115,9827200
2014-04-30,27.826690673828125,27.88185521020249,27.629673613564876,27.826690673828125,7282400
2014-05-01,28.023706436157227,28.05522687959572,27.708477951839313,27.87791273606791,7918400
2014-05-02,27.818815231323242,28.185267174863192,27.806994685764295,28.074938074656327,8306400
2014-05-05,27.944896697998047,28.00006122961843,27.653312315684374,27.779403103136893,5486400
2014-05-06,27.51778221130371,28.01213729694525,27.418911194175404,27.97258949355473,10926800
2014-05-07,27.581052780151367,27.68387946300176,27.34376298821489,27.59687250192092,10959800
2014-05-08,27.51778221130371,27.881626830182928,27.422863862401663,27.52569056506022,7531400
2014-05-09,27.798572540283203,27.806480893186936,27.494048150675393,27.56523539602364,6623200
2014-05-12,28.138690948486328,28.174283064917677,27.8420779090096,27.93699323679707,7227200
2014-05-13,28.14263916015625,28.21382337411491,28.03981248893307,28.067496244573572,5803000
2014-05-14,27.751117706298828,28.15846583381042,27.69575017541206,28.150557479671225,8585000
2014-05-15,27.624555587768555,27.81438922707551,27.399129838324672,27.786705468979008,9124600
2014-05-16,28.05564308166504,28.09519088829177,27.6087441166007,27.683887061304453,9294800
2014-05-19,28.087270736694336,28.12682154826199,27.794613438374125,27.905348469235648,6745000
2014-05-20,27.77484130859375,28.039814851666595,27.620599780110517,27.98444733572013,8699800
2014-05-21,27.84208106994629,27.980499900622807,27.71157059360663,27.964680174644887,6089200
2014-05-22,28.2375545501709,28.383881680165317,27.80252280991469,27.82229519697452,7359600
2014-05-23,28.46693992614746,28.67654596542979,28.407616722106322,28.589539001809918,7166400
2014-05-27,29.131349563598633,29.17880570710833,28.68840644792166,28.727954239947454,10100400
2014-05-28,28.97711181640625,29.09575822522756,28.8386930176504,28.988978871131195,8210000
2014-05-29,28.913833618164062,29.09180019977443,28.731911351963628,29.075980478717444,6448000
2014-05-30,28.965242385864258,29.068069053210237,28.68444915572593,28.933605964398765,6879200
2014-06-02,29.206499099731445,29.289550395578722,28.93361713260586,28.95734521218962,5926200
2014-06-03,29.336999893188477,29.404231441364175,29.09971012372516,29.155077636023165,6764400
2014-06-04,29.530784606933594,29.542648642176808,29.12343663796752,29.313270253767794,6495800
2014-06-05,29.550559997558594,29.716662525496513,29.344906662423394,29.408185540096675,5187400
2014-06-06,29.791818618774414,29.87486991948657,29.58221252402884,29.68503621978429,6204800
2014-06-09,29.73248291015625,29.819489860252244,29.522876903453916,29.81157849171459,5701000
2014-06-10,29.50311279296875,29.835321000747097,29.39237772947736,29.760178057390434,6641000
2014-06-11,29.582204818725586,29.609888578418825,29.20649320311335,29.321183926786336,7510800
2014-06-12,29.249996185302734,29.542653499531056,29.159036555280704,29.53870083200207,7193800
2014-06-13,29.538700103759766,29.621751379372835,29.07993722821705,29.21440335347396,7708800
2014-06-16,29.69690704345703,29.724593833989424,29.447753084410344,29.455664458078168,6759600
2014-06-17,29.78390121459961,29.91836735325954,29.657346446198094,29.673166169411243,5778600
2014-06-18,29.882761001586914,29.930220153406818,29.50309683893534,29.740386563429755,5786600
2014-06-19,30.543231964111328,30.65001132110029,30.238707581295547,30.2743027118276,12555000
2014-06-20,30.294069290161133,30.701417266797748,30.218929393104887,30.701417266797748,12436000
2014-06-23,30.34549331665039,30.55905205428204,30.131931561714804,30.32967359213991,4779800
2014-06-24,30.622323989868164,30.74887873987391,30.270343497123964,30.41271796804333,10912400
2014-06-25,30.89520835876465,30.918936431071355,30.436445512147017,30.468084953424754,7813800
2014-06-26,30.871490478515625,30.978272884192485,30.63815628818494,30.85171808223418,6983200
2014-06-27,30.824012756347656,30.986159568595387,30.764689574382928,30.831921105868513,8669200
2014-06-30,30.602556228637695,30.92290037687692,30.483912818104354,30.887305241604118,9610000
2014-07-01,30.879390716552734,30.926846864360325,30.689557073412193,30.804247792786192,8061400
2014-07-02,30.92289161682129,31.009898570280193,30.81215659143837,30.998031517015043,4785200
2014-07-03,31.2669734954834,31.40143966499707,30.90312883000656,31.00199985979729,6662600
2014-07-07,31.120635986328125,31.393517886326293,31.088996543130158,31.156228096948304,7443600
2014-07-08,31.069223403930664,31.20368953868234,30.9466243242217,31.100862849437362,7802000
2014-07-09,31.42120933532715,31.433076392408452,30.99013313113405,31.061320387101294,7782600
2014-07-10,31.183914184570312,31.26301279847316,30.922896301949915,31.088998865190497,4720000
2014-07-11,31.08505630493164,31.23929489553546,30.903133942099057,31.227430852766684,4239400
2014-07-14,31.069223403930664,31.23532898418904,31.013855882945737,31.23532898418904,4562000
2014-07-15,31.199735641479492,31.30256233661666,31.029677383765776,31.10482031682414,8305600
2014-07-16,31.136465072631836,31.266972534794387,30.970359454535735,31.266972534794387,8615400
2014-07-17,30.547178268432617,31.029669151488488,30.499722127347102,30.8952060620089,8446400
2014-07-18,30.824012756347656,30.90706400417733,30.551127929691326,30.72909445828314,6744600
2014-07-21,30.693517684936523,30.820072461576373,30.51950373556778,30.79238869847715,5021000
2014-07-22,31.140417098999023,31.255107849743485,30.926855323540806,30.97827018746666,6457000
2014-07-23,31.298608779907227,31.35397630783022,31.005951415556535,31.049454904253743,6439800
2014-07-24,31.816699981689453,31.89184293884706,31.302572375724317,31.476583357182566,16129200
2014-07-25,31.140417098999023,31.369798600487947,30.808211904266834,31.005953953694345,18974600
2014-07-28,30.990114212036133,31.24322363044288,30.914971316248973,31.164128068679123,8013000
2014-07-29,31.10481834411621,31.34210814935725,31.009903025480508,31.041539453490024,7936000
2014-07-30,31.203691482543945,31.31442653141214,31.053405615676727,31.243239283239188,8911000
2014-07-31,30.72119903564453,31.124591411600075,30.65792014364166,31.053404166748667,8146000
2014-08-01,30.44436264038086,30.804251546761158,30.286168421369226,30.65001301298335,7797800
2014-08-04,30.6618709564209,30.752833594894774,30.464128976289402,30.55509161476328,6282600
2014-08-05,30.471399307250977,30.737264413354023,30.328545781816803,30.622187794117842,6694600
2014-08-06,30.606321334838867,30.729335969052613,30.265060399199317,30.356329126038137,5935200
2014-08-07,30.43966293334961,30.729339069322478,30.380140107880482,30.685689199142228,5428000
2014-08-08,30.800762176513672,30.820601097663328,30.36029755907678,30.407913391801006,5957200
2014-08-11,30.89997100830078,31.050759549455222,30.81267126383255,30.82060622812202,4513400
2014-08-12,30.880128860473633,31.00710948049722,30.761083204689175,30.899970812256637,4723600
