Date,Close,High,Low,Open,Volume
2012-11-30,28.631881713867188,28.813094977161523,28.47157429867772,28.569153534503318,20066600
2012-12-03,28.443710327148438,28.834016815865578,28.401890635315794,28.76431998824139,18955500
2012-12-04,28.276426315307617,28.520367802574075,28.01854493465982,28.42279120766749,24031100
2012-12-05,28.715530395507812,28.917654908865625,28.227644647623368,28.360069677704296,25515600
2012-12-06,28.903715133666992,28.959472061759367,28.652802310342718,28.75037892857695,20541700
2012-12-07,29.663414001464844,29.67038261850876,29.084920412599498,29.16158849389613,34552900
2012-12-10,29.489171981811523,29.740082099404955,29.28007622900592,29.649476775869665,22394500
2012-12-11,29.719181060791016,30.032822110104405,29.565844845845888,29.691301265571244,21955000
2012-12-12,29.809783935546875,30.23494143380524,29.76099563169065,29.970088742326347,23110600
2012-12-13,29.81673812866211,29.914314689167767,29.621585007650797,29.72613284177078,18457000
2012-12-14,29.8376522064209,30.04674523633117,29.767952757276056,29.80977242676296,16208600
2012-12-17,30.304637908935547,30.325546422134096,29.837663389080404,29.970088403943105,23879800
2012-12-18,30.576467514038086,30.625255830584628,30.18616098166574,30.54859037512852,33858600
2012-12-19,30.3394832611084,30.93888539421192,30.262815175418943,30.66009549751546,34348500
2012-12-20,31.036462783813477,31.043434060197608,30.25584733085475,30.4510005294037,25014900
2012-12-21,30.667072296142578,30.806468611059575,30.207066318050984,30.54161587859364,38973500
2012-12-24,30.61129379272461,30.68099323649936,30.464928948940507,30.471900222698945,8621200
2012-12-26,30.639179229736328,30.792515375602278,30.471905851302935,30.632210613452607,11498900
2012-12-27,30.409177780151367,30.68099901516474,29.90038370919462,30.63917934102329,19567000
2012-12-28,30.137353897094727,30.450992119929047,30.032806050308494,30.03977466600522,15401200
2012-12-31,30.646154403686523,30.667062913960144,30.00493261474709,30.039781018124042,24209600
2013-01-02,31.340898513793945,31.579499282117705,31.03212215120974,31.56546362786015,31413000
2013-01-03,31.277751922607422,31.404070184438947,31.01809890752191,31.39705369301648,24227700
2013-01-04,31.83214569091797,31.881269157716506,31.186518777664336,31.193537945508794,24487700
2013-01-07,31.867237091064453,31.923379732035727,31.593548408900638,31.64267188123627,24456900
2013-01-08,31.930387496948242,31.93038749694824,31.551432805047252,31.860211891941866,19624200
2013-01-09,31.909332275390625,32.421621638239735,31.67774798254005,31.972491384620103,25920600
2013-01-10,32.386539459228516,32.39355594945939,31.951442108132024,32.20407858889052,23413600
2013-01-11,32.3795166015625,32.38653576802132,31.909334175872043,32.260217542039,19723900
2013-01-14,32.197059631347656,32.40758912350388,31.916351857120873,32.20407612104085,19079500
2013-01-15,32.526878356933594,32.61109226996643,31.825111810488192,31.923361375693165,29898000
2013-01-16,32.85671615600586,32.86373532202936,31.97950779499112,32.21810857626823,43453600
2013-01-17,32.59005355834961,32.8918135366052,32.484790130580514,32.56198491716147,41086800
2013-01-18,32.604087829589844,32.702334762136864,32.40759396449581,32.54794787257504,28679100
2013-01-22,32.660221099853516,32.66723758858317,32.37249687544513,32.456708125337805,24257300
2013-01-23,32.44267654418945,32.590046919261546,32.22512788787276,32.44267654418945,19105100
2013-01-24,32.540924072265625,32.84268399471744,32.33741374540211,32.44969632047527,20008200
2013-01-25,33.0953254699707,33.0953254699707,32.70935422701801,32.80058466965241,26009100
2013-01-28,32.73040008544922,32.983036538322494,32.618117514953056,32.87075396782633,19706800
2013-01-29,33.0672492980957,33.09532061125101,32.45671296062046,32.47776510697305,19907400
2013-01-30,33.07426071166992,33.228647543777406,32.954958997240304,33.01110161039004,18631300
2013-01-31,33.01812744140625,33.13742918959376,32.89882837024663,32.990056126888256,19536000
2013-02-01,33.57954025268555,33.68480634331958,33.13040992976575,33.26374733483924,24520000
2013-02-04,33.46023941040039,33.55146983898475,33.24970991730612,33.36199249209158,20822600
2013-02-05,34.23920822143555,34.2462247126513,33.63568824980509,33.64270474102084,28067500
2013-02-06,34.11289978027344,34.267289401733045,33.90938667508197,33.979562315547746,28282600
2013-02-07,33.8462028503418,34.211121804162794,33.61462126402927,34.140946214862545,21429600
2013-02-08,34.126914978027344,34.169019266245435,33.86725937455419,33.916385505854436,15218300
2013-02-11,34.14796447753906,34.316389648450155,33.95147067566552,34.04269841109122,13935900
2013-02-12,34.48482131958008,34.604123071771866,34.10586659195155,34.24622049222449,16388000
2013-02-13,34.1619987487793,34.70235935908696,34.0356805449657,34.63218109195321,21635600
2013-02-14,34.54096221923828,34.59008568031744,33.94445884223325,33.96551366628707,18017800
2013-02-15,34.30236053466797,34.70938387001446,34.084811871809876,34.63218909683812,20016200
2013-02-19,34.70237731933594,34.8637834017387,34.47079293347857,34.47079293347857,20445900
2013-02-20,34.11289978027344,34.765543409315676,33.937458002079914,34.63220594458998,24786700
2013-02-21,33.86024856567383,34.00060246300967,33.5655077905937,33.972531148136916,24437700
2013-02-22,34.323421478271484,34.323421478271484,33.9725380026494,34.12692758857223,23584100
2013-02-25,33.47427749633789,34.52692771523513,33.43918969111357,34.45674942775855,32775500
2013-02-26,33.40409851074219,33.86726449029605,32.877773412293344,33.83919585291998,39401400
2013-02-27,34.58305358886719,34.667267499554235,33.51636814673955,33.579527241241415,31921200
2013-02-28,34.33042526245117,34.77253902765413,34.21112620987199,34.498850446299556,24711500
2013-03-01,34.323421478271484,34.68132144551349,33.9444666821128,34.10587275965554,25923400
2013-03-04,34.45674514770508,34.48481645920882,33.91638712490979,34.19709220886443,17695200
2013-03-05,34.73042678833008,35.16552128787292,34.60410859861976,34.73042678833008,25561100
2013-03-06,35.10938262939453,35.22166517987424,34.82165842647606,35.00411924414758,19607900
2013-03-07,35.530460357666016,35.69186643006003,35.09536293431341,35.12343425395455,24245400
2013-03-08,35.22867965698242,35.68482628640429,34.81463730524536,35.5023681700409,32711900
2013-03-11,35.425174713134766,35.62868765276801,35.025167998422205,35.2497330776634,19473000
2013-03-12,35.284828186035156,35.55851676579841,35.123422169175484,35.333951639991255,18003400
2013-03-13,35.20062255859375,35.39009991571693,35.165534754021586,35.2918529921037,16680200
2013-03-14,35.79010009765625,35.79010009765625,35.22166813237538,35.26377509622013,26378700
2013-03-15,35.102359771728516,35.291837043224234,34.491823681593424,35.067271983013015,60880800
2013-03-18,34.74448013305664,34.84974624520597,34.35149235869312,34.51991492569793,28011400
2013-03-19,34.52693176269531,35.081328252124344,34.16201265612284,34.842727400789585,24411500
2013-03-20,34.47077941894531,34.835698422754305,34.41463947522028,34.78657496810958,19385300
2013-03-21,33.93041229248047,34.54796761825685,33.93041229248047,34.23919129388215,23535900
2013-03-22,34.232181549072266,34.38657109225781,33.923405139728914,34.12691814174118,22791500
2013-03-25,34.049720764160156,34.61113359137488,33.79708432265665,34.41463977110661,23581400
2013-03-26,34.133934020996094,34.36551833163294,33.90936887693909,34.2041123016562,16417500
2013-03-27,33.52341079711914,33.90236562962012,33.376040365711674,33.82517082925562,26530100
2013-03-28,33.305843353271484,33.63567452340536,33.17952514671073,33.57251542012499,27506700
2013-04-01,33.56549835205078,33.67778090294027,33.32689759678223,33.3690018802238,17442200
2013-04-02,33.881309509277344,33.951487814678295,33.600604318759416,33.69183210023772,17273700
2013-04-03,33.083351135253906,33.94486084890427,32.85738181589755,33.91661401054303,33467400
2013-04-04,33.53528594970703,33.570593143912774,33.11865459304029,33.16102214858068,21514000
2013-04-05,33.83187484741211,33.92367572156181,33.01273542379169,33.04098226103262,22961500
2013-04-08,34.30498504638672,34.312045405747725,33.60589094396552,33.81067638438608,18672300
2013-04-09,34.37559509277344,34.57331745520648,34.22024026871025,34.417965324908444,20066700
2013-04-10,34.778114318847656,34.99702321629567,34.51683786908238,34.559205421399646,20388900
2013-04-11,34.82048416137695,35.02526694732448,34.48153027793696,34.749867085389866,22584700
2013-04-12,34.608638763427734,35.011149398614755,34.21319387712874,34.53096401345204,37805900
2013-04-15,33.84599304199219,34.84167100403816,33.82480926421448,34.17082353882619,31527300
2013-04-16,34.241432189941406,34.26261596250315,33.605892075433395,34.19906195105234,23865500
2013-04-17,33.04096984863281,34.0225241770011,32.75144661009421,33.97309357728224,43466300
2013-04-18,32.93504333496094,33.422291632695426,32.518412098953064,33.048027939958054,26106800
2013-04-19,33.3516845703125,33.44348543119766,32.9774234591314,33.29519359775982,19746100
2013-04-22,33.43642044067383,33.5352843510096,33.0974665436781,33.47173032696252,15230100
2013-04-23,34.015464782714844,34.0648980815172,33.464665073014245,33.66945054745994,20568500
2013-04-24,34.40385055541992,34.54507931047875,34.00840303746405,34.12138765777061,16459300
2013-04-25,34.60157012939453,35.04644821388398,34.523892704224004,34.61569354249514,19058800
2013-04-26,34.51683044433594,34.665122233080126,34.3261684186225,34.50270703201286,13929000
2013-04-29,34.545082092285156,34.67219013708637,34.35442271884938,34.658069415456055,13496300
2013-04-30,34.608638763427734,34.77811706738891,34.40385595892272,34.57333156911764,13802600
2013-05-01,33.90248107910156,34.53802129507751,33.789496451124286,34.43209702782618,17686400
2013-05-02,33.9519157409668,34.071960734484705,33.690636589605255,34.071960734484705,15529300
2013-05-03,33.59178161621094,34.3897372468548,33.175150201319,34.34030662930547,43257900
2013-05-06,34.02252197265625,34.170813762204894,33.59176732264454,33.69062851567698,20829500
2013-05-07,34.700435638427734,34.87697428346961,34.07901885362588,34.297927743233544,24291600
2013-05-08,35.13825607299805,35.3006740216756,34.67925714227502,34.75693458892089,23559300
2013-05-09,34.62980270385742,35.17354176251215,34.54506226012833,35.0958643693094,18103100
2013-05-10,34.57332992553711,34.76399199826721,34.34736066017538,34.636883949780476,16199600
2013-05-13,35.074703216552734,35.09588968965249,34.32618094660042,34.48859620694416,23979500
2013-05-14,35.47014617919922,35.60431458701591,35.06763826198306,35.14531570105392,24188400
2013-05-15,36.077430725097656,36.31752334429666,35.41364651614297,35.44895369966171,27467000
2013-05-16,35.99271011352539,36.47995594352509,35.90090923757761,35.9220930190399,21389500
2013-05-17,36.9318733215332,36.953059784570925,36.190411765576854,36.19747212407932,26080300
2013-05-20,36.92483139038086,37.16492410576048,36.656491839364456,36.91776833458841,22020000
2013-05-21,37.4403190612793,37.89931795765102,37.03781113493457,37.09430210496158,37112600
2013-05-22,37.871070861816406,38.81025505201574,37.63097819697886,37.72983940712974,46968300
2013-05-23,37.673343658447266,37.984053380279676,37.18609799525435,37.29908261398455,25294200
2013-05-24,37.89225387573242,37.89225387573242,37.22846955393999,37.355577591227075,18342300
2013-05-28,38.55603790283203,38.591347785848704,38.15353001908801,38.527793767690916,27162300
2013-05-29,38.605464935302734,38.81025038528573,38.06878870454506,38.19589672910238,20482600
2013-05-30,39.27631759643555,39.474042713672745,38.506608984509214,38.55603959037701,24890800
2013-05-31,38.548973083496094,39.42460582196643,38.548973083496094,39.33986534504747,24990100
2013-06-03,38.478355407714844,38.73963178802303,37.45443096324395,38.556030130902975,28279600
2013-06-04,38.160587310791016,39.113894745438564,38.04053965294695,38.51366453751462,22022600
2013-06-05,37.44738006591797,38.323013013396945,37.21435043318187,37.9769960511328,24326000
2013-06-06,37.77926254272461,37.79338595477748,36.91069290471382,37.313200720041614,23940900
2013-06-07,38.322998046875,38.47128981831794,37.715704856662775,37.9699208612879,21691000
2013-06-10,38.38655471801758,38.725508516505386,38.146462107368045,38.58427709369413,16007000
2013-06-11,37.77220153808594,38.16764629374678,37.50386210119796,37.75101507348599,17600800
2013-06-12,37.55329895019531,38.20295983913429,37.40500714212435,38.06173108502812,18479100
2013-06-13,38.25238800048828,38.301821293789494,37.405004754869545,37.42618852788032,17090200
2013-06-14,37.51799774169922,38.224152399847995,37.36264285490129,38.16059837286396,17185300
2013-06-17,38.02642059326172,38.31594384456429,37.80751441164622,37.92049902937976,16856600
2013-06-18,38.21002960205078,38.32301424143315,37.93462971191665,38.153535935476455,13259100
2013-06-19,37.814571380615234,38.492479026223435,37.793387608491706,38.12528107184314,20840000
2013-06-20,37.058990478515625,37.553299202505784,36.91069866944833,37.48268482497826,31857100
2013-06-21,36.69178771972656,37.41206564370121,36.5011256786363,37.397942230239074,44412200
2013-06-24,35.95738983154297,36.331653589776934,35.385406347169706,35.92914569567503,30736500
2013-06-25,36.77653121948242,37.11548508910125,36.37402063718379,36.37402063718379,20951400
2013-06-26,37.07310485839844,37.284950633121966,36.63528989813446,37.179029092642786,19332000
2013-06-27,37.5321159362793,37.772208594396496,37.341453881853944,37.447375449579674,17093600
2013-06-28,37.277896881103516,37.51798952001087,37.12960508189282,37.510926466468085,18256000
2013-07-01,37.06605911254883,37.871074990121436,37.02368886339429,37.58155168864767,23511100
2013-07-02,37.556854248046875,38.07610589208226,37.07316726472987,37.393254638014604,23935300
2013-07-03,37.53550720214844,37.56396000942235,37.13717604054077,37.208308058725564,10442300
2013-07-05,38.40330505371094,38.41041689997743,37.77735675928999,37.95518276345655,17070200
2013-07-08,38.90833282470703,39.05770602685663,38.44598409796627,38.79452428305833,21786900
2013-07-09,39.0434684753418,39.242632688024834,38.54555523022531,39.17150338732629,20508700
2013-07-10,39.00079345703125,39.228410483975864,38.72338266162157,38.958114246950764,16915000
2013-07-11,39.221309661865234,39.740561356025495,38.80164011269324,39.71922310021657,21322600
2013-07-12,39.10038757324219,39.72633323283719,38.94389980163852,39.48448972827236,32569200
2013-07-15,39.0434684753418,39.47736426446604,38.837189704543576,39.47025241975974,28292000
2013-07-16,39.12882614135742,39.413348785239535,38.96522657081836,39.05058499202841,19222700
2013-07-17,39.31377029418945,39.5342754991742,39.007909373543534,39.1572825543029,19166600
2013-07-18,40.09619903564453,40.21000754813467,39.47025357365323,39.48447726348165,24563100
2013-07-19,39.946834564208984,40.23135726405105,39.76900855516008,40.19578989151362,17762600
2013-07-22,40.23135757446289,40.30959873978406,39.79746167489024,39.95394671894216,15999700
2013-07-23,40.309600830078125,40.466088595654455,40.167342185092075,40.345168204734364,10577100
2013-07-24,40.2811393737793,40.49452999451279,40.10331340426656,40.48741543622326,16665000
2013-07-25,40.18866729736328,40.18866729736328,39.75477151717554,40.1531026477465,13870200
2013-07-26,39.86861038208008,39.98953353894509,39.548522864979645,39.875724945466146,16762300
2013-07-29,39.61250686645508,39.83301201694742,39.39200442937134,39.81878561561805,10049100
2013-07-30,39.356449127197266,39.82590962889661,39.178623138471615,39.740551200653634,14207400
2013-07-31,39.6409797668457,40.02508465725171,39.48449198629289,39.53428577289513,19404900
2013-08-01,40.217132568359375,40.3878440247982,39.97528907722964,40.089097619325415,15979400
2013-08-02,40.18156051635742,40.20289876613471,39.84013223946584,40.025072782232876,11007300
2013-08-05,39.90414047241211,40.245568670331636,39.84012302447827,40.0677427275608,9370200
2013-08-06,39.47026443481445,39.90415764261026,39.34222948385513,39.8259164733882,10588600
2013-08-07,39.335113525390625,39.45603662518049,38.96523509281225,39.16440207245268,12828400
2013-08-08,39.00079345703125,39.6409653277846,38.502880193061536,39.420460145815575,18587100
2013-08-09,38.780296325683594,39.22841862762549,38.645149535819655,38.901216709234035,12652500
2013-08-12,38.47443771362305,38.63803732606472,38.18280314998185,38.43887305238089,15133000
2013-08-13,38.6166877746582,38.9083222529815,38.12588636750781,38.56689672080366,15078100
2013-08-14,38.51711654663086,39.01502722581791,38.41041985057095,38.64515149653887,15785800
2013-08-15,37.90538787841797,38.182795982808955,37.62086521506817,38.06898746015088,16933200
2013-08-16,37.90538787841797,38.2539252919418,37.74890014223466,37.74890014223466,17139000
2013-08-19,36.86689758300781,37.663557518492006,36.84555661212357,37.62087829013369,22793300
2013-08-20,37.073158264160156,37.243872392936176,36.03465522821571,36.83131483121606,18701500
2013-08-21,36.72462844848633,37.14429794180581,36.47567040573873,36.93090455847657,17136200
2013-08-22,37.13718032836914,37.45726766363508,36.93801608127449,36.98780714304815,14658500
2013-08-23,37.215431213378906,37.286560539770406,36.91668478644275,37.17986655018315,11126800
2013-08-26,36.845542907714844,37.37190900804911,36.838431062338735,37.10161275580129,16548400
2013-08-27,35.99198913574219,36.667728625263145,35.95642447069583,36.290738291633666,23596800
2013-08-28,35.97776412963867,36.312075224986216,35.65767672906343,35.79993809747575,18748100
2013-08-29,36.0631103515625,36.40453591763511,35.88528436631161,35.984866483906636,13576000
2013-08-30,35.94218063354492,36.15557394716819,35.77146923873674,36.148459389562774,15863100
2013-09-03,36.36896896362305,36.78863837081543,36.155578337496706,36.454324671391774,15277200
2013-09-04,36.89534378051758,37.058943401780624,36.22671888751949,36.390318508782535,19923800
2013-09-05,37.06605911254883,37.35769370096398,36.92379774208559,37.00915347899955,13913200
2013-09-06,37.38613510131836,37.49282906152771,36.47566423642564,37.27943842769988,22339900
2013-09-09,37.59954071044922,37.83426968712593,37.35769717221279,37.54263507161232,19936400
2013-09-10,38.17569351196289,38.3606341157234,37.91251172874533,38.289504784067866,20233200
2013-09-11,37.88404083251953,38.23969274790086,37.74178223709402,37.962284688048825,16028600
2013-09-12,37.15852355957031,38.20413863400649,37.04471502380142,38.004974374763314,21976700
2013-09-13,37.40748596191406,37.55685918461102,37.15141602962782,37.19409525614554,11942900
2013-09-16,37.79868698120117,38.04764496218915,37.68487847124947,38.019192156349,17055300
2013-09-17,37.76313400268555,37.92673361671952,37.613760795968844,37.834263325862146,13207000
2013-09-18,37.990753173828125,38.31795241981791,37.38614575348136,37.47861333599375,20844500
2013-09-19,37.521297454833984,38.23260167198723,37.36480965876899,38.14724592568371,22452200
2013-09-20,37.556854248046875,38.03342938458408,37.556854248046875,37.66355094361168,30792200
2013-09-23,36.60369873046875,37.25809974173592,36.55390767360603,37.04470911040868,28189500
2013-09-24,35.79282760620117,36.468567147931516,35.77860119640145,36.283626533945416,34906900
2013-09-25,36.774436950683594,36.91669836921877,35.607898202834704,35.72170679498067,39175500
2013-09-26,36.90956497192383,37.386140073821146,36.660609651580856,36.93801778379431,22298700
2013-09-27,37.15852355957031,37.2723320953392,36.553913508652855,36.632157385758255,23026000
2013-09-30,36.767311096191406,37.05183384588523,36.58948505598528,36.7957639138428,21350600
2013-10-01,36.95935821533203,37.05182850265893,36.59659433952595,36.73174113376554,19188000
2013-10-02,37.324790954589844,37.58274732789635,36.75155608801953,36.773051541328584,23841200
2013-10-03,37.21731185913086,37.403614917351454,36.90203333504948,37.26030550335093,18614500
2013-10-04,37.74040222167969,37.747569198279976,37.26748290188623,37.31047656128589,17407200
2013-10-07,37.13850021362305,37.51826789802902,37.13850021362305,37.468110005122576,16159300
2013-10-08,36.45061111450195,37.23164458238013,36.42911565822085,37.138495782895454,19536000
2013-10-09,36.36463928222656,36.78740071523774,36.00636697402729,36.66558670908157,24721200
2013-10-10,37.63290786743164,37.66157029613562,36.81604778316586,37.14565751306264,24328700
2013-10-11,37.625736236572266,38.22763349785996,37.3749468499521,37.94818168608341,32498800
2013-10-14,37.76905059814453,37.86220212545889,37.08833294481591,37.21731114158974,18881600
2013-10-15,37.4824333190918,38.005510330112706,37.38928179473477,37.91235880575568,17566500
2013-10-16,38.69340133666992,38.729228013449756,37.675909502441456,37.69740496182931,24864000
2013-10-17,38.84386444091797,38.901189294874726,38.413938969840196,38.542917157843426,17791000
2013-10-18,38.90835189819336,39.108986145202614,38.5500797762332,38.8796894724207,24796600
2013-10-21,38.886863708496094,39.30245802622311,38.61457607959916,38.886863708496094,19471700
2013-10-22,38.42110824584961,39.180646259934605,38.42110824584961,39.15915080358309,24820900
2013-10-23,37.79772186279297,38.234814439213864,37.776226402772366,38.19898776137943,21034400
2013-10-24,37.604248046875,37.898031127967776,37.339127396474154,37.86220445630277,17759000
2013-10-25,37.81203842163086,37.91235417403698,37.310456926201034,37.374946014662,20889600
2013-10-28,37.747562408447266,38.041345527999034,37.61858418684891,37.89803608917862,14836800
2013-10-29,37.783382415771484,37.96968547337429,37.43944146335058,37.85503848923399,23363100
2013-10-30,37.69023513793945,38.14882585962345,37.618581789795094,37.97685399731695,16157200
2013-10-31,36.930694580078125,37.769050114983685,36.930694580078125,37.72605920554215,23738000
2013-11-01,37.625736236572266,37.76904562895492,36.75871837608621,36.86620110372303,25794400
2013-11-04,37.288970947265625,37.804881052614,37.26030851546851,37.79055257011538,18891300
2013-11-05,37.224483489990234,37.35346170538593,37.016684950363825,37.15282740732592,14532200
2013-11-06,37.33195495605469,37.503926781626824,37.13849041071026,37.4466019286363,14013000
2013-11-07,37.009521484375,37.5039361648195,36.959363592158894,37.35346248817119,17348900
2013-11-08,38.664737701416016,38.6719046765896,37.11700180533962,37.13849999746022,31183100
2013-11-11,38.765045166015625,38.80087456739273,38.47842908879565,38.628902734341104,12062800
2013-11-12,38.67189407348633,38.75071437838383,38.406770732758474,38.64323164745098,15964800
2013-11-13,38.793704986572266,38.83669862529562,38.084327714732936,38.349448320028486,22121900
2013-11-14,38.98000717163086,39.051660501209135,38.47842566438501,38.87968868346224,17634000
2013-11-15,39.31678771972656,39.3812768205635,38.82953734304741,38.88686220308014,20530100
2013-11-18,39.940185546875,40.12648588579164,39.62490426553926,39.76104944917058,22318800
2013-11-19,40.23396301269531,40.585068184404285,39.9688396571115,40.10498482170847,22979900
2013-11-20,40.19813537597656,40.44176055482368,39.96167717105418,40.43459631429862,17682800
2013-11-21,41.000675201416016,41.12965342391206,40.327121654292164,40.327121654292164,22843600
2013-11-22,41.172645568847656,41.21563922209369,40.886029414075,41.02217188258699,16730600
2013-11-25,41.30879211425781,41.659897393618465,41.13682022908089,41.20130934434719,18649600
2013-11-26,40.964839935302734,41.53091063829078,40.964839935302734,41.29445241978427,16263300
2013-11-27,41.186973571777344,41.43776576270335,41.07949354715198,41.25862965492767,11238900
2013-11-29,41.000675201416016,41.45209624675197,40.986343984094205,41.25863164640811,7128800
2013-12-02,40.82868576049805,41.38042508970196,40.77136364927375,40.91467029403401,12465300
2013-12-03,40.742713928222656,41.00067034264571,40.22680109937654,40.76420938495795,20426800
2013-12-04,40.97917175292969,41.17980603630232,40.27695859462512,40.44176347258845,20287200
2013-12-05,39.99750518798828,40.656727407889434,39.947347302424035,40.63522921879064,21324900
2013-12-06,40.16947555541992,40.67105439260275,39.85419430530539,40.534911955853076,18661200
2013-12-09,40.491920471191406,40.50625168636055,40.19097315283873,40.32711559684592,12714000
2013-12-10,40.62806701660156,40.89318767265825,40.37727484279667,40.47759335235857,14543700
2013-12-11,40.17665100097656,40.678232711447514,40.097830666465356,40.51342779992428,17836100
2013-12-12,40.34861373901367,40.55640952522327,40.06199490276624,40.1623106754329,15325300
2013-12-13,40.248294830322266,40.52774942289789,40.1551460328635,40.39160424701238,11461300
2013-12-16,40.42743682861328,40.80004027312495,40.362950451744126,40.3701146935962,26379200
2013-12-17,39.925846099853516,40.599396704337565,39.882852461244134,40.599396704337565,18338500
2013-12-18,41.01499557495117,41.03649102855068,39.69655399732466,40.01183249484858,27685900
2013-12-19,41.00782012939453,41.22994979316294,40.714037146164785,40.914668627375654,16790000
2013-12-20,41.344600677490234,41.559563389722754,40.98632857930297,40.99349281857107,22001700
2013-12-23,41.731544494628906,41.83902450798515,41.41626322862442,41.53807719050792,13990600
2013-12-24,41.73871612548828,41.76737856081799,41.58824244010774,41.60973789990488,4532600
2013-12-26,41.702884674072266,41.889185015588005,41.502250383132285,41.81036469415444,6677000
2013-12-27,41.65988540649414,41.81035905435175,41.602563283529165,41.68138086093106,8943700
2013-12-30,41.523738861083984,41.7530327970386,41.35176704241836,41.65988128136975,8815800
2013-12-31,41.90350341796875,41.953661292016015,41.595389201164636,41.7028719217797,11017400
2014-01-02,41.98284912109375,42.19200673787872,41.80975524955118,42.05497386030106,15627600
2014-01-03,42.30739974975586,42.51655734765776,41.98284533081795,42.04054511697457,14214100
2014-01-06,42.552616119384766,42.89159546718514,42.430008207111406,42.668012934403194,17550700
2014-01-07,42.06218338012695,42.862750071981786,41.91072556039155,42.76177819215818,17851200
2014-01-08,42.4588623046875,42.4877122009887,42.047760911866725,42.22085753839641,14687400
2014-01-09,42.37953186035156,42.55262850891621,42.06940506510631,42.53820355892933,13242500
2014-01-10,42.1848030090332,42.3795329607174,41.96122040534821,42.31462205973001,12694900
2014-01-13,41.61502456665039,42.314616687045095,41.49241387978521,42.199219850083665,20711600
2014-01-14,41.64387512207031,42.249709213515025,41.51405333452661,42.04776268218168,30272400
2014-01-15,42.90602111816406,43.02141793507913,41.63665338082121,41.63665338082121,35186600
2014-01-16,42.545406341552734,43.14402647825125,42.36509864053989,42.40115963048703,21689400
2014-01-17,41.910728454589844,42.718506300238175,41.85302866140475,42.7040813519419,20997900
2014-01-21,41.954002380371094,42.14873506395859,41.528478767797075,41.896305335943886,19548300
2014-01-22,41.53568649291992,42.069398554729155,41.41307581264481,42.069398554729155,15433500
2014-01-23,40.7279052734375,41.18227870897987,40.540383719579204,41.17506761134405,26234600
2014-01-24,39.732601165771484,40.64856452625263,39.732601165771484,40.38892102233332,26833100
2014-01-27,39.732601165771484,40.24467432556961,39.44410777224405,39.7253900690079,23935000
2014-01-28,40.20140838623047,40.634145791377975,39.84079296484844,39.94897594049665,18041000
2014-01-29,40.04993438720703,40.29515290156188,39.559497358497346,39.638833164799856,25459000
2014-01-30,40.38892364501953,40.67020320877158,40.12206902700823,40.43940957947364,17031100
2014-01-31,39.92733383178711,40.4682568817092,39.79751207970366,40.02830569423493,18174000
2014-02-03,39.17005157470703,40.33123102464727,39.09071573468183,40.02831536412658,28549900
2014-02-04,39.63163757324219,39.920128275691255,39.37920511341209,39.46575480029654,20709300
2014-02-05,39.819149017333984,39.99224560776605,39.36477562609413,39.73981319468916,19491600
2014-02-06,40.7351188659668,40.78560480634138,39.811944240514485,39.92012721934114,20881600
2014-02-07,40.836090087890625,41.05967264256907,40.57644654085175,40.85772888432877,23388500
2014-02-10,40.92264175415039,41.05246078268334,40.67020929284008,40.94427780035963,14715200
2014-02-11,41.42028045654297,41.521252317106594,40.80723544524847,40.82887148643301,18774100
2014-02-12,41.485198974609375,41.62223184615312,41.22555542745082,41.355377201030095,13437900
2014-02-13,41.85303497314453,41.903520924156346,41.08131800621761,41.16065385817274,16605500
2014-02-14,41.93956756591797,41.99726459298801,41.65107417673718,41.752046037567396,13067300
2014-02-18,42.1848030090332,42.30019986064656,41.75927660284432,41.845823553734846,14983800
2014-02-19,41.297672271728516,42.220849519078406,41.268825132184006,42.09102776165853,18669900
2014-02-20,41.528465270996094,41.80974480544706,41.304882762220736,41.49240153476245,12457000
2014-02-21,41.55010223388672,41.715984969391315,41.37700565046457,41.53567728932847,16790100
2014-02-24,41.85303497314453,41.99728172658315,41.52848321700512,41.557330366670456,16151400
2014-02-25,41.13179397583008,41.81696382493574,41.05245814312726,41.75926678832835,17991800
2014-02-26,40.92985153198242,41.3842277466599,40.54760005447136,41.37701389730456,23661700
2014-02-27,40.88658142089844,41.03082816064546,40.489904950052434,40.951492316220715,16277500
2014-02-28,40.980323791503906,41.43469985449264,40.67019440341533,40.800016135697824,18599000
2014-03-03,40.54037857055664,40.69183636316748,40.16533826175106,40.6052894461437,19151000
2014-03-04,41.297672271728516,41.36979699878235,40.850509969102845,41.07409249605419,17157000
2014-03-05,41.94679260253906,42.040553397873396,41.3698083837081,41.45635532871329,17761500
2014-03-06,42.48050308227539,42.61753596917596,42.11988761553715,42.199220707146324,19420600
2014-03-07,42.84111404418945,43.1296047364781,42.60310654055588,42.805050300285664,18602200
2014-03-10,42.696868896484375,42.89881266365909,42.45886138407632,42.65359405297087,16945200
2014-03-11,41.968421936035156,42.87717434266185,41.92514984609496,42.85553554641442,19420000
2014-03-12,41.773677825927734,41.80252771216404,41.413062501803594,41.615008954181185,17932100
2014-03-13,41.4130744934082,42.076608312593855,41.24719172643113,41.83138971113267,17192500
2014-03-14,40.96592330932617,41.49242164849488,40.83610149952806,41.18950592648472,18635800
2014-03-17,41.528465270996094,41.615012185147904,41.14621112687843,41.26160792950643,13581400
2014-03-18,41.87467575073242,41.94679775521648,41.5573323279351,41.701579088181326,12554800
