Date,Close,High,Low,Open,Volume
2019-05-07,390.04248046875,398.58730467863194,386.0812565999258,398.3181702942103,709500
2019-05-08,391.4722900390625,394.82797485266593,386.5522838515963,388.70530790068415,454800
2019-05-09,390.4210205078125,390.62285849835627,381.9603025232271,385.8037968116203,435500
2019-05-10,389.3948974609375,391.615217619304,381.1948969204534,388.4277230432221,484000
2019-05-13,372.389404296875,382.1537272231722,370.21115054544725,381.0856080262992,703900
2019-05-14,374.9797668457031,379.3531114584741,373.71822809195055,373.71822809195055,426800
2019-05-15,373.7181396484375,375.4254463305631,369.57188941887256,371.3044001773939,424200
2019-05-16,376.1403503417969,379.03348099142664,374.9040414556698,375.52641796711276,449100
2019-05-17,371.36334228515625,376.24128155483425,370.25318209294426,371.59041000653457,496900
2019-05-20,368.4449157714844,370.28676395749255,365.40882556191275,369.7148726880096,465700
2019-05-21,371.4474182128906,373.68454968174615,370.21110939236695,370.7409596963154,307000
2019-05-22,369.3280944824219,371.800686804323,367.0068549836547,370.1859315873234,331000
2019-05-23,364.91259765625,365.7283678214486,360.88407798096006,365.7283678214486,577600
2019-05-24,366.4853210449219,368.5626552886897,365.67791799513685,367.5281845683138,277300
2019-05-28,361.0607604980469,367.27595307271406,361.0607604980469,366.83021045454956,462600
2019-05-29,359.900146484375,360.33749630484766,355.44272023311424,358.60498529654103,390700
2019-05-30,358.7731628417969,362.88579097847037,356.43511234059696,360.36271379015096,412400
2019-05-31,349.49664306640625,353.8615685679812,349.0424819951141,353.8615685679812,534600
2019-06-03,353.14678955078125,354.812030163453,349.18556453208663,349.62288878416837,581400
2019-06-04,365.4508972167969,365.67796491652354,355.88002062268697,364.5089525372478,558300
2019-06-05,371.3152770996094,373.2983340452206,362.55252767841483,367.51018297368006,605800
2019-06-06,372.2306213378906,374.2475585110817,369.7051760966974,371.44246228121455,675300
2019-06-07,376.3662109375,376.6119820770643,371.63738593343425,372.8746727994656,504000
2019-06-10,376.11199951171875,380.5103280902684,375.82386561844424,378.73065323182675,525000
2019-06-11,375.5271911621094,379.9509418794631,372.8068465871347,379.730593580953,536800
2019-06-12,378.17974853515625,379.628900666201,373.7814206512619,375.79838344811225,430100
2019-06-13,379.900146484375,380.84929949195947,377.70522368871605,378.6967394381649,325900
2019-06-14,378.7900390625,380.62904272899385,376.8069813588175,380.62904272899385,343500
2019-06-17,372.9848937988281,379.4933943994185,372.5526799926425,378.5357842628917,346400
2019-06-18,380.7729797363281,386.53570842736224,374.91701681828243,375.6966928908812,535400
2019-06-19,385.552734375,386.6290014894288,380.74761486219705,382.37475280534943,544300
2019-06-20,394.56121826171875,395.6375112036801,386.86627718375405,386.86627718375405,729100
2019-06-21,396.81549072265625,400.15449216388834,392.9849728345463,394.17141413949355,1056900
2019-06-24,392.7137756347656,399.0867046418041,391.1036034582462,396.5019307482645,397500
2019-06-25,388.44256591796875,392.40870667170356,386.4340856536471,392.4002237779784,454100
2019-06-26,390.64599609375,391.078209901029,385.99343894473895,389.95955408364944,434300
2019-06-27,393.6290283203125,395.8408909916128,390.993408927282,391.93410488330846,352900
2019-06-28,397.7137756347656,400.30700643407766,394.5866398128048,397.08666223672316,634300
2019-07-01,400.7900390625,404.3578712934992,397.4256152176063,402.44259965441023,471100
2019-07-02,398.1968994140625,400.93421052818985,396.33249884239063,400.8240363485602,347000
2019-07-03,402.8409729003906,404.307065266398,399.3240115933019,399.4595827226875,343900
2019-07-05,405.6714782714844,405.7308068026023,400.17991667079906,402.7985704464208,383100
2019-07-08,400.37469482421875,404.4170766839145,399.9594469841947,401.74757825345614,414600
2019-07-09,401.5443115234375,403.5951543678433,396.76461509023204,398.5273499207323,445500
2019-07-10,403.001953125,403.94262321917057,400.31548809607756,401.54431793371145,504900
2019-07-11,406.8409423828125,407.3833044194665,402.0443060825831,404.2392287705231,390600
2019-07-12,408.8663635253906,409.17992021561554,403.8832846037658,405.23922849289505,472400
2019-07-15,408.22235107421875,409.3240410467434,406.12063654261596,409.2138668769947,416400
2019-07-16,404.38330078125,409.7392389374882,404.13752965282595,408.88332022811267,409700
2019-07-17,399.15447998046875,403.9002709022017,396.74769173971043,402.54432694420944,511200
2019-07-18,402.6629333496094,402.70529608633524,398.31545102749953,399.03577272669884,498300
2019-07-19,401.0528564453125,409.32409276559787,400.42574292286747,403.6460877590523,887400
2019-07-22,401.31549072265625,402.57822628314887,394.79850796902014,400.4849947816724,647800
2019-07-23,404.6290283203125,407.357855841866,403.1290305245662,403.7900495707822,449200
2019-07-24,404.36627197265625,408.2222375289344,403.2306766031897,403.357790662743,593400
2019-07-25,401.586669921875,403.8578610611575,398.39174863704426,403.8578610611575,494900
2019-07-26,405.2307434082031,405.8154681457904,399.8832366712082,402.0103736616581,418000
2019-07-29,405.349365234375,407.94259572156085,402.2730754169842,404.20528687532806,363300
2019-07-30,405.4341125488281,405.484958176506,400.6374767255706,402.54426535091704,391300
2019-07-31,396.3409423828125,405.3664056983451,394.5019646950024,405.02742613889683,421000
2019-08-01,383.01025390625,396.33235036896673,381.145828170543,394.23063643621276,734500
2019-08-02,379.8492736816406,382.8069066566818,374.3916184158917,381.35775443133656,527700
2019-08-05,365.5271911621094,372.19671068542397,361.70513057194665,371.15432347106713,647600
2019-08-06,369.24755859375,371.09504489797143,364.5950017772844,368.9763904842832,418100
2019-08-07,364.739013671875,366.7729163574131,358.8660850763224,361.64575811446883,574000
2019-08-08,370.8662414550781,371.5611663618279,365.7645305551831,367.7984337722104,499900
2019-08-09,361.2983093261719,368.73902148519824,360.8915442912672,368.6627530411536,650000
2019-08-12,352.91693115234375,360.9678168172457,351.23894777695665,356.1372750733137,665900
2019-08-13,360.45086669921875,362.03564177288143,350.5016748044172,353.0186370405568,877200
2019-08-14,348.62030029296875,355.1881281835295,348.3152265081706,351.48472485291296,793400
2019-08-15,346.8660888671875,353.5610574774656,344.24743512591203,350.45934432481926,612700
2019-08-16,355.4762878417969,358.2305384473867,350.34067185852626,350.34067185852626,544300
2019-08-19,360.6457824707031,362.6627453623523,358.6203625489266,362.0102091937212,473000
2019-08-20,354.4847717285156,358.82377161684883,353.84069254236385,358.82377161684883,401700
2019-08-21,356.7220153808594,360.14576758520866,356.02709064180027,358.3067644806207,351200
2019-08-22,355.0863952636719,359.25591753742617,353.0779154952838,358.47624151917233,551900
2019-08-23,345.1288146972656,355.0610679312786,343.2813541982083,353.34072152849006,853300
2019-08-26,343.6203308105469,349.0525639529241,341.9847357733868,348.8830612510243,812300
2019-08-27,347.8915100097656,348.22200662358017,343.44233609414283,344.62029440617124,1068800
2019-08-28,350.7135314941406,350.8237056483213,344.3999576226063,345.7728413785983,590700
2019-08-29,357.6627502441406,360.027149813321,353.38305305628217,355.08645938325486,699700
2019-08-30,358.1034240722656,360.8915803860922,356.72205732396446,360.1373270376414,466300
2019-09-03,352.3915710449219,356.77293405751215,349.7390114792332,356.77293405751215,540200
2019-09-04,355.0567932128906,357.6451427752543,352.04984777268925,355.6034939760553,525000
2019-09-05,362.8132629394531,367.3065792435471,359.490252712891,360.33596908688213,888800
2019-09-06,362.0529479980469,364.01771792033975,359.789214584188,362.9499166808435,467200
2019-09-09,368.0497741699219,369.77533176485207,362.93285237858316,364.7267638586927,724700
2019-09-10,365.90557861328125,370.83453968787217,360.0113210592199,369.03210373155304,734800
2019-09-11,369.7411193847656,370.8601990750273,362.07857659633584,366.70002351997687,605100
2019-09-12,371.38128662109375,373.51688918935764,366.24728970478975,369.80948625917557,602200
2019-09-13,378.3946533203125,379.9579292270304,373.36318649203866,374.2857554655043,586500
2019-09-16,372.2012939453125,378.1126524232767,369.4164863481633,375.1569862189763,697400
2019-09-17,375.1655578613281,375.47309817882336,371.3300240957571,373.26061710689794,675300
2019-09-18,378.5655212402344,380.0946202388649,374.95207169456603,378.04442056878906,641700
2019-09-19,379.2659606933594,383.51153986578566,377.65998330621517,378.89861721952246,517700
2019-09-20,379.6161804199219,381.9567924788679,377.4207747359238,381.12817764444753,1228200
2019-09-23,381.1623840332031,382.7683353809623,376.0881898830718,376.6690675664763,647100
2019-09-24,377.6770324707031,384.38282963616916,375.1314109365315,383.63964412600853,765400
2019-09-25,380.2995910644531,380.6156560950931,373.5596163843428,377.5745599152618,597500
2019-09-26,380.9914855957031,382.0251099051837,377.7026525353199,379.89805815963814,516700
2019-09-27,381.1025695800781,383.99843322736984,376.6776071307025,383.1954445426577,539200
2019-09-30,380.6839904785156,383.537152430534,380.1372636983271,382.77686538984085,362500
2019-10-01,370.47576904296875,383.2723081819632,370.1169763643912,380.67540832898743,597000
2019-10-02,359.0887451171875,366.75128816192586,356.62000210852324,366.0422795809837,743200
2019-10-03,358.44805908203125,360.1565411086528,351.2724397840942,357.8330305790397,505400
2019-10-04,365.1368103027344,365.3589213263298,358.0038920516776,359.76362659566064,349800
2019-10-07,361.48919677734375,364.96593803983916,359.8746686787507,362.84743691918965,566900
2019-10-08,352.938232421875,359.003349040493,351.7337494230312,358.2430619989961,498400
2019-10-09,356.36376953125,358.2089073577845,353.62163684281774,355.20198808447964,380800
2019-10-10,359.1058654785156,362.9499502967357,356.2783296199965,356.2783296199965,587400
2019-10-11,370.7406311035156,372.3636839520766,363.44540493399086,365.61518459056384,733500
2019-10-14,370.9200134277344,371.1677506412796,367.0076007372969,369.27988514687735,709800
2019-10-15,379.66741943359375,382.68288909346427,371.6375332509437,374.0037974838727,834700
2019-10-16,381.33319091796875,382.18743194873,379.33427003431143,380.1372586887764,482800
2019-10-17,384.9808654785156,388.1500928039163,383.55427130625213,384.3999616914325,544600
2019-10-18,380.1715087890625,384.57084573021143,379.7956405776466,383.32366088471645,527900
2019-10-21,387.5264892578125,388.1586454307227,381.87996781661286,381.89704325449713,568600
2019-10-22,384.6817932128906,388.9017456172439,383.554188895348,387.50932868913117,403100
2019-10-23,390.4394226074219,390.6615336285245,382.9818886576882,384.26325026675363,374000
2019-10-24,388.3892517089844,392.5066999621991,385.86923010076583,390.8836210582651,404600
2019-10-25,392.7801208496094,393.46352949911113,385.8351613053329,389.36315581022393,475400
2019-10-28,398.5546569824219,401.06612747001975,394.20657365957976,394.20657365957976,584100
2019-10-29,398.2129821777344,402.1681221241006,396.88036832172475,397.17935788146053,473700
2019-10-30,398.87933349609375,399.40040804357625,393.4890743463656,397.5637949284727,323600
2019-10-31,394.40313720703125,398.8793523526462,391.2424346218577,396.55581545360184,429500
2019-11-01,400.78424072265625,402.86003998870336,398.3410980328798,398.38379965292586,441500
2019-11-04,407.07147216796875,407.30210785836834,403.97912384704625,405.6619796990148,544100
2019-11-05,412.1200866699219,414.21298783482206,406.4393884543827,407.071518538916,716800
2019-11-06,418.1850891113281,419.9277217424905,412.6666742378919,414.22994965243106,792800
2019-11-07,418.71478271484375,423.1824726474687,418.1851574519951,420.45744170015786,756500
2019-11-08,418.7574768066406,420.23532313395054,414.87069065193776,418.4499625573692,356200
2019-11-11,415.8360290527344,417.5615866760025,414.6400967361441,415.50286251309353,414100
2019-11-12,415.8360290527344,416.54503768955846,413.80293107984625,416.0154123828806,365300
2019-11-13,414.79376220703125,416.7841320437675,410.52255768502226,412.196862558228,330100
2019-11-14,413.9566650390625,414.8450830256521,411.60750216434303,414.2812808073953,413300
2019-11-15,419.3981628417969,420.1840760487733,413.4526526567344,415.2209378204061,342100
2019-11-18,420.06451416015625,420.7735488787352,417.4590892081665,419.27007618626203,303700
2019-11-19,420.969970703125,423.5156183668513,419.54340277662874,421.1408293374997,350600
2019-11-20,417.5615234375,420.8930579825105,414.45209988527864,419.0735205584833,438800
2019-11-21,414.2898864746094,418.15104712643137,412.2055359621169,417.7239265471398,526700
2019-11-22,414.306884765625,416.6731229493145,413.5380730799332,414.306884765625,483100
2019-11-25,420.1670227050781,420.76500191388755,413.7602143365631,415.36619180537,434700
2019-11-26,419.3383483886719,419.8252459127287,416.4424590829844,419.2272928951514,525100
2019-11-27,422.174560546875,422.54190409682417,417.6043646489232,418.94552966706846,299700
2019-11-29,422.7724304199219,424.4723617239434,421.5337705012113,424.17337215018216,239600
2019-12-02,418.3218688964844,423.4387646429686,417.6470111412916,423.0885226705108,379800
2019-12-03,414.9561462402344,415.3405390761622,408.9081049279533,413.99940042276734,465700
2019-12-04,415.7506408691406,421.14090061499166,414.8707734988659,414.8707734988659,730800
2019-12-05,421.693603515625,421.90003879673776,415.0022394481753,417.229824428819,460600
2019-12-06,426.3896789550781,429.7783677217813,423.02679132122444,426.1402505059744,507000
2019-12-09,427.516357421875,428.3936221558361,423.2417949116663,425.13393916581833,372800
2019-12-10,424.90179443359375,428.24749046132115,423.88691475706236,428.13567678982616,354100
2019-12-11,424.7985534667969,427.7485968274703,423.6890522220772,425.1167761984801,469600
2019-12-12,431.8597412109375,433.21006177839104,424.4631100343401,424.9103646793933,535800
2019-12-13,428.8409423828125,433.35632517427894,426.1575190948872,431.40396911158336,455600
2019-12-16,431.799560546875,435.8935156807675,431.08571163565483,433.1412720828441,426900
2019-12-17,432.0059814453125,434.52598849302433,430.1224198813306,433.07246333639284,425100
2019-12-18,429.5978088378906,432.76289709040594,428.46253254620046,432.76289709040594,542900
2019-12-19,432.04888916015625,433.35619013097295,429.19344168058217,429.468671226228,428300
2019-12-20,429.6837463378906,435.5064294648231,429.53754866743134,435.5064294648231,967600
2019-12-23,429.74395751953125,432.461790585172,427.9807926167873,431.42969277637866,361200
2019-12-24,429.7267761230469,430.6900534364566,427.83460550932193,430.29440105982616,126400
2019-12-26,432.822998046875,432.8402163000013,429.8041605723046,429.8987559751508,157000
2019-12-27,432.6252136230469,433.9497067943951,431.42969987074673,432.83162268926463,221700
2019-12-30,430.7589416503906,433.4767753758411,429.6838504416212,433.4767753758411,276200
2019-12-31,432.35858154296875,432.5219974651117,428.55704844248993,430.6900383096519,296900
2020-01-02,437.7598876953125,438.63715255137276,434.26799403165154,438.63715255137276,560400
2020-01-03,433.10687255859375,435.79890466171946,431.3437075442859,431.51573260574884,337300
2020-01-06,433.4766540527344,434.13890060294045,428.754863184522,430.1825870598522,411300
2020-01-07,436.24609375,438.48228811074114,432.51338122932344,432.51338122932344,453900
2020-01-08,436.1429748535156,438.75760383084537,431.96300689159534,436.7192090006651,726500
2020-01-09,441.3033447265625,442.7826972801707,439.15318891521747,441.97422672631814,477100
2020-01-10,440.5120849609375,443.14390565637177,438.9897655382338,442.51606930417483,484000
2020-01-13,449.9127197265625,450.20516760866747,441.44963183261245,441.44963183261245,651800
2020-01-14,445.79290771484375,451.5381873034583,444.244787285881,447.3668555233817,923600
2020-01-15,456.06219482421875,457.23188119117015,445.94773066306925,445.94773066306925,1005100
2020-01-16,460.1389465332031,461.7816624783084,456.0536007462261,461.7816624783084,778100
2020-01-17,460.34539794921875,463.75130543773025,458.6166430685655,461.9107368835743,669100
2020-01-21,455.0989685058594,459.4079419598044,453.91206375226915,457.5673734294913,775800
2020-01-22,461.7386474609375,464.1210657947647,456.99108154138446,458.01457022141767,778100
2020-01-23,466.1078796386719,467.87962759927893,458.3156217641034,458.93484901495,804500
2020-01-24,461.7215270996094,470.7608485637615,458.21241520951867,468.24084143877747,751200
2020-01-27,450.5146484375,456.12233886077826,446.9023328427175,448.95791905550425,516500
2020-01-28,455.8128356933594,459.0811548960924,451.66733027350995,454.0841331609919,496600
2020-01-29,461.4203796386719,466.3055861187758,457.8768844277889,459.6658502849736,434700
2020-01-30,464.1727600097656,464.6630078774517,454.90114866050806,456.7331081943456,511000
2020-01-31,453.55938720703125,463.6566863558012,451.69304385907407,462.66758160058475,646400
2020-02-03,455.9074401855469,461.9881616565683,455.6665945852616,456.03641961882954,503100
2020-02-04,460.34539794921875,464.71458285969027,457.08574064586145,462.8654051776214,851800
2020-02-05,467.43243408203125,470.18467804460505,462.26338720898934,467.7421002426527,943000
2020-02-06,477.0566711425781,477.54691904673183,465.5833268415131,471.38021040076865,824400
2020-02-07,477.9769592285156,478.2091957361399,472.61011212329953,473.04014862204684,712900
2020-02-10,482.58685302734375,482.71588495215195,475.8782953256085,475.9987181228055,744100
2020-02-11,490.61993408203125,491.3681932244817,484.97785856839096,485.1240562470583,598900
2020-02-12,492.3744812011719,496.09861128596253,490.25012649004736,494.4042929935771,426300
2020-02-13,488.9944152832031,492.60673180321936,487.97953560521387,489.1148380826294,479700
2020-02-14,486.7496337890625,489.31263409935207,483.9716152649652,486.5776087190801,472400
2020-02-18,485.77764892578125,486.13025562738704,483.62746722297163,485.9410648349816,403200
2020-02-19,492.0218200683594,492.8216814194698,486.9645881432244,488.5040994541135,383200
2020-02-20,487.5924072265625,492.77867087776974,482.17395963947433,490.2414458782374,475200
2020-02-21,479.0606689453125,485.81222110941235,477.3405229167836,484.57371386908386,494200
2020-02-24,454.1184387207031,465.5660055970004,453.81743423836167,461.0420142666571,1063700
2020-02-25,435.1968078613281,456.81044008769095,432.160752129106,456.0621810010211,1064600
2020-02-26,437.3211975097656,445.4833058537646,434.7581712348535,437.0631861805929,959600
2020-02-27,409.2398376464844,430.7760412210416,409.2054273859315,426.2864864940781,1286000
2020-02-28,398.2223205566406,400.286490053243,386.1898840844822,394.9884383886487,2039300
2020-03-02,419.6639099121094,419.87031897796703,396.983795144165,401.7744067772037,1278200
2020-03-03,414.6152038574219,433.459397640199,409.54936365354735,420.00784960096627,1589800
2020-03-04,429.2347106933594,431.36653465357267,415.36046639419607,422.9778712383722,1175000
2020-03-05,409.44171142578125,418.04702644072995,402.60423795130833,413.6880379264457,1022200
2020-03-06,390.3244934082031,397.7338973441788,381.7538246262837,391.7370526874459,1460300
2020-03-09,363.1133728027344,377.9235350108138,351.10230626005637,356.5098977943688,1478200
2020-03-10,397.7686462402344,397.7859686866569,376.3030144377208,382.4558416210695,1608300
2020-03-11,373.4778747558594,388.22736847279907,365.8518202056904,385.6362479885144,1263400
2020-03-12,334.69757080078125,363.97125807060036,332.27975432429804,345.23540849373614,1669700
2020-03-13,358.5810852050781,363.3127050681654,336.24017949156496,359.73364944162444,1579400
2020-03-16,309.6181945800781,326.33488076323727,306.7844280715443,319.2894333764705,1569300
2020-03-17,335.1655578613281,345.1140891491865,307.98037416063784,317.35694741246385,1609700
2020-03-18,323.5531005859375,324.6017034796338,280.7605024512407,309.52289965419766,1969400
2020-03-19,344.3514709472656,359.76826135505746,304.4359573177379,318.2928814404343,1593700
2020-03-20,307.3997497558594,348.71915031533626,304.1413316879321,347.51459243159593,1363100
2020-03-23,283.7416076660156,307.39972906350073,282.75367297710005,307.39972906350073,1422800
2020-03-24,322.1146240234375,323.2931851098222,300.0943563149295,302.7027994194805,1319600
2020-03-25,347.835205078125,381.29455036052184,326.7075357994955,333.55365659193967,1951000
2020-03-26,391.61578369140625,393.86894465972426,351.4662943243711,353.6241157233289,1598200
2020-03-27,376.3983459472656,389.5186584198384,364.94191403943256,371.37208580499345,1044200
2020-03-30,394.6055603027344,395.3854935212057,376.5456540297766,379.5700737803575,1177300
2020-03-31,381.2772521972656,397.4479795253569,378.6947797622532,391.6071154908342,1389200
2020-04-01,354.9066467285156,367.870948851947,348.28582355310107,362.3333734646713,1163700
2020-04-02,369.63018798828125,375.9910166145736,352.00358096984803,353.72810319930903,649300
2020-04-03,362.2987365722656,375.2197196479084,356.1978774898174,369.7861316969468,612600
2020-04-06,389.55322265625,392.55167154139775,375.5836635697187,383.04508800226637,957900
2020-04-07,384.00701904296875,406.49525460344125,383.0191107728131,406.43458637772216,831100
2020-04-08,390.80975341796875,394.85677825600953,382.71573018836284,386.3381039659737,772300
2020-04-09,408.5318298339844,414.83199068849086,397.27469862143704,398.635264458157,1154600
2020-04-13,392.0404357910156,407.50919500535895,389.31930430865907,406.3132850645262,689100
2020-04-14,396.9279479980469,405.559258132489,395.5847314495134,404.5193562245369,566300
2020-04-15,383.96368408203125,390.8358016982174,381.3032211689926,383.4610422986438,590400
2020-04-16,397.7598876953125,401.10497040142445,385.4975288140633,385.8008434644676,764900
2020-04-17,413.2547607421875,420.03156634719943,406.7379505162366,412.77814221696747,977200
2020-04-20,407.99444580078125,411.84214414913436,402.23157272363113,405.42932238403915,589500
2020-04-21,411.0882263183594,413.9046707589581,392.85499090405295,398.6958813583172,1200700
2020-04-22,416.83380126953125,422.7960020762998,412.10218174121655,419.7109141036202,842800
2020-04-23,408.3410949707031,420.0921648082043,406.70321162804623,417.11106479284916,512300
2020-04-24,411.755615234375,412.526874130812,406.9893235856602,412.526874130812,517600
2020-04-27,430.3960266113281,431.6959240196658,413.41936963201493,416.8944371665116,613900
2020-04-28,431.3666076660156,442.64973397113783,428.75816487912147,440.29258563893916,655700
2020-04-29,443.1697082519531,447.16471363879515,433.81043093581076,442.54575643087696,638000
2020-04-30,435.0670471191406,440.1799721427939,431.40132654352914,434.3737525647491,580300
2020-05-01,419.5721740722656,426.77360276489196,418.6969014557914,425.8636852630062,526300
2020-05-04,417.2757263183594,419.18222657533323,409.9962799571591,415.1005562766667,634900
2020-05-05,420.72479248046875,427.8655803249856,420.19618022148404,422.99527575335026,525900
2020-05-06,418.91363525390625,426.1064173950863,413.0814453098667,424.3992175952532,520900
2020-05-07,431.03729248046875,435.7342399262984,427.51887944882645,428.85344808520955,537100
2020-05-08,432.2418518066406,438.4986919071271,430.3699965095071,438.09138969275347,450500
2020-05-11,427.3282470703125,430.85530826778904,423.45457831128255,426.60030771949937,699600
2020-05-12,393.81695556640625,410.19565906202735,391.1391698434024,409.7536854414646,3499000
2020-05-13,420.9934997558594,426.17576780232474,395.60217675520363,398.62659676303093,9666100
2020-05-14,431.7392272949219,433.4204298932368,408.5577257951992,416.8337279015558,11804100
2020-05-15,445.1976318359375,446.8095452495105,425.0838879946596,428.96625880722615,5957000
2020-05-18,447.53729248046875,458.24843330843623,445.94278144672205,449.76445615385734,5587200
2020-05-19,434.3390197753906,446.8007058748438,432.28515986722005,444.0969237760847,2099700
2020-05-20,440.873291015625,444.5650089092086,436.29765221570545,441.58390809827006,1496400
2020-05-21,440.6739196777344,441.6445055636217,436.89553725455085,440.3012623012211,1007600
2020-05-22,444.8249206542969,445.0589191335874,435.8989682644529,438.49876330380346,632700
2020-05-26,453.7768249511719,459.4270622063352,451.8529494205602,454.9640602674809,1064300
2020-05-27,464.8433837890625,465.66660992081205,455.25013354866473,464.71337287722486,1182100
2020-05-28,465.2247009277344,476.6291124173975,463.6388110709327,475.3118659446033,1132800
2020-05-29,458.1184997558594,463.19675267554135,451.1076968213205,459.8950155439373,1159300
2020-06-01,466.4291076660156,470.65811089046196,456.4632288915043,457.56382547321726,668000
2020-06-02,469.1242980957031,474.6965182367269,466.6024676855072,471.77608650157526,846800
2020-06-03,474.64453125,478.3102248035986,470.3981788046866,476.6290221370695,1071500
2020-06-04,476.4853210449219,478.18647300368275,471.0852857323409,472.7689730492515,913400
2020-06-05,485.50567626953125,490.35610703272374,481.22226056970374,486.7880493361181,1438000
2020-06-08,486.2035827636719,490.20777733092586,480.2888205324966,486.1075804923924,1133400
2020-06-09,486.8404541015625,490.7138240156268,477.14832361867747,478.0381151457093,851900
2020-06-10,486.8404541015625,495.1455299929103,484.72057677131795,488.05307526346917,779700
2020-06-11,458.1827697753906,478.64877276747717,454.6321763921711,474.6358456208323,1250800
2020-06-12,459.7791748046875,470.3262733222985,450.23533467002113,469.68945290726725,1065600
2020-06-15,473.72857666015625,479.45138780993847,449.90382574744075,452.0935082502891,1242900
2020-06-16,480.15802001953125,487.57325074106126,470.5181774848584,487.57325074106126,826900
2020-06-17,484.37158203125,489.84142225341236,482.2517047946158,484.13607561330525,704600
2020-06-18,485.7151794433594,487.09350193145104,478.5267745456414,479.6957342884972,531800
2020-06-19,484.4938659667969,494.62218895192586,477.0611684190352,494.62218895192586,1875200
2020-06-22,482.60955810546875,487.28550405587896,478.5791651020942,480.4809478973161,478600
2020-06-23,483.8656921386719,490.268932895168,482.60946253924385,488.5329048419424,605900
2020-06-24,469.83770751953125,481.46654794049084,467.80504719109507,478.6313129131544,868800
2020-06-25,477.1658020019531,480.15811312971994,464.76058034731915,469.1399462613475,713900
2020-06-26,466.5924377441406,474.9411210206888,461.16625951558444,472.9259252812359,1167800
2020-06-29,464.8651123046875,471.5824487510413,463.22503369453835,471.08518577655315,774400
2020-06-30,474.6533508300781,476.30210888697894,465.8248145103442,465.8248145103442,1067100
2020-07-01,474.85400390625,476.73832173805755,468.8694884243721,474.82780694184726,548600
2020-07-02,481.3531188964844,489.02131975685,478.6051006594711,484.5896145469129,742000
2020-07-06,486.3954772949219,492.371312475178,485.99421655663735,488.5328190273368,703100
2020-07-07,479.1373596191406,488.94290453576554,479.07628661571215,482.7490264217138,557300
2020-07-08,486.4478454589844,488.48050596186704,479.36412344241586,480.69015820767555,435700
2020-07-09,479.32049560546875,486.3256797016407,474.80157334725016,483.6998604842109,462700
2020-07-10,483.3684387207031,484.97358847964074,477.00007387567507,480.27149964324377,489500
2020-07-13,482.0423278808594,493.095368425248,481.5537971729818,486.96256423967515,786400
2020-07-14,489.6929931640625,490.72239499137027,481.08260835601715,482.21669150502805,567300
2020-07-15,496.0267333984375,499.8739070559746,488.74232601650624,499.24581880407766,767600
2020-07-16,494.6046447753906,497.0472984265215,491.25468173537104,493.1564639796749,729900
2020-07-17,512.7152099609375,516.8677477817619,499.56848862959845,504.5410126334343,1150200
2020-07-20,505.6314697265625,510.3423434257573,503.4767165012193,506.17234111291805,706700
2020-07-21,505.9804992675781,510.12430508054535,504.4887100064003,510.12430508054535,523000
2020-07-22,508.1961975097656,511.75552261884184,504.21814706286153,506.2682718953112,460500
2020-07-23,504.36663818359375,510.38602966686113,501.8105173196698,506.2509560033122,453600
2020-07-24,497.797607421875,504.2357778415277,495.21534274746267,504.2357778415277,421600
2020-07-27,501.9064636230469,504.4799955968612,493.2000739175805,496.1487229492129,618500
2020-07-28,497.8674011230469,500.9119995649035,496.38434410309173,499.78664825205567,488900
2020-07-29,503.88677978515625,506.16373256300125,497.03861654661466,497.03861654661466,724800
2020-07-30,499.9524230957031,499.9524230957031,492.02246316020637,496.6548001782099,341200
2020-07-31,501.6271667480469,501.8976023828623,494.3602273891228,499.2891950431619,375900
2020-08-03,505.9367980957031,509.0773448373794,503.6337020873537,505.4133381415235,496400
2020-08-04,498.1639099121094,502.2204986492034,495.45082059766986,500.44086242522667,513100
2020-08-05,507.85601806640625,510.2724743629619,500.07435043940006,503.1102689256331,465800
2020-08-06,507.92578125,508.90284257280524,501.6795639902204,505.9455148927004,455000
2020-08-07,513.1253051757812,513.2561835023936,505.4745138843762,508.30974949684725,469900
2020-08-10,506.1549377441406,512.2266690797217,505.69255073945607,511.3979505927445,465800
2020-08-11,511.7730407714844,520.3834275289405,508.8854649614318,510.60402808667857,576800
2020-08-12,514.91357421875,528.4179998826827,509.81890472226536,516.5711175542317,612200
2020-08-13,514.3204956054688,519.3279496972312,511.84291227911297,511.84291227911297,359700
2020-08-14,513.3606567382812,516.8501760773682,509.5221641669498,513.4914817659933,316700
2020-08-17,516.4751586914062,519.5371677751693,512.8634927002809,515.5155087406757,411100
2020-08-18,514.0150146484375,518.8567127701879,513.6573090476862,515.655093230507,456200
2020-08-19,514.4862670898438,519.5460620347715,513.6574951795677,516.7370231077864,418700
2020-08-20,508.91168212890625,513.186366251319,506.8877537492317,510.2377170232109,552400
2020-08-21,509.5049133300781,512.9595580939148,507.6642038853126,510.70006994555996,418400
2020-08-24,515.96923828125,516.1786009930088,509.722966735874,512.4186447644116,381600
2020-08-25,515.7074584960938,518.7171269005681,514.8088815377413,518.5863018480277,373300
2020-08-26,516.5360717773438,519.6766710869015,512.8721191182846,515.9777891575937,540200
2020-08-27,519.0487060546875,522.4684744574646,516.4402980187637,517.2690697808106,428900
2020-08-28,524.352783203125,524.5708782291345,516.5275592279169,519.5983009869478,436000
