Date,Close,High,Low,Open,Volume
2015-04-14,73.83966064453125,74.05420858244759,73.2889938784537,73.63941873615475,2433790
2015-04-15,74.225830078125,74.54764888636966,74.01128218190605,74.19722409677365,2473743
2015-04-16,74.31884002685547,74.49762902214478,73.69665505190913,73.82538507161208,3739660
2015-04-17,72.73119354248047,73.90404539156226,72.13046158457497,73.66804441840945,7474535
2015-04-20,73.36050415039062,73.54644609719043,73.01007930061542,73.0529913160956,3387986
2015-04-21,72.46656799316406,73.63941954150768,72.24486703805319,73.43917763094124,3515190
2015-04-22,73.08160400390625,73.19602795945457,72.24487123874779,72.39505419844723,3705272
2015-04-23,73.66804504394531,73.97556404219158,72.74549412137692,72.9314361236733,3595207
2015-04-24,73.30330657958984,73.69664352212321,73.20318864408047,73.63943153835505,3004816
2015-04-27,73.33187866210938,73.85394536279732,73.23176077289548,73.57503251677223,2076662
2015-04-28,73.61080932617188,73.88972223970988,72.9028066289236,73.62510928287799,2343645
2015-04-29,72.75978088378906,73.54644856856557,72.61675094766322,73.12450570286774,3022511
2015-04-30,72.17333984375,72.91709535428794,72.00885089787079,72.63103554254258,3482025
2015-05-01,73.30330657958984,73.31761261161677,72.53094479871983,72.6310627342292,2336300
2015-05-04,73.36050415039062,73.90402396157376,73.18172129036755,73.28899222081512,2651806
2015-05-05,72.61677551269531,73.57507944500091,72.43083349674627,73.31762547288206,2463838
2015-05-06,72.22343444824219,73.12452633617752,71.73712645602559,73.05301438402071,4267618
2015-05-07,72.23772430419922,72.34499524449616,71.62268643480054,71.9802643320159,4993670
2015-05-08,73.03154754638672,73.2818484396917,72.89566454038543,73.1030594849727,4401722
2015-05-11,73.43920135498047,73.939809329199,73.34623034842734,73.6465963473926,3762586
2015-05-12,73.16744232177734,73.26756634681576,72.55241035355209,72.8599233015793,2761760
2015-05-13,74.69070434570312,75.25567722480201,73.68234164005307,73.73240060650181,5132671
2015-05-14,76.12101745605469,76.22113539080554,74.73361775193366,74.99107167693981,5504823
2015-05-15,76.41422271728516,76.46428167963504,75.86354984275985,76.28549273162072,6085531
2015-05-18,76.35700988769531,76.59301081066737,76.22827990346725,76.2711919222663,3381531
2015-05-19,76.03938293457031,76.62866778764503,75.91002534173997,76.4705647410494,2784574
2015-05-20,76.34121704101562,76.59273824850872,75.8884715453998,76.11843518694172,3758134
2015-05-21,76.43463134765625,76.7508313136221,76.2334070857234,76.37714044475337,2959966
2015-05-22,76.11843872070312,76.53525089123495,76.06094780764866,76.3699660416468,1622601
2015-05-26,75.34230041503906,75.93877312738721,75.07640345546712,75.82378521626131,2428559
2015-05-27,75.73036193847656,75.874089190424,75.29917408086172,75.56507102240761,2327842
2015-05-28,75.95315551757812,76.01064643187885,75.32793724822731,75.70881608091308,2678960
2015-05-29,74.88239288330078,75.85255681040306,74.73866557207546,75.78788409668294,2644016
2015-06-01,74.7817611694336,75.24887629615948,74.3936945113277,74.90392476574704,2394727
2015-06-02,75.14109802246094,75.55072846475127,74.13500079594813,74.71710400247927,2175042
2015-06-03,75.44291687011719,75.73755932273356,74.95424411285478,75.45729264915886,1688039
2015-06-04,74.53742218017578,75.35667062855349,74.32901612379179,74.95423429294377,2748405
2015-06-05,74.55180358886719,74.7817733471823,74.285906585548,74.5086884541527,1773843
2015-06-08,74.20683288574219,74.68113581705904,74.1996449984745,74.57334191513135,1639294
2015-06-09,74.42240905761719,74.73142101700384,74.18525764846841,74.25711819870628,1696274
2015-06-10,75.29198455810547,75.46446335847013,74.494293750787,74.95422704880541,2340529
2015-06-11,75.38541412353516,75.62256562630449,75.12670505736119,75.62256562630449,1816022
2015-06-12,74.77458190917969,75.31356377995206,74.51587280784747,75.05484857684618,1390785
2015-06-15,74.33621215820312,74.49430911363058,73.5385211863781,74.14936364530851,3193340
2015-06-16,74.81050109863281,74.97578591220984,74.08467085224171,74.14934964077968,2021240
2015-06-17,74.88239288330078,75.24171421225164,74.17812600740915,75.01175051429111,2970539
2015-06-18,75.83815002441406,76.1184166187321,74.96140470224704,74.96140470224704,2479196
2015-06-19,75.70159912109375,76.09684744783064,75.5291203565533,75.61535668793796,3096964
2015-06-22,75.7231674194336,76.32682182475142,75.13388268716591,76.10404612918427,2436015
2015-06-23,75.28482055664062,75.70881451539755,75.11234171553103,75.65851149186808,2013227
2015-06-24,74.81050109863281,75.6441191562997,74.81050109863281,75.27761619087204,2558434
2015-06-25,74.27871704101562,75.50758977866214,74.17810490089838,75.50758977866214,1613252
2015-06-26,74.4080581665039,74.55897330476684,74.14934911595566,74.5446036306226,2353216
2015-06-29,73.19354248046875,74.12777859680895,73.16479703543234,73.96967559822303,2380816
2015-06-30,73.27977752685547,74.10621363344664,72.9923230815467,73.78282585703145,2443361
2015-07-01,73.90503692626953,74.36497039820786,73.6463277805525,74.00564908938017,2416206
2015-07-02,73.6678695678711,74.24278475917963,73.43790593205703,74.12061505221007,1995532
2015-07-06,73.574462890625,73.99127513099154,72.8414505754812,72.94206274107049,2517925
2015-07-07,73.90503692626953,74.00564908938017,72.61867298651212,73.6032065387123,2631440
2015-07-08,72.56114196777344,73.58161449488342,72.40304505923719,73.30134791044162,2611074
2015-07-09,72.71208190917969,73.8187911555384,72.68333645220052,73.53133658574676,3027853
2015-07-10,73.59601593017578,73.78285835102629,72.9995431171448,73.29418557878975,2864925
2015-07-13,74.57337188720703,74.64523248344997,74.10625055364342,74.26435362821682,1790203
2015-07-14,74.7961196899414,75.03327116220646,74.30744707224751,74.53741065704465,1606130
2015-07-15,74.62364959716797,75.06920710909739,74.42243145347099,74.79612229176537,3044101
2015-07-16,74.42962646484375,75.37823255545987,74.0415658839311,75.37823255545987,5150922
2015-07-17,75.84534454345703,76.62147171219465,74.93266580582095,75.39978700681395,6056930
2015-07-20,76.44180297851562,76.74363322954248,75.83814857823386,75.96031825611482,5033178
2015-07-21,75.7447509765625,76.4633935217897,75.59383579799382,76.19030862239048,4144865
2015-07-22,75.27043914794922,75.8309785597542,75.10515431055768,75.71599674212995,3480801
2015-07-23,74.9686279296875,75.79506453078875,74.88957943537062,75.29920379048299,2636782
2015-07-24,73.85469818115234,75.11231605211917,73.51693460569217,74.86079491863451,3119778
2015-07-27,73.04263305664062,73.33727541665132,72.84141492571632,73.3013481838866,3662871
2015-07-28,74.88239288330078,75.11235658126131,73.51697427399758,73.80443499822329,4372341
2015-07-29,75.84534454345703,76.06093237277562,74.70270220026906,74.88236279254963,2863367
2015-07-30,75.73036193847656,76.01062855433094,75.18419227930376,75.47164678319864,2462168
2015-07-31,75.49321746826172,76.11842954693527,75.40697500730009,76.0034477346839,2202419
2015-08-03,75.24169921875,75.47166287088541,74.66678398663767,75.47166287088541,2613188
2015-08-04,75.18419647216797,75.74473583690934,74.80331770782331,75.2560631530358,3200685
2015-08-05,75.98189544677734,76.36996214096096,75.63694998606903,75.81661060563133,2176822
2015-08-06,76.02499389648438,76.39149681320711,75.74472121732305,76.0321756817667,2364456
2015-08-07,75.787841796875,76.13278715128989,75.45007822768169,75.93156902788121,2027472
2015-08-10,77.11014556884766,77.1891940277827,76.41306080666187,76.49930325502837,2465952
2015-08-11,75.7231674194336,76.50648239939616,75.10513723929364,76.25496125595673,3599547
2015-08-12,75.84534454345703,76.01781724762094,74.47273859471719,75.66568395117648,4068410
2015-08-13,75.83097076416016,76.10405560383074,75.18419505562696,75.44290411868569,2306252
2015-08-14,76.2333984375,76.32682266956195,75.77347126645294,75.93157428238639,1755035
2015-08-17,76.37712860107422,76.42743160787064,75.24886217934768,75.85970445341165,2539737
2015-08-18,76.70068359375,77.03287851123783,76.23850362622572,76.38293486607706,3813891
2015-08-19,75.8557357788086,76.54178855404756,75.68241834474651,76.1879305932564,2770552
2015-08-20,74.12255096435547,75.32855607089633,74.09366472464775,75.16968481833273,4449242
2015-08-21,71.40721893310547,73.69646699843314,71.38555578839421,73.56648199850845,8186566
2015-08-24,68.80744934082031,71.12558377727422,62.82796117982887,66.67707238883621,8557827
2015-08-25,67.83253479003906,71.16170016783536,67.74587606591977,71.02448592256957,6772410
2015-08-26,70.64895629882812,70.68506562912181,68.67745676568721,69.52238688893543,5858612
2015-08-27,72.13665008544922,72.57716701103821,71.038966254011,71.59502820062916,5603648
2015-08-28,72.23049926757812,72.39659362724363,71.57333265906105,71.86941817440098,3846498
2015-08-31,71.68885803222656,72.49045563257243,71.56609000357135,71.934394089537,4720677
2015-09-01,69.29853820800781,70.36733551628181,68.90857079395386,70.03514059826107,4758627
2015-09-02,70.77894592285156,70.77894592285156,69.69570886494684,70.0712299821998,4250257
2015-09-03,71.18338775634766,71.97053963694302,71.03895649989256,71.14727840931883,3477017
2015-09-04,69.75347137451172,70.5550690128171,69.37072721910359,70.27342361639023,4066184
2015-09-08,72.07884216308594,72.08605912460882,71.05337140776729,71.35668000478593,4134404
2015-09-09,71.39276885986328,72.95263156161799,71.23389151374734,72.53377812048564,3665319
2015-09-10,71.89108276367188,72.32437640517176,70.95949376987411,71.29168862751989,3921841
2015-09-11,71.94164276123047,71.95608895057266,71.08227231349024,71.8333208678013,2845672
2015-09-14,71.65277862548828,72.223286589717,71.44335180650961,72.223286589717,2787913
2015-09-15,72.44715881347656,72.75046748840701,71.69611635284642,71.95609258921839,3336347
2015-09-16,72.90933990478516,73.03210798531823,72.49048626472852,72.71435314217645,3609786
2015-09-17,72.5987777709961,73.86977821662647,72.43990041592106,72.88764011508104,3006374
2015-09-18,70.80061340332031,71.75386542379518,70.59118663725667,71.7033099067056,5453964
2015-09-21,70.58399200439453,71.19782636473019,70.19402455408549,70.90174076211815,2986342
2015-09-22,69.35631561279297,69.61629799500243,68.76414442071133,69.5296331131593,5098728
2015-09-23,68.30914306640625,69.65236213827455,67.97695444287083,69.48626782650685,6361195
2015-09-24,67.6086654663086,67.84697848178827,66.25100604003676,67.63032861362731,6204834
2015-09-25,67.53644561767578,68.45359446189728,67.18981074001138,68.43192518329992,4338620
2015-09-28,66.14268493652344,67.4425720177067,66.12824488069131,67.0381646111879,4855449
2015-09-29,66.8143081665039,67.23316182576126,66.22935398352203,66.41711766019863,3841713
2015-09-30,68.38137817382812,68.48970004394961,67.50756172476541,67.63032978112068,4894734
2015-10-01,68.39582061767578,69.38518206453826,67.59422280846383,68.41748989778344,3689024
2015-10-02,69.71736907958984,69.76791846417952,67.1681447292274,67.42812087639109,4248476
2015-10-05,71.0461654663086,71.44335597559358,69.97736815719506,70.10735933920166,4124945
2015-10-06,70.92337799072266,71.55165212659234,70.88004556842614,71.04613990197194,2899981
2015-10-07,71.84774017333984,72.46880350248291,71.32056478448426,71.51555149432896,3317985
2015-10-08,72.98873901367188,73.22705196090598,71.51553504803705,71.54442128007585,3432724
2015-10-09,73.05374145507812,73.73979412941237,72.94541960763571,73.02485522031637,3685351
2015-10-12,73.29928588867188,73.42927089411839,72.82265989483402,73.14763160593643,1961032
2015-10-13,72.0860595703125,73.00320846022005,72.01384703303084,72.70712295455165,4073418
2015-10-14,70.95948791503906,72.2160485691981,70.94504786067638,72.11494979368561,3952001
2015-10-15,71.13282012939453,71.37113319496112,70.34566838256926,71.37113319496112,6697624
2015-10-16,70.07122802734375,72.82987917934678,68.84355367308761,72.21604506804752,14072778
2015-10-19,70.1795425415039,70.43230170487814,69.68847653021982,69.89790327382875,6619498
2015-10-20,70.97391510009766,71.3783223571965,70.19398068689362,70.19398068689362,5174182
2015-10-21,71.32781219482422,72.15107334375573,70.93784477384096,71.40003088197874,4043147
2015-10-22,74.07920837402344,74.31030439163266,71.68886163580477,71.68886163580477,4914766
2015-10-23,74.4764175415039,74.9602667112738,73.72536909064081,74.60640870104163,4572662
2015-10-26,74.22364807128906,74.68582785805646,74.0575476116767,74.68582785805646,2116503
2015-10-27,73.9853515625,74.37531891026002,73.68204294405794,74.07922725385059,2729375
2015-10-28,74.8013916015625,74.8519471271871,73.81203008232585,74.02867997764349,2799932
2015-10-29,74.3392105102539,74.98915405415808,73.89869376442184,74.55585427044959,3482359
2015-10-30,74.58472442626953,75.10468282823489,74.33919447556376,74.59194751849367,3253325
2015-11-02,75.23467254638672,75.35744058525881,74.38251936637035,74.57750606281088,2727149
2015-11-03,74.8519287109375,75.25633602648371,74.66416510574818,75.08301860553534,2744844
2015-11-04,74.64974212646484,75.26358251437476,74.53419714324863,74.88083822455631,2159684
2015-11-05,74.81582641601562,75.04691633234003,74.28142791868656,74.65694903271373,2475189
2015-11-06,75.10467529296875,75.10467529296875,74.10087405087032,74.28863150825967,2732268
2015-11-09,74.17310333251953,74.83026991103021,73.67481414461673,74.63528931807973,3644174
2015-11-10,73.94921875,74.28141350609047,73.16206121067759,73.85533695679437,3068696
2015-11-11,74.57032012939453,75.19860068934898,73.98537201190528,74.29589767820865,2563664
2015-11-12,73.63868713378906,74.12253615093938,73.393151079515,73.99254503240451,3870871
2015-11-13,72.99598693847656,74.0286746839352,72.7865601520324,73.4798360884783,2722363
2015-11-16,74.3536376953125,74.3753069729079,72.90931964017015,72.99597835557924,2557098
2015-11-17,74.2991714477539,74.94563389378217,74.04494921663866,74.94563389378217,2697434
2015-11-18,75.5848159790039,75.6501831676404,74.39358392062992,74.5388546186517,2822079
2015-11-19,76.2966537475586,76.39834016353984,75.59208307671041,75.73009488025409,3793525
2015-11-20,76.7251968383789,77.09564176475286,76.52181784964928,76.55087199089637,2851237
2015-11-23,75.96979522705078,76.94311212013143,75.42502540973094,76.67435975032947,3488480
2015-11-24,74.93836212158203,75.39596949747164,74.15389409642798,75.03278962777814,6398255
2015-11-25,75.2724609375,75.47583986497415,74.74948038527022,75.1635094824629,4145644
2015-11-27,75.5848159790039,75.83177308199205,75.12720865476203,75.29426841566263,1273931
2015-11-30,75.50494384765625,75.93349721039024,75.41051631287586,75.75917230031888,3221274
2015-12-01,75.65018463134766,76.46370672330762,75.37417338341479,75.46859471348255,3633156
2015-12-02,74.88751220703125,75.75187750588476,74.75676549211472,75.47586008955983,2763207
2015-12-03,74.37906646728516,75.30880518358236,73.9868324645271,75.1126850985542,3007932
2015-12-04,75.94074249267578,76.05695906909281,74.38633653215001,74.65508890693906,3953002
2015-12-07,75.67200469970703,76.15866016540605,75.25797535731552,75.94075712628405,2557877
2015-12-08,74.56791687011719,75.2216381119116,74.37179679720013,74.83666921029035,3018059
2015-12-09,74.00861358642578,75.21436960744974,73.65996391796963,74.16114935819975,2742841
2015-12-10,73.91421508789062,74.33550335285412,73.58008927423337,74.20476275954478,3129794
2015-12-11,71.35015106201172,73.3548991761163,71.11771792815568,72.83192462494024,6180684
2015-12-14,71.89491271972656,71.95302099662344,70.93611998363065,71.43004033725408,6411610
2015-12-15,71.52447509765625,72.59948449679294,71.45910173767938,72.22178065857938,5660294
2015-12-16,75.59935760498047,75.83179077604963,73.58007901306924,73.89241571216779,8192241
2015-12-17,74.3136978149414,75.92621205774546,74.27737859311999,75.68651382794219,4170128
2015-12-18,73.96504211425781,74.80761838944281,73.68902468492168,74.15389095134199,6108680
2015-12-21,74.52433776855469,75.35964898763815,74.03767625810832,74.61150019571396,3408352
2015-12-22,75.657470703125,75.88264497737455,74.45897937955363,74.76405101960808,2840330
2015-12-23,76.23853302001953,76.50002026210912,75.70828729221611,76.04241296297928,4062400
2015-12-24,76.01336669921875,76.26032998153507,75.8898850580606,76.17316755847602,883527
2015-12-28,75.78093719482422,75.99158126911419,75.4177573310623,75.7082987551525,1597115
2015-12-29,76.51456451416016,76.79057579246684,75.71556632070832,76.41287192873766,2241036
2015-12-30,75.87535858154297,76.58718809681733,75.67923851062177,76.55813395675098,2476302
2015-12-31,75.22893524169922,75.96256036768192,75.16356801814817,75.59211526438756,2314153
2016-01-04,74.50255584716797,74.55339905939466,73.35490786191599,73.81251527385301,3718182
2016-01-05,75.11267852783203,75.24342523974666,74.28463246516671,74.55338479842631,2841999
2016-01-06,74.26285552978516,74.45170438447126,73.71082061965966,74.19021708523752,2583697
2016-01-07,72.07650756835938,73.44205833635446,71.69879757533671,73.02803529325477,3806657
2016-01-08,71.49542236328125,72.88276843525563,71.31383243412652,72.57769686089183,4481850
2016-01-11,71.4881591796875,72.2145189155477,70.77632959884774,71.77870677441062,3484029
2016-01-12,72.0329360961914,72.33800770876813,71.05961913453602,72.08378547648687,3501946
2016-01-13,70.52936553955078,72.563174011436,70.25335427012985,72.45421635185565,3320099
2016-01-14,71.72059631347656,72.25810102155775,70.10807602193479,70.70369518103658,6069728
2016-01-15,70.64559936523438,70.88529761971704,69.65775220031493,69.95555874877525,5358032
2016-01-19,70.69646453857422,71.58261938061794,69.8829420029121,71.48819183175075,4157664
2016-01-20,69.90470886230469,70.37684645659482,68.0670263693804,69.35994515201482,5526079
2016-01-21,70.15164947509766,70.9215871990598,69.6504640636353,70.32597429931958,3385649
2016-01-22,71.05235290527344,71.56806860700824,70.28967388618689,71.28478606640499,3550468
2016-01-25,70.07904052734375,70.97972533200138,69.9991431577902,70.87803889207865,2706338
2016-01-26,71.5535659790039,71.64799352886666,70.01368952678443,70.27517693365733,3625589
2016-01-27,70.42768859863281,71.74966150790574,69.96281608994492,71.0160366037777,5631470
2016-01-28,71.16131591796875,71.58260417431191,70.52938353345401,71.12500285614254,5007359
2016-01-29,74.96014404296875,75.12720997410099,72.54863807886247,73.35489509251559,7389510
2016-02-01,74.72772216796875,74.96015532386474,73.12973805388505,74.23380171168976,6003288
2016-02-02,73.11519622802734,73.94324229739121,72.7011731933454,73.94324229739121,4247140
2016-02-03,74.20476531982422,74.2919277741378,72.2145405280799,73.68904950632694,4183038
2016-02-04,74.488037109375,75.33787869506092,73.81252658874504,73.86336980876563,5608879
2016-02-05,74.18296813964844,74.64057563829591,73.52198158625767,74.56794334525192,4083990
2016-02-08,73.74714660644531,73.82704396893736,72.54865533256812,73.3621776165483,3839376
2016-02-09,74.61149597167969,75.21437401754058,72.81012691110688,72.81012691110688,4126058
2016-02-10,74.52433776855469,75.95526199020902,74.42991026397422,74.91657177442059,4496985
2016-02-11,73.7543716430664,74.31366521146346,72.58493515111188,72.93358472611845,5621566
2016-02-12,75.1635513305664,75.38145436196044,74.01590320705265,74.58246218981648,4945482
2016-02-16,76.23130798339844,76.99398104857023,75.6574838308336,75.88265814415426,5878088
2016-02-17,77.08838653564453,77.42977736438401,76.46371933538194,76.5508817702582,6719993
2016-02-18,77.33534240722656,77.76389562959022,76.79783769357985,76.94310840439,4557749
2016-02-19,77.91641998291016,78.09800988659765,76.55812824340337,77.095632878167,4924560
2016-02-22,76.39107513427734,81.25040633125275,76.01336514146392,78.44666636206584,16824855
2016-02-23,75.70806884765625,77.28592540248451,75.36473564695451,76.19749310082531,8722202
2016-02-24,75.459716796875,75.7738306148054,73.96221185648486,74.7511434063844,7525395
2016-02-25,76.10985565185547,76.16099435689159,75.26979155391713,75.69347681055959,5387190
2016-02-26,75.26248168945312,76.35821436249778,75.0287198450693,76.03680035475509,8801217
2016-02-29,74.0352554321289,75.59850566055414,73.98412293378286,74.94106478722999,6200605
2016-03-01,77.33708953857422,77.33708953857422,75.45972524062486,75.68617450955924,9150666
2016-03-02,77.78997802734375,78.64464862149227,76.97913351372132,77.28593468457088,4677386
2016-03-03,78.8783950805664,79.0464115760732,77.57812640626895,77.87032091707869,5906912
2016-03-04,79.00260925292969,79.5796982823795,78.64466929087399,78.78346638792618,3283262
2016-03-07,78.50584411621094,79.06832006777735,77.87762285289527,78.7615127478728,4321259
2016-03-08,78.5862045288086,78.72499537783823,77.49777216822346,77.79727310748889,3460769
2016-03-09,79.57237243652344,79.58698526523055,78.71770182644109,78.7323084527591,3964465
2016-03-10,79.156005859375,79.864585505999,78.35977403654685,79.66004308688915,3493377
2016-03-11,79.64542388916016,80.27364527113816,79.36052955189676,80.06910908669704,3114102
2016-03-14,79.26556396484375,79.98144364826888,79.25825755116263,79.41166122652352,3099078
2016-03-15,79.38973999023438,79.46279172043256,78.58620196999614,78.73229922800414,2249383
2016-03-16,79.7915267944336,80.1056406087833,78.96606938170237,79.32401548271999,2952510
2016-03-17,81.09910583496094,81.34016789818912,79.31670660951788,80.1129383381989,4686845
2016-03-18,81.8880386352539,81.91725809400162,81.06989379031782,81.51549208681799,6013193
2016-03-21,82.31169891357422,82.38475063947337,81.49354811448859,81.62503874015185,3219605
2016-03-22,82.5308609008789,82.8888007689647,81.69079693253241,81.80036833626839,3471342
2016-03-23,81.9683837890625,82.34823669249481,81.76384761029126,82.15830713958421,2449927
2016-03-24,81.3182373046875,81.8003613638534,81.08448168870123,81.38398262228075,2634778
2016-03-28,81.5228042602539,81.72003407013435,81.14294506731332,81.46435913624046,2374361
2016-03-29,81.74193572998047,81.95377834195602,80.63159017140188,81.2305921358039,2748405
2016-03-30,81.93916320800781,82.5600781499066,81.75654007173367,82.5600781499066,2470626
2016-03-31,81.85150909423828,82.1948361425293,81.18676183608824,81.89533517588052,2781013
2016-04-01,82.7134780883789,82.87418817769435,80.9602985404618,81.44972901971313,2629993
2016-04-04,82.21676635742188,82.85229429310135,81.96840403732804,82.85229429310135,2587480
2016-04-05,81.65425872802734,82.15829579241078,81.32553836409136,81.78574935455696,3696703
2016-04-06,82.58929443359375,82.69156561884178,81.28171927854387,81.67617878727113,2793366
2016-04-07,81.57391357421875,82.2605738092647,81.35476457924202,82.23135435676038,3061685
2016-04-08,81.90262603759766,82.5381537198413,81.58851230178986,81.87340658792168,2306252
2016-04-11,81.7711410522461,82.45050105705006,81.74192160055497,82.114474261408,2397843
2016-04-12,82.5673828125,82.80113843720802,81.81497724367955,81.88072256372585,2381929
2016-04-13,83.81651306152344,83.96991672981304,82.86687780318502,83.224817628398,3848168
2016-04-14,83.65579986572266,83.99912682601146,83.41473787131241,83.99912682601146,1965929
2016-04-15,83.7361831665039,83.93341916439607,83.31249791442802,83.58277945782885,2329734
2016-04-18,84.34246826171875,84.38629433642625,83.36360736300146,83.71424697260218,2878169
2016-04-19,84.59085845947266,85.14602816374573,84.24752517477464,84.65659758844953,2455825
2016-04-20,84.13795471191406,84.72965029614652,83.93341850275628,84.69312442248517,2852238
2016-04-21,83.94798278808594,84.87570477776542,83.79457915799573,84.23287081369153,3189111
2016-04-22,83.40015411376953,84.43745417347263,82.06335926219069,83.27596986701707,5453518
2016-04-25,82.72807312011719,84.0064285387943,82.26055578012571,83.27593618390041,4075866
2016-04-26,83.86034393310547,83.96991532188017,82.99836704218707,82.99836704218707,3300178
2016-04-27,84.32787322998047,84.7004259555505,83.58277398122985,83.90418800566573,3633935
2016-04-28,83.72888946533203,85.116823267041,83.4366948341483,84.0941358555071,3326220
2016-04-29,83.47318267822266,84.01374560079486,83.04949755486736,83.57544765134345,3026072
2016-05-02,83.76538848876953,83.91148575752108,83.15177375762416,83.61198480598318,3398892
2016-05-03,83.64849853515625,83.96261226918125,83.0421903060298,83.12984865456023,2925578
2016-05-04,82.49430084228516,83.26131895771218,82.28976474563342,83.02025700749032,3604332
2016-05-05,82.9983901977539,83.31249782765482,82.58200515898966,82.75002169802538,3338017
2016-05-06,83.11526489257812,83.27596880789297,82.47973703913404,82.96916760484206,3730423
2016-05-09,82.6623306274414,83.27593901641808,82.53084001432413,83.03487702729467,2974545
2016-05-10,83.96260833740234,84.37168061138844,82.72807890042404,83.2321159314681,3194676
2016-05-11,83.35631561279297,84.23289921979743,83.24673801012582,84.0064500052518,1912621
2016-05-12,83.4147720336914,83.8530639292174,82.91803501637186,83.67044075548404,2632219
2016-05-13,82.69154357910156,83.64117863626042,82.44317519711716,83.36359080947707,2796705
2016-05-16,83.88958740234375,84.10143002971293,82.53817967684728,82.99839080576443,2668277
2016-05-17,83.43797302246094,84.06946617859488,83.00474304289516,83.78309434758454,2778008
2016-05-18,82.74774932861328,83.56281685442346,82.32185751498,83.09287070679613,2747070
2016-05-19,82.47604370117188,82.65227347137812,81.30117233177272,82.24841513999483,3367731
2016-05-20,83.13693237304688,83.77577014983906,82.76978379548636,82.76978379548636,4435554
2016-05-23,82.82849884033203,83.261735011753,82.67430247561319,83.04144469335533,1891699
2016-05-24,83.9813461303711,84.2310080849238,82.98270454685095,83.0487922683138,2323279
2016-05-25,84.23837280273438,84.62754852473512,84.0254268905424,84.14291343041492,1769837
2016-05-26,83.84920501708984,84.64958370440048,83.56282687302567,84.2383807759262,2251052
2016-05-27,83.95198822021484,84.15025141699961,83.6362447272975,84.05479205203196,1961588
2016-05-31,83.58483123779297,84.14289843744058,83.25439884460647,83.91526986567057,3316983
2016-06-01,83.6656265258789,83.81248470725342,82.57886974901508,83.62891042186216,2480197
2016-06-02,84.09883117675781,84.09883117675781,83.37187872271335,83.74637164801769,2383153
2016-06-03,84.28975677490234,84.42927045778117,83.51140546784781,84.260385145102,2392056
2016-06-06,84.84048461914062,85.0093699419908,84.26773468619497,84.42927554247997,2083228
2016-06-07,84.70095825195312,85.0901401340138,84.68627555463083,84.84047816731555,2228572
2016-06-08,85.22966766357422,85.46464073643969,84.66426214831866,84.81846478605962,2725813
2016-06-09,86.0667495727539,86.1328372983568,84.7670471630975,84.86250651844712,2957629
2016-06-10,85.67759704589844,86.28706320366742,85.33982009529333,86.28706320366742,3611678
2016-06-13,84.5394058227539,85.64818935424502,84.48800703713297,85.62616219393463,2670502
2016-06-14,84.8184585571289,84.87720182103126,84.12087762226972,84.48802613900524,2285775
2016-06-15,84.8258056640625,85.56010277435995,84.76706239401409,85.1562381167579,3210590
2016-06-16,85.02404022216797,85.18558104301343,83.70964908709198,84.42191878974917,2386603
2016-06-17,85.1195297241211,85.29575953732042,84.56880688185396,85.1195297241211,3626924
2016-06-20,85.95661926269531,87.03603147936784,85.6408695237641,86.132849065251,3224390
2016-06-21,86.13285064697266,86.36782372136189,85.88318863808807,86.26502611866263,2581248
2016-06-22,85.5967788696289,86.50730536449952,85.50131954174402,86.24296077283397,2443361
2016-06-23,86.14752197265625,86.42655555880418,85.64819805695038,86.28703564838482,2234136
2016-06-24,82.960693359375,84.69363220894655,82.71103135674775,83.34252459568755,4076979
2016-06-27,81.84456634521484,82.29248532280825,80.91935052130847,82.29248532280825,4332277
2016-06-28,83.75372314453125,83.78309477439197,82.52010845569019,83.21034487476251,4055389
2016-06-29,84.04742431640625,84.41457274093189,83.10752609533382,83.97399837231512,4470165
2016-06-30,85.4132308959961,85.42791359380648,84.15758902414046,84.44396086100949,3758914
2016-07-01,85.54542541503906,86.36783124706207,85.36918935919867,85.65556749458328,2485094
2016-07-05,84.61286163330078,85.51604403985073,84.20165252942402,85.08280776951204,2689533
2016-07-06,85.78038787841797,85.80975951163566,84.01073294899547,84.79642881358758,3447971
2016-07-07,85.25904846191406,86.03006173349277,84.84784554020054,85.75102806212654,2382151
2016-07-08,87.26366424560547,87.37380631091528,85.86115785618082,85.96396168924399,2809948
2016-07-11,87.06539154052734,87.41051286734485,86.73495914598303,87.35176960763435,3302404
2016-07-12,87.39585876464844,87.90252110409813,87.21962269316349,87.38851429610882,2557766
2016-07-13,87.41787719726562,87.96859382351694,87.20493127375504,87.82908010867588,2115947
2016-07-14,87.44720458984375,88.13009635231383,87.30768471090029,87.87309622138487,2688754
2016-07-15,87.55000305175781,87.91715144375006,87.33705723378988,87.87309712813708,2508465
2016-07-18,87.30039978027344,87.56474453668008,87.14619711369627,87.55005559953311,1388893
2016-07-19,87.63814544677734,87.69688870499445,86.89650401842268,87.08007825902388,2429338
2016-07-20,88.02734375,88.11545866000706,87.5206752240937,87.70424951194822,2419878
2016-07-21,87.13147735595703,88.11543628657054,86.86713269305574,87.97591637179885,4571215
2016-07-22,84.89188385009766,85.17826193538158,82.75508673179255,83.45266766114975,10202352
2016-07-25,84.80375671386719,85.50868200807409,84.4953515079835,84.4953515079835,6010745
2016-07-26,85.14154815673828,85.14889262354113,84.15025088317803,84.6569131028166,3394107
2016-07-27,84.41458129882812,85.47931059095605,84.15023665085897,85.23699310497832,3835592
