Date,Close,High,Low,Open,Volume
2015-01-29,123.64396667480469,124.38799168227725,117.44051211609248,119.19912405126799,4903000
2015-01-30,120.9867172241211,123.31543245220772,120.79346609082829,122.53274840663805,3513100
2015-02-02,121.643798828125,121.66312836745885,119.0445286921646,121.25728913409955,1835600
2015-02-03,123.03522491455078,123.17050219520416,121.150993010492,122.16557998745125,1797000
2015-02-04,122.08827209472656,123.71160677501574,121.7790658400076,122.5714073284786,1531100
2015-02-05,122.75498962402344,123.18980834501072,121.62445505181017,122.48443509789287,1472800
2015-02-06,120.59056091308594,122.94825591156669,120.12674783105597,122.71635305658113,1573400
2015-02-09,119.23775482177734,120.54221823406722,118.78360660761884,119.68223826889538,1357200
2015-02-10,120.81279754638672,120.93841742754014,119.46001739312763,119.89484353456382,1232300
2015-02-11,121.18963623046875,121.93366859402968,120.64852714573962,121.04469419075677,1313700
2015-02-12,122.55209350585938,122.79366113918068,121.36357750621254,122.48445486341178,1370700
2015-02-13,123.3057632446289,123.40238880779656,121.42153896065696,122.53274399517184,1543600
2015-02-17,123.71162414550781,123.84690144018813,121.93368977424666,122.73568877212008,1381400
2015-02-18,123.68262481689453,124.51361804214775,122.57141226014346,123.68262481689453,1402100
2015-02-19,123.47970581054688,123.78891206998246,122.80331204974117,123.4024024026733,1266300
2015-02-20,126.74567413330078,126.7939905973721,122.86127075103644,123.11250309450408,2170700
2015-02-23,126.5621109008789,126.90996888421917,126.04998869542216,126.58144043998622,2086200
2015-02-24,127.4027328491211,127.50902316178788,125.87602415086783,126.40747571420177,1385700
2015-02-25,126.6490707397461,127.547695151135,126.36884406187549,127.40276048610986,1285800
2015-02-26,125.75043487548828,126.7263627151389,125.42190646342175,126.34951783209392,1558400
2015-02-27,125.61516571044922,126.0886435660095,125.4025850197175,125.43157195535203,1070400
2015-03-02,126.91960144042969,127.13218207195278,125.26727284888443,125.61513072373008,1345500
2015-03-03,125.35426330566406,126.34952070516064,124.61024566332168,125.98234795443233,1460400
2015-03-04,124.54258728027344,125.28661959281337,124.40731001836761,125.28661959281337,1395500
2015-03-05,127.02598571777344,127.13227611215838,125.21904901322944,125.92443742329523,1544700
2015-03-06,124.1753921508789,126.44613327557398,123.91450978310827,126.33984295177731,1972900
2015-03-09,123.77925109863281,124.32036019400464,123.36374713632566,124.25271418502463,991300
2015-03-10,122.74532318115234,124.13675486461754,121.9239948460183,123.15115496481042,1735000
2015-03-11,123.62464904785156,124.20440249631046,122.95792004962385,123.19948767251114,1153300
2015-03-12,124.40826416015625,125.0854445731814,123.81813925635868,124.32118650878981,1251800
2015-03-13,123.26671600341797,125.31760942512791,122.4831204889505,124.21476856005788,1209600
2015-03-16,128.6357879638672,128.66480892030384,125.17247780201012,125.17247780201012,2313300
2015-03-17,128.03602600097656,128.49070741948265,126.16892713662546,128.22950400085836,1544000
2015-03-18,129.5258026123047,130.23200384424197,126.83641897804429,127.85219677059251,1907000
2015-03-19,130.36746215820312,130.60931335194073,129.40974087831447,129.41940961195084,1638800
2015-03-20,132.17652893066406,132.41838014234344,130.45454948442108,131.45097529562597,2666300
2015-03-23,133.3760986328125,133.9855683968299,131.19943777438024,131.9153226597114,1830300
2015-03-24,131.22850036621094,134.49833443889386,131.16078968285564,132.89243837562336,5124400
2015-03-25,129.35166931152344,132.4570296610942,129.24525422020787,131.22842174525485,1805500
2015-03-26,128.73257446289062,129.60323295029147,127.90060567566066,128.34560365404704,1200800
2015-03-27,129.33229064941406,130.13523803585426,128.83890498079788,128.8969616417202,1104700
2015-03-30,131.15101623535156,131.37351510506394,129.90305634394153,130.20294933386234,1306400
2015-03-31,129.9611053466797,131.79918258889634,129.80631709780292,130.1642667685079,1431700
2015-04-01,127.6974105834961,130.32875234613047,127.01054680427082,130.2803791625642,1801400
2015-04-02,128.77120971679688,129.3226225892918,127.60064381193872,127.94891001193265,841100
2015-04-06,129.14854431152344,129.77735154405028,127.9586405083694,128.14244978719526,980200
2015-04-07,128.68411254882812,130.59956875740673,128.68411254882812,129.59347487089158,945600
2015-04-08,128.49069213867188,129.7870108212824,127.80382834513809,128.66481788942997,1268600
2015-04-09,129.21629333496094,129.51618652405946,128.11343746057975,128.57780249024412,750600
2015-04-10,129.3710479736328,130.06758065471087,128.5874523977767,129.08082356294582,820000
2015-04-13,128.39395141601562,129.86441067547534,128.39395141601562,128.94536441242298,810600
2015-04-14,128.35519409179688,128.82922750793378,127.77476037473777,128.39389852978496,1073500
2015-04-15,129.26461791992188,129.61288422024035,128.6454794706252,128.8196200014969,944000
2015-04-16,128.17153930664062,129.17763436910246,127.99739866882115,128.91643079309029,1547400
2015-04-17,127.79413604736328,127.97793049657483,126.60421792424532,127.51358048542333,2040300
2015-04-20,129.66127014160156,130.15464129823698,128.82930138478352,128.88734331363162,1378600
2015-04-21,130.057861328125,130.77373119973151,129.20654065765132,129.90307306778053,1758200
2015-04-22,126.4301528930664,128.28756859066726,124.59207466587266,124.96936199880052,3480900
2015-04-23,125.32728576660156,126.05283931434944,124.48563361344522,126.03348708654391,2254300
2015-04-24,125.78193664550781,126.41074366305136,125.13377740485522,125.85933077652291,1533600
2015-04-27,123.12162017822266,126.43981932903601,122.86042409891226,126.43981932903601,2925100
2015-04-28,123.4698486328125,123.81811488545192,122.22189579097316,123.6246369143018,2446400
2015-04-29,122.98615264892578,123.87617055183641,122.41538743818263,123.2086589698314,1642000
2015-04-30,121.58341979980469,123.1989838350271,121.16743549449531,122.57016932039032,1966700
2015-05-01,123.49887084960938,123.57625760580667,122.06710883964807,122.37667800657063,2293400
2015-05-04,123.61498260498047,124.77586539806296,123.56661679401783,124.05999530239865,1181500
2015-05-05,122.52178955078125,123.36342679810866,122.03808726860738,122.03808726860738,1348300
2015-05-06,123.49887084960938,123.55691276193514,122.25091806962779,123.0441895211613,1843900
2015-05-07,123.5859375,124.31149094911937,123.03451717389774,123.64397941410192,2313800
2015-05-08,125.74325561523438,125.97543805151672,124.75651347423813,124.75651347423813,2122000
2015-05-11,125.63683319091797,126.00445166992515,125.26922947333384,125.46270744491859,962300
2015-05-12,125.38531494140625,125.99478458320918,123.934207993436,125.76260215742158,1465200
2015-05-13,125.61752319335938,125.93675379749219,124.84359637637615,125.14348951211842,2084700
2015-05-14,126.82675170898438,127.04925063860068,125.53041829825162,126.36238686271157,1304400
2015-05-15,125.91743469238281,126.85581869609327,125.46275317464978,126.84613519905953,1518000
2015-05-18,125.73356628417969,126.22693727385088,125.51106737841678,126.00443836808797,1250000
2015-05-19,126.29468536376953,126.95251346817342,125.37565385959391,125.64652599216306,1232200
2015-05-20,127.7167739868164,128.62613677632496,126.29468788176355,126.33337757514875,1858500
2015-05-21,128.510009765625,129.1291480528959,127.5426052691754,127.88120274750122,2328700
2015-05-22,127.84254455566406,128.9550689859537,127.84254455566406,128.53907722603236,1321000
2015-05-26,125.56914520263672,127.30079328871982,125.56914520263672,127.02992112733727,1557500
2015-05-27,126.7203369140625,126.86544170298126,125.69487561381861,126.25597206667629,1370900
2015-05-28,125.88839721679688,126.62361958496096,125.3176171395025,126.43981030256333,928700
2015-05-29,125.4046630859375,125.99478048269691,125.03704461409379,125.99478048269691,1655200
2015-06-01,125.24021911621094,125.70456923960235,124.3211728409034,125.60782286490968,1209200
2015-06-02,125.34664154052734,125.79163946267074,124.15672306033163,124.89196012349487,847500
2015-06-03,125.74325561523438,126.00445901087403,124.96932892238377,125.83033325473018,1137200
2015-06-04,125.2789077758789,125.58848436320251,124.7081425496032,124.82422638913746,1252200
2015-06-05,125.34664154052734,125.65620338704991,124.24378594578249,124.84358693332489,919300
2015-06-08,124.0889892578125,125.31758244270338,123.99224289551796,125.03704161032502,1767300
2015-06-09,124.37921142578125,124.80485703279575,123.29570828028196,123.8181076286239,2007400
2015-06-10,125.93669891357422,126.22692318863984,124.39852944557217,124.39852944557217,1185700
2015-06-11,126.41131591796875,126.64375140940098,126.18854553407701,126.29508339380074,762800
2015-06-12,125.92706298828125,126.41132332842244,125.16192337492463,125.78177601916724,1723900
2015-06-15,125.46215057373047,125.62681207886774,124.16433653153476,124.82293821672972,2271300
2015-06-16,124.7454605102539,126.20792134612446,124.23214575694064,125.57838884593333,1430000
2015-06-17,124.59052276611328,125.22975008016729,123.38955896940215,124.93919086664678,1322100
2015-06-18,125.59779357910156,126.34355887158863,124.77455961326535,124.93920640643259,2039800
2015-06-19,125.87860107421875,126.1982145885293,125.46212960583269,125.46212960583269,1948600
2015-06-22,125.99488830566406,126.78908258757039,125.88835040878534,126.35325111068725,1130400
2015-06-23,125.47187805175781,126.56629655399881,124.92950874472596,125.89802958684149,836600
2015-06-24,126.1692123413086,127.33143437866288,124.82296898216934,125.08445896511692,2000900
2015-06-25,127.3895263671875,127.82535772608108,125.36532165294743,126.1110867292028,1993600
2015-06-26,128.04812622070312,129.89798949676924,127.81567593614301,128.6582842026876,2203600
2015-06-29,125.3750228881836,128.0190807089165,125.22975066996689,126.79874974052953,1862200
2015-06-30,125.67522430419922,127.12800516453107,125.32655630658152,126.72122829705229,1312100
2015-07-01,126.70189666748047,126.76968543789107,125.74305576645348,126.5566096821073,1161000
2015-07-02,126.82777404785156,127.32172902932781,126.2854048574441,127.01179533283667,1093200
2015-07-06,126.28539276123047,126.78902758056202,125.59773667454023,125.655860320904,1465400
2015-07-07,126.82777404785156,126.88588292133063,124.65829728622174,126.74061073763295,1473800
2015-07-08,124.16432189941406,126.48877990573695,124.07715860351998,125.84955284561444,1515500
2015-07-09,123.79630279541016,125.90767799896177,123.74787380972025,125.53963544186033,1240600
2015-07-10,126.51779174804688,126.87613947394735,124.63886029510293,125.65580940688075,2163300
2015-07-13,130.06268310546875,130.14986123012486,126.63412514889222,127.2346034606446,1732500
2015-07-14,132.29026794433594,132.70673962167442,129.9464491085654,130.47913856634423,2763100
2015-07-15,130.99241638183594,133.1425333819877,130.51783594863866,133.02631563445047,2362800
2015-07-16,132.35801696777344,132.45486015208698,131.43792543531845,131.5153940713892,1363500
2015-07-17,131.47669982910156,132.47427508015096,130.7987382184546,131.97064012147547,1477600
2015-07-20,131.8834686279297,132.19340236129105,131.15707806612454,131.54449523282622,1055400
2015-07-21,132.1740264892578,132.72607562592435,131.4379560475512,132.04811406402962,1864400
2015-07-22,135.65101623535156,136.80355831241232,133.7333492550279,135.8059831048707,3412200
2015-07-23,136.17396545410156,136.50325882224232,135.15701614336328,136.07710750890837,2030000
2015-07-24,133.5977325439453,136.29021860176425,133.26843909018646,135.24421459119085,1345500
2015-07-27,132.70668029785156,133.2587292866173,131.99964970701953,133.1521914426871,1388300
2015-07-28,134.2853546142578,134.74056040848507,133.12313302879537,134.36283802374854,1256900
2015-07-29,135.224853515625,135.36044582059247,133.95609378090376,133.95609378090376,1099600
2015-07-30,134.74057006835938,135.20547055863358,133.14251712108643,134.5565488049321,947300
2015-07-31,135.13766479492188,135.83500074035695,134.51781226325184,134.7502625045469,1190000
2015-08-03,134.08204650878906,135.37986107199453,133.34596110757136,135.10867638053242,1448000
2015-08-04,133.43310546875,134.61470194480253,133.1812806200628,134.31444810379446,857700
2015-08-05,134.32411193847656,135.0311277730317,133.6945647397095,134.59529649908538,1117100
2015-08-06,132.60983276367188,134.7405750313354,131.7284755108201,134.014184614283,1063800
2015-08-07,131.73814392089844,132.76477314118657,130.11102202617076,132.60980633627005,1070400
2015-08-10,132.8616485595703,133.1812621303716,132.17400721082177,132.72605626696838,761300
2015-08-11,130.34352111816406,132.17402469972302,129.63650512593586,131.44763415500196,1546800
2015-08-12,130.46942138671875,130.80839474226994,126.45974654455131,129.35561378817374,2205700
2015-08-13,129.5105743408203,130.8761919181119,129.1715862232964,130.70185052730062,828300
2015-08-14,130.76968383789062,130.982759598259,129.29752806946942,129.3846913954961,904100
2015-08-17,132.01904296875,132.1062062774714,129.7914425934529,130.36288098923626,892200
2015-08-18,131.0601806640625,132.40642335745656,130.94394817288796,131.86403954835336,879900
2015-08-19,129.52024841308594,130.79870262681547,129.29749282558484,130.21758438812918,1299300
2015-08-20,128.1739959716797,129.4911844073482,128.08683267585482,129.37496667958172,2282000
2015-08-21,123.93192291259766,127.88348223192989,123.88350130526224,126.88590697224564,2046100
2015-08-24,117.83992004394531,122.14984189415986,114.26608343546397,117.0941623040047,3978700
2015-08-25,116.27090454101562,120.9488535662461,116.15467940534042,120.60987282372592,2863500
2015-08-26,121.31690979003906,121.51061098207475,117.4040851192582,118.70189936219633,3074100
2015-08-27,123.88349151611328,124.067512821438,121.61714913999532,122.74063674627514,2159500
2015-08-28,122.53724670410156,123.88349739594612,121.68495107177378,123.51545476782842,1818100
2015-08-31,121.42343139648438,123.23456020600152,120.95853825295849,122.5275442994793,2601400
2015-09-01,117.62683868408203,120.3290123840866,116.97793157401642,119.12804875827125,3550300
2015-09-02,118.91497039794922,119.22489672646935,116.88107840520914,119.22489672646935,2923500
2015-09-03,118.90528869628906,120.33870265116029,118.52756619661069,119.37986918191727,2383800
2015-09-04,117.3556900024414,118.14987694180006,116.39685626340292,116.88111677250525,2158800
2015-09-08,119.79635620117188,119.89320681633019,118.34357480611223,119.72856003163822,1729600
2015-09-09,117.79149627685547,121.0166647585905,117.58810780605971,120.89075972121033,2199800
2015-09-10,118.1885757446289,118.76968666665371,117.24910951589611,117.4137636450046,1883600
2015-09-11,119.17766571044922,119.23584609200132,117.26733093408474,117.75218717586988,1411100
2015-09-14,118.46011352539062,119.59467567145211,117.89767835273203,119.59467567145211,1268700
2015-09-15,121.30135345458984,121.67954819958697,118.45040325643663,119.14859755747675,2125000
2015-09-16,122.45531463623047,122.80441178887521,120.63225748222384,121.20438440564018,2137200
2015-09-17,124.34627532958984,126.79964767050784,122.19351900476452,122.59109742843012,3074900
2015-09-18,121.97045135498047,123.63835823410511,121.66014361456101,123.5025990600666,2701200
2015-09-21,122.50377655029297,123.37651924184013,121.47587631432901,122.30013782198512,1866300
2015-09-22,121.4565200805664,121.62136946994897,120.44801794818673,121.21409189677286,2078600
2015-09-23,120.84561157226562,121.81532437044305,120.58378497369768,121.0298519730607,1339400
2015-09-24,120.2443618774414,120.47709082890042,118.97404074442439,120.06011411677972,1491500
2015-09-25,118.93524932861328,121.56316953066938,118.51827262358918,120.88437368449986,1996800
2015-09-28,114.55215454101562,118.22736643198616,113.55335167902996,117.49039013281102,3655700
2015-09-29,116.21038055419922,117.63585958034498,114.552172523271,114.70733012534042,2181800
2015-09-30,118.57646942138672,118.71222860940915,116.821291777439,116.821291777439,1944200
2015-10-01,118.40192413330078,119.33284747636586,117.33524159843378,118.98375029792632,2043100
2015-10-02,120.71956634521484,120.7486565507715,116.28797833956108,116.40434656011058,1383300
2015-10-05,122.71714782714844,122.92078661080185,120.63226399690492,120.63226399690492,2176400
2015-10-06,120.3316421508789,122.15470671270306,118.70253196114415,121.55348219150055,2445200
2015-10-07,121.40805053710938,121.7668469688255,120.19590942791969,120.91350229135196,2002000
2015-10-08,122.03834533691406,122.03834533691406,120.37043826105307,120.95227181649926,1504000
2015-10-09,122.68804931640625,122.85290610050525,121.78621619647997,121.95107298057897,1283000
2015-10-12,122.0868148803711,122.66864094669937,121.51468061301907,122.31954382723843,916900
2015-10-13,121.67957305908203,122.86261653496541,121.04925821973893,121.28198723485936,898500
2015-10-14,120.21528625488281,122.30017006820009,119.77891109489313,121.38863775021001,1326800
2015-10-15,121.66986083984375,121.7377404369206,119.79831492235756,120.53529868942145,2245400
2015-10-16,122.57169342041016,122.62017461905225,121.50501087210904,122.04804764615591,1982400
2015-10-19,125.1220474243164,125.1608442243044,122.1644276809136,122.44563789592964,2007500
2015-10-20,124.72441864013672,125.65534916278695,124.16198360721201,124.79230561840771,2077900
2015-10-21,123.26016998291016,126.05294702407532,120.4286109480133,124.83109967024551,4230500
2015-10-22,120.2443618774414,124.16199425389453,119.9243549452353,123.89048330912567,3278400
2015-10-23,122.63955688476562,123.42502174366386,120.34133529979644,120.71952263173414,3333600
2015-10-26,123.18254852294922,123.40558560039688,122.3776855629356,122.94012045535361,1926400
2015-10-27,122.94985961914062,124.07472237133881,122.57167230261263,122.76561186040959,1711600
2015-10-28,125.3353500366211,125.39353042352779,122.26136295638737,123.04682777290695,1483300
2015-10-29,127.40086364746094,127.5269162410848,124.99596541507604,125.31597239269118,1783400
2015-10-30,126.81902313232422,128.39965953596916,126.81902313232422,127.43963865578412,2435600
2015-11-02,130.4651641845703,130.67850220160736,127.0420789066274,127.30390552692636,1618600
2015-11-03,130.19357299804688,130.61055699707697,128.59355356115248,130.01903187982683,1460200
2015-11-04,131.15359497070312,131.23117373408252,129.33053102287812,130.29055157348225,1622500
2015-11-05,130.8627166748047,131.6190913437198,129.68937267668994,130.6687771078132,1756900
2015-11-06,130.23239135742188,130.34875212218313,129.07843111807787,129.91238445768997,1242200
2015-11-09,130.23239135742188,130.62027043771837,128.94267196031026,130.29057173980252,1819600
2015-11-10,131.91001892089844,132.33669488128942,129.37906815279896,130.2421118739019,1942900
2015-11-11,130.77545166015625,132.5112308341384,130.7172712672444,132.26880266591155,1818400
2015-11-12,128.42869567871094,130.84326976628685,128.40929729021198,129.75719675650603,1296900
2015-11-13,128.3220977783203,129.64090779030016,127.91482017417637,128.65179658215447,1348400
2015-11-16,131.43487548828125,131.5027624913633,128.49664668487705,128.5645336879591,1369200
2015-11-17,131.337890625,132.65670049056806,130.85303427437412,130.9112146689866,1696700
2015-11-18,133.55857849121094,133.7719165527438,131.4349044765459,131.57066371600794,1504500
2015-11-19,133.238525390625,134.38279412523525,133.0058038014205,133.60702096905507,1562200
2015-11-20,133.6652069091797,134.20824370203175,133.25792931454063,134.10157470367562,2780100
2015-11-23,133.43243408203125,134.40214649600927,132.91848768635387,133.62637360549942,1819000
2015-11-24,133.7815704345703,133.92702142073108,132.07486661486234,132.4530539755219,1263000
2015-11-25,134.4603729248047,134.74158311064983,133.45186338274564,133.6264193712968,1085500
2015-11-27,135.72097778320312,136.0409699102025,134.44095008864738,134.44095008864738,643700
2015-11-30,134.20814514160156,136.39970389899065,134.16936316915425,136.04090036985104,2609600
2015-12-01,134.15980529785156,135.4398188192117,133.005844410249,134.6543536225469,2719200
2015-12-02,132.62757873535156,134.66396604544957,132.39484241563835,134.32457555875226,1534000
2015-12-03,128.55484008789062,133.45187816063648,127.7887586475229,132.5985409112942,2367600
2015-12-04,132.91851806640625,132.99608205621192,129.34027607351712,129.53421564131241,1877900
2015-12-07,131.42514038085938,132.821528816742,130.85301352901945,132.70516804596485,1341000
2015-12-08,131.92938232421875,132.83120780404025,130.48450544098895,130.86269270617825,1548700
2015-12-09,130.31967163085938,132.84093023036263,129.95117611950317,131.31847439377162,1525000
2015-12-10,131.03724670410156,131.97786895428786,129.92206852052772,130.34874436143335,1056700
2015-12-11,130.280029296875,131.10520681242477,129.17332916826695,129.33836170876063,1542400
2015-12-14,131.45472717285156,131.61005718673835,129.51314643852305,129.940296570169,1452500
2015-12-15,133.47393798828125,134.12436558651504,132.32839795197404,132.32839795197404,1726800
2015-12-16,136.3474578857422,136.62899529211046,134.25054784834973,134.62915537067778,1699000
2015-12-17,134.12437438964844,136.41543979955333,134.06612934913025,136.18244482439803,1863400
2015-12-18,130.58096313476562,133.42538565884246,130.58096313476562,133.25063574859027,2716600
2015-12-21,133.5321807861328,133.61954833971097,131.61972311026605,131.79445821742237,1325900
2015-12-22,135.45433044433594,135.6193629703354,133.1923879178488,134.06610782459208,1250700
2015-12-23,136.9008331298828,137.3182657902908,135.56113796283884,135.91062301454238,1534800
2015-12-24,137.1920928955078,137.60952561602014,136.6387353118507,136.8231878397364,370700
2015-12-28,136.59022521972656,137.08533787261885,136.42519260645847,136.85234281166436,835700
2015-12-29,138.85215759277344,139.30843029166766,137.2600618391064,137.4445143956492,1416200
2015-12-30,138.68710327148438,139.45402109305508,138.34732074021926,138.86183841573424,1057500
2015-12-31,137.70655822753906,139.02683313187848,137.69684084781701,137.8230482795729,1145000
2016-01-04,134.69720458984375,136.0563055938026,133.3089810510208,135.37675509182316,3287500
2016-01-05,134.4641571044922,136.8231852009311,134.32824705705303,134.93984967707132,3184400
2016-01-06,133.4351348876953,134.40592526856335,132.56142947014834,132.56142947014834,2300800
2016-01-07,130.38685607910156,131.30910399524797,129.25103309019462,131.05670382429727,2470900
2016-01-08,130.24124145507812,133.0079851612549,129.91117627970306,131.63918197794396,2148100
2016-01-11,130.9402313232422,133.2798252407488,129.4937481019722,130.41599614212672,2407000
2016-01-12,132.9691619873047,133.8719899470833,131.58092401548325,132.30901681391862,3088000
2016-01-13,129.8626251220703,133.97876659431242,129.11511242876637,133.4060038612349,2521200
2016-01-14,131.82366943359375,133.34781802147992,129.5423200587953,129.73647524619008,2871200
2016-01-15,128.88214111328125,131.2508722972365,126.83377257106625,130.6586895012477,3332600
2016-01-19,130.96926879882812,131.68764384355129,129.01797162192096,130.63920378838353,3007200
2016-01-20,129.1636199951172,130.72659257878905,125.75613741603017,128.78501246556092,2917500
2016-01-21,127.83358764648438,129.7072195737717,126.92105772106491,129.57130960078786,2193500
2016-01-22,131.3575897216797,131.44495726467275,129.037402263805,129.68782977233025,1930000
2016-01-25,130.7945556640625,132.27016087246798,130.3577030494855,130.7945556640625,1320500
2016-01-26,130.18296813964844,131.11491841051046,128.21226527327622,130.6586458441009,1721600
2016-01-27,131.8624725341797,133.202168135327,129.44519890886758,130.13446666668477,3308900
2016-01-28,124.42620849609375,129.11512808299392,123.46512803757876,127.0376371409489,4609900
2016-01-29,128.20252990722656,128.20252990722656,124.84360467476478,125.29987717716953,3189500
2016-02-01,126.87256622314453,128.24138388060882,125.85323360986088,127.42590890213268,1772100
2016-02-02,123.1835708618164,126.06681901052757,122.8340857888489,125.53288142501009,1838100
2016-02-03,122.36814880371094,124.20294230590909,119.59168730594723,124.20294230590909,2984400
2016-02-04,124.06698608398438,124.85332374775903,122.27101835300394,122.66904587590396,2319000
2016-02-05,119.58193969726562,123.53305559975446,117.75685674847296,123.29035804454865,4172100
2016-02-08,118.37815856933594,119.23245127328885,116.25212567540851,118.19370606247169,2958400
2016-02-09,120.8148422241211,121.80505241509883,117.20350875823435,117.49474138587236,2855100
2016-02-10,121.79534912109375,125.23194764286917,121.56236152489231,122.38753179161829,1584400
2016-02-11,119.69844818115234,120.65952851418466,118.67911539307345,119.27129807467475,1441900
2016-02-12,122.78555297851562,122.85350799914495,120.33915742277597,120.88279758781067,1574400
2016-02-16,123.69808197021484,124.6688721424624,122.72729179796728,123.98932198450561,2466400
2016-02-17,126.88231658935547,127.76573950786523,123.8340349830022,124.42621778613551,1832400
2016-02-18,125.90178680419922,127.53270727391228,125.51346182587471,126.45512953032213,1292900
2016-02-19,126.35810089111328,126.94056633025473,124.56213245764548,125.73679553484284,1303300
2016-02-22,127.60066986083984,128.1346074485319,126.5133895463275,127.17351979068619,937100
2016-02-23,125.95036315917969,127.77543920246472,125.07664283272842,127.20267637007971,1244200
2016-02-24,125.97941589355469,126.27065584101884,123.92133853427227,124.6300184562806,924600
2016-02-25,126.75609588623047,127.16382603242461,125.30961301445168,126.20273830798422,1077700
2016-02-26,126.89197540283203,127.75597796467892,126.4648254058595,127.11525296922012,897200
2016-02-29,125.41641235351562,127.21236567999449,125.35816730044188,126.43574522156348,2237200
2016-03-01,131.32852172851562,131.7750918221178,125.91150961787557,126.04741967887001,2598200
2016-03-02,134.08551025390625,134.5320801723078,130.78483017436037,130.90132023434344,3278200
2016-03-03,134.61944580078125,134.97863335600204,132.47400822354396,133.726320789773,2122100
2016-03-04,136.2018585205078,136.87170608186923,134.41560823226527,134.72625337179005,2355700
2016-03-07,137.41534423828125,137.48329184377477,133.27976885303912,134.66800642531666,3182900
2016-03-08,135.01754760742188,136.91058616312623,134.7263074881394,136.14366816833393,2202500
2016-03-09,134.11468505859375,136.17277073688985,133.45455471053967,135.57087062845073,2588800
2016-03-10,133.9302520751953,136.0659880240478,132.70704667279662,134.88162253354952,2398700
2016-03-11,136.27236938476562,136.89435078879458,134.89234860798905,134.97009813714348,2036100
2016-03-14,135.8350372314453,136.61251767073156,134.95065304639215,135.67953817774688,1124300
2016-03-15,134.3675994873047,134.86325109040615,133.17223148603594,134.68831086895486,1524200
2016-03-16,135.1644287109375,135.50456612795443,133.59004194327596,134.3966615823403,1261600
2016-03-17,134.35777282714844,135.40736878136002,132.73479102168798,134.90200447099144,2386200
2016-03-18,136.05856323242188,136.80688948237804,133.88162088218877,134.94094525183817,3271800
2016-03-21,135.6990203857422,136.2335244473342,134.9701350335235,135.57267551267694,1280900
2016-03-22,134.94094848632812,136.0391254034523,134.48417925533414,135.23249069402053,1617100
2016-03-23,134.91180419921875,135.8156147680273,134.52305651166026,135.08672953671407,1076600
2016-03-24,135.1061248779297,135.30049124128743,133.53172322756527,134.26060821205897,992800
2016-03-28,134.62998962402344,135.94198925811165,134.2315287183568,135.6601452695333,827700
2016-03-29,136.20437622070312,136.33072109933508,133.82335359772372,134.493930523984,1208200
2016-03-30,136.82626342773438,138.04107156354465,136.3986634204579,137.06922505489644,894300
2016-03-31,137.60382080078125,138.20637605805314,136.19464553848763,136.7874728345268,1165300
2016-04-01,138.6533966064453,138.96439473507309,136.24322042640796,136.26266151674895,1045500
2016-04-04,139.99452209472656,140.84973711904846,138.15773239873405,138.17715865598402,1852000
2016-04-05,137.3997039794922,139.3239564724103,136.99153010700684,139.3239564724103,1410400
2016-04-06,141.0247039794922,141.219070393275,137.24422013897015,137.44829968321972,1714300
2016-04-07,138.05079650878906,140.46097164550073,137.44824160271074,140.38322214700028,1322700
2016-04-08,138.20632934570312,139.28507980407872,137.48715743038466,138.84773691427992,962000
2016-04-11,137.67184448242188,139.226790727333,137.46775009512572,138.4979055043162,922600
2016-04-12,138.42015075683594,138.79918529457535,137.54549445382554,138.26466651864354,1139500
2016-04-13,140.96640014648438,141.01499545882035,138.96439784358273,139.01297832671142,1039600
2016-04-14,140.5485076904297,141.66614063235477,140.43189079636068,141.24823871326032,706100
2016-04-15,141.2481689453125,141.37451373761954,140.01393454816295,140.54843826810597,834700
2016-04-18,142.34640502929688,142.47274986134704,140.68454044087392,141.325962901613,907600
2016-04-19,141.49118041992188,142.63796742292269,141.06356542996247,141.76329635367674,1312100
2016-04-20,142.31716918945312,142.72534284059034,140.91770819744147,141.7146292514692,1323100
2016-04-21,143.2016143798828,143.6097882064065,141.66609484436782,142.0062322852025,1329200
2016-04-22,142.71575927734375,143.77506910714334,141.53981770619725,143.31829976232873,1014600
2016-04-25,142.4338836669922,143.09474729048193,142.1812088037443,142.60882382555403,1396700
2016-04-26,141.5106658935547,142.25899236069353,140.47078231188803,142.01603057012215,1794200
2016-04-27,142.9975128173828,143.59033985598,141.07326063849467,141.51058865698707,1497800
2016-04-28,141.22879028320312,143.73614208738417,139.2462144199641,143.06558022253006,3063500
2016-04-29,140.18894958496094,140.50966091984253,137.1567912612956,139.84879715515032,2205700
2016-05-02,142.3756103515625,142.63801323954308,140.89839850153786,140.92755273029005,1537100
2016-05-03,140.79148864746094,142.11320133432866,139.68358351502846,142.04517974657762,981700
2016-05-04,140.48049926757812,140.94698171674727,138.9546922243155,139.19765399585086,982500
2016-05-05,141.05392456054688,141.67590627479447,139.74192469915545,140.1209445745686,1224000
2016-05-06,142.8323211669922,143.37655298625768,140.78172388634232,140.91778184115867,1257400
2016-05-09,143.30856323242188,144.31927757408238,142.64769957005265,143.14333619492342,1191200
2016-05-10,144.63999938964844,144.69830784044206,142.93926703852466,144.18323008615275,1471500
2016-05-11,143.80422973632812,145.72848301828415,143.7847886403698,144.8052311546171,972200
2016-05-12,144.72743225097656,145.05785662354353,143.42516102083184,144.1151639853566,1203300
2016-05-13,143.72645568847656,145.14535886740376,143.2502453085252,144.19293810750096,1531100
