Date,Close,High,Low,Open,Volume
2014-07-07,5.577293395996094,5.6536227373059385,5.569809938329749,5.6446430876695874,19066000
2014-07-08,5.4919843673706055,5.575048539942485,5.395449827484152,5.562327160733694,19169000
2014-07-09,5.554844379425049,5.554844379425049,5.469535016296488,5.512189876276251,9798000
2014-07-10,5.474024772644043,5.503209619178407,5.391708511380636,5.393205060383131,15479000
2014-07-11,5.477765083312988,5.498718191245151,5.438103690371028,5.4830033602960295,12517000
2014-07-14,5.540625095367432,5.6049813326040345,5.493480596663764,5.580286493236142,12242000
2014-07-15,5.494228363037109,5.566068051296873,5.439600411718788,5.53837976005667,14556000
2014-07-16,5.511439800262451,5.566068108977752,5.444090470953784,5.4710301313110765,15180000
2014-07-17,5.380483627319336,5.512937847174054,5.3625236121421045,5.4822564519387385,17816000
2014-07-18,5.612462997436523,5.631919552955514,5.433612626958711,5.443340904718206,33949000
2014-07-21,5.643896102905273,5.649883013517242,5.574301567727934,5.576546748415174,15368000
2014-07-22,5.64164924621582,5.720223762167663,5.634914420242845,5.655867529341769,23997000
2014-07-23,5.50994348526001,5.665595972954937,5.506950387777192,5.664847698584232,24450000
2014-07-24,5.426130771636963,5.529400129803825,5.408171115975916,5.515181846052856,20676000
2014-07-25,5.232314109802246,5.410416269509869,5.216599276327617,5.408919720654452,36838000
2014-07-28,5.27646541595459,5.294425072383678,5.1739443277854384,5.239797115020581,31813000
2014-07-29,5.2293195724487305,5.32585409025249,5.226326475357662,5.2682326892793405,19111000
2014-07-30,5.27646541595459,5.316126814544659,5.217347455276492,5.309391631156706,17545000
2014-07-31,5.191904067993164,5.260750306094518,5.148500942784764,5.2390485650748735,18476000
2014-08-01,5.2712273597717285,5.291432197122967,5.141766246271418,5.232314233960182,19141000
2014-08-04,5.338576316833496,5.358032878347674,5.233062134120305,5.262246976391572,15452000
2014-08-05,5.247279644012451,5.344562437232762,5.226326536805259,5.29966241203043,15388000
2014-08-06,5.260003089904785,5.310889686210803,5.2203416827311,5.22333513786592,10354000
2014-08-07,5.210613250732422,5.30490298122937,5.197143595087979,5.30490298122937,11222000
2014-08-08,5.270479202270508,5.2757174803359135,5.187414670855157,5.218096064785522,12822000
2014-08-11,5.299663543701172,5.346808401815338,5.276465608695684,5.276465608695684,14173000
2014-08-12,5.3243584632873535,5.342318477469434,5.27272395776026,5.304902257031334,9421000
2014-08-13,5.385721206665039,5.397694310675396,5.319119789718589,5.360278093019854,10836000
2014-08-14,5.52565860748291,5.554843450457112,5.438852709801178,5.438852709801178,18997000
2014-08-15,5.596750259399414,5.6042333606382,5.494229167562323,5.578041971056067,21143000
2014-08-18,5.6401543617248535,5.642399185434587,5.563824646298216,5.635664357474406,12531000
2014-08-19,5.658860683441162,5.733693828397238,5.6446427570036235,5.655867586014683,18734000
2014-08-20,5.71573543548584,5.7247154439706085,5.66035919227107,5.662604015976771,11375000
2014-08-21,5.7075018882751465,5.735190179501349,5.668588768424642,5.697025333981682,15550000
2014-08-22,5.7030134201049805,5.725463440225614,5.650630634541778,5.725463440225614,15837000
2014-08-25,5.670085906982422,5.777845265331526,5.6438941633413,5.7621300764145,17100000
2014-08-26,5.684305667877197,5.69852359810496,5.6326707983658855,5.676822208654292,13544000
2014-08-27,5.6992716789245605,5.725463070012606,5.650630269167518,5.687298216690782,13434000
2014-08-28,5.714239120483398,5.72396740393534,5.608724551710485,5.652875964543839,18587000
2014-08-29,6.14302921295166,6.3458261953569775,5.724713870310385,6.122824734661387,62934000
2014-09-02,6.362288475036621,6.371268479382264,6.166226355203056,6.208881197429457,41604000
2014-09-03,6.389978408813477,6.449845361107437,6.323377343226088,6.380999115314334,32681000
2014-09-04,6.4423627853393555,6.529169057345205,6.395966194262409,6.40045655528893,28061000
2014-09-05,6.576310157775879,6.5897798065504665,6.454332546816097,6.4625639195492806,26594000
2014-09-08,6.599510192871094,6.710262650139205,6.549371884837849,6.590530186750785,28949000
2014-09-09,6.615974426269531,6.668357925994746,6.582299574182585,6.613729959482487,21896000
2014-09-10,6.660126209259033,6.667609668734226,6.564340639892069,6.6062468710939894,18855000
2014-09-11,6.665363311767578,6.6683571232264525,6.571822225822963,6.653390206917627,17888000
2014-09-12,6.574066162109375,6.665362050601017,6.54039132044805,6.660872404754974,18244000
2014-09-15,6.488758563995361,6.603253490823589,6.455832342837158,6.595770031667924,15998000
2014-09-16,6.579305171966553,6.605496559806898,6.41093165856642,6.463314434247111,21146000
2014-09-17,6.589818477630615,6.641641941854517,6.562029405573247,6.607092726949056,15653000
2014-09-18,6.723510265350342,6.724261631438606,6.6116025594093575,6.622868036850935,18165000
2014-09-19,6.691964626312256,6.8256540467573315,6.676943753562339,6.769323804205977,41834000
2014-09-22,6.547760486602783,6.697221415569634,6.49067959967714,6.657415497660613,23869000
2014-09-23,6.5763020515441895,6.605593869081091,6.487676665372875,6.53499410658342,20829000
2014-09-24,6.6859564781188965,6.688209143427831,6.5605285034787,6.586064917976038,14503000
2014-09-25,6.493684768676758,6.672437538320369,6.441861285082548,6.672437538320369,17940000
2014-09-26,6.5717973709106445,6.583814217103334,6.493686796254562,6.500446227471133,9834000
2014-09-29,6.542504787445068,6.557525662729688,6.4643942304121005,6.489929933276627,9826000
2014-09-30,6.534240245819092,6.603337966008402,6.474155334025661,6.580054937341434,14885000
2014-10-01,6.424586772918701,6.543254609354892,6.37201264167128,6.543254609354892,22257000
2014-10-02,6.249588966369629,6.4140714935984215,6.071586866154468,6.390037811374073,34278000
2014-10-03,6.2691168785095215,6.342720660305784,6.2375724005968385,6.28038307045068,20650000
2014-10-06,6.224804401397705,6.347227636102393,6.1992679853169435,6.314180425142723,19536000
2014-10-07,6.08585786819458,6.209783124872294,6.081351820801236,6.190255486963416,15266000
2014-10-08,6.256348609924316,6.290897835112549,5.955923632308202,6.083604632789526,27681000
2014-10-09,6.053562641143799,6.256349095981279,6.052059909101169,6.227808647472884,18880000
2014-10-10,5.3595805168151855,5.841762288659768,5.163553145391161,5.839509265141975,105981000
2014-10-13,5.185333251953125,5.417411481838139,5.16730799133101,5.317520287187112,65240000
2014-10-14,5.409151077270508,5.475995436418014,5.186836621823683,5.4121551088839865,69034000
2014-10-15,5.448957443237305,5.516552811305564,5.246921630678325,5.276964096071871,31955000
2014-10-16,5.6780314445495605,5.714833698177441,5.29498982408131,5.3077576751540665,33985000
2014-10-17,5.794445991516113,5.985966613515781,5.770411948245836,5.814724637183503,41607000
2014-10-20,5.857533931732178,5.862791702340895,5.693051413232789,5.758393744347958,14370000
2014-10-21,6.18725061416626,6.193259392809308,5.930387324677712,5.9326407062024495,24112000
2014-10-22,6.07309103012085,6.233066831988402,6.063326851979945,6.194762918076932,17307000
2014-10-23,6.112144470214844,6.226306257385231,6.092617550060757,6.169225363800037,18205000
2014-10-24,6.147444248199463,6.189503546844485,6.0663289656100075,6.136178057661528,11269000
2014-10-27,6.126415252685547,6.155707068127352,6.0175115848724055,6.121909205223892,14977000
2014-10-28,6.323945045471191,6.3269490771260095,6.1271666467031345,6.170727970773491,18230000
2014-10-29,6.375018119812012,6.394545761030971,6.2758778976648335,6.351735080327602,14214000
2014-10-30,6.188002109527588,6.351733272951732,6.097123359662422,6.29690576316139,19976000
2014-10-31,6.477911472320557,6.60333872214508,6.346475444121176,6.392290140889679,25461000
2014-11-03,6.4846720695495605,6.600335881172142,6.4658957976793445,6.492182864805191,15941000
2014-11-04,6.411068916320801,6.501196319504787,6.373515652593574,6.451626211940148,18288000
2014-11-05,6.512461185455322,6.51846996494403,6.369759656219932,6.443364160813931,14789000
2014-11-06,6.581559181213379,6.601086819971739,6.484672353487584,6.492183149072082,17114000
2014-11-07,6.387032985687256,6.604090354060759,6.364501319344226,6.597330925784727,19751000
2014-11-10,6.452376365661621,6.465144574624793,6.27137092337242,6.37802121003176,14364000
2014-11-11,6.471153259277344,6.480916720167257,6.412570345131271,6.447118857534182,7927000
2014-11-12,6.537999629974365,6.556025257760254,6.4298465795281174,6.452378256125936,10396000
2014-11-13,6.568038463592529,6.637136187625494,6.498940739559564,6.539498021462752,12281000
2014-11-14,6.6859564781188965,6.688209143427831,6.482417960626584,6.5763007419851345,12955000
2014-11-17,6.648404598236084,6.6882105275801935,6.578555485021653,6.6679322379904375,11200000
2014-11-18,6.865461349487305,6.89249978539898,6.63488506880079,6.635636434910391,20025000
2014-11-19,6.703230857849121,6.909772694200285,6.691964666018246,6.872970803662402,18763000
2014-11-20,6.754302501678467,6.82865764354473,6.610849630514197,6.672436565780763,15121000
2014-11-21,6.775331497192383,6.889493263377836,6.718250614099655,6.88723988213242,17461000
2014-11-24,6.845183849334717,6.860956093035261,6.788102939026644,6.800871150480137,11876000
2014-11-25,6.84593391418457,6.951833562667247,6.839925850203937,6.897757405496778,25923000
2014-11-26,7.043464660644531,7.049472725443688,6.878230702093862,6.878230702093862,16143000
2014-11-28,7.014921188354492,7.092280361405112,6.960093681152538,7.069748695556447,8700000
2014-12-01,6.830913066864014,7.011919246022031,6.761063950776483,6.988636207326188,17168000
2014-12-02,6.924793720245361,6.940565957764853,6.73853018481252,6.811383310270399,19794000
2014-12-03,7.1448588371276855,7.173399298837623,6.98713636389252,6.98713636389252,31727000
2014-12-04,7.741199970245361,7.794525473023323,7.473821806556212,7.627038169082652,61855000
2014-12-05,7.810296535491943,7.886153697374814,7.640556591497468,7.799030343781789,29596000
2014-12-08,7.56394624710083,7.823813513560415,7.485084356606802,7.811045309275745,34818000
2014-12-09,7.7089033126831055,7.738195125966251,7.30408106998852,7.502361469066491,22903000
2014-12-10,7.454294681549072,7.7734963541505175,7.448285901395691,7.66083656108998,22194000
2014-12-11,7.551934719085693,7.7209233753732445,7.499359849696332,7.516634828237941,15685000
2014-12-12,7.45053768157959,7.599247974780045,7.422748601416512,7.434014076912166,13177000
2014-12-15,7.376183032989502,7.574463437310535,7.303329897118692,7.508369730447246,16749000
2014-12-16,7.310090065002441,7.486590184391302,7.210949852821207,7.3416345477384874,22113000
2014-12-17,7.461596488952637,7.526420559366756,7.1985298196216725,7.336469937918966,27875000
2014-12-18,7.662103652954102,7.6884855968513515,7.537731118257023,7.605570813337986,33281000
2014-12-19,7.549034118652344,7.714863600994841,7.496269538949103,7.668883562418277,65173000
2014-12-22,7.644011497497559,7.658333224115929,7.537729664500548,7.61310724868712,15924000
2014-12-23,7.596523284912109,7.726172171049314,7.580694123132613,7.714111960005961,13011000
2014-12-24,7.5919976234436035,7.630440476307284,7.558831874863409,7.60707342115962,6358000
2014-12-26,7.5844645500183105,7.6379825107215,7.553559579279261,7.610846491452138,5761000
2014-12-29,7.634964466094971,7.642502366613384,7.476672149477105,7.584462114099877,13677000
2014-12-30,7.601799011230469,7.683960404885626,7.5829549780419985,7.618382249256899,11730000
2014-12-31,7.582200527191162,7.766121416259796,7.570140317790043,7.620642669299026,15121000
2015-01-02,7.54451322555542,7.704313008352686,7.472151236083084,7.60783059534087,13500000
2015-01-05,7.423909664154053,7.599538609542356,7.417125839967422,7.54300578284857,15596000
2015-01-06,7.255064010620117,7.468381731103623,7.174410047470334,7.4585830344094335,22194000
2015-01-07,7.451045036315918,7.491748696774615,7.276169464908764,7.315365688884373,30907000
2015-01-08,7.823408126831055,7.8618509904274765,7.5648644497310755,7.577678737596549,33265000
2015-01-09,7.907079219818115,7.97491891017421,7.732204324369921,7.874666811492912,23432000
2015-01-12,7.775920391082764,7.962856159503341,7.74275463432487,7.919890988043068,18692000
2015-01-13,7.73220157623291,8.094012171067323,7.668130860207597,7.822654224941513,24337000
2015-01-14,7.793257236480713,7.800795137438024,7.538482510037015,7.621397264006045,20984000
2015-01-15,7.637223243713379,7.955315199314242,7.616871063376313,7.806068273020759,18372000
2015-01-16,7.825669288635254,7.832453111654616,7.561095158903744,7.589738606188846,15375000
2015-01-20,7.904819011688232,7.932708392674464,7.7322048992584635,7.8158737610712175,12840000
2015-01-21,7.943262100219727,8.056327793220506,7.847533012626292,7.864115540035865,16451000
2015-01-22,7.929690837860107,8.026927318337341,7.652302402180532,7.988484453885362,20639000
2015-01-23,8.063860893249512,8.103057110989042,7.858081109543837,7.916875436153132,15088000
2015-01-26,8.045021057128906,8.069895565248125,7.885974589441803,8.045774416216528,9611000
2015-01-27,7.898787021636963,7.988485614010395,7.750293366992149,7.919892572783653,15242000
2015-01-28,7.914614677429199,8.166374525414236,7.904061903865936,8.074414436119003,23302000
2015-01-29,8.029943466186523,8.035219854044684,7.708836446905234,7.886726916241948,15842000
2015-01-30,7.754814147949219,8.045016829801819,7.735216039157715,7.936473513329933,16938000
2015-02-02,7.7201409339904785,7.8007948901991035,7.47441155271296,7.782704216016442,21581000
2015-02-03,7.778935432434082,7.8181316543856045,7.640241219198508,7.726171563981568,15390000
2015-02-04,7.899539947509766,7.935721301122942,7.722403568057516,7.758584921670691,16658000
2015-02-05,8.005067825317383,8.00657526179766,7.8203935576874635,7.895017054864954,16585000
2015-02-06,7.895018577575684,8.07366313373963,7.858837219655398,8.010345757379133,10682000
2015-02-09,7.706573486328125,7.865619888856677,7.67491516511973,7.835469004060044,20346000
2015-02-10,8.068385124206543,8.10004344659781,7.755568694329514,7.766875546120891,20398000
2015-02-11,8.136224746704102,8.16336076192007,8.014867834235963,8.049541032411465,17169000
2015-02-12,8.268887519836426,8.294515374303963,8.175419281938833,8.201047855260105,21072000
2015-02-13,8.30280590057373,8.306574850041695,8.147528489220182,8.291499052169836,14614000
2015-02-17,8.357081413269043,8.393262771356735,8.222910194926135,8.306579046363442,15312000
2015-02-18,8.291501998901367,8.3359746120335,8.237984047602202,8.31562242144421,16681000
2015-02-19,8.359336853027344,8.374411928705987,8.265115293762118,8.29149721533983,13196000
2015-02-20,8.44678020477295,8.45431738819364,8.32617592494083,8.399291995525992,19283000
2015-02-23,8.506325721740723,8.534969167941025,8.439240133984091,8.517632572247287,23854000
2015-02-24,8.531201362609863,8.562859685652114,8.412859330612733,8.555322503156702,23213000
2015-02-25,8.493510246276855,8.58547103604883,8.465620881554917,8.539491000589663,38216000
2015-02-26,9.742513656616211,9.790755213941027,9.275174603384336,9.28949632694723,89263000
2015-02-27,9.619651794433594,9.701059134879587,9.50809356053153,9.701059134879587,33825000
2015-03-02,9.725179672241211,9.864627276177027,9.588746222952135,9.588746222952135,27893000
2015-03-03,9.664874076843262,9.719146095608936,9.615879163295721,9.666382231964858,18682000
2015-03-04,9.75382137298584,9.790002726569973,9.374674113490089,9.624926558836659,36143000
2015-03-05,9.842012405395508,9.915128465212192,9.707087137508804,9.750805670325692,21688000
2015-03-06,9.639999389648438,9.835980477649995,9.61060258587506,9.799045773833395,22329000
2015-03-09,9.581960678100586,9.692765526181368,9.5676389532622,9.632463753868327,17835000
2015-03-10,9.431207656860352,9.567640383195142,9.38522760251374,9.476433633427472,17688000
2015-03-11,9.396533012390137,9.532966447054536,9.385980237414909,9.444774577499985,17742000
2015-03-12,9.506584167480469,9.5133679913127,9.162109400032593,9.262361477543127,22305000
2015-03-13,9.422161102294922,9.55407150149782,9.342261216403276,9.475679052116757,18414000
2015-03-16,9.789252281188965,9.83297083073645,9.55030589858156,9.563120191694233,23077000
2015-03-17,9.731207847595215,9.768896635682838,9.610604300797895,9.709348221110702,19006000
2015-03-18,9.861238479614258,9.92474276098788,9.65333930080912,9.726671205159366,21250000
2015-03-19,9.98220157623291,10.050997119301021,9.829489457558775,9.865777628526123,24461000
2015-03-20,10.076699256896973,10.14398289895762,9.994295306431152,10.087283184390198,55522000
2015-03-23,10.163636207580566,10.302739836211835,10.122056091323413,10.205971906474657,23849000
2015-03-24,10.063846588134766,10.233945722527192,10.045702507432011,10.20370582834792,25819000
2015-03-25,9.40688419342041,10.079722758842086,9.404616003025497,10.026046819010256,48853000
2015-03-26,9.428053855895996,9.46056194754543,8.84215550715138,9.091634869156607,45058000
2015-03-27,9.69265079498291,9.752374275841623,9.438635122963118,9.449219049215952,24297000
2015-03-30,9.86955738067627,9.896017204059941,9.699457486101076,9.815125126021762,19523000
2015-03-31,9.599666595458984,9.790178061770478,9.58076692592288,9.775814053371615,16402000
2015-04-01,9.497608184814453,9.598156259859081,9.34489675386707,9.575476508554567,21830000
2015-04-02,9.451491355895996,9.594375143516555,9.4220077544864,9.533895332594527,14508000
2015-04-06,9.512723922729492,9.580763864882687,9.260976425153052,9.32674817697422,14227000
2015-04-07,9.499116897583008,9.6140289449457,9.480217231308064,9.564133076164753,16132000
2015-04-08,9.585299491882324,9.636707239718595,9.472655652121821,9.485507769324876,13607000
2015-04-09,9.617809295654297,9.672240826336344,9.49911716746916,9.513481173797603,13961000
2015-04-10,9.587565422058105,9.674505006917581,9.530865724148697,9.643508816379056,11669000
2015-04-13,9.476436614990234,9.63670814068954,9.45753694979,9.620076666025659,10483000
2015-04-14,9.372865676879883,9.475681912695656,9.23376199399038,9.454513334015878,16047000
2015-04-15,9.518016815185547,9.548256712318958,9.423517046521633,9.432589087759258,16893000
2015-04-16,9.474921226501465,9.537669187659068,9.434852999397252,9.455265264728327,15456000
2015-04-17,9.211836814880371,9.395544369254775,9.14304056935063,9.350940471517978,26817000
2015-04-20,9.301046371459961,9.360769867021737,9.238298381241428,9.260978125798653,13295000
2015-04-21,9.306336402893066,9.453755793359031,9.294239868730747,9.398567969781194,20616000
2015-04-22,9.669219017028809,9.676779173679886,9.279879601212947,9.367575543827277,22580000
2015-04-23,9.379668235778809,9.484751926886803,9.264756921080792,9.46660856633784,28053000
2015-04-24,9.034178733825684,9.353966239944235,8.759751438884836,9.353966239944235,55059000
2015-04-27,9.083318710327148,9.218642314304343,8.9752105111446,9.071978477678664,27320000
2015-04-28,8.87919807434082,9.147577789146563,8.660714946252321,9.100705696790854,31023000
2015-04-29,8.847445487976074,8.884489232003158,8.675078164050904,8.77108980960059,20903000
2015-04-30,8.83610725402832,8.991843140057782,8.789235876310647,8.821743247040747,21339000
2015-05-01,9.283653259277344,9.33128163645998,8.91170260518272,8.914726377361525,25334000
2015-05-04,9.159674644470215,9.363038207763088,9.136994899549668,9.285926209861918,14207000
2015-05-05,8.829299926757812,9.122627498626677,8.817204115365735,9.079535494627567,22090000
2015-05-06,8.828548431396484,8.948751739279807,8.723463993532976,8.908684210310751,14475000
2015-05-07,9.259467124938965,9.347163058854346,9.071979440252047,9.071979440252047,23542000
2015-05-08,9.323726654052734,9.44468625997281,9.278366441344644,9.313898307559265,14846000
2015-05-11,9.28441333770752,9.363792796993494,9.268537445850326,9.341869358319853,12418000
2015-05-12,9.29499626159668,9.342623932023676,9.170256609781259,9.224688130129834,10264000
2015-05-13,9.308605194091797,9.437881243624387,9.24661351185429,9.346405246521117,11857000
2015-05-14,9.596643447875977,9.728187002133978,9.347164044636239,9.384963386176143,23279000
2015-05-15,9.666950225830078,9.790178031884507,9.568670358394762,9.660902677665552,22627000
2015-05-18,9.841588020324707,9.85822022348832,9.622348488337462,9.673000681031539,17984000
2015-05-19,9.787904739379883,9.967832902043353,9.771273269619579,9.892989125194585,16053000
2015-05-20,9.760695457458496,9.908871217697223,9.685095329651059,9.823443462601995,18721000
2015-05-21,9.796977043151855,9.830241425524779,9.664677980222567,9.790929497975556,21309000
2015-05-22,10.02756118774414,10.117525312259604,9.814369983226038,9.814369983226038,22856000
2015-05-26,9.926254272460938,10.170441602824381,9.876358413754946,10.157589486284008,26781000
2015-05-27,10.696619033813477,10.948366581669461,9.950448432409562,9.985980297145359,114248000
2015-05-28,10.763901710510254,10.997505152875512,10.281575237526775,10.962729595210485,249123000
2015-05-29,11.19406795501709,11.282519481441852,10.89469267053177,10.89544825361739,118244000
2015-06-01,11.08444595336914,11.377773639190512,10.973314696751174,11.206918164097658,83579000
2015-06-02,10.898468017578125,11.088223110267805,10.82135603872381,11.068567143931446,41264000
2015-06-03,10.815309524536133,11.037573457197036,10.79640985887037,11.037573457197036,30450000
2015-06-04,10.674695014953613,10.844038602659355,10.620263482215671,10.77221856830448,28017000
2015-06-05,10.872003555297852,10.889392046107483,10.531804704441996,10.657300610582123,38593000
2015-06-08,10.480401992797852,10.868984984735839,10.397242458207481,10.853865397072134,54422000
2015-06-09,10.599853515625,10.639165467100245,10.320134193655573,10.504598132341625,44071000
2015-06-10,10.800189018249512,10.884860436084905,10.57187755804912,10.57868140827147,42617000
2015-06-11,10.734416961669922,10.830428607818181,10.661085055948382,10.748780965501233,31517000
2015-06-12,10.61950969696045,10.695865410079726,10.57490577888369,10.681501399801977,19145000
2015-06-15,10.819847106933594,10.887887064445747,10.509131637416946,10.520471870661007,34565000
2015-06-16,10.734416961669922,10.847816384779469,10.688300456070065,10.78809290009472,20998000
2015-06-17,10.666182518005371,10.80340452370649,10.572931969060727,10.727590869422812,25429000
2015-06-18,10.841315269470215,10.898175169228839,10.669218689229815,10.669218689229815,25298000
2015-06-19,10.832975387573242,10.910305227721022,10.735176330423695,10.842073058356089,26881000
2015-06-22,10.862543106079102,11.003555920092186,10.765501765441737,10.929259118143897,22846000
2015-06-23,10.73820686340332,10.914094171984042,10.679073097652509,10.914094171984042,21497000
2015-06-24,10.611600875854492,10.782181306612525,10.600987046652914,10.770051319383994,22402000
2015-06-25,10.555499076843262,10.693478852059208,10.525173748233524,10.623730523955523,17538000
2015-06-26,10.246177673339844,10.541091649536769,10.215852352906134,10.526687068104808,71798000
2015-06-29,10.008126258850098,10.250728887194068,9.934587174455437,10.071809231886531,40473000
2015-06-30,10.077874183654785,10.187803224095829,10.0164650885313,10.143831752521978,28695000
2015-07-01,10.272713661193848,10.439503308187245,10.183253845071624,10.19007691658704,43059000
2015-07-02,10.434956550598145,10.443295781842314,10.261343791514138,10.280297575723077,32797000
2015-07-06,10.17415714263916,10.432680505495936,10.149138729362283,10.322751464376491,30188000
2015-07-07,10.071052551269531,10.193111595489272,9.564618861750086,10.155205473167554,59268000
2015-07-08,9.707906723022461,9.957332460596247,9.617688441551323,9.863324145133783,51371000
2015-07-09,9.452412605285645,9.958845432405726,9.379631250910709,9.869385620163815,73469000
2015-07-10,9.843610763549805,9.917907562215776,9.590393594293387,9.59873354731608,50948000
2015-07-13,9.793573379516602,9.960362308288705,9.7389873597996,9.960362308288705,25304000
2015-07-14,10.030110359191895,10.0437572252601,9.742777853540746,9.806461541495903,26289000
2015-07-15,9.986139297485352,10.12032902736678,9.917907133408315,9.98234854136854,23100000
2015-07-16,10.212064743041992,10.217371657677234,9.923215308151487,10.130944142463669,33977000
2015-07-17,10.133218765258789,10.234808584096186,10.004335932655064,10.231776268015336,29000000
2015-07-20,10.207511901855469,10.281809403237677,10.140038193722111,10.200688831619251,23563000
2015-07-21,10.197659492492676,10.339430020366853,10.16960804009516,10.242389405220775,31532000
2015-07-22,9.824653625488281,9.855737382562426,9.505479719636464,9.63133018231217,61346000
2015-07-23,10.00509262084961,10.234807531144003,9.893647424708435,9.945200407843599,30608000
2015-07-24,9.740501403808594,10.14761969605641,9.729887578335756,10.121842849615156,36311000
2015-07-27,9.450142860412598,9.666210990398225,9.408445248305508,9.654838717183624,34893000
2015-07-28,9.735954284667969,9.821623340612533,9.364468895455229,9.52064398426821,27869000
2015-07-29,9.74808406829834,9.789023217541866,9.51078840154946,9.732163328204344,33407000
2015-07-30,9.677578926086426,9.764005705536011,9.481980107939455,9.53277537124898,39169000
2015-07-31,9.487285614013672,9.729888180419445,9.473639472707784,9.729888180419445,30593000
2015-08-03,9.537323951721191,9.66544832602673,9.419054964817866,9.584328459519057,27273000
2015-08-04,9.360681533813477,9.518373560522448,9.003600597842564,9.518373560522448,47467000
2015-08-05,9.457721710205078,9.528986200365688,9.173421467088849,9.325048118814923,34158000
2015-08-06,9.345514297485352,9.506997008631378,9.143093162852509,9.479704003294161,46052000
2015-08-07,9.29093074798584,9.399343626311666,9.159773332784246,9.174936357368091,30527000
2015-08-10,9.649529457092285,9.65862712885153,9.325048482060042,9.36219688665274,28907000
2015-08-11,9.416778564453125,9.569922044193055,9.318979534504532,9.525192143206851,26744000
2015-08-12,9.53201675415039,9.604039671534016,9.14461060408937,9.218149679258003,27205000
2015-08-13,9.415266990661621,9.614656625998999,9.401620843145675,9.52368062219567,14571000
2015-08-14,9.246199607849121,9.438765367168916,9.18630668092719,9.40085853376408,26496000
2015-08-17,9.516094207763672,9.516094207763672,9.158255009921378,9.197677996904432,21293000
2015-08-18,9.267426490783691,9.535047454336786,9.23255269859837,9.535047454336786,19502000
2015-08-19,9.207535743713379,9.308367103854573,9.044536854026935,9.217391130706671,30891000
2015-08-20,8.720815658569336,9.146128737161373,8.720815658569336,9.103673417961025,41756000
2015-08-21,8.44940185546875,8.755687412811664,8.44030418591262,8.54795861680343,56472000
2015-08-24,8.334924697875977,8.719298574563863,7.581339247027575,7.663976000990952,69040000
2015-08-25,8.226509094238281,8.718538019271762,8.203006844159463,8.652580464799039,43921000
2015-08-26,8.809514999389648,8.850454150930586,8.428931927424602,8.536587081445806,59354000
2015-08-27,9.572198867797852,9.628300324885258,9.126415911819516,9.135513582187468,91882000
2015-08-28,9.675305366516113,9.682886879408336,9.453171955261453,9.516855651338117,36322000
2015-08-31,9.550212860107422,9.707146410149289,9.476673779036457,9.601007403539462,30087000
2015-09-01,9.049843788146973,9.478189086395185,8.953560901090087,9.212842678201357,49749000
2015-09-02,9.403890609741211,9.4061644844834,9.109734364555273,9.260603242402071,36700000
2015-09-03,9.383421897888184,9.620717568180114,9.340966590336958,9.506997787807125,29954000
2015-09-04,9.184793472290039,9.386456965296816,9.146886626714222,9.191616545430838,24923000
2015-09-08,9.792057991027832,9.804945695045172,9.46302785808988,9.506999330472631,35477000
2015-09-09,9.641185760498047,9.991443430458581,9.575228213052078,9.869383720317002,31502000
2015-09-10,9.758700370788574,9.792058740126036,9.461511700945733,9.745054225249643,36224000
2015-09-11,9.937614440917969,9.948228264364293,9.623747486130274,9.716239582737517,39606000
2015-09-14,9.94595718383789,10.138522940179891,9.901227280174673,10.04527237727032,34643000
2015-09-15,10.187801361083984,10.231015107304602,9.931552645060306,10.017221697176534,30804000
2015-09-16,9.999957084655762,10.182479510762162,9.906414141824328,10.182479510762162,27317000
2015-09-17,9.93303394317627,10.119359048719412,9.901853439354154,10.001480048330851,19918000
2015-09-18,9.70335578918457,9.847853226871848,9.628065248056835,9.77560450802821,44021000
2015-09-21,9.678257942199707,9.839486111071189,9.599164768748876,9.762674666737443,16515000
2015-09-22,9.48356819152832,9.570265925715258,9.407516834949403,9.505622490207026,22483000
2015-09-23,9.54745101928711,9.71932630564189,9.415882416100729,9.492694592555823,21879000
2015-09-24,9.437939643859863,9.533003501231988,9.084301978390808,9.437939643859863,44995000
2015-09-25,9.638714790344238,9.80526656965532,9.5215966246959,9.579394889116767,35087000
2015-09-28,9.190773963928223,9.74746819196969,9.187732140909759,9.579394777805003,39887000
2015-09-29,9.101032257080078,9.314735884760003,8.978589833429806,9.271386649658012,47991000
2015-09-30,9.507145881652832,9.523876631976385,9.20218103141452,9.262261019473831,43955000
2015-10-01,9.288875579833984,9.49877650708848,9.088100842919193,9.362645195333641,45674000
2015-10-02,9.379378318786621,9.381660048093668,8.989996788334208,9.12536730589396,35207000
2015-10-05,9.218912124633789,9.496499130020311,9.19913882555989,9.427292220621839,39085000
2015-10-06,8.906341552734375,9.202940275159492,8.481976133304649,9.18392779689926,115846000
2015-10-07,9.02270221710205,9.091148319121755,8.808237715754988,9.023462310296182,37284000
2015-10-08,8.87440013885498,8.970984898723081,8.653852039267155,8.937522673535277,41409000
2015-10-09,8.891132354736328,8.980111840066753,8.786942304239174,8.86451459097422,34479000
2015-10-12,8.949688911437988,8.972504752754617,8.803671298464762,8.942844449154784,24184000
2015-10-13,8.625711441040039,8.872877247002691,8.609740787677977,8.847780402393813,32475000
2015-10-14,8.932960510253906,8.955775632281433,8.546620720818913,8.593772601584833,33530000
