Date,Close,High,Low,Open,Volume
2013-11-07,11.029093742370605,11.252125491089831,11.003963393313777,11.252125491089831,38780357
2013-11-08,11.047941207885742,11.047941207885742,10.8563218022258,10.994539117453348,39438385
2013-11-11,11.003963470458984,11.073071732529506,10.98511590685448,11.041658597667992,16377350
2013-11-12,11.047941207885742,11.095060512789383,10.985115732441221,11.04165842235699,26359119
2013-11-13,11.016526222229004,11.047939351312884,10.947417972869163,10.994537269854549,29561213
2013-11-14,11.044798851013184,11.11390710595395,11.013386512673428,11.025951289353145,18338989
2013-11-15,11.12961483001709,11.14532100026176,11.025952043871712,11.032234829281974,23415602
2013-11-18,11.18302059173584,11.195585373401414,11.110770915635351,11.142183266439913,19909915
2013-11-19,11.220711708068848,11.25526623350566,11.170451012859463,11.195581360464155,16541659
2013-11-20,11.120190620422363,11.286679673637087,11.098201664829679,11.267832110740642,23092414
2013-11-21,11.088776588439941,11.176733196966303,11.05108146570073,11.135895888504416,30475435
2013-11-22,11.126474380493164,11.126474380493164,11.01024680695574,11.076213679512485,21290450
2013-11-25,11.110767364501953,11.167310053847197,11.095060400838557,11.13903831253408,18626826
2013-11-26,11.082491874694824,11.164164884995783,11.079350483024676,11.120186988175154,18775512
2013-11-27,11.123332023620605,11.12647341631981,11.057365156780271,11.085636897792124,15188001
2013-11-29,11.060511589050293,11.16103223482076,11.057370194919756,11.14532605744942,12292943
2013-12-02,10.931713104248047,11.06050623484678,10.931713104248047,11.051082057017254,31383699
2013-12-03,10.912862777709961,10.928569737922473,10.84375453261736,10.92228695383747,23237524
2013-12-04,10.868887901306152,10.884594072610057,10.743236151031805,10.787214065307566,36041398
2013-12-05,10.758936882019043,10.856316840080812,10.746372109985575,10.812338948042717,33241271
2013-12-06,10.846896171569824,10.862603133288596,10.774646527506158,10.846896171569824,25877448
2013-12-09,10.897153854370117,10.90971862608108,10.7652193883616,10.840610398469236,23879267
2013-12-10,10.806059837341309,10.966266089851253,10.80291844494532,10.928570967661212,24347168
2013-12-11,10.664698600769043,10.821762618435345,10.655274426531188,10.806056454652913,36398614
2013-12-12,10.645855903625488,10.721246952089748,10.60187719706057,10.696116602601661,29031348
2013-12-13,10.633289337158203,10.664702469398868,10.554756903197015,10.642713514814686,32918347
2013-12-16,10.727527618408203,10.840614573765759,10.699256672849739,10.699256672849739,28265679
2013-12-17,10.633289337158203,10.771506643048559,10.605017597469699,10.743234903360056,31077987
2013-12-18,10.799774169921875,10.818622519266887,10.564177735916196,10.642710145011655,34225003
2013-12-19,10.821767807006836,10.828050592844399,10.721247200011044,10.77150790014946,26536932
2013-12-20,10.774646759033203,10.87516814306978,10.762081982669086,10.834331628285263,45045393
2013-12-23,10.897153854370117,10.922284191072661,10.812338670518796,10.82490344222976,26420288
2013-12-24,10.97883129119873,10.988255468070601,10.900298863775776,10.91286363965739,10539040
2013-12-26,11.044798851013184,11.051081635993508,10.975690596072418,10.988256166033066,14596306
2013-12-27,11.051080703735352,11.073069656030587,10.981972454624488,11.013385583595195,18683758
2013-12-30,11.057364463806152,11.088776802267589,10.997679592823742,11.003962377828405,19151130
2013-12-31,11.044798851013184,11.082494767614195,10.981973381052741,11.047940243503346,24395230
2014-01-02,10.97883129119873,11.085635455956417,10.97883129119873,11.069928494503298,26784388
2014-01-03,10.931713104248047,11.044799271797569,10.872028231222963,11.041657879187726,32594629
2014-01-06,10.981971740722656,11.010243475630354,10.931711054949153,10.99767790754657,27527946
2014-01-07,10.97883129119873,11.041656757168564,10.966265722036233,11.035374765868198,34060032
2014-01-08,10.946555137634277,11.06164770779593,10.901797274726917,11.013691931995318,49975042
2014-01-09,10.722763061523438,10.946553142624367,10.713171746641356,10.946553142624367,47772833
2014-01-10,10.748340606689453,10.8090839947928,10.713173254521749,10.786704256917993,33552940
2014-01-13,10.646035194396973,10.75793064952415,10.614065756374764,10.738748825240862,38768044
2014-01-14,10.70357894897461,10.725957873249538,10.601274833803716,10.655623995906955,30297886
2014-01-15,10.802688598632812,10.869825382841013,10.725959691895207,10.76112704020413,34141194
2014-01-16,10.857039451599121,10.89540310356031,10.80908448297269,10.834660520063446,21500436
2014-01-17,10.773918151855469,10.87941941578754,10.767523940138382,10.87941941578754,31672331
2014-01-21,10.732353210449219,10.869824682416949,10.61406436760469,10.818672619454498,38954066
2014-01-22,10.658823013305664,10.761127146836523,10.649231698030983,10.74194532363693,23053091
2014-01-23,10.805886268615723,10.805886268615723,10.598080080307893,10.620459009547245,37685409
2014-01-24,10.684402465820312,10.96254262429644,10.684402465820312,10.815479779771698,43935748
2014-01-27,10.713174819946289,10.786705833086991,10.687598780273438,10.719569031701996,43409061
2014-01-28,10.773918151855469,10.80908550894948,10.662022676206309,10.70997764938453,33705862
2014-01-29,10.649232864379883,10.725960972931613,10.23362207455388,10.35830515003171,110077095
2014-01-30,10.662023544311523,10.738751669113897,10.553325165670653,10.722766945869664,38497948
2014-01-31,10.65242862701416,10.77071828404723,10.476593501333666,10.540533987408258,45296556
2014-02-03,10.214439392089844,10.65242907590332,10.198454673572485,10.65242907590332,90045902
2014-02-04,10.374292373657227,10.374292373657227,10.230426642003971,10.256002682370108,47584692
2014-02-05,10.256000518798828,10.367895974551828,10.243212904988388,10.358304658681632,39446594
2014-02-06,10.230424880981445,10.3295319194216,10.147303369612187,10.3295319194216,60006460
2014-02-07,10.326333999633789,10.34551663060605,10.214439355711203,10.287970352388841,38621874
2014-02-10,10.37109375,10.377487960993312,10.300759043773327,10.374290855496655,27302204
2014-02-11,10.534141540527344,10.56291468334196,10.39347293202809,10.428640285990376,34726931
2014-02-12,10.530948638916016,10.57250941326717,10.48938786456486,10.52135731836565,21918423
2014-02-13,10.706779479980469,10.709976585521432,10.457413321284232,10.495777780425898,37154353
2014-02-14,10.598081588745117,10.671612597382975,10.569309252306324,10.671612597382975,24195835
2014-02-18,10.492581367492676,10.6236578592251,10.431837972904528,10.6236578592251,29540956
2014-02-19,10.502171516418457,10.556520697634515,10.422246297415427,10.460610757770842,25700032
2014-02-20,10.607672691345215,10.671612381644248,10.44462514895534,10.502171435369402,27127304
2014-02-21,10.486186027526855,10.623656715969492,10.47979181671096,10.575701749549982,25589213
2014-02-24,10.380685806274414,10.508565998504709,10.377488700549916,10.495778382956644,44353073
2014-02-25,10.284777641296387,10.396673140375007,10.246413977660943,10.393476033847032,54347684
2014-02-26,10.230424880981445,10.323138515943093,10.195258336125175,10.310350094286374,48646673
2014-02-27,10.303955078125,10.32633400692532,10.169681505323084,10.227226976231139,72718052
2014-02-28,10.208046913146973,10.3327299993095,10.163289047827076,10.31035106664955,57551632
2014-03-03,10.185665130615234,10.224029581119584,10.153694889753227,10.166483309037911,40357771
2014-03-04,10.27838134765625,10.300760281471929,10.240017691786505,10.262396625602184,37659988
2014-03-05,10.271984100341797,10.307150637174407,10.233619651474797,10.307150637174407,31967450
2014-03-06,10.339122772216797,10.348714088029407,10.262394667765355,10.278379386769892,25860103
2014-03-07,10.403064727783203,10.419049449038537,10.313548189643516,10.383882093456887,35884372
2014-03-10,10.393475532531738,10.40306685165304,10.291171357971548,10.319944507985364,33014867
2014-03-11,10.303955078125,10.399865811004668,10.275181938996079,10.399865811004668,27448638
2014-03-12,10.351910591125488,10.383880027274886,10.281575893957369,10.310349032371642,33132306
2014-03-13,10.342324256896973,10.441431332861123,10.32633872377362,10.390279241566713,28741922
2014-03-14,10.387079238891602,10.419049488874434,10.31354822907604,10.32313954627587,29616026
2014-03-17,10.514958381652832,10.514958381652832,10.399865824982458,10.447820787811851,31226408
2014-03-18,10.543733596801758,10.562915424240314,10.502172028776613,10.527748067811338,34421617
2014-03-19,10.537337303161621,10.658823262734991,10.492579445531925,10.556519126810093,42107702
2014-03-20,10.898599624633789,10.914584344202058,10.553322738750518,10.57250456370241,82903452
2014-03-21,10.965736389160156,11.125587621206057,10.911388019819345,10.978524810663766,67527575
2014-03-24,11.016888618469238,11.112799359072245,10.943357615818497,11.00090389871033,71237555
2014-03-25,11.10000991821289,11.15435989804256,10.988115275474689,10.991311573253112,44232854
2014-03-26,11.064845085144043,11.199119484514421,11.064845085144043,11.160755024401496,51099118
2014-03-27,11.176736831665039,11.199115756218287,11.061644296991613,11.080826116987305,44198695
2014-03-28,11.211906433105469,11.24387668007396,11.115996499549851,11.215103538537305,32762777
2014-03-31,11.211906433105469,11.349377929925083,11.186330397000647,11.2854374359881,40364126
2014-04-01,11.218302726745605,11.234287449522627,11.07763409837779,11.192726685892367,38096379
2014-04-02,11.307817459106445,11.342984005043544,11.2023162065954,11.240679858044938,37186923
2014-04-03,11.390938758850098,11.403727180659406,11.301423035584394,11.333392475407939,33626820
2014-04-04,11.365364074707031,11.470865337785746,11.349379352893573,11.454880615972288,38859665
2014-04-07,11.34617805480957,11.44208796495289,11.34617805480957,11.362162770716905,43259449
2014-04-08,11.472731590270996,11.472731590270996,11.355629422426821,11.401169610725546,38782211
2014-04-09,11.358879089355469,11.472728295233926,11.300328022249602,11.466222438567375,40372732
2014-04-10,11.42393684387207,11.524774343750288,11.375144558217874,11.433694808134943,46902170
2014-04-11,11.449958801269531,11.488992298999333,11.388154804843023,11.427189124019387,45746318
2014-04-14,11.502006530761719,11.50525945985915,11.404421943625717,11.475983919429002,20464538
2014-04-15,11.606094360351562,11.606094360351562,11.492245153387337,11.498751010115935,35065213
2014-04-16,11.74271011352539,11.745963041022378,11.6125962994312,11.63211386441313,32063176
2014-04-17,11.723197937011719,11.785001119192236,11.68416361328754,11.719945008247482,33512823
2014-04-21,11.729704856872559,11.765486257578958,11.664648735479856,11.736210715445866,24833606
2014-04-22,11.80451488494873,11.84354837463837,11.697171556132629,11.742710901252675,42369324
2014-04-23,11.358879089355469,11.498750900453583,11.209248493257526,11.388154622908402,78961639
2014-04-24,11.222260475158691,11.41743042970015,11.20599583310307,11.38490196703548,48484748
2014-04-25,11.219005584716797,11.238522330323795,11.163707454291615,11.199488839109797,29107743
2014-04-28,11.410926818847656,11.433696500760627,11.241779436855978,11.27756083497449,39225354
2014-04-29,11.52152156829834,11.541038318530068,11.40116731684829,11.48899310361438,27449036
2014-04-30,11.612601280212402,11.625612995781234,11.469477337635391,11.524775485909547,29860569
2014-05-01,11.573565483093262,11.710184362261469,11.51826734577645,11.628863620410073,36856718
2014-05-02,11.589831352233887,11.645129499328682,11.554050778076082,11.612601032547037,21109062
2014-05-05,11.632118225097656,11.632118225097656,11.52802779195763,11.57356715109473,21102839
2014-05-06,11.544291496276855,11.632118106384922,11.541038567593597,11.632118106384922,28449715
2014-05-07,11.632118225097656,11.697175156533495,11.554050400242636,11.567061293661817,26833508
2014-05-08,11.840299606323242,11.989929405107908,11.645129624974247,11.674405163248931,48291708
2014-05-09,11.853309631347656,11.876079308659284,11.768735957442637,11.833792060983491,19880522
2014-05-12,11.895600318908691,11.950898478523355,11.76223431421101,11.947645548964038,31752300
2014-05-13,11.77524185180664,11.885837310323673,11.674403535609699,11.866320561343793,45350045
2014-05-14,11.83704662322998,11.895597699511077,11.713439434428418,11.742714972568965,32013658
2014-05-15,11.87933349609375,11.908608211849574,11.573567230560503,11.840299172674902,26926850
2014-05-16,11.95089340209961,11.967157221540893,11.876078518355293,11.889089409619016,31800891
2014-05-19,11.833792686462402,11.954147757616566,11.635370615511581,11.706932579622922,102751933
2014-05-20,11.547542572021484,11.824033251265908,11.521519968177685,11.824033251265908,52932196
2014-05-21,11.472731590270996,11.615855549361894,11.414180506348908,11.602844653738533,43272027
2014-05-22,11.508509635925293,11.54754395709623,11.466223207649497,11.488992886063127,23866689
2014-05-23,11.488994598388672,11.563809501882933,11.466224916581439,11.502006314533793,23002911
2014-05-27,11.453218460083008,11.515021671381312,11.417437048265114,11.479241081010462,29727375
2014-05-28,11.495497703552246,11.547542912775635,11.45321127910069,11.479233883712386,27146899
2014-05-29,11.511760711669922,11.528025351809452,11.384900625813941,11.505255677060582,18756314
2014-05-30,11.537787437438965,11.55730419113418,11.479237176353317,11.479237176353317,21402063
2014-06-02,11.528030395507812,11.563810976576415,11.482490204639033,11.547547150767672,21478722
2014-06-03,11.449958801269531,11.580071829446476,11.433694159343313,11.524773689790454,29475285
2014-06-04,11.401165962219238,11.449958242724616,11.368637501400144,11.449958242724616,35623544
2014-06-05,11.417428970336914,11.42718775432293,11.319844416262619,11.407670186350899,29479257
2014-06-06,11.391411781311035,11.417434396193892,11.349125340168966,11.40767560757025,22681047
2014-06-09,11.388155937194824,11.423937331543776,11.365386257680635,11.401167652029587,23382237
2014-06-10,11.365385055541992,11.41743026648283,11.339362450071574,11.35887919881275,23427121
2014-06-11,11.323098182678223,11.397913894645402,11.319846075652618,11.368638359842285,21620390
2014-06-12,11.329607963562012,11.342619681957297,11.261298084880508,11.332860893160833,25238618
2014-06-13,11.394662857055664,11.433696362306163,11.313342096095951,11.358881459370439,26449151
2014-06-16,11.378396034240723,11.414176601047922,11.35237260900421,11.37514310608616,18681243
2014-06-17,11.391411781311035,11.433698222453106,11.368642095969394,11.391411781311035,22918837
2014-06-18,11.449958801269531,11.453211729654775,11.375143912748609,11.391407733228267,26878656
2014-06-19,11.502006530761719,11.511764496607274,11.449961308096286,11.466225132136705,25836536
2014-06-20,11.511760711669922,11.628862834888656,11.49874982100477,11.589828520000255,38374816
2014-06-23,11.511760711669922,11.57031177327929,11.469474290200086,11.57031177327929,19208062
2014-06-24,11.479232788085938,11.573564412757472,11.45321018595795,11.511760424661082,28023916
2014-06-25,11.469474792480469,11.479233576991552,11.417429584647708,11.456463079799025,20224630
2014-06-26,11.469474792480469,11.485738611885765,11.417429584647708,11.485738611885765,20905695
2014-06-27,11.518267631530762,11.524773488187442,11.417430139138402,11.440199815990237,27727605
2014-06-30,11.502006530761719,11.563809719272706,11.492247743469422,11.515017425704706,25313159
2014-07-01,11.541035652160645,11.557299470021825,11.433692318516147,11.459714919961892,28829570
2014-07-02,11.60284423828125,11.60284423828125,11.524776402996064,11.541040227304611,18834959
2014-07-03,11.658137321472168,11.66789610468179,11.60934504831685,11.661390249208708,15465909
2014-07-07,11.716692924499512,11.742715535043514,11.661394774412667,11.67765859796015,25919948
2014-07-08,11.766003608703613,11.82225282883628,11.716372140486493,11.759385856788068,26664698
2014-07-09,11.795787811279297,11.818949117530012,11.749465198777866,11.812331362722636,21064972
2014-07-10,11.812329292297363,11.8354914300634,11.706448576238166,11.706448576238166,19322456
2014-07-11,11.832181930541992,11.855343231514151,11.769314945349764,11.818946423943666,15304646
2014-07-14,11.865267753601074,11.891737926520396,11.815635448249429,11.865267753601074,16635266
2014-07-15,11.99100112915039,12.027397931053521,11.885120435150137,11.895047063553204,46323053
2014-07-16,12.060489654541016,12.093577593021225,12.020784796824845,12.060489654541016,26775252
2014-07-17,11.921521186828613,12.067106771526216,11.904976800675437,12.000931733638685,25345332
2014-07-18,11.967840194702148,11.974457947171539,11.911590969861944,11.971149070936844,21359430
2014-07-21,11.898359298706055,11.964534333350656,11.871888282158194,11.93475527530933,27694638
2014-07-22,11.891739845275879,11.944680199656553,11.835490614299552,11.92151889906187,24077867
2014-07-23,11.871886253356934,11.898357265381131,11.845416076907611,11.878504006362983,20098055
2014-07-24,11.7461519241333,11.818944693038734,11.59063975782746,11.722990626553154,59780983
2014-07-25,11.759387969970703,11.81232832365907,11.699830698752455,11.703139575304839,24710209
2014-07-28,11.795787811279297,11.835493504548452,11.746156321374178,11.762699872817517,27265132
2014-07-29,12.106812477111816,12.401293359662805,12.063797908637477,12.38474980906502,122407772
2014-07-30,12.030709266662598,12.120045598254373,11.934754345874271,12.060487486809889,27070901
2014-07-31,11.77592945098877,11.98107389766207,11.749459280667184,11.928133557018898,45815166
2014-08-01,11.68990707397461,11.85203705326745,11.673363522535075,11.838802379230842,31726218
2014-08-04,11.732914924621582,11.756076219250826,11.646887497591443,11.703136714080184,28201465
2014-08-05,11.617112159729004,11.732918669841373,11.584024227307635,11.699831572994952,25824752
2014-08-06,11.454980850219727,11.587332573848533,11.368953399665878,11.580714820552112,47586016
2014-08-07,11.319319725036621,11.51122868437633,11.30608422101159,11.4979931803513,27471941
2014-08-08,11.405348777770996,11.41527540719875,11.309394702268833,11.349099548830118,24852936
2014-08-11,11.405348777770996,11.501303688848028,11.385496354490353,11.478142389091465,19495768
2014-08-12,11.46159553527832,11.481448789852926,11.408655194228746,11.441743116278403,20287520
2014-08-13,11.47813892364502,11.52446150917256,11.415271960732916,11.497991340931879,21118594
2014-08-14,11.550932884216309,11.557550635861533,11.448361076014127,11.52446271321011,19315571
2014-08-15,11.494688987731934,11.57079149573351,11.402042928533325,11.557555986315814,35684580
2014-08-18,11.464906692504883,11.54762609630246,11.43843651671265,11.537700302614658,24488836
2014-08-19,11.408656120300293,11.478140845802303,11.359024650984432,11.478140845802303,27113402
2014-08-20,11.425203323364258,11.435129954635956,11.395425100699212,11.428512200454824,16615538
2014-08-21,11.46159553527832,11.49799233309041,11.41858182151605,11.42519873746623,21093836
2014-08-22,11.415273666381836,11.458287382859496,11.36564219796154,11.435126086635007,18913870
2014-08-25,11.418586730957031,11.468218217583313,11.398733467846482,11.421895608142123,22933666
2014-08-26,11.415273666381836,11.464905134802132,11.402038162496563,11.44836159052028,19602614
2014-08-27,11.497994422912598,11.511229928367959,11.42850969042163,11.445054072240831,19665902
2014-08-28,11.494688987731934,11.497997865086358,11.435130866502478,11.46821880447163,13954563
2014-08-29,11.567479133605957,11.567479133605957,11.454979844171897,11.491376648530714,16826716
2014-09-02,11.527774810791016,11.580715167599072,11.4814522074777,11.557553865942415,16803149
2014-09-03,11.570785522460938,11.580711313825056,11.521153223341715,11.56416777116842,17247218
2014-09-04,11.560861587524414,11.58071401045004,11.52115590609831,11.5740970931914,16528684
2014-09-05,11.63034725189209,11.666744062429157,11.541010917371532,11.56417222023149,23565876
2014-09-08,11.584020614624023,11.620417412494033,11.547623816754014,11.620417412494033,14281061
2014-09-09,11.468216896057129,11.600568625909219,11.431820086790308,11.593950872301624,24867765
2014-09-10,11.481451034545898,11.507921210245765,11.378878372580923,11.491376828199067,23461015
2014-09-11,11.531081199645996,11.541007827746386,11.415273880773817,11.451670681567155,21216835
2014-09-12,11.415273666381836,11.55093340333219,11.368951073932859,11.524463231136382,26758172
2014-09-15,11.47813892364502,11.507917967362616,11.388801792492233,11.451668755404336,19449428
2014-09-16,11.56417179107666,11.584024216280605,11.441746691906618,11.451673322296063,20727617
2014-09-17,11.587333679199219,11.643582916434774,11.524466688035956,11.587333679199219,22689653
2014-09-18,11.633651733398438,11.660121903176744,11.584020269510946,11.620417066296616,22813182
2014-09-19,11.736228942871094,11.739537820064374,11.656818396957501,11.696524087701821,28988053
2014-09-22,11.7461519241333,11.762695469383466,11.676668031392857,11.732916419473337,21741669
2014-09-23,11.666741371154785,11.749460768330126,11.656814742686821,11.732916387550185,22247437
2014-09-24,11.713065147399902,11.742844200232094,11.640272371351696,11.689903847547058,17625485
2014-09-25,11.607186317443848,11.722993670994343,11.574099218350854,11.719684793970043,28120436
2014-09-26,11.673357963562012,11.693210382950548,11.567477279390207,11.64688779251906,19001121
2014-09-29,11.65681266784668,11.670048170114795,11.570785245402483,11.62703362331806,19824252
2014-09-30,11.660127639770508,11.713068005372923,11.613805028762163,11.666745394364577,26500522
2014-10-01,11.567479133605957,11.656815452961943,11.557552504533142,11.610492855105148,38207860
2014-10-02,11.570785522460938,11.620416986005502,11.521153223341715,11.59394681641009,32870021
2014-10-03,11.69983196258545,11.96453375962076,11.6071859158356,11.66674402906229,27509542
2014-10-06,11.742841720581055,11.822252232840066,11.699828006447936,11.766003015543097,29290720
2014-10-07,11.68990707397461,11.782552298956174,11.683289319168756,11.756082115307857,28325126
2014-10-08,11.83435344696045,11.841087281836934,11.655911924123647,11.756916896575898,33299527
2014-10-09,11.669380187988281,11.85792162250716,11.649179532562046,11.817520311654688,28608330
2014-10-10,11.53133773803711,11.716513055732278,11.52797082132649,11.703045388889796,38318149
2014-10-13,11.386570930480957,11.56164559583028,11.386570930480957,11.50440968024423,31301743
2014-10-14,11.39330005645752,11.467370534370808,11.352898750533559,11.40676772525325,29970858
2014-10-15,11.403399467468262,11.440434702071036,11.144154525711873,11.339429748672066,64291719
2014-10-16,11.32596492767334,11.389934662545125,11.194659390512278,11.322598860255846,38686088
2014-10-17,11.474102973937988,11.514505128175946,11.332696709452504,11.366365029612206,32399074
2014-10-20,11.541441917419434,11.54480883513045,11.393301789293467,11.47410526366261,20202519
2014-10-21,11.655913352966309,11.669381024370217,11.477472658486992,11.538075479341018,28822024
2014-10-22,11.615508079528809,11.713146113227308,11.575105929321827,11.709779196524101,33051144
2014-10-23,11.332697868347168,11.484204899443318,11.261995153990073,11.460637327990954,73984061
2014-10-24,11.403399467468262,11.426967034858567,11.218224144685905,11.319229098084877,39501672
2014-10-27,11.48420524597168,11.527973472813654,11.400034859541067,11.406768694511122,33575051
2014-10-28,11.558276176452637,11.58521066912244,11.474105780580533,11.55154234072724,34478814
2014-10-29,11.581839561462402,11.66600992688539,11.504403029328808,11.581839561462402,29961590
2014-10-30,11.618877410888672,11.632344230268705,11.487571883332937,11.538073943913476,24470433
2014-10-31,11.729981422424316,11.733348339579866,11.642444127074878,11.703046935411535,31816117
2014-11-03,11.729981422424316,11.793951147916523,11.652544878541523,11.77375049521484,29410542
2014-11-04,11.713147163391113,11.810784355611965,11.662644258546583,11.773749969019294,23619630
2014-11-05,11.756917953491211,11.770385624454889,11.686214381395407,11.76365178897305,20637850
2014-11-06,11.689579010009766,11.767016402423133,11.62224321907275,11.75018181701519,23095459
2014-11-07,11.753547668457031,11.773749169114986,11.625608231882682,11.68621103339353,23810419
2014-11-10,11.824254989624023,11.830987975091501,11.669381019699966,11.804054332758026,23728331
2014-11-11,11.81751823425293,11.834351969110305,11.716514124645547,11.834351969110305,16276726
2014-11-12,11.918522834777832,11.931990503403712,11.77038358128277,11.800684985459398,24825000
2014-11-13,11.989225387573242,12.08686343313915,11.88148829113321,11.908422777801116,27672659
2014-11-14,12.086869239807129,12.171039657359703,11.985865078836841,11.999331903524613,27213893
2014-11-17,12.070029258728027,12.086862993446248,11.995958785412105,12.073396175717985,17157451
2014-11-18,12.026259422302246,12.076762323704196,11.992591104778118,12.043094006180066,22670190
2014-11-19,11.90842342376709,12.00606062439768,11.84445369562396,11.995959872512458,25610000
2014-11-20,11.878120422363281,11.931989391383192,11.84781902101064,11.90168799003055,16227076
2014-11-21,11.878120422363281,11.952190042207777,11.780482384619988,11.945456208522407,37419682
2014-11-24,11.68284797668457,11.81752043127554,11.52124018094368,11.777119120014113,48569086
2014-11-25,11.723247528076172,11.733348279491087,11.548172938273884,11.666011637188179,38848940
2014-11-26,11.827620506286621,11.851188078210258,11.736716285811148,11.746817038163428,18725200
2014-11-28,11.91179084777832,11.975760583208649,11.861288783062477,11.878123371455583,16749262
2014-12-01,11.80405330657959,11.90842434991755,11.753550393457369,11.878122942136898,26415124
2014-12-02,11.544811248779297,11.787221722566958,11.504409078032058,11.746820402051643,48895982
2014-12-03,11.44716739654541,11.53470468052267,11.420232913031752,11.531337763804528,40703335
2014-12-04,11.416869163513184,11.480838898441032,11.363000181541857,11.474105063136683,30441540
2014-12-05,11.426969528198242,11.430336445736012,11.352899893062377,11.406768873203315,25014862
2014-12-08,11.406768798828125,11.477471515965219,11.396668046280672,11.440437123754611,22613920
2014-12-09,11.07345199584961,11.221591236102798,10.90847732108735,11.21485740239178,78454282
2014-12-10,10.938780784606934,11.073454083288189,10.911846294917021,11.073454083288189,46031111
2014-12-11,11.012850761413574,11.127322549878329,10.965714768954667,10.982549355629866,37104703
2014-12-12,10.827675819396973,10.969082101665148,10.827675819396973,10.948881447121602,39813210
2014-12-15,10.857979774475098,10.92194952081235,10.797376946390532,10.881547352012012,39714307
2014-12-16,10.820940971374512,11.046518468623347,10.814207987311486,10.854609292616052,38332580
2014-12-17,10.999382972717285,11.043152047366208,10.82767529188338,10.84787594544277,38316163
2014-12-18,11.282196044921875,11.282196044921875,11.05998629480347,11.117222191060131,49812455
2014-12-19,11.292295455932617,11.366365080429855,11.228325732366342,11.272093953607532,53222549
2014-12-22,11.3966703414917,11.440439427780431,11.302399182758316,11.33270059627148,30042487
2014-12-23,11.457269668579102,11.501037891265756,11.416867512826213,11.470736487008992,25684541
2014-12-24,11.433704376220703,11.51114093575468,11.423603622712532,11.453905033005267,11693436
2014-12-26,11.504409790039062,11.524610451546938,11.440440886892128,11.464008467023312,15208523
2014-12-29,11.48420524597168,11.538074225268735,11.453903838838125,11.47073757603157,16825524
2014-12-30,11.474102973937988,11.514505128175946,11.457269238973925,11.477469890977117,16377483
2014-12-31,11.30912971496582,11.47410355687505,11.292295979146527,11.440436085236463,32011804
2015-01-02,11.403399467468262,11.437067785267919,11.309128347675525,11.309128347675525,27226736
2015-01-05,11.295660972595215,11.420233496606226,11.285561072156172,11.403399762386796,40288128
2015-01-06,11.312498092651367,11.383201662729993,11.228327702225027,11.369733992150548,39184839
2015-01-07,11.378458023071289,11.522532626508667,11.227523384251528,11.519102175679746,41917840
2015-01-08,11.491659164428711,11.519101904137706,11.37159685334857,11.40247004380562,30186935
2015-01-09,11.457350730895996,11.556831162153037,11.453920281582814,11.532818883235842,28456070
2015-01-12,11.488227844238281,11.580847408599872,11.484797393749847,11.522531482847246,26704948
2015-01-13,11.488227844238281,11.635732883864065,11.412760532318861,11.567126472921512,32120637
2015-01-14,11.433341979980469,11.47450651816577,11.333862384301954,11.41619059439721,29251794
2015-01-15,11.409326553344727,11.549970648497588,11.381883824199658,11.488224291352408,34160392
2015-01-16,11.59456729888916,11.61514913215094,11.368163667908643,11.368163667908643,49685616
2015-01-20,11.64602279663086,11.649453246695511,11.508808259145884,11.618580062388919,26821460
2015-01-21,11.663172721862793,11.742070464655528,11.543110449718322,11.597996777612355,46140473
2015-01-22,11.591137886047363,11.639162456713445,11.419620572211004,11.608289270920876,46017076
2015-01-23,11.447060585021973,11.5945664558782,11.436770102276894,11.5945664558782,33695800
2015-01-26,11.381887435913086,11.436772911619542,11.337293311754857,11.42991201058739,37778354
2015-01-27,11.254965782165527,11.361306289524736,11.254965782165527,11.351014937351096,40787276
2015-01-28,11.210366249084473,11.539678989971742,11.196645318018378,11.481363083821902,60702355
2015-01-29,11.306416511535645,11.35444107086844,11.117746991074469,11.21036652659495,41138534
2015-01-30,11.29270076751709,11.467648584081436,11.224094341160361,11.241245731180651,74515912
2015-02-02,11.512238502502441,11.532821202520775,11.251532965022733,11.426479851251806,49371298
2015-02-03,11.779803276062012,11.779803276062012,11.543109206893059,11.546539656159283,55119974
2015-02-04,11.803818702697754,11.920450543754521,11.742072331988254,11.77637596752412,39537685
2015-02-05,11.848410606384277,11.868993303621204,11.772943315340951,11.831259224961974,25257154
2015-02-06,11.961612701416016,12.023359059848957,11.803816355834599,11.831259085552002,36686981
2015-02-09,11.882715225219727,11.975334771674808,11.865563842368879,11.906727507720998,26626434
2015-02-10,11.954751014709473,12.03021829989095,11.934169185346354,11.958181463982504,26313308
2015-02-11,11.796954154968262,11.947889584894872,11.748929599831397,11.934168654687923,42241293
2015-02-12,11.872425079345703,11.87585466299315,11.7455018973075,11.803817813442583,26302054
2015-02-13,11.889577865600586,11.91359015161745,11.790098271205673,11.851843778273894,21293098
2015-02-17,11.90672492980957,11.913585827974549,11.817535852489927,11.868991722452236,25493090
2015-02-18,11.831259727478027,11.913587921097102,11.783235164435693,11.913587921097102,22638546
2015-02-19,11.694046974182129,11.827830190856282,11.673465140757314,11.827830190856282,25044784
2015-02-20,11.690616607666016,11.690616607666016,11.601427507154972,11.683756573992278,28177368
2015-02-23,11.61172103881836,11.680328318648401,11.573986948284295,11.652885579971466,31006491
2015-02-24,11.680325508117676,11.70433779039771,11.525959598781453,11.577414613135128,25661768
