Date,Close,High,Low,Open,Volume
2018-04-16,40.92314147949219,41.22528859301929,40.523240389530166,40.90536772104968,11639000
2018-04-17,41.46523666381836,41.705177360713385,41.22529596692333,41.24306972854501,10762700
2018-04-18,41.83847427368164,42.02509366517475,41.48300586036312,41.48300586036312,11312900
2018-04-19,41.60741424560547,41.86512864762596,41.50077508925128,41.75848949127177,8563200
2018-04-20,41.08309555053711,41.42967531147653,40.86092868942237,41.29637722880605,15675600
2018-04-23,40.70097732543945,41.29638640837607,40.62988567687871,41.216406184996465,14904400
2018-04-24,40.461036682128906,41.20751763750084,40.23886977148247,40.816505095162405,13357000
2018-04-25,40.65654754638672,40.73652777552052,40.0344794742347,40.363285576230005,12637500
2018-04-26,40.84315872192383,41.065325603644474,40.78984083990933,40.958686449617886,12175800
2018-04-27,40.461036682128906,40.985350726854406,40.4077187931725,40.985350726854406,14420800
2018-04-30,40.58545684814453,40.89649261252187,40.487706237624536,40.57657166173313,13896600
2018-05-01,40.834266662597656,40.834266662597656,40.33661171093921,40.33661171093921,8838000
2018-05-02,40.443260192871094,40.949803833755375,40.40771606596512,40.78095482346135,10715200
2018-05-03,40.04336166381836,40.3366201972097,39.536821423417,40.30996125508259,15370200
2018-05-04,40.62098693847656,40.80760628300317,39.81229972219745,39.9278274359508,10571800
2018-05-07,40.940914154052734,41.091989401815574,40.68319974845582,40.82538642223383,9006000
2018-05-08,40.82539367675781,40.869829774582705,40.478813809712804,40.77207578336523,9830600
2018-05-09,41.39413833618164,41.483003739969924,40.86093574345838,41.08310264292694,11822400
2018-05-10,41.705177307128906,41.856249195721446,41.42080390154426,41.58964955173565,10974200
2018-05-11,41.60741424560547,41.900676163076575,41.44745381607535,41.86512864762596,9498100
2018-05-14,41.60741424560547,41.99842674556928,41.491886515389794,41.598529061741644,9689500
2018-05-15,41.59852981567383,41.60741499969869,41.100874760338655,41.331926834959944,11304900
2018-05-16,41.52743911743164,41.705173326457285,41.278613258794586,41.705173326457285,9874200
2018-05-17,41.35859298706055,41.82070056898278,41.25195042892601,41.49189109973167,10162300
2018-05-18,41.16307067871094,41.58074541088597,41.09197905472189,41.49187664340359,13517300
2018-05-21,41.95399475097656,42.02508978307202,41.31415641210607,41.34970053815608,13416300
2018-05-22,41.20750427246094,42.24724683986021,41.154186400797386,41.98064731155168,18505100
2018-05-23,41.67851257324219,41.74071903520242,40.8964841214591,40.949805398852696,9204400
2018-05-24,41.287498474121094,41.714058542097604,41.00312509547009,41.46523268327749,12497700
2018-05-25,41.76737976074219,41.91845163480537,41.3052721736108,41.31416074855456,11354300
2018-05-29,41.10974884033203,41.58963000800049,40.91424433461277,41.36746317741289,12427800
2018-05-30,41.811805725097656,41.97176614831781,41.26083281733798,41.43856699758232,11906500
2018-05-31,41.5185432434082,41.918440873263485,41.50965467074637,41.70516258934029,13062400
2018-06-01,42.07840347290039,42.08729204602519,41.67850582221604,41.83846623848873,10863200
2018-06-04,42.05175018310547,42.27391708111004,41.97176996422391,42.19393686222848,12178400
2018-06-05,41.88290786743164,42.14061891306337,41.598534486736,42.06064207786594,13430900
2018-06-06,42.43387985229492,42.48720113114736,41.85624452971997,42.14061790360358,13299100
2018-06-07,42.371673583984375,42.68270590372917,42.14061809788992,42.5938404952301,13714100
2018-06-08,42.81600570678711,42.99373990672769,42.131731240514505,42.131731240514505,14515400
2018-06-11,42.824886322021484,43.00262050299846,42.629381773944594,42.78934219782412,12521100
2018-06-12,43.05595779418945,43.1803707501646,42.79824330538448,42.84267601966149,14713600
2018-06-13,42.895992279052734,43.251457341571225,42.736031814419974,42.75380557604566,18053300
2018-06-14,40.78984451293945,41.78515128347366,40.576562795683174,41.77626270900579,37001300
2018-06-15,41.127532958984375,41.31415572011022,40.158885197893454,40.76317940059225,28120400
2018-06-18,41.34082794189453,41.411919605638765,40.39883881979248,40.71875978163841,21474100
2018-06-19,41.11864471435547,41.24305761917996,40.674310974269495,40.73651742668174,22764900
2018-06-20,38.05274963378906,39.80342604116736,37.83058271468007,38.665929110130556,59129000
2018-06-21,38.30157470703125,38.95919026560587,38.19493553726172,38.372669746876326,32635100
2018-06-22,39.19023513793945,39.36796931477767,38.35488891379654,38.39043642716368,29735100
2018-06-25,39.35020065307617,39.51904966843355,38.64815581816198,38.71924746410359,24640500
2018-06-26,39.465736389160156,39.85674899607196,39.43018886398674,39.51016910062763,20717500
2018-06-27,38.61260986328125,39.75899193922861,38.60372128843004,39.60791667674038,26360100
2018-06-28,38.959190368652344,39.11915081872878,38.53263029844789,38.66592841351285,20918400
2018-06-29,39.15469741821289,39.572368903594636,38.87920922955845,39.13692365862247,22144900
2018-07-02,39.94561004638672,39.963383805519456,38.896981987540684,39.0658276143048,20655500
2018-07-03,39.74121856689453,39.98115924024541,39.56348435811631,39.98115924024541,16783300
2018-07-05,40.354393005371094,40.40771427836788,39.981154264386575,40.12334093571368,21916200
2018-07-06,40.87869644165039,41.04754201090184,40.22996970926729,40.39881527851875,20764300
2018-07-09,41.52743911743164,41.58076039713876,40.932033415693525,40.99423988035279,25125700
2018-07-10,41.75849533081055,42.0873014197151,41.48300713254028,41.616308639122245,27422000
2018-07-11,42.33612060546875,42.44275975991645,41.50965953100451,41.60741350174723,22802600
2018-07-12,42.78934860229492,42.83378130669022,42.433880187136445,42.4694277066519,24857900
2018-07-13,43.21590805053711,43.37586849607873,42.50497462035102,42.629387546883834,25771400
2018-07-16,43.23374938964844,43.37649378577068,42.778752690538454,43.37649378577068,22949600
2018-07-17,43.626285552978516,43.70657946369615,42.95717076476286,43.08207164736944,18823100
2018-07-18,43.39432907104492,43.715504752529355,43.18021421891811,43.528153406094845,19234700
2018-07-19,43.21589660644531,43.4657017983248,43.01070179392246,43.18021306757178,16656500
2018-07-20,43.287269592285156,43.456777459121945,43.144525229871526,43.26050608786199,17232900
2018-07-23,43.42109298706055,43.42109298706055,42.867958976662656,43.376486009387115,17990200
2018-07-24,43.42109298706055,43.804719120981694,43.32295899749669,43.492466873973434,19885500
2018-07-25,43.67090606689453,43.688749541842,43.26943638881358,43.28727986376105,16354900
2018-07-26,43.59953689575195,43.867182242402144,43.50139947454466,43.58169341886924,15229900
2018-07-27,43.38541793823242,43.82257116960302,43.162379602918264,43.706593685612,14856100
2018-07-30,42.582481384277344,43.340813816444495,42.34159955782155,43.340813816444495,20167300
2018-07-31,42.53787612915039,42.89473886510681,42.279150815746746,42.73415097425595,18808100
2018-08-01,42.24345397949219,43.01962973813253,42.06502605654885,42.74306101229919,22933600
2018-08-02,42.73414611816406,42.885810551569236,41.60111097404437,41.966893705351126,14227400
2018-08-03,43.242671966552734,43.25159200219102,42.73414485280076,42.75198492407733,14295800
2018-08-06,43.42109298706055,43.50138690819042,43.019626784705416,43.08207723410707,13529300
2018-08-07,43.2515869140625,43.67090000892436,43.242666879473575,43.661976571041045,11608000
2018-08-08,43.17129135131836,43.37648617202089,43.05531048629719,43.198054857363914,10849400
2018-08-09,43.30511474609375,43.456779148111664,43.06423298704101,43.06423298704101,14708000
2018-08-10,43.108848571777344,43.46571126458569,43.02855463606021,43.15345555755467,10502200
2018-08-13,42.832275390625,43.34972590142118,42.79659184766574,43.126687592276866,12152100
2018-08-14,43.02854537963867,43.13560280313274,42.76982015317506,42.93040799006322,11513700
2018-08-15,42.680599212646484,43.055301835172095,42.404030560334554,42.912557492787066,14091000
2018-08-16,42.91256332397461,43.22481895513715,42.859036315365174,42.948250265243594,11874300
2018-08-17,43.14452362060547,43.2694245076469,42.81442793295397,43.010699296893115,11412000
2018-08-20,43.19805908203125,43.358646940598206,43.05531469700446,43.18021901178567,11936700
2018-08-21,43.18913269042969,43.39432750099967,43.15344574860166,43.34080049155173,10187600
2018-08-22,43.53708267211914,43.63522008485956,43.037478975687826,43.12669294910915,11639400
2018-08-23,43.67982482910156,44.01884403662866,43.43002299371042,43.537080436978805,11026700
2018-08-24,43.947471618652344,44.06345250468683,43.6887497389837,43.71551324987825,14011700
2018-08-27,44.00992202758789,44.34001778145199,43.97423508033377,44.081292518801526,12253300
2018-08-28,43.39432907104492,44.09913088282529,43.35864212792572,44.06344393970609,15475700
2018-08-29,43.617366790771484,43.804718134758396,43.394328504131586,43.394328504131586,17307700
2018-08-30,43.16237258911133,43.617369221766324,43.09992213763504,43.617369221766324,15154900
2018-08-31,43.340797424316406,43.38540439679754,43.135599224974236,43.162366131098,17844100
2018-09-04,43.340797424316406,43.56383569001595,42.96609136822837,43.14452266144677,17289000
2018-09-05,42.85903549194336,43.260505065271154,42.63599721823836,43.18913118410445,16437700
2018-09-06,42.56463623046875,43.01963635249719,42.39512831629256,42.77875453553419,18456100
2018-09-07,42.65385055541992,42.814438421898984,42.22561737924068,42.34159485802408,20513900
2018-09-10,43.590606689453125,43.76011457535055,42.82335437896948,42.82335437896948,20390600
2018-09-11,43.644134521484375,43.76011539468808,43.287275270288006,43.287275270288006,14877200
2018-09-12,44.01884841918945,44.13482931286598,43.37649688903649,43.49247778271302,17058700
2018-09-13,43.67982482910156,44.384626754149146,43.608454334687565,43.965313613347085,22124400
2018-09-14,43.93854522705078,44.1169765482256,43.66197650906509,43.66197650906509,20066100
2018-09-17,43.87610626220703,44.554141376232444,43.81365579394003,43.99208716182944,29225000
2018-09-18,43.74226760864258,44.19726761842011,42.25237349013009,42.38619441989854,33451100
2018-09-19,44.0991325378418,44.19726993345555,43.41217417183986,43.64413250423154,20904800
2018-09-20,44.99128341674805,45.57118432285879,44.215111132793524,44.30432508605941,26973500
2018-09-21,45.58903884887695,45.6068823258478,44.91992377729874,45.34816041800861,50751900
2018-09-24,45.71394348144531,46.0351158590988,45.24109984691731,45.33031723234489,23906100
2018-09-25,46.142154693603516,46.329506008618054,45.473039937157026,45.84774256718611,18665800
2018-09-26,46.06187438964844,46.490107551844375,45.99942393286745,46.16893182937376,18131000
2018-09-27,46.11539840698242,46.40981060118699,45.7942261087062,45.99942093953313,17993500
2018-09-28,45.999427795410156,46.40089407891465,45.93697733338524,45.981584320075186,16234200
2018-10-01,46.213531494140625,46.38304276709851,45.624710563952554,45.69608444799673,19217800
2018-10-02,44.81285858154297,46.21353895061333,44.723644615387336,46.079718001379874,22406800
2018-10-03,44.384620666503906,44.696872917915364,44.241876293959486,44.241876293959486,21207600
2018-10-04,44.134822845458984,44.411388177851464,43.86717414491909,44.32217421320123,19034000
2018-10-05,44.02776336669922,44.40246951707644,43.82256851901669,44.09021382454631,16900200
2018-10-08,44.036678314208984,44.286480097430236,43.62628869797578,43.956384397703005,16295800
2018-10-09,43.59953689575195,44.07238052490569,43.563853345281764,43.813655215049245,19009800
2018-10-10,42.28806686401367,43.69766727772363,42.26129995135386,43.546002853594985,20885400
2018-10-11,41.734928131103516,42.72521878752409,41.47620627395956,42.22561514341611,26387600
2018-10-12,42.27022933959961,42.60032514697816,41.62787779806716,42.28807281611942,23152800
2018-10-15,42.207515716552734,42.65538834678737,41.98357940143542,42.064196611557534,15693400
2018-10-16,43.2017936706543,43.371984040687394,42.52102877352491,42.610601933121906,13600200
2018-10-17,42.8703727722168,43.21075696018559,42.48520200038305,42.48520200038305,15071100
2018-10-18,42.440425872802734,43.12119099946691,42.2164894813082,42.61061630021924,15084800
2018-10-19,42.62852478027344,43.21076067151745,42.413544375460965,42.54790755559346,17768400
2018-10-22,42.9420280456543,43.434690689591484,42.73600703864289,42.86141083273704,16480200
2018-10-23,42.986812591552734,43.28240672342595,42.207511826530286,42.24334245372603,18921500
2018-10-24,41.885047912597656,43.26449646793695,41.831305382517606,42.88828508938828,20028200
2018-10-25,42.9599494934082,43.255547121962614,42.350842334869675,42.476246146863325,19349300
2018-10-26,42.38666915893555,43.05847816303997,41.84026395554438,42.31501130866967,23088700
2018-10-29,42.11793518066406,43.07638216814161,41.50882823686572,42.82557463257632,19248700
2018-10-30,43.50634765625,43.55113423652118,42.02836658832176,42.171689112384804,24438200
2018-10-31,43.748199462890625,44.294604628549315,43.524263143653265,43.93630515097072,21082900
2018-11-01,43.524261474609375,44.10649724909809,43.3003251639594,43.855686257612206,17764900
2018-11-02,43.7392578125,43.90944824063879,43.21076778965007,43.8288310026787,17289300
2018-11-05,43.90943145751953,44.00796397925377,43.44364352922839,43.89151614293177,13125800
2018-11-06,44.11545944213867,44.31252451684222,43.73924802715635,43.98109626993218,12362700
2018-11-07,45.020164489746094,45.235144899679,44.31252818625352,44.411060731764536,14329800
2018-11-08,45.17243957519531,45.235141478141855,44.849970693186,44.98433386635569,11966600
2018-11-09,45.33366775512695,45.52177343798713,45.06494486289856,45.1634739703513,15316100
2018-11-12,44.088584899902344,45.127649314532846,43.99005236986888,44.939540204015714,14374400
2018-11-13,44.34834671020508,44.787263394954316,44.1064984948297,44.31251949640685,13550600
2018-11-14,43.748199462890625,44.76039258260267,43.65862630199451,44.76039258260267,16094000
2018-11-15,45.35158157348633,45.40532409996018,43.9363024817294,44.82309175551337,24922800
2018-11-16,45.83527755737305,46.086088522230476,45.16346869674869,45.26200120969305,20929600
2018-11-19,44.38417434692383,45.77257873510875,44.24981461600085,45.72779215813442,19520500
2018-11-20,43.291378021240234,43.954227722081185,42.959949753822144,43.59592818535802,19389600
2018-11-21,43.55113983154297,44.05275847921552,43.47052260989912,43.67654363921174,13859500
2018-11-23,43.622798919677734,43.99901032385654,43.031607129541534,43.031607129541534,7807300
2018-11-26,43.22867202758789,44.034844264216176,43.08535289852037,44.034844264216176,21603800
2018-11-27,42.49415588378906,42.97785916680072,41.91192348786509,42.92411321857815,28054600
2018-11-28,43.16595458984375,43.21970052527884,42.431443890545864,42.75391266916373,29352900
2018-11-29,42.90620803833008,43.33616544044766,42.49416253809442,43.33616544044766,17052100
2018-11-30,43.676544189453125,43.74820546159378,42.736012203090965,43.076396411764016,22884500
2018-12-03,44.634979248046875,44.89474272590967,44.079614834831574,44.28563579444513,21966600
2018-12-04,43.66757583618164,44.98432229329617,43.631745210288166,44.35730000814656,24643500
2018-12-06,41.81340026855469,42.789763001523426,40.89078349577614,42.77184768146003,39877000
2018-12-07,41.20427322387695,42.13584891684371,41.0340828906796,41.88503797366265,23978000
2018-12-10,41.80442810058594,42.17168692394354,40.61308872560965,41.213236387493126,26375500
2018-12-11,41.61631774902344,42.21646876049998,41.25802174869096,42.082105624752494,22680200
2018-12-12,42.38666915893555,43.09430879667156,42.10898687378669,42.19856345786566,21404000
2018-12-13,42.30604934692383,42.592687564401,41.87609202070808,42.52998566789018,23295400
2018-12-14,41.74172592163086,42.12689663992676,41.57153555980119,41.90296033473132,21434300
2018-12-17,40.962425231933594,42.30604295471863,40.783275518829605,41.58048815429594,30441100
2018-12-18,41.069923400878906,43.30033085139195,40.70266793985437,43.085350461451974,42855600
2018-12-19,41.607364654541016,42.49415047689864,40.98034233971435,41.2580245780367,34397300
2018-12-20,41.41926574707031,42.05524411412224,40.73849737972118,41.2490719467344,35165200
2018-12-21,39.41278839111328,41.3923844424968,39.28738461113376,41.27594002794252,58768400
2018-12-24,38.239376068115234,39.25156949025312,38.23042011614856,39.206782896423604,17230400
2018-12-26,39.941280364990234,39.959195679819416,37.979599520652975,38.517045297540825,21428900
2018-12-27,40.28166198730469,40.38915045254392,38.9290848469745,39.36800149027947,19048700
2018-12-28,40.14730453491211,40.99826326310981,40.07564668692553,40.4339427608528,39141200
2018-12-31,40.44288635253906,40.75639572206429,40.16520418453396,40.4787135540592,14932600
2019-01-02,40.505615234375,40.61310374459722,39.81589074453601,39.842762017842034,14320400
2019-01-03,40.11148452758789,40.756422415291226,39.78005963173949,40.08461325459962,19868700
2019-01-04,41.84025573730469,42.055236079870596,40.53246861960224,40.63995708238688,20984000
2019-01-07,42.503108978271484,43.09430065349079,41.62527912215777,42.03732108006891,17967900
2019-01-08,42.888282775878906,43.31824007831166,42.27917574318329,42.9330693541954,16255700
2019-01-09,42.79872512817383,43.201811345263884,41.75070438073809,41.7775756562113,19100200
2019-01-10,42.83454513549805,42.977864264092446,41.992545682130626,42.440418386112825,16652700
2019-01-11,43.25553512573242,43.551129255310926,42.431447791611056,42.7001706594997,16397400
2019-01-14,43.157005310058594,43.300324409698185,42.65538675282159,42.861407744991205,14869400
2019-01-15,43.50774383544922,43.64263556446771,42.635429579585384,42.689388329508624,12142100
2019-01-16,43.21995544433594,43.87643789935671,43.21096060725986,43.68758748706139,14114000
2019-01-17,43.68759536743164,43.98435986449393,42.99514030025187,43.17499590791347,12711200
2019-01-18,44.308101654052734,44.577888472975374,43.9483836084722,44.01133375186996,15930600
2019-01-22,44.01133728027344,44.21817397238048,43.759536686495444,43.92140947693152,13318700
2019-01-23,44.2811279296875,44.496956031762444,43.912418443994135,44.23616059710655,15551200
2019-01-24,44.24515151977539,44.4519881953429,43.94838361753145,44.29910682525572,11442200
2019-01-25,44.78472137451172,44.87465259359115,44.46997068404679,44.60486236687809,16656600
2019-01-28,44.53291702270508,44.7217674208718,44.25413541313163,44.469966889982835,11799100
2019-01-29,44.61386489868164,44.892643149596175,44.23616057445516,44.4160196131094,10838600
2019-01-30,45.288326263427734,45.414226540596836,44.60486271518797,44.8386804560951,13483800
2019-01-31,45.171424865722656,45.41423405351345,45.027538320793944,45.18041970445148,20403600
2019-02-01,45.69301223754883,45.95380422178302,45.22538014469444,45.43221682278907,14849600
2019-02-04,45.8908576965332,46.08870298271508,45.306320107263055,45.306320107263055,12221200
2019-02-05,46.079708099365234,46.19661355008727,45.76495394685635,46.016754524442995,13345500
2019-02-06,46.097694396972656,46.30453452193124,45.836902392138406,46.034744247820335,9220900
2019-02-07,45.162437438964844,45.85489256951928,45.117470102408134,45.67503351487086,14905000
2019-02-08,45.8908576965332,45.8908576965332,44.80271548358457,45.045524671937095,11535600
2019-02-11,46.07072067260742,46.29554363319824,45.81892005451407,45.827911463506204,9714500
2019-02-12,46.061729431152344,46.35849395633804,46.03474834302554,46.27755755300991,14188500
2019-02-13,46.2415771484375,46.35848602892557,45.8189123860239,46.08869920747473,11342600
2019-02-14,46.295536041259766,46.538345210543056,45.944812829136865,46.07970795558055,11155300
2019-02-15,46.51137161254883,46.51137161254883,45.9268305876972,45.98078932908417,13822200
2019-02-19,46.78115463256836,46.925041167307064,46.07970820453289,46.29553629137815,12357500
2019-02-20,46.55635070800781,46.952037982394025,46.31354143831844,46.76318747170017,13440900
2019-02-21,46.86209487915039,47.077922983756615,46.3225177565831,46.430435239412084,14759500
2019-02-22,47.19482421875,47.30273825354684,46.94302366071559,47.11388783502104,11689700
2019-02-25,47.266780853271484,47.689445689855255,47.176849609989496,47.437645069718016,14722200
2019-02-26,47.30274200439453,47.55454601292093,46.97899987433302,47.176841715394126,12041300
2019-02-27,47.10490036010742,47.33871469343839,46.99698288577719,47.23080064963376,10674200
2019-02-28,46.88007736206055,47.22180573866902,46.8081323792847,46.94302750672661,31856900
2019-03-01,47.221805572509766,47.41965084392158,47.09590528362064,47.21281416495722,15757700
2019-03-04,46.799137115478516,47.52756113817144,46.37646895281204,47.36568837078961,14850100
2019-03-05,47.08692169189453,47.29375840519114,46.78116232647212,46.79914857508828,16291900
2019-03-06,47.07791519165039,47.437633213823155,46.880073366928144,47.04194613385336,12389300
2019-03-07,47.284751892089844,47.779361564200705,46.934025301895716,46.943020138593674,16624100
2019-03-08,47.45561218261719,47.464603588056654,46.88006617979733,47.07790797418867,15071100
2019-03-11,47.35670471191406,47.824336846356324,46.68223588098259,46.70921353645157,20027700
2019-03-12,47.482601165771484,47.92325560905539,47.28475932414607,47.36569228399811,18048500
2019-03-13,47.716426849365234,48.08513637105663,47.42865373148542,47.716426849365234,19490800
2019-03-14,47.70742416381836,48.02217831822181,47.52756513709147,47.64447401904279,24000300
2019-03-15,47.60850524902344,48.01318723316045,45.86388044360881,46.22359852518079,43340200
2019-03-18,48.076133728027344,48.52577958054655,47.46461509415918,47.54555148483366,21953600
2019-03-19,48.597721099853516,48.90348039499494,48.33692570065413,48.38188959659618,19214000
2019-03-20,47.338706970214844,48.73260819624135,47.22179810736002,48.462821415482196,24111600
2019-03-21,48.597721099853516,48.60671250683178,47.07791603112462,47.32972002334574,16686300
2019-03-22,47.45561218261719,48.453826282112466,47.428634535774,48.22000857438891,16201500
2019-03-25,47.42863464355469,47.60849019695103,46.969994063029574,47.266761901078155,11755900
2019-03-26,47.91426086425781,48.14807862825993,47.716419022247095,47.92325570238706,11657600
2019-03-27,47.49159622192383,48.247001392074694,47.0419503689894,47.914260990924774,12636000
2019-03-28,47.83332061767578,47.93224324596937,47.473606023592666,47.6624564427757,9103100
2019-03-29,48.300960540771484,48.32794162685106,47.88728714649418,48.085132435290234,11485700
2019-04-01,49.083335876464844,49.146286012357876,48.426850006965815,48.45383108700934,15191700
2019-04-02,48.6966438293457,49.011394532112426,48.45383467412908,48.93045814704021,10812100
2019-04-03,48.61571502685547,48.912479531389614,48.43585598413961,48.705642832950446,12853400
2019-04-04,48.39987564086914,48.69664352780471,48.03116620682896,48.435848129684125,9978800
2019-04-05,48.49879837036133,48.73261268709258,48.32793419392408,48.32793419392408,10016300
2019-04-08,48.30995178222656,48.49880221809133,47.95922856404181,48.31894318989961,10126700
2019-04-09,48.40887451171875,48.65168025513685,48.085128946460436,48.11210660005675,9789000
2019-04-10,48.752132415771484,48.92376180244227,48.41790187125471,48.435968666570936,8477300
2019-04-11,48.58953857421875,48.950864171657976,48.345641986855476,48.82440004025979,8147600
2019-04-12,49.23089599609375,49.23089599609375,48.66180393991377,48.8695669407025,9014000
2019-04-15,49.34831619262695,49.45671350395124,49.059254398503235,49.23088376192407,7694900
2019-04-16,49.31220245361328,49.60126436407599,49.07734094357101,49.38446620828407,7265200
2019-04-17,49.212825775146484,49.52898953809158,49.131526915633636,49.393490290273824,7792200
2019-04-18,49.248966217041016,49.38446203781492,48.987002805966185,49.17669902258334,8233000
2019-04-22,49.33928680419922,49.39348718910115,48.95989444755209,49.140558951336395,6088100
2019-04-23,49.62835693359375,49.80902146759912,49.42962904748828,49.4567275215278,10923400
2019-04-24,49.845157623291016,50.16131798961927,49.64642628109066,49.68255987892519,8769800
2019-04-25,49.69158172607422,49.88128135423672,49.30315768679963,49.81804929347884,8226100
2019-04-26,50.052913665771484,50.12518085136815,49.69158462956632,49.88128426881302,7101600
2019-04-29,49.754817962646484,50.12517865789978,49.754817962646484,49.944514147703046,6443000
2019-04-30,49.98064422607422,50.025809488976776,49.53801637949637,49.73674767133402,10562300
2019-05-01,49.574153900146484,50.061943602427235,49.50188671705959,49.97161306945757,7792700
2019-05-02,49.32122802734375,49.727722365469695,49.1947638879022,49.510927682395426,9652200
2019-05-03,49.492855072021484,49.70061805468842,49.38445429732565,49.50188674696833,11066500
2019-05-06,49.547054290771484,49.68255354242465,48.625671784730756,48.688903849931805,9305400
2019-05-07,48.77924728393555,49.3573711448472,48.46308687434012,48.95991185194294,11712400
2019-05-08,48.770206451416016,49.167665669712264,48.60760871531996,49.09539847771874,10729800
2019-05-09,49.005062103271484,49.095392636627,47.948180390278324,48.29143917374045,10711800
2019-05-10,49.366397857666016,49.6554597388728,48.33661102924123,48.57147596140265,11200300
2019-05-13,48.26433563232422,48.734061937379785,48.228202044422574,48.52629897577823,10664700
2019-05-14,48.89666748046875,49.33929194265432,48.201111308287985,48.454039572394024,11520800
2019-05-15,49.285099029541016,49.5109288397913,48.634708073335595,48.69794014453451,8573000
2019-05-16,49.357357025146484,49.81805171406853,49.276058165094895,49.60125360530127,10013800
2019-05-17,49.23089599609375,49.61028840295424,48.95086580587107,48.95086580587107,9057100
2019-05-20,48.472103118896484,49.10442718264961,48.35467067019788,48.734066486805325,9820200
2019-05-21,48.93280029296875,49.0231342821324,48.80633615402898,48.96893388863421,8482000
2019-05-22,48.959903717041016,49.276064074105015,48.81537277582755,48.98700219167809,8389700
2019-05-23,47.94818115234375,48.52630484514098,47.43328607718914,48.52630484514098,11213900
2019-05-24,47.668148040771484,48.300472082973414,47.50555033146559,48.219173228320464,9090700
2019-05-28,46.74675369262695,48.128830525203014,46.74675369262695,47.94816949952659,28230400
2019-05-29,46.69256591796875,46.80096669769374,46.1144422096586,46.45770445367617,12448700
2019-05-30,46.719669342041016,46.99969608396891,46.48480442428751,46.909365543841695,8569500
2019-05-31,45.707950592041016,46.394475120503884,45.62665172540434,46.28607778028476,11847100
2019-06-03,45.382747650146484,46.14153574085867,45.066583935581455,45.671809451761746,17434400
2019-06-04,46.99066162109375,47.18939293265307,45.73504857999951,45.879579503163825,17073200
2019-06-05,47.06292724609375,48.0927139915403,46.83709745422979,47.67718455563485,15855300
2019-06-06,47.50555419921875,47.64105344996852,46.846131633740654,47.05389462457164,10266900
2019-06-07,48.11077880859375,48.255309741955436,47.67718600850871,47.695252805915075,11591800
2019-06-10,48.788265228271484,49.149594262575725,48.390806047248056,48.49017170397618,12984600
2019-06-11,48.72503662109375,49.33026227960953,48.634706079053444,49.23089661583162,11288400
2019-06-12,48.43598175048828,48.824409339990034,48.26435231745557,48.49018215107799,10235400
2019-06-13,48.63469696044922,48.76116107395038,48.27336796825562,48.76116107395038,11289100
2019-06-14,48.12884521484375,48.62567352475785,48.12884521484375,48.42694220079221,12973000
2019-06-17,47.99333953857422,48.37273186536769,47.830741842551724,48.18303570197096,15207900
2019-06-18,47.785587310791016,48.417907997419924,47.342959384261476,47.749453715586704,20999700
2019-06-19,47.586849212646484,47.99334348613782,47.19842173418686,47.650081272313045,35449500
2019-06-20,51.480159759521484,51.91375253704477,50.16131118459626,50.567805490364684,54173900
2019-06-21,50.69426345825195,51.62468441078971,50.64006652132943,51.61564929071018,45169000
2019-06-24,51.254329681396484,51.76018619602246,50.49554146356846,50.81170178520969,19544200
2019-06-25,50.649105072021484,51.65178989188414,50.64007339660441,51.371759711507,25462100
2019-06-26,51.18206787109375,51.3536972857394,50.80267544528039,50.97430485992604,15045200
2019-06-27,51.281429290771484,51.84148620691432,51.27239416944466,51.489192284729484,12605800
2019-06-28,51.462093353271484,51.56145901164489,50.911068117483765,51.39886128810461,42570500
2019-07-01,52.40155029296875,52.47381748991479,51.51629780571741,51.62469860113647,20413000
2019-07-02,52.808048248291016,52.89838225060991,52.18475913879494,52.284124818400805,17569600
2019-07-03,53.169368743896484,53.25066760985523,52.73577594074629,52.79900800917095,9989100
2019-07-05,53.54875564575195,53.76555374796914,52.69963692433657,52.871266314420524,13838900
2019-07-08,53.77458953857422,53.90105367209296,53.3048631527266,53.4674608803619,16105600
2019-07-09,53.83782196044922,53.864923879159996,53.30486350432682,53.47649635456795,14348600
2019-07-10,54.33464813232422,54.65080845577888,53.973319094756825,54.14494849236234,16059100
2019-07-11,54.19010925292969,54.38883709312406,53.6571508959797,54.36173862534496,11150200
2019-07-12,54.02751541137695,54.280443651074066,53.56682075091283,54.280443651074066,11234300
2019-07-15,53.77458953857422,54.06365139972826,53.52166127153673,54.06365139972826,10721600
2019-07-16,53.15785217285156,53.94692014981898,53.13971224167738,53.66575640637629,9698900
2019-07-17,52.59553146362305,53.46622745588027,52.59553146362305,53.33017969341081,9090900
2019-07-18,52.71342468261719,52.731564611098236,52.241796921622615,52.32342486986855,11882300
2019-07-19,52.1873893737793,53.0852934956718,52.169249442247164,52.88576116849467,11663500
2019-07-22,52.241798400878906,52.67714977707619,52.196450308311015,52.495753946966936,8761700
2019-07-23,52.105751037597656,52.731562981585924,52.105751037597656,52.65900672974144,8141100
2019-07-24,52.70436477661133,52.80413266910359,52.042272851698684,52.10576088149591,10778700
2019-07-25,52.867610931396484,53.175982787655,52.67714687719379,52.94016718354334,8175900
2019-07-26,53.058074951171875,53.19412268113552,52.78598295108208,52.91295898713482,6057200
2019-07-29,52.65901184082031,53.32110370491214,52.42319621480317,53.32110370491214,7439300
2019-07-30,52.14204025268555,52.74064414215835,52.08762045915598,52.386920673973336,6367200
