Date,Close,High,Low,Open,Volume
2015-01-20,74.3640365600586,74.75605338217503,73.64817494872989,73.68226421611344,6364100
2015-01-21,74.71340942382812,74.75602261598564,73.94641747801468,74.6196656025698,7185700
2015-01-22,71.90113067626953,73.392501715588,71.15970387605242,72.0119158985201,16390100
2015-01-23,71.69659423828125,72.71072861328983,71.55171975666907,71.95226044265941,7366100
2015-01-26,70.98926544189453,71.84147748080389,70.83586701481637,71.39832357952838,6632800
2015-01-27,70.22228240966797,70.9722267604559,69.94957478193939,70.3075023242339,6329500
2015-01-28,69.65130615234375,71.06597502714307,69.634258267255,70.56317294869808,7942200
2015-01-29,69.88138580322266,70.16261733092634,69.16553082564425,69.94104038468753,7545900
2015-01-30,68.76500701904297,70.05184280686798,68.65421526778972,69.98367076978522,7210500
2015-02-02,69.9921646118164,70.09443238575439,68.90133436392252,68.99507819790037,5459300
2015-02-03,71.35572052001953,71.38980328167672,70.34158606136978,70.37567532488917,5586200
2015-02-04,71.25347137451172,71.98637447730349,71.01485296929839,71.15972750076878,6155700
2015-02-05,72.20792388916016,72.37836368432812,71.65398480207217,71.79885927815108,3966600
2015-02-06,72.44654846191406,73.29876051510065,72.24201288780866,72.53176836686032,5139700
2015-02-09,72.4209976196289,72.65109205917243,71.84149304752813,72.03749821790534,3101300
2015-02-10,73.15387725830078,73.26466898297433,72.54029006057972,72.94934819239376,3589900
2015-02-11,73.29877471923828,73.44364923590751,72.71074620799311,73.1794655288209,4374800
2015-02-12,68.58602905273438,69.48084780943914,68.17696440548221,68.20252972683635,32653100
2015-02-13,66.54072570800781,67.9639184268439,66.2339288162768,67.69973474302212,34874400
2015-02-17,67.39295196533203,67.59748110203282,65.72261659490354,65.75670586799768,18578300
2015-02-18,67.98948669433594,68.40706884210174,67.08614386394295,67.08614386394295,13417000
2015-02-19,66.81342315673828,68.15991969847408,66.097561684452,68.08321723629335,20858000
2015-02-20,68.03208923339844,68.07469593460682,66.64297943639431,66.66002731836721,11348700
2015-02-23,68.43263244628906,68.58603088036352,67.7252948612867,68.16844228091172,6868600
2015-02-24,68.90985107421875,69.62570591109741,68.39852526189678,68.43261451629964,10951000
2015-02-25,70.02628326416016,70.09446180873756,68.9184111731647,69.16555352085989,8184700
2015-02-26,70.9466781616211,71.13416591898311,70.23082290827254,70.74214901807355,8702800
2015-02-27,69.53196716308594,71.0574272742116,69.47231258899102,70.94664206570987,8121200
2015-03-02,69.9069595336914,70.06035797617865,69.50641879487121,69.53198411830867,5503100
2015-03-03,69.8047103881836,69.82175177282014,68.94397417210614,69.02067015576604,6856100
2015-03-04,68.71387481689453,69.50643250914737,68.65422021648254,69.49791506756267,6141000
2015-03-05,69.15703582763672,69.37008892229865,68.72240569400432,68.73945358262138,5571800
2015-03-06,68.44113159179688,69.15699292675271,68.22807862930033,68.71383912371805,6530200
2015-03-09,68.61160278320312,68.88431041417392,68.13435955260714,68.30480588562813,5846100
2015-03-10,67.41849517822266,67.9809517451034,67.2139661086171,67.94686898505405,7525000
2015-03-11,67.70824432373047,67.96391053778352,67.41849534954147,67.66563762262957,4546200
2015-03-12,69.50642395019531,69.88139939339015,68.20254034327526,68.26219493634144,9386600
2015-03-13,68.68830871582031,69.5831342137991,68.13436943144602,69.45530107096445,6919400
2015-03-16,69.45528411865234,69.58311723028609,68.81612506234573,68.92691029143516,5295100
2015-03-17,69.08031463623047,69.20814775880291,68.64569112209195,69.19962381680136,4258200
2015-03-18,69.7620620727539,70.1540787407862,68.4070418597728,68.67123195268833,6449400
2015-03-19,69.48937225341797,69.84729975869026,68.9780463170487,69.74503197067159,4677000
2015-03-20,70.4779281616211,70.78472499464125,69.45527638612819,69.70241864060895,9338100
2015-03-23,70.05183410644531,71.19380173543858,70.05183410644531,70.4779401691411,7291700
2015-03-24,69.34451293945312,70.01776139539307,69.25928651318813,69.91549358499316,5217800
2015-03-25,68.2707290649414,69.42973833332317,68.2025505193039,69.38712511683374,8908000
2015-03-26,66.8816146850586,67.98948661691115,66.37880611835718,67.89574275704923,16181300
2015-03-27,66.44697570800781,67.01795623076427,66.22539875072096,66.81342715580982,9022600
2015-03-30,66.51514434814453,67.11169010387901,66.47253115050874,66.77080402837598,7285200
2015-03-31,66.7973403930664,67.14791186764637,66.36981006764032,66.60067357298858,5918300
2015-04-01,67.48991394042969,67.82338695629724,66.56644719329213,66.73746317809137,6163500
2015-04-02,68.1483383178711,68.20819230868275,67.18212203088426,67.48994441894295,5695200
2015-04-06,68.08847045898438,68.49034996840703,67.31892116917308,67.84050211224286,3831100
2015-04-07,66.97686767578125,67.87467698026056,66.9170137221493,67.19917863293327,5919200
2015-04-08,67.28472137451172,67.85761041657886,66.95124825906399,67.05385135698961,6405800
2015-04-09,67.68656921386719,67.83192788360226,67.04527405770362,67.2333818236946,4288100
2015-04-10,68.05427551269531,68.37920274200816,67.7208023736812,67.90891676463177,3442000
2015-04-13,67.7806396484375,68.39628422209199,67.77209374084322,68.17397319995621,4092000
2015-04-14,67.96876525878906,68.37919721711876,67.45573020357294,68.06282244666473,4213200
2015-04-15,68.1910400390625,68.66132568325088,67.90886865254947,67.91742107978669,6042700
2015-04-16,69.18293762207031,69.40524862113575,67.76353427748855,67.91744540493002,8084800
2015-04-17,66.11327362060547,67.12224521083307,65.43777508342319,67.03674047069721,22112500
2015-04-20,66.03632354736328,66.56645686831054,65.805453565227,66.17312983149384,8432600
2015-04-21,66.07904815673828,66.52368309338972,66.04484496748884,66.16455286806622,5125000
2015-04-22,67.0709228515625,67.25048470718693,65.9935451942244,66.19021190672248,7318100
2015-04-23,66.82299041748047,67.01110480232806,66.47241242324723,66.74603156749964,4815400
2015-04-24,66.6861801147461,66.97690413607138,66.4980657227583,66.95125335963583,3400700
2015-04-27,66.25860595703125,66.66048525165506,65.87383151778215,66.54932978608309,6901700
2015-04-28,66.25860595703125,66.46382507998229,65.78832681168134,66.42962189282379,6493400
2015-04-29,65.97643280029297,66.24149931302124,65.8396200688267,65.95077552045048,4322600
2015-04-30,66.22444152832031,66.421108338685,65.82256852208764,65.87387007105464,6754100
2015-05-01,66.42108917236328,66.60065106552851,66.10471448997149,66.56644786822187,3859200
2015-05-04,66.93413543701172,67.1564529954142,66.47240198044993,66.6605163357448,3896700
2015-05-05,66.55789184570312,67.1393331213485,66.50659031430845,66.67760629161151,5325800
2015-05-06,66.56644439697266,67.4215047142712,66.17311743384643,67.29324436195792,5896600
2015-05-07,67.06239318847656,67.32745984767571,66.35269142990508,66.55790411691108,7924600
2015-05-08,67.53268432617188,68.09702089035797,67.35311587199145,67.45572548529537,7198100
2015-05-11,68.1483383178711,68.61862433395957,67.55835084375505,67.59255405616109,5827400
2015-05-12,67.61820220947266,67.91747215191256,67.07096387941242,67.67805619796064,4575700
2015-05-13,68.2851333618164,68.41339374399564,67.78064426486985,67.97731105402387,5494500
2015-05-14,69.04613494873047,69.17439532765741,68.63570304088303,68.69555701456976,4450800
2015-05-15,68.59294891357422,69.39670780737704,68.39628214379081,69.17439026840306,4479300
2015-05-18,68.55020904541016,68.87513625945572,68.21673592206488,68.644266236466,4579900
2015-05-19,69.56770324707031,69.77291588278071,68.72119541662187,68.72119541662187,6063500
2015-05-20,69.22570037841797,69.64467821546046,69.0717892206236,69.610481534701,3986700
2015-05-21,69.05467224121094,69.40524357492093,68.75540243838718,68.86655792983817,4249700
2015-05-22,69.4736557006836,69.75582719103792,69.02047474419555,69.1230778144386,3395800
2015-05-26,68.5672836303711,69.65320727900026,68.35351856757393,69.36248992492027,5282700
2015-05-27,68.4989242553711,68.94355302075711,68.26805417589267,68.78964180897032,5105100
2015-05-28,68.4818115234375,68.61862437313981,68.30224955090003,68.3792084097565,4443000
2015-05-29,68.16539001464844,68.49031049366374,68.04568212640119,68.43900897686939,7385100
2015-06-01,67.95165252685547,68.55019221058735,67.50701745586039,68.35353196747258,4716900
2015-06-02,68.39629364013672,68.63570955761536,67.70369666120287,67.77210307293804,4197300
2015-06-03,68.91788482666016,69.49077387772226,68.50745938132411,68.67846889628166,4321400
2015-06-04,67.85757446289062,68.69552976207598,67.72076170668576,68.44756805773939,5438100
2015-06-05,67.88323211669922,68.30220980883522,67.7464258701942,68.18250189679637,4817000
2015-06-08,67.38731384277344,68.26802508688365,67.37876793502416,67.91745368494564,5883600
2015-06-09,67.69511413574219,67.88322842259262,67.43004756259381,67.4471458961295,4506300
2015-06-10,68.5672836303711,68.8237977915725,67.72076928470804,67.72076928470804,5865400
2015-06-11,68.6613540649414,69.06322698093985,68.40483333051468,68.6955507408446,4013400
2015-06-12,68.00293731689453,68.78959114280572,67.6438135950992,68.77249280902141,6253500
2015-06-15,67.7635269165039,67.86613649818297,67.39585073664418,67.54976184736667,4929300
2015-06-16,67.85757446289062,68.23380301886273,67.54975228502094,67.58395547407217,6992700
2015-06-17,68.67848205566406,69.14021566283533,67.94312925797604,68.09704046036646,6945600
2015-06-18,69.06321716308594,69.1743791765452,68.24236006264194,68.61003625046926,4632300
2015-06-19,68.5672836303711,68.93495979932592,68.22525822517721,68.84944855533344,13054800
2015-06-22,69.4736557006836,69.86698269166554,68.96917320907403,68.98627154625021,5548600
2015-06-23,69.56770324707031,70.04653490492525,69.50784928983845,69.63610963350446,5356300
2015-06-24,69.03758239746094,69.56772225176253,69.03758239746094,69.20859841026493,5637600
2015-06-25,68.30223083496094,69.25990094967244,68.30223083496094,69.25134851801063,6591100
2015-06-26,68.30223083496094,68.78961506218154,68.25948172383973,68.55019916440214,15746700
2015-06-29,66.52371215820312,67.84905207181765,66.47240409011634,67.7378965508856,8553300
2015-06-30,66.70394897460938,67.29615029886332,66.64387105388812,67.09016324381709,7793000
2015-07-01,67.28756713867188,67.72528145390879,67.08158662773783,67.49354764960592,5319900
2015-07-02,67.1244888305664,67.91408616515801,67.09874208782999,67.5364563583543,4577700
2015-07-06,66.59237670898438,66.81552609702662,66.37781175263683,66.55805207821125,5724800
2015-07-07,66.55804443359375,66.77260936529714,65.57962886886644,66.5666223163004,7183000
2015-07-08,65.16767120361328,66.25765834087663,65.0131841674339,65.99159988056891,5544800
2015-07-09,65.51954650878906,66.47221536002682,65.47663744986981,65.76844262332888,3934000
2015-07-10,66.35205841064453,66.50654542577999,66.00875975301209,66.35205841064453,3036000
2015-07-13,67.39911651611328,67.46777884664395,66.74683747207239,66.91849329839907,3677500
2015-07-14,67.77676391601562,67.92266648135256,67.1244847648605,67.45920549616349,3904900
2015-07-15,67.40770721435547,68.11147979775562,67.21888906183332,67.81109025874352,3947000
2015-07-16,67.73387145996094,67.9398585557647,67.51930647950135,67.80253382522886,4095800
2015-07-17,67.99131774902344,68.01706448600687,67.50211010233747,67.57935031328776,3084400
2015-07-20,68.05999755859375,68.34321828614759,67.9570040362093,67.97416634927241,3553000
2015-07-21,67.75959014892578,68.15439531171545,67.33046036572041,67.97415504052846,3974600
2015-07-22,67.7939224243164,67.96557826920194,67.4592017117908,67.63085755667633,4392700
2015-07-23,66.09458923339844,66.90134899522178,65.33931641636896,66.68678404456615,12256800
2015-07-24,65.14189910888672,66.21472351269578,64.95308096613624,65.78559375117216,8639900
2015-07-27,64.30081939697266,64.88443629341725,63.76870253856885,64.74711813731385,9861400
2015-07-28,64.4638900756836,64.85868877326574,63.82877969679078,64.47247450658818,5516600
2015-07-29,64.97025299072266,65.23631793529334,64.30081151032178,64.46388293944561,4594200
2015-07-30,65.3307113647461,65.40795157182006,64.9187439496852,65.04748417614172,4767100
2015-07-31,65.27922058105469,65.80275944084812,65.21914267327516,65.56244780972999,6344800
2015-08-03,65.21055603027344,65.36504299352073,64.7385107125734,65.10756253877526,5159500
2015-08-04,64.98741149902344,65.36504778084146,64.91016473774228,65.03032054595703,4137600
2015-08-05,64.8758316040039,65.63968857306253,64.8758316040039,65.52811064881789,5562000
2015-08-06,64.36946868896484,65.0474945449154,64.12057262427406,64.92733872720274,4522100
2015-08-07,68.42045593261719,68.84958572993867,63.80301512271737,64.36946959822224,23689600
2015-08-10,69.74220275878906,69.85377419082967,68.23166346991351,68.39473494966815,12609000
2015-08-11,69.81086730957031,70.0769323700361,68.87536702510629,69.02985409156875,8509800
2015-08-12,69.5190200805664,69.59626029317128,68.48911129116557,69.27870846623956,6945600
2015-08-13,69.31306457519531,69.51904509759927,68.98692165438605,69.51904509759927,4866900
2015-08-14,69.4417953491211,69.80226285097295,69.02124338229206,69.09849016011852,5387100
2015-08-17,69.5190200805664,69.66492262526478,68.87532545019079,68.9954812573542,4574700
2015-08-18,69.72501373291016,69.87950073537606,69.26155272551247,69.56194884830845,4458300
2015-08-19,69.47611236572266,70.08548244716434,69.01265794152933,69.4503656252676,5314600
2015-08-20,67.59652709960938,69.05556578249742,67.57078035960562,68.7551762357853,7240600
2015-08-21,66.11172485351562,67.46777636562875,66.11172485351562,67.04723106559368,8483300
2015-08-24,64.0690689086914,65.29638017753305,61.545784043856166,62.96191343836574,12873200
2015-08-25,63.09922409057617,65.69975540324907,62.89324368145327,65.45943728660669,7779000
2015-08-26,64.91016387939453,65.14189761217321,63.476872080357346,64.70418343203598,6505800
2015-08-27,65.98300170898438,66.24048223166945,64.8157680226817,65.12474203070309,7025000
2015-08-28,65.78560638427734,65.92292452937446,65.16765836133591,65.50237911576222,4919000
2015-08-31,65.84567260742188,66.30913354232507,65.2019779558342,65.45087400687484,4559700
2015-09-01,63.51119613647461,64.67842945417411,63.16789106397482,64.2407153230369,6101100
2015-09-02,64.3179702758789,64.54969746426417,63.48545749701251,64.28363910945137,5914400
2015-09-03,64.59259796142578,65.44227285090271,64.41236429080939,64.69558488863575,4783000
2015-09-04,63.579872131347656,63.957501899094694,63.1421579060943,63.751521430505306,5095200
2015-09-08,64.7900161743164,64.99600319543258,64.30080845816755,64.86726294423526,6046300
2015-09-09,64.47242736816406,65.66540701957894,64.3522716153595,65.29635533653709,4959800
2015-09-10,64.63552856445312,65.10757396499599,64.35230787212852,64.49821043302319,4764600
2015-09-11,64.79859924316406,64.82434598326263,64.18923571816066,64.43813178578193,3843600
2015-09-14,64.48963928222656,64.7986133265643,64.18066523788885,64.50680814469115,4452100
2015-09-15,65.65687561035156,65.87144056332657,64.56688853035973,64.76428462021522,5473700
2015-09-16,66.36063385009766,66.52370527397959,65.562452138046,65.62253004979176,4193100
2015-09-17,66.13746643066406,67.28753741705219,65.88857042205768,66.48077149591423,4181800
2015-09-18,65.18479919433594,65.914324927028,64.98740319805425,65.27063037324062,12402900
2015-09-21,65.86283874511719,66.36063087613134,65.502371290797,65.58819593973024,3266300
2015-09-22,64.97883605957031,65.03032954221437,64.3694725056107,64.89301140582977,5047200
2015-09-23,64.91016387939453,65.19339108701276,64.48103412773068,64.80717692971544,3183300
2015-09-24,64.1034164428711,64.39522158578767,63.38247491966273,64.36089041344427,6108900
2015-09-25,64.45529174804688,64.94449943609833,64.12915547201284,64.70418780659948,4478000
2015-09-28,62.94477844238281,64.11201243985518,62.87612262629884,63.906031895596364,5894700
2015-09-29,62.73878860473633,63.09067825755697,62.361158754200055,62.91044448952779,5283000
2015-09-30,63.62278366088867,63.67428369104325,62.91043314843022,63.41680318427426,4912200
2015-10-01,63.41682052612305,64.02618424091044,62.833203559452954,63.648554355184906,4741100
2015-10-02,63.86310958862305,63.86310958862305,62.223830362917596,62.3954796895455,5072400
2015-10-05,66.34346008300781,66.54944052371154,64.40379183471389,64.41237626290992,6480600
2015-10-06,66.00875854492188,66.54945981399902,65.84568710192947,66.29197927748493,3887100
2015-10-07,66.49118041992188,67.0683891392301,66.06042646710371,66.1724201286343,3431800
2015-10-08,66.49118041992188,66.56010262984087,65.56936722380236,66.32749181456019,3298900
2015-10-09,66.62039947509766,67.04253645496725,66.18964557688462,66.72377620408776,2651800
2015-10-12,66.60319519042969,66.61181211259651,66.28444137090113,66.47397422185638,1895100
2015-10-13,65.99150848388672,66.52564578579442,65.95704737672001,66.20688547409051,3247400
2015-10-14,65.62107849121094,66.14659902283523,65.42293528453777,65.8278451931125,3098600
2015-10-15,66.11211395263672,66.49979644865061,65.53490524105969,66.3361078454814,3615800
2015-10-16,66.5170669555664,66.76690519600213,66.00878012256084,66.40507322273159,5613700
2015-10-19,66.33611297607422,66.60317834060906,66.10350871870261,66.29303494892416,4054900
2015-10-20,66.29300689697266,66.46531235987756,66.06040273802773,66.37916291481578,3470800
2015-10-21,65.91399383544922,66.86165153532906,65.77614936932115,66.5859691758588,5833500
2015-10-22,62.45933151245117,63.13130671707752,61.50305708347226,62.941773900842485,23652600
2015-10-23,64.2599105834961,64.46667733892541,62.56274449899739,62.73504355573412,9341300
2015-10-26,63.91527557373047,64.035886158379,63.00207269638371,63.14853404012885,5227700
2015-10-27,63.76020050048828,63.93249944862147,63.51897934398839,63.570667713871636,4099000
2015-10-28,64.13927459716797,64.13927459716797,63.58790994602879,64.05312510282468,7841100
2015-10-29,63.94114685058594,64.58727807329147,63.78607509422515,63.88084153271156,5250200
2015-10-30,63.11406707763672,63.99280219464841,62.94176156356746,63.820503253362446,6310100
2015-11-02,63.69990539550781,63.811899072421234,63.122690024132744,63.26053446290429,4940600
2015-11-03,63.77744674682617,63.984206860676046,63.63960886185476,63.88083009014387,5047900
2015-11-04,63.8119010925293,64.48387632085192,63.699907412070466,64.01866118444745,12872700
2015-11-05,63.69129943847656,64.03590402193979,63.38115597063823,63.88083228802062,4983700
2015-11-06,64.0100326538086,64.44078655707034,63.84634406727859,64.23401995110098,7440800
2015-11-09,63.25193786621094,63.975608256719944,63.08825575855664,63.820536499667064,5622600
2015-11-10,63.20884704589844,63.3897629449486,62.97623619513058,62.99347003663138,4961900
2015-11-11,62.81256103515625,63.406997176515965,62.683333500848335,63.28638656390469,4719500
2015-11-12,62.01133346557617,62.709152670490404,61.87348906457529,62.64884738824822,6112500
2015-11-13,61.339359283447266,62.20948409477732,61.253209808800946,61.761502882946324,4486700
2015-11-16,61.73564529418945,61.73564529418945,60.486455178291315,61.02059232158385,5244600
2015-11-17,61.26184844970703,62.054434413934,61.13262090552556,61.95966798638665,5867700
2015-11-18,62.15780258178711,62.17502984950344,61.27906075421465,61.27906075421465,5817000
2015-11-19,62.66609191894531,62.78670251666262,62.0888831194718,62.11472730858485,4851300
2015-11-20,62.390411376953125,63.191614126023204,62.11472906398196,62.78670429105013,4429600
2015-11-23,62.23533630371094,62.66609030526195,62.17503100640518,62.4248691160389,3251400
2015-11-24,61.709835052490234,61.99413435923679,61.16708720825393,61.91660176982581,4873100
2015-11-25,61.761505126953125,61.85627152434234,61.38243953739627,61.770115473782084,4391300
2015-11-27,61.899349212646484,62.02857672872155,61.53751742586388,61.85627775581113,1547500
2015-11-30,61.71844482421875,62.088893600537745,61.528911975015674,61.89936075133467,5377200
2015-12-01,62.20085906982422,62.40762566937108,61.658111534774896,62.02856014298458,4193500
2015-12-02,61.339359283447266,62.407633801969084,61.2187487043857,62.14917880524654,4146000
2015-12-03,60.667381286621094,61.77011028419522,60.40893287500525,61.52027879146823,6807800
2015-12-04,61.25322341918945,61.434139327981086,60.615709277811575,60.73631988367266,4993400
2015-12-07,60.83108139038086,61.24460155631446,60.45201576095462,61.011997284574875,5926400
2015-12-08,60.2280387878418,60.434798906436164,59.711128632177385,60.34003248275007,7669100
2015-12-09,60.18496322631836,60.99478303557129,59.745592205044325,59.82313136069783,6910700
2015-12-10,60.40032196044922,60.86553703494422,59.96956799215207,60.08156165770711,4783000
2015-12-11,59.32344436645508,60.15910821980574,58.996073676319504,59.47851607710555,9094300
2015-12-14,59.29759216308594,59.80587868482431,58.41024005036718,59.435430013489075,6393000
2015-12-15,60.43479537963867,60.856932514196636,59.952346367358565,60.09019082023439,6247200
2015-12-16,60.91721725463867,61.13259420996102,60.13324855511252,60.91721725463867,5581800
2015-12-17,59.93510818481445,61.132603716808866,59.79727032981991,60.98614894188215,4800000
2015-12-18,58.47056198120117,59.55605754516936,58.212106900569275,59.55605754516936,17898900
2015-12-21,58.927154541015625,59.24590832703243,58.573933069955274,58.711777518989095,4733400
2015-12-22,59.31482696533203,59.55604816377172,58.76346234810282,59.22006055554719,3796800
2015-12-23,60.279727935791016,60.296955207230816,59.39237556896211,59.48714199384537,5278000
2015-12-24,60.44340515136719,60.744931640384266,60.081566791762185,60.081566791762185,1956400
2015-12-28,60.09880447387695,60.391714061133264,59.754199933210465,60.305564569162875,2860700
2015-12-29,60.77939224243164,60.83108061932204,60.40894353822009,60.54678140085596,3838800
2015-12-30,60.44340515136719,60.951691722455344,60.37448293308199,60.744931640384266,2792700
2015-12-31,59.917884826660156,60.58124310346474,59.90065098567148,60.31417772320094,3531300
2016-01-04,58.22932815551758,58.73762134216545,57.52289179060574,58.660082196873205,9248300
2016-01-05,57.33338165283203,58.33272789189512,56.57525012031496,58.03981821635854,10809200
2016-01-06,55.741249084472656,56.71901818459484,55.58549866331041,56.450777313866844,9752200
2016-01-07,55.239376068115234,55.59414009858101,54.58176590216966,54.78077954845286,11323900
2016-01-08,55.05769348144531,55.73261322078162,55.005775562795804,55.533596183013586,10003600
2016-01-11,55.42109298706055,55.55953412030272,54.599074415214545,55.15285545206161,8157100
2016-01-12,55.72395324707031,56.15659262538367,55.03172760114775,56.0700660700316,7560000
2016-01-13,54.382755279541016,55.69798236593684,53.8462835053985,55.074980756754755,11291200
2016-01-14,54.763492584228516,55.161520014894734,53.9674344221196,54.382767823785635,6664000
2016-01-15,54.434688568115234,54.55582707063826,53.21464560577011,53.67324230840058,8643800
2016-01-19,54.2010498046875,55.196121493496136,53.85494035263186,54.86731470838381,7652100
2016-01-20,54.538509368896484,54.979803305492574,53.032926445956235,53.24924609701583,9043800
2016-01-21,54.2010498046875,55.65471808533839,54.08856266490089,54.51255062208067,8992300
2016-01-22,47.64224624633789,50.95626193953037,46.84618812867353,50.52362259101913,43783400
2016-01-25,47.607635498046875,48.25659453705933,46.846189301388215,47.12307822730475,18498300
2016-01-26,47.66820526123047,48.23063775478444,47.555718102364395,47.76338644944204,12844800
2016-01-27,47.17499542236328,48.29985707941549,47.08846557134308,47.91048100176533,11044100
2016-01-28,45.75593185424805,47.38265319456651,45.12427889219208,47.313432625145374,18015000
2016-01-29,46.29241180419922,46.47411954432843,45.90303571765348,46.01552287616145,13981100
2016-02-01,47.33073043823242,47.58166197330043,45.85975645773494,46.214520479433574,9861900
2016-02-02,46.430850982666016,47.06250398414518,46.28375520048057,47.01058937903314,11698400
2016-02-03,46.820228576660156,46.97597899871035,45.71267295388197,46.72504739643213,9729800
2016-02-04,47.05385971069336,47.12308029482136,46.56065108346656,46.794276743854496,6904000
2016-02-05,46.70774459838867,47.46053615555698,46.560648801341124,47.34805229926521,9159600
2016-02-08,45.34059524536133,46.249137020727275,45.19349618225462,46.0674293258092,11830600
2016-02-09,45.53961944580078,45.87707761468241,44.91661771815695,45.21946394644141,8588900
2016-02-10,45.245418548583984,46.231835619279764,45.236763914194924,45.85976555917158,7081900
2016-02-11,44.224395751953125,44.639729140000796,43.49756149767562,44.31957693894295,9214500
2016-02-12,45.56557083129883,45.626140069086986,44.68298626538809,44.89065458121599,6107700
2016-02-16,46.01553726196289,46.2751203005545,45.62616105368677,45.868438116268614,7163800
2016-02-17,46.38758087158203,46.725038958155736,46.119343348543055,46.292399708543186,8638900
2016-02-18,46.85482406616211,47.02787709588693,46.24912855980035,46.292391817231554,8502900
2016-02-19,47.33938980102539,47.61627867953009,46.75100010900895,46.941362450771855,6557000
2016-02-22,48.13545608520508,48.13545608520508,47.33939794694071,47.33939794694071,6537800
2016-02-23,47.68550491333008,48.10948958546805,47.5557118010077,48.04026901279848,5884100
2016-02-24,47.27881622314453,47.47782987999422,46.344317169207926,47.114414498123175,5596400
2016-02-25,47.92778778076172,47.92778778076172,46.98463384377155,47.399967233348455,4385900
2016-02-26,47.91913604736328,48.3690813741902,47.720122339478046,48.20467630623293,5886800
2016-02-29,48.092185974121094,48.58539451002586,47.42592105877454,47.84990572259223,10380500
2016-03-01,49.14783477783203,49.18244672173532,48.12680553812157,48.481569711188655,9160800
2016-03-02,49.424713134765625,49.51989430971204,48.948810560809456,49.2170481174061,7266200
2016-03-03,50.2640380859375,50.341913298289626,49.459328658557574,49.459328658557574,6848000
2016-03-04,50.437095642089844,50.748596498674594,50.021762266902265,50.56688546514932,5410000
2016-03-07,51.05144500732422,51.46677840112115,49.86601407289697,50.18616627838652,9373500
2016-03-08,51.42350387573242,51.91671237927347,50.800502270932924,50.91298940530521,10556900
2016-03-09,51.094703674316406,51.735011328309184,50.63610704559829,51.68309342097698,6469000
2016-03-10,50.83512496948242,51.44947207054431,50.22942920330778,51.30237627202655,6484100
2016-03-11,51.4494743347168,51.83885043730578,51.068752868172304,51.51004358392213,7837300
2016-03-14,51.54463577270508,51.86478786734991,51.06007866398634,51.49271787866459,4253400
2016-03-15,51.25044250488281,51.39754155866851,50.73127675207823,51.36292962827477,3881900
2016-03-16,51.657142639160156,51.83019905133892,50.80916985033835,50.973571626481096,4882600
2016-03-17,51.98593521118164,52.349350606224455,51.32832168571043,51.527335349773246,4609800
2016-03-18,52.97236251831055,53.171376221143795,51.94267876354236,52.18495904154583,8341300
2016-03-21,52.96370315551758,53.11080223625876,52.65220232644303,52.773344105019994,3665600
2016-03-22,52.444541931152344,52.69547354344883,51.838846187972514,52.58298638952691,4783200
2016-03-23,52.46183395385742,52.70411086640857,52.15898451239312,52.52240318199521,3605100
2016-03-24,52.32338333129883,52.36664658901637,51.57058878375863,52.10706374193612,3549900
2016-03-28,52.15898895263672,52.6002828532365,51.7955735528728,52.58297688647027,3261900
2016-03-29,52.435874938964844,52.479141503891555,51.449457992904534,52.01189032919705,4210300
2016-03-30,52.16765213012695,52.781999197451995,52.08112228212443,52.76469322785149,5103200
2016-03-31,53.128108978271484,53.23194148921635,52.158994540199465,52.35800822816711,6310200
2016-04-01,52.86852264404297,53.353079862110185,52.4012746953373,52.76469013330571,4167500
2016-04-04,52.45318603515625,52.83391071878645,52.31474159586594,52.790644149627894,3367300
2016-04-05,52.081119537353516,52.29743919479508,51.63982888851416,52.037856266020405,4640000
2016-04-06,52.063720703125,52.21152860275986,51.66376308726311,52.02894120317951,4112100
2016-04-07,51.1768798828125,51.7507285502171,51.03776515485856,51.68986606403455,4051300
2016-04-08,51.73333740234375,52.394131513152026,51.289910255410874,51.298603474592966,4602800
2016-04-11,51.994178771972656,52.23763203475673,51.54205507452425,51.881147018421366,4033400
2016-04-12,52.759307861328125,52.78539083470367,51.994175246999035,52.1680694752679,4360300
2016-04-13,54.046119689941406,54.280876399922995,52.89842243009134,52.941895157845735,4689700
2016-04-14,54.350433349609375,54.49824460747793,53.880923235616336,54.04612093158087,4017900
2016-04-15,54.02873229980469,54.63736046526964,53.82875508997815,54.480855985099886,4395700
2016-04-18,54.419979095458984,54.454758596681074,53.6722364029631,53.741795405407274,3140100
2016-04-19,55.27207565307617,55.30685516605138,54.550419001003775,54.55911222086912,4798400
2016-04-20,56.53280258178711,56.80234215417557,55.576389173783866,55.750286742020606,8498700
2016-04-21,57.04576873779297,58.549943943897034,56.86318134110751,58.25432814931426,9466700
2016-04-22,57.324012756347656,57.57615921629143,56.55888347457936,56.55888347457936,5946300
2016-04-25,57.12403869628906,57.254460208721696,56.637138792288496,57.07187274472148,4201700
2016-04-26,57.55876541137695,57.758745923096924,57.06316903325938,57.367488068508834,3979600
2016-04-27,57.58485412597656,57.96741543930358,57.237065686441575,57.72396552168291,4539700
2016-04-28,57.245758056640625,57.810913466066076,57.002308128522095,57.15012269931951,3797800
2016-04-29,56.88927459716797,57.20228351481913,56.38498171500638,57.0109995503087,5051200
2016-05-02,57.10664749145508,57.42835297747447,56.671913575300124,57.01970203492671,4330000
2016-05-03,56.38498306274414,56.558880595324936,55.93286274505927,56.54148752531056,4745400
