Date,Close,High,Low,Open,Volume
2013-01-07,13.560600280761719,13.647483798575722,13.473715488192111,13.620749624014119,30790700
2013-01-08,13.573962211608887,13.594012836796313,13.420244576104341,13.487078718640522,33218100
2013-01-09,13.567277908325195,13.727680351310461,13.533861476310447,13.54054501766443,30380100
2013-01-10,13.660850524902344,13.694266967465795,13.560599922456412,13.60069990848367,31419200
2013-01-11,13.687583923339844,13.707634554462727,13.587333317236661,13.634116848434438,23423800
2013-01-14,14.015066146850586,14.028433230670501,13.801197904753062,13.821248530482933,55156900
2013-01-15,14.021749496459961,14.028433038278257,13.888082484359815,13.981649520305442,29550900
2013-01-16,14.055169105529785,14.155419696845588,13.954917239458553,13.974967867623885,39685100
2013-01-17,14.001696586608887,14.055163632808979,13.888078954089325,13.894762494208704,41951400
2013-01-18,14.048484802246094,14.061851886965977,13.908132962198044,13.93486713163781,42835000
2013-01-22,13.948233604431152,14.03511710178798,13.774465334962187,14.001700666209656,35955400
2013-01-23,13.781149864196777,13.96160041390315,13.774466321651296,13.96160041390315,37130100
2013-01-24,14.048484802246094,14.101951866370264,13.914816504557985,13.93486713163781,47256000
2013-01-25,14.135364532470703,14.202198663485166,14.068530401456238,14.101948104340982,28354800
2013-01-28,14.075220108032227,14.208888428617875,14.068536564527387,14.175470711093674,30431400
2013-01-29,13.888082504272461,14.028433058392137,13.801197735265296,14.021749516564258,35300200
2013-01-30,13.754413604736328,13.948232484848207,13.634112406702085,13.94154894331795,35260400
2013-01-31,13.747726440429688,13.968278153788004,13.741042900660664,13.781144139274808,29992500
2013-02-01,13.921497344970703,13.974964398717747,13.767779724792343,13.85466320909812,25754100
2013-02-04,13.914816856384277,14.122001575759539,13.89476750355288,13.948234569028928,32053300
2013-02-05,14.088581085205078,14.168782297726485,13.954912822587742,13.954912822587742,24952600
2013-02-06,14.162104606628418,14.182153961973674,14.021752745433853,14.068536274246856,27848400
2013-02-07,14.101951599121094,14.208885725342904,14.035117451543627,14.175468014176502,34442900
2013-02-08,14.142050743103027,14.235617779335959,14.122000117586571,14.148734284941845,23056900
2013-02-11,14.215570449829102,14.262353974597527,14.135369211115053,14.195519821461728,33552000
2013-02-12,14.015066146850586,14.215568579883472,13.99501679587599,14.202201496063559,46463500
2013-02-13,14.128687858581543,14.128687858581543,13.988337262518852,14.035120794539749,63608700
2013-02-14,14.028436660766602,14.035120204310754,13.707634219180841,13.95491895653652,67172100
2013-02-15,14.028436660766602,14.081903734364229,13.981653130713127,13.99502021780143,44439700
2013-02-19,14.342552185058594,14.355919269002603,14.00170046777335,14.041800444850093,45590500
2013-02-20,14.108633041381836,14.48290242745076,14.08189887642791,14.362601234668391,47494700
2013-02-21,13.874719619750977,14.048487935600406,13.84130190049783,14.035120847899147,33007100
2013-02-22,13.96828842163086,13.988339055676798,13.847987166866831,13.908137794248844,20483300
2013-02-25,13.807878494262695,14.168782031700337,13.801194953781811,14.035113771592691,37391400
2013-02-26,13.77446460723877,13.88808226685993,13.700946923144125,13.727681089998628,34254700
2013-02-27,13.961599349975586,14.048484121690475,13.660847606879805,13.7677817299479,25190900
2013-02-28,13.941553115844727,14.068536618658547,13.861351868233633,13.961602471680811,30337500
2013-03-01,13.921497344970703,13.968280857654976,13.734362019478494,13.841296126972582,24174800
2013-03-04,13.861351013183594,13.888085185656697,13.754416872802189,13.861351013183594,22634600
2013-03-05,14.182149887084961,14.202200511424723,13.921498144444003,13.921498144444003,32829500
2013-03-06,14.516319274902344,14.56310406491249,14.195516934792446,14.235616908617388,45966600
2013-03-07,14.569787979125977,14.683405646773748,14.489588022407155,14.516320916394985,37379500
2013-03-08,14.589838981628418,14.683406025129818,14.549739002235727,14.596522523986428,23839100
2013-03-11,14.623252868652344,14.690087005822496,14.46953524548959,14.5497364650448,29120000
2013-03-12,14.502959251403809,14.59652631923361,14.39602509538241,14.54305924122291,25987300
2013-03-13,14.422754287719727,14.569788395745524,14.375970765836763,14.469537809602691,30188200
2013-03-14,14.429443359375,14.609895248433428,14.335876279754713,14.502961078937142,40479600
2013-03-15,14.656669616699219,14.670036698210644,14.28908252366533,14.41606724851377,59804200
2013-03-18,14.482909202575684,14.670044620529925,14.44280921114111,14.529692738375307,30222300
2013-03-19,14.382654190063477,14.536371839203422,14.235618808490177,14.509637669915422,27264100
2013-03-20,14.482909202575684,14.529692738375307,14.422758578045952,14.456175025115472,24571600
2013-03-21,13.928183555603027,14.155418896270197,13.847982322232996,14.035117683592828,64437700
2013-03-22,13.868034362792969,14.081902640571549,13.827934379398357,13.988335587732292,39902900
2013-03-25,13.93486499786377,14.028432027064792,13.841296693907582,13.95491434711818,36429100
2013-03-26,13.93486499786377,14.008381403055216,13.827930885989698,13.995015595137332,27627800
2013-03-27,13.921497344970703,13.968280857654976,13.774463265855113,13.821246778539386,27760900
2013-03-28,13.96828842163086,13.995022600358778,13.88140489027673,13.928188428294785,28323200
2013-04-01,13.921497344970703,14.289083180137236,13.888080914411969,14.061849157778639,40009200
2013-04-02,14.182149887084961,14.228934677211072,13.968281659814926,14.00838163373926,34098100
2013-04-03,14.168783187866211,14.282400835802354,14.10863259338501,14.222250241321154,30101400
2013-04-04,14.17552375793457,14.209210323618478,14.121623196744144,14.15531104748816,25075100
2013-04-05,13.885812759399414,13.9464495973491,13.474830032198192,13.643265407600667,54767100
2013-04-08,13.858858108520508,13.966656611951079,13.791483722611519,13.939707628623198,22968600
2013-04-09,14.1283597946167,14.18225906703781,13.865601002196279,13.90602513524711,27529500
2013-04-10,14.46523380279541,14.552820943225841,14.162050809535476,14.195737380433144,39308100
2013-04-11,14.613452911376953,14.620190480315149,14.330481441272148,14.370905569841442,35992200
2013-04-12,14.512394905090332,14.620193459951345,14.22942337731514,14.599980749017352,31584600
2013-04-15,14.182259559631348,14.57976718944122,14.182259559631348,14.45175721615741,27961000
2013-04-16,14.256370544433594,14.263108113880506,14.114885441228353,14.249632974986682,32745100
2013-04-17,13.899287223815918,14.162047294835794,13.872338230797975,14.114885593259404,30873000
2013-04-18,13.865599632263184,14.04751014060903,13.778013805129937,13.97339816645482,35401400
2013-04-19,13.784748077392578,13.845384904658738,13.461352522012861,13.60957644869001,51142000
2013-04-22,13.872343063354492,13.912767209493518,13.656745903865769,13.831918917215464,31452800
2013-04-23,14.087934494018555,14.215945737307184,13.966660819856688,13.980135958110209,34873500
2013-04-24,13.737591743469238,13.83191644770039,13.650005894961962,13.791491023718379,55759200
2013-04-25,13.906027793884277,13.993614931476527,13.737592374733314,13.811704370379022,40488500
2013-04-26,13.926238059997559,13.953187054095501,13.818439513485709,13.885813926320624,33713500
2013-04-29,14.135096549987793,14.195733388600797,13.791488226200757,13.912761903426764,29476200
2013-04-30,14.094672203063965,14.317006846214547,14.013822657800151,14.141833902359554,37777300
2013-05-01,13.730857849121094,14.081203907072664,13.710646416778864,14.03404218486006,44773400
2013-05-02,13.966660499572754,13.980135637517263,13.771276139616905,13.791487561473785,54869800
2013-05-03,14.03403377532959,14.121619594803677,13.986872081377404,14.101408174572615,41962700
2013-05-06,14.020560264587402,14.09467224085629,13.97339856516536,14.060985679857668,31315900
2013-05-07,13.730857849121094,13.953192600309485,13.670222267033854,13.932981167967254,55003400
2013-05-08,13.959920883178711,13.986871155115086,13.744323847926482,13.744323847926482,37412500
2013-05-09,14.03403377532959,14.114883311433177,13.892548693473035,13.959921807656281,25790200
2013-05-10,14.215948104858398,14.215948104858398,14.027299993071018,14.034037563319867,26926900
2013-05-13,14.330484390258789,14.33722196058347,14.182260413236108,14.242897261098088,35347200
2013-05-14,14.330484390258789,14.43154537500871,14.249634831422767,14.290058968310708,38494300
2013-05-15,14.290058135986328,14.343958695444332,14.229422576716207,14.31700841571533,55412900
2013-05-16,16.09568214416504,16.33149189863972,15.738600013302602,15.839660969488957,201626500
2013-05-17,16.331493377685547,16.338230946716124,15.967673645453734,16.06873461079258,78569900
2013-05-20,16.136110305786133,16.149584159864343,15.927249504323884,16.10242245794061,54632000
2013-05-21,16.176538467407227,16.210225038583435,15.893566900322016,16.095688897499887,48135200
2013-05-22,15.725127220153809,16.18327166054478,15.664490380392653,16.16979652169564,46836300
2013-05-23,15.839662551879883,15.907036957754785,15.536478367972776,15.57690378253366,44376600
2013-05-24,15.85313606262207,15.940721881726159,15.704912127901617,15.758811390056389,25036200
2013-05-28,16.09568214416504,16.250643647714547,15.960934630936494,16.041782881861664,40023900
2013-05-29,16.250646591186523,16.331494856755704,15.96767509157437,15.974411376155125,37314000
2013-05-30,16.41908073425293,16.62794023706792,16.183270954914754,16.27085678349526,45162100
2013-05-31,16.250646591186523,16.52688052115791,16.223696312623456,16.304545863252645,40885800
2013-06-03,16.425813674926758,16.506663202979848,16.190005228646196,16.344965431933325,30815300
2013-06-04,16.4123477935791,16.574045643138962,16.190013089801763,16.35171093936162,30628500
2013-06-05,16.385395050048828,16.60099215043472,16.311283064893644,16.351708485011063,45742100
2013-06-06,16.540359497070312,16.63468421618851,16.331499913773612,16.49319778004142,44830200
2013-06-07,16.499929428100586,16.695315082857874,16.425817450770587,16.587516544046938,42729400
2013-06-10,16.4123477935791,16.621207355294718,16.35844851039248,16.553832930046376,33779400
2013-06-11,16.216955184936523,16.472977634873565,16.20348004861147,16.257379308851945,28060200
2013-06-12,16.16306495666504,16.378662118103268,16.156327384737537,16.31802525581621,29980300
2013-06-13,16.405609130859375,16.43929569871178,16.08894973878191,16.12263759169451,27238900
2013-06-14,16.23042869567871,16.506662537376986,16.223691128191,16.37865132522962,29841100
2013-06-17,16.641420364379883,16.81659207405688,16.32476094559849,16.344973659050588,46042800
2013-06-18,16.722265243530273,16.830063789873837,16.641416976302622,16.65489083080054,34939200
2013-06-19,16.627939224243164,16.816586008175104,16.627939224243164,16.69531362638736,29472900
2013-06-20,16.466238021850586,16.661622334061093,16.37191336434867,16.493187006094296,47759000
2013-06-21,16.49319839477539,16.587523117409255,16.311287806546286,16.425823960054192,62052200
2013-06-24,16.210222244262695,16.48645619248335,16.19674838915103,16.385395211315323,35972700
2013-06-25,16.176538467407227,16.466247605739742,16.163063324912617,16.3786604645851,41334800
2013-06-26,16.43255043029785,16.47297583485568,16.29106536952422,16.3719136085207,32721400
2013-06-27,16.594253540039062,16.648152811756322,16.479717427007383,16.486454996604543,27115400
2013-06-28,16.398868560791016,16.580779078065564,16.37191828339036,16.45950539988253,35574300
2013-07-01,16.514209747314453,16.846664921745546,16.493854873496808,16.568488116729768,33674000
2013-07-02,16.500638961791992,16.71775242801057,16.432790680074103,16.446360595237348,31098600
2013-07-03,16.683837890625,16.853458038928142,16.466724307852825,16.52778766476988,24775000
2013-07-05,16.670265197753906,16.731328544522874,16.453151651063724,16.717758624330035,19984900
2013-07-08,16.71097183227539,16.79239005040806,16.548136690108727,16.731326710333224,34669400
2013-07-09,17.070571899414062,17.097711744751628,16.7856099938649,16.79917991653368,46103900
2013-07-10,17.240188598632812,17.341960410073742,17.002720175871445,17.00950513584735,37757800
2013-07-11,17.552288055419922,17.59299651600083,17.34874316431811,17.382667959884394,45944600
2013-07-12,17.59978485107422,17.606569811488956,17.409809841758246,17.538721501440474,28410100
2013-07-15,17.592994689941406,17.633703146296995,17.396234778375483,17.491222902003184,26879600
2013-07-16,17.4437255859375,17.633700510700066,17.389447220876527,17.545498652762845,26336200
2013-07-17,17.450515747070312,17.545503884826175,17.369098822249498,17.504794128317084,22080800
2013-07-18,17.54550552368164,17.742264188792614,17.45730233710525,17.55229048373358,32996900
2013-07-19,17.51836395263672,17.640490633307717,17.382668647301255,17.54550379016302,39224200
2013-07-22,17.450515747070312,17.66763056615608,17.28768060333,17.640490728483353,30419600
2013-07-23,17.341960906982422,17.48444248236136,17.29446747988905,17.43694905526799,27954800
2013-07-24,17.362308502197266,17.633700324638557,17.267321687867383,17.53192855298536,27330800
2013-07-25,17.30124282836914,17.382661011082284,17.172331244947546,17.369091098280407,31482600
2013-07-26,17.30124282836914,17.30124282836914,17.118052887838157,17.13162280064003,19946400
2013-07-29,17.185903549194336,17.280890363828803,17.11805526984188,17.206258421229563,17839400
2013-07-30,17.41659164428711,17.667629957719868,17.240186587785455,17.274110089609422,45348500
2013-07-31,17.362308502197266,17.565852045503664,17.33516867290399,17.504788723692087,30709400
2013-08-01,17.565855026245117,17.592994860143737,17.40301990514893,17.498008029695587,23330000
2013-08-02,17.76939582824707,17.76939582824707,17.45729428038993,17.50478768473601,26496700
2013-08-05,17.850820541381836,17.925453806098165,17.715125225832516,17.715125225832516,28701800
2013-08-06,17.78297233581543,17.918668946220933,17.681200525060696,17.918668946220933,26093500
2013-08-07,17.72191047668457,17.97294752632669,17.72191047668457,17.85082083445807,33489600
2013-08-08,17.816896438598633,17.85760490248855,17.762618055379164,17.823681398263407,20512100
2013-08-09,17.674409866333008,17.877954716311862,17.54549955152127,17.844029927599536,27309000
2013-08-12,17.871173858642578,17.945807116833976,17.53871861757883,17.545503576877927,32103600
2013-08-13,17.85759735107422,17.966154071607946,17.687977313478,17.94580049531924,36466000
2013-08-14,17.89830780029297,17.94580250317631,17.620131011039355,17.94580250317631,77049400
2013-08-15,16.609201431274414,16.84666985225309,16.473506115071444,16.548138086048503,130110100
2013-08-16,16.466724395751953,16.731331414405634,16.4531544732315,16.643129506220752,42426200
2013-08-19,16.466724395751953,16.731331414405634,16.4531544732315,16.500647907954054,39630400
2013-08-20,16.500638961791992,16.663474061455926,16.432790680074103,16.473500425563838,43650200
2013-08-21,16.331018447875977,16.60919523045206,16.317448533092193,16.527778329945953,33392900
2013-08-22,16.290315628051758,16.432795900232115,16.256390829366854,16.331024092374896,24327000
2013-08-23,16.188539505004883,16.39208306646309,16.174969589148095,16.33101973920595,41268600
2013-08-26,16.16818618774414,16.317451394243484,16.120692771771555,16.174971146325728,35708500
2013-08-27,15.93071460723877,16.141044398637092,15.90357607247341,16.09354969812574,39768700
2013-08-28,15.91036319732666,15.998565064953594,15.862868490344603,15.978210190532712,28035900
2013-08-29,15.91036319732666,16.113906765141703,15.91036319732666,15.923931819508805,26605500
2013-08-30,15.8153715133667,15.978206589742507,15.754308197963503,15.91714327433931,35248400
2013-09-03,15.93071460723877,16.127474484205276,15.917144692806955,15.998562885299576,31875000
2013-09-04,16.12747573852539,16.2292475164828,15.944285761743034,15.957855677230253,27443900
2013-09-05,16.073200225830078,16.17497202186567,15.971428429794484,16.154617145019113,23926000
2013-09-06,15.978215217590332,16.174975183268042,15.86965844138844,16.161405262718095,28615800
2013-09-09,16.2292537689209,16.269962236967423,15.998570293159155,16.01892517423185,22744700
2013-09-10,16.39208221435547,16.453145538438367,16.283525481341062,16.30388035406814,29302400
2013-09-11,16.541357040405273,16.56171192499687,16.40566169209189,16.419231615152956,25153200
2013-09-12,16.48029136657715,16.5888481390997,16.446366566352097,16.56849325896467,22340000
2013-09-13,16.500638961791992,16.56170228592826,16.419222059009194,16.507423919373615,18509900
2013-09-16,16.541357040405273,16.602420400080977,16.371736884439226,16.575281848057937,32119900
2013-09-17,16.534568786621094,16.656694177998315,16.487074069081434,16.548137411819408,19999500
2013-09-18,16.826316833496094,16.826316833496094,16.48707656431997,16.507431446346153,29541300
2013-09-19,16.697402954101562,16.792389795398307,16.561706357307365,16.62276969645489,40090900
2013-09-20,16.62955665588379,16.79239181516321,16.575278269457314,16.77882189503189,37420400
2013-09-23,16.466724395751953,16.58885111023797,16.35816760378639,16.541356381416378,26910300
2013-09-24,16.378522872924805,16.50064959993372,16.242827516103144,16.378522872924805,29762400
2013-09-25,16.575273513793945,16.65669042302467,16.364944988499722,16.412438401234052,26563800
2013-09-26,16.12747573852539,16.52777918670979,16.073197370674883,16.48706944024813,54577900
2013-09-27,15.828949928283691,15.978215171607012,15.63897492342768,15.842519848794588,82455500
2013-09-30,15.896794319152832,15.964642610888017,15.618617487727244,15.686465779462429,40335700
2013-10-01,15.883125305175781,16.047150540779295,15.855788417686876,15.944634931471686,30137600
2013-10-02,15.937803268432617,15.965141464426397,15.719102914710108,15.787447101137625,40084700
2013-10-03,15.725936889648438,15.958306332885416,15.678096351962628,15.88312760020378,38161100
2013-10-04,15.732769012451172,15.780609542760114,15.61658430874802,15.691761726280635,33607800
2013-10-07,15.643924713134766,15.746441648052908,15.466230343782152,15.555078180236947,29575900
2013-10-08,15.473065376281738,15.698600293743194,15.459397580948483,15.698600293743194,31865700
2013-10-09,15.377381324768066,15.555075665392197,15.233859724777478,15.486731487681874,45438300
2013-10-10,15.725936889648438,15.773777427334249,15.44572690872565,15.51407109265833,38817500
2013-10-11,15.910465240478516,15.978808118471523,15.698598147318304,15.732770889871649,27773800
2013-10-14,15.9514741897583,15.965143289317634,15.766945256378555,15.828454900838471,29103100
2013-10-15,15.842120170593262,16.006145414981194,15.835285622465834,15.965139429773403,26201200
2013-10-16,15.719100952148438,15.924132182275493,15.589247144504359,15.869457100671159,40483000
2013-10-17,15.568740844726562,15.63708370168583,15.322702388292601,15.582408633984553,69366300
2013-10-18,15.691760063171387,15.814779301531294,15.55507303442658,15.623417200577258,44486600
2013-10-21,15.67126178741455,15.794281057657974,15.58924850606664,15.794281057657974,34594600
2013-10-22,15.479897499084473,15.719101477938375,15.322706797158725,15.71226692956463,64553000
2013-10-23,15.213357925415039,15.473064267942334,15.172351935238504,15.45256192463253,49021400
2013-10-24,15.288536071777344,15.329542060375195,15.104007167751709,15.268032425699982,50130300
2013-10-25,15.350038528442383,15.466223204636526,15.274861128709498,15.438886323885397,34253400
2013-10-28,15.411556243896484,15.411556243896484,15.247530962466275,15.309040605947235,24072100
2013-10-29,15.602913856506348,15.671258023957252,15.418384995455874,15.48672916290678,30074200
2013-10-30,15.520905494689941,15.678097520518362,15.4867340519551,15.630256979266793,30465600
2013-10-31,15.418384552001953,15.520900148451537,15.336372596264901,15.473059623678834,34497400
2013-11-01,15.425219535827637,15.500398250346493,15.309034842278752,15.486729156150961,33328700
2013-11-04,15.432055473327637,15.473061456052232,15.322705317024253,15.411551830186994,28617000
2013-11-05,15.76694107055664,15.889960326817206,15.322705881270947,15.452559685496738,46343600
2013-11-06,15.910465240478516,15.971974873517695,15.732770889871649,15.862623400903834,48257800
2013-11-07,15.794283866882324,16.101830793635326,15.766945667051596,15.999315151384325,35502900
2013-11-08,16.067651748657227,16.0744862953827,15.780607303969804,15.910461084640817,30884100
2013-11-11,16.026653289794922,16.115499831790064,15.992480540137473,16.06082473589526,22694900
2013-11-12,16.218006134033203,16.293184836428615,16.012974968390175,16.012974968390175,38031100
2013-11-13,16.402542114257812,16.402542114257812,16.06765703585188,16.1291666730649,75234900
2013-11-14,14.605095863342285,14.652936397416365,14.195032094260954,14.311216807108051,243255400
2013-11-15,14.721281051635742,14.823796671327779,14.529917605602268,14.666604664006039,85506000
2013-11-18,14.550420761108398,14.84429851338338,14.488911130652596,14.7622865418135,66008900
2013-11-19,14.639265060424805,14.721278323111733,14.434233859042362,14.564086344924835,57309700
2013-11-20,14.509408950805664,14.673434146393888,14.502574404711607,14.673434146393888,44299700
2013-11-21,14.673440933227539,14.687110031737953,14.523084760283936,14.598263498534228,40695500
2013-11-22,14.66660213470459,14.693940323804885,14.564086532691691,14.632430701885825,41105000
2013-11-25,14.53675365447998,14.707613472787765,14.53675365447998,14.6597729322307,37566000
2013-11-26,14.495750427246094,14.632438841671888,14.406903870359457,14.557260083381967,48629300
2013-11-27,14.53675365447998,14.591428744196193,14.45474036812718,14.550422752798275,40021100
2013-11-29,14.52308464050293,14.652938468166907,14.488913198065712,14.618765722172718,25043700
2013-12-02,14.413734436035156,14.557256058296877,14.393230788473351,14.550422812666579,35385200
2013-12-03,14.529913902282715,14.529913902282715,14.365888691870104,14.386391028448871,52496700
2013-12-04,14.52308464050293,14.591428828934337,14.40006536203779,14.413734460435466,44535000
2013-12-05,14.290709495544434,14.557250290454828,14.277040402585834,14.488907432774743,61782100
2013-12-06,14.543583869934082,14.570920754867847,14.40006098747295,14.434233723085873,51266300
2013-12-09,14.50257682800293,14.577755544043073,14.48890903708739,14.557251902334873,41430000
2013-12-10,14.495750427246094,14.584598287690058,14.454744424341285,14.529923182631206,45957600
2013-12-11,14.270209312438965,14.359057134632886,14.113018616011894,14.34538803836355,66075000
2013-12-12,14.017335891723633,14.236036191945164,13.846476119230985,14.229201644618664,69575100
2013-12-13,13.832806587219238,14.06517597474683,13.819137492998422,14.06517597474683,51883000
2013-12-16,14.133515357971191,14.18135586799303,13.839636449487173,13.907980593899572,54485600
2013-12-17,14.297554016113281,14.441075681631077,14.133528696854071,14.174534700779533,45343300
2013-12-18,14.352224349975586,14.379562545873341,14.024173820544092,14.270211065839248,55495300
2013-12-19,14.400063514709473,14.406898063031534,14.195032279274884,14.400063514709474,36678100
2013-12-20,14.441069602966309,14.523082879852828,14.324884887785213,14.393229067931177,64140500
2013-12-23,14.741778373718262,14.782784346920769,14.502574473516926,14.523078111896373,41245900
2013-12-24,14.823796272277832,14.871636806609146,14.652936476204964,14.66660426918763,18372000
2013-12-26,14.898971557617188,14.953646632370484,14.844296482863895,14.844296482863895,17064400
2013-12-27,15.049330711364746,15.069833052018273,14.885305468352742,14.892140016422838,24098500
2013-12-30,15.206521987915039,15.261197071010214,15.035662190298016,15.035662190298016,27711600
2013-12-31,15.329543113708496,15.356880006799827,15.138179647841318,15.206523835905093,33240500
2014-01-02,15.150492668151855,15.350204338354326,15.088513274882974,15.267564709491703,44377000
2014-01-03,15.136713981628418,15.233127067790203,15.033415466144685,15.212466839288702,36328200
2014-01-06,15.157370567321777,15.308874932719041,15.102277951403536,15.122936861428144,34150300
2014-01-07,15.363969802856445,15.43283591123625,15.25378455485346,15.329537405422425,37368800
2014-01-08,15.350207328796387,15.398413241060648,15.253794190755267,15.350207328796387,38362700
2014-01-09,15.212467193603516,15.3639715989409,15.095395189725384,15.350199426464352,31794000
2014-01-10,15.301992416381836,15.343312874862669,15.143601266074446,15.308879159461974,30318600
2014-01-13,15.281335830688477,15.71519020279407,15.24690211003747,15.419066772756093,59600000
2014-01-14,15.43283748626709,15.508590344567171,15.288219826070826,15.377744856643004,44300800
2014-01-15,15.687642097473145,15.839146504214378,15.43972460143119,15.494817232383632,61767800
2014-01-16,15.687642097473145,15.777167130203889,15.584342265114374,15.73584798536754,38918100
2014-01-17,15.660097122192383,15.687644097937318,15.549911846236842,15.549911846236842,44349100
2014-01-21,15.722076416015625,15.8047160292753,15.59123090898451,15.77716905368471,33423000
2014-01-22,15.728959083557129,15.80471193328686,15.687639944391707,15.777164964835412,30700100
2014-01-23,15.5361328125,15.73584437482433,15.467266711232588,15.625659138201124,37013600
2014-01-24,15.288222312927246,15.522366355294594,15.267562080890558,15.425953252635495,40917300
2014-01-27,15.150492668151855,15.226245551816563,14.985214723938952,14.992101469136864,60510000
2014-01-28,14.978323936462402,15.150488579410245,14.943891533277627,15.067848972850006,41431800
2014-01-29,14.909455299377441,15.040300773710166,14.875022902005982,14.888796386359271,35406500
2014-01-30,15.136713981628418,15.143600724462251,14.895683236491783,14.99209632265357,42883000
2014-01-31,15.088513374328613,15.143606022762686,14.881916271078925,14.881916271078925,43325300
2014-02-03,14.840591430664062,15.116055905252173,14.778612055232934,15.102282418820375,60693300
2014-02-04,15.012754440307617,15.026527925243768,14.7372913091437,14.861250046545416,46626500
2014-02-05,15.136713981628418,15.198693353621033,14.861250835834502,14.937003693494788,46291400
2014-02-06,15.487926483154297,15.549905841132949,15.129823817835776,15.178031006772633,49584300
2014-02-07,15.611886978149414,15.646319374945001,15.357082775922143,15.508588474250908,54109200
2014-02-10,15.722076416015625,15.756508821991769,15.536138271315423,15.59123090898451,45300500
2014-02-11,15.639434814453125,15.756506818805121,15.611889155876614,15.687642015607885,45804800
2014-02-12,15.735854148864746,15.784060055640671,15.508596792983646,15.570576191270531,69832400
2014-02-13,15.336426734924316,15.336426734924316,14.930118071800607,15.143601861632932,153739400
2014-02-14,15.5361328125,15.680751756512727,15.288216686853602,15.301988856297779,64513500
2014-02-18,15.43283748626709,15.522363830351168,15.377744856643004,15.487930115891176,31014400
2014-02-19,15.343316078186035,15.536139670639212,15.301995611078462,15.377748487263473,29309100
2014-02-20,15.357087135314941,15.42595326196678,15.260675346109634,15.315767984728684,26215000
2014-02-21,15.24001407623291,15.460385929214148,15.240014076232912,15.405293294346844,31483000
2014-02-24,15.233125686645508,15.384630074717712,15.150486093644089,15.281331568599766,41858000
2014-02-25,15.040303230285645,15.301992908181848,14.985210597385814,15.253787018583493,45303600
2014-02-26,15.102277755737305,15.164257112031262,14.840586848382477,15.04029839944335,43574600
2014-02-27,15.095396995544434,15.184922038155257,15.05407784614806,15.067850020272134,25804000
2014-02-28,15.012754440307617,15.226239516282496,14.943889642650502,15.12982643524126,40863200
2014-03-03,14.854366302490234,15.02653095840878,14.764841259357906,14.854366302490234,37292900
2014-03-04,15.026529312133789,15.074735200347714,14.943891021913332,14.998983653230951,35673900
2014-03-05,15.06096363067627,15.184921070970072,15.019643170399675,15.081622547302572,28203400
2014-03-06,15.026529312133789,15.136714574769027,14.978323423919866,15.067848457244018,23567000
2014-03-07,14.964546203613281,15.109165145680267,14.916340327428157,15.095391662909769,33180000
2014-03-10,14.937006950378418,15.026531999714635,14.875027564871738,14.895686484365848,26163300
2014-03-11,14.88191032409668,15.102280829770388,14.861250096622836,15.054074945843242,34642200
2014-03-12,15.026529312133789,15.095395429658799,14.826819016174401,14.826819016174401,31854300
2014-03-13,14.819928169250488,15.09539124955947,14.806154686857147,15.074731025969454,42144400
2014-03-14,14.702863693237305,14.909460780439453,14.654657793790951,14.840594646867988,38256700
2014-03-17,14.813043594360352,14.888796445090499,14.647765722004202,14.702858346122918,33221900
2014-03-18,14.895683288574219,14.95077591792563,14.661540598964633,14.695972999742306,45849600
2014-03-19,14.895683288574219,15.012755290134958,14.847477402080719,14.937003745721698,32674300
2014-03-20,15.03342056274414,15.150492603585064,14.868142619235602,14.868142619235602,34952800
2014-03-21,14.902570724487305,15.21935434312411,14.86125157893014,15.109169079297034,97372900
2014-03-24,14.854366302490234,15.005872040346288,14.7855001774204,14.93011917141826,32782100
2014-03-25,15.384635925292969,15.398409414949713,14.909461040233515,14.937008019547,53374300
2014-03-26,15.370861053466797,15.625665335155093,15.370861053466797,15.45350067046391,67098900
2014-03-27,15.164261817932129,15.419064749758482,15.109169185630867,15.240013366401389,52152300
2014-03-28,15.377741813659668,15.522360758750299,15.18491699137604,15.212463957492975,49289400
2014-03-31,15.439727783203125,15.59123222116593,15.425954294248632,15.487933681031643,32887800
2014-04-01,16.043975830078125,16.18982951752311,15.488339517828027,15.509176326636583,80106400
2014-04-02,15.967585563659668,16.064821416435965,15.807840569887425,16.050931526567307,38363700
2014-04-03,16.037038803100586,16.18289256854225,15.974529667985868,16.009256376498925,30311200
2014-04-04,15.77310562133789,16.217615020822194,15.696706623952563,16.1689971157392,49382300
2014-04-07,15.870345115661621,16.023144457887266,15.627254229368143,15.69670895755753,55317100
2014-04-08,15.93285083770752,15.953686324399893,15.696705607111813,15.72448669761447,37373900
2014-04-09,16.057872772216797,16.196780906346987,15.898126497095848,15.974526831947658,37888600
2014-04-10,15.731433868408203,16.155106469867476,15.627252450353566,16.092597354086973,53927000
2014-04-11,15.599471092224121,15.96758020741555,15.578635602040725,15.661980212251697,47253900
2014-04-14,15.870345115661621,15.932854238558193,15.613363018782515,15.717544448697216,35804300
2014-04-15,15.898124694824219,15.974525021015,15.703653064140237,15.863397996413116,29845400
2014-04-16,15.995356559753418,16.078701138349086,15.85644716244305,15.995356559753418,31451900
2014-04-17,16.120380401611328,16.17594524436437,15.82172732024631,15.981472268945016,47813400
2014-04-21,16.252344131469727,16.384307982538427,16.099544789264062,16.12732588569293,38795200
2014-04-22,16.335681915283203,16.398191006966382,16.252336018126268,16.273172823600028,28725000
