Date,Close,High,Low,Open,Volume
2013-08-26,24.345563888549805,24.65156914695025,24.345563888549805,24.65156914695025,6943000
2013-08-27,24.350749969482422,24.376682214435384,23.987692604630563,24.15884898262635,9654300
2013-08-28,24.148473739624023,24.335187075315496,24.138100446779504,24.31444246812976,6798000
2013-08-29,24.80197525024414,25.237643655255468,24.672312058020573,25.216897069658906,36425300
2013-08-30,24.573768615722656,24.87977382691065,24.428544495809234,24.80716275620558,13416200
2013-09-03,23.863222122192383,24.091430693733894,23.380876683488864,23.60908327652632,47084100
2013-09-04,24.262582778930664,24.412992599421337,23.70243865843638,23.70762431705502,26556600
2013-09-05,24.18996238708496,24.677497206959593,24.029181311171495,24.433729797022277,17784300
2013-09-06,24.034372329711914,24.397429708049657,23.878776875711033,24.38186877769709,13434300
2013-09-09,23.81135368347168,24.06549446565958,23.764674845049566,24.039560238811063,12732600
2013-09-10,24.101791381835938,24.164029151286247,23.583138686576305,23.837277399291835,19005500
2013-09-11,24.127729415893555,24.32481804140978,24.023998456226934,24.112170464419783,16048000
2013-09-12,24.558210372924805,24.646382381639672,24.08623638322573,24.16922075574963,18127800
2013-09-13,24.770854949951172,25.08204779308947,24.66712598074167,24.791601535194378,16631800
2013-09-16,25.050935745239258,25.15466672537457,24.926460151879994,25.056123382423163,15342700
2013-09-17,25.190959930419922,25.258385331251283,25.035364525696167,25.139095455012974,10265600
2013-09-18,25.268766403198242,25.32581853081604,24.82791031247204,25.159847805699023,10933800
2013-09-19,25.15984535217285,25.3569339614956,25.009437550442946,25.216897474227068,11498400
2013-09-20,24.781227111816406,25.201336540557236,24.656751563043464,25.201336540557236,15178200
2013-09-23,24.884971618652344,24.89534491645471,24.568592960445052,24.744935066076778,9088700
2013-09-24,24.516714096069336,24.73973492198697,24.314439853609883,24.73454728687088,16939100
2013-09-25,24.350749969482422,24.55820990760958,24.252204668756317,24.532277662656618,13291600
2013-09-26,24.724178314208984,24.74492490129138,24.402614128445617,24.402614128445617,10233200
2013-09-27,24.37668228149414,24.61007644371978,24.21589919673793,24.594515513902422,10311600
2013-09-30,24.205522537231445,24.33000006594425,24.023994868799438,24.153658054394644,12315600
2013-10-01,24.37149429321289,24.37667995032045,24.132912517696194,24.179591345677366,10054900
2013-10-02,24.267770767211914,24.36631411042285,24.029190897225092,24.293703017688067,11939100
2013-10-03,24.38187599182129,24.47004802822909,24.12773713674259,24.2107215353301,14961500
2013-10-04,24.428544998168945,24.43891829112632,24.19515283138973,24.40261275502718,47164000
2013-10-07,24.5270938873291,24.713809230924905,24.25220652992256,24.31444629679024,45152600
2013-10-08,24.154672622680664,24.511354165068727,24.144181753677643,24.50610973103155,15794300
2013-10-09,24.233354568481445,24.53758178379093,24.159920482059455,24.23859900282782,13270800
2013-10-10,24.57954978942871,24.57954978942871,24.233359031870386,24.469398639507688,11555100
2013-10-11,24.700183868408203,24.7001838684082,24.474635204851236,24.553315715739856,11131200
2013-10-14,24.55331802368164,24.705430624274076,24.485128374563775,24.542827154515148,10940400
2013-10-15,24.296295166015625,24.621504085508985,24.270068995253485,24.548070007003574,12571300
2013-10-16,24.78411865234375,24.883778938230265,24.338267582779128,24.443172304373647,18900300
2013-10-17,25.64958953857422,25.8279303174046,25.24045363365232,25.476493194005577,29363600
2013-10-18,26.23181915283203,26.258047328293415,25.791212617527485,25.890874882051484,22190700
2013-10-21,26.530805587768555,26.546540893276333,26.226576341758246,26.231820776617845,14398500
2013-10-22,26.82454490661621,26.908469880084763,26.30525975856994,26.52031762814117,15220100
2013-10-23,26.656686782836914,26.95042510033827,26.630460611847,26.7668379015517,11362000
2013-10-24,26.446868896484375,26.850758263724604,26.39441656346232,26.772079764191517,10354600
2013-10-25,26.598997116088867,26.63571416823582,26.284278954563767,26.39967654755663,9184600
2013-10-28,26.525558471679688,26.60423899905864,26.373443852575814,26.588501693025492,12444600
2013-10-29,26.798311233520508,27.00812460898285,26.53080108068823,26.551780817491554,14668300
2013-10-30,26.50458526611328,26.960929270379985,26.43115115074059,26.955682833036466,12593900
2013-10-31,26.494091033935547,26.703904480629543,26.252806970887974,26.483602162437233,10922600
2013-11-01,26.483592987060547,26.992387117485773,26.404912471577237,26.64095201709854,11448800
2013-11-04,26.79306411743164,26.798308550875316,26.504570254818443,26.709137174905297,8296500
2013-11-05,26.279033660888672,26.682923252999604,26.26854478918704,26.651452636035998,11824600
2013-11-06,26.546541213989258,26.677674097282285,26.410161894844265,26.42589920147115,9305600
2013-11-07,26.315736770629883,26.751098749947154,26.252793569125224,26.51505924314431,10806500
2013-11-08,26.331480026245117,26.3524617651342,25.97479846884571,26.25804594106208,16392100
2013-11-11,26.205591201782227,26.357705805059194,26.10593094494321,26.28951615515422,5166900
2013-11-12,26.31050682067871,26.473112348414052,26.111184238443357,26.231826274790457,9595800
2013-11-13,26.22132110595703,26.22656553865637,25.890865819910076,26.16362234162348,10915600
2013-11-14,26.368200302124023,26.45212526704254,26.273784466474563,26.273784466474563,8874000
2013-11-15,26.389175415039062,26.44687218817321,26.158380318788492,26.31049490478482,9101200
2013-11-18,26.625219345092773,26.651447522102206,26.404917064902143,26.410161499746643,10224600
2013-11-19,26.63571548461914,26.777339264583507,26.488847268772847,26.661943666816867,7936800
2013-11-20,26.43638801574707,26.882238983888808,26.389180101396747,26.640954977622194,9634100
2013-11-21,26.425893783569336,26.64619602188879,26.410156480168947,26.541289336576796,6608000
2013-11-22,26.341968536376953,26.43638435199274,26.23181541753948,26.383930009468095,9849600
2013-11-25,26.23181915283203,26.404915506418643,26.18461123830194,26.378689331886118,5947500
2013-11-26,26.2528018951416,26.415407384937588,26.17936780327533,26.26853920120504,8631600
2013-11-27,26.189861297607422,26.331485060793902,26.03774666297056,26.30001244644275,7320300
2013-11-29,26.027250289916992,26.252798976101246,25.985288813914348,26.24755454194918,4908600
2013-12-02,25.838417053222656,26.069212160264325,25.775473842633374,26.048230423091702,10657800
2013-12-03,26.016759872436523,26.016759872436523,25.770231444434607,25.84366552941087,10224900
2013-12-04,25.8961181640625,26.116422422374413,25.754494426775288,25.869891990697187,10725900
2013-12-05,25.654836654663086,25.796460405679674,25.403061764276586,25.796460405679674,14821100
2013-12-06,25.95382308959961,26.01676632076152,25.675821984449374,25.833181062818767,11177200
2013-12-09,26.00102996826172,26.032502583042454,25.591895980757915,25.73876418120971,11946000
2013-12-10,25.728273391723633,25.964313001009558,25.623366676382208,25.95906856566061,13270800
2013-12-11,25.43453598022461,25.702046192843365,25.198496380308598,25.702046192843365,16154300
2013-12-12,25.24570083618164,25.455512228817135,25.109321530086195,25.434532490203754,12161700
2013-12-13,25.09358787536621,25.266682235645252,24.92573794985304,25.235211625192125,11903800
2013-12-16,25.31389045715332,25.917102509870464,25.282419846321137,25.355853939501525,16042700
2013-12-17,24.946718215942383,25.21422839362369,24.88901943228416,25.21422839362369,13276700
2013-12-18,25.424039840698242,25.455510446879714,24.899508394434555,25.08834003523807,16094000
2013-12-19,25.40306282043457,25.518460400341183,25.18800496756346,25.271929934514894,10188500
2013-12-20,25.219472885131836,25.57090799352009,25.219472885131832,25.445019566066453,17676700
2013-12-23,25.48173713684082,25.56566208332124,25.371584018830813,25.376830453508152,11735800
2013-12-24,25.69155502319336,25.744009378637088,25.497478910374223,25.497478910374223,5052400
2013-12-26,25.796457290649414,25.88038224397729,25.66532442601656,25.712532337321537,5101200
2013-12-27,25.79121971130371,25.885635566332606,25.69680585720422,25.854164948609245,5372600
2013-12-30,25.78073501586914,25.84892269926921,25.696810020128517,25.728280642950168,5460000
2013-12-31,25.775476455688477,25.817439934287876,25.586644803848756,25.702042369068316,7557100
2014-01-02,25.702049255371094,25.822691287274584,25.675823074684132,25.744012745213695,9270200
2014-01-03,25.39781379699707,25.875139374007574,25.292909099692054,25.875139374007574,12022200
2014-01-06,25.539445877075195,25.73876846869745,25.282426483471028,25.581409370439665,16054800
2014-01-07,25.85940170288086,25.91185605172023,25.48174039588146,25.764985875898805,17594600
2014-01-08,25.71624183654785,26.018473795287193,25.642009709513452,25.81698514856971,13110700
2014-01-09,25.186004638671875,25.72153774206527,25.180703211882104,25.67912025972711,14567000
2014-01-10,25.318578720092773,25.49885768612712,25.14890463708099,25.366299682357,11445900
2014-01-13,24.93680191040039,25.31856946902138,24.894384416483543,25.265547095956855,18784000
2014-01-14,24.96331214904785,25.04284569918039,24.69819626992546,24.94210239327639,19270700
2014-01-15,25.594297409057617,25.652623249327274,25.069366869305156,25.106482945354127,21722300
2014-01-16,25.73214340209961,25.801074088506187,25.42461007209241,25.5889806023352,14193200
2014-01-17,25.63671112060547,25.816990044451202,25.451130767826392,25.801083734977038,15988600
2014-01-21,25.29204559326172,25.928323864179365,24.79362663675101,25.89650924269798,33165500
2014-01-22,25.095870971679688,25.19661428112863,24.96861445524665,25.15419476809305,17975700
2014-01-23,25.376890182495117,25.376890182495117,24.889075953309217,24.952705215381382,22638200
2014-01-24,25.25493621826172,25.721538653889077,25.19130695848884,25.244331341632904,25665600
2014-01-27,25.286762237548828,25.64201871368484,25.138297931346926,25.297367119802463,21418600
2014-01-28,25.111780166625977,25.382197513979023,25.095873858744604,25.276150741864008,16345400
2014-01-29,25.286762237548828,25.44052999621478,24.756530260914072,24.920902901833657,24965700
2014-01-30,25.25493621826172,25.49884231270421,25.212516711746467,25.329168331990005,14441900
2014-01-31,25.46173095703125,25.71624197509484,24.931499163730322,24.973916655404036,18536600
2014-02-03,24.608064651489258,25.46173841228927,24.507321309426747,25.46173841228927,36115400
2014-02-04,24.82544708251953,24.830750532013766,24.44898307536231,24.544424939525175,22706300
2014-02-05,24.756513595581055,24.8678637729494,24.5550270364201,24.77772334581056,19731700
2014-02-06,24.751220703125,24.85726746816238,24.592151566905837,24.719406066811647,17564000
2014-02-07,24.82015037536621,24.910288807175082,24.698197308562236,24.86256786601929,13375500
2014-02-10,24.8731689453125,24.8943786987364,24.486100047356693,24.820146584426166,12412500
2014-02-11,25.032241821289062,25.11707882509037,24.87317269199582,24.94210338966992,16222300
2014-02-12,25.1170711517334,25.154187203140275,24.952700644838117,25.154187203140275,23453500
2014-02-13,25.085269927978516,25.164803493067247,24.920897323850053,25.048153859735642,18833600
2014-02-14,24.661075592041016,24.99512213094754,24.613354657911515,24.99512213094754,26251600
2014-02-18,24.380054473876953,24.65577521361019,24.099032306869823,24.639868909115,34912800
2014-02-19,24.671688079833984,24.8360606864707,24.157364545188358,24.252806442890442,34094900
2014-02-20,25.514747619628906,25.631399235315687,24.788330791655138,24.8201454202988,48975300
2014-02-21,25.064058303833008,25.583685243254937,25.016337359259875,25.212522565761024,60808800
2014-02-24,24.512617111206055,25.026942630477905,24.512617111206055,24.931500739836245,616620500
2014-02-25,24.54442596435547,24.79363348880986,24.491401580565817,24.613354629271885,145797400
2014-02-26,24.57624053955078,24.655776110266235,24.332334422611314,24.43838117600739,102687200
2014-02-27,25.186004638671875,25.334468860865424,24.539121345959998,24.570935974718612,139433900
2014-02-28,25.22843360900879,25.323873485745573,25.032246358734177,25.15950289884003,62309000
2014-03-03,25.085269927978516,25.28145514907287,24.825455427604364,25.079966476701525,60287600
2014-03-04,25.39811134338379,25.657923867508973,25.17011144190898,25.207227516784005,52231200
2014-03-05,25.122379302978516,25.382191711458,25.101169548869404,25.355680530158345,40016400
2014-03-06,25.164796829223633,25.201912887637874,25.05344865398091,25.164796829223636,30857100
2014-03-07,25.000425338745117,25.148889566745392,24.84665766107432,25.138284690077743,41073000
2014-03-10,24.93680191040039,24.95271024045885,24.655779692345426,24.809547405975977,32384500
2014-03-11,24.761821746826172,24.80954268256836,24.58154288098606,24.7777280511824,42625900
2014-03-12,24.581546783447266,24.714104734589522,24.459593711117254,24.692894976965043,45522100
2014-03-13,24.406566619873047,24.68759082065668,24.369450559468838,24.57624061677046,35184200
2014-03-14,24.43308448791504,24.53382781071239,24.300526526125587,24.305827954620614,27874500
2014-03-17,24.555028915405273,24.66637707862102,24.443678729516265,24.507307985073773,26394300
2014-03-18,24.761821746826172,24.788332928311053,24.49670588663033,24.560333126728754,26373700
2014-03-19,24.581546783447266,24.915593386674413,24.491406324880153,24.72470961340176,35065200
2014-03-20,25.032241821289062,25.05345157790782,24.528521226299027,24.60805680228251,31613400
2014-03-21,24.8731689453125,25.138284795091007,24.76182077384715,25.07995898451199,38716800
2014-03-24,24.92620277404785,24.973923729869995,24.59215810596718,24.820158003486945,34926100
2014-03-25,25.037546157836914,25.111778285955854,24.79894144411618,24.931499393663945,23581800
2014-03-26,24.92620277404785,25.270854346393826,24.92620277404785,25.132994931060043,24376600
2014-03-27,25.286762237548828,25.29206569001288,24.904996589790443,24.910298019580022,32560000
2014-03-28,25.143590927124023,25.41401027719764,25.00043012140716,25.254941142099288,25700300
2014-03-31,25.22312355041504,25.360984934640076,25.186007490663737,25.27084448762008,20744100
2014-04-01,25.318578720092773,25.334485033289308,25.026951516333433,25.20723048236778,19712800
2014-04-02,25.355684280395508,25.546568050263282,25.25494096748697,25.27084727408469,25156000
2014-04-03,25.514747619628906,25.541258798828633,25.244330355514386,25.419305756371237,19320900
2014-04-04,25.472339630126953,25.636710216024632,25.429920109460408,25.588989266611804,20772000
2014-04-07,25.514747619628906,25.62609780854507,25.286747837699284,25.29205128714322,30356400
2014-04-08,25.84715461730957,25.85787759872529,25.482581429973482,25.557640254683925,36508200
2014-04-09,25.72385025024414,25.831078047761313,25.477227747594725,25.825715533025384,30318500
2014-04-10,25.450416564941406,25.981190893642033,25.423608086659765,25.57908826181439,33518300
2014-04-11,25.235963821411133,25.434333902557135,25.20915738534275,25.386081499554056,25822600
2014-04-14,25.343189239501953,25.375358186893923,25.10728976089352,25.337826725670066,19034000
2014-04-15,25.15554428100586,25.364639405889,25.07512496700476,25.337830922688514,20923000
2014-04-16,25.25204086303711,25.28420980527212,25.037587383735406,25.214511453029324,18851000
2014-04-17,25.520116806030273,25.573731725637934,25.128737096294604,25.128737096294604,23240500
2014-04-21,25.72385025024414,25.73457323451587,25.600538998919433,25.611261983191163,13280800
2014-04-22,25.691675186157227,25.93293716188192,25.6005329093277,25.729206644780753,20829900
2014-04-23,25.42896842956543,25.557640115453918,25.06439524421542,25.359270073342746,38239700
2014-04-24,24.81241226196289,25.461139391700957,24.699824016586764,25.412886994368368,41610900
2014-04-25,24.630128860473633,24.796332038517317,24.58187645686095,24.70518974569336,24429400
2014-04-28,24.983970642089844,25.03222302929299,24.7427107512734,24.78024015852037,22320800
2014-04-29,25.075117111206055,25.144815464331266,24.82849468654699,25.02150220680225,15552100
2014-04-30,25.053672790527344,25.12337114821798,24.983974432836703,25.037589340752433,16280300
2014-05-01,25.316377639770508,25.32173810730873,24.983971386818446,25.000056879831845,22778800
2014-05-02,25.262765884399414,25.418246049961798,25.096564782425492,25.176984076709758,18140200
2014-05-05,25.40751838684082,25.428964346111574,25.21450884380252,25.273484209197473,12612600
2014-05-06,25.450416564941406,25.455777033477883,25.33782627367786,25.39144118504139,14031400
2014-05-07,25.78818130493164,25.965107444644023,25.439693584443226,25.477222999800446,23606200
2014-05-08,25.997270584106445,26.07232939805399,25.772092097064522,25.772092097064522,17359200
2014-05-09,25.991912841796875,26.099140615058015,25.868601618366444,25.927576995920056,14518100
2014-05-12,25.820335388183594,26.072320213554445,25.745276600677016,26.050874261352977,13579300
2014-05-13,25.654142379760742,25.916850284182257,25.541554154379828,25.906127303879405,18017000
2014-05-14,25.739938735961914,25.906141956864673,25.627350446899012,25.734578265378193,13874600
2014-05-15,25.71312141418457,25.863241114624454,25.64878556839586,25.654146036711726,13115400
2014-05-16,26.308244705200195,26.43155598045736,26.024092725051105,26.115235041249672,29384000
2014-05-19,26.35113525390625,26.538782392134102,26.30288284047617,26.340412268121742,19062600
2014-05-20,26.08306121826172,26.47444091306655,26.06697572039304,26.463717929554093,14022500
2014-05-21,26.361848831176758,26.463716145076102,26.174201745361938,26.21709367651952,13949800
2014-05-22,26.511972427368164,26.544139335246943,26.404744628971905,26.431551067270934,13753400
2014-05-23,26.667444229125977,26.667444229125977,26.474434661875446,26.522687053688077,12049800
2014-05-27,26.603107452392578,26.812200477231762,26.50124219662978,26.790756559576153,12228000
2014-05-28,26.667444229125977,26.753226031770712,26.522687053688077,26.53341003466861,11587400
2014-05-29,26.656726837158203,26.75323164101726,26.533415597827172,26.699616724873376,10309300
2014-05-30,26.7853946685791,26.80684063193256,26.56557865720524,26.56557865720524,12409700
2014-06-02,26.833646774291992,26.983766470948463,26.785394379866627,26.817563324550072,14364600
2014-06-03,26.42618179321289,26.710333625871264,26.3725668892777,26.672804215716365,19683700
2014-06-04,26.35113525390625,26.469084007135006,26.308243310768216,26.442277565273944,12696000
2014-06-05,26.420822143554688,26.57094184564285,26.281427468615338,26.383292729332567,9855300
2014-06-06,26.495887756347656,26.528056710432008,26.190289850747064,26.511973255989936,13917800
2014-06-09,26.57630157470703,26.61383098788514,26.39401497704208,26.39401497704208,10144900
2014-06-10,26.549495697021484,26.565579147233436,26.42618447326395,26.51196628306048,11034700
2014-06-11,26.469074249267578,26.57630202238255,26.44226781728875,26.458351267436115,10039700
2014-06-12,26.292160034179688,26.458361201973123,26.136679807043528,26.415471303742713,11516700
2014-06-13,26.367218017578125,26.436916400746938,26.168847898774978,26.233183766592145,11121200
2014-06-16,26.436908721923828,26.49588205726005,26.29751199607516,26.39401679237046,9172200
2014-06-17,26.383291244506836,26.46371258199945,26.24389657741248,26.37256826316118,11085700
2014-06-18,26.495887756347656,26.495887756347656,26.16348341161021,26.27607168310512,11917000
2014-06-19,26.52268409729004,26.6835247036706,26.42617932442185,26.49587562522722,11275200
2014-06-20,26.479801177978516,26.67281078931409,26.377935903195837,26.67281078931409,18210600
2014-06-23,26.66208839416504,26.678171847064554,26.33504455054154,26.463718309337676,11850700
2014-06-24,26.420822143554688,26.69425307025834,26.372569747383434,26.667446637985353,13541700
2014-06-25,26.490514755249023,26.533406673738114,26.32967415131342,26.345757598147205,11334200
2014-06-26,26.383291244506836,26.490519012763798,26.20100465202987,26.490519012763798,9332600
2014-06-27,26.442262649536133,26.452985629271947,26.206363230946007,26.361841324117158,12388400
2014-06-30,26.233179092407227,26.511970530207506,26.168843236053313,26.41546572307664,16795200
2014-07-01,26.469074249267578,26.565579040551086,26.174199407101153,26.206368352595543,14298500
2014-07-02,26.624553680419922,26.6620830931905,26.442267084734418,26.549494854878763,11576100
2014-07-03,26.6513614654541,26.774672691564025,26.45835187842998,26.753228772605564,8238600
2014-07-07,26.67281723022461,26.742515616748662,26.565589415233866,26.597758373291228,13930000
2014-07-08,26.42352867126465,26.59152150262759,26.42352867126465,26.55900616091212,12848400
2014-07-09,26.499401092529297,26.613201701831112,26.401857122492682,26.548173077547602,14431900
2014-07-10,26.90040397644043,26.970852834068694,26.304303982662105,26.331399061066215,18423500
2014-07-11,27.268917083740234,27.328527527719352,26.91667467871256,27.014218665728745,17741200
2014-07-14,27.382715225219727,27.42064876481065,27.176790886646952,27.333943236142414,13023900
2014-07-15,27.480253219604492,27.539863645188145,27.29600375290158,27.404386156942543,14235400
2014-07-16,27.615734100341797,27.648249445715205,27.45857969853768,27.577800564350827,12798600
2014-07-17,27.268917083740234,27.62657768039189,27.22556534907918,27.523615501751717,11485100
2014-07-18,27.501935958862305,27.556126138788656,27.3393633518604,27.431487071179767,10129500
2014-07-21,27.47483253479004,27.637405092477813,27.388127032875072,27.5398611444207,11333900
2014-07-22,27.626577377319336,27.713282912913307,27.31768877756438,27.62657737731934,15037300
2014-07-23,27.588623046875,27.745777357731654,27.51817420628038,27.626556560913297,11912400
2014-07-24,27.66449737548828,27.881262141957368,27.48024794415617,27.615725406393842,17616200
2014-07-25,27.789142608642578,27.897525016120433,27.675342011040943,27.675342011040943,11063100
2014-07-28,27.951719284057617,27.95171928405762,27.734954453354757,27.778306179161753,9600900
2014-07-29,28.16306495666504,29.078892164337287,28.114292971213693,28.82419378839996,32965500
2014-07-30,28.04926109313965,28.260607732641038,27.86501160780538,28.14680505991794,12769100
2014-07-31,27.32310676574707,27.843342042661504,27.28517322340851,27.778311341032815,21255000
2014-08-01,27.003379821777344,27.377297026450528,27.003379821777347,27.377297026450528,18254100
2014-08-04,27.209300994873047,27.25807297826282,26.900412455812027,27.117177285816044,11693900
2014-08-05,26.91124725341797,27.20387911405994,26.824541746622828,27.17678403079065,11565100
2014-08-06,26.624040603637695,26.79745164949417,26.206769628538446,26.77035656118336,18995100
2014-08-07,26.363914489746094,26.72699308954767,26.255532108520168,26.640287598011327,12143700
2014-08-08,26.391014099121094,26.60777683156532,26.120059133149052,26.407270735568268,15395200
2014-08-11,26.374755859375,26.575264026121268,26.342242585908753,26.493976708010905,11839200
2014-08-12,26.46687889099121,26.526489309152844,26.315144784559536,26.445201999437497,12325600
2014-08-13,26.51023292541504,26.56442515903888,26.42352741883923,26.55358671231411,10897800
2014-08-14,26.553592681884766,26.564431131046145,26.450630515685827,26.564431131046145,11539300
2014-08-15,26.445199966430664,26.580677427393137,26.282627426720094,26.499392191148853,16378200
2014-08-18,26.43436622619629,26.629454135458932,26.358499165310228,26.58068215814327,12682100
2014-08-19,26.391014099121094,26.575263558670972,26.157992663007352,26.569843301707024,17348700
2014-08-20,26.456045150756836,26.537332474930164,26.336824293228638,26.45604515075684,10685300
2014-08-21,26.483139038085938,26.634875231862143,26.407271974809046,26.47772084809006,10188900
2014-08-22,26.358505249023438,26.542754753939423,26.293476620000984,26.461469484467067,9991400
2014-08-25,26.63487434387207,26.64029253368731,26.380176010886203,26.380176010886203,9913500
2014-08-26,26.689062118530273,26.71073901029286,26.56442309172867,26.667385226767685,10363400
2014-08-27,26.786611557006836,26.802868195551213,26.667390695087786,26.710744487502932,11500800
2014-08-28,26.775766372680664,26.824538343266394,26.661965797054652,26.759509738226114,8018800
2014-08-29,26.99796485900879,26.997964859008786,26.770363576883295,26.78662022068561,11259700
2014-09-02,26.970867156982422,27.095506237608653,26.824551175232564,26.997962249775416,8724400
2014-09-03,27.03046989440918,27.09549851201572,26.92750567704113,27.062983169601207,9100900
2014-09-04,26.943761825561523,27.062980601992187,26.829959171519036,27.057562412381728,9472900
2014-09-05,27.062992095947266,27.11176409204455,26.857067727734886,26.949191460794662,11920900
2014-09-08,26.84079360961914,27.030463293216926,26.74324967341959,27.025043037193633,9005900
2014-09-09,26.499401092529297,26.835384729753912,26.445208849607457,26.781192486832076,14611400
2014-09-10,26.418102264404297,26.591513231839052,26.21217596536735,26.56983634410426,14370300
2014-09-11,26.55900001525879,26.596935605426566,26.19050323053109,26.363914211775402,13193800
2014-09-12,26.22844696044922,26.553592160009206,26.15257781781064,26.553592160009206,15339200
2014-09-15,26.31514549255371,26.336820317468412,26.174247760885958,26.27721196492521,12452200
2014-09-16,26.531906127929688,26.629450067660624,26.29346653482187,26.304304980038868,13801000
2014-09-17,26.667388916015625,26.813704854821605,26.526493234511232,26.580683404192353,16319500
2014-09-18,26.927513122558594,26.943771831872663,26.754102049510944,26.813712493475396,12460300
2014-09-19,27.285154342651367,27.301413040419366,27.003363099479433,27.117163647747514,30872000
2014-09-22,27.193038940429688,27.268905995654748,27.003371302367036,27.155105412817157,14728500
2014-09-23,27.046730041503906,27.17678936081556,26.976281157409144,27.14427401418196,10614500
2014-09-24,27.133438110351562,27.17679190992951,26.997960587504902,27.08466611943785,11488600
2014-09-25,26.8841552734375,27.203882254255458,26.78661130863049,27.149690014239017,13665800
2014-09-26,26.970867156982422,27.046734243692033,26.72158899572996,26.86248471858737,9036200
2014-09-29,26.96002197265625,26.981698868365665,26.667390082246765,26.889573095211915,9218300
2014-09-30,27.090085983276367,27.225563504149033,26.87873931424776,26.916672854714275,13059000
2014-10-01,26.786611557006836,27.068405006037477,26.770354918462456,26.949184144118426,16816100
2014-10-02,26.710737228393555,26.949176820208926,26.66196525879245,26.932920186082573,14421000
2014-10-03,26.938339233398438,27.003369906420037,26.8245386564438,26.932921044257693,12066500
2014-10-06,27.138845443725586,27.236387311874648,27.05213788586516,27.06839658657497,11034400
2014-10-07,26.922082901000977,27.11175053138805,26.91666264457727,27.09007570735962,17252100
2014-10-08,27.327598571777344,27.327598571777344,26.823460990341918,26.93305675293906,15516100
2014-10-09,26.812488555908203,27.33854545976199,26.763170590524144,27.2782677142521,14907200
2014-10-10,26.817975997924805,27.124843668728687,26.817975997924805,26.85085534884254,19405900
2014-10-13,26.505619049072266,27.10291343497064,26.500140204591364,26.87824318469864,19600500
2014-10-14,26.423433303833008,26.675502047522063,26.35767460432419,26.56590630537228,18526500
2014-10-15,26.259035110473633,26.341232428611914,25.69461993637562,26.160401255218176,27894700
2014-10-16,26.12203598022461,26.32478876877609,25.771331391890694,25.979563025100543,19074500
2014-10-17,26.34123420715332,26.406990811885006,26.089165480377876,26.193280278733443,18086300
2014-10-20,26.565906524658203,26.604264721172513,26.19876318934553,26.335757345572336,13047400
2014-10-21,26.680980682373047,26.768656857324576,26.275479157109054,26.35219554889603,22562700
2014-10-22,26.472747802734375,26.76317470443677,26.44534730302577,26.680977386040233,13316000
2014-10-23,26.423433303833008,26.631662914516184,26.220680449228187,26.62070522162963,15039200
2014-10-24,26.724815368652344,26.91112747072202,26.357670010001268,26.423428698047893,13549500
2014-10-27,27.081003189086914,27.146761887656215,26.702900078955405,26.730298491510172,13089800
2014-10-28,27.376909255981445,27.41526744910128,27.185118290382263,27.23443626587416,13245900
2014-10-29,27.305673599243164,27.53582275621858,27.152238737561493,27.42622702369302,11724200
2014-10-30,27.34402084350586,27.552250352527963,27.12482946621914,27.196066977391908,11979100
2014-10-31,27.535818099975586,27.67281221987596,27.437182166418165,27.62897309813294,17777600
2014-11-03,27.612539291381836,27.755014371545897,27.426227172189044,27.667338203123684,11574000
2014-11-04,27.579662322998047,27.90296649901317,27.470066588733467,27.62349936248502,14042000
2014-11-05,27.58513832092285,27.935842962067966,27.360468029541476,27.776929268310163,11064100
2014-11-06,27.5522518157959,27.607050708209833,27.217985888344927,27.601569773786437,13293200
2014-11-07,27.870086669921875,27.87556551546533,27.464583117675364,27.579659777733628,14008700
2014-11-10,27.793373107910156,27.974204294281424,27.48102662115223,27.793373107910156,17367600
2014-11-11,27.73309898376465,27.919411131018137,27.579666188508263,27.91393019383609,9159700
2014-11-12,27.848163604736328,27.957759315103427,27.563215593927595,27.590613998928294,9888700
2014-11-13,28.0564022064209,28.10572018380407,27.749534559329504,27.760494342121856,11267100
2014-11-14,28.22079086303711,28.346825212164212,28.045438543350315,28.089275578089744,12742100
2014-11-17,28.165990829467773,28.209827859199457,28.02351577952011,28.17146967429762,6887100
2014-11-18,28.06735610961914,28.176949733855167,27.979679956011687,28.176949733855167,8994700
2014-11-19,27.667329788208008,27.963235460156397,27.557734088422183,27.94679683681596,15773200
2014-11-20,27.502939224243164,27.68377246894774,27.37690488264501,27.623494720712884,9856200
2014-11-21,27.513900756835938,27.69473401305523,27.234433649473313,27.689253077213372,19979600
2014-11-24,27.12484359741211,27.33855415190302,26.77413888333831,27.15224201125569,17759800
2014-11-25,27.03715705871582,27.135792983049097,26.801527027293467,27.037157058715824,13837200
2014-11-26,27.42074203491211,27.491977468285473,27.026198322352023,27.053596726754414,11960700
2014-11-28,27.722129821777344,27.837204379291602,27.508419332003903,27.508419332003903,9524600
2014-12-01,27.415266036987305,27.8591277935518,27.398827409458313,27.77145162945612,11949100
2014-12-02,26.911128997802734,27.409787580114504,26.87824965191367,27.28923206888594,18141000
2014-12-03,26.735780715942383,26.861815092056542,26.4563114594747,26.861815092056542,22429200
2014-12-04,26.73029136657715,26.79605004761854,26.527540659277015,26.7028929613254,14606900
2014-12-05,26.637128829956055,26.713845179089084,26.538492926681087,26.67548700452257,15512200
2014-12-08,26.796062469482422,27.03717147397889,26.60975030089165,26.724824910512783,14386300
