Date,Close,High,Low,Open,Volume
2013-10-29,57.93069839477539,57.9680753200683,57.10098083895226,57.14582858696926,7248000
2013-10-30,58.21476745605469,58.752963464137736,57.94566945201317,58.06527109955182,7251900
2013-10-31,58.22222900390625,58.6408232567444,57.94565454232734,58.296977162924634,7577600
2013-11-01,57.54949188232422,58.32688538675911,57.437366777305,58.2895141536992,7178300
2013-11-04,57.55696487426758,57.87091058669929,57.26544304087822,57.69151385144108,3906500
2013-11-05,57.295326232910156,57.40745129735343,56.86177902528559,57.392498247204905,6035300
2013-11-06,57.12340545654297,57.39997987972359,56.74218818759991,57.347655605383274,5059600
2013-11-07,56.5777587890625,57.698998522794724,56.562805732310764,57.42242400208951,5424600
2013-11-08,56.42079162597656,56.59271187559529,55.89754294214562,56.27128955791596,9229700
2013-11-11,56.33855438232422,56.56279888015301,56.00965560867192,56.26380051346178,5774000
2013-11-12,56.94401550292969,57.25048465952626,56.60016941612724,56.68986492395118,6629200
2013-11-13,58.005455017089844,58.072732351862726,56.57774636841753,56.57774636841753,7064700
2013-11-14,59.00711441040039,59.306107124909545,58.349316751471115,58.40911757554114,6843800
2013-11-15,59.821868896484375,59.86671665531294,58.72305318182859,58.932350326921224,10414800
2013-11-18,59.55276107788086,60.150757710212645,59.193967660816625,59.79943511643661,8613000
2013-11-19,60.08350372314453,61.4962654704069,59.99380818549026,61.4588942306912,12236700
2013-11-20,59.61257553100586,60.34512128819512,59.336001027215254,60.34512128819512,7236900
2013-11-21,59.67237091064453,59.84429111666707,59.32104826844284,59.84429111666707,5618600
2013-11-22,59.1865119934082,59.664907186704575,58.887513571867835,59.500457769711346,7786200
2013-11-25,59.61257553100586,59.829349217287174,59.276205912625805,59.276205912625805,5496100
2013-11-26,60.06107711791992,60.472200656613666,59.866727290271925,59.95642852678343,9360700
2013-11-27,60.29277038574219,60.36004199855698,59.88912360010145,60.05356722128783,5450000
2013-11-29,60.30026626586914,60.838462203709916,60.27036585788691,60.45723913058609,3372600
2013-12-02,59.62752151489258,60.36006725526279,59.44064824165647,60.13581704621158,5915600
2013-12-03,59.12424087524414,59.70264156905038,58.823773503352186,59.31203226630931,7276900
2013-12-04,58.891380310058594,59.15428710656678,58.36556098610388,58.703588922418696,7148800
2013-12-05,58.99652862548828,59.74769399266139,58.79371076702686,58.83127132776029,6264900
2013-12-06,59.97305679321289,60.13080660728365,59.19935716744781,59.40217508214535,5094600
2013-12-09,59.79279708862305,60.54396289559304,59.74021571137276,60.025662385823146,5799800
2013-12-10,59.04913330078125,60.040671747944195,58.8913891990666,59.58246023446579,7448400
2013-12-11,59.342071533203125,59.950513723884015,58.87634688334929,58.87634688334929,7834500
2013-12-12,58.98902130126953,59.49230077247903,58.80122994058502,59.334556717216536,8535200
2013-12-13,59.34959030151367,59.77024116562935,58.98151506447425,59.40967918857434,6027100
2013-12-16,59.41719055175781,59.91296253801443,59.28949379079039,59.499819216133915,7099700
2013-12-17,59.05662155151367,59.61999556087875,59.049108293393175,59.57492174309253,6226000
2013-12-18,60.13082504272461,60.138332574505114,58.82379241444128,59.19186778553616,8170300
2013-12-19,60.0556755065918,60.44628475038167,59.82281605071472,60.15333068300806,6620800
2013-12-20,60.123287200927734,60.71670863258631,60.123287200927734,60.228449912265916,11232900
2013-12-23,60.51388931274414,60.78430934436703,60.12328578425431,60.14581983173325,3941300
2013-12-24,60.573997497558594,60.81437027608307,60.5139028701927,60.5139028701927,1819800
2013-12-26,61.25758361816406,61.400301247204965,60.70171670609751,60.72425076694917,3848800
2013-12-27,61.32515335083008,61.77585152220226,61.00966520396337,61.33266661078544,3961900
2013-12-30,61.55051803588867,61.58056535098825,61.18995598563299,61.3477000917013,3526400
2013-12-31,61.8509635925293,61.94861877386656,61.38524465730676,61.58805681765562,4493600
2014-01-02,61.61061096191406,62.023754407861524,61.445359314474814,61.67821885804171,4253400
2014-01-03,61.51293182373047,61.95612237307525,61.46786373533292,61.527958340487636,3897900
2014-01-06,60.919532775878906,61.58056221250135,60.919532775878906,61.33267617376793,11188800
2014-01-07,61.219993591308594,61.53548175340913,60.904505429208065,61.07727029995616,4630900
2014-01-08,61.54300308227539,61.55051634357855,60.86695283847087,61.2500489317833,4662300
2014-01-09,61.272579193115234,61.55051253474127,60.82188096878184,61.5204652223272,4966000
2014-01-10,61.60308837890625,61.625622428462975,61.159897724183466,61.38524968162737,4981000
2014-01-13,60.82187271118164,61.69322172913396,60.81435945136346,61.302618182659764,6952400
2014-01-14,60.8519172668457,61.21247348867529,60.551449928029164,61.05472942525762,5217300
2014-01-15,60.89698028564453,61.16740029494421,60.6490943219636,60.73172297652391,5196800
2014-01-16,61.03971862792969,61.12985483267124,60.6791566161472,60.76929855182752,4871200
2014-01-17,60.84440612792969,61.10731290945536,60.581499346404016,61.08477886117288,6178000
2014-01-21,60.43877410888672,61.21998689936415,59.9505153984711,61.06975609505373,6932800
2014-01-22,60.24348831176758,60.701699858378994,60.03316282760619,60.589029585392275,5821600
2014-01-23,60.27353286743164,60.31860670550138,59.48481233795314,59.807813811246056,6387000
2014-01-24,59.46226119995117,60.093237442244636,59.46226119995117,59.80028336818871,7118300
2014-01-27,59.29701232910156,59.46977720203968,58.98151843206327,59.23691770767155,6591200
2014-01-28,58.99652862548828,59.28948266021084,58.45568864417373,58.90638671829021,10586500
2014-01-29,57.5993537902832,59.1542656876937,57.56179323398,58.80121708981417,9195300
2014-01-30,57.787174224853516,58.410643095617026,57.57684875783429,58.01252621433934,6820900
2014-01-31,57.7270622253418,58.19278685569265,56.97589679435248,57.23880354901125,10592200
2014-02-03,56.4050178527832,57.63693461532445,56.28483434603422,57.56932673639079,9527000
2014-02-04,56.31489944458008,56.97592326785373,55.71396452819305,56.72052965350031,9573400
2014-02-05,56.53271484375,56.750553517634934,55.556197440946875,56.13459806183322,10080300
2014-02-06,57.2087516784668,57.2387932470745,56.46509390935723,56.48012042459748,6107100
2014-02-07,57.426612854003906,57.53928885005384,56.97591460074338,57.21628738454494,6194200
2014-02-10,57.39656066894531,57.53176496210474,56.998438125647084,57.509230913244835,6343600
2014-02-11,57.6143913269043,57.83223000874451,57.21627453044866,57.419092423961715,6292900
2014-02-12,58.0500602722168,58.08762083399456,57.59184892702609,57.77213274643486,7345900
2014-02-13,58.28290939331055,58.493240478728296,57.794656562236455,58.09511807953248,6586900
2014-02-14,58.5383415222168,58.6885723654576,58.080130000111254,58.40313147092436,4752300
2014-02-18,58.26789855957031,58.650994509756636,57.89231586788018,58.530805297566,4954700
2014-02-19,57.426612854003906,58.230359887115924,57.38905800928008,58.02754767897742,7767800
2014-02-20,58.2003059387207,58.26039482370045,57.49420852903219,57.53176336577728,5852200
2014-02-21,58.395626068115234,58.620978094242666,58.110185135168564,58.110185135168564,7764500
2014-02-24,58.49327087402344,58.778711756154884,58.1852902085398,58.470731090671244,11739500
2014-02-25,60.829376220703125,60.84439700699373,59.58995217252137,59.85285891463577,13421700
2014-02-26,61.370216369628906,62.128895096061655,60.68665877465625,60.83688957570101,9737800
2014-02-27,61.57305145263672,61.745816348998254,60.55146567357437,61.34019192669757,6040900
2014-02-28,61.618106842041016,62.42185372120433,61.13736136651931,61.512944127454276,7239600
2014-03-03,61.59557342529297,61.618107474230165,60.55896705761481,60.641595724343304,8359500
2014-03-04,62.249080657958984,62.496960892,62.12889143944679,62.264101444804325,6367600
2014-03-05,62.27912521362305,62.496958133420996,62.031239259586215,62.27912521362305,5069900
2014-03-06,61.903526306152344,62.26408238946941,61.76831634217454,62.18145375976433,6168400
2014-03-07,62.00872039794922,62.09885659898767,61.625624350720194,62.05378849846844,5287700
2014-03-10,61.730796813964844,62.00121692163082,61.39277454485208,61.92610149859903,4139000
2014-03-11,61.413482666015625,61.83655315402615,61.232167565997266,61.715678341981615,4667900
2014-03-12,60.86196517944336,61.081056864618674,60.62020983095717,60.99040221137521,7048700
2014-03-13,59.532310485839844,61.239705022219226,59.47187021094982,61.239705022219226,7665800
2014-03-14,59.970481872558594,60.34822490573801,59.5247478600795,59.547411519846065,6739000
2014-03-17,60.12159729003906,60.58244436466081,59.87228544365628,60.114040813629764,5547600
2014-03-18,60.302913665771484,60.86197189005563,60.15181871777127,60.17448238358102,5032600
2014-03-19,60.250030517578125,60.80908874798636,59.985611473729826,60.41623842054073,6568400
2014-03-20,60.506900787353516,60.62022489597272,60.038502925452754,60.21981804090132,5097800
2014-03-21,60.756195068359375,61.874317111421135,60.627763805627836,61.028170544674346,10086100
2014-03-24,60.18204879760742,60.78643445330919,59.834519984796806,60.748663592023696,7574200
2014-03-25,60.03849792480469,60.50689574769227,59.8042990133609,60.476681367553745,5375500
2014-03-26,59.5852165222168,60.2727061729766,59.456779449168124,60.053614417662985,6364600
2014-03-27,59.441673278808594,59.69853590151446,59.20747432705865,59.40389665127933,5803300
2014-03-28,59.471893310546875,60.06117180985285,59.29812889372133,59.622988292557196,5132700
2014-03-31,59.7816276550293,59.932728370365965,59.562535940718334,59.84206794116396,5736200
2014-04-01,59.970481872558594,60.65797695961773,59.86471428438046,59.86471428438046,6697600
2014-04-02,60.40111541748047,61.01306311874319,60.05359247997298,60.09136909305284,6611700
2014-04-03,59.985618591308594,60.45401644915953,59.66831570104114,60.40113263411496,5505400
2014-04-04,59.471893310546875,60.21226679186317,59.29812889372133,60.16693945004089,6422000
2014-04-07,58.2706413269043,59.44920357265035,58.1950938690248,59.44920357265035,11121300
2014-04-08,58.25554275512695,58.5048545905064,57.73425542004311,58.10444781702559,7371000
2014-04-09,58.7465934753418,58.87502471310188,58.27819007633933,58.353737524204035,8027600
2014-04-10,58.00623321533203,59.094135257203135,57.9457929321386,58.64084466105773,6201500
2014-04-11,57.190311431884766,58.217773275862626,57.15254057468012,57.885363218507294,8399100
2014-04-14,57.39430236816406,58.066684798810165,57.046779318024804,57.64361426192824,8677200
2014-04-15,57.33384323120117,57.719142780040066,56.36682188532479,57.636038842763014,7022900
2014-04-16,57.85513687133789,57.85513687133789,57.26585853421728,57.73425630787597,6104700
2014-04-17,58.24045181274414,58.68619184722783,57.34898327158596,57.61340239514174,6875000
2014-04-21,58.89768981933594,59.192328907983885,58.67859818041037,59.192328907983885,6253300
2014-04-22,60.189579010009766,60.61265516518878,59.403872737707935,59.48697667369479,11188400
2014-04-23,59.32077407836914,60.47667280975879,59.26033956274081,60.34068506276602,7497000
2014-04-24,60.26514434814453,60.29536449418641,59.47188712918345,59.66075871901754,7271600
2014-04-25,59.970481872558594,60.21223718323737,59.70606290211326,59.99315129622642,6381400
2014-04-28,60.567325592041016,61.307704583638426,59.932719968302195,60.08381489855368,14562400
2014-04-29,60.076263427734375,60.68065472689553,60.076263427734375,60.68065472689553,5146500
2014-04-30,60.068721771240234,60.24248040531053,59.479443335865355,60.24248040531053,8524700
2014-05-01,59.932708740234375,60.1744640416865,59.64562035707802,60.06869645754501,3936700
2014-05-02,59.985618591308594,60.55978984315223,59.8043034774277,59.92517829871378,3738400
2014-05-05,59.44921112060547,59.81939774594674,59.350994225380624,59.71363013870637,3521000
2014-05-06,58.48973846435547,59.502092939186056,58.436854662499535,59.411432522903546,6475800
2014-05-07,58.23287582397461,58.89770158378772,57.80979964600072,58.814597643323324,5378600
2014-05-08,58.2102165222168,58.72394739089523,57.915577352641186,58.12711257552598,5485100
2014-05-09,58.70882034301758,58.739040476731624,58.02888174420445,58.217753256991365,4345800
2014-05-12,59.131893157958984,59.26033017258553,58.73904293106398,58.791926726297945,4324200
2014-05-13,58.376441955566406,59.44168073535416,58.20268328050482,59.19992527499099,5455500
2014-05-14,57.651145935058594,58.4519651689697,57.54537833577065,58.42174503147288,6870000
2014-05-15,57.59825897216797,57.636035582939805,56.90321313961798,57.4547205318184,6304700
2014-05-16,58.444419860839844,58.45197633763336,57.915581763352826,58.01379290605671,7039400
2014-05-19,57.794700622558594,58.22532757311174,57.69648948081943,57.855140908507124,7733800
2014-05-20,58.89768981933594,59.54740826197012,58.47461948976985,58.867469686666794,15432200
2014-05-21,58.988372802734375,59.31323214843319,58.73906093568346,59.11680409282612,6693900
2014-05-22,59.51718521118164,59.72116965572178,58.74659203955391,58.74659203955391,5265900
2014-05-23,59.819435119628906,59.98564311024986,59.31326043103302,59.50968281639788,5003100
2014-05-27,60.2047119140625,60.43891084915379,59.91007268478518,59.97050721506752,4760600
2014-05-28,60.1971321105957,60.43888742975868,59.88738004584549,60.25001590654069,4002200
2014-05-29,60.36334228515625,60.43133326944607,60.01581936079325,60.34822933493517,4408900
2014-05-30,60.612674713134766,60.642889096054496,60.1216074140863,60.26514590661777,4528000
2014-06-02,61.07351303100586,61.239720948226555,60.56733856594527,60.627778856553405,6817700
2014-06-03,61.30146408081055,61.46104325058868,60.906316488637316,60.936713349205775,5477700
2014-06-04,61.202674865722656,61.46864013231856,60.837918358956856,61.03549504168867,4961600
2014-06-05,61.08111572265625,61.44587239837108,61.00512643951877,61.3014887020824,5666400
2014-06-06,61.278682708740234,61.75742033388626,61.179897236201775,61.233090305662444,4460300
2014-06-09,61.255889892578125,61.79542128338553,61.1115062113726,61.27108542857394,3718600
2014-06-10,61.35466766357422,61.438257595076294,60.959520003608404,60.98991686939183,4249500
2014-06-11,60.647972106933594,61.34708860490076,60.60998036312059,61.14191115738935,4918100
2014-06-12,59.599300384521484,60.62517013161721,59.4245198272603,60.58717839141976,7643300
2014-06-13,59.32572937011719,59.7208770611703,59.08256022232839,59.64488778953814,7971800
2014-06-16,59.95644760131836,60.10082546913331,59.24213573777803,59.24213573777803,7164400
2014-06-17,60.807559967041016,61.14191982662461,59.827288192555784,59.91087235984002,9587300
2014-06-18,61.331871032714844,61.36986856407948,60.632760517436154,60.81513591324597,8071500
2014-06-19,61.1266975402832,61.43825525688984,60.75434029681426,61.33186912950132,5095400
2014-06-20,60.9215202331543,61.400263604638056,60.68595177900142,61.31667367620785,13661000
2014-06-23,61.278682708740234,61.400270180427334,60.76954821567243,60.913931888898425,4920400
2014-06-24,61.1191291809082,61.42309219023297,60.66318756572714,61.08113163063804,5579300
2014-06-25,61.19509506225586,61.25588880037528,60.88353730021125,61.06591271695956,4486300
2014-06-26,61.36229705810547,61.52947699938016,60.883559242501455,61.13432335680143,5165200
2014-06-27,61.651031494140625,61.90940196135208,61.27107935817809,61.28628069027791,5011000
2014-06-30,61.521846771240234,61.72702416335693,61.15709598153609,61.567439170550934,5045300
2014-07-01,62.17537307739258,62.28935988830049,61.71943163137097,61.79542090610624,5234600
2014-07-02,62.29695510864258,62.44893364482612,62.02338910542456,62.19056317618266,4185700
2014-07-03,62.35014343261719,62.578111219549264,62.160167378035915,62.365338966035694,2764000
2014-07-07,61.87141036987305,62.38054488952586,61.658638080920234,62.106984659165136,6071000
2014-07-08,61.36989212036133,61.95501606374996,61.21031286307352,61.871426100749936,7322900
2014-07-09,61.347076416015625,61.72702856431903,60.929126733838004,61.635837961586724,6980600
2014-07-10,60.33639144897461,60.47317442964598,59.23452693867509,60.070426152560465,11530900
2014-07-11,60.495975494384766,60.716348414176075,60.19201264647919,60.480774163304474,4746400
2014-07-14,60.381996154785156,60.837937584116695,60.17682454074941,60.731551443859665,7657200
2014-07-15,60.68594741821289,60.837925933014645,60.35158772851858,60.412381453482766,6051900
2014-07-16,60.534000396728516,60.97474063799587,60.321222248654266,60.82276204412599,9033700
2014-07-17,60.45039367675781,60.70115770738173,60.20722451539423,60.37439860327347,7697300
2014-07-18,60.85313415527344,61.005112687288246,60.374390763968975,60.64036189140895,5323200
2014-07-21,60.57195281982422,60.81512189070464,60.43516985510348,60.7999263602281,4112800
2014-07-22,61.202674865722656,61.3622540256802,60.944304465595216,61.06589190038648,6336100
2014-07-23,61.56745147705078,61.62064455274893,60.95193077288499,61.14190687146559,3669200
2014-07-24,61.70424270629883,61.962613249487895,61.46867416796476,61.696647835625036,4359600
2014-07-25,61.57505798339844,61.780235435984,61.46867182191369,61.628251064140805,4680100
2014-07-28,61.60543441772461,61.81060600462539,61.29387670463689,61.70421987843846,3441600
2014-07-29,61.53704833984375,62.16776445730582,61.46865394300491,61.711823069614326,4536500
2014-07-30,62.12976837158203,62.19815696602114,61.60543262378,61.93219165829869,5807300
2014-07-31,61.438255310058594,61.992987944158045,61.43825531005859,61.62063070036686,5748900
2014-08-01,60.602378845214844,61.61305313775911,60.59477817751452,61.21789958389318,8708000
2014-08-04,60.81514358520508,60.982323468124704,60.533982689031184,60.56437376082563,7025000
2014-08-05,60.81514358520508,61.44586558072549,60.6251674996346,60.6251674996346,5895500
2014-08-06,61.1875,61.56745220163282,60.67836544123855,60.74675985228991,4228200
2014-08-07,61.14949417114258,61.605435548542765,61.0127111781616,61.36226642742206,4045900
2014-08-08,62.638893127441406,62.66168932207169,61.46103949227444,61.60542312174352,7226500
2014-08-11,62.98086166381836,63.12524532543222,62.69210013819993,62.77569006885961,3952000
2014-08-12,63.01127624511719,63.140458611507896,62.82890079858849,62.88209387872649,3657100
2014-08-13,63.163246154785156,63.368417760457056,62.8744788164793,63.056860018864974,4498700
2014-08-14,63.72556686401367,63.80915679006927,62.87447207036086,63.140437381624565,4923000
2014-08-15,63.596370697021484,63.90032767366486,62.958048291333455,63.862335950388285,5383500
2014-08-18,63.5203857421875,64.30309189439899,63.29241797350406,63.99152840697374,9475300
2014-08-19,67.04637145996094,67.62389466152668,65.78492730355046,66.0356971608047,18244600
2014-08-20,68.9613037109375,69.20447281443259,66.93236096012444,67.00074955285334,13394200
2014-08-21,69.26529693603516,69.76683089563272,68.90054022191859,68.90814089031575,8315900
2014-08-22,69.17407989501953,69.40205347899551,68.88531837991117,68.95370697653851,6939200
2014-08-25,69.30326843261719,69.77441117618241,69.11329236147776,69.34126596588891,7328700
2014-08-26,69.63001251220703,69.78199681495482,69.07528575060051,69.13607947169963,5396400
2014-08-27,69.81240844726562,69.88079704976637,69.386858107137,69.66802477850685,4320200
2014-08-28,70.29875183105469,70.46593171279291,69.35646627900468,69.45525755327363,7575700
2014-08-29,71.05105590820312,71.06625144408,70.37474150828679,70.47352698551153,7672200
2014-09-02,69.61522674560547,71.26490980726028,68.62235778561534,71.05870160964128,20753200
2014-09-03,67.97315979003906,69.73740510649854,67.95788748650628,69.58465876357285,15410400
2014-09-04,68.68343353271484,69.30970279041732,67.97315204790239,67.97315204790239,8452200
2014-09-05,69.96656036376953,69.98947174231478,68.18703615599695,68.47726248930869,7746400
2014-09-08,69.36317443847656,70.09636739356142,69.17223859099926,69.79086887221781,4885900
2014-09-09,67.91973114013672,68.98897354323095,67.80516841357264,68.89732219659922,8103000
2014-09-10,68.16409301757812,68.27865568382785,67.46145054403202,67.71348724440158,6245400
2014-09-11,68.14120483398438,68.29395122302141,67.68295983997201,68.02664212875597,4537800
2014-09-12,67.85098266601562,68.35505626893394,67.56076217842428,68.26340493379381,4593700
2014-09-15,68.26338958740234,68.38559134011682,67.66767061016994,68.11064322340953,3935000
2014-09-16,68.943115234375,69.3020755703032,67.61420332908534,68.17937182240856,5045100
2014-09-17,69.66867065429688,69.91306829790406,68.69108007986816,69.21805903917459,7068800
2014-09-18,70.33316040039062,70.60047537920067,69.6534289168675,70.13459121720359,6025100
2014-09-19,70.52409362792969,71.60097509019938,70.41716997128052,70.91360456395302,12498800
2014-09-22,70.18035888671875,70.58514183140956,70.019973521477,70.24909880147831,5208800
2014-09-23,69.8749008178711,70.4324362135807,69.84435037443072,70.10402623022327,6330000
2014-09-24,71.04340362548828,71.11214355675564,69.76795363353162,70.01999033667974,6381400
2014-09-25,70.1880111694336,71.02812764284008,69.92070217701776,70.87538131200218,4972100
2014-09-26,70.90595245361328,71.02815422553753,70.11166424371042,70.48589697315136,4571400
2014-09-29,70.93649291992188,71.15797923020834,70.22621124448611,70.5469879372219,3894600
2014-09-30,70.06582641601562,71.18853028302533,69.80615642530884,71.05105622120985,6773000
2014-10-01,69.51591491699219,70.52405587348656,69.4395417498288,70.37130953915981,5970700
2014-10-02,70.44768524169922,70.61570971164525,69.55410691724005,69.73740369040874,5991200
2014-10-03,71.4405746459961,71.54749828025611,70.52407886060892,70.66155293707195,6200100
2014-10-06,71.22672271728516,71.98282717491118,71.07397051626431,71.5780440392821,4951700
2014-10-07,70.62335968017578,71.45583726647097,70.60044830835486,71.05869322547424,5030300
2014-10-08,71.860595703125,71.91406332155145,70.44767193253838,70.699708589842,6618900
2014-10-09,71.08159637451172,72.39523592468447,71.04340687462779,71.72314384578428,6674700
2014-10-10,70.6844711303711,71.684973362224,70.67683206298793,71.2038170013049,6349800
2014-10-13,69.19515991210938,70.98232273151623,69.06532491560773,70.9364941592388,7372200
2014-10-14,68.81330108642578,69.14171108607539,67.60658473172242,69.01951513315312,9711300
2014-10-15,67.09486389160156,68.10300505721895,66.15546266951964,67.27816069619553,12987500
2014-10-16,67.88153839111328,68.52308613319269,65.94926775009786,65.94926775009786,7147600
2014-10-17,68.92020416259766,69.59230209725276,68.01135346071607,68.20228931453403,7007300
2014-10-20,70.14984893798828,70.31787346335445,68.56126084149162,68.63763986349535,5609400
2014-10-21,71.94463348388672,72.07447430392853,70.35605147396085,70.6691832707668,6604700
2014-10-22,71.28782653808594,72.54800467371206,71.21145334163313,72.02102553935674,5908900
2014-10-23,72.40287017822266,72.95276048246882,72.12792211264997,72.17374484794568,5923100
2014-10-24,72.5479965209961,72.70074872363728,71.89117661689083,72.2501370094717,4825200
2014-10-27,72.91460418701172,73.07498964766089,72.33415740544709,72.52509331006296,4465100
2014-10-28,73.76997375488281,73.7776128205748,72.93749622835072,73.25063382582417,5260100
2014-10-29,73.6401596069336,74.27406822001838,73.16664228425942,73.79291182949098,4275400
2014-10-30,74.48026275634766,74.69411582864757,73.3422865851001,73.41102652935018,4115800
2014-10-31,74.48026275634766,75.80918062744524,74.33515545519823,75.44258118754581,6335900
2014-11-03,73.38810729980469,73.95328166346896,73.30410087877918,73.9380035309914,7614200
2014-11-04,73.288818359375,73.45684284516891,72.70073848599624,73.36519153649043,5349600
2014-11-05,73.1513442993164,73.96854953082419,72.67018803934825,73.7699746088326,5002700
2014-11-06,74.30462646484375,74.47265101384492,73.3270354454574,73.58670551071222,4016900
2014-11-07,74.57955932617188,74.6559325163071,73.84636621245211,74.21295985586154,3429600
2014-11-10,74.96906280517578,74.97669604460872,74.08311757132815,74.57191293245087,3662300
2014-11-11,74.95376586914062,75.41964974128936,74.7551909825939,75.19816348839088,3818400
2014-11-12,75.22110748291016,75.38149294384073,74.54901519516763,75.07600015744045,4629400
2014-11-13,75.61058044433594,75.88552847573995,75.1065071111291,75.53420728603449,3182800
2014-11-14,75.03014373779297,75.6105903049995,74.86211927147798,75.53421713673794,4085500
2014-11-17,74.8697738647461,75.57241648152294,74.69411612400211,74.97669748786863,8581600
2014-11-18,73.30411529541016,74.62538849645897,73.30411529541016,74.19769393337747,10384400
2014-11-19,73.85399627685547,74.31988029161813,73.319378141997,73.73943941002912,6831100
2014-11-20,74.51844024658203,74.82393875942388,73.33463569440715,73.3804642588181,4958800
2014-11-21,75.06069946289062,75.68696880983153,74.70937820259691,75.59532333221556,6806800
2014-11-24,75.15235137939453,75.53422307763647,75.01487733495144,75.36619859810607,5043600
2014-11-25,74.09074401855469,75.51130711577419,73.63249917391276,75.33564358143012,7992000
2014-11-26,74.61771392822266,74.6253529923294,74.09073504283003,74.12891870956648,4337900
2014-11-28,75.91607666015625,76.22157511122919,74.84683499485017,74.89265772309669,3305800
2014-12-01,75.51898193359375,76.07651744992717,75.08364821746042,75.98486609977711,4393700
2014-12-02,75.32709503173828,75.97170059011219,75.19663412658619,75.68009415009467,4677700
2014-12-03,75.65708923339844,75.77219907466136,75.23502762174071,75.28106921635398,4357200
2014-12-04,75.93335723876953,76.0561426415909,75.03551093587676,75.31944778885347,5220000
2014-12-05,76.46285247802734,76.49354882609728,75.71081244186792,75.79522008064806,4649100
2014-12-08,77.06906127929688,77.46810193475577,76.47817291636734,76.51653894502503,6624300
2014-12-09,76.46285247802734,76.72376850925696,75.6570894416982,76.5012243767972,5280500
2014-12-10,75.92568969726562,76.9156250803734,75.83360064253569,76.24799260672478,5357000
2014-12-11,76.94632720947266,77.81348317209535,76.08685265431838,76.18661142097555,6864000
2014-12-12,76.57027435302734,77.69834007908022,76.27099232628623,76.50121197211577,5983300
2014-12-15,76.7774887084961,77.69068021729728,76.19426978142938,76.74679235920522,5488300
2014-12-16,74.48298645019531,76.91562095322269,74.42926930150115,76.2633337629977,7829300
2014-12-17,75.92568969726562,76.07916560041843,74.50601124681522,74.88970685942768,6096400
2014-12-18,77.25325012207031,77.26860122063039,76.20192820512257,77.00000968838692,6594000
2014-12-19,78.22018432617188,78.27390147534811,77.36070408462206,77.4451175840033,12500600
2014-12-22,79.42496490478516,79.47868203816448,78.45038095498087,78.46572619820563,5418900
2014-12-23,79.6244888305664,79.96213687676186,79.28683492964247,79.54775090437327,4067700
2014-12-24,79.47098541259766,80.10024560303788,79.47098541259766,79.8470111012551,1819000
2014-12-26,79.61681365966797,80.05422628124761,79.40962067248962,79.79331616000609,2594900
2014-12-29,80.21538543701172,80.4225842989463,79.24080138059767,79.48636628215523,3492700
2014-12-30,80.01586151123047,80.37653623834902,79.69355867816968,80.14632243818947,2927800
2014-12-31,80.55306243896484,81.35881975852915,80.23842920842253,80.38423542303782,5821600
2015-01-02,79.37125396728516,81.08253852948985,78.78803514883361,80.698843016906,4323700
2015-01-05,77.7060317993164,78.87246380592518,77.34535701133309,78.87246380592518,5878100
2015-01-06,77.46812438964844,78.3276044759475,77.0000153793559,78.3276044759475,4910100
2015-01-07,80.12329864501953,80.16934023238251,78.2738834895553,78.49642758635777,5091000
2015-01-08,81.89598083496094,82.10317386019659,80.59141242494415,80.86000399932351,6464600
2015-01-09,80.49164581298828,82.01875234508107,80.43792867431353,82.01875234508107,5717600
2015-01-12,80.13097381591797,80.79860615195142,79.8547125634027,80.70651711620326,4992900
2015-01-13,79.60148620605469,81.37415788103472,79.1563979359298,80.89070356642102,5395200
2015-01-14,78.76500701904297,79.35590133203725,78.1817882549096,78.59618007247317,5384400
2015-01-15,77.5141830444336,79.5400952471718,77.36837684989268,79.28685475814704,6895000
2015-01-16,79.9007797241211,80.04658008162033,76.9232979022596,77.39908258893094,6403800
2015-01-20,79.23312377929688,80.53768618728235,78.5424706819456,80.4532727056767,5331300
2015-01-21,79.44799041748047,79.85470671647916,78.65757861305225,79.07964601091624,5899200
2015-01-22,81.39717864990234,81.58135088568106,79.45567998661431,80.10028573920474,5804100
2015-01-23,80.8599853515625,81.71178976224583,80.81393791400649,81.50459093006435,4072300
2015-01-26,81.61971282958984,81.7271471085843,80.62210211923662,80.85232177692708,4192300
2015-01-27,80.6988296508789,81.19762905083941,80.11561092902501,80.407217362588,4606500
2015-01-28,80.37657165527344,82.44085634492723,80.26913733024693,80.81398450851898,4917300
2015-01-29,82.58661651611328,82.67869968349905,80.20003018255979,80.6834843755201,6529300
2015-01-30,80.13097381591797,82.00340989302612,80.10027747066859,81.6197143595026,7000000
2015-02-02,80.1386489868164,80.57606165877488,77.94391007706572,80.40723468806648,5012800
2015-02-03,82.29502868652344,82.35642138619491,80.43026788079553,80.491660580467,5969200
2015-02-04,83.19288635253906,83.64564436959006,81.91901409590587,82.17992430476974,6765200
2015-02-05,83.6379165649414,83.90650215765778,82.9933111424221,83.63024687281153,4471800
2015-02-06,83.67633819580078,84.21350970061872,83.23124988910577,83.86051044677689,4223700
2015-02-09,83.13916778564453,83.99864811992529,82.90895391636398,83.55355977602646,4243800
2015-02-10,84.92720031738281,85.06533099622783,83.3847479008001,83.4845066697926,5414400
2015-02-11,84.65090942382812,85.02693527404153,84.26721387810542,84.87345354291482,4552900
2015-02-12,86.07057189941406,86.10126238530205,84.5741560316927,85.03458943148068,4592200
