Date,Close,High,Low,Open,Volume
2014-11-03,75.43614196777344,76.59530906295626,75.09742106584494,76.48240209564676,4434300
2014-11-04,74.22425079345703,75.27051042900547,73.79520911371907,75.08233415293296,4849000
2014-11-05,74.8264389038086,74.99955791216648,74.10383674028198,74.85654206316015,3515600
2014-11-06,75.95549774169922,76.01570980376486,74.69847547392523,74.90170912929032,3427700
2014-11-07,76.59528350830078,76.64797264310818,75.9479565705615,76.21893090462376,2708200
2014-11-10,76.93401336669922,77.18993617266881,76.67056764194089,76.67056764194089,3308100
2014-11-11,77.17488861083984,77.37812229756287,76.47487231498009,77.00929249356533,2464400
2014-11-12,77.52112579345703,77.69425055834294,76.41464796152816,76.90390760905481,2808700
2014-11-13,76.10601043701172,77.66410970936771,75.78234702571632,77.57378303318622,3924100
2014-11-14,76.2791519165039,76.55012628239476,75.75978916745116,76.02323487243235,2660500
2014-11-17,76.55013275146484,76.83616446334686,75.60925105224484,76.2114176368201,2477000
2014-11-18,76.80606842041016,77.11467468323116,76.25659088927816,76.55014556917328,2761200
2014-11-19,76.24906921386719,77.00177471156503,75.94045720332122,76.67058245491808,4679100
2014-11-20,76.84367370605469,76.88131126439946,75.3232116774993,75.51891664405885,3052600
2014-11-21,80.12547302246094,80.6297899135725,78.43188617916405,78.50716129968114,8738000
2014-11-24,79.75665283203125,80.14053414266151,79.10932581515894,80.08784500141309,4108600
2014-11-25,79.96739196777344,80.26094651113101,79.2824332808339,79.86201370824428,3321500
2014-11-26,79.62872314453125,80.11798291482904,79.3728002638744,80.00507593050065,2463800
2014-11-28,75.72216796875,78.74051846497592,75.36087256461195,78.5749223452931,5780900
2014-12-01,74.51779174804688,75.6242689685896,73.60701942691495,75.45114429936406,7431800
2014-12-02,74.90170288085938,75.24041795463042,74.30706502958661,74.8791226416327,3900400
2014-12-03,75.406005859375,76.36946757985442,75.2404097994142,75.30062759261536,6930700
2014-12-04,75.02212524414062,75.92537492178589,74.90169539939886,75.0371825639114,3390100
2014-12-05,74.35224151611328,75.24043415393203,74.29955236567855,75.12752719080427,3605000
2014-12-08,71.6951904296875,74.33718803142665,71.65755286204612,74.26191863883042,7192100
2014-12-09,71.84571838378906,72.38766711707892,70.60375923646643,70.88225652135628,6562900
2014-12-10,70.0166244506836,71.52203462005501,69.81339660459943,71.43924234400892,6749600
2014-12-11,69.76826477050781,70.97259225173164,69.64782915104223,70.5134415022203,4664900
2014-12-12,68.11981201171875,69.24886966937154,67.71335056584164,69.24886966937154,10327200
2014-12-15,67.5553207397461,68.71448793515503,67.28434629184855,68.68437902509004,6924100
2014-12-16,67.24669647216797,69.43707190333161,67.10368635376236,67.16390416292596,7649500
2014-12-17,67.5553207397461,67.84887543452052,66.26066632038838,67.29187495503665,8671600
2014-12-18,69.01553344726562,69.1660721723527,68.15745008036396,69.1660721723527,8344400
2014-12-19,69.03059387207031,69.23382749394405,68.40584717176955,68.93274426248833,9689200
2014-12-22,69.48976135253906,69.85858538556717,69.13598890052407,69.59513964768995,4577200
2014-12-23,70.3779525756836,70.70914477840525,69.738154155351,69.99407122640953,3554200
2014-12-24,70.54353332519531,70.73923828809436,70.20481253448331,70.48331553004407,1654200
2014-12-26,70.92742919921875,71.25109273646252,70.5435478544212,70.71666687278054,3127800
2014-12-29,70.53600311279297,70.96504484410458,70.44567642205398,70.9048270502786,2390500
2014-12-30,69.69300079345703,70.47581521723708,69.6327887167719,70.45323497064425,3197400
2014-12-31,68.8951187133789,70.43063829302571,68.83490090805488,69.91879843314344,3251100
2015-01-02,69.15855407714844,69.52738377251312,68.24025852555435,69.075756042898,3767900
2015-01-05,65.50794982910156,68.05962066734823,65.18428627845178,68.00693151922788,11301400
2015-01-06,65.08641052246094,65.99718299883432,64.10789160130123,65.69609981211717,8660600
2015-01-07,66.09506225585938,66.34345642707608,65.04880216305939,65.76387577025716,6511100
2015-01-08,66.77250671386719,67.20154863521036,66.11765083700134,67.12627923093193,7617800
2015-01-09,65.97461700439453,66.90796991625167,65.50040901659226,66.81012030009005,4857100
2015-01-12,65.40257263183594,66.06495132543438,64.78535442518908,66.034848162591,4351600
2015-01-13,65.01117706298828,66.16281557617522,64.130507250533,65.99721944489838,5078100
2015-01-14,64.78533172607422,64.89823864658007,63.43046016537305,63.89713942354446,10366700
2015-01-15,63.9885139465332,65.3924353600864,63.97333895271952,65.28619303407302,6683900
2015-01-16,63.63945770263672,63.988540603501086,63.024768876090214,63.92782902340947,10424800
2015-01-20,63.72293472290039,64.12513880918573,63.13101129102574,64.06442722905116,5937300
2015-01-21,64.78534698486328,64.80811237391498,63.43454074013735,63.43454074013735,6613100
2015-01-22,65.88571166992188,66.29550601162872,64.83087293081043,65.30137883197895,5567800
2015-01-23,64.96748352050781,66.02232246218142,64.65634106084734,65.86295893032147,5027500
2015-01-26,65.28620147705078,65.46074577222957,64.42867236625283,64.77775516683712,8140500
2015-01-27,60.596336364746094,61.7346520351788,60.02717852952975,60.51285941906587,27489500
2015-01-28,60.71775436401367,61.6208141160576,60.67980819562197,61.01371595019724,14269300
2015-01-29,60.71018600463867,60.84678415474009,59.80712013509183,60.64188982447522,9157000
2015-01-30,60.687416076660156,61.33246059680653,60.27003126315564,60.33833322799005,8150700
2015-02-02,61.34762954711914,61.37798532963378,60.32314649378755,60.770887048661564,7149000
2015-02-03,63.68498229980469,63.82917084105699,61.582894704079706,61.636015884050394,10895300
2015-02-04,62.18998718261719,63.229651080394966,61.96991787914869,62.81985667812724,8806500
2015-02-05,63.41936492919922,63.46489570671763,62.12927605480889,62.53148002895035,6640200
2015-02-06,63.14615249633789,63.85190831581163,62.83501594676982,63.44211405388121,5581500
2015-02-09,64.25415802001953,64.40593699739183,62.948887763497666,63.02478014707181,7693800
2015-02-10,63.6697883605957,64.50455199314064,63.33588059166867,64.50455199314064,6569100
2015-02-11,63.29796600341797,63.49526995656781,62.41007505514362,63.41179298032172,5722600
2015-02-12,63.3890266418457,63.93541928195459,63.22207269183744,63.80641151686636,4623000
2015-02-13,64.60320281982422,64.87639902793133,63.76843920161808,63.829150756702454,5645500
2015-02-17,64.79291534423828,64.94469421615383,63.89744026413843,64.3983018568018,3924400
2015-02-18,64.352783203125,65.1192449389234,64.18582930747844,64.44384475364272,3568600
2015-02-19,63.21445846557617,63.74567006689138,62.387279498074236,63.60148157948915,5733500
2015-02-20,64.07958984375,64.21618796542127,62.53147972806666,63.21447033642303,6029400
2015-02-23,63.35865020751953,63.73050417129377,63.093044368947254,63.669792611113515,5180000
2015-02-24,64.1251220703125,64.26931058805017,63.442131446520165,63.571139178299426,3678700
2015-02-25,64.61839294433594,64.77775645713965,63.87469076147858,64.14029661615143,3449500
2015-02-26,63.593936920166016,64.58047419791784,63.41180215122882,64.58047419791784,4457000
2015-02-27,62.91093444824219,63.88229654493694,62.9033440534876,63.88229654493694,4370500
2015-03-02,62.98680114746094,63.03992231442812,62.410052913407995,62.91091459318967,4155000
2015-03-03,62.8653678894043,63.58630451313557,62.721185196475666,62.76671596374028,4331700
2015-03-04,62.02302169799805,62.690831394573706,61.340031218675094,62.66047561885133,6863600
2015-03-05,61.856082916259766,62.02303682857529,60.75570748953179,62.02303682857529,7123500
2015-03-06,60.75571823120117,61.628428333654206,60.36869495488759,60.9909741445909,7913800
2015-03-09,61.324867248535156,61.727071255022096,60.78606510873436,60.83918628336898,4740500
2015-03-10,60.641868591308594,61.286912933796906,60.512855090992936,60.7253397412458,4850500
2015-03-11,60.482505798339844,60.8240039855213,60.14860379347502,60.8240039855213,4612200
2015-03-12,60.8543701171875,61.07444522019949,60.55840844515133,60.91507589854239,3612500
2015-03-13,60.1258430480957,60.64187977521113,59.336610066050135,60.634289382081526,7272700
2015-03-16,60.687416076660156,60.71018146834693,59.99683498336615,60.383864011363606,3598500
2015-03-17,59.533905029296875,60.21689556406066,59.38213192813723,60.21689556406066,6979900
2015-03-18,61.7194938659668,61.802970834403965,59.382150329275014,59.382150329275014,12154300
2015-03-19,60.778480529785156,61.089623003678184,60.37627648482049,61.089623003678184,5236200
2015-03-20,61.613224029541016,61.658754795740094,60.854347047439596,61.18066438133408,8216600
2015-03-23,61.53732681274414,62.167196047414734,61.48420565980634,61.61321913674508,4704000
2015-03-24,61.074432373046875,61.62081902895169,60.861941918793306,61.582878647307496,3978700
2015-03-25,60.603939056396484,61.49941446379503,60.58117366473133,61.49182406998195,4803000
2015-03-26,60.61912155151367,61.31729312431344,60.33834063321818,60.436992605892975,4238500
2015-03-27,60.45977020263672,60.61913378594015,59.76919467498852,60.30040661933329,6336900
2015-03-30,61.749839782714844,61.863666730775066,60.710175935500914,60.717766328629445,4621200
2015-03-31,60.732940673828125,61.203446616601155,60.56598676543211,61.097204273035224,4848600
2015-04-01,60.436988830566406,61.10479878264262,60.24726950204509,60.73295051987769,4446200
2015-04-02,60.892295837402344,61.08960550115111,60.25484186343775,60.40661496492283,3555300
2015-04-06,61.8409309387207,62.22796011668134,60.69502998813784,60.97581098076846,4495400
2015-04-07,61.119956970214844,61.795357066818795,61.08960119410348,61.63599358456337,3526300
2015-04-08,61.044071197509766,61.65116935810465,60.64945189283934,61.34761738292102,4196200
2015-04-09,61.22621536254883,61.62841936949448,60.922663311530314,61.08961722907919,4291900
2015-04-10,62.68325424194336,62.835033152611054,61.27174221648775,61.54493846591616,6831900
2015-04-13,62.33420181274414,62.69087518943322,61.92440723887432,62.683284792757036,5293900
2015-04-14,62.98680114746094,63.16893003566656,61.87884124373619,62.64530875835377,5898700
2015-04-15,64.62596893310547,65.05852859709688,62.986791812860886,63.20686684047366,9643800
2015-04-16,64.53414916992188,64.96264644175932,64.27399532430447,64.58006313625751,5692300
2015-04-17,63.72311019897461,63.960310113446674,63.24871037003049,63.89144788192687,5314000
2015-04-20,64.7331314086914,64.84790763400296,64.18221019740497,64.24342496260599,3914600
2015-04-21,64.21279907226562,65.01622658011726,63.975599222680316,64.77902673053195,5620900
2015-04-22,64.9397201538086,64.9932816059781,63.57771809994321,64.37349241629046,6520700
2015-04-23,64.87848663330078,66.95208773578666,64.15922805125638,66.45472820219764,18917600
2015-04-24,64.7331314086914,65.16927639466628,64.28933311762607,64.80964694631201,5848100
2015-04-27,65.29167175292969,65.7584238772179,64.58006653374918,64.86317445854944,5912000
2015-04-28,65.95735931396484,65.97266591527844,64.65657841468965,65.36053029340898,5736500
2015-04-29,66.95209503173828,67.27346368682836,65.3911540584672,65.56714499116477,7021800
2015-04-30,66.47766876220703,66.79904315473608,65.980315167433,66.45471469940301,5460100
2015-05-01,66.85262298583984,67.5489217128772,66.38587078779713,67.09747611942298,4850100
2015-05-04,66.79906463623047,67.30407169359376,66.69958921507992,67.12808659699725,2754500
2015-05-05,66.56948852539062,67.50299263185681,66.33993622985528,67.00563321670185,4623700
2015-05-06,66.56187438964844,67.28878652804478,66.12572944171495,67.14340293281336,4464700
2015-05-07,66.13336944580078,66.47769218469358,65.72017865647365,66.30170708268514,3892800
2015-05-08,66.80670166015625,67.21223907074857,66.33994951346284,67.166330937552,3577100
2015-05-11,67.92383575439453,68.43650180736189,67.40352223869829,67.64072785172306,6882600
2015-05-12,67.45707702636719,67.5948013831049,66.76842605389501,67.48003108582347,4066400
2015-05-13,67.67134094238281,68.15339383419563,67.49535004284323,67.78611127060613,3178300
2015-05-14,67.90089416503906,68.55128471970579,67.83203196128137,67.93150153485101,3228400
2015-05-15,67.66368103027344,67.76315058426789,67.02859136661615,67.71724245746395,3205000
2015-05-18,67.55655670166016,67.7172409797252,67.06685056724547,67.63307219058291,3074400
2015-05-19,66.75316619873047,67.2658325158541,66.19459756830854,67.25052590699386,5676800
2015-05-20,67.28111267089844,67.43414368604476,66.66897693479504,67.0515603104199,3841500
2015-05-21,68.35234069824219,68.57423973523555,67.28875948359847,67.51065852059183,8155500
2015-05-22,67.81673431396484,68.48243156033476,67.81673431396484,68.23757840726071,3483800
2015-05-26,67.21223449707031,67.44944012388099,66.79139634996932,67.43413352201803,3149600
2015-05-27,67.2734603881836,67.96211164229503,67.06686793082973,67.32702182807232,4517100
2015-05-28,65.81199645996094,66.91383265478365,65.59775069534984,66.82201637724133,5899100
2015-05-29,65.28401947021484,66.05683943461328,65.12333517147508,65.60538806769438,4685700
2015-06-01,65.4447021484375,66.08744516523957,64.8096124326502,65.8502395358473,3976900
2015-06-02,65.9344253540039,66.32466207787782,65.0927429956121,65.1998658864387,2817800
2015-06-03,65.98030853271484,66.61539227820907,65.65893417250193,66.26341639583968,2841800
2015-06-04,65.39879608154297,66.11040131665827,65.28401991373242,65.4217501475534,3775200
2015-06-05,65.84259033203125,66.18691297773707,64.970300847669,65.04681634251939,3937600
2015-06-08,65.9190902709961,66.17159659839707,65.63597658532622,65.651283183339,3355800
2015-06-09,66.36289978027344,67.0438975666643,66.12569417176948,66.15630153537508,3984900
2015-06-10,67.70194244384766,67.87792749038258,66.84495376155569,66.91381595252383,4717100
2015-06-11,67.46473693847656,67.91618826287468,67.27344529069518,67.80906540713774,2872900
2015-06-12,67.21987915039062,67.64837638105652,67.00563345393638,67.29639463658752,2212800
2015-06-15,66.6689682006836,66.86791316451784,66.07213914693914,66.67662150176598,2721000
2015-06-16,66.25579071044922,66.58481266945222,65.98798349678617,66.40882757379912,2895000
2015-06-17,66.76080322265625,66.99035559749407,66.04919786597029,66.48534270795463,3402800
2015-06-18,66.90617370605469,67.13572019826927,66.43942158279931,66.43942158279931,3372600
2015-06-19,66.96739959716797,67.30407487650501,66.68429160114339,66.77610788622823,3910900
2015-06-22,67.54126739501953,67.57952806815626,67.11277587713172,67.31172086947639,3648600
2015-06-23,67.67900848388672,67.80909129072825,67.34233902495579,67.65605441143235,2539000
2015-06-24,67.46473693847656,67.95444308977628,67.38822144691558,67.93914232656721,3413600
2015-06-25,66.35525512695312,67.58717394326564,66.3093469944411,67.50300514182129,3239100
2015-06-26,66.43177032470703,66.5312398906165,65.65895035030745,66.18691722282657,4387300
2015-06-29,65.26874542236328,66.3705818987077,65.11570852442604,65.97269763959235,4747300
2015-06-30,64.90145111083984,65.99563992513802,64.88615034265987,65.87321042865949,4077900
2015-07-01,64.2357177734375,65.38346738824167,63.922002581024365,65.33755927173156,5296200
2015-07-02,64.56475830078125,64.87082612110545,64.15922091989889,64.6795344631226,2582200
2015-07-06,63.62360382080078,64.38877041915616,63.302235250553416,64.00618711997848,4896600
2015-07-07,64.26636505126953,64.3658404825087,62.628908384015986,63.5011981660946,5192000
2015-07-08,62.95026397705078,63.68482917121107,62.56003314999174,63.54709892702587,4325100
2015-07-09,62.50648498535156,64.04446622794359,62.33049403239423,63.837873736677224,4570700
2015-07-10,62.85844421386719,63.439972527869884,62.64419847653949,63.233374254190664,3495000
2015-07-13,63.99855422973633,64.29696883124419,63.26399476158162,63.40937832971714,4228500
2015-07-14,64.62596130371094,64.7942988662263,63.906702932147894,63.914356231650515,3797700
2015-07-15,64.3964614868164,64.93207608468818,64.08274019537632,64.69487616816801,3661700
2015-07-16,64.68214416503906,65.55476407176735,64.41186418434107,65.44665207948816,3686000
2015-07-17,64.21882629394531,64.59721838524048,63.909932265848546,64.51999635113218,2931500
2015-07-20,63.516117095947266,64.31923952671356,63.431171057677176,64.14162347623994,4291400
2015-07-21,63.49291229248047,64.01030628841069,62.743846353349895,63.168576285329785,4691900
2015-07-22,61.593238830566406,62.643475041192694,61.122176740873854,62.55080506084432,10180700
2015-07-23,59.36920166015625,61.0372258222766,59.191591576687706,60.00243174577675,13909900
2015-07-24,58.766868591308594,59.531376811182014,58.57381054344512,59.39238067271781,9175900
2015-07-27,58.164527893066406,58.473421945157746,57.73979783498281,58.05641585858404,10269600
2015-07-28,60.0642204284668,60.349948467533785,58.527479978254206,58.62786804468434,15699000
2015-07-29,59.716705322265625,59.81709336689577,59.08347528242744,59.69353930363275,13794800
2015-07-30,60.50439453125,60.51984247530691,59.21476811072485,59.44644013826329,7386200
2015-07-31,60.720611572265625,61.037229580402055,60.34994344119203,60.69744555053149,6203600
2015-08-03,59.66265106201172,60.56616116512939,59.26881105873103,60.5584371948046,6443300
2015-08-04,59.1529655456543,60.125979441693374,58.93674154468165,59.716697455329125,5822300
2015-08-05,59.36920166015625,60.1723237502516,59.245647587960306,59.84798768261599,4581900
2015-08-06,59.81711196899414,59.963837988182256,58.828655588845216,59.44644377227067,5609500
2015-08-07,59.6858024597168,60.349922345040376,59.41552248119247,59.86341249203493,7851300
2015-08-10,61.90212631225586,62.017956410834465,60.15688016315875,60.264992182940915,9041600
2015-08-11,60.26500701904297,60.952293267567796,59.63950076607792,60.79784917033299,8992500
2015-08-12,60.94455337524414,61.09900332379813,59.400089239682984,59.70125927478436,7236800
2015-08-13,60.048789978027344,60.68202027771639,60.002452030083525,60.65885424957715,5662500
2015-08-14,60.61250305175781,60.79784301968716,59.92521687276265,59.97155481057701,3811500
2015-08-17,60.65111541748047,60.72833745624787,59.62404521604875,60.33449739937106,5226800
2015-08-18,60.867347717285156,61.006349762537276,60.373119532314234,60.627957597220565,5146400
2015-08-19,59.778480529785156,60.65110054808417,59.50047654504765,60.42715256639771,5862700
2015-08-20,59.00625991821289,60.10282812949965,59.00625991821289,59.6780981010685,7767300
2015-08-21,57.91740036010742,58.92130432301434,57.88651037291585,58.64330032995281,11805500
2015-08-24,56.23393630981445,57.82473240970194,54.233858175813225,55.46170427815446,15209300
2015-08-25,55.64704132080078,58.29579756808313,55.62387530126617,58.08729750060843,9427200
2015-08-26,57.04478073120117,57.206948746391205,56.00998677356512,57.00616677401477,8288100
2015-08-27,58.42708969116211,58.85953782755012,57.322797435745045,57.94830361754398,8537700
2015-08-28,58.65102005004883,58.70507605623182,57.63167401083894,58.064127951965695,6649500
2015-08-31,59.02942657470703,59.284258702844504,57.84018837396541,58.1645244582594,7019600
2015-09-01,57.8401985168457,58.64332078902641,57.50041443085952,57.53130442882778,9053100
2015-09-02,58.766868591308594,58.81320652912739,57.878800392803804,58.61242450968344,5325900
2015-09-03,57.49264907836914,58.69733456540546,56.97525524103827,58.65099665597223,11077100
2015-09-04,56.450157165527344,56.88261108529918,55.87098317431127,56.372935145031036,12007300
2015-09-08,57.37685775756836,57.62397183856785,56.80540165827969,57.59308184198486,5647800
2015-09-09,56.3420524597168,58.071850687976585,56.20305044814554,57.91740662696998,5859200
2015-09-10,55.925052642822266,56.6123388065426,55.623882566210604,56.28800270737065,6109100
2015-09-11,56.087223052978516,56.31117109992664,55.50804889793951,55.778334883622385,4413800
2015-09-14,56.195335388183594,56.288005374479695,55.608443149967556,55.87099927364354,4231800
2015-09-15,57.59306335449219,57.71661740949861,56.10265537485744,56.38837744111997,5109400
2015-09-16,58.41164779663086,58.58926380913292,57.593083484659964,57.801583602961465,5225800
2015-09-17,57.191505432128906,58.44252351119255,57.075675334527496,58.22629947345237,7745000
2015-09-18,55.49259948730469,56.75905966704584,55.299541461226305,56.62778162331175,9260100
2015-09-21,55.724273681640625,56.249385877368546,55.531215647918195,55.832385709192096,7594900
2015-09-22,55.35358810424805,55.44625806208007,54.550466144691015,54.92114008435672,5717300
2015-09-23,54.2107048034668,55.45399927092269,54.179820696302734,55.3458872208539,4754300
2015-09-24,50.8128776550293,51.50788187435071,49.92480950719627,51.121765800654934,22589600
2015-09-25,50.17965316772461,50.789711448042404,49.99431318952905,50.19509522007538,12365100
2015-09-28,49.26069259643555,49.669974718534945,48.642907427465126,49.60819472872188,12572000
2015-09-29,49.6622428894043,50.49625494493223,49.11395882280626,49.15257278324601,8784400
2015-09-30,50.47309875488281,50.68932283546307,49.53869846856713,50.15648071427293,7850300
2015-10-01,49.72402572631836,51.04454194427578,49.12168561549534,50.68159190527639,7933000
2015-10-02,50.73564529418945,50.7588172055842,48.72784306472572,49.2606850852039,8782700
2015-10-05,53.42302322387695,53.654695237906886,51.36888276724797,51.50016671741909,10661900
2015-10-06,54.68947982788086,54.94431784765493,53.3457975561887,53.701023632996346,9664100
2015-10-07,54.349674224853516,56.14897580773308,53.39983237065448,55.106464012679446,8307700
2015-10-08,55.477142333984375,55.7397042695179,53.940402351239705,54.30335232266588,6091600
2015-10-09,55.06016540527344,55.97911783691948,54.720381307579004,55.477165663052205,5573500
2015-10-12,54.442359924316406,55.23775799898431,54.303357918630354,55.222315950202756,4643500
2015-10-13,54.187522888183594,54.85164293910731,53.48479476879317,54.02535486063196,4724800
2015-10-14,54.604530334472656,54.87481038742999,53.724186223889745,54.14119225916532,4042700
2015-10-15,54.697200775146484,54.76669883578995,53.87091266807086,54.41919674924596,4547900
2015-10-16,53.80912399291992,54.69719193819903,53.36895200496939,54.53502393123435,8310000
2015-10-19,53.49251174926758,53.646961694952836,53.12956763314899,53.477069700530556,5712000
2015-10-20,54.26475524902344,54.97521336570986,52.90563079028474,53.175910887666625,6385800
2015-10-21,53.80140686035156,55.52348696742142,53.731908802104826,54.51185895019054,8679400
2015-10-22,55.34751892089844,56.87020401456049,52.95027184442169,53.036167175949096,13909200
2015-10-23,56.02688217163086,56.55786888904907,55.175744939707414,55.99564695795828,7942500
2015-10-26,55.84727096557617,56.45634858450386,55.76918592443368,56.05810712991835,6254500
2015-10-27,54.96491622924805,55.50371331290661,53.36414556599185,54.800935803245146,8280500
2015-10-28,56.19866180419922,56.307982051777365,55.03517862211369,55.24600882601249,5486900
2015-10-29,56.19866180419922,56.667178002035094,55.65986490005929,55.823845271426514,4321300
2015-10-30,56.99513626098633,57.22158703753165,55.933163081501036,56.432914465081595,7388700
2015-11-02,58.049293518066406,58.28355456280268,56.87019587674314,57.0029410219243,5876500
2015-11-03,58.369449615478516,58.81454083244013,57.93997302125862,58.127384239194114,5006100
2015-11-04,58.213287353515625,59.29087519217083,58.041496692822776,58.83016333326668,5477800
2015-11-05,57.95561599731445,59.0019688930206,57.166943200209836,58.29138711231875,6238900
2015-11-06,57.65886306762695,57.66667335787477,56.47976541296137,57.330902367289745,5538600
2015-11-09,56.13618087768555,57.47926476216161,55.81603048615657,57.3387093333791,5914800
2015-11-10,56.55787658691406,56.675007164751456,55.93318414345373,56.05812501514926,4373800
2015-11-11,56.15180206298828,56.88580845898753,56.081521369086126,56.64374309028087,4190700
2015-11-12,53.6140022277832,55.43340665038255,53.4187866751755,55.300661504410726,8731700
2015-11-13,54.37143325805664,54.761864361049305,53.48906110999531,53.645231168190044,6429600
2015-11-16,54.96491622924805,55.14451724297046,54.05911873930222,54.25433438323548,5167600
2015-11-17,54.18404769897461,54.94148526739866,53.918557312005525,54.76188427341345,4812000
2015-11-18,54.910240173339844,55.01175013406273,54.17622765847713,54.58227941638256,3788300
2015-11-19,54.675987243652344,54.74626796349081,53.56716397182273,54.2699413826682,6296000
2015-11-20,55.550559997558594,55.60522013644678,54.78531805312401,55.03519382482833,6495100
2015-11-23,55.45682907104492,56.143991598144005,55.35531913295329,55.42559982663643,3847600
2015-11-24,55.753570556640625,55.99563596821038,55.0039434481446,55.269433775994436,3846500
2015-11-25,55.8238410949707,56.1361871893287,55.22257977827421,56.01905665925617,3493000
2015-11-27,55.61301040649414,55.85507579762826,55.20695870023013,55.58177520158874,1642100
2015-11-30,56.729652404785156,56.838972660047766,55.558358849108274,55.698914314089784,5632900
2015-12-01,55.87850570678711,56.721838442098004,55.324094174547554,56.479773029326196,6578400
2015-12-02,55.46464157104492,56.32358880664034,55.14449116430287,55.59738671634026,5068200
2015-12-03,54.37923812866211,55.61300172096071,54.168407975360445,55.558341610289524,8130800
2015-12-04,54.64474868774414,54.68378822989227,53.72333089645158,54.160611896554215,5252000
2015-12-07,53.37974548339844,53.66866666924343,52.879994105049406,53.62962117257295,6805900
2015-12-08,51.95857238769531,52.44270910464169,51.67746151430786,52.30995800067669,6866300
2015-12-09,51.46663284301758,52.33338444421775,50.8809861659191,51.77116863850831,8578000
2015-12-10,51.83364486694336,52.38805646566507,51.466644536879706,51.52130466752811,5768700
2015-12-11,51.091827392578125,51.61500377407647,50.35001049090181,51.052781889328905,7572600
2015-12-14,51.630611419677734,51.67746124583028,50.545213425434035,51.24798464774571,7371100
2015-12-15,52.122562408447266,52.28654278876402,50.94345857949504,51.115249251495534,6061200
2015-12-16,52.8799934387207,53.0049283029805,51.64622963255887,51.708700043441915,6747600
2015-12-17,50.677955627441406,52.71600635177381,50.662335047960674,52.45832040789143,6800000
2015-12-18,50.841941833496094,51.435398814625636,50.05326928887055,50.44370041586253,13490900
2015-12-21,50.94345474243164,51.396356305864565,50.27191268837773,51.21675535570787,5311500
2015-12-22,53.418792724609375,53.71551825347378,51.62280705422897,51.73212729946883,9697200
2015-12-23,54.574440002441406,55.04295597058331,53.871663071476675,54.340179039618576,7586300
2015-12-24,54.17620086669922,54.582252423799815,53.926325276754234,54.46512193780911,2322100
2015-12-28,53.55153274536133,54.020048888204485,53.12205613920994,53.97319906117197,3884000
2015-12-29,54.027854919433594,54.32458039642481,53.58276372519403,54.05127983110323,3539500
2015-12-30,53.63742446899414,54.37143085913124,53.54371886370819,53.61399955704905,3158500
2015-12-31,53.067386627197266,53.95756892826007,53.05177200678604,53.45000738107393,4356400
2016-01-04,53.09082794189453,53.16110864922444,51.31827308099878,52.22407028236862,8586900
2016-01-05,52.53641128540039,53.44221435601373,51.86486927305083,53.395358569857265,6139100
2016-01-06,51.708702087402344,52.2006431881628,51.2401859022724,51.52129680485167,6639300
2016-01-07,49.92832565307617,51.1620863222382,49.709685200535425,50.81851102146226,8601500
2016-01-08,49.42076873779297,50.38903618563996,49.13965787269131,50.232866130586025,8278500
2016-01-11,47.999610900878906,49.74093363084221,47.515474086133075,49.717505734158664,9669400
2016-01-12,48.10111999511719,48.803897307851656,47.15627725813802,48.75704449408486,8593100
2016-01-13,47.54670715332031,49.0069188873093,47.15627598539519,48.46812494792386,7237300
2016-01-14,48.624305725097656,49.170910042662356,47.14847615280068,47.8200183447727,9241800
2016-01-15,47.33555221557617,47.50949374649104,46.450037452465224,47.05882979461906,12674500
2016-01-19,46.67141342163086,47.86527985268142,46.23656262872458,47.64389890920065,8501100
2016-01-20,46.49748229980469,46.94814630426125,44.56041607893869,45.9203161715717,10857700
2016-01-21,47.193241119384766,47.770407231068745,46.054722038041525,46.64770129175022,8798300
2016-01-22,48.21316146850586,49.462372422474665,47.912717831366194,48.41082120050992,7815600
2016-01-25,45.7859001159668,46.9244190844239,45.66730307056478,46.61607038563645,10971500
2016-01-26,46.774200439453125,47.16951991680349,45.92821699920721,46.1733161609418,8141900
2016-01-27,46.110069274902344,47.35137234535392,45.43011920756227,46.197040053196815,11013800
2016-01-28,48.2922248840332,49.37539931962772,46.30771957970269,49.02751627750392,13567000
2016-01-29,49.209373474121094,49.248904821543675,48.039225081283,48.774519604327246,8221000
2016-02-01,49.573062896728516,49.87350654300093,48.529419721306716,48.99589682365799,5955700
2016-02-02,47.96805953979492,48.663822600688526,47.81783923794034,48.45034974054908,6282300
2016-02-03,50.02372741699219,50.284636705738464,47.28020925759278,48.60057789061247,8332100
2016-02-04,52.15055465698242,52.96491197023156,50.284645886076696,50.284645886076696,12598000
2016-02-05,52.27704620361328,52.783054616697704,51.53384370785349,51.921255079600236,7463700
2016-02-08,51.05946731567383,51.89754271305924,50.332077878042,51.72360117048564,6315500
2016-02-09,50.545555114746094,50.92506451592446,49.905136393312326,50.521836908190686,5638500
2016-02-10,49.13031768798828,50.901347745091,49.0196286864255,50.81437695356336,5955400
2016-02-11,48.55313491821289,49.26471113741455,47.84155869901123,48.157815466667095,7055000
2016-02-12,49.92885971069336,50.18186397806136,48.87730827390548,49.011718487472166,4297400
2016-02-16,51.55756759643555,51.82638798859124,50.21348071589895,50.72740027969757,4819400
2016-02-17,53.17836380004883,53.59740137072784,51.9607794060958,52.182157290069995,7373800
2016-02-18,52.27704620361328,53.447188396834974,51.502217428023705,53.09140330491802,6175500
