Date,Close,High,Low,Open,Volume
2013-11-27,52.341426849365234,52.35566083792478,51.80776628057912,52.11373189049687,7915200
2013-11-29,52.35567092895508,52.57624893605787,52.12797592620079,52.31297438372316,6060000
2013-12-02,52.25605392456055,52.56201958888321,52.11374115704012,52.320090598436984,8851600
2013-12-03,52.16355514526367,52.270288375759336,51.893168999528584,52.07817290380923,7944900
2013-12-04,52.071044921875,52.29873989884536,51.836232950059056,51.957194719051586,6507100
2013-12-05,52.10660934448242,52.248916628033264,51.87179744081613,51.95006807537156,7728800
2013-12-06,52.4837532043457,52.63317755092103,52.01412917624256,52.369902981044056,6883800
2013-12-09,52.20624542236328,52.78971419313759,51.9002797603306,52.56913076230113,8881800
2013-12-10,52.213348388671875,52.540659554589396,52.00699898280899,52.15642872014244,10720800
2013-12-11,51.9500732421875,52.73277423691228,51.9144937034237,52.654503594572255,10018000
2013-12-12,51.75084686279297,52.24181089695228,51.58007157130829,51.94296227986817,7509600
2013-12-13,51.64411544799805,52.2702752523919,51.608535903873154,52.26315825783167,8723400
2013-12-16,51.793540954589844,52.127969133831726,51.58719153700068,52.09950658361153,9029400
2013-12-17,51.88605499267578,51.92875154454064,51.416436351585716,51.70105650641378,8615500
2013-12-18,52.071044921875,52.09239047773527,51.00372369944958,51.729499742081224,9383500
2013-12-19,51.53737258911133,52.156420711646604,51.323906221706,52.04968752794394,8790300
2013-12-20,51.87895202636719,51.971451284835,51.40221088079618,51.523178131012635,21662500
2013-12-23,51.82910919189453,52.341424180393616,51.60141424463669,52.31296163340191,9168100
2013-12-24,51.971431732177734,52.12085606056887,51.6868116372379,51.708157194339954,2597500
2013-12-26,52.28451156616211,52.42681889163639,51.978545930583586,51.978545930583586,4609200
2013-12-27,52.512210845947266,52.668746745321855,52.41259462421938,52.47663129732577,5042300
2013-12-30,52.348548889160156,52.5833608649402,52.29874078175317,52.4125909864986,5389900
2013-12-31,52.8324089050293,52.882217019509845,52.39836443797999,52.483752103665495,5725100
2014-01-02,52.17068099975586,52.49087531693156,52.12798987178004,52.37703049943653,10110200
2014-01-03,51.86469268798828,52.28450850228618,51.544498510096325,52.177775300096805,7970400
2014-01-06,51.72951126098633,52.085285081016984,51.62278345791927,51.99990283856334,7696200
2014-01-07,52.11373519897461,52.163543304743044,51.65834525232712,51.800658003577205,5902700
2014-01-08,52.426822662353516,52.426822662353516,51.715275126452234,52.049703336914135,8976900
2014-01-09,52.590492248535156,52.72568261781242,52.42683389160621,52.68299149369097,9067900
2014-01-10,52.562034606933594,53.01030773818051,52.06394792131403,52.73280454807358,8877600
2014-01-13,52.099517822265625,52.846639569174926,51.82201468360252,52.49798275395059,8576300
2014-01-14,52.220458984375,52.44103692317363,51.49468308430104,51.49468308430104,9924300
2014-01-15,53.01740264892578,53.14548140859332,52.227584535755355,52.2773926406996,10000700
2014-01-16,53.16684341430664,53.28068821997165,52.661645213935095,52.98895649465421,10263200
2014-01-17,53.1739616394043,53.351848563165795,52.96049515941927,53.15261064846332,12272700
2014-01-21,53.69335174560547,53.77162237289803,53.26642450589338,53.36604068087039,8806800
2014-01-22,53.92108154296875,53.978006659429234,53.45146290386453,53.72184906403496,7242400
2014-01-23,53.98512268066406,54.00646824178156,53.47992449573132,53.714731096701605,8078300
2014-01-24,52.71144104003906,53.679146091538016,52.6972070497271,53.57241287890509,11916500
2014-01-27,52.08529281616211,52.910690806977705,51.75798150456649,52.66165018170696,12580700
2014-01-28,51.22431182861328,52.04259268030155,51.05354191922676,51.231428824868665,18188900
2014-01-29,50.60525894165039,51.28834387384017,50.50564272833166,50.80449136828785,16625000
2014-01-30,52.127986907958984,52.22760315335774,51.2100897079177,51.69394236928803,17741800
2014-01-31,52.811065673828125,53.0031811442428,51.67259055788776,51.71528167827378,15420700
2014-02-03,52.17068099975586,52.61895412953754,51.893177810555976,52.41972162741235,15929600
2014-02-04,51.59431838989258,52.26316944749787,51.430660052025196,52.22759532443273,11704500
2014-02-05,51.49470520019531,51.701054669396804,51.252776177150295,51.3025842953246,10481600
2014-02-06,52.11373519897461,52.177777294206244,51.4591128292534,51.75796146386399,8178700
2014-02-07,52.94624710083008,52.98893820963819,52.0852699295751,52.22758267339564,8891200
2014-02-10,53.14548110961914,53.17394365923806,52.57624097459322,52.796818948294536,7598300
2014-02-11,53.80723571777344,53.885506394252,53.03164594957985,53.23087842473334,8934900
2014-02-12,54.376487731933594,54.54014613308866,53.835715251333156,53.835715251333156,11498600
2014-02-13,54.39068603515625,54.61126399620566,54.077603435982155,54.077603435982155,9047200
2014-02-14,54.276851654052734,54.37646788668525,53.94954039987769,54.08473618502647,8325500
2014-02-18,53.79298782348633,54.255494766245334,53.74317971756929,54.255494766245334,8850100
2014-02-19,53.91395950317383,54.07050084445845,53.44434090799734,53.62934480484984,8527600
2014-02-20,54.04202651977539,54.21991338182689,53.84991109737731,54.0491435142868,7194200
2014-02-21,53.80009460449219,54.46895083869233,53.77163205956076,54.205676369583145,8725000
2014-02-24,53.672035217285156,54.07050013263496,53.643572662091984,54.05627156937703,9191900
2014-02-25,53.302024841308594,53.99222134340799,53.18105764275992,53.80722290548931,6974800
2014-02-26,53.40164566040039,53.72183988559873,53.294912442441955,53.47279932948036,5545900
2014-02-27,53.50127029418945,53.55107841324384,53.01030067159775,53.28780382471189,9465100
2014-02-28,53.57242965698242,53.672045905657676,53.259346916186814,53.65781733956624,9451900
2014-03-03,52.63594436645508,53.35796552950979,52.21417313766175,53.34367051075083,11401400
2014-03-04,54.40879440307617,54.89490656312923,53.86549129383354,53.97272296005669,13513600
2014-03-05,54.80914306640625,55.016456253417196,54.180058724257854,54.644725836245726,6774600
2014-03-06,55.04505920410156,55.173736184038674,54.71621924515832,55.04505920410156,7747100
2014-03-07,54.89492416381836,55.18801832783727,54.64472049842884,55.11653234544467,7276900
2014-03-10,55.09508514404297,55.09508514404297,54.72335477635381,54.89492221882337,7704100
2014-03-11,54.83773422241211,55.18801936051195,54.744802988965894,55.1093831421994,8272900
2014-03-12,55.023590087890625,55.14511677900912,54.55177288138856,54.75193577359073,6897300
2014-03-13,54.06566619873047,55.13082741191619,53.89409876699444,55.04504096903301,8956100
2014-03-14,53.429443359375,54.265846360703456,53.257875890347,53.779733986764526,10508000
2014-03-17,55.0593376159668,55.26665076856218,53.99418182521098,54.13000900029807,13851500
2014-03-18,55.36674880981445,55.58121226060003,54.97357308875038,55.18088630343454,7932100
2014-03-19,54.90922546386719,55.452528809495675,54.63042628280172,55.20232511546659,7808200
2014-03-20,55.83140182495117,56.02441997251509,54.83058173181391,54.88777269805735,10264100
2014-03-21,55.895751953125,56.496240832498714,55.4096395704756,56.496240832498714,27473300
2014-03-24,55.57405471801758,56.26033003465988,55.2666600544561,56.074467552715845,11314000
2014-03-25,56.160247802734375,56.30322523388032,55.75277166852325,55.85285314330975,8131800
2014-03-26,55.981544494628906,56.91802918376057,55.981544494628906,56.346130220230286,14202600
2014-03-27,56.510528564453125,56.989490603702194,55.981520342506315,56.06015655241651,10373200
2014-03-28,56.674957275390625,56.83222972715483,55.83140949649927,56.83222972715483,8550900
2014-03-31,56.37471008300781,56.91086316739805,56.33896436243598,56.82507671044438,7769900
2014-04-01,57.26115417480469,57.30405013468158,56.4676470924793,56.77504177711014,10588800
2014-04-02,57.28974151611328,57.37552796963547,57.01094235970492,57.1753650321147,7410400
2014-04-03,57.58283615112305,58.11898916759893,57.33977728089143,57.33977728089143,8723900
2014-04-04,56.138790130615234,58.16187533795539,56.088749404293715,57.96885721212231,11250700
2014-04-07,55.817108154296875,56.660655837589886,55.47396780260529,55.75991718667647,10082600
2014-04-08,56.39616012573242,56.431905849341575,55.388195077527996,55.552612316454095,9079100
2014-04-09,57.13962173461914,57.14677196955677,56.36755998229152,56.660659620391,8468500
2014-04-10,55.80995559692383,57.404119665297785,55.6526831695291,57.26114225219775,10322000
2014-04-11,55.767059326171875,56.417588762824984,55.42391902428942,55.42391902428942,9288900
2014-04-14,56.574859619140625,56.617750110435935,55.78135280599786,56.2603148055619,8170500
2014-04-15,56.8250732421875,57.146768345606056,56.11735274111608,56.46763787440969,8785700
2014-04-16,57.3183479309082,57.38983392879317,56.77504452972476,57.18252071710433,7286100
2014-04-17,58.13328170776367,58.147576721154614,57.21824813789519,57.28973411291049,10566100
2014-04-21,57.85447311401367,58.376331008831364,57.58996905033492,58.040340981842775,5963900
2014-04-22,57.625736236572266,58.14758887185916,57.60429098498943,58.02606214353552,8098800
2014-04-23,57.69721603393555,57.904529200371194,57.304040404376224,57.904529200371194,13593900
2014-04-24,55.666969299316406,56.2031221887719,54.880607364891624,55.402465243734504,22779700
2014-04-25,55.48111343383789,55.67412611600407,55.2809505178047,55.46681296610386,10507700
2014-04-28,55.79566955566406,56.18884523335058,55.30955718100882,55.75992383313278,12603300
2014-04-29,56.13165283203125,56.48194345103247,55.92434509952049,56.2174392915067,8034000
2014-04-30,56.267478942871094,56.37471065163699,55.860002812785716,56.1602472341052,9443100
2014-05-01,56.4676513671875,56.82508682037345,56.13881140474029,56.13881140474029,7017800
2014-05-02,56.4676513671875,56.689265056904674,56.11736615019428,56.689265056904674,6063000
2014-05-05,56.87509536743164,57.13244918435451,56.1244846130975,56.303202238514544,7525600
2014-05-06,56.69639587402344,56.92515428955505,56.29607001035081,56.63921036066366,8169500
2014-05-07,56.71070861816406,57.13963005837389,56.06732373083331,56.98950782700205,8794700
2014-05-08,56.83222579956055,57.25399693284248,56.44619493209867,56.71784385926173,7434600
2014-05-09,56.83222579956055,57.146770681351214,56.174546004935614,57.146770681351214,5965900
2014-05-12,57.168209075927734,57.27544076859068,56.91800542906784,56.989491406166316,6632100
2014-05-13,57.45417022705078,57.468465243791414,57.03239360377602,57.132475083055134,5854300
2014-05-14,57.48276901245117,57.8973899700958,57.068142600774664,57.068142600774664,8228200
2014-05-15,57.03239822387695,57.768714361377455,56.60347678450144,57.43272417342317,10423100
2014-05-16,56.77501678466797,57.02522038201082,56.30320506596849,56.97517966254225,8376800
2014-05-19,57.05380630493164,57.18248319830942,56.617734913708546,56.63203537632189,5427200
2014-05-20,57.08957290649414,57.43985801235314,56.846514039345735,57.1539086497205,8434000
2014-05-21,56.95374298095703,57.17535658965836,56.560567398606,56.59630765843962,7671500
2014-05-22,56.87509536743164,57.13244918435451,56.78216416566525,56.817909872360296,6303800
2014-05-23,57.10387420654297,57.18251042627431,56.82507504714315,57.17536564559405,4580600
2014-05-27,57.51852035522461,57.54711584988242,57.11819433808118,57.13963959556631,8079500
2014-05-28,57.34693145751953,57.718661841392596,57.3040409585425,57.332630988506594,7659100
2014-05-29,57.325469970703125,57.604269043146346,57.1038563960213,57.604269043146346,9704000
2014-05-30,57.51136016845703,57.56855114787847,57.132479474345935,57.42557915335685,7337000
2014-06-02,57.83473205566406,58.05750324094427,57.518536451276375,57.964084304490505,7238400
2014-06-03,57.77724838256836,57.978461799374635,57.46105273749885,57.6191505600336,7554500
2014-06-04,57.43228530883789,57.77003862241858,57.27418754651057,57.71973528737374,6658500
2014-06-05,57.245452880859375,57.43947848214114,56.878953986601786,57.367617351394294,9176200
2014-06-06,57.76287078857422,57.84910745667509,57.34607393272221,57.63351852775002,6387900
2014-06-09,57.4538459777832,57.827532613407485,57.27419041752415,57.69099263316177,5181500
2014-06-10,56.900508880615234,57.461033347616905,56.87176333324944,57.461033347616905,8582900
2014-06-11,56.92206573486328,57.13046683785046,56.368729034461246,56.77115572566272,7404600
2014-06-12,57.015506744384766,57.317332362398936,56.6346376950994,56.86459667670497,7524900
2014-06-13,56.850215911865234,57.36043713469526,56.72086366645386,57.101732643872495,7440200
2014-06-16,56.51964569091797,57.05142466435547,56.37591793954762,56.64899792582472,10423700
2014-06-17,56.886165618896484,57.07300354072129,56.34001092723095,56.36156872723726,6840400
2014-06-18,56.907711029052734,57.25983447868745,56.50527874681626,57.25983447868745,7340100
2014-06-19,57.310150146484375,57.34608346816491,56.90772326040698,56.98677218198006,6781300
2014-06-20,57.389183044433594,57.482601979002325,57.08736296414667,57.475419702795676,11878200
2014-06-23,57.08019256591797,57.48261946202982,57.00114364237382,57.223914890913555,6145700
2014-06-24,56.61307144165039,57.39637270374452,56.54121029862939,56.9939404340501,10652000
2014-06-25,56.0884895324707,56.44780079025038,55.987882818904765,56.41186747141054,10701100
2014-06-26,56.60586929321289,56.86457372844828,56.110023694555395,56.339982583358804,7556200
2014-06-27,56.76399230957031,56.79992562925885,56.18190981266882,56.46217216174397,7732900
2014-06-30,56.914894104003906,57.05143411977191,56.51965505820004,56.87896627219666,6562000
2014-07-01,57.2957649230957,57.36043830579502,56.72086482449576,57.022684909066584,5872300
2014-07-02,57.61195755004883,57.79880091262276,57.2742041386223,57.35325304268612,5440100
2014-07-03,58.20124053955078,58.40964174323629,57.554479128570755,57.84911701460531,5735700
2014-07-07,58.07907485961914,58.17249381830902,57.64071466106929,57.97128037949696,5873900
2014-07-08,57.95688247680664,58.10779248336272,57.79159695572957,57.942506962285655,7787900
2014-07-09,58.043128967285156,58.28746343481934,57.762866669261776,58.28746343481934,5071200
2014-07-10,57.79880905151367,57.97846468011061,57.34607884120507,57.43949779431979,5090200
2014-07-11,57.20234680175781,57.63351918184723,56.878968887354326,57.41793573312966,8623300
2014-07-14,57.144859313964844,57.33170270082904,57.04425260165057,57.087373680252846,7609800
2014-07-15,57.087364196777344,57.42511759600464,56.87896304655936,57.05143088435387,5984000
2014-07-16,57.216712951660156,57.44667188222754,57.187967400007565,57.28857408946496,6266900
2014-07-17,56.1315803527832,56.92206367445257,55.966294834792606,56.85020255114668,12569900
2014-07-18,57.051448822021484,57.080194384467475,56.23221948160479,56.447808458622,8373000
2014-07-21,57.252647399902344,57.46823632090071,56.85022059553634,57.065809516534706,7654300
2014-07-22,58.589298248291016,58.833632777214504,57.482618813808,57.55447997549543,10753200
2014-07-23,58.639591217041016,58.905483499081114,58.51023895586667,58.847992386858245,10326300
2014-07-24,54.73746109008789,55.78664902495735,54.370967652446296,55.76509123246705,37728500
2014-07-25,54.687156677246094,55.03209779830483,54.48594330773397,54.61529554279935,13574800
2014-07-28,54.4931526184082,54.79497279204845,54.277563647147865,54.68717830641828,10938900
2014-07-29,54.11946105957031,54.579379040835406,54.08353322261027,54.36379557111072,11324900
2014-07-30,54.64405059814453,54.78059061520093,54.00447706980787,54.385346083013516,10726100
2014-07-31,52.97685623168945,54.32786467663132,52.92655287157606,54.17695459629114,15257100
2014-08-01,52.136051177978516,53.07025689845405,51.611454475342484,52.940904662369356,15202500
2014-08-04,52.646278381347656,52.797188426919554,52.337270531085075,52.366016084906455,13114200
2014-08-05,52.279788970947266,52.71096139170247,52.14324893602378,52.60316691584997,10306400
2014-08-06,52.380393981933594,52.56723736848781,51.855802623258754,52.04264052715835,7324400
2014-08-07,52.092926025390625,52.710941606809556,51.985131589998446,52.66063826798024,9402400
2014-08-08,53.09181213378906,53.14930323209197,52.100115360002,52.25821313900854,9140700
2014-08-11,53.70265579223633,53.88231139701309,53.120567904554946,53.32178130468028,8818500
2014-08-12,53.27865219116211,53.84636441608233,53.106184389494125,53.796061078818646,7790000
2014-08-13,53.537376403808594,53.64517087564919,53.206810710777454,53.59486751981086,7047800
2014-08-14,53.72419738769531,53.889477423965495,53.60921520363579,53.72419738769531,6482100
2014-08-15,53.472713470458984,53.990117167728464,53.170887793732206,53.990117167728464,9794400
2014-08-18,53.91823959350586,53.96854294387784,53.61641949127395,53.774517301772754,5180200
2014-08-19,53.9901123046875,54.05479118768016,53.832019942977446,53.93262666527255,7903300
2014-08-20,54.9315071105957,55.07522942134372,53.57331098820446,53.57331098820446,12123300
2014-08-21,55.16863250732422,55.55668921391569,54.93867358667591,55.05365578832664,8646500
2014-08-22,55.2045783996582,55.492028486654924,55.12552948866775,55.12552948866775,5082400
2014-08-25,55.03929901123047,55.54952585145796,54.85964337197304,55.456101410144896,4752000
2014-08-26,55.341129302978516,55.40580270687206,54.80216233991039,55.204589251218174,6754000
2014-08-27,55.3123664855957,55.47046428933508,54.96742532446856,55.44171873568666,7846200
2014-08-28,54.859622955322266,55.26205516569445,54.83806516385916,55.11114514279974,5243100
2014-08-29,54.98969268798828,55.35099159594219,54.744012076811856,55.35099159594219,6483700
2014-09-02,54.238197326660156,54.975250281672395,54.01419373885474,54.85963196991183,9821500
2014-09-03,54.11537551879883,54.71513331202728,54.06479386834501,54.534483772837,9791200
2014-09-04,54.274330139160156,54.592274987687134,53.920258702472594,54.353816351291904,8412100
2014-09-05,54.78012466430664,54.80902923111632,54.115336166631174,54.1948223471122,8471600
2014-09-08,54.84519577026367,55.090876473002865,54.548927909093116,54.548927909093116,6281400
2014-09-09,54.80181121826172,54.99691569982847,54.5633581484339,54.84517083248954,6266100
2014-09-10,54.86684036254883,55.09807139246347,54.744000083871626,54.77290465173378,6523400
2014-09-11,54.99692916870117,55.004156691673074,54.33936240287617,54.61395314596121,6898700
2014-09-12,54.43329620361328,54.8162721738744,54.34658247878693,54.772918067953206,8309300
2014-09-15,54.2526741027832,54.613973202274856,54.187637398121595,54.55616402323937,6637300
2014-09-16,54.7078857421875,54.8957627377446,54.12258321381796,54.252651054898344,7519800
2014-09-17,54.79461669921875,55.040297413500696,54.39718552848485,54.67177634207778,7212700
2014-09-18,55.23539352416992,55.24261553490424,54.79460829802371,54.852417461810006,7274000
2014-09-19,54.57781219482422,55.64003186709156,54.47664894155912,55.64003186709156,15396000
2014-09-22,55.126991271972656,55.16311785709763,54.39716589144473,54.54891078013158,10447100
2014-09-23,54.79461669921875,55.32933776376298,54.78016164956326,55.08365704948103,8788800
2014-09-24,55.09086227416992,55.09086227416992,54.49833221753032,54.66453216000759,6097800
2014-09-25,54.05754852294922,55.040282133222874,53.992517356511875,54.939118865663936,7452200
2014-09-26,54.238197326660156,54.28877895980927,53.59508562819951,53.89857542709418,6816400
2014-09-29,54.06478500366211,54.252662037251106,53.58787316514915,53.92748961223336,6630800
2014-09-30,54.028648376464844,54.25987950885031,53.55173657785078,53.992521785364495,8894400
2014-10-01,53.385520935058594,54.05753707755074,53.35661636287809,53.9346967805212,9098800
2014-10-02,53.226558685302734,53.57340255565804,52.86525977110866,53.57340255565804,7489200
2014-10-03,54.09366989135742,54.3393504886881,53.378299637560055,53.38552164596377,7978400
2014-10-06,53.992523193359375,54.44053042298507,53.69625536849123,54.19484975034971,6217300
2014-10-07,53.11817169189453,53.78296041824637,53.09649463757632,53.638443047468776,8242000
2014-10-08,54.33213424682617,54.512783709795556,52.90861559654999,53.0675880060405,9851600
2014-10-09,53.53005599975586,54.411626356799665,53.436114740506625,54.353817199259325,9914600
2014-10-10,51.46343231201172,53.428899825505006,51.44897726421476,53.12540446460867,17357100
2014-10-13,51.09489822387695,52.3883491612791,50.76250384248079,51.43452012810348,10742600
2014-10-14,51.92588806152344,52.53286768082384,51.54291203796703,51.84640184761723,10488400
2014-10-15,51.44895553588867,52.48227049755613,50.77693943476252,51.37669686637703,14883500
2014-10-16,51.40562057495117,51.94756906752908,50.119397034643896,50.46624098262207,11997100
2014-10-17,52.337764739990234,52.66293158123806,51.69465306695568,52.06317952989172,8467100
2014-10-20,52.94475173950195,52.96643430987929,52.0270547276581,52.06318683196856,6492300
2014-10-21,54.19484329223633,54.27432950343704,53.349405059993735,53.421663748453135,8733300
2014-10-22,53.689022064208984,54.26709703215492,53.65288996678184,54.20206587236692,7127900
2014-10-23,54.295997619628906,54.48387458907978,54.006957400393006,54.19483436984389,9750000
2014-10-24,54.91743469238281,54.9246622142673,54.12980570947433,54.49832663082481,6238500
2014-10-27,54.80181121826172,54.9391065561803,54.38993071748937,54.81626626066545,4761500
2014-10-28,55.3293342590332,55.36546636789707,54.91022605334981,55.05474897581949,6314800
2014-10-29,55.5605583190918,55.9146297861526,55.141450166987525,55.27874554753532,5389600
2014-10-30,55.90742492675781,56.0663919004406,55.30043956974555,55.38715333874352,5314200
2014-10-31,56.73116683959961,56.74561637294777,56.13863673859702,56.74561637294777,10144500
2014-11-03,56.53606033325195,56.74561439389367,56.33373379552469,56.58664196768377,8732700
2014-11-04,55.71952819824219,56.16031338745753,55.20648431684077,55.99411343374321,15347400
2014-11-05,55.784576416015625,55.97968100882858,55.22095072653202,55.97245348350567,13811400
2014-11-06,51.00095748901367,51.35502889127342,48.898195102872535,51.326124315764694,70919700
2014-11-07,50.047142028808594,51.087679462459626,49.95320075485717,51.087679462459626,24945900
2014-11-10,50.1193962097168,50.603535532001395,49.490733983999064,49.79422932471611,14453300
2014-11-11,50.32172393798828,50.473468855401855,49.88093871993616,50.37230557712614,10042000
2014-11-12,50.791404724121094,50.90701751606912,50.06880685724724,50.30726547643182,9460500
2014-11-13,51.05154037475586,51.181608211255245,50.71914601769835,50.733595549316405,9833100
2014-11-14,51.19606018066406,51.45619586604967,50.979284118165715,51.31167849105076,7454800
2014-11-17,50.870906829833984,51.18884624179878,50.71916189192185,51.02987929230935,7350700
2014-11-18,52.03429412841797,52.070420727989564,50.755292320480926,50.755292320480926,10986100
2014-11-19,50.921485900878906,51.911441709530735,50.841999673660574,51.73079219548645,11115500
2014-11-20,51.09489822387695,51.188833968733064,50.29281409223102,50.66134057479433,12030300
2014-11-21,51.64406967163086,51.896977818738016,51.08044422579659,51.37670648012665,15146200
2014-11-24,51.80304718017578,51.98369666202827,51.434520693560984,51.81026919010091,9413800
2014-11-25,52.22216033935547,52.229387863725556,51.745248477659956,51.83196223114359,12488600
2014-11-26,52.520164489746094,52.58557581454206,52.05499880715583,52.08407235546927,6997000
2014-11-28,52.98529815673828,53.05797921099922,52.38203487047539,52.70183816347432,5817900
2014-12-01,52.17856216430664,52.81089942321075,51.815151093831076,52.6655316678928,9474300
2014-12-02,53.290584564208984,53.41414296349496,51.85874445127339,52.1930818791591,17181800
2014-12-03,54.053741455078125,54.39534305695928,53.377796931848614,53.51588930870764,13143700
2014-12-04,53.30511474609375,54.031936636028234,53.00712065473031,53.95925555607698,9374000
2014-12-05,53.326927185058594,53.7194116940432,53.065270845735526,53.065270845735526,6588600
2014-12-08,52.77454376220703,53.4286846452024,52.48381386474114,53.217905608169914,7201700
2014-12-09,53.06528854370117,53.21065076060028,52.229441933498464,52.302123041948015,7548400
2014-12-10,51.9677734375,53.05800644667833,51.75699439030011,52.927178263768454,9059300
2014-12-11,52.323909759521484,52.89082998387957,52.0186458764381,52.134940048209664,9487300
2014-12-12,51.2990837097168,52.19307141377857,51.2990837097168,52.06224326864633,8351600
2014-12-15,51.14645767211914,51.909617318697826,50.579531947960994,51.49532906906629,11016100
2014-12-16,51.10285186767578,52.17128107028372,50.93568591684735,51.03017077839335,11499400
2014-12-17,52.48380661010742,52.60010077110352,50.979285559787996,51.18279479632036,11423400
2014-12-18,53.31965637207031,53.31965637207031,52.77453993332522,53.26150928775349,8864600
2014-12-19,53.370521545410156,53.58857028939744,53.18154633696851,53.2687669436054,16332000
2014-12-22,54.191837310791016,54.264523934574036,53.38506458465487,53.47955497748847,9074200
2014-12-23,54.22091293334961,54.59886342877563,54.13369785379827,54.22818270504924,6405800
2014-12-24,54.264503479003906,54.62064451140411,54.2499639416438,54.286307239835324,3791900
2014-12-26,54.96226119995117,55.0349422638842,54.511629731230826,54.577041025207635,4986700
2014-12-29,54.50436782836914,54.94772959112756,54.38807921833328,54.51163759937467,5959800
2014-12-30,54.52617263793945,54.78056472109865,54.29358986821354,54.32993317872503,6131700
2014-12-31,54.02467727661133,54.80964631930684,54.01013773218468,54.664278601097614,7763500
2015-01-02,53.988319396972656,54.41714711849586,53.60310475175297,54.15549084151458,6662700
2015-01-05,53.73394012451172,54.14822836130658,53.51589134926782,53.57403842869429,12042800
2015-01-06,52.97079086303711,54.22819549347133,52.8690362160901,53.68307893687851,11094000
2015-01-07,53.58857727050781,54.126423885143765,53.02892134246405,53.326920961720454,10030700
2015-01-08,54.15550231933594,54.72969229633925,53.88657621510569,54.00287038294941,10937200
2015-01-09,54.09009552001953,54.41716876898091,53.52317520940775,54.19911993633999,9038900
2015-01-12,53.47228240966797,54.061006324088666,52.970773566888525,53.886570635595604,8749300
2015-01-13,53.036190032958984,54.54798077621335,52.73092619399719,53.75574209485764,12584500
2015-01-14,52.4910888671875,53.0580091738661,51.924168560508896,52.665524604962734,13203500
2015-01-15,51.88053512573242,52.75998878809694,51.640688159785704,52.52014182215022,10858400
2015-01-16,51.81513214111328,51.91688676001004,50.96475187810002,51.49532874160299,12372300
2015-01-20,52.680057525634766,53.21063444532453,51.735186769864434,52.14947506073358,12036700
2015-01-21,52.03316879272461,52.774530116837006,50.84118151200481,51.08103403128883,17008900
2015-01-22,52.26578903198242,52.39661170950429,51.48808392529,52.22944570252844,10450100
2015-01-23,52.461997985839844,52.5855563615547,51.916881633345746,52.338439610124986,8142100
2015-01-26,52.77454376220703,52.98532279923952,52.1276726515815,52.45474032047339,9203700
2015-01-27,52.16400146484375,52.694583852492556,51.560743546823566,52.25849185378991,11398800
2015-01-28,51.597084045410156,52.69458664403462,51.49532942516269,52.69458664403462,15722100
2015-01-29,46.2912712097168,47.74491732375194,45.404550656815346,47.614089201214824,47115300
2015-01-30,45.39728927612305,46.523865291988145,45.34641197158006,45.81884725388511,26407800
2015-02-02,47.62864303588867,47.91937293432896,45.251934849847565,45.4191063436445,21130600
2015-02-03,48.66798400878906,48.72613107999096,47.59229091760368,47.810334116795886,16354200
2015-02-04,48.66798400878906,49.213100324584474,48.05745639679897,48.39905796338776,13089600
2015-02-05,49.38753890991211,49.4166124472302,48.5444285085285,48.82061879523498,10650500
2015-02-06,48.22464370727539,49.38755792161059,48.02113441291828,49.285803274432034,11779500
2015-02-09,48.77701950073242,50.121638943853256,48.667995103676965,49.540184734909445,15651100
2015-02-10,51.066505432128906,51.21186758603286,50.02714995060454,50.21611964163753,36081200
2015-02-11,51.030174255371094,51.56802100696168,50.8775422939148,51.291830630785334,13439300
2015-02-12,51.160987854003906,51.160987854003906,50.55772440798042,50.57226394980847,12798300
2015-02-13,51.517120361328125,51.55346366459648,51.07375867845998,51.23366034050548,8050200
2015-02-17,51.45897674560547,51.53892757337515,51.21185449289667,51.42990321321565,8764300
2015-02-18,51.27001190185547,51.51712865921296,50.957478297120126,51.12464421057715,8097400
2015-02-19,51.58981704711914,51.80059050258451,51.03016112061827,51.044700662850055,9785300
2015-02-20,51.9822883605957,52.12765603559767,51.30634392116352,51.480785131165874,8657300
2015-02-23,51.560752868652344,52.00411471863314,51.139194790767064,51.7933356796905,8617700
2015-02-24,51.87327194213867,51.945953010406264,51.14645016904265,51.41537067615374,10131900
2015-02-25,52.09860610961914,52.49836046551511,51.61163665440937,51.61163665440937,10578100
2015-02-26,52.338443756103516,52.52741344738592,52.047713902701176,52.236689139194304,9838700
2015-02-27,52.70186233520508,52.745469878720456,51.74972178849743,52.19308363160895,10297400
2015-03-02,53.11857223510742,53.29402424749923,52.35096061742503,52.48986314839129,8979300
2015-03-03,52.20473861694336,52.99427526606972,52.16087144156257,52.643371328128566,9236400
2015-03-04,51.79533767700195,52.27052538693199,51.583330680955726,51.97810175178144,8476200
2015-03-05,51.85383224487305,52.10238875118911,51.67838026526654,52.051215024740635,6955800
2015-03-06,52.27783966064453,52.4094300229958,51.54678333147463,51.58333280142283,12022100
2015-03-09,53.15510177612305,53.27207345884987,52.372871774817106,52.372871774817106,12754700
2015-03-10,52.555633544921875,54.16395506938153,52.53370274974999,54.003127378948825,29111600
2015-03-11,51.371341705322266,52.43137705740033,51.34941090105839,52.28516239977635,21690200
2015-03-12,50.713382720947266,51.576029466195706,50.58909889833471,51.173946229102896,16004300
2015-03-13,50.1796989440918,50.91075517064036,49.94576117469691,50.45019175582066,13946800
2015-03-16,51.17393112182617,51.19586191419013,50.37708258585106,50.54522237898533,11643400
