Date,Close,High,Low,Open,Volume
2015-03-02,123.3155746459961,123.77403037984286,122.7987769381958,122.7987769381958,2108600
2015-03-03,122.84046173095703,123.48229984928427,122.24864737894136,123.31559211853273,1514300
2015-03-04,122.67375183105469,123.3489263959998,121.51511595218959,123.23222971463872,2208600
2015-03-05,126.00797271728516,126.49143409049915,124.19916757485584,125.67455722078594,4471100
2015-03-06,124.64928436279297,125.15775128104205,123.50732289024435,124.44089649005132,3014900
2015-03-09,125.59947204589844,125.85788356755629,124.65756796378137,124.85761208509037,1727900
2015-03-10,123.49899291992188,125.15775225976552,123.49064926479568,124.82433674836614,2128100
2015-03-11,122.86546325683594,124.19081956280014,122.81545221113619,123.64067262213456,1734300
2015-03-12,124.5658950805664,124.73260277906861,122.8654434864905,123.68233283142087,1564000
2015-03-13,124.43253326416016,124.95767463727238,123.4906162537165,124.27415648693692,1470100
2015-03-16,125.02438354492188,125.86626591025504,124.43255643336111,124.79932109754125,2532700
2015-03-17,125.05767059326172,125.1993727540722,123.72398374484006,124.52419839768913,1972500
2015-03-18,125.80790710449219,126.39140326157064,123.57399545036732,125.03271040509341,2772500
2015-03-19,126.12464141845703,126.28301819578607,125.2994337961387,125.86624255817622,1862900
2015-03-20,127.19158172607422,127.65836838935296,126.4914017311561,126.80815527508781,5859300
2015-03-23,127.47500610351562,128.00014754161163,127.28329284793482,127.65838842415282,1665900
2015-03-24,127.65005493164062,128.55862286269436,127.4416670913631,127.4916781379922,1637000
2015-03-25,125.94129180908203,128.3335932388049,125.94129180908203,127.99183407470358,2266800
2015-03-26,125.0827407836914,125.67456796741938,124.34088042940498,124.46592079052401,1554800
2015-03-27,125.4244613647461,126.04962482098601,125.04936583479876,125.20774261208349,1329900
2015-03-30,127.0082015991211,127.19158389410394,125.69953273290662,125.79122388039804,1463800
2015-03-31,126.28299713134766,127.53332383561842,126.07460934730253,126.5664014650936,1886100
2015-04-01,125.23273468017578,126.5914144635445,124.78260991740541,126.55807801247862,1795000
2015-04-02,126.39141082763672,126.69982079502283,125.33279692152018,125.42448809006548,1095300
2015-04-06,127.1165542602539,127.39995860736053,125.53281211444009,126.17463736189072,1767600
2015-04-07,126.516357421875,127.49161047046981,126.46634640178978,127.1415206108956,1391700
2015-04-08,126.69979858398438,127.25827643304365,126.02462406077815,126.89151182315791,1483000
2015-04-09,124.04086303710938,125.86634383371006,123.5907505826704,125.50792260208185,3401800
2015-04-10,124.732666015625,125.05775064415836,123.88243978754214,124.53260904460886,1572900
2015-04-13,124.21585083007812,125.3161322204646,124.1408215269941,124.56594094151868,1120200
2015-04-14,124.63263702392578,125.11609847134072,123.13224162142906,124.19918663676276,1540800
2015-04-15,124.2575454711914,125.59122042506525,124.24087087755885,124.68265221640942,1404700
2015-04-16,122.62374877929688,124.1158002110466,122.45704104062429,123.99910352207728,2680600
2015-04-17,120.50653839111328,122.3069998441264,119.28121675064071,122.18197221509273,4369300
2015-04-20,121.95691680908203,122.74045724691852,121.49013000841002,122.24032126392056,2881900
2015-04-21,122.8154525756836,123.43228515210781,122.19863271824356,122.5153735816102,1616700
2015-04-22,122.51535034179688,123.30722142848056,121.93186705260794,123.30722142848056,1423500
2015-04-23,122.78207397460938,123.32387707730956,121.92351739828025,122.19859077501384,1351800
2015-04-24,123.46564483642578,123.6990382402802,122.42370545529477,122.80714474390508,1421100
2015-04-27,122.49872589111328,123.79072045501619,122.4153656590615,123.61568177428738,1717000
2015-04-28,122.20694732666016,122.69040857024508,121.74016066912506,122.4403406554277,1302100
2015-04-29,120.74424743652344,122.2403804990023,120.25109706334771,121.93112686544488,1719000
2015-04-30,119.56574249267578,121.11202368271778,119.13946010886202,120.23441048875559,2523200
2015-05-01,121.52159118652344,121.81413743318944,119.70783761702688,119.90844185077916,1504700
2015-05-04,121.82250213623047,122.20699043045184,120.86965425917559,121.52160213538245,1288800
2015-05-05,120.77769470214844,121.81413072209554,120.60216441306295,121.29590633523145,1769600
2015-05-06,121.00337982177734,121.89771326433085,120.36813945689413,121.48816382253175,1737300
2015-05-07,120.82787322998047,121.7054993905472,120.36816307408509,120.79444556127186,2564500
2015-05-08,121.93113708496094,123.33532827221082,121.86426901598045,122.03143281154162,1728700
2015-05-11,120.58541870117188,122.30722961660855,120.52690437211479,121.646915564167,1905800
2015-05-12,120.41827392578125,121.19559125130326,119.87497569204247,120.35975958750116,1923900
2015-05-13,119.72460174560547,121.43804744990801,119.28996545658794,120.25953381140147,2135900
2015-05-14,119.18961334228516,120.46843490689425,118.29526724278733,120.46843490689425,3023400
2015-05-15,121.05351257324219,121.16217478077625,119.3066272955495,119.70782296015035,2357000
2015-05-18,121.24575805664062,121.43799579829644,120.40157253564679,120.97829851439528,1451700
2015-05-19,120.97828674316406,121.61351425374731,120.61887247457237,121.03678833111445,1332700
2015-05-20,119.93348693847656,121.2457359848514,119.74123647803732,121.2457359848514,1640900
2015-05-21,120.30962371826172,120.85290925236497,119.39857017482937,119.83319350059983,1539400
2015-05-22,120.09230041503906,120.99500024073076,119.85826854398348,120.2761844214085,1189500
2015-05-26,119.7329330444336,120.70250121760385,119.59084313602169,120.42667512935107,2477400
2015-05-27,121.54666900634766,121.73055303805236,119.61589942723054,120.05053557069458,2954100
2015-05-28,120.57708740234375,122.0063653508244,119.65768010110413,120.62724802207458,3206200
2015-05-29,119.18122100830078,120.31795245844854,118.49584574997307,120.17586262140227,3027100
2015-06-01,119.01411437988281,119.73293038835168,118.60455212087463,119.56576654415088,2182700
2015-06-02,118.18657684326172,119.24808648977809,117.76030734132713,118.66300695169807,1963500
2015-06-03,118.79676055908203,119.114367924376,118.00271026139895,118.41227237526816,1858200
2015-06-04,117.55974578857422,119.10603982820761,117.29228622583894,118.16154574695615,2898600
2015-06-05,115.99671936035156,117.69345664796626,115.96329170486337,117.6349550624171,3203200
2015-06-08,115.38658142089844,116.10539727207339,115.36150748744429,116.10539727207339,1879700
2015-06-09,115.37823486328125,115.9800348776578,115.18599708901138,115.27793911214623,2039100
2015-06-10,116.5400390625,116.96632150623793,115.56211724169779,115.61227787032456,1725600
2015-06-11,116.44812774658203,117.40932950602469,116.33946549848008,116.7155873715757,1342300
2015-06-12,115.99671936035156,116.43135540437373,115.7710412360236,116.23075121010675,1290700
2015-06-15,114.70121765136719,115.6122841913786,114.63434956332519,115.29466396162506,1939500
2015-06-16,115.3281021118164,115.54542660615311,114.63435998332781,114.67615413637601,1553600
2015-06-17,116.08030700683594,116.44807498412895,115.24447533254428,115.2946231923971,1508100
2015-06-18,117.43440246582031,117.93590679494632,116.36453846721741,116.5902166907026,2074100
2015-06-19,117.26716613769531,118.2534412206763,117.1668576815886,117.5095516695845,2758200
2015-06-22,117.17525482177734,117.99436636396193,117.08331281932333,117.7185403565999,1415700
2015-06-23,116.72389221191406,117.76868184056985,116.62359648877259,117.38420639934112,1489400
2015-06-24,115.62898254394531,116.89945060914484,115.57883467030817,116.46481444798502,1965900
2015-06-25,114.88510131835938,116.94125356893306,114.86002737965099,115.7209332853955,1660900
2015-06-26,115.39495086669922,115.87973490248586,114.9519609769564,115.29465511922015,2248900
2015-06-29,113.41399383544922,115.19431925590965,113.38891990731132,114.51728493485155,1963200
2015-06-30,112.88746643066406,114.26659686523564,112.61164034374976,113.99077077832132,2454300
2015-07-01,114.08265686035156,114.14952491715495,113.28860665692241,113.49756455176635,1707000
2015-07-02,113.99911499023438,114.67613680442281,113.90717296893824,114.50897297127972,1148400
2015-07-06,113.57280731201172,114.37519854420808,112.88741924547277,112.96264103215768,2450400
2015-07-07,117.43440246582031,117.74365624163659,113.6982321998078,113.92391042329298,3790000
2015-07-08,116.93285369873047,117.45943176881893,116.40628838242202,116.9997217674544,2917100
2015-07-09,116.5567626953125,118.27022074090203,115.10242326699769,118.14485105011055,3317600
2015-07-10,119.28990936279297,119.88334276806359,117.99436758886661,118.44572387970106,2846000
2015-07-13,120.40990447998047,121.25410260203923,119.94184080038843,120.24274070209457,1847800
2015-07-14,120.30128479003906,120.60218479805927,119.657703380099,120.06725286755481,1512800
2015-07-15,120.05050659179688,120.51020380631047,119.45706049567735,120.30124588924825,1306700
2015-07-16,120.63555145263672,120.76928754193297,119.89166199236756,120.48509516373457,1148100
2015-07-17,120.9281234741211,121.10365374168086,119.65766848082755,120.46005976566774,1842100
2015-07-20,121.2290267944336,121.38783686149424,120.37648762460258,120.8445513461835,1243600
2015-07-21,121.14543151855469,121.52990690410476,120.71914924937717,121.35438941402515,1587800
2015-07-22,122.34906005859375,122.4326355843396,121.21232832744755,121.37949213272006,1612000
2015-07-23,121.69706726074219,122.86722621845512,121.51318331684784,122.74185659933448,1356100
2015-07-24,121.18727111816406,121.97294238674539,121.10368282710223,121.78907110321802,1272700
2015-07-27,120.56877136230469,121.10370335594446,119.96697127523686,121.01176132170397,1431300
2015-07-28,120.81947326660156,120.94484291851336,119.4487098059884,120.80275306175352,1376500
2015-07-29,121.5132064819336,122.66664545906154,120.98662847368873,121.0284226059552,1840500
2015-07-30,121.44639587402344,121.91445976776774,120.37653190152662,121.321013417909,1392700
2015-07-31,121.44639587402344,122.19028586667802,121.20399744447293,122.19028586667802,1386700
2015-08-03,121.6302719116211,122.12340971328125,120.90308942475261,121.84758363257716,1328100
2015-08-04,121.06185913085938,121.88098337121613,120.51857363291903,121.28753725861313,1315300
2015-08-05,122.7752914428711,122.90066106934016,121.73885576687839,121.88931207241812,1687800
2015-08-06,122.39923858642578,123.36044027286418,122.01475025958,122.99267215686841,1948000
2015-08-07,121.4129409790039,122.3992292836479,120.6523436192215,122.048181405183,1228300
2015-08-10,122.2404556274414,122.69179939039958,121.76402516574241,122.28224978696029,1072600
2015-08-11,121.93950653076172,122.27383416498394,121.20397043093479,121.42964859861473,1260700
2015-08-12,122.77760314941406,122.97036936624085,120.14587685755009,121.48687647261052,1963800
2015-08-13,121.7551498413086,123.1883449932128,121.67970842106442,122.66870848069185,1114000
2015-08-14,122.44236755371094,122.71895189558428,121.42823775568657,121.42823775568657,1210400
2015-08-17,122.44236755371094,122.56809468484131,121.51204305426224,121.65452357180101,912600
2015-08-18,122.05681610107422,122.76921857820021,121.62936182595601,122.5010237600006,1099100
2015-08-19,121.67129516601562,122.3166586591298,120.38895766220972,121.85568473547683,1436100
2015-08-20,120.44761657714844,121.42822672442702,120.09559087303913,120.9337205157227,1785100
2015-08-21,116.49166870117188,120.12914906361937,116.49166870117188,119.19882444854817,3611400
2015-08-24,111.44610595703125,114.95787140606755,98.08631664566808,110.60797626662045,5205800
2015-08-25,111.22821807861328,115.98041279593062,111.17791954495591,114.63939991969247,4645100
2015-08-26,115.79595947265625,115.89653090692417,111.7645591571158,114.07779166715501,3094900
2015-08-27,117.51420593261719,117.96679047858572,115.31829676690104,117.73211511566157,2603100
2015-08-28,117.29623413085938,117.58958460431728,116.19828640885626,117.12861076981602,1850900
2015-08-31,117.38004302978516,117.53090020627833,116.08931639408232,116.70953684918487,3005700
2015-09-01,115.913330078125,117.25432980924836,115.24282381814172,115.30987572302436,2968200
2015-09-02,117.69019317626953,118.06734905476225,116.01393345954925,117.19569962916026,1809900
2015-09-03,117.74047088623047,118.76299026675464,117.42199025820443,118.12601622185673,1615600
2015-09-04,116.06424713134766,116.88562379814374,115.81280555557028,116.33245488920348,2124500
2015-09-08,118.5367202758789,118.5786293338306,116.60064201369089,117.79078508419502,1638000
2015-09-09,117.06995391845703,119.30777153971127,116.82690192515523,119.30777153971127,1390800
2015-09-10,117.34656524658203,118.14279889997312,116.49168193796366,116.53357820279678,1350700
2015-09-11,118.21819305419922,118.34390738973904,116.73469995060984,117.21244000334896,1452300
2015-09-14,118.3020248413086,118.5199467901718,117.53933638682767,118.32716771404715,1123300
2015-09-15,119.37481689453125,119.81903743796738,117.53932344252077,118.44450512796386,1349600
2015-09-16,120.36386108398438,120.57339360360771,118.80493862643273,119.19048408963371,1374300
2015-09-17,120.14588928222656,121.56231763441292,119.98664260405019,120.60685035419807,1535300
2015-09-18,118.85523223876953,120.97570045436828,118.76303741248911,119.13181671761079,2833900
2015-09-21,120.02852630615234,120.5062534509909,119.08981260896871,119.31611114538735,1004800
2015-09-22,119.55918884277344,119.81063029425046,118.01703336401812,118.86355249102931,1787200
2015-09-23,121.88922119140625,122.05685739694582,119.55922116949203,120.2381171086946,2310200
2015-09-24,121.41989135742188,121.88086542411293,120.39737171452501,121.00082634931165,1974900
2015-09-25,121.98981475830078,123.12128249873794,121.5372174310476,122.32506161720485,1845700
2015-09-28,120.31352996826172,122.19932193394342,120.0956080451442,121.85568566198523,2553500
2015-09-29,120.45601654052734,120.80802952379874,119.22396470465453,119.88608162319802,2513100
2015-09-30,121.16844177246094,121.48692242750694,119.76037693684995,120.30515623828552,2549200
2015-10-01,121.16007232666016,121.40313719157095,119.4335265504623,121.40313719157095,2657300
2015-10-02,122.24960327148438,122.29151231587062,119.17366868843736,120.06208415850854,2591500
2015-10-05,124.10189056396484,124.22760492343002,122.37533236461645,122.56811143425816,2273000
2015-10-06,124.3868408203125,124.6298928237562,123.50680201405252,124.16891889773,2091000
2015-10-07,124.00969696044922,125.14955405630535,123.56547637876915,124.64667103592753,2340800
2015-10-08,127.11077880859375,127.14429837621016,123.71635028653553,123.71635028653553,2370900
2015-10-09,129.0468292236328,129.2898812063235,126.08823244490976,126.35642729516005,3715500
2015-10-12,128.76187133789062,129.47427391752052,128.3092741330957,129.0468323697426,1200100
2015-10-13,127.63040924072266,129.1306687952547,127.580123497236,128.42663001990272,1493700
2015-10-14,125.58534240722656,128.0410689069065,124.96513465740505,127.65552364474324,3044900
2015-10-15,127.20297241210938,127.31192059747563,125.90386857155417,126.41512829762377,1697000
2015-10-16,127.44598388671875,128.2086848857988,126.79224382717663,127.66390576579458,1647500
2015-10-19,128.41827392578125,128.56075448479817,127.32870241635074,127.43766340394828,1543700
2015-10-20,129.5413055419922,129.8095131456225,128.3679292482157,128.8372797657263,1875700
2015-10-21,130.0861358642578,130.6979670560961,129.3318113478765,129.74249956642345,1797300
2015-10-22,132.5501708984375,132.70941754435268,129.97712006926136,130.27045771119487,2192400
2015-10-23,130.53030395507812,133.09497839540728,129.83465487668127,133.01116032279376,2273400
2015-10-26,131.360107421875,131.93004245516735,126.77553543478412,127.44604197266102,2500000
2015-10-27,132.22335815429688,132.67595542691208,130.37947507522398,131.81268272004368,1675100
2015-10-28,132.22335815429688,132.36583869157312,130.3375660257083,132.00544900120022,1778800
2015-10-29,132.65919494628906,132.74301304891992,131.1924676721771,131.63667548065752,1547000
2015-10-30,132.52505493164062,133.59785985054435,131.83779527523828,132.42448346700698,2050000
2015-11-02,133.38833618164062,133.52244000250298,132.13114163595563,133.25424514962253,1260700
2015-11-03,133.09507751464844,133.4470906618621,131.90493417249223,132.7598177633603,1531100
2015-11-04,131.7121124267578,133.28780077613797,131.50257994578058,133.2626579015285,1653100
2015-11-05,130.9745330810547,131.42711749639034,129.08874123760808,129.1976894032597,2550300
2015-11-06,132.04733276367188,132.39096899950928,130.4716448833199,131.15891735499474,1749800
2015-11-09,130.0442352294922,131.67020924264975,128.9798067011839,131.42714441573398,2291100
2015-11-10,131.4307403564453,131.47275773358706,129.909806185999,130.35516217551412,1701800
2015-11-11,131.4138946533203,132.28779687646377,130.39713082285456,131.0693702062956,1864200
2015-11-12,131.08616638183594,131.90965281128257,130.58198369006948,131.18699779142983,1657400
2015-11-13,129.1282958984375,130.4559652313687,128.75856357510216,130.30471809285908,2459900
2015-11-16,131.4642791748047,131.4810886814253,128.76693675850066,129.24589871106537,1778400
2015-11-17,133.51466369628906,134.38016776296206,131.9433138936327,132.22061318031956,2500000
2015-11-18,135.4977569580078,135.62379625432425,132.6155472590884,133.51465749058355,2152000
2015-11-19,136.8253936767578,137.13629908115732,135.657382796942,135.86745678843332,2959300
2015-11-20,137.05233764648438,138.20353952477032,136.75822879987336,137.94304971189433,2051100
2015-11-23,137.3463592529297,137.724489835187,136.74134519255895,137.41358446207062,1174300
2015-11-24,136.28761291503906,137.7413214328911,135.28765860428604,136.34642696878353,2799500
2015-11-25,136.45567321777344,136.96825431427956,135.40530316935104,136.16156447545518,1828000
2015-11-27,137.4556121826172,138.15305935539658,136.53969268008345,137.06067206282768,866300
2015-11-30,135.64053344726562,138.17823010924235,135.11114304119195,137.95134667494005,3063800
2015-12-01,135.53135681152344,137.00187503517668,135.0692041987535,136.14478221658777,1939700
2015-12-02,135.36326599121094,136.4976706062352,134.97673705022802,135.88425817786782,1585700
2015-12-03,137.53128051757812,139.57320699554114,137.22877336609852,138.23712626372964,3440000
2015-12-04,140.16136169433594,140.53109394977957,137.81692890272657,137.90936196658748,2578600
2015-12-07,140.43026733398438,140.7495839258988,139.11100924457426,140.6067351405423,2791900
2015-12-08,141.9008026123047,142.6234577931216,139.3799142357669,140.11098058385576,3158500
2015-12-09,134.21206665039062,137.71609913163977,132.95162275834855,136.73295443447475,9527000
2015-12-10,136.0102996826172,137.31276093792172,134.959929770581,135.22881780067513,3653300
2015-12-11,134.46417236328125,135.45571550980875,133.90957391425755,134.22047933784674,2511200
2015-12-14,135.9934844970703,136.02710351311518,133.95157162781945,134.52296668160398,2427300
2015-12-15,135.53135681152344,137.59009258215906,135.0523946860651,137.23716974711044,2378700
2015-12-16,136.76658630371094,137.1783360016215,134.4473737228756,136.085948525743,2196300
2015-12-17,135.01876831054688,137.4556346416551,134.95155590725483,136.49769762098515,1703900
2015-12-18,132.51473999023438,135.01881967729014,132.43071804320357,134.27095639261654,4295800
2015-12-21,133.93479919433594,133.96840539778555,132.20379122390116,133.44742590195796,1453500
2015-12-22,135.4809112548828,135.6153616829739,133.63226274527486,134.36331611243517,1742100
2015-12-23,135.8842315673828,136.48923271209927,135.1027498513857,136.48923271209927,1581000
2015-12-24,135.9178466796875,136.4052197860073,135.6573570312175,136.00188138908268,491000
2015-12-28,135.42210388183594,136.34642177125437,134.78347072787133,135.3296708107042,1124700
2015-12-29,136.6825408935547,137.16150291272402,135.7246040333175,136.04390777213086,1169600
2015-12-30,136.7245635986328,137.3463744135023,136.55649414627985,136.934637592175,889900
2015-12-31,135.70779418945312,137.80853403758707,135.70779418945312,136.195167372848,1873400
2016-01-04,134.06085205078125,134.53142870000457,132.65755891505617,134.28773561820466,2640800
2016-01-05,134.38856506347656,135.48095268746678,133.98522647775334,134.5902407672894,2127700
2016-01-06,133.1448974609375,134.27930217968887,132.45586141440427,133.06927389886056,2033400
2016-01-07,130.09466552734375,131.97692083376077,129.0274857493574,130.11987338791877,3826000
2016-01-08,127.81743621826172,130.4979827435031,127.56534483190005,130.4811732319055,3156200
2016-01-11,130.0105743408203,131.05254580591915,127.82580001209266,127.97705993178467,2164500
2016-01-12,131.13662719726562,131.44753269839643,130.19549952558134,130.84253121081574,2215600
2016-01-13,127.82587432861328,131.1030377270106,127.62421141430882,131.06102034589566,2157500
2016-01-14,128.716552734375,129.54005215880025,127.16201261484798,127.69140327027833,2281500
2016-01-15,126.37213134765625,127.32167005404514,124.57389818687354,125.44780049879085,2975400
2016-01-19,126.43933868408203,127.72499052346762,125.69147576560349,127.5485227238719,2242600
2016-01-20,125.05284881591797,126.04439187750972,121.76728859038856,124.75034176253601,3796800
2016-01-21,126.36373901367188,127.08639421482543,124.45626316494646,125.17891836610002,2211800
2016-01-22,129.14508056640625,129.16189007475162,127.43086972832305,127.87622553524021,2544100
2016-01-25,126.69987487792969,129.8089686183879,126.50661031938361,129.4644568806068,1820600
2016-01-26,124.78397369384766,127.48972822326434,124.61591703439781,126.69984781975867,2828600
2016-01-27,124.13693237304688,125.69988354517633,123.28823797503526,125.44779216478767,2189500
2016-01-28,125.69986724853516,126.0191838104223,124.2041414932194,124.8259651079737,2076100
2016-01-29,126.98551177978516,127.40565972804745,123.44787323567952,125.62423653042268,3221300
2016-02-01,127.09477996826172,127.88466032171729,126.20406818990557,126.7502555039842,2142000
2016-02-02,124.78397369384766,126.70824616506575,124.45625872025502,126.03601952726633,1931400
2016-02-03,123.271484375,126.02765565436796,122.22111383189007,125.43945071460762,2546900
2016-02-04,120.39759826660156,121.96054918905159,119.14555273122068,121.84290827324989,5340500
2016-02-05,120.99424743652344,122.01099859928905,119.65816681136687,120.38923318186055,4079300
2016-02-08,123.5403060913086,123.98566188997265,119.00270056449858,119.94384068592834,3782000
2016-02-09,124.31341552734375,125.80914166116301,122.87650345712993,122.88491462471771,3228300
2016-02-10,124.74311065673828,126.52936381475148,124.34709976126754,125.8553018954399,2189600
2016-02-11,123.56349182128906,125.02957544537253,121.97102721955228,123.96793666310168,2198100
2016-02-12,125.2486572265625,125.77106200453832,123.85841485554295,124.68413402138098,1951800
2016-02-16,125.63627624511719,126.92541411986473,124.44824318982725,125.83849874069816,2186400
2016-02-17,127.15287780761719,128.05442553175166,125.46772937846049,126.17548863310736,2174600
2016-02-18,125.2486572265625,126.25132264198294,123.70675766161183,125.65310212370431,2894300
2016-02-19,125.29077911376953,125.66151381334682,123.73202458084369,125.54355394135966,2471700
2016-02-22,126.4366683959961,126.53777317467004,125.11383373392323,126.07436770130741,2161300
2016-02-23,126.689453125,127.86905182414853,125.64465652242447,126.29344223528695,1850600
2016-02-24,129.6468963623047,130.10189365924307,126.09966595232767,126.41141431220794,2590100
2016-02-25,130.36305236816406,130.49786729589218,128.7958641891374,130.33777617629744,1746900
2016-02-26,126.11650848388672,129.25931971598771,125.34134171106174,128.9896897828332,3800800
2016-02-29,126.41136932373047,128.3240157996838,126.1248972648922,126.37767202249111,3115800
2016-03-01,126.82425689697266,127.39720111271448,125.86372293901809,126.72313926263082,2681400
2016-03-02,128.73692321777344,128.87173819302487,126.71475001565658,127.33825963369672,2947600
2016-03-03,127.73426055908203,128.0375878012503,124.1785962201448,125.17282765706922,5552600
2016-03-04,127.14441680908203,127.87746496246547,126.41138151235806,127.85218876993426,2155600
2016-03-07,124.8442153930664,127.13601820377897,124.36395479329435,126.35243038327549,3159600
2016-03-08,127.18657684326172,128.00387487101403,123.94267378716185,124.41451329665547,3156300
2016-03-09,128.95603942871094,129.3351954106987,127.48995506080173,127.52366524305299,2395300
2016-03-10,128.80435180664062,130.33784347385517,127.27087299609187,129.09083689014898,1413000
2016-03-11,128.66949462890625,129.7564095454408,127.56571177408742,129.63002857491128,1829900
2016-03-14,128.6357879638672,129.16661376784728,127.77635877091386,128.29032949281157,1218400
2016-03-15,129.90809631347656,130.11031876906642,127.90277826969593,127.90277826969593,1398500
2016-03-16,129.80699157714844,130.59901345776487,128.60211652741384,129.50366432194775,1485500
2016-03-17,129.62161254882812,130.37993704695813,129.41096899768013,129.60477032153298,1583200
2016-03-18,129.04025268554688,130.34624546016877,128.7200831846913,130.2451406553369,3611700
2016-03-21,129.70591735839844,130.05137598039917,128.46733184569624,128.762238056022,1367400
2016-03-22,128.26507568359375,129.59634455390997,128.0712872041373,129.09080771315453,1943100
2016-03-23,129.343505859375,129.69738533022266,127.76789688893645,128.22288110669584,2127300
2016-03-24,127.59103393554688,129.82386378705408,127.10235210233472,129.11610438378312,2506500
2016-03-28,128.6357879638672,129.70586068453827,127.88589751945848,127.90275260154087,1767400
2016-03-29,130.81808471679688,130.98660986667156,128.50943930081442,128.72008288149394,1655400
2016-03-30,132.78970336914062,133.32895036036234,131.14667334052626,131.36575086789477,2642700
2016-03-31,132.7728271484375,134.6433426638628,132.72227475991147,133.09300941798284,2692400
2016-04-01,133.3373565673828,134.04511575361104,132.28413890097377,133.01717428266295,1531500
2016-04-04,132.8992462158203,133.9608981058349,131.8291860675216,133.6996892624733,1458400
2016-04-05,131.43312072753906,133.12668981129832,131.20562215141481,133.03400615855574,1855600
2016-04-06,132.09036254882812,132.6296095291546,130.78436995152842,131.28148565000737,1572600
2016-04-07,128.09654235839844,130.24510893444463,127.63312402134365,130.11029398972673,4050100
2016-04-08,127.7763900756836,128.89701546049054,127.1613144239214,128.89701546049054,2008500
2016-04-11,125.58570098876953,128.02074018216078,125.51829350250536,127.5151904635111,2279000
2016-04-12,126.82425689697266,126.95905898166103,125.13067473084665,126.0490902692076,2268300
2016-04-13,127.97017669677734,128.13868896950947,126.88324875282989,127.7089807455432,2078800
2016-04-14,127.56564331054688,128.83793772879412,127.34657879364596,128.56830799415908,2420000
2016-04-15,129.0570831298828,129.5963300804627,127.9364579491996,128.03757559138808,2675900
2016-04-18,129.1666259765625,129.51208448027057,128.29877558886983,128.72848379763184,1335800
2016-04-19,129.48681640625,129.67218378672897,128.48416375668603,129.57107898161823,1579000
2016-04-20,128.6947784423828,129.6637335582367,128.57681857735136,129.52049749760286,1308700
2016-04-21,127.58259582519531,128.69480004503816,126.96752020118942,128.48415647521912,2097600
2016-04-22,126.31867980957031,127.91114399485029,125.84684047417738,127.27079244776812,2233900
2016-04-25,127.65840911865234,127.8016451861559,125.93956345194819,126.36927165445881,1249000
2016-04-26,128.5767822265625,129.29296232725557,127.79318181444255,128.1386401988896,1552900
2016-04-27,128.2556915283203,128.88103221858998,127.26696569303891,128.6528736452307,1492800
2016-04-28,127.97682189941406,129.8444109002475,127.72329947135583,128.458502907507,2198100
2016-04-29,125.1796646118164,127.58809562734129,124.6134717858224,126.76838035374274,3588800
2016-05-02,127.54581451416016,127.95990152651613,124.8585106271663,125.7120227074719,3361500
2016-05-03,127.95146179199219,128.8979317013638,126.42189420820932,126.82752232727067,2201300
2016-05-04,128.03599548339844,128.45008262869737,126.28671487915376,126.86135379619988,2111600
2016-05-05,124.93461608886719,127.08109201069406,123.6923674233642,125.89799128918682,4869300
2016-05-06,123.75144958496094,124.64721735500711,122.31484016726336,124.2753863044939,3692200
2016-05-09,125.56844329833984,125.88957273340644,123.81070321879028,124.08113072088699,2843800
2016-05-10,126.3880844116211,126.743010627828,125.70358293074452,126.23597870239759,1943900
2016-05-11,124.32613372802734,125.65289383557985,123.86980365915731,125.39937139968016,2812700
2016-05-12,123.98809814453125,124.87542012074614,123.65007686534713,124.49514295799268,2860400
2016-05-13,122.11201477050781,123.9880619805635,121.94300418021159,123.6584868163473,2993600
2016-05-16,123.20219421386719,123.86980372524876,121.18248653477713,122.11206450200967,2615000
2016-05-17,121.35152435302734,123.58249884194177,121.03039503665636,122.95714514550572,2928900
2016-05-18,119.39936828613281,119.71205147142709,117.10080065196219,118.46134451961737,5717000
2016-05-19,120.5909194946289,120.9120487112429,119.50923601145827,120.3796529878427,2830500
2016-05-20,120.58248901367188,121.26699052070872,120.0162962498922,120.61628598545138,2088400
2016-05-23,120.00780487060547,121.68949066845663,119.92330601667294,120.70921112112583,1828400
2016-05-24,120.48110961914062,121.25011015880712,120.32054495760622,120.48110961914062,2813100
2016-05-25,122.14584350585938,123.10921830531105,120.43036042345584,120.52331820650313,4156700
2016-05-26,126.51488494873047,130.03880996991387,124.81629338611104,125.92332820660481,7679400
2016-05-27,125.98248291015625,127.41064699036512,125.1627675847664,126.96276289233003,3349800
2016-05-31,125.72052001953125,126.65854415038912,124.757144930652,126.39657565437554,3738900
2016-06-01,128.88951110839844,129.29513930747788,127.03036789337229,127.1824736325191,3487300
2016-06-02,128.03599548339844,128.03599548339844,125.53460635849697,126.80220585812228,3957600
2016-06-03,128.20501708984375,128.26416502700977,126.98811952580832,127.013470483835,1964200
2016-06-06,128.6529083251953,128.86417491689772,128.20502418236134,128.30642802007787,1961600
2016-06-07,128.97402954101562,130.01347049476908,128.36558070285892,128.51769935974306,2113000
2016-06-08,129.6077880859375,129.69229985671672,128.49230750082953,129.024690393744,1528300
2016-06-09,130.18246459960938,130.25851747101115,129.22753556527044,129.29514241585701,1812100
2016-06-10,130.87542724609375,131.1120448029106,129.2444553084142,129.2951572284907,3266500
2016-06-13,130.9429931640625,131.79651820078806,130.62187680574766,130.78242853756223,2576600
2016-06-14,131.72052001953125,132.13460727425576,129.7768772555686,130.60503887032525,3274700
