Date,Close,High,Low,Open,Volume
2018-09-07,91.50047302246094,92.54202765352922,90.89042048763777,91.79806087076847,2530000
2018-09-10,92.50480651855469,93.06278148181897,91.84267668289559,92.02123275787085,2458000
2018-09-11,91.56000518798828,92.47508696276152,91.39633156355592,92.14029845569071,2260400
2018-09-12,91.73110961914062,92.22212476047643,91.21032944837178,91.44096301834759,3243100
2018-09-13,89.05284118652344,92.95866765393266,88.57670279505399,91.57488867996915,5029200
2018-09-14,89.566162109375,89.91582741163033,88.53948997434088,89.499207822228,3730600
2018-09-17,88.5990219116211,90.03487836124715,88.2642390524097,89.70753676086773,2945200
2018-09-18,87.96661376953125,89.037927545571,87.30448391517753,88.30883774220727,2851300
2018-09-19,87.97405242919922,88.37579508335921,87.69134715820435,88.01125303044203,1944800
2018-09-20,88.6213150024414,88.97841583848287,88.19725421213252,88.47995951366663,1905500
2018-09-21,88.15264892578125,89.31324131449271,88.10801272176005,88.83710288487389,4348400
2018-09-24,87.28962707519531,88.29398113229142,87.0887528581663,88.01127578819523,1889400
2018-09-25,86.49359130859375,87.60210037371958,86.27784023164686,87.52026356260122,2108700
2018-09-26,86.82093048095703,87.3045100762151,86.48614766363352,86.49358892153442,2220600
2018-09-27,86.84326171875,87.29707632140935,86.44151889782238,86.67214682842229,1599800
2018-09-28,86.85811614990234,86.93995294468158,86.0992725790589,86.64236511603124,2641800
2018-10-01,87.38633728027344,88.42789190726921,87.18546874716053,88.19726402184028,1820200
2018-10-02,87.03667449951172,87.45329976795331,86.77628725424589,87.40122231890014,1336100
2018-10-03,87.6244125366211,88.1898289180439,87.34914844152016,87.41610273189072,1802900
2018-10-04,87.2747573852539,88.04104240307895,86.52335488436717,87.40123607516084,1799800
2018-10-05,87.22267150878906,87.89224280595303,86.47870466216612,87.38634512320876,2039200
2018-10-08,88.3683853149414,88.69573255926954,87.01436581706164,87.12596198453868,2867100
2018-10-09,87.72856903076172,88.30886226190151,87.36402686586918,87.98152070967858,4652400
2018-10-10,86.78372192382812,87.97406758041065,86.53821153577853,87.29705511809495,4669000
2018-10-11,84.63365173339844,87.6467134041224,84.19470843741696,87.2896125736441,5239800
2018-10-12,86.03231811523438,86.72420744872143,84.58158516244671,85.96536382942084,2993000
2018-10-15,86.12901306152344,86.76882480851916,85.74959417222344,85.83143095446812,2648300
2018-10-16,87.40121459960938,87.5648825135954,86.1141496495174,86.67212470124213,2681100
2018-10-17,87.79549407958984,87.82525342268607,86.24804229467175,87.28959659898256,2104400
2018-10-18,85.35530090332031,87.60207781131011,84.9461169531161,87.48304041633601,2270000
2018-10-19,86.6646957397461,86.88044680481022,84.81221989449311,85.35531818600163,2460000
2018-10-22,86.03231811523438,86.55309259161557,85.35531129593883,86.44150211525965,2358900
2018-10-23,84.99076843261719,86.06208247610927,84.0310505479916,85.02052778671602,3120200
2018-10-24,80.29634094238281,83.42844064495017,79.94667562083917,82.63239635642134,5794600
2018-10-25,80.21450805664062,81.27093965454154,78.57034194767792,79.64165606161505,4269800
2018-10-26,78.34713745117188,79.70859798025188,77.69989000450649,79.2324597093194,3965200
2018-10-29,78.21321868896484,79.92434440352936,77.24606536526734,79.27709131824301,3355100
2018-10-30,79.65653228759766,80.01363888149619,77.90077002596475,78.45130391870894,3047400
2018-10-31,79.26222229003906,81.10725674606843,79.20270358474363,80.53440481664425,3620800
2018-11-01,79.99132537841797,80.46746945675801,78.81586189044397,79.52262823501161,2897800
2018-11-02,78.85304260253906,80.10290710207963,78.47362360654773,79.67884623666495,2854000
2018-11-05,79.47052001953125,79.93921698155182,78.88278566498879,79.1729322142418,2445600
2018-11-06,80.83198547363281,81.01053589761325,79.20269653626629,79.42588882325357,2582900
2018-11-07,82.67700958251953,82.81836505860242,80.35583732861497,81.27091310532275,3720900
2018-11-08,82.95230865478516,83.28709148657258,82.3943334844615,82.46128778041219,2566400
2018-11-09,81.47181701660156,83.4210066669346,81.25606593392786,83.24245619976283,3377000
2018-11-12,80.1401138305664,82.17114024982615,79.96156336729473,81.65036570027671,1810300
2018-11-13,81.38998413085938,82.22322346854776,80.34842928273162,80.40050674133714,3578300
2018-11-14,81.46436309814453,83.37635751185485,80.62368267300893,82.17857053185564,2964400
2018-11-15,82.17113494873047,82.57287772218685,79.9020394994887,81.07006720756841,3303700
2018-11-16,82.58373260498047,83.10883927029803,81.62354475467193,82.09614132577484,2583900
2018-11-19,83.48388671875,83.9489800661771,82.43367944198606,82.59871274988501,2932500
2018-11-20,81.39847564697266,83.11631345071794,81.03840246670701,82.7337367697799,3485400
2018-11-21,81.593505859375,82.29864603660968,81.38346556568861,81.76604222814241,1660600
2018-11-23,81.53350830078125,82.50119896221871,81.20344167180954,81.63852846033234,835900
2018-11-26,82.99629974365234,83.20634007935894,81.79606516592182,82.44869540029867,3400000
2018-11-27,83.64891052246094,83.68641444615999,82.23863021386539,82.59870336502152,1933800
2018-11-28,85.17922973632812,85.23173981934579,83.21384171463694,83.74644562043616,2322000
2018-11-29,84.961669921875,85.46426715129871,84.28653632547145,84.8491467019463,1998400
2018-11-30,86.48448181152344,86.59700504973627,84.90917364605275,85.32175122194027,3564200
2018-12-03,86.4694595336914,87.98475998291677,85.35174188175586,87.48216276556231,3529800
2018-12-04,80.09322357177734,85.35175767300703,79.40308943908373,85.216730931987,6865900
2018-12-06,81.0459213256836,81.09092833579389,79.05052660429791,79.62064019943242,4269600
2018-12-07,79.00550842285156,82.02109786041235,78.3678844027113,81.03840679082171,3172100
2018-12-10,78.31538391113281,79.13304176952349,75.6823651294267,78.51042382319217,3993400
2018-12-11,77.70026397705078,79.81567927758759,76.72507013164703,79.35058585970471,2382600
2018-12-12,75.92240905761719,78.69045448113535,75.89240247823948,78.51791808050596,4453700
2018-12-13,75.59984588623047,76.40250328856061,74.82719506343798,76.01242920091086,3490500
2018-12-14,74.00953674316406,75.0447379760982,73.16936969117923,74.91721430628448,4532200
2018-12-17,72.6667709350586,74.13705895473478,72.28419420997268,73.81449538714661,4649200
2018-12-18,72.97432708740234,74.31709141650965,72.53924028783626,73.42441431449812,3404700
2018-12-19,70.7538833618164,73.927008521962,69.95872916475095,70.29629311398884,6326000
2018-12-20,70.46882629394531,71.84909432616284,69.53114234059035,70.87390644857489,5200000
2018-12-21,70.13876342773438,71.47402453236282,69.88371612602735,70.17627307712375,7889200
2018-12-24,67.43072509765625,70.02623348220837,67.43072509765625,69.78618662939338,2728300
2018-12-26,72.47171783447266,72.59924147855037,67.46823763364074,68.13586815048129,6259400
2018-12-27,73.3493881225586,73.3493881225586,70.57384592991173,71.44401365630205,4335500
2018-12-28,72.4117202758789,74.12955833475846,72.11916327734879,73.64946450521315,2972200
2018-12-31,73.16188049316406,73.18438400114447,72.34422251296455,72.65928307103202,2656700
2019-01-02,72.92182159423828,73.03434483888412,71.84911067853176,72.10416374794035,3297300
2019-01-03,70.85140991210938,72.50173739940483,70.6563757355723,72.36671065701857,2705000
2019-01-04,73.31938934326172,73.46191914970854,71.88661109661297,72.15666455979155,3347300
2019-01-07,73.07183837890625,73.62694568071551,72.1491548441111,73.12434845173728,3795700
2019-01-08,73.079345703125,74.34709642141667,72.41171509037447,73.85949955106068,3034300
2019-01-09,73.45441436767578,73.76197747482459,72.88430660147702,73.20686441165392,3678200
2019-01-10,74.19708251953125,74.36961321757522,72.65177497464455,73.06435833635058,2432200
2019-01-11,73.44692993164062,74.23458121680449,72.99683694220973,73.7319838648661,5282800
2019-01-14,74.3696060180664,74.75218275977852,72.48673461272872,73.01184117889964,4731000
2019-01-15,73.18436431884766,74.36959835453841,72.62925695299566,74.36959835453841,4777100
2019-01-16,72.75678253173828,74.22707050258329,72.66676852165092,73.4394192984714,4463400
2019-01-17,74.69966888427734,74.75217896591242,72.61426032338485,72.72677783891025,4004300
2019-01-18,76.21495056152344,76.41749350036267,75.09723289194201,75.33727975500317,4249100
2019-01-22,77.0251235961914,77.26517049891171,75.87739916371082,76.13994956931592,5593900
2019-01-23,75.7048568725586,77.36268155957858,74.44460930065244,77.29517105618301,4573100
2019-01-24,74.7896728515625,75.49481304438457,74.13704845649168,75.28477274605517,2807000
2019-01-25,75.63736724853516,76.3199984383718,75.01474350389188,75.53984441915082,3445500
2019-01-28,75.2623062133789,75.47984969297869,74.19709804968764,74.91723902189463,3126200
2019-01-29,75.98992919921875,76.01243270411665,74.84970201691746,75.29229193153326,2209000
2019-01-30,75.90740966796875,76.55253682549066,75.20226935087041,76.43251050633779,4013000
2019-01-31,79.0655288696289,81.01591076185439,77.07763732204202,79.14054245718184,7327400
2019-02-01,79.5831298828125,79.89069304447155,78.96051192982168,79.30557902520518,3526100
2019-02-04,79.9507064819336,79.95820383480228,79.08053280287618,79.51561964240489,3184700
2019-02-05,80.76085662841797,80.79836055745582,79.54561600883771,80.12322687991123,3690400
2019-02-06,81.63101959228516,81.64602001836963,80.39327554464639,80.60331584884321,4490600
2019-02-07,80.97086334228516,81.72850763855858,80.55828023190496,81.27842061470466,3395700
2019-02-08,81.09093475341797,81.10594090675578,80.07073380693018,80.55833077333797,2951000
2019-02-11,81.71355438232422,81.78106489944378,80.93340041986643,81.1734473526865,2765300
2019-02-12,83.01130676269531,83.1088238558154,82.1861401164101,82.1861401164101,2881600
2019-02-13,84.02397918701172,84.06148310851856,82.87625502724036,83.26632900528732,2731500
2019-02-14,83.866455078125,84.14400586549274,82.9737781231087,83.57389814252899,2359400
2019-02-15,83.1688232421875,83.97897787946813,82.23113922958437,83.21383024337835,4273400
2019-02-19,83.09380340576172,83.82895018508702,82.6437162272541,83.1913262052705,2658700
2019-02-20,83.31884002685547,83.38635624340915,82.81624283220326,83.213819888366,3346700
2019-02-21,83.83646392822266,84.22653800638967,83.04880697322444,83.09381397985187,2260100
2019-02-22,82.78627014160156,83.93399478421371,80.90339850553089,83.93399478421371,4085000
2019-02-25,83.89107513427734,84.17106726888413,82.97543267036757,83.16461514076357,3112700
2019-02-26,84.02729797363281,84.67808622064021,83.74730580160677,83.78514461009924,2927600
2019-02-27,84.09537506103516,84.1483459126134,83.55809763120166,83.94403142035156,2620800
2019-02-28,83.39163970947266,84.06512891544851,83.23272710986625,83.80027458277117,2843600
2019-03-01,84.85213470458984,85.03375406546232,83.5051561984408,83.95162991051251,3904100
2019-03-04,83.60354614257812,85.43483164615226,83.09653257473518,85.29861999370668,2730700
2019-03-05,83.21759033203125,83.88351058405779,82.49113030071382,83.15705055274036,3150900
2019-03-06,82.37004089355469,83.24785026814406,81.97654392199456,83.11163866772125,2679500
2019-03-07,80.86416625976562,82.506268933495,80.37985953362785,82.21871361903557,3979700
2019-03-08,80.72795104980469,80.7657898565454,79.41124255738508,80.35715499198938,2648600
2019-03-11,82.35492706298828,82.42302999157616,80.81119717435436,80.87173695980472,2963400
2019-03-12,82.49113464355469,83.11921612324271,82.19601042071329,82.54410550987515,2549600
2019-03-13,83.89107513427734,84.54943220967616,82.92246180959232,83.02840353114281,3323800
2019-03-14,83.90623474121094,84.13325608958219,83.30085410120883,84.11812402727404,2539600
2019-03-15,82.87705993652344,84.18620526429632,82.80138809770568,83.88351213563408,4874400
2019-03-18,83.76244354248047,83.89865517015566,82.86193301655047,82.89977182500141,2394600
2019-03-19,83.50515747070312,84.01216520406508,83.32354388045547,83.84568944748338,2940800
2019-03-20,81.66631317138672,82.48358308666701,80.5917577865141,81.97657529184026,4199100
2019-03-21,83.08895111083984,83.2175938171772,80.91713406830003,81.17441948097476,1819900
2019-03-22,81.2349624633789,82.93003600756003,81.19712942829041,82.68788264410558,2727900
2019-03-25,80.89441680908203,81.3181836497774,80.47064419499647,81.0230594895231,2088200
2019-03-26,82.037109375,82.32466472218006,81.1820007038989,81.49226280274958,2204400
2019-03-27,82.46842956542969,82.58950335097066,81.84791125938044,82.10519666202448,1911300
2019-03-28,83.46732330322266,83.55056406708245,82.49870403043525,82.71815642848453,1621000
2019-03-29,84.5570068359375,84.77645922420916,83.94405739609049,83.99702826406009,3428600
2019-04-01,86.59259796142578,86.85745225729096,85.43480220136465,85.65425455319313,3721700
2019-04-02,86.02506256103516,86.68341970830888,85.59372671237759,86.5547712266176,2456400
2019-04-03,86.5320816040039,87.04665827810447,86.1764175504266,86.64559226820401,2556500
2019-04-04,86.2445068359375,86.69854361709609,85.88127394697608,86.49422908626154,2889400
2019-04-05,86.5169448852539,86.95584968405602,86.29749248585284,86.3883021670025,2487300
2019-04-08,86.2445068359375,86.31260975508538,85.75263125076948,86.06289327815225,1854500
2019-04-09,85.44239044189453,85.71480794112091,85.0640254269682,85.56346424450714,2230000
2019-04-10,85.5710220336914,85.7147967947604,84.9883367533778,85.6391249562939,1767700
2019-04-11,85.88127899169922,86.06289833354381,85.41967326794553,85.66182661701376,2384800
2019-04-12,86.61531066894531,86.93313586704564,85.85858070772085,86.22181362940081,2853700
2019-04-15,85.99478912353516,86.95583937153627,85.67696393729169,86.81205883678227,1768300
2019-04-16,86.22183227539062,86.3807449088066,85.805628397354,86.03264974417264,2072500
2019-04-17,86.63800048828125,86.81205089724388,86.12342394997131,86.58502962875188,2108400
2019-04-18,86.3807373046875,86.81207320695816,86.32019751441284,86.66829264840389,1859700
2019-04-22,85.97966766357422,86.16128125333003,85.4045512270569,85.94939776971626,2585500
2019-04-23,85.96451568603516,86.30504760586481,85.37426728639957,85.7677642950263,2851300
2019-04-24,86.59259796142578,87.00880169306438,85.85100015961261,85.96451079309502,3570600
2019-04-25,79.55501556396484,83.14948273605019,78.85125649723143,82.93003036326328,10116600
2019-04-26,78.66207885742188,79.4717797024694,78.09453137425608,79.38854471645865,5421700
2019-04-29,79.3355712890625,79.43394988509999,77.95832290506371,78.7074897700295,4551000
2019-04-30,80.3798599243164,80.53120361194823,78.17777289690628,79.21449505469823,5101400
2019-05-01,79.16909790039062,80.59174827986766,78.89667462743239,80.2587852188316,2615100
2019-05-02,79.84257507324219,80.23607208936637,78.77558312019345,79.16908590970871,2589800
2019-05-03,80.70524597167969,80.93226148040738,79.6987938068196,80.31931210143426,3107500
2019-05-06,79.16909790039062,80.13014249921021,78.70749211973317,79.11612702917053,2704900
2019-05-07,77.25456237792969,78.76045922403435,76.50540129982106,78.60910976107847,4221600
2019-05-08,77.07294464111328,78.04912697433822,76.99727280041031,77.3680688612288,2497800
2019-05-09,76.24055480957031,76.49027711912647,75.49895679817718,76.49027711912647,3998700
2019-05-10,76.14973449707031,76.42972666326757,74.4849308791082,75.83190929655979,3071200
2019-05-13,75.1811294555664,75.27950805722413,74.06117221253955,74.62871975111713,3766300
2019-05-14,75.49138641357422,76.37675912792531,75.34003694954515,75.40814565170616,2889100
2019-05-15,76.83837127685547,77.19403533014818,74.81790339460069,75.22653832135877,3818300
2019-05-16,76.66431427001953,77.86751796931907,76.41459775839168,76.88376666230414,3337900
2019-05-17,75.93852996826172,76.89349134656324,75.63294116148089,76.04548517634176,2587000
2019-05-20,75.26625061035156,75.51072054586258,74.77731073932954,75.32736955138508,2088500
2019-05-21,75.94618225097656,76.2059289856198,75.28152693745953,75.90034013473993,1762100
2019-05-22,74.48701477050781,75.4954541219482,74.44117847273174,75.4190583494468,2580700
2019-05-23,73.47093200683594,74.10502797497604,72.69168582365225,74.04390902726101,3111900
2019-05-24,73.2264404296875,73.96749142327431,72.83681453879323,73.6542671087835,2401700
2019-05-28,71.86659240722656,73.30285260470085,71.86659240722656,73.2493749864072,3357400
2019-05-29,72.4013442993164,72.6687381296965,71.07968110692812,71.78253123401446,3388100
2019-05-30,73.15005493164062,73.44036114533668,72.5923548203093,72.88266686262811,2518800
2019-05-31,70.98800659179688,72.57706370117602,70.78173750166073,72.10340076608561,4192400
2019-06-03,71.91242980957031,72.63056283369507,70.91927319328168,70.92690868985336,4971400
2019-06-04,74.6092300415039,74.62450685992141,72.34024073175887,72.94377706013653,5096000
2019-06-05,75.0294418334961,75.36559026941748,74.54814316002874,75.12112026928135,2766900
2019-06-06,74.8689956665039,75.21277953964558,74.43353337383347,75.03706985466154,2643200
2019-06-07,75.04471588134766,75.5871334498034,74.90720115775156,75.39614110195458,2803200
2019-06-10,76.4656753540039,76.72542791602551,75.57183277807525,75.74754826079185,3327200
2019-06-11,76.40455627441406,77.42063081350834,76.28995973626328,77.15324277690458,3229200
2019-06-12,76.7025146484375,76.72543279359172,75.91562724548734,76.07606009018974,2261700
2019-06-13,77.94013214111328,78.14640708099489,77.13032668625621,77.16088615248394,2943100
2019-06-14,77.63455963134766,77.8408287704922,76.89350850385505,77.81026930013319,1829500
2019-06-17,77.46649932861328,77.87140218327535,77.13799224921543,77.65749168108589,2317800
2019-06-18,78.03944396972656,79.13955549953613,77.64981810051191,77.84081037364946,2524200
2019-06-19,77.58871459960938,78.32212437483177,77.13797554313194,78.1234965678872,2056500
2019-06-20,78.99442291259766,79.21597469816967,78.2380949746952,78.49784172622059,2622900
2019-06-21,78.05474090576172,79.17777669385485,78.03182275965747,79.00206702130687,5283100
2019-06-24,76.1830062866211,77.91721373159085,76.13717000174768,77.65746701247858,3704600
2019-06-25,74.20433044433594,76.18301381379115,74.09737521664893,76.18301381379115,5339400
2019-06-26,76.37400817871094,76.68723254575553,74.21197376487143,74.57104025117404,4624000
2019-06-27,77.6956558227539,77.99360330808796,76.52678402204008,76.65665737131455,2613600
2019-06-28,78.89510345458984,79.04790080480744,78.10821604399376,78.10821604399376,3130400
2019-07-01,78.66590118408203,80.30843595707775,78.21515637259864,79.89589193302614,2627600
2019-07-02,77.92485809326172,78.78814118755948,77.40535880616174,78.78814118755948,2020200
2019-07-03,78.84162139892578,78.84926272316204,77.81790543892527,78.09293482520475,1193300
2019-07-05,78.2457275390625,78.5283982539165,77.35188493424731,78.5283982539165,1572000
2019-07-08,77.86376190185547,78.44438029317703,77.70332902306085,77.70332902306085,1675300
2019-07-09,77.71859741210938,77.74151555792766,77.28313515569286,77.6421958212177,1952300
2019-07-10,77.63455963134766,78.26864969827226,77.35953022673962,78.25337287740425,1992400
2019-07-11,78.94094848632812,78.98678477877297,77.5123238093579,77.64983851531558,1820000
2019-07-12,80.91197967529297,81.14116693501943,79.22360263694284,79.22360263694284,3541300
2019-07-15,80.82030487060547,81.17173001405513,79.8729846652793,80.76682725809405,2288200
2019-07-16,80.68280029296875,82.14961998743523,80.64459949554711,81.17174019112424,2958400
2019-07-17,78.1005630493164,80.27787380163434,77.99360201381752,80.27787380163434,3672300
2019-07-18,78.53606414794922,78.65829623273217,77.78737149988974,77.85613178333757,2359000
2019-07-19,78.92565155029297,80.08688793010381,78.81106083992263,78.84925580050538,3011800
2019-07-22,79.46044158935547,79.80422541289921,79.17777087472388,79.38404583174827,2495400
2019-07-23,80.42304229736328,80.45360176752548,79.46044521605725,79.81951170468442,3362300
2019-07-24,87.39044952392578,87.89467206983825,83.73867712882624,84.09010231448192,12086000
2019-07-25,90.33934783935547,90.36990730338691,87.76476982376936,88.08564128178855,8941300
2019-07-26,92.11942291259766,92.66948176099996,89.72055969043915,89.7511191629752,8526500
2019-07-29,90.72135162353516,91.52352169565563,90.2247704278712,91.20265016963363,4171100
2019-07-30,91.5311508178711,92.11941038409434,89.50663703815145,89.90389846984475,3265900
2019-07-31,91.27142333984375,92.59308711159382,90.29354345982377,91.40893806226055,4859500
2019-08-01,89.36913299560547,92.26457156904588,89.05590277884836,90.81303453405667,5106700
2019-08-02,89.5372085571289,90.21714083564135,88.84964078146376,89.11702889740285,3669300
2019-08-05,87.74188995361328,88.40654547180331,86.80984629429771,88.22319443626357,4332900
2019-08-06,87.85645294189453,88.56694449013473,86.77925363417269,88.32247459335434,4875200
2019-08-07,88.1697006225586,88.2842913558451,85.73263666519593,86.81747168354534,3529400
2019-08-08,89.8045883178711,89.99558063175118,88.81142595424544,89.0329777377811,2349100
2019-08-09,88.42943572998047,89.72054555525773,88.19260714091682,89.57538954073615,2113800
2019-08-12,87.7724380493164,88.57460819729805,87.44393099606779,87.9557890610806,1724000
2019-08-13,88.49055480957031,90.09488898151716,87.28348206140534,87.39807860839207,2804800
2019-08-14,87.12303924560547,88.12383692881096,87.01608403497077,87.67309794522498,3775700
2019-08-15,87.01608276367188,87.7265742688632,86.10695765793734,87.62725455428073,3698000
2019-08-16,88.83439636230469,88.93455444756475,87.7557468639007,87.7557468639007,2723300
2019-08-19,89.98238372802734,90.52941180889682,89.57403923654496,89.89763231905928,2382600
2019-08-20,88.63407135009766,89.74354004029382,88.57243289438306,89.566330949656,2599100
2019-08-21,89.31977081298828,89.83597958326156,88.84208166365376,89.62025089587368,1906900
2019-08-22,88.77275085449219,90.09794820058859,87.91753642481756,89.63566568215207,3005000
2019-08-23,85.73712158203125,88.33358400461385,85.14386765923716,88.08703608007829,4375800
2019-08-26,88.11015319824219,88.41063331179366,86.7079107089465,87.09314222664494,3215800
2019-08-27,87.93292236328125,88.60322715441492,87.41671366801079,88.34897300486439,2883900
2019-08-28,89.62797546386719,89.98238779093302,87.32428652068867,87.73263690877579,2609900
2019-08-29,91.19969177246094,92.07801897144999,90.40611008101313,90.76822856936505,2708100
2019-08-30,91.42314910888672,92.33999614899928,91.33069142596362,92.13967410841587,2209700
2019-09-03,90.39842224121094,91.20740483782598,89.52009492021975,90.6526764336468,1981800
2019-09-04,92.04723358154297,92.40935220298459,91.25365747659677,91.3538155700768,2732900
2019-09-05,93.38011169433594,94.41253515379672,92.45555846099245,92.54801613559324,2854900
2019-09-06,92.51720428466797,93.91174052159081,92.2706563442479,93.62666707747495,2116500
2019-09-09,93.73455810546875,94.14290267129506,92.67131510053609,93.22604955908047,2882300
2019-09-10,94.30467987060547,94.35861204976514,93.0488213187683,93.38012067022535,3070200
2019-09-11,94.6513671875,94.68989268421315,93.3878084870936,94.32777417650543,2437000
2019-09-12,94.42796325683594,95.25235860507657,93.85782216282392,94.62828532484946,2224400
2019-09-13,94.5126953125,95.11365551525698,94.2507407125972,94.91333936644881,3107300
2019-09-16,94.43566131591797,94.73614145270474,93.53422090555767,94.04272349159416,2294400
2019-09-17,94.2969741821289,94.39713226457383,93.27225689353845,93.7807653386435,2007500
2019-09-18,93.25685119628906,93.45717324144572,91.46937709946836,91.77756350474782,4116500
2019-09-19,91.77755737304688,93.04111625992358,91.60805456755939,92.92554563089426,3733700
2019-09-20,92.99488830566406,93.16439111812204,91.8931259028538,92.32458921042864,5308400
2019-09-23,91.7236099243164,93.14125882841158,91.61574558935983,92.30145709508321,2999900
2019-09-24,90.90694427490234,92.43246387903612,90.4754867973631,91.85461652383151,3160500
2019-09-25,91.7236099243164,92.3785022088857,90.87609603799278,91.09183058607132,3203000
2019-09-26,91.26134490966797,91.68510193373757,90.65268427970112,91.68510193373757,1999400
2019-09-27,91.64657592773438,92.07033294947975,91.16889260667575,91.68510143086267,2456000
2019-09-30,92.31688690185547,92.45557049272122,91.67740112852077,91.92394908137469,2639000
2019-10-01,89.2273178100586,92.99488139549428,88.48767403824806,92.64817539807771,4295800
2019-10-02,88.78816223144531,89.35830913353814,88.09474429522885,88.51850133351856,3903400
2019-10-03,89.29667663574219,89.73584037828817,87.84050181160724,88.9114450763802,2936300
2019-10-04,90.52169799804688,90.60644939996102,89.3197775755063,89.48157410329704,2321800
2019-10-07,89.04241180419922,90.16728711835214,88.93454745066171,89.91303290865669,2775800
2019-10-08,86.86202239990234,88.1487004539382,86.63088695914533,88.1487004539382,3373900
2019-10-09,87.72491455078125,88.21801038310603,87.17788654548863,87.83277889671692,2553200
2019-10-10,88.8189926147461,88.93456326499172,87.69411710056798,87.86361993717259,2209500
2019-10-11,89.38912200927734,90.89923478599019,89.28896392719776,90.05172071390645,3083300
2019-10-14,89.27355194091797,89.88991882792878,88.99618478440489,89.3274841170085,1960300
2019-10-15,89.74354553222656,91.03792379061045,89.24274333569007,89.44305951177104,2616300
2019-10-16,90.5294189453125,90.56023817629098,89.48929488199981,89.48929488199981,2260600
2019-10-17,91.21512603759766,91.62347054053348,90.66039166448977,90.7682560283533,2197500
2019-10-18,90.4138412475586,91.40773932597583,90.16729329712565,91.2536490612678,2720600
2019-10-21,91.31526184082031,91.87770235357043,90.6064373717873,90.68348248743601,3251100
2019-10-22,89.45075988769531,89.80517218911231,86.12235971116324,89.24273744835997,8275700
2019-10-23,88.71882629394531,89.42765092842058,88.34130102443497,88.91144206710707,3644200
2019-10-24,87.84048461914062,88.98847279546403,87.38590841141793,88.44915106918215,2969600
2019-10-25,89.15797424316406,89.35058998223823,87.73261894964828,87.83277701782714,2704400
2019-10-28,89.56632232666016,90.35989826354248,89.35829990635906,89.43534502950146,1730400
2019-10-29,90.07483673095703,90.63727145777835,89.60485380680964,89.86680841860773,2867300
2019-10-30,90.05171966552734,90.14417734817827,88.66488969476302,90.04401926726472,2417300
2019-10-31,88.73423767089844,90.05172892375087,88.22573505945566,89.40454271315693,2954200
2019-11-01,92.07803344726562,92.13196562136078,89.458458109431,89.72811897990675,4171900
2019-11-04,94.78238677978516,94.84402525077388,92.4555903425581,92.4555903425581,4230700
2019-11-05,93.52649688720703,95.36790286463751,93.44174549258338,95.01349061355945,3117800
2019-11-06,93.95797729492188,93.95797729492188,93.02571760364849,93.51881354154239,2820200
2019-11-07,95.14447021484375,96.04591635426424,94.01188871206273,94.26614290210867,3156200
2019-11-08,95.7685546875,96.5467180968904,95.15988820299194,95.16758860082776,2310700
2019-11-11,94.87481689453125,95.35250608851887,94.56663050738332,95.08284520407683,1318700
2019-11-12,94.77466583251953,95.29087468925843,94.47418569930336,94.76695955577462,1555800
2019-11-13,94.78238677978516,95.12139249205501,94.01962980534613,94.4742061811778,1613600
2019-11-14,95.59907531738281,95.71464597307755,94.5666515721889,94.5666515721889,1580400
2019-11-15,96.07269287109375,96.29786409195718,95.54469271996676,95.92516158763195,1891000
2019-11-18,95.32727813720703,96.08822181348171,95.1642200474338,95.91739736019558,1772700
2019-11-19,93.59574890136719,95.92516025503785,93.3550449571677,95.86304119718011,3642600
2019-11-20,92.40777587890625,93.42495055854263,92.26801092167368,93.33177194572056,2904600
2019-11-21,92.80374908447266,92.95128037122764,92.16704352837168,92.23692895199233,1994700
2019-11-22,92.6484603881836,94.03834330254168,92.4465763982322,93.14540103729489,2597800
2019-11-25,93.40941619873047,93.48706207446995,92.5941196934645,93.05223450712782,2460400
2019-11-26,94.10822296142578,94.48093141088086,93.10658122176491,93.46375694365946,2872800
2019-11-27,93.07553100585938,94.49646767186792,92.98235240317011,94.29458958537516,1862700
2019-11-29,92.96681213378906,93.37057417229865,92.88139990802749,93.19198335734276,1372000
2019-12-02,91.79435729980469,93.68894750117593,91.74000459356866,93.24635356239598,2438300
2019-12-03,90.7927017211914,91.15764382782378,89.8531730658188,90.71505585092923,2037000
2019-12-04,90.43551635742188,91.80210603984627,90.36563093482087,91.01786920843233,2202200
2019-12-05,89.30187225341797,90.38116575503604,88.71175302533912,90.13269543647647,4889400
2019-12-06,91.25858306884766,91.5070534086369,90.07058407160531,90.07058407160531,2762700
2019-12-09,91.73225402832031,91.90307854134166,90.50542882025941,90.84707784630211,1974100
2019-12-10,92.04281616210938,92.68728811554239,91.48375643980604,91.72446040535334,2438800
2019-12-11,90.68399810791016,92.04282159831861,90.66070493877177,92.04282159831861,3354200
2019-12-12,90.8082275390625,91.27411460357423,89.12328788427872,89.43387728595317,4320600
2019-12-13,92.10494995117188,92.88918103656327,91.46824425986352,91.64682919059587,2968100
2019-12-16,92.4931640625,93.12210324441574,92.19810149399669,92.4931640625,2978200
2019-12-17,93.4016342163086,94.20139785829817,92.82704772311214,93.19975023394242,2804800
2019-12-18,91.58468627929688,92.20586500259833,90.88586762058192,92.04280692063155,4957500
2019-12-19,92.05836486816406,92.83483557298732,91.83318765288516,91.90307309679994,3201000
2019-12-20,91.15764617919922,93.09105624139951,91.10329347621368,93.09105624139951,6945000
