Date,Close,High,Low,Open,Volume
2018-01-03,59.73093032836914,59.91694655621693,58.43572861079041,58.66997029471345,13957700
2018-01-04,59.813636779785156,60.08921321452807,59.54495120136122,59.79296946701152,10863000
2018-01-05,59.765411376953125,59.854971484485105,59.04891474814737,59.765411376953125,11047600
2018-01-08,60.034080505371094,60.04097135981098,59.662053208345505,59.73094598419872,10927100
2018-01-09,59.779178619384766,60.0409785576668,59.696509380923075,59.89630213417633,8131600
2018-01-10,59.30380630493164,60.06852818916024,59.23491353060637,59.937628238614984,10822300
2018-01-11,59.88941955566406,60.19255415507032,59.200481106964915,59.49672485015288,14366000
2018-01-12,60.2958869934082,60.619688885287324,60.06165045828546,60.075426913687956,9834500
2018-01-16,59.916954040527344,60.461215830607195,59.66204502304251,60.4474341236182,10882800
2018-01-17,60.6265754699707,60.77125189432759,59.88941163757177,60.07542268140705,10546000
2018-01-18,60.23388671875,60.75748139357472,60.17187952727374,60.46812326032394,9223700
2018-01-19,60.04096221923828,60.461214921000476,59.66893497884972,60.33031498748013,13090000
2018-01-22,60.79880142211914,60.82635958325058,59.97207761290298,60.05474684011552,10270400
2018-01-23,60.8332405090332,60.943467879387065,60.44743157234235,60.79879149919584,10281800
2018-01-24,60.99171447753906,61.26040002761065,60.63346882950454,60.964156311354444,10316100
2018-01-25,60.88146209716797,61.22593114891032,60.76433862487832,61.00547116604244,11271900
2018-01-26,61.315513610839844,61.315513610839844,60.950377123584715,61.06749538248117,10514400
2018-01-29,60.633460998535156,61.52219203252183,60.592121126506,61.033041216148405,9315700
2018-01-30,59.78605651855469,60.888356594021225,59.78605651855469,60.3096510254693,12408000
2018-01-31,60.144317626953125,60.26143588023641,59.47604661346974,59.63449948410424,14404700
2018-02-01,61.36374282836914,61.48775195011248,60.17876794419565,60.282109755012236,17971000
2018-02-02,58.2359504699707,59.25558141087266,57.181875769663584,58.64931237610541,29822100
2018-02-05,54.92216110229492,57.86392527622532,53.826746492318165,57.374779723004195,30452700
2018-02-06,53.97830581665039,55.35618218851731,52.97934754951936,54.08853844936673,36262800
2018-02-07,53.00690460205078,54.70858272680087,52.993122895158095,54.04031185939559,21994500
2018-02-08,52.40753936767578,53.4478377338812,52.37998120330543,53.35138678667619,25650800
2018-02-09,52.74159622192383,53.22878755713009,51.43314996123076,53.068709114579455,29491600
2018-02-12,53.187042236328125,54.02222537796405,52.78337065003399,53.62551511141461,19340400
2018-02-13,53.10350799560547,53.416698239159814,52.70679787580301,52.964308201858614,11926600
2018-02-14,53.21487808227539,53.354077916728386,52.31705906229384,52.74857058420202,17188400
2018-02-15,53.04088592529297,53.38191625081533,52.511937137797275,53.32624162312982,14432400
2018-02-16,53.27056121826172,53.67423279754484,52.790331052910034,52.99912816217539,13722400
2018-02-20,52.720726013183594,53.91781793528301,52.51889025330122,53.22183475359082,13387300
2018-02-21,52.12220001220703,53.200976480916935,52.108282679612905,52.76946483144651,11715000
2018-02-22,52.79729080200195,53.47935142677525,52.33098328976885,52.40754187356007,14020200
2018-02-23,53.95957946777344,54.02222072021255,52.85992467989294,52.957361908193164,13378800
2018-02-26,54.871315002441406,54.93395625396059,53.98045732253327,54.10573451564101,16940400
2018-02-27,53.93869400024414,55.58817597350384,53.93869400024414,54.982668722829516,14629500
2018-02-28,52.71376419067383,54.4606834468022,52.685924226480644,54.3980475098152,17087800
2018-03-01,52.33794021606445,53.36799780061567,52.101308451059886,52.56761597146135,15696700
2018-03-02,52.58154296875,52.80425742306788,51.83684101431851,52.12219141988293,15630300
2018-03-05,53.08262252807617,53.28445824079787,52.28224630408926,52.35880486098125,14891000
2018-03-06,53.01997756958008,53.5767660139208,52.79726325382941,53.3610077040265,10754300
2018-03-07,51.68370056152344,52.36576094768911,51.196509261476045,52.1987265096384,27255500
2018-03-08,51.58627700805664,52.038661842852605,51.28700401784659,51.850748714083714,19299800
2018-03-09,51.89249801635742,52.24048956487898,51.648904994378256,52.073455108368925,19714100
2018-03-12,52.365760803222656,52.60239779057662,51.98297332916543,52.10825048484011,14226700
2018-03-13,51.871620178222656,52.76943902453641,51.67674575761434,52.42840878847187,13739700
2018-03-14,51.224361419677734,52.05258311006712,51.175642809062495,51.94818457019723,14820700
2018-03-15,51.79507064819336,52.19874219555568,51.57235622722288,51.7463520345414,15640600
2018-03-16,52.28225326538086,52.28225326538085,51.75330461367916,51.75330461367916,32109700
2018-03-19,51.60715866088867,52.20570467617613,51.40532288271678,52.19874335694793,12744800
2018-03-20,51.495784759521484,51.989932091445716,51.46794480012626,51.65586319856168,13003200
2018-03-21,52.2265739440918,52.64416275396271,51.48883353632218,51.662829316262545,15418500
2018-03-22,51.154762268066406,51.98993993622606,51.07820369565992,51.795065500984144,17737000
2018-03-23,50.730220794677734,51.64891851079886,50.577103623669046,51.37052413714042,20157300
2018-03-26,51.50274658203125,51.60714510330502,50.63276775463208,51.259153572345355,15032700
2018-03-27,51.29396057128906,52.122182292276335,51.00164889679844,51.50275765874266,15821900
2018-03-28,50.67451095581055,51.50969358395908,50.65363231934421,51.3217752359063,18163900
2018-03-29,51.92729568481445,52.122170088848684,50.987719631118395,51.036438232126955,14882900
2018-04-02,50.95988464355469,51.781144933483695,50.22214423918668,51.690663729976826,17891100
2018-04-03,52.2126579284668,52.29617782500285,50.876371443472806,51.11996450428986,15999200
2018-04-04,52.10826873779297,52.240501946820665,51.113012460730424,51.53756267534716,13122200
2018-04-05,52.90863800048828,53.11743507448741,52.212654833731406,52.2404947975933,14200000
2018-04-06,52.10826873779297,52.97824781529761,51.65587855550438,52.64417351316624,14299600
2018-04-09,52.10826873779297,52.74857206445297,52.059550121849945,52.35186181750809,11103100
2018-04-10,53.63942337036133,54.126609471482396,52.93647887308927,52.95040151022431,19006100
2018-04-11,53.88998031616211,54.31453050026556,53.416711519617145,53.6672659007251,13734000
2018-04-12,53.74382400512695,54.38412728012327,53.59766816909065,54.18925283207487,13270400
2018-04-13,54.175331115722656,54.418929489856346,54.00829663025915,54.1474964597542,10925000
2018-04-16,54.66252136230469,55.03835292885159,54.08485402983832,54.37020969163391,10743600
2018-04-17,54.51636505126953,54.81563803813452,54.31452928711124,54.66252088532959,10478100
2018-04-18,55.13578796386719,55.51161951549595,54.940913524488614,55.01051077999093,12061400
2018-04-19,55.27497863769531,55.55337295030873,54.850428505694076,55.205381387024424,11291500
2018-04-20,54.98267364501953,55.26106799128421,54.51636616823623,55.20538806004517,12072200
2018-04-23,55.37936782836914,55.40024646905602,54.808661973235466,54.92697781041378,11729800
2018-04-24,54.53028106689453,55.629935765191405,54.2658093701864,55.53945986340632,14102000
2018-04-25,55.33063888549805,55.41415874255966,53.93171181180185,54.42585901874513,13867500
2018-04-26,56.2772102355957,56.30505020487293,55.35155116936995,55.400269788122294,14554400
2018-04-27,54.14052963256836,54.73907556367493,53.228793409340206,53.555901028030064,16346800
2018-04-30,54.112693786621094,54.676438479303975,54.105732467842294,54.22405364736016,15028800
2018-05-01,53.555912017822266,53.771670448379915,52.880812687163214,53.771670448379915,16231000
2018-05-02,53.45150375366211,53.750776696538026,53.10351220659381,53.207905422770615,13883700
2018-05-03,53.27056121826172,53.31927983576616,52.47714069894306,53.16616266362904,12243100
2018-05-04,53.52111053466797,53.74382495206605,52.852967282473756,52.98520048316193,9887200
2018-05-07,54.10573196411133,55.03835220436176,53.869100227139505,54.10573196411133,15071500
2018-05-08,54.349327087402344,54.39805101032347,53.15224040964426,54.14749662639186,17430400
2018-05-09,55.629920959472656,55.84567398857759,54.947855288534534,54.96873923870853,17142100
2018-05-10,56.875762939453125,56.9244815638925,56.02666236213968,56.12409961101842,17710300
2018-05-11,57.14289093017578,57.627988553736216,56.88277047073098,57.07258824826504,14751000
2018-05-14,57.529579162597656,57.87406615101826,57.37491000264286,57.438180824214044,11852100
2018-05-15,57.501441955566406,57.670169466002015,57.22725773970196,57.543622492237596,12595700
2018-05-16,57.66313934326172,57.68423497599008,57.065558479315804,57.48035343629069,9570000
2018-05-17,57.564735412597656,57.84595161648429,57.25540241570001,57.78970730295637,11224100
2018-05-18,57.15695571899414,57.50847449865893,57.128833572970855,57.332715108826534,10030900
2018-05-21,57.84592819213867,57.89514060560911,57.311618157494856,57.459260761656935,8822400
2018-05-22,57.395992279052734,58.106061794563544,57.19211072058917,57.95842453438335,10753400
2018-05-23,57.75455093383789,57.81079523987108,56.64375002656756,56.91090243459683,15140900
2018-05-24,56.43281555175781,57.19912918585462,56.20784377513081,57.19209730928027,13360500
2018-05-25,55.336082458496094,55.771967651081816,54.90019726591038,55.73681362964323,14562000
2018-05-29,55.13220977783203,55.3501550909595,54.50650671486421,54.94239197736768,14644800
2018-05-30,57.29755783081055,57.41004640851427,55.69463314478674,55.715723412168536,16627500
2018-05-31,57.11477279663086,57.33271809873954,56.72810533708536,56.81246641580377,15803100
2018-06-01,57.529579162597656,57.895156424875324,57.33272945492873,57.55770131565782,9906100
2018-06-04,56.92496109008789,58.0216981406596,56.81247248810528,57.68424306221527,10954700
2018-06-05,56.72107696533203,57.40302433379825,56.53125916273135,56.657800788630794,12059300
2018-06-06,57.691253662109375,57.71234392822514,56.85464271159915,57.283496001787285,11603300
2018-06-07,58.26774978637695,58.55599775436663,58.04277798657437,58.16229844564981,13502500
2018-06-08,58.77395248413086,58.81613839480066,58.000612062711795,58.42946550221505,14350400
2018-06-11,58.42243576049805,58.90753352280664,58.302920630690885,58.858321095018255,10831600
2018-06-12,57.94436264038086,58.87940401532766,57.87405994714275,58.42946034210171,12351800
2018-06-13,57.30459976196289,58.070908217953765,57.27647761260292,57.95842498426543,12049300
2018-06-14,57.57175064086914,57.85999864151314,57.29756639641585,57.6069046675945,11477300
2018-06-15,56.7070198059082,57.522540696255454,56.60156308494692,57.452238003531804,23797500
2018-06-18,56.819515228271484,57.21321468296661,56.45393792944783,56.52424063725014,9192600
2018-06-19,56.73513412475586,56.9179254088896,56.03912837868117,56.165675365581244,8759700
2018-06-20,56.559383392333984,57.03744926463085,56.432836386027404,56.84059955787665,8917700
2018-06-21,56.025081634521484,56.510174048702,55.77198760810012,56.25708002228063,10990700
2018-06-22,57.21320724487305,57.606912012136746,56.88981054002392,57.05854345331641,16012200
2018-06-25,56.06022644042969,57.11478302324158,55.75089349015632,56.79138631482952,10557200
2018-06-26,56.69295883178711,56.953084707759224,56.221924867291996,56.34847186590655,10382800
2018-06-27,57.4452018737793,57.98654383156665,56.98822635926759,56.98822635926759,12725900
2018-06-28,57.62800216674805,57.69830486526584,56.96714500042626,57.45927461755494,9390700
2018-06-29,58.162296295166016,58.731754969040736,57.85295807046833,57.96544128433529,17323200
2018-07-02,57.48036193847656,57.7404824460075,57.17102364438377,57.57175490548043,9998300
2018-07-03,57.81784439086914,58.66851973858768,57.705361098518054,58.05688010321602,7197300
2018-07-05,57.867027282714844,58.19042395821898,57.68424135552876,58.063876966608525,9035700
2018-07-06,57.88109588623047,58.14121640583537,57.41006190836294,57.62097000287351,7637100
2018-07-09,58.28183364868164,58.443529336083465,58.04279801181233,58.21855745866375,7158600
2018-07-10,58.816131591796875,59.13952826284798,58.71067487294832,58.844248377321726,8806200
2018-07-11,58.06388854980469,58.724745789355346,57.67018910347801,58.373226894062896,10405300
2018-07-12,58.134178161621094,58.52084560541999,57.86702045322266,58.35914996862712,9762200
2018-07-13,58.57005310058594,58.87939132064081,58.042774969356316,58.12714140130324,8720000
2018-07-16,57.99358367919922,58.20449715400454,57.64909667651949,58.014673953929254,8306900
2018-07-17,57.867027282714844,58.17636556526298,57.67720947717496,57.83187861844903,7373300
2018-07-18,57.80375671386719,57.87405940644849,57.290536866895565,57.50848218677472,8711900
2018-07-19,57.656124114990234,58.084977547309705,57.45224253538326,57.789697632575994,8659100
2018-07-20,57.227256774902344,57.59986581255161,57.12180007125142,57.452228572940626,9196300
2018-07-23,57.227256774902344,57.64907822575528,57.07258765804776,57.61392420328805,8425900
2018-07-24,58.35916519165039,58.366191707256185,57.28351829120249,57.311635081130426,11121000
2018-07-25,58.766902923583984,58.872359622901,58.00762648875267,58.35914524397569,9523600
2018-07-26,59.2238883972168,59.336376992518474,58.61224909245613,58.935645758321286,13210100
2018-07-27,57.59284591674805,57.91624260847212,56.81247365663601,56.92496226093231,18220800
2018-07-30,57.46629333496094,57.74047757660167,56.74216544735842,57.74047757660167,11282800
2018-07-31,57.30459976196289,57.75454342421931,57.25538734152083,57.39599272456913,11716800
2018-08-01,56.517189025878906,56.89682995197321,56.397673927965215,56.868707805919826,8936300
2018-08-02,56.17973709106445,56.42579917787825,55.856335075536364,56.16567333538869,8364300
2018-08-03,56.38361358642578,56.45392163769102,55.98288236746962,56.221917941518704,7811100
2018-08-06,56.36954879760742,56.54530817832287,56.06021057114803,56.418761209657724,10041800
2018-08-07,57.135860443115234,57.36083224895418,56.460945025598384,56.88277185482849,10698100
2018-08-08,56.75624084472656,57.107759725469,56.48908306256073,56.96011707545502,7275000
2018-08-09,56.46800994873047,56.88280514321545,56.320372617601464,56.75625809314001,9828500
2018-08-10,56.41115951538086,56.48218734218766,56.01339935000216,56.47508835286005,12954300
2018-08-13,55.800315856933594,56.645561709334046,55.70798021504605,56.432472789191905,10308500
2018-08-14,55.622737884521484,56.162559119780674,55.459374425623494,56.10573469100059,8005900
2018-08-15,54.6496467590332,55.3315236655927,54.34422221993173,55.24628702011928,16307800
2018-08-16,55.402549743652344,55.473577569764956,54.834316296599965,54.89114072512036,11519900
2018-08-17,55.58723831176758,55.750601804847314,55.26050590653117,55.64405733336052,10178400
2018-08-20,55.97788619995117,56.112842872609924,55.5233015772941,55.58723041873946,8152100
2018-08-21,55.992095947265625,56.52481281882488,55.87844708017639,56.148360429975206,9192200
2018-08-22,56.79472732543945,56.858656175348116,56.12705370167521,56.19098255158387,10098200
2018-08-23,56.169654846191406,56.56031054075158,56.041802610735814,56.510590528023016,7203900
2018-08-24,56.5532112121582,56.85863569395957,56.411150163020984,56.48217797805213,6545200
2018-08-27,57.10723876953125,57.15695878458417,56.72368204523369,56.759198664160856,6671900
2018-08-28,57.02199935913086,57.40555606475293,56.96517493924427,57.2350882241681,8823400
2018-08-29,57.4339714050293,57.561823647205,56.894150224834625,57.135651312977735,8004800
2018-08-30,57.185359954833984,57.37713557041805,56.908347721726926,57.1427389365354,7450900
2018-08-31,56.94388198852539,57.149866500032466,56.65976523406472,56.99360201412528,10700000
2018-09-04,57.029109954833984,57.31322666602259,56.688168817592555,57.114346593913226,8855000
2018-09-05,57.78911590576172,57.838835921091345,56.53900569580592,56.75209457240443,13878400
2018-09-06,57.14984130859375,57.987982384311245,57.06460469410463,57.61153015369706,13320600
2018-09-07,58.122955322265625,58.19398314474613,56.69527278838298,56.92966947973657,16417800
2018-09-10,58.03771209716797,58.76930888193193,58.00220089949562,58.41416439075914,10817900
2018-09-11,58.854549407958984,59.08894608823247,57.98089151742839,58.215288197701874,11891900
2018-09-12,59.046329498291016,59.50801848589482,58.86165823851,59.13156613908846,11556300
2018-09-13,58.470985412597656,59.131554344561145,58.25079757496802,59.060526534268476,11162700
2018-09-14,58.89716339111328,59.060532247757756,58.435474450935516,58.54201888621886,9442600
2018-09-17,59.24522399902344,59.38727966953664,58.946898420423366,58.954002829671964,8403300
2018-09-18,59.40148162841797,59.756626215164864,59.273629360426035,59.59326273994404,9219900
2018-09-19,60.11178970336914,60.21122978539995,59.40860471784328,59.40860471784328,10413600
2018-09-20,60.24671936035156,60.61606729640277,60.04783928562588,60.27513157375175,11198200
2018-09-21,60.49531173706055,60.67998839106685,60.03362281158224,60.381668317031604,26639400
2018-09-24,61.511043548583984,61.85908373874689,60.885991004341705,60.935711031507836,13549500
2018-09-25,61.43999481201172,62.05084374887099,61.34765919842125,61.81644709236284,12200700
2018-09-26,60.92859649658203,61.44000550191598,60.8646730804531,61.09906435866814,10275500
2018-09-27,60.92149353027344,61.354770313431615,60.79364127591404,61.148785824792824,7895400
2018-09-28,60.3887825012207,61.03514824335484,60.36747469329563,60.55215139377342,9884900
2018-10-01,60.94990158081055,61.10616603869447,60.55924585517615,60.62316926845118,8566900
2018-10-02,61.41158676147461,61.56074680233145,60.81494659804722,60.94279883579239,8453100
2018-10-03,61.1914176940918,61.71703020218972,61.07066982666386,61.44712224810197,10206700
2018-10-04,60.78653335571289,61.14167785241268,60.552136687313045,60.72970893566294,10204600
2018-10-05,60.616065979003906,60.87177047497262,60.32485028136345,60.59475817418576,9217400
2018-10-08,61.17719650268555,61.305048753834264,60.12597169908556,60.22541173674838,13242400
2018-10-09,61.447105407714844,61.70990888020069,60.900179820777616,61.35476436574934,10177900
2018-10-10,60.03364181518555,61.66730917045264,60.019438415338946,61.603385742528,16573400
2018-10-11,57.9595832824707,59.78502585763606,57.65415878534614,59.62166241677594,20320100
2018-10-12,57.80332946777344,58.41417857443828,57.014908072405476,58.33604633388281,15216300
2018-10-15,57.40557861328125,58.05904344142882,57.40557861328125,57.80333887057506,10558800
2018-10-16,57.67546844482422,57.725188461347805,56.830228163923294,57.185372687399,9781800
2018-10-17,57.8885612487793,57.902764646287515,57.06462329733357,57.49080108964039,12247700
2018-10-18,58.13715362548828,58.577534756804496,57.67546469120233,57.67546469120233,17448600
2018-10-19,58.22239303588867,58.57043314551758,57.895660730246696,58.00220516925665,12098700
2018-10-22,57.63995361328125,58.371550418507134,57.27770470481236,58.243698181346055,9474100
2018-10-23,56.70948791503906,57.1498691760274,55.91396746819124,56.865752408263205,15465100
2018-10-24,55.132652282714844,57.00781542656665,55.08293225310804,56.91547435795631,16085700
2018-10-25,55.622737884521484,56.14835572212355,55.217873312846045,55.750590139738776,12315500
2018-10-26,55.0687141418457,55.69377203037969,54.66384956362523,55.31021525852726,18160100
2018-10-29,54.727779388427734,55.70797643255974,54.13823811259626,55.45227191338165,15707000
2018-10-30,55.956581115722656,56.13415341193608,54.990587390795504,55.1326484792121,17758200
2018-10-31,56.595829010009766,57.071721350138006,56.04180444459778,56.35432792665767,16629100
2018-11-01,57.299015045166016,57.355839468437274,56.325922537253334,56.70237485804367,14159300
2018-11-02,58.20819091796875,58.56333547614812,56.98649818985547,58.0732396708322,19350400
2018-11-05,57.988006591796875,58.86166464303446,57.84595092742021,58.59885570295376,15815000
2018-11-06,58.2365837097168,58.3147159199835,57.781999260387295,58.05901148985139,9063200
2018-11-07,58.975318908691406,59.053451164153415,58.00222604915461,58.39288190738741,12699800
2018-11-08,58.03771209716797,59.48670227144193,57.916964270747194,59.046321151520715,16865500
2018-11-09,58.02338409423828,58.40365269441364,57.176746173956694,57.585715014109006,15070100
2018-11-12,57.27717971801758,58.64041066335296,57.20543187331775,58.59018662466211,11906600
2018-11-13,55.96417236328125,57.291526638634075,55.70587574522226,57.25565545357621,15530200
2018-11-14,55.52649688720703,56.746226516348976,55.06730416983531,56.58120704161078,18552100
2018-11-15,56.10049819946289,56.10049819946289,54.46462323567102,55.00991124092849,18976000
2018-11-16,56.65296936035156,56.81799435128649,56.0359279622633,56.22965318962214,13704900
2018-11-19,56.83951950073242,56.93996759358013,56.272702134514326,56.29422594383734,9430800
2018-11-20,55.22515106201172,56.609905599009075,54.794658586439276,56.265508334145835,15533700
2018-11-21,55.648494720458984,56.236836006232366,55.43325111289011,55.55522303791363,9685300
2018-11-23,54.16328048706055,54.672697372026505,53.59646312868732,54.56507832690093,10875400
2018-11-26,55.23234176635742,55.47628555844344,54.615300384714836,54.701395617681555,13741100
2018-11-27,55.28256607055664,55.56955748047732,54.81619681842014,54.938168715037456,10344500
2018-11-28,56.28703308105469,56.28703308105468,55.13187487658509,55.27537602018906,11482100
2018-11-29,56.724708557128906,57.06192944113059,56.1004963007092,56.1220201062396,10255200
2018-11-30,57.040409088134766,57.11215693558202,56.193771350633504,56.28704300491394,14040100
2018-12-03,58.27450942993164,58.44670541078858,57.4996193050581,57.57136717424753,19415100
2018-12-04,56.99019241333008,58.798263583133945,56.93279193834949,58.389294778415774,18540700
2018-12-06,56.243995666503906,56.27987232740805,55.18928533443699,55.96417522828329,23218100
2018-12-07,55.705875396728516,57.65744739918322,55.48345543912847,56.96148182010096,16224700
2018-12-10,54.91664505004883,55.86373093768603,53.66821489680213,55.86373093768603,17946200
2018-12-11,55.01710510253906,55.82069545958914,54.29961547181947,55.74894211730801,15742400
2018-12-12,54.54356384277344,56.107691586436864,54.54356384277344,55.99289608248615,14559800
2018-12-13,55.23234176635742,55.4045377063011,54.49332301466159,54.55072348597956,13749700
2018-12-14,54.22785568237305,55.15341775941182,53.87628189932038,55.04579324366122,12669300
2018-12-17,53.12293243408203,54.242214496180566,52.721139996202844,53.998270651471465,15464100
2018-12-18,51.659244537353516,52.99377545915599,51.38660049516127,52.82875046387481,18681200
2018-12-19,50.78391647338867,52.57046416642954,50.43952450736257,51.982122873290976,21679600
2018-12-20,49.24129104614258,50.69779899305103,48.82515139246366,50.28882481741982,28723700
2018-12-21,48.87538146972656,50.48973267161935,48.55250794494208,48.88972884962349,47287300
2018-12-24,47.00273895263672,48.45206534254906,46.952514906303385,47.97852511626482,14262800
2018-12-26,49.24848556518555,49.262838422590775,46.385703602098744,47.483461811116406,24887700
2018-12-27,49.46372604370117,49.46372604370117,47.41170571202968,48.60273539128774,22077000
2018-12-28,48.911251068115234,49.92291374930642,48.66013087299995,49.63591689459908,19710600
2018-12-31,48.92561340332031,49.61440270369919,48.54534482359131,49.018885072722085,15807000
2019-01-02,50.00183868408203,50.13098699671198,48.25833920058255,48.32291061989263,16727200
2019-01-03,49.2341194152832,50.403625043514346,49.047570658200314,50.22425271239864,13866100
2019-01-04,51.04936218261719,51.13545739085443,49.765055744328,49.96595186222644,16043600
2019-01-07,51.314849853515625,51.73099510340806,50.75520888421721,51.12113008491649,10844200
2019-01-08,51.68793487548828,52.08255074461166,51.61618703328489,52.046679560514704,11439000
2019-01-09,51.960575103759766,52.08972339997992,51.408110737379104,52.08972339997992,13473500
2019-01-10,51.695106506347656,51.71663030961104,51.027841235137856,51.70945388385359,13151100
2019-01-11,51.45834732055664,51.580319220620154,50.991978055243344,51.55161898401514,9790100
2019-01-14,51.393760681152344,51.50138517952492,51.02784505029871,51.09241646491663,11012400
2019-01-15,51.422462463378906,51.91753188641995,51.17134227560791,51.62335861359569,10298300
2019-01-16,51.40095138549805,51.93189212454119,51.16417851810997,51.24310280723933,12595600
2019-01-17,51.75252151489258,51.90319367004456,50.87001239557225,51.07808503097577,10141700
2019-01-18,52.36955261230469,52.58480163357752,51.752511256933225,52.570448779353995,15759200
2019-01-22,51.580322265625,52.16866346573409,51.42965012006166,51.93906703335032,15035600
2019-01-23,51.157005310058594,51.87449483488965,50.891532215227265,51.666422215807366,13187200
2019-01-24,51.22874450683594,51.63771324788759,50.6834510274305,51.013495496173086,11272500
2019-01-25,51.45834732055664,51.8529632573522,51.329198992839274,51.70946754833753,8996200
2019-01-28,51.11394119262695,51.14264142431177,50.48972894401304,50.95609265536521,13678400
2019-01-29,51.307682037353516,51.7955751767887,51.286158225527295,51.444001336923286,10513200
2019-01-30,51.8673210144043,52.06821721561479,51.30768003274338,51.49422337728973,11524700
2019-01-31,52.577632904052734,52.728305051398756,51.673594545965805,51.867319788275545,19876700
2019-02-01,54.4718017578125,54.88077055559072,53.3238196477342,53.75431225476225,22968700
2019-02-04,53.68254852294922,54.356990208037494,53.38120433455147,54.356990208037494,15483800
2019-02-05,54.23501968383789,54.270896342492755,53.81888000309309,53.94085188410433,12786700
2019-02-06,53.99826431274414,54.36418003685382,53.9049871691779,54.2278607465821,10866900
2019-02-07,53.582115173339844,53.94803634487814,53.022474248640314,53.775834926501076,14418900
2019-02-08,53.669166564941406,53.73445486217469,52.76234776037198,53.50956556977195,11959500
2019-02-11,53.75623321533203,53.843289838335835,53.248416751437375,53.5966321738839,10434800
2019-02-12,54.699310302734375,54.73557973332088,54.27854505749594,54.46716491480673,12599200
2019-02-13,55.315956115722656,55.526338776926984,54.779120845453754,54.82990248541454,13214600
2019-02-14,55.33045959472656,55.60613608272556,54.92420649845435,55.32320902856694,12772900
2019-02-15,56.375118255615234,56.41139322652244,55.67868198550798,55.81652023321519,14330300
2019-02-19,56.75235366821289,56.933717439249925,56.18649405335958,56.266294555398524,13551500
2019-02-20,56.970001220703125,57.173127809857526,56.5855108148345,56.803149608805334,12633100
2019-02-21,56.45491409301758,57.06429923818395,56.30256919042174,56.73784113137885,10266000
2019-02-22,56.89019012451172,57.27468045891597,56.30982933976728,57.10057277697098,9519300
2019-02-25,56.948219299316406,57.20212745038232,56.730580578527004,56.897437669103226,9274400
2019-02-26,57.064300537109375,57.40525978318513,56.868424561611086,57.078807203732175,10990600
2019-02-27,57.65191650390625,57.85504304218814,57.06429965605034,57.22389512556964,12398200
2019-02-28,57.332733154296875,57.85506187117589,57.1005876728823,57.637423060881346,14597900
2019-03-01,58.03640365600586,58.03640365600586,57.33271137611155,57.58661953515002,15419400
2019-03-04,58.26130294799805,58.43541617389141,57.31821454760234,58.21052130747508,18089900
2019-03-05,58.174251556396484,58.32659647714458,57.855049512095526,58.12346991614712,13745500
2019-03-06,57.51407241821289,57.58661681239638,56.483927630372946,57.20212654191967,18633600
2019-03-07,58.1524772644043,58.225021659702904,57.5430921673743,57.709949257865425,16541700
2019-03-08,57.31821060180664,57.54309991795785,56.76686316066659,57.23115399485295,16211300
2019-03-11,57.87681198120117,58.24679566383168,57.78250480259419,58.02190633457767,11060900
2019-03-12,58.03640365600586,58.457168910859764,57.95660315819623,58.11620415381549,11320000
2019-03-13,58.55148696899414,58.58776194194196,58.18150327710482,58.464430354789656,10260200
2019-03-14,58.355587005615234,58.69655165373872,58.29029319427323,58.61675118142127,9976700
2019-03-15,58.145233154296875,58.43541633011122,58.10895818177619,58.166995923895804,25316400
2019-03-18,58.81989288330078,58.94321890527789,58.35560212486026,58.35560212486026,9840600
2019-03-19,58.667545318603516,59.487307440815115,58.50068824047756,59.18261768227086,13936500
2019-03-20,58.9940071105957,59.429279053309436,58.442659697940684,58.5804979348002,13133600
2019-03-21,59.33498001098633,59.40752442224306,58.616780930412254,58.62403149718927,10117000
2019-03-22,58.3846435546875,59.081079961519904,58.25406138248239,58.928735016411366,12497700
2019-03-25,57.97837829589844,58.355618099639315,57.738976751384115,58.03641604028687,11320400
2019-03-26,58.73283767700195,58.95772696177278,58.16698364771888,58.275803007530826,9472800
2019-03-27,58.28307342529297,58.98676591901793,57.90583912220337,58.740113785225574,7258700
2019-03-28,58.573238372802734,58.60951333871145,58.05090985850044,58.058165958638725,7412300
2019-03-29,58.61676788330078,59.110077518741384,58.384622498080645,59.001258158685765,10889200
2019-04-01,59.29145050048828,59.32771993629581,58.81990355672296,58.92872293371241,10816400
2019-04-02,59.03753662109375,59.45104582474248,58.84166617085315,59.305957012326,7646000
2019-04-03,58.68931579589844,59.320458159439355,58.478933163123834,59.320458159439355,8562900
2019-04-04,59.523590087890625,59.54535285419885,58.59500295873771,58.848916658421324,9360600
2019-04-05,59.8427848815918,59.871803747453846,59.451038494628214,59.59613282393846,10059100
2019-04-08,60.21278381347656,60.35787264489659,59.91534451384614,59.9733822603278,9108200
2019-04-09,59.43653869628906,59.90808563515937,59.2987004512144,59.86455456394542,8561600
2019-04-10,59.16811752319336,59.54535728320472,59.05930368355863,59.429281807883285,10324300
2019-04-11,59.4510383605957,59.538094957985585,58.776364951476594,59.15360467205003,9115100
2019-04-12,58.70383071899414,60.074940540292964,58.457178619188866,60.074940540292964,16638700
2019-04-15,58.50796127319336,58.80539501839355,58.41364855769416,58.682068966354045,8536100
2019-04-16,58.906951904296875,59.015771276250206,58.536973788352,58.62402485808813,7005700
2019-04-17,59.07380294799805,59.26967336957917,58.81989479602896,59.160859543579996,8311400
2019-04-18,58.85618209838867,59.36400409131197,58.81265655477226,59.168128075469575,9493900
