Date,Close,High,Low,Open,Volume
2019-04-11,112.54191589355469,113.75806560450705,112.27166203864644,113.63259270440402,12784500
2019-04-12,125.53345489501953,126.3442164233447,121.9622307774378,123.45828830348322,65253500
2019-04-15,127.44454956054688,128.08158283609063,125.27285726206397,126.48901437496222,32773700
2019-04-16,125.37902069091797,127.5314195110335,125.05085741234849,127.16464012455589,14564300
2019-04-17,127.1646499633789,127.75342046882713,124.78061322227961,125.29216623366713,14253700
2019-04-18,127.84027099609375,128.24565175089145,126.54691124587306,127.18394445815352,11890600
2019-04-22,127.09708404541016,127.59899041233764,126.46971213254953,127.30942848035134,10197500
2019-04-23,128.71859741210938,129.56797498944152,128.03330146172024,128.74755212699762,12159300
2019-04-24,130.39804077148438,131.02541254636085,128.1008686047598,128.4772946152314,11449500
2019-04-25,132.4635772705078,134.04649899288492,130.14709675852384,130.64900307861325,16382500
2019-04-26,135.05027770996094,135.16609656439263,132.72415086526996,133.8727369308115,14167600
2019-04-29,134.45187377929688,137.41501934025734,132.8206893574686,137.24129104165604,25746100
2019-04-30,132.20297241210938,134.53874629190165,131.29568530017963,134.27813910006998,15253100
2019-05-01,131.63351440429688,133.36120980375242,131.49838747209213,132.70488319810974,8906700
2019-05-02,129.471435546875,130.96749280888665,127.77269530241777,130.66828430202975,16580400
2019-05-03,129.6548614501953,130.60074999738424,129.12400037299136,130.5138858377685,8874400
2019-05-06,130.30152893066406,130.62004554648883,127.69550129759676,127.927139034393,9955600
2019-05-07,128.79580688476562,131.2377525400057,128.13946569008164,130.6393354992248,10972700
2019-05-08,130.29188537597656,130.97716666732111,128.67034754106737,128.8537372388929,15423500
2019-05-09,128.9405975341797,131.73001484378247,128.21670015562123,130.33048285744874,15297100
2019-05-10,129.3749237060547,129.64519225744635,126.66272407932674,128.3807725559244,9858500
2019-05-13,126.76890563964844,128.04297209764525,126.00640687965087,126.92334061535652,11389900
2019-05-14,128.56417846679688,129.97337192043696,127.45420831716696,128.8730484343955,12001700
2019-05-15,129.99264526367188,130.50421290982948,127.4445273336314,127.93678692784967,9734100
2019-05-16,130.78414916992188,131.65282028438557,130.11816110922456,130.58145138842303,9689400
2019-05-17,130.3401336669922,131.2474207667522,129.36529046817043,129.58728154755948,8964200
2019-05-20,129.24945068359375,129.72238748369344,128.61241753861646,129.5776139178931,8009000
2019-05-21,129.42320251464844,129.88650746497638,128.47731401459083,129.88650746497638,7050300
2019-05-22,129.1915740966797,129.5004293581381,128.74757716915184,129.16261937615957,5093700
2019-05-23,128.1105499267578,128.90201826572527,127.35769770213298,128.0912565973189,6743300
2019-05-24,128.16847229003906,128.65107067384147,127.61831779092594,128.467695659293,4570100
2019-05-28,128.00436401367188,129.37494137160203,127.97540929487786,128.57384118132626,8938400
2019-05-29,126.99091339111328,127.55071441312808,126.22839989167117,127.36733944535365,7749600
2019-05-30,127.5989761352539,128.06226633795535,126.76890654456007,127.29012090936294,5274000
2019-05-31,127.44454956054688,128.30357392505977,126.2284071753796,126.40215021767834,7420700
2019-06-03,127.85960388183594,128.32289415905024,126.91371527026813,127.42526832646425,7901400
2019-06-04,130.1278076171875,130.18571705449685,128.29392531191706,128.8054783117907,8247500
2019-06-05,131.2088165283203,131.26672596274943,130.24362001388832,130.69726355388977,6842800
2019-06-06,132.4346160888672,132.65660715648832,131.00611468816095,131.75896676768443,6027300
2019-06-07,133.2357177734375,133.93066042849316,132.55043650908493,132.81104368666323,7026300
2019-06-10,132.29949951171875,134.046502928396,131.33430295198715,134.046502928396,8479500
2019-06-11,130.3787384033203,132.9558111608529,130.24361148925328,132.8013761939966,6352200
2019-06-12,130.99647521972656,131.53698292417423,130.12780422725433,130.3883966883578,5537000
2019-06-13,136.8069610595703,136.9131332666655,132.8206946895862,133.14885797416036,17939500
2019-06-14,136.72007751464844,137.97483590267558,135.63906215399967,137.10616494897278,11125200
2019-06-17,136.06375122070312,136.55599613168536,134.26848514901593,135.90931624668644,8542700
2019-06-18,134.3939666748047,138.51534514769892,134.1333594946581,137.04825706388297,11231400
2019-06-19,136.01548767089844,136.160275981108,133.75693141783393,134.65455708466868,6877100
2019-06-20,137.07720947265625,137.27989248778974,135.04064429203768,137.03859336557298,8485800
2019-06-21,135.34951782226562,137.057919962464,135.12752672355606,137.00965718594497,14150000
2019-06-24,134.37466430664062,135.58115998908949,133.0040869787064,135.2433353069116,10497400
2019-06-25,135.06961059570312,135.52325416260572,133.8438068259197,134.18163151709598,14675400
2019-06-26,135.5135955810547,135.84177361530226,134.654571203567,135.47499419758915,8842100
2019-06-27,134.45187377929688,136.80695556742316,134.08509440083242,136.09270486402644,6466300
2019-06-28,134.780029296875,135.3301983329208,133.78587814923708,134.55803824107892,20078800
2019-07-01,136.72007751464844,137.00963940845926,134.37465710301305,135.5618446671348,8972400
2019-07-02,137.5694580078125,137.8879746248657,136.35331570175208,136.47878123375727,7554100
2019-07-03,138.00379943847656,138.0231074933591,137.0579109374615,137.7335455810437,4150900
2019-07-05,138.34368896484375,138.77100775881883,136.64413500994655,137.34338125119044,5596000
2019-07-08,136.95494079589844,138.13005285853598,136.90637913949774,138.08149120213528,4993900
2019-07-09,137.52793884277344,137.63476856629504,135.72155476618687,136.02261630912832,7396300
2019-07-10,139.40228271484375,140.09182264298525,137.91638796521988,138.29514515985073,9533700
2019-07-11,139.4217071533203,141.15039531688137,139.40227952818591,139.85873239576017,10471100
2019-07-12,140.70367431640625,141.23780808705644,139.8490365730665,139.99470672525527,8510000
2019-07-15,140.8784637451172,141.1698188379188,139.8198878995757,140.94645302164298,5289200
2019-07-16,140.140380859375,140.81049314549801,139.66450036746284,140.5774061010834,5854700
2019-07-17,138.46026611328125,140.50942875804492,138.26601948363444,140.4317478889109,5296400
2019-07-18,137.54734802246094,138.3534240429329,136.1294277748864,138.3534240429329,8031700
2019-07-19,135.8186798095703,138.1397849056077,135.71185008469251,138.1397849056077,6109900
2019-07-22,136.78013610839844,137.3628464083039,135.97405994840256,137.17832098603589,7706400
2019-07-23,137.18801879882812,138.43112019642984,136.22656612881886,137.566776024364,7514500
2019-07-24,137.21713256835938,137.50848765704282,136.35278852392426,137.3239622735788,5896600
2019-07-25,139.08181762695312,139.10123043488358,136.97435727044882,137.32398045938243,7294400
2019-07-26,140.48028564453125,141.00472780036984,138.9264164403841,139.59652874010212,8139400
2019-07-29,142.1701202392578,142.90820693143988,140.98528711566624,141.39317829968277,11674100
2019-07-30,140.75221252441406,142.56831761765812,140.4414446124868,141.558288561288,6563100
2019-07-31,138.88755798339844,140.82019915489286,138.2368733241964,140.81049275183707,9710700
2019-08-01,137.7610321044922,140.36377120327433,137.188028205903,139.20807182025592,8911700
2019-08-02,137.62506103515625,138.12035439346235,135.90607906854197,136.9258146358195,6539100
2019-08-05,134.31333923339844,136.18769755053577,133.07994436057928,135.12912166721148,10669700
2019-08-06,137.78042602539062,137.8581217097841,134.38131763259386,136.3625205372856,18818900
2019-08-07,130.97250366210938,131.953383898255,128.44744576967994,131.04047812454687,29084500
2019-08-08,133.9151611328125,134.02199084871026,132.08934955890072,133.92486753646253,14054800
2019-08-09,134.52699279785156,135.22623908751711,132.8177175035867,133.14792784293772,8811900
2019-08-12,131.83685302734375,133.60439658617776,131.33183846497155,133.35188189552304,7918900
2019-08-13,133.06051635742188,133.9442880676775,131.10846236371248,131.10846236371248,8145400
2019-08-14,129.02044677734375,131.25413468850607,128.85533418873501,131.16673260202123,11797700
2019-08-15,129.56430053710938,130.40921700315332,128.6513947918068,129.6517026227823,7590100
2019-08-16,131.30271911621094,131.5940742739632,129.97221550583353,130.15674093304128,6353800
2019-08-19,131.39010620117188,133.6529430939473,130.40922592841503,132.84686700449996,11741800
2019-08-20,131.2347412109375,132.11849824712098,129.41863583918177,129.48662512908587,8628000
2019-08-21,131.8465576171875,132.13791273835264,130.18585861873913,130.72971360814765,6325000
2019-08-22,132.15733337402344,132.7303223633451,130.807402375672,132.2738694887502,6967100
2019-08-23,127.87444305419922,132.5069458884778,127.24318605824392,131.60374661512037,10190900
2019-08-26,130.72970581054688,130.75883983903194,128.72909015357988,130.32181459281986,8093800
2019-08-27,130.61317443847656,132.06993519136145,130.32181932411225,131.85627576209006,6013600
2019-08-28,132.61378479003906,132.7885889602066,129.67112937406333,130.19555670350206,5950500
2019-08-29,133.86659240722656,134.68237483885346,133.4587011914131,134.13851988443554,6532700
2019-08-30,133.3032989501953,134.50755969309444,132.8177120920975,134.30360669236202,5622200
2019-09-03,132.3806915283203,132.48752123360745,131.16672434048238,132.43895958230686,5997400
2019-09-04,133.9151611328125,134.21622265426885,132.45840036271784,132.798317136648,4285400
2019-09-05,134.83778381347656,135.2553963059068,134.33278404352384,134.9154795055319,5143500
2019-09-06,135.52731323242188,135.77981309767515,134.26478426828177,135.11942199519572,4090000
2019-09-09,134.82806396484375,136.04203124665037,134.48814719836327,135.55644433392771,5458700
2019-09-10,131.8756866455078,134.44930616275875,130.70057462059307,134.1385234269204,10974600
2019-09-11,132.26416015625,132.31272180928943,131.04047170297486,131.65231592961243,7896400
2019-09-12,133.53639221191406,134.672663734645,132.60405888050286,132.89541397275232,7333900
2019-09-13,134.04141235351562,134.235644150204,133.15764063680695,133.8763145853837,5209100
2019-09-16,131.88540649414062,133.2838991529739,131.39981958865332,132.36127217739894,6329300
2019-09-17,132.3806915283203,132.7885827251616,131.7591409209047,131.88539825049918,4726500
2019-09-18,132.85658264160156,133.11880372447845,131.80771312903065,132.47782544141788,6857900
2019-09-19,129.45748901367188,133.40045283440867,129.16613386822658,133.05082962366197,12216100
2019-09-20,128.4571533203125,129.38947180181145,127.81617510244754,129.19524001974375,25231600
2019-09-23,128.64169311523438,129.0592907525283,128.088116914427,128.1852402258118,6096100
2019-09-24,128.1658172607422,130.28296919170774,127.70936435471985,130.14700544218644,11904000
2019-09-25,129.25350952148438,129.57399863400974,127.43741936944257,127.99098069548802,6523000
2019-09-26,127.4859848022461,129.45746636774425,125.33968425248644,129.30207500816417,11615100
2019-09-27,126.21376037597656,127.22377466212221,125.20373127089395,126.34972412255264,8401300
2019-09-30,126.56339263916016,127.08782003675314,126.07780567811784,126.59252667130767,5532500
2019-10-01,125.81558227539062,127.98129593284123,125.77672702061054,127.02954965585765,5978500
2019-10-02,125.41738891601562,125.49508460137105,123.89264628588998,124.80554465567704,8296100
2019-10-03,124.45591735839844,125.69901864503372,123.86350815322504,124.89295742641274,8498700
2019-10-04,126.51481628417969,126.6799140534849,124.90266420423053,124.98035988724527,6732900
2019-10-07,127.12664794921875,127.77734745357621,125.3202640393426,126.51481851545864,5784100
2019-10-08,124.7667007446289,126.29143592278457,124.66957743590771,126.1554721819367,6526000
2019-10-09,125.60191345214844,126.10692799401556,124.36851853638964,125.37854762012392,5004600
2019-10-10,125.61161041259766,126.38855238346157,125.16487878213239,125.4950743035955,4512000
2019-10-11,126.27202606201172,127.21406586662624,126.09720706602246,126.54395355005131,6559000
2019-10-14,125.96125030517578,126.54396056552933,125.74759086430865,126.3788627828479,3710300
2019-10-15,126.01951599121094,127.11694720597748,125.66989280537878,126.26230945862392,5914700
2019-10-16,127.08779907226562,128.02983880680327,125.96123395194125,126.01950200662431,7610800
2019-10-17,128.55429077148438,129.59345400907048,126.74790663521098,128.70968215972988,8005100
2019-10-18,127.11695098876953,129.32151988778608,127.11695098876953,128.55428420932458,8694000
2019-10-21,126.50509643554688,127.93272313620409,126.27202420290828,127.65108924878697,6257100
2019-10-22,128.5834197998047,129.82652121950906,128.29207948185666,129.31180023255044,9291600
2019-10-23,127.35002136230469,128.8553288525491,126.99067699007652,128.63196303447017,5970800
2019-10-24,126.50509643554688,127.90358910712426,125.89326700593412,127.72878493264531,5746300
2019-10-25,127.12664794921875,127.961858032687,126.28173146230358,126.73818434623021,6696000
2019-10-28,126.7673110961914,128.27263340447135,126.38855391839904,127.6607891869084,8940300
2019-10-29,125.7475814819336,127.00040400253593,125.70874104964552,126.73818292304811,9305100
2019-10-30,125.8641357421875,126.55366087080802,125.42709565851511,125.95153783134727,10880000
2019-10-31,126.1749038696289,126.39826970415524,125.03863225190344,125.79614666372042,9628300
2019-11-01,128.92332458496094,128.97188623974068,126.74788989368194,127.21406399684373,8507600
2019-11-04,129.0884246826172,130.27325794970213,128.65139941959592,130.2538303236528,7631800
2019-11-05,127.66080474853516,128.94276139513804,127.11694974171122,128.94276139513804,7404500
2019-11-06,127.4859848022461,127.86474197938772,126.8935682104158,127.8064739242791,9132500
2019-11-07,129.12728881835938,129.8459480233227,127.95216187398486,128.53487214406007,18047600
2019-11-08,133.98313903808594,136.20712043791707,132.79830586016996,136.17798641050402,24175900
2019-11-11,132.79832458496094,134.56585337929806,132.28360360283975,133.53641141505568,10138400
2019-11-12,134.58526611328125,135.32335286169854,132.79830988936396,134.05111756294292,17284000
2019-11-13,144.43296813964844,145.59837373116622,132.89541870006934,134.58526644007858,45725400
2019-11-14,142.90821838378906,146.28791386894156,142.063301921969,143.73372203929188,28393600
2019-11-15,140.4997100830078,142.95677858028162,140.05297843928673,142.89851052405155,13733400
2019-11-18,143.39381408691406,144.74374515565432,139.54797391103605,140.5774158286303,15353100
2019-11-19,144.102783203125,145.17106556602317,142.56832671418746,143.90853657447335,11504300
2019-11-20,142.69454956054688,144.69517989960934,141.82049912790674,143.82111464803404,9448400
2019-11-21,142.66543579101562,143.21901201084205,142.04388510603385,142.91795048171704,6241400
2019-11-22,144.01536560058594,145.1322244342171,142.451775088652,142.96651086938067,9639400
2019-11-25,145.37503051757812,145.88004511939076,143.44238902796286,144.51068629738606,11316800
2019-11-26,147.26881408691406,148.98779609155187,146.2685061249742,147.37564381192405,24949900
2019-11-27,147.11341857910156,148.1720093950588,146.7929294130526,147.90978829212096,6155400
2019-11-29,147.21054077148438,148.07488494521294,146.65696453828528,147.11341745441652,6284900
2019-12-02,146.2781982421875,148.56046268133423,144.80202468306044,148.53132865180783,10351000
2019-12-03,144.2969970703125,144.8117179705749,142.6362834430393,143.4812146795874,9273800
2019-12-04,144.00564575195312,145.0253811765195,143.90852244716177,144.99624714886923,7684800
2019-12-05,143.1898651123047,144.5397960795742,142.859669582224,144.40383234254475,7363300
2019-12-06,143.40353393554688,144.3261461272522,142.93735981892652,144.1221930988637,7084900
2019-12-09,141.9953155517578,144.22900324364693,141.20865239380905,143.69486955493815,11515000
2019-12-10,141.8885040283203,142.61688440871427,140.8687685319814,141.0727067398871,7084100
2019-12-11,143.33555603027344,143.62691117155305,142.52947989427298,143.14132420906637,8253700
2019-12-12,143.50064086914062,144.63691248054494,143.00534754691927,143.65603223965832,7748300
2019-12-13,143.01214599609375,144.39947335418455,142.9437493753942,144.03797604482463,9350100
2019-12-16,145.04429626464844,145.229912295605,143.1782372285102,144.19430275111134,9134400
2019-12-17,144.33108520507812,145.044300401149,144.22361544318534,144.69258253565636,8776100
2019-12-18,142.8948974609375,144.54601693750902,142.82651574763048,144.37016546810204,9467800
2019-12-19,142.7874298095703,143.42248379869275,141.9765392561694,142.81673838823684,10243900
2019-12-20,143.50064086914062,144.47763321730696,142.41617876636718,143.764418069587,12629900
2019-12-23,141.35122680664062,142.9632729093989,141.0092884753051,142.55293796716538,9314000
2019-12-24,141.9472198486328,142.0839981889137,141.1265498069474,141.25356358996572,3508500
2019-12-26,142.3477783203125,142.50410066967038,141.82997358231935,142.05467764219645,4422000
2019-12-27,142.3966522216797,143.13916113063547,142.10355149971332,142.68975294364606,5495300
2019-12-30,140.46218872070312,142.51386362908477,140.10069142839905,142.39662932224,6602800
2019-12-31,141.3024139404297,141.43919227853138,139.9639242307337,140.3644946879318,5662900
2020-01-02,144.79026794433594,144.79026794433594,141.76160050657813,141.94721653656185,9502100
2020-01-03,143.12936401367188,144.49714719474238,142.68972048459338,143.03165882600172,7320200
2020-01-06,142.29891967773438,142.67018151475796,140.9897535998458,142.1914499305812,8262500
2020-01-07,142.3477783203125,143.49085754801737,142.0742216627961,142.63111444198861,6906500
2020-01-08,142.0546875,142.76790267804353,141.48804503276546,142.14262814494123,6984200
2020-01-09,141.49778747558594,143.25637648375385,141.2828479908255,143.10005414797928,6664200
2020-01-10,141.29263305664062,142.152391120486,140.94091520395122,141.95699562626314,5152500
2020-01-13,140.56967163085938,141.41965025049527,140.06163140743837,141.41965025049527,9921300
2020-01-14,141.85928344726562,143.3443159642081,139.016232186852,140.11047373457168,14839100
2020-01-15,140.9995574951172,142.35757640387885,140.61851612832484,142.35757640387885,6818200
2020-01-16,141.7811279296875,142.08399317907907,141.1167802739538,141.75181935121222,6948400
2020-01-17,141.00930786132812,142.28916545638006,140.69666315318588,142.19146025815556,10355300
2020-01-21,140.25701904296875,141.26331996842757,139.71967027021887,140.9213815913832,9250200
2020-01-22,140.69667053222656,141.45872341364003,140.23748291038498,141.12654957460768,7550000
2020-01-23,138.9282989501953,140.30586164002926,137.41395793774998,140.29609708402813,11082000
2020-01-24,136.85708618164062,138.9771577303227,135.99732816826918,138.14670829397804,13076300
2020-01-27,132.7732696533203,134.56116764811912,131.89398240040637,132.73419651422893,12831800
2020-01-28,135.18641662597656,135.73352991597466,132.7341713769783,133.35944583807884,10390000
2020-01-29,132.92958068847656,135.48929595073508,132.66578857201063,135.4111496792169,9382700
2020-01-30,134.63931274414062,134.67840078628274,131.7278797287983,131.98189237184155,11847300
2020-01-31,135.12783813476562,135.47955605149392,133.9065974388651,135.21576388701686,12379100
2020-02-03,138.06857299804688,138.5570691976023,136.53468777573684,136.57376091230407,12639900
2020-02-04,141.4001007080078,142.24031473759698,139.95415618303588,142.1426244458013,23519700
2020-02-05,138.11740112304688,143.91097340041,135.3818345212335,143.22708174995665,27824100
2020-02-06,139.41680908203125,140.63804955210463,137.97086453962615,138.6547562213231,9504600
2020-02-07,137.77548217773438,138.72316606545542,136.8961800108404,138.62546085544875,10948900
2020-02-10,139.309326171875,139.309326171875,137.22834274458992,137.7852205943527,8162100
2020-02-11,137.76568603515625,139.70014162351822,137.22835216833144,139.56336329069953,10790100
2020-02-12,138.58636474609375,138.94784712930493,137.6289015514335,138.0880891284572,8168200
2020-02-13,137.65821838378906,138.6352107496292,137.58007211331582,137.92201049672764,7543100
2020-02-14,136.3295135498047,138.0294857002306,135.92895799387094,137.8536342231457,9110500
2020-02-18,135.938720703125,136.44676092066547,134.92265517576485,135.82148638666212,8214900
2020-02-19,138.0490264892578,138.6059043947052,136.02664510382107,136.41745100105845,7080900
2020-02-20,137.14041137695312,138.3714312786959,135.65539373875072,138.3714312786959,5981700
2020-02-21,135.77261352539062,136.66168004648856,135.39158714602274,136.64213602742086,7725800
2020-02-24,129.9497528076172,131.34685968142279,128.19117842664468,129.8422830480937,19336500
2020-02-25,125.24066162109375,130.85836807718383,125.03549410585636,130.67273713079064,21032500
2020-02-26,120.52178192138672,125.41650843235236,119.32007800104412,123.21828300698591,31195900
2020-02-27,115.32418060302734,120.07236413210151,115.20693883487802,117.05345382353349,30827500
2020-02-28,114.94316101074219,115.58797213926653,110.60531223138294,111.87540537336888,35389900
2020-03-02,117.21955108642578,117.21955108642578,113.36042664547664,116.38910158578352,21775900
2020-03-03,113.77076721191406,118.97813873146438,112.50068150602964,118.36263617464923,19529700
2020-03-04,116.43795013427734,116.49656729082902,112.82308137229353,116.22301062177428,13842100
2020-03-05,111.35760498046875,114.26903836612668,109.53062637866819,114.17134060992505,22397200
2020-03-06,112.61790466308594,113.20410603491582,107.78179552250988,108.21167454082244,22899600
2020-03-09,101.94915008544922,107.88926535385264,101.88076091920175,106.18930075437261,26233600
2020-03-10,108.89557647705078,109.01281825325047,100.07333593573011,105.61288128206716,24083700
2020-03-11,103.08248138427734,106.39448538295939,100.49344975287795,105.92552570042986,24771300
2020-03-12,89.69766235351562,97.69923182523776,89.53157544833908,95.37399279118664,40392900
2020-03-13,100.16124725341797,100.50320052129105,90.12753961841565,98.46128273956597,40960100
2020-03-16,92.82405853271484,96.01882069430866,87.92932407227697,89.68791353526697,35379500
2020-03-17,91.37810516357422,95.21768589559838,89.05286575215251,93.59588226009882,27526200
2020-03-18,86.75692749023438,87.28449682311978,77.25078822551828,85.57476013516698,43592500
2020-03-19,92.74588775634766,95.15906014902575,83.15182279758163,85.97533020458238,30866800
2020-03-20,84.00181579589844,94.75849751685237,83.86502999263489,93.78150504748508,31957800
2020-03-23,83.786865234375,85.27189031269766,79.2243053378898,82.54608078739315,32246600
2020-03-24,95.86249542236328,96.88833295347065,89.68790385229192,90.20570862330712,32538100
2020-03-25,98.41244506835938,103.48303041850883,93.3125436857605,98.34405590036461,28533000
2020-03-26,102.93592834472656,105.25140320696764,98.48084501875496,98.51015360055302,24520300
2020-03-27,94.18206787109375,99.15495555751293,93.34185381952479,98.13888257761883,30591500
2020-03-30,97.50384521484375,98.14865632755348,89.9809992074933,93.79127108613983,23119200
2020-03-31,94.37745666503906,100.78653135583893,93.94758511266421,97.91417154847039,21563200
2020-04-01,92.73611450195312,95.15905887311163,90.43041189925496,91.34878711754364,18303900
2020-04-02,94.73894500732422,95.02227367023397,92.03267214834541,92.03267214834541,13936500
2020-04-03,91.72004699707031,94.69010489013392,90.57696763850926,94.0941389092375,14814600
2020-04-06,97.28890228271484,97.88486822649516,92.3453158071952,95.02228027573179,20407400
2020-04-07,98.91069793701172,103.45371360312966,97.94347765127682,102.44741273110067,22899600
2020-04-08,98.74461364746094,99.99516262651039,96.38029401807931,98.21703689932572,22562500
2020-04-09,102.09569549560547,105.50539654038755,101.14801177063636,105.4370073774444,31453600
2020-04-13,101.11871337890625,102.45719565001681,97.31821354000789,102.3008732881964,17306000
2020-04-14,103.59050750732422,105.16346593638708,101.50951628775385,103.07270270530864,19866900
2020-04-15,100.99169921875,102.46695226126172,100.33710869671393,101.988228109566,14157600
2020-04-16,99.67276000976562,101.33365153944402,98.56876129620285,101.14802060073882,18029300
2020-04-17,104.17669677734375,104.3330191389698,101.94915530119586,103.76636175886608,17926900
2020-04-20,99.90724182128906,102.44742049195786,99.6532217180641,101.19687145125077,17021000
2020-04-21,98.22681427001953,99.17449806632018,96.84925144351398,97.70900950392378,16101400
2020-04-22,98.66646575927734,100.26873278617897,98.56876800473181,99.45783471497622,11463800
2020-04-23,98.67623138427734,100.17102854827299,97.17166220930135,98.33428553856925,17132200
2020-04-24,98.86186218261719,99.57506245209692,97.23027922880468,99.43828411400874,13614100
2020-04-27,103.61981201171875,104.06922762322003,99.27219879425819,99.65322523561494,15518300
2020-04-28,103.76636505126953,107.52778441438187,103.54166096662803,106.2870073085135,16503700
2020-04-29,109.66739654541016,110.10704014244446,106.06229221583126,107.41054649394263,20139800
2020-04-30,105.66173553466797,107.77203536217223,104.40141437282949,106.92205669650646,18638700
2020-05-01,103.07269287109375,104.45025566172613,102.06639194373764,103.91290688796313,13209100
2020-05-04,100.80606842041016,101.44111492261328,98.23658128831676,99.66298918876046,19514800
2020-05-05,98.73485565185547,102.76006727164769,98.57854073421646,99.17450673130334,30169800
2020-05-06,98.5589828491211,102.84797855027188,96.58546163659432,99.14518420593924,51992400
2020-05-07,103.14108276367188,103.18016335238984,99.4871334379344,99.5066700053633,20868800
2020-05-08,106.64849853515625,106.66803510429541,104.17670139591779,106.54102877023888,24079700
2020-05-11,105.29047393798828,106.3065469889552,103.9617710524202,105.9059839571105,20555900
2020-05-12,102.1543197631836,106.92204729651073,102.08593059547736,106.5507854256538,17049700
2020-05-13,100.55205535888672,102.13478571988487,99.26242569750836,102.09570512967821,21085800
2020-05-14,103.47327423095703,103.48303878870303,97.36707140231103,99.63369359414999,22002200
2020-05-15,106.54103088378906,106.86343273107612,101.87100065764234,102.56467186454657,29766000
2020-05-18,114.16156768798828,117.02415589965379,111.8363283119392,111.8363283119392,40044600
2020-05-19,111.7386245727539,113.79030714220444,110.81047731128923,112.45182485762177,20332600
2020-05-20,117.16092681884766,118.08907407116214,113.37019899024473,113.74145341885425,25749900
2020-05-21,115.1190185546875,117.5321910229687,113.81961684809599,116.59427174104627,17578300
2020-05-22,115.30464172363281,115.84199053428935,114.14202581654234,114.79660894671623,9288200
2020-05-26,118.16722869873047,119.69134192296727,117.65919592655855,118.26493390256323,16466400
2020-05-27,118.73387908935547,120.93211187660503,116.95575331071245,120.83441413238819,19345400
2020-05-28,114.0638656616211,119.17353932599026,113.3311213425957,118.8022774338799,18606000
2020-05-29,114.60121154785156,115.04085514648503,111.49437541644176,113.51674938710453,17745100
2020-06-01,116.03738403320312,116.89714211541377,114.23972159559989,114.56213087642888,10538300
2020-06-02,116.01785278320312,117.0925429813701,115.1190215231988,116.26210089432566,10753100
2020-06-03,119.36892700195312,119.632711659806,116.57472825232246,117.22931134546792,12584300
2020-06-04,120.84419250488281,121.63555396471912,119.04652261044096,119.14422035980117,14195100
2020-06-05,121.94819641113281,124.87917373950857,121.42061959756188,123.40391306381174,16581600
2020-06-08,124.3515853881836,124.50790774237937,121.08843450987777,122.22174176235676,13858100
2020-06-09,121.03958892822266,122.89587599568868,120.66833449627367,122.73955363242983,10882800
2020-06-10,119.36892700195312,121.24475054672527,118.14768655032644,121.16658936889472,11497100
2020-06-11,110.04842376708984,115.28510364773655,109.66739732591888,114.8943051954467,26078800
2020-06-12,112.83285522460938,114.30811590153067,110.29267636201419,112.52021794081091,18361900
2020-06-15,114.38627624511719,115.4023492734585,109.13982417814563,109.50131406301134,14156400
2020-06-16,115.7149887084961,118.7045832343479,113.37997733830215,118.45056310906988,12951200
2020-06-17,114.94316101074219,116.48681084082092,114.44489278379561,115.91038143045905,8921600
2020-06-18,115.64659118652344,115.8029060919683,113.2627273841415,114.19086716747003,9577300
2020-06-19,111.71907806396484,117.3563283162275,111.71907806396484,117.21954997823232,23496300
2020-06-22,113.25296783447266,113.51675998136022,110.50762131838187,111.56277499820979,12868000
2020-06-23,113.90753936767578,114.74775342082616,113.3018088553072,114.26902923598573,10187600
2020-06-24,109.49153900146484,113.33111946779543,107.4984735922231,113.18456911564256,22252500
2020-06-25,108.79788208007812,108.94443244138341,106.00368301893825,106.48240724226527,17240400
2020-06-26,106.5898666381836,108.64154913522829,105.53471308409424,108.39730104144058,15270900
2020-06-29,108.95419311523438,109.00304571854828,105.61288077511978,106.49217545774486,12584300
2020-06-30,108.94442749023438,109.47200429464029,107.4007776685127,108.9346554788952,10565900
2020-07-01,110.40991973876953,112.94032662651998,109.7064839765631,110.22428878655924,11930900
2020-07-02,109.59900665283203,112.45182264386327,109.42314772440625,112.3541248955957,10312000
2020-07-06,111.7972412109375,111.89493896067293,110.30244402378975,111.21104725866434,11933400
2020-07-07,111.01564025878906,112.4322836668278,110.01911132163443,111.01564025878906,10836500
2020-07-08,113.97593688964844,114.43511705611475,110.21451018894295,110.86910076146222,13629500
2020-07-09,114.12248229980469,115.1385553120014,112.72538283976681,113.82938904585181,13582900
2020-07-10,116.5942611694336,116.69196636559285,113.53627785769156,114.14201578612318,14207900
2020-07-13,113.54605865478516,117.36609508747735,113.223649371774,117.18047159890226,15620200
2020-07-14,115.929931640625,116.34026669466449,111.90471992623367,112.57884712491362,12425100
2020-07-15,118.11837768554688,119.28099352405002,116.9459823825134,118.83157793340492,15314200
2020-07-16,116.68220520019531,117.22931857101068,114.89430727988858,115.01154905386072,10210100
2020-07-17,115.9201431274414,116.80920228463577,114.36672142419184,116.1643912134858,9843500
2020-07-20,115.07994079589844,115.76383252469459,114.13225693323747,115.33396091824878,8947900
2020-07-21,115.89085388183594,117.62012733979714,114.95294196943276,115.33396845091339,8946300
2020-07-22,116.2914047241211,116.55519684751863,115.21671456985906,115.4707346821299,7063300
2020-07-23,115.40235137939453,116.60404792395988,114.31788915886821,116.12532370845845,7255800
2020-07-24,114.9040756225586,115.49026956598216,112.87192966175385,113.0380165791828,8233300
2020-07-27,113.63397979736328,114.71844192082096,113.01847728966847,114.50350240750716,9413000
