Date,Close,High,Low,Open,Volume
2013-05-08,40.631351470947266,40.85855886800175,40.4625691869032,40.76767590917996,6497100
2013-05-09,40.62486267089844,40.8261028095642,40.46257095836153,40.611879036730485,11026300
2013-05-10,40.39764404296875,40.62485387716314,40.131485791076365,40.533968457660706,12466000
2013-05-13,40.24833679199219,40.46256299906095,40.08604511137931,40.319745527681775,12518500
2013-05-14,40.93646240234375,40.988394462565125,40.144478053874,40.26132828484086,6927600
2013-05-15,40.520992279052734,40.79364363495801,40.157460439678935,40.79364363495801,8092100
2013-05-16,40.527469635009766,40.813102037640334,40.40412887676852,40.4885187488617,5214000
2013-05-17,41.09876251220703,41.09876251220703,40.48854396439085,40.50152760119284,7076800
2013-05-20,41.56615447998047,41.845296436127974,41.05980510667807,41.092262955360894,6215900
2013-05-21,41.7479133605957,42.04652948022812,41.41683939776406,41.70896493930651,6543700
2013-05-22,41.15105056762695,41.957804982778605,41.03954658231748,41.67576858129638,9364600
2013-05-23,41.183841705322266,41.275667037669045,40.6000928050726,40.68535775536452,5274700
2013-05-24,41.013309478759766,41.07234041084488,40.783746132902564,41.01986986124301,4623700
2013-05-28,41.216644287109375,41.72168621727318,41.13793720120362,41.47900457619943,5906600
2013-05-29,41.177284240722656,41.328140511988224,40.79686462232533,40.987075682550405,6431700
2013-05-30,40.849334716796875,41.06578230058183,40.69847844721318,41.04610615734786,5658200
2013-05-31,40.2327995300293,41.09202715481855,40.2327995300293,40.744399374226475,8032400
2013-06-03,40.72471237182617,40.73127025180105,40.19343401996607,40.39020544794935,6813400
2013-06-04,40.4557991027832,40.718159370158325,40.219675362556174,40.593537117231314,5171300
2013-06-05,40.41642761230469,40.737818681940254,40.298365790973406,40.639432996813554,7571900
2013-06-06,40.60665512084961,40.61321300156818,39.98355136636238,40.34429485515406,6616200
2013-06-07,40.875572204589844,40.91492699403692,40.50826834257575,40.77718648199859,5081700
2013-06-10,40.79685974121094,40.954273874109624,40.6328852265775,40.90180333049424,4148100
2013-06-11,40.60665512084961,40.783747924886164,40.245911632057926,40.48203537077333,4698000
2013-06-12,39.93107986450195,40.842777887922814,39.87204893122743,40.842777887922814,5031600
2013-06-13,40.436119079589844,40.48203174666835,39.603128187939845,39.793336736385356,5346900
2013-06-14,40.029457092285156,40.47546796535122,39.924513504625644,40.449231442923214,3327800
2013-06-17,40.62632369995117,40.69847288468505,40.298374679926226,40.30493506147611,3664000
2013-06-18,40.73127365112305,40.816541110228485,40.501710302054,40.626330048398216,3437300
2013-06-19,40.47547149658203,41.03954426773341,40.47547149658203,40.764068264363324,5932600
2013-06-20,39.53752899169922,40.14751430644354,39.432585416154616,40.09504376969734,7998200
2013-06-21,39.59000015258789,39.87859434613333,39.05872191918959,39.85891820854335,8780900
2013-06-24,38.927555084228516,39.28830107654951,38.50778065904002,39.209591495286965,7389700
2013-06-25,39.24237823486328,39.366997953152314,38.94066325565714,39.229259974719334,6078400
2013-06-26,39.57033157348633,39.649038640932496,39.196467373498756,39.59656559460001,4009600
2013-06-27,39.57689666748047,40.07537818824142,39.55722052254542,39.760547359015604,3704500
2013-06-28,39.681846618652344,39.85893945752745,39.38013400518516,39.550666459998176,6160900
2013-07-01,40.160640716552734,40.4230009596851,39.83269166366364,39.83269166366364,5100100
2013-07-02,40.52793884277344,40.79029654686509,40.042573212022724,40.14751679406986,6708000
2013-07-03,40.56073760986328,40.67223908314488,40.0491379050604,40.31805601938661,3780700
2013-07-05,40.86901092529297,40.94115761353345,40.35085083323561,40.73783080676479,4281700
2013-07-08,41.34781265258789,41.45931411735234,40.869007388144624,41.000184993266934,5872800
2013-07-09,41.649539947509766,41.76760183571422,41.45932884961889,41.52492017753988,4831500
2013-07-10,41.66922378540039,41.89878972241292,41.52492784144937,41.72825474039747,4849600
2013-07-11,42.18737030029297,42.266079882555545,41.898776004822444,42.04963228441292,6187500
2013-07-12,42.52842712402344,42.53498750566728,42.141449676821466,42.14801005846531,16577100
2013-07-15,42.80392074584961,42.843273039121534,42.4169381802853,42.49564777093562,15601600
2013-07-16,42.6005859375,42.89574312891847,42.443171771207155,42.79079701531916,16526800
2013-07-17,43.00068283081055,43.05315588589253,42.71864641487734,42.790795614588575,4853300
2013-07-18,43.285701751708984,43.6038786419594,43.186269577006804,43.33210275892594,5061400
2013-07-19,43.749725341796875,43.749725341796875,43.272454801622324,43.477944317457236,6958100
2013-07-22,43.637046813964844,43.862421805616606,43.56413018552854,43.80276550453223,3984000
2013-07-23,43.82926940917969,43.90881112273881,43.696691457694925,43.72983720989905,4089800
2013-07-24,43.477962493896484,43.91546235773546,43.17304064516061,43.91546235773546,5025400
2013-07-25,43.55748748779297,43.70332070270074,43.285711543281636,43.35862815073552,4094800
2013-07-26,43.564125061035156,43.5707552239312,43.30560433874673,43.35863552725012,3118000
2013-07-29,43.2061767578125,43.471327671430195,43.02057263548003,43.444812074335125,4255200
2013-07-30,42.97418975830078,43.391799209957824,42.762069949268366,43.38516904355004,5285100
2013-07-31,42.99404525756836,43.51108661591497,42.99404525756836,43.03381611364682,5529900
2013-08-01,43.809383392333984,43.94196135734267,43.43154504239068,43.56412300739937,7272900
2013-08-02,44.5650749206543,44.5650749206543,43.61053359263313,43.723221094598586,7520800
2013-08-05,44.538543701171875,44.691002019223205,44.12755964967446,44.412595915304756,4002600
2013-08-06,44.472259521484375,44.72415513469555,44.16733777784195,44.49215000989506,6248000
2013-08-07,44.09441375732422,44.39271034542352,43.9353252780702,44.36619475599258,4168400
2013-08-08,44.472259521484375,44.60483749089353,43.99499400360869,44.4391188221314,4646200
2013-08-09,44.299922943115234,44.42586571284593,43.862423158998325,44.419240606298644,3668600
2013-08-12,43.81602096557617,44.09442715318321,43.78950536808982,43.96185422308456,4489200
2013-08-13,44.346309661865234,44.61146050083768,43.948585932072376,44.034757805372486,4963300
2013-08-14,44.51866149902344,44.74403644024012,44.22699505054824,44.51203133683119,6488600
2013-08-15,44.82359313964844,44.87661927693186,44.16071837894142,44.253520440853755,6475900
2013-08-16,44.66447830200195,45.01580600615556,44.39270240925108,44.65785319882728,6536000
2013-08-19,43.637046813964844,44.68439015211068,43.61053121659409,44.68439015211068,6449400
2013-08-20,43.73646926879883,44.014875392994604,43.45805808727109,43.630406903010744,5589600
2013-08-21,43.4315299987793,43.76296721050094,43.279071713492414,43.72982652372708,4414200
2013-08-22,43.849151611328125,44.034755672419074,43.38513640126939,43.471313327726875,4100800
2013-08-23,44.11431121826172,44.18059767365524,43.77624372122267,43.922076957487846,4396400
2013-08-26,43.955223083496094,44.37283741296799,43.88893661991844,44.140827204446715,3214400
2013-08-27,43.76298522949219,44.12093817241493,43.7099590973549,43.7165842030392,5352100
2013-08-28,44.2601432800293,44.63135656599694,43.86904961876515,43.86904961876515,6656000
2013-08-29,43.85578536987305,44.11430605578708,43.7364677411949,44.08779046526618,4382800
2013-08-30,43.94859313964844,44.107681646189796,43.829275495409306,43.93533281399273,4963300
2013-09-03,44.273414611816406,44.40598756718772,44.087810451362934,44.38610212961543,5541900
2013-09-04,44.8501091003418,45.1417705584295,44.220375038168044,44.326437428260384,6529100
2013-09-05,44.92301940917969,45.148399453124426,44.717529855818015,44.85010783970697,4285000
2013-09-06,45.20805740356445,45.58589582111136,44.71090132482731,44.995937678929934,5990100
2013-09-09,45.65217971801758,45.685320416664055,45.10862269835864,45.241195607609185,5166400
2013-09-10,45.512977600097656,45.71846713094294,45.28096741804759,45.672066105999406,4464700
2013-09-11,45.84440612792969,45.99023428020635,45.459937676659465,45.55936987024058,3782500
2013-09-12,45.5925178527832,45.8775541560454,45.55274699192456,45.864298888203265,3616300
2013-09-13,45.86431121826172,46.01676959742792,45.658816581472095,45.83116545374718,3996100
2013-09-16,45.9637336730957,46.27528562111078,45.83116074333031,46.24877002369109,4780300
2013-09-17,46.20237350463867,46.348206776022465,45.91071201920469,45.943852726215994,3737500
2013-09-18,46.772430419921875,47.02432600602672,46.0167537762711,46.12944124514333,5209400
2013-09-19,46.958038330078125,47.00444441116218,46.4409969061778,46.7989498282624,4741300
2013-09-20,47.064109802246094,47.12376610546137,46.580208983278055,46.964677572887375,10130600
2013-09-23,46.78570556640625,46.885137799931556,46.268664020874816,46.83873676526421,4680500
2013-09-24,46.6663703918457,47.09060970889899,46.6265944789565,46.81882870970433,5739700
2013-09-25,46.613319396972656,46.85858470241968,46.42108524794598,46.72600681136882,3970000
2013-09-26,46.553688049316406,46.69289111640863,46.328308042596525,46.62659960674669,3836600
2013-09-27,46.60670852661133,46.65310954335017,46.348187853733286,46.50728138883633,3423000
2013-09-30,46.076419830322266,46.348195815814414,45.93721675619227,46.19573747348117,4802100
2013-10-01,46.427734375,46.699510312362506,45.950463886885686,46.04326591987108,4141300
2013-10-02,46.63985824584961,46.77906130791044,46.23550432672112,46.414478247275916,5022400
2013-10-03,46.51394271850586,46.613374991050904,46.11621868566114,46.527203052090776,6550800
2013-10-04,47.044227600097656,47.05748287150069,46.421123640149254,46.52055587633964,4996700
2013-10-07,46.98455047607422,47.18341488175267,46.50065484349893,46.666373495787,4621600
2013-10-08,46.51394271850586,47.1503021825245,46.5006874422564,46.91166675135057,5142800
2013-10-09,46.248756408691406,46.659740461709006,46.14932926930389,46.56030826498989,5768400
2013-10-10,47.5877799987793,47.60786406282877,46.65718090692435,46.73082588033872,4454400
2013-10-11,48.009525299072266,48.10325426748661,47.37350656942553,47.41367466793291,4592100
2013-10-14,48.17692184448242,48.223786350730194,47.70158039315555,47.73505722955314,4223800
2013-10-15,48.13005065917969,48.37106954582126,47.84886366071365,48.13674704709956,6252200
2013-10-16,48.846412658691406,48.933445273338215,48.337594423581244,48.41793575791892,5534800
2013-10-17,49.14768981933594,49.18785793338829,48.56522662633852,48.65895563102578,4494300
2013-10-18,49.16109085083008,49.26820755336824,48.69244570000863,49.26151627110583,5223700
2013-10-21,48.90666580200195,49.26149772659716,48.80624041953137,49.22802089649126,3407000
2013-10-22,49.04726028442383,49.22802189024215,48.79284862931634,49.04726028442383,3597300
2013-10-23,48.46480178833008,48.819633754116126,48.1702219943125,48.819633754116126,4442600
2013-10-24,49.13429641723633,49.20124497575382,48.498277449548674,48.652258623354165,3707900
2013-10-25,49.582862854003906,49.60964330193813,48.87989525016108,49.22803085760969,4218700
2013-10-28,49.46906280517578,49.582875907974355,49.274908337422595,49.48245558659297,3480100
2013-10-29,49.770286560058594,49.93766041334022,49.54266057136101,49.676557610848455,3389900
2013-10-30,49.04056167602539,49.86404366220177,48.78615514028527,49.81048277851533,5278500
2013-10-31,49.0941162109375,49.86403721386245,49.06063938600089,49.3150509966879,5556600
2013-11-01,48.93344497680664,49.24810881624626,48.34429051877658,49.24810881624626,4921000
2013-11-04,49.0941162109375,49.21462562972442,48.76605967166701,49.120896649317515,3604300
2013-11-05,48.585296630859375,49.06063790510225,48.53843214207053,48.89326400116407,4592500
2013-11-06,49.47573471069336,49.5225992067616,48.94683247915351,49.00039336261635,5644300
2013-11-07,48.54513168334961,49.49581429361975,48.38444904747702,49.442253414995555,5836600
2013-11-08,49.33513641357422,49.35522046595336,48.451402353966735,48.53173856348329,4819600
2013-11-11,49.24810791015625,49.42887463103287,49.09412674125128,49.18115935376942,2786700
2013-11-12,48.752685546875,49.1878588526834,48.61209203721649,49.04056895460846,3125000
2013-11-13,49.10081481933594,49.114207594448374,48.5853053501436,48.69911839936375,3463600
2013-11-14,49.32845687866211,49.408798223471756,49.00709660727177,49.26150831191152,3833000
2013-11-15,49.07405090332031,49.2548125466208,48.705826119756715,49.24142487624044,5341200
2013-11-18,48.4112434387207,49.29497775932265,48.33759848634987,49.187861079050165,4718300
2013-11-19,48.37774658203125,48.66562985326022,48.04299882980433,48.28401762003534,7124200
2013-11-20,48.371070861816406,48.82632820365328,48.2639490835736,48.53174842133309,4139300
2013-11-21,49.10081481933594,49.27488514086782,48.47149230092345,48.51835679812275,3988900
2013-11-22,49.55607986450195,49.58955669966486,49.03387392618716,49.2012478863059,3633800
2013-11-25,48.7459831237793,49.48912380272299,48.70581501394898,49.382007140559764,5294800
2013-11-26,48.82632064819336,49.214629372464756,48.531740911456886,48.75267571400924,4089800
2013-11-27,48.6187858581543,49.14099175440843,48.45810319173187,48.833024305536696,3301300
2013-11-29,48.73927688598633,49.23470215062071,48.538426182781414,48.63215514885156,2434300
2013-12-02,48.585296630859375,49.20123137146877,48.371058238132356,49.13428283146274,5696100
2013-12-03,48.51837158203125,48.96693263588263,48.29743669597956,48.51837158203125,5411900
2013-12-04,47.80868911743164,48.618778279948025,47.614534756653,48.43131519834173,5399100
2013-12-05,47.427066802978516,47.768510996020154,46.945034251906165,47.67478201876891,5040400
2013-12-06,47.380210876464844,47.8555573427986,46.99859851216727,47.65470657933794,5560700
2013-12-09,47.15928649902344,47.52750612987818,46.99860382694548,47.23293144676392,4952900
2013-12-10,47.07223892211914,47.28647733220041,46.737491087126756,46.998593989793086,4712300
2013-12-11,46.26885223388672,47.08563787572362,46.22868412292664,47.072245100172076,5776900
2013-12-12,46.51657485961914,46.72411694286497,46.13496242160527,46.28224722103414,5714600
2013-12-13,46.48310852050781,46.971842858856206,46.38937948704635,46.556753490777425,4649000
2013-12-16,46.724117279052734,46.95843981147564,46.54335053414926,46.6638599948022,4167400
2013-12-17,46.23536682128906,46.76426898476757,46.2286755426025,46.744184933015255,4880900
2013-12-18,46.46299743652344,46.59689451850007,45.67968878048296,46.496469153094466,7959500
2013-12-19,46.24875259399414,46.44959818896303,46.00773379375503,46.13493957939388,6962200
2013-12-20,46.78436279296875,47.19275562325358,46.2286851831699,46.26885329505123,8311700
2013-12-23,46.57011413574219,47.366815565632535,46.49646920821385,46.918254721848164,4177400
2013-12-24,46.817840576171875,46.85131740865154,46.4027513495225,46.61698979698887,1625000
2013-12-26,46.99190902709961,47.15928296709316,46.817838699309085,46.86470319819338,2413200
2013-12-27,47.12580871582031,47.259705832006325,46.904873877050576,46.911570265214145,1965600
2013-12-30,46.804447174072266,47.29317617817928,46.77766673293879,47.17936313424716,3035400
2013-12-31,47.29988098144531,47.360133153831086,46.69733371834867,46.83123083999336,3281300
2014-01-02,46.717403411865234,47.48062800784054,46.550029507347034,47.04545483452397,4351800
2014-01-03,46.83792495727539,47.099027907315175,46.750892343211305,46.91826629107514,3095000
2014-01-06,47.03877258300781,47.40699217890363,46.878089926185126,47.092328360768185,4418300
2014-01-07,47.1124153137207,47.192751530516304,46.837919618743896,47.032073989078164,3659500
2014-01-08,46.65715026855469,47.186052408557416,46.543332133932914,47.186052408557416,6405300
2014-01-09,46.50318145751953,46.81784532650451,46.28224659957076,46.737503985110045,4078900
2014-01-10,46.108177185058594,46.717415701695636,46.054616295639555,46.61029903070511,4799400
2014-01-13,45.35164260864258,46.02783477517332,45.17757738387026,45.980970274988856,7244000
2014-01-14,45.739952087402344,45.780120200219926,45.298087522866346,45.411900581081184,4783800
2014-01-15,45.57926940917969,45.99435348260247,45.39850270610781,45.773423779071315,4573700
2014-01-16,45.41191482543945,45.57259243495707,44.91648410866571,45.5592047624344,5356700
2014-01-17,45.197654724121094,45.719860536539166,45.19095833713334,45.5390938427965,4852000
2014-01-21,45.69978713989258,45.70647842059397,45.33156238740195,45.57927768524545,4711800
2014-01-22,45.7734260559082,46.054613043732274,45.559187621206924,45.85376227651668,4100700
2014-01-23,45.425296783447266,45.92072233004723,45.257922804799456,45.5591990310746,4333500
2014-01-24,44.568336486816406,45.371729426843245,44.454523423418024,45.371729426843245,6016100
2014-01-27,44.09299087524414,44.58841630422237,43.94570099174722,44.374177866730655,5381000
2014-01-28,44.32731628417969,44.374180785843706,44.005961160725704,44.153245946064345,4338000
2014-01-29,44.06620788574219,44.32731080672734,43.74484769415055,44.300530365107456,5671600
2014-01-30,44.019344329833984,44.62189150953041,43.731460961081645,44.588414679828965,5527800
2014-01-31,43.48374938964844,43.83858644789819,43.08205293839773,43.55070305472981,10717600
2014-02-03,42.75401306152344,43.77834107857595,42.69375832205421,43.584186634294596,7768000
2014-02-04,42.65357971191406,42.90129501362107,42.47951191577775,42.86112178954689,6543700
2014-02-05,42.48619079589844,42.72051579174258,42.004155693386096,42.633480647347724,6528300
2014-02-06,43.04857635498047,43.115524904658116,42.486197300425,42.633487174423976,5546800
2014-02-07,43.49714279174805,43.51722684842248,42.95485283014816,43.3766333438539,5337100
2014-02-10,43.236045837402344,43.49045243698478,42.93476962194727,43.49045243698478,5854800
2014-02-11,43.898841857910156,43.98587447795466,43.24943007831871,43.28290691333084,5754200
2014-02-12,43.66450500488281,44.715612920387656,43.57746730555778,44.60849116978645,6962800
2014-02-13,43.78630447387695,44.05696725938071,43.461513261243034,43.60361006207828,5844700
2014-02-14,44.34116744995117,44.4223678464073,43.64421415837753,43.75248135365236,4596800
2014-02-18,44.23291015625,44.4765062092532,44.11787495832964,44.36823900237864,4877100
2014-02-19,43.98255157470703,44.659206214317905,43.97578358282066,44.15848322649612,6144900
2014-02-20,43.92841720581055,44.11787967563474,43.89458757189343,43.96901999396224,6111800
2014-02-21,43.76601791381836,44.00284598147326,43.73218312023993,43.975779179103455,6576200
2014-02-24,44.94340515136719,45.19376925563074,43.969025867473015,43.98255669035432,8054500
2014-02-25,45.011051177978516,45.23434838266918,44.75392434869041,44.862191537315105,5871500
2014-02-26,44.747161865234375,45.200524320310066,44.54416860527888,45.08548912762453,5159400
2014-02-27,44.82835388183594,44.82835388183594,44.20583307446807,44.65919028228184,4988900
2014-02-28,44.997520446777344,45.254647276557705,44.402066395592634,44.85542363328316,6263300
2014-03-03,44.86895751953125,45.47117960182371,44.64566546160442,44.90279230897134,6218300
2014-03-04,44.997520446777344,45.26141526647563,44.896021247863295,45.200518844605426,4906600
2014-03-05,44.86219787597656,45.3358539869741,44.82836308413484,45.051660320375575,4671500
2014-03-06,44.92310333251953,45.11256581498634,44.862206889926114,45.06520019436964,3996600
2014-03-07,45.00428771972656,45.33584694593087,44.868953735842624,45.092250937403406,4938700
2014-03-10,45.261417388916016,45.29525217762854,44.726859734534536,44.92985814188181,3711400
2014-03-11,45.017826080322266,45.59974940237447,44.848662443969054,45.33585454266062,4415600
2014-03-12,45.02458953857422,45.16668635931008,44.665963491603144,44.77422552348877,4135300
2014-03-13,44.875736236572266,45.22759438351933,44.72010339539655,45.186996756458406,4531900
2014-03-14,45.06517028808594,45.1396026657265,44.68624557461548,44.72007518833989,4648300
2014-03-17,45.53208541870117,45.53208541870117,45.099026918464695,45.1599233501552,4663900
2014-03-18,46.080169677734375,46.09370565849699,45.572678810881655,45.62004441862268,5658600
2014-03-19,45.67416000366211,46.289917823915474,45.356131693198236,46.269613860779074,4322600
2014-03-20,45.94483184814453,46.012496251315625,45.41027428690574,45.61327265888206,3968600
2014-03-21,45.6606330871582,46.33728736717709,45.65386509886852,46.323751390597735,9094200
2014-03-24,45.71478271484375,46.059878003245174,45.61328865572409,45.79598312460434,5339900
2014-03-25,46.27640151977539,46.330535119559634,45.79597743723471,45.971909055301396,5986600
2014-03-26,46.418495178222656,46.81772399629457,46.344062774217115,46.492927582228205,5732100
2014-03-27,46.885406494140625,47.10193579954683,46.42528107484421,46.42528107484421,6049900
2014-03-28,47.60264587402344,47.63648066602167,46.80419331003105,46.980124935985835,5763100
2014-03-31,47.60264587402344,48.03570436678563,47.453781049174346,47.88007671350846,5020800
2014-04-01,47.5755729675293,47.81916898375533,47.45377495941628,47.6838401580581,4957700
2014-04-02,47.96803283691406,48.04246523830854,47.534974408326406,47.575572022736594,5672800
2014-04-03,47.50115203857422,47.98834418870771,47.48762121772164,47.98834418870771,5161000
2014-04-04,47.51467514038086,48.04246477245022,47.39287713586766,47.92743475776098,5520200
2014-04-07,47.01396179199219,47.528215548183795,46.91246257400593,47.528215548183795,5528800
2014-04-08,47.413177490234375,47.521444681096646,47.00041785938359,47.37257987489292,5751200
2014-04-09,48.40787124633789,48.42140206700507,47.41318814718921,47.440254950988525,7536400
2014-04-10,47.169593811035156,47.92744885790584,47.169593811035156,47.859784427150366,7581100
2014-04-11,47.95450210571289,48.28606133640678,47.35228006604975,47.55527330092892,8390800
2014-04-14,48.387542724609375,48.46873792368927,47.76501694438005,48.46873792368927,6240700
2014-04-15,49.35517883300781,49.40930726728792,48.2386979218657,48.36049593330782,7615000
2014-04-16,49.9235725402832,49.98447413507876,49.524348828430156,49.65290968417263,7284800
2014-04-17,50.59345245361328,50.67465284850542,49.76793833663079,49.78146915454753,7229700
2014-04-21,50.47840881347656,50.715236781601874,50.20774606599227,50.56637717482491,6328900
2014-04-22,50.187477111816406,50.53934044155162,50.03184942411727,50.53934044155162,5086300
2014-04-23,50.085960388183594,50.437823595064785,50.038594782926175,50.18069676116221,5285700
2014-04-24,50.403987884521484,50.505487083204336,50.03859386674142,50.35662228013131,5250300
2014-04-25,50.34309387207031,50.41075828694255,50.17393025365776,50.370160670512,4658500
2014-04-28,50.51225662231445,50.63405463197668,50.12656378546139,50.45135503625142,5190800
2014-04-29,50.53254699707031,50.97913618299364,50.5257790080897,50.74230819330226,5293400
2014-04-30,50.282203674316406,50.769395831692066,50.18747243954505,50.769395831692066,6853600
2014-05-01,50.7693977355957,50.972396196269905,50.10627906732852,50.75586691403456,5895900
2014-05-02,51.77760696411133,52.00090421784082,50.661131020393526,50.66789384932,9359500
2014-05-05,52.02796936035156,52.305400211426985,51.57461203843603,51.696410067267855,5842700
2014-05-06,52.15652847290039,52.30539328425347,51.85879885019422,52.237723706391904,5020100
2014-05-07,52.85350036621094,52.927932798089955,52.33247334305784,52.521941000319025,7189300
2014-05-08,52.10915756225586,52.826409584904255,51.94675678687387,52.72491039090637,6709900
2014-05-09,52.53547668457031,52.542244677858086,52.041521586354826,52.17008248402482,5609600
2014-05-12,53.05649185180664,53.06325468111078,52.63696412401974,52.853493398449885,4979100
2014-05-13,53.21211242675781,53.33391045003101,52.94144957921023,53.08354641261821,5229000
2014-05-14,53.13768768310547,53.313619333770376,53.015889642255175,53.27978453701995,4463000
2014-05-15,52.85350036621094,53.239193348463196,52.454271398635704,53.09032848470517,7914100
2014-05-16,52.81964874267578,52.94144675946181,52.406889083704456,52.85348353274129,5868000
2014-05-19,53.07002258300781,53.164753817756505,52.73846326138737,52.78582887876172,3341700
2014-05-20,53.14443588256836,53.23916708323097,52.853474291257996,53.11736908774144,4353500
2014-05-21,53.608646392822266,53.69739446235455,53.27414846056221,53.41067674076875,4484300
2014-05-22,53.56085968017578,53.75882932744737,53.34241131218987,53.51990223874714,3508900
2014-05-23,53.5403938293457,53.772492997525845,53.45165094884527,53.60865798420921,3566300
2014-05-27,53.956817626953125,53.96364560562489,53.56087819553836,53.56087819553836,4175600
2014-05-28,54.318599700927734,54.98077273371476,54.27764226243602,54.482434663114155,6549900
2014-05-29,54.30495834350586,54.50292280257813,53.86123358634773,54.26399568971466,4065600
2014-05-30,54.5711784362793,54.68722797503376,54.07284040483496,54.21619663651149,5991400
2014-06-02,54.25717544555664,54.98761277213867,53.96363491945989,54.75550841725673,5071900
2014-06-03,54.489253997802734,54.52338866327898,54.12062148517792,54.250326964125186,4551700
2014-06-04,54.47562026977539,54.605320581010524,54.32543602792596,54.42100687124463,3585400
2014-06-05,54.646278381347656,54.65310114939287,54.27081781006554,54.482438200304614,4144600
2014-06-06,55.185550689697266,55.41765493290984,54.76231004747969,54.85788085109129,5409500
2014-06-09,55.192378997802734,55.38352060618288,54.885187871222975,55.0012373894226,3213400
2014-06-10,55.72486877441406,55.74535270486832,54.99443150148807,55.17875041803424,6663400
2014-06-11,55.94334411621094,56.045742984944276,55.608846006023334,55.636152718233745,4538300
2014-06-12,56.56454086303711,56.8239467284785,56.06620264907062,56.07985860464287,6279100
2014-06-13,56.7147102355957,56.72153300336959,56.01157974662881,56.52356857353321,4374900
2014-06-16,57.13114547729492,57.22671633717555,56.6055005397302,56.78981948965802,4753500
2014-06-17,57.172096252441406,57.19257497599265,56.414352231721544,56.782984880305854,4859500
2014-06-18,57.50657272338867,57.547535363397394,56.7829636512652,57.049197374337744,4511900
2014-06-19,57.868408203125,57.868408203125,57.438339314705146,57.52708220044279,4083800
2014-06-20,58.27116775512695,58.33943190483527,57.875228395309634,58.10050477674578,7426200
2014-06-23,58.776329040527344,59.001605423219466,58.346260207568506,58.428175104386874,5943500
2014-06-24,57.88888168334961,58.72171260457731,57.88205370622709,58.72171260457731,8087800
2014-06-25,58.44866943359375,58.5237615745151,57.786496122681044,57.786496122681044,4980600
2014-06-26,58.68074035644531,58.68756833184551,57.725026920967075,58.42815734883016,4587900
2014-06-27,58.708038330078125,58.74899575995758,58.298448406628246,58.53737542795581,4511900
2014-06-30,58.52373504638672,58.66026330896336,58.175581206131106,58.57834322648576,4045900
2014-07-01,58.783145904541016,58.9742875719413,58.4622987307392,58.87871673824116,3537900
2014-07-02,58.612483978271484,58.69440406924968,58.23702340489631,58.578349304975596,3513600
2014-07-03,58.981117248535156,58.98111724853515,58.39403627704044,58.52374178718136,2669800
2014-07-07,58.776329040527344,58.851421168091385,58.14829052655612,58.59883808371954,3925600
2014-07-08,58.73535919189453,59.151777190209636,58.523738808830025,58.694401752132286,4988900
2014-07-09,58.57152557373047,58.906023492006035,58.5100842044522,58.75583926512562,5722700
2014-07-10,58.48277282714844,58.66026373636678,56.50990973169113,57.96396125900161,8248600
2014-07-11,57.84107971191406,58.44181132131567,57.64311009776353,58.38036996123218,4875800
2014-07-14,58.598838806152344,58.63980146328734,57.970800284438376,58.11415656385868,4671900
2014-07-15,57.82745361328125,58.57154704425413,57.561219734661876,58.45549223934636,6041900
2014-07-16,59.179073333740234,59.226858741015334,58.1414399068827,58.175574572744395,6313600
2014-07-17,58.2978630065918,59.48199615697385,58.22901915533801,59.220382168780645,5087400
2014-07-18,58.35294723510742,58.66274722938458,58.18771566920646,58.44932968899142,4689200
2014-07-21,58.19460678100586,58.635213824168346,58.056919049686435,58.43556293703999,4718900
2014-07-22,59.220401763916016,59.28236492726151,58.42180337071951,58.469994607787825,4426100
2014-07-23,59.729827880859375,59.8055576798602,58.99318776985442,59.28922100618996,4104700
2014-07-24,59.37873458862305,59.957029308658086,59.37184862697031,59.6747679102933,5033400
2014-07-25,59.15153503417969,59.647219139611465,59.0551525972845,59.3167665709562,3047300
2014-07-28,58.64897537231445,59.28234722824508,58.573245557752166,59.20661741368279,4804400
2014-07-29,58.31855392456055,58.82112434831877,58.31166795917958,58.52509086636861,4054300
2014-07-30,58.26345443725586,59.13090190786468,57.90546316106446,58.69029483603652,5531800
2014-07-31,56.797054290771484,58.21525784439944,56.70755779307414,57.98118765698323,7106000
2014-08-01,55.55784606933594,56.40464086182039,54.95889865137287,56.390874189461044,9530200
2014-08-04,56.4390754699707,56.56299655306949,55.282480445199084,55.599166490351266,5609600
2014-08-05,54.896942138671875,56.17057221029495,54.6490999866051,56.06730902397628,6406400
2014-08-06,55.49587631225586,56.10859552416429,54.731697474491554,54.83496587870685,5412400
2014-08-07,54.79365539550781,55.75060437280683,54.50450806550627,55.647335968535074,4055500
2014-08-08,55.99158477783203,56.06042865973721,54.86252830674229,54.86252830674229,4104900
2014-08-11,55.626708984375,56.370230282537314,55.59917038037615,56.266967083106195,3583300
2014-08-12,55.365074157714844,55.59914957789968,55.13788469906624,55.433918015728146,4046400
2014-08-13,55.688621520996094,56.05349853483658,55.57158648871658,55.895158256446024,3837600
2014-08-14,55.192962646484375,55.90895033507141,55.04150300529965,55.846992437741164,4557800
2014-08-15,55.50277328491211,55.68865224741856,54.945125892492214,55.25493116660333,5433200
2014-08-18,54.62155532836914,55.72995892650528,54.32552722381827,55.72995892650528,8478100
2014-08-19,55.01398468017578,55.19986367535341,54.66287407545003,54.83498639605759,5417300
2014-08-20,55.420143127441406,55.48898697524658,54.91757305881069,55.206725623510685,4301800
