Date,Close,High,Low,Open,Volume
2019-09-17,107.66787719726562,107.78422049285379,106.05568881258658,106.62078753697223,2673600
2019-09-18,107.46011352539062,107.66787030281361,105.70664581672192,107.66787030281361,2328000
2019-09-19,107.06123352050781,108.2495963057168,106.7869930284284,107.618020211529,2608100
2019-09-20,105.2662124633789,106.99475053740643,104.8922527645846,106.62079083861212,7471500
2019-09-23,106.18033599853516,106.66233960666602,104.9670371222745,105.26620740302195,3946200
2019-09-24,104.551513671875,107.04459488244848,103.7952823349224,107.01135937904621,4694600
2019-09-25,106.15541076660156,106.6457201023499,103.48781426533954,104.12770874789857,3293400
2019-09-26,106.46289825439453,106.92827147131152,105.24128721975289,106.60417136092511,3297700
2019-09-27,105.65679168701172,107.73435956876078,104.59307794599364,107.6346403681866,5263500
2019-09-30,107.40194702148438,107.53490172039429,106.01412694522823,106.11385247976109,4233400
2019-10-01,106.86177825927734,109.5293809922824,106.0307511086234,108.03352958501172,5093900
2019-10-02,105.40748596191406,106.18865355106114,104.89225316076114,105.75652220103925,5334600
2019-10-03,106.95320129394531,107.41026880367178,104.59308701886388,105.76483210889106,5199700
2019-10-04,108.14986419677734,108.29113727939117,107.19418812243273,107.46011019545082,3893000
2019-10-07,107.07786560058594,108.44074977529633,106.98645209640848,108.06677737063532,2426200
2019-10-08,103.86177825927734,106.26344626787771,102.73988651015033,105.88948023809066,4769100
2019-10-09,105.9061050415039,106.52105703452068,104.97535232450811,105.332694262796,2884800
2019-10-10,106.14710235595703,107.50998005628982,105.62355118533834,106.25513360469967,2679300
2019-10-11,108.10832977294922,109.49614373136944,107.66788635359,108.11664816078533,4717200
2019-10-14,107.82579040527344,107.98368761855714,107.26069793717394,107.68451728824857,2292900
2019-10-15,109.4379653930664,109.86178466677777,107.85900622891998,108.26621408987481,2955400
2019-10-16,107.61802673339844,109.23852730255652,107.36041031990013,108.72329447555991,4537600
2019-10-17,108.14154815673828,109.18863761747357,107.04458642414018,108.78142982028808,3003500
2019-10-18,107.58478546142578,108.38256446175947,106.82854767616493,107.85901327496833,4126000
2019-10-21,108.80638885498047,108.88119094264299,107.74267501777777,108.64850433328422,3355100
2019-10-22,106.84515380859375,108.94765122875692,106.56259497469452,108.25789725622411,5518900
2019-10-23,98.85067749023438,101.06952481129476,96.29111867298971,97.06397418027275,18450000
2019-10-24,98.40191650390625,99.96424508288598,97.4960937181576,98.73432225330767,6205400
2019-10-25,100.1470947265625,100.2966798837586,98.48504024226582,98.48504024226582,4788200
2019-10-28,99.72325134277344,101.46840697322526,99.09166897567047,100.6041380340932,6492900
2019-10-29,99.96427917480469,100.48782411487214,99.32438457448681,100.15541191187128,4622200
2019-10-30,98.62458038330078,100.53360424895007,98.44874991020447,100.24892816527834,5276200
2019-10-31,98.79206085205078,99.05999398109628,97.53612311189443,98.50738469720292,4778400
2019-11-01,98.83392333984375,100.13172177734621,98.69158526912923,99.79681017284841,4430100
2019-11-04,101.28717803955078,101.65558843196901,100.03961519435552,100.40801919874502,5175400
2019-11-05,100.35778045654297,101.92351818505091,100.19032467712147,101.396020342619,3994500
2019-11-06,100.77643585205078,100.93552332921105,99.5204982231748,100.19870249859851,3904700
2019-11-07,100.40803527832031,102.03238348171438,99.70471320346705,101.26207652696183,4271200
2019-11-08,100.5671157836914,100.59223351490103,99.4870086254726,100.22382308908178,3804900
2019-11-11,98.8674087524414,100.22381726314836,98.77530615134044,99.6963257743211,5165300
2019-11-12,99.65444946289062,100.39964490905436,98.95112754250465,98.95112754250465,4761100
2019-11-13,99.15206909179688,99.60420731940954,98.47386494439185,98.85064360672177,4928800
2019-11-14,98.44038391113281,99.10184511396109,97.77892270830455,98.9595070595373,4568500
2019-11-15,98.8004379272461,99.43678151949366,98.43202747046648,99.2776940244243,4496800
2019-11-18,98.70832061767578,99.04323858415667,98.10546955561595,98.7334383472568,5337700
2019-11-19,98.66647338867188,99.20234607600547,97.94640823925742,99.20234607600547,3860600
2019-11-20,97.31841278076172,98.54922615916907,96.69881235089152,98.17244746610966,4368600
2019-11-21,97.20956420898438,97.41888713208212,95.94525196482601,97.29329210061775,5447700
2019-11-22,97.97152709960938,98.40691607728473,97.58637359181148,97.73708638947414,3008900
2019-11-25,99.64608764648438,100.03124106439789,98.55760587427272,98.6245907438304,3726400
2019-11-26,99.74655151367188,100.0563517224609,98.70831166101561,99.67119833176629,7099700
2019-11-27,101.92353820800781,101.99051670011728,100.05637459931265,100.39966731900391,4876200
2019-11-29,100.6508560180664,101.84818366067705,100.46665078258322,101.43791242857455,3498900
2019-12-02,99.46188354492188,100.63409322297971,98.72506913575666,100.57548305847826,4733500
2019-12-03,98.59111022949219,98.77531544903329,97.17608503213512,98.08873642312616,5307100
2019-12-04,100.7094497680664,101.70582898583297,99.98101004041371,100.45826607812822,4537600
2019-12-05,101.0946044921875,101.15321465939003,100.28243046950313,100.95226642727124,3260400
2019-12-06,102.45938110351562,102.73568249201742,102.04910359726368,102.1077137570099,3815900
2019-12-09,102.14958190917969,102.55985303147845,102.04073629372078,102.36727952812589,2801300
2019-12-10,101.62208557128906,102.9784938987045,101.4546234155397,102.30866443979127,4043400
2019-12-11,103.58973693847656,103.69020786072608,101.47975813882891,101.546743012348,2959800
2019-12-12,105.5573501586914,106.31928856941161,103.01198296665646,103.65670106619322,5412700
2019-12-13,106.03462219238281,106.72957584840805,104.98800754946366,105.46526357111365,3451500
2019-12-16,106.39468383789062,107.73434963000564,106.39468383789062,106.82170450501273,4973100
2019-12-17,106.41141510009766,107.17335372801199,105.47365234331654,107.03938396959772,4354200
2019-12-18,105.79180145263672,106.66258555785825,105.4987506451171,106.66258555785825,5776200
2019-12-19,105.83367156982422,105.90065643857908,104.66146191872872,105.78342972424372,3961500
2019-12-20,107.96876525878906,108.04411844769812,105.37316219189385,106.54537188314524,9321400
2019-12-23,107.63384246826172,108.15295919475128,107.30729924094466,108.01062114961886,3095000
2019-12-24,107.61709594726562,107.8850354107477,107.08122979635829,107.78455172391352,1403400
2019-12-26,107.57522583007812,107.80129814912355,107.21519655905806,107.767812105144,2339900
2019-12-27,107.65058898925781,107.943633388646,107.24867981561026,107.8933979359541,1800600
2019-12-30,106.88867950439453,107.56688385153701,106.36955626320571,107.34081147713633,2283700
2019-12-31,107.41614532470703,107.49987960415807,106.38628012295723,106.54536758827982,2813300
2020-01-02,108.48790740966797,108.5213934610512,106.98077318820708,108.11949696415597,4614000
2020-01-03,107.0477523803711,108.21996214543232,106.52863556712248,106.72120909847945,4057200
2020-01-06,106.30256652832031,106.61236679508013,105.4150392614266,106.38629443100338,4345400
2020-01-07,108.35392761230469,109.60148413366952,107.52500418670795,108.13622358227789,7184100
2020-01-08,108.64697265625,109.32518970423828,108.060870987672,108.2953116551032,3546900
2020-01-09,109.96151733398438,110.3048099873724,109.04887247346632,109.43401948980555,3526600
2020-01-10,108.8479232788086,110.36341924336739,108.69721690216102,110.36341924336739,3234000
2020-01-13,108.80607604980469,109.46754378229721,108.65536964557704,109.32520569739555,4313200
2020-01-14,109.40890502929688,110.40528419759008,108.70558306675724,108.8060539825322,4626200
2020-01-15,108.15296173095703,109.20794461870786,107.89340336162556,109.20794461870786,3392300
2020-01-16,108.98188781738281,109.04049159126228,108.30368360272885,108.84791808271962,5475900
2020-01-17,110.27129364013672,110.55596969845767,109.21631089550637,109.48423754567462,5487100
2020-01-21,109.56798553466797,110.68158495929272,109.33354489538452,109.76055903635296,8631500
2020-01-22,111.64448547363281,113.62049463139883,110.37181113721729,110.53926694189734,8899700
2020-01-23,112.40641784667969,112.54038759342133,108.55487067223608,110.03688065242716,8598700
2020-01-24,109.28331756591797,113.40279124596925,108.63859937192525,112.8669250626144,5606800
2020-01-27,105.75830078125,108.21994014872458,105.69969062431147,107.71756007436225,5890900
2020-01-28,107.20683288574219,107.43290524152145,106.13510682749293,106.4616501075925,4397500
2020-01-29,105.0717544555664,107.6003730796689,105.02989369509243,106.79658004305644,4535000
2020-01-30,104.9283676147461,105.13920262752328,103.07302207597648,103.91636212708521,5521300
2020-01-31,101.74897766113281,104.27056259275227,101.16707097146143,104.03442840974763,5782500
2020-02-03,104.06816101074219,104.30429518972409,102.09474199435638,102.09474199435638,5396400
2020-02-04,106.65721893310547,107.37405670073488,105.72111094724765,106.2608480735221,4434700
2020-02-05,111.69194793701172,112.08831875327118,108.50412387270772,108.50412387270772,7281800
2020-02-06,111.75944519042969,112.1642448770736,110.88236418962617,112.1642448770736,3686600
2020-02-07,108.5378646850586,110.68838444217624,108.3776280124542,110.68838444217624,4331700
2020-02-10,109.33901977539062,109.3811893467162,107.35717860655343,107.56801359483482,2882500
2020-02-11,110.22453308105469,111.30400722861866,109.74383598282313,110.03056848831893,2986800
2020-02-12,111.67509460449219,112.1136350600488,111.01729035533161,111.02571912373413,2839100
2020-02-13,112.00399017333984,112.49312894737912,110.61248423579646,111.21969010230396,4268700
2020-02-14,111.49799346923828,112.68709315762533,110.7052517647483,112.56902606557456,2605200
2020-02-18,110.67996978759766,111.13536782244304,110.13179094992553,110.56190267720442,3094400
2020-02-19,112.27388000488281,113.26058645127503,111.49800859921585,112.07990250220384,3931600
2020-02-20,110.87390899658203,112.38348190955412,109.92093069446487,111.83531606595487,2487800
2020-02-21,108.38606262207031,110.33417600301752,107.91378783716364,110.27513602500218,4121000
2020-02-24,102.41522979736328,105.63678891055618,102.25499311004874,104.58261372385465,7483800
2020-02-25,99.8345947265625,103.75612732146728,99.53099178797798,103.64649542915724,6347200
2020-02-26,100.18035125732422,101.74052884411249,99.20207384816301,100.60202122316824,5778000
2020-02-27,95.40705108642578,99.92735396338563,95.35645274578415,98.12260689320094,8687300
2020-02-28,96.25882720947266,97.92864324266367,91.59515803292271,92.30356054543347,11431100
2020-03-02,100.33216857910156,100.41650129878069,95.56729592422917,97.11904498985618,7207500
2020-03-03,95.98052978515625,101.30200991767619,94.63118698139667,99.8345935865495,9217300
2020-03-04,100.3996353149414,100.43336325479736,96.4274980257252,97.63347455205493,5556500
2020-03-05,96.74796295166016,98.84787768762874,95.89618777542796,97.12746336670233,6162300
2020-03-06,95.432373046875,96.03114377239258,92.88548222851466,93.68665278546116,6386200
2020-03-09,88.58446502685547,92.83490086982445,88.06159172961208,88.64349858991716,8454600
2020-03-10,94.55529022216797,94.57215419239893,88.33987163877445,91.7807006415557,9206200
2020-03-11,89.81572723388672,93.9818296922161,89.21695649109512,92.37948209792212,9636500
2020-03-12,82.25096893310547,88.32302225255168,81.42449913766544,83.84488140134351,15158500
2020-03-13,89.42779541015625,90.63377215123147,83.0352751621023,87.12547383749444,16040100
2020-03-16,78.852294921875,88.12903550091912,78.50652241188894,80.85944193085646,12389200
2020-03-17,89.52055358886719,90.77712854594205,80.21007804131231,80.98594939506495,16243500
2020-03-18,84.33399963378906,89.24223815510864,79.40046194204712,84.37616920727538,16413900
2020-03-19,85.65803527832031,88.55069145660292,81.9051752140668,83.81955399833059,9298500
2020-03-20,82.30998992919922,88.97237780011876,81.88831989223183,88.129037726184,10253200
2020-03-23,83.01840209960938,85.98695644190839,80.04984132313596,82.09915803823188,9680700
2020-03-24,88.85431671142578,89.12418529596219,83.87860865199708,86.14719566318334,9385700
2020-03-25,83.62560272216797,89.25067933001552,83.07743040102552,87.98566925084401,11862100
2020-03-26,90.87833404541016,91.78913649418423,83.49910792130464,83.82801005667366,10441400
2020-03-27,84.75569152832031,88.55072249227496,84.39305497884209,87.70738227806281,7579200
2020-03-30,86.03753662109375,87.23508420879143,84.58699734968008,84.67133005564308,6950800
2020-03-31,84.27495574951172,87.02424560175949,83.89545537139993,86.03753303715786,8968000
2020-04-01,81.71123504638672,84.6460619021189,81.01969630942905,81.04499548707042,8229700
2020-04-02,86.03753662109375,86.20620846719281,81.0449657916763,81.17990326855555,8353400
2020-04-03,84.317138671875,87.40375982277867,83.36416032415633,86.39175436475178,6587300
2020-04-06,91.89031982421875,92.39632250542552,87.29411968817857,88.19649317381882,7189500
2020-04-07,89.61331939697266,95.23839622997151,89.25068290239484,94.19265632423462,7762200
2020-04-08,92.91078186035156,93.3324519311719,89.57959087454074,91.24097198304082,5426500
2020-04-09,90.81929016113281,94.63118427709169,90.30485222656104,93.61074360984203,5902300
2020-04-13,90.80241394042969,91.46021809418859,88.80370230926589,88.97236773129566,5209400
2020-04-14,93.56855773925781,93.97336371540605,91.89874836880647,92.36258144541064,8142400
2020-04-15,91.06385803222656,92.04212910795448,90.03498218014855,91.9915307657781,5381300
2020-04-16,93.93964385986328,94.37818427128488,90.92048505862724,92.27826299901066,5777700
2020-04-17,95.76128387451172,96.19138275105068,93.38306472837037,94.12520180039614,6100000
2020-04-20,94.0577163696289,97.08531054712863,93.86375175792024,94.04928116741469,7957200
2020-04-21,90.10244750976562,93.39991018108601,89.8157149822633,92.93607058168645,8799800
2020-04-22,94.4372329711914,94.84203264066718,91.59517434508032,92.49754804958121,10961000
2020-04-23,93.15534973144531,96.0564418296008,92.91921552516281,94.23482406540795,5374000
2020-04-24,96.08172607421875,96.14075961661639,93.64447399867174,93.90590733869367,5570200
2020-04-27,97.64192199707031,98.02985769579512,95.31430137054676,96.14077755247334,4728000
2020-04-28,96.34317779541016,101.04058221552192,96.19981151283089,99.61534172452396,5762300
2020-04-29,100.69482421875,100.93095845243887,97.71783425198974,97.76843260658727,4936900
2020-04-30,97.886474609375,99.5056858828191,97.14433771758986,99.12618545235283,5781000
2020-05-01,93.245849609375,96.25460355833962,93.02486592242413,95.51516188534254,5839800
2020-05-04,93.91729736328125,94.0532893226798,91.65647967168175,92.57440594426141,4987000
2020-05-05,94.80123138427734,96.20361774930633,94.17228474512306,94.76723339236982,5242400
2020-05-06,95.5491714477539,96.76457214651788,95.17520649121788,95.53217569336988,3701300
2020-05-07,96.59459686279297,97.68250680041751,95.71916953749992,96.79857835498389,3601300
2020-05-08,97.74198913574219,98.20095229764449,95.82964587004288,96.85806080368448,4331200
2020-05-11,97.63999938964844,98.39643690653283,96.39060718221707,96.39060718221707,2723600
2020-05-12,94.92871856689453,98.48142752835894,94.63123777030523,97.86097554780149,3547100
2020-05-13,92.70189666748047,95.97412699402797,91.26551239930974,95.97412699402797,4653000
2020-05-14,93.78981018066406,93.86630728192284,90.44958373998287,92.64240553741256,4396100
2020-05-15,91.99645233154297,92.10694741876185,89.62514605571214,90.55157343927279,7237700
2020-05-18,97.24903106689453,97.86948308816226,93.71332411096273,94.49525849258319,6527200
2020-05-19,95.77015686035156,98.0309683318733,95.64266600462022,96.90906047345518,4594800
2020-05-20,99.8498306274414,100.99723542090867,97.43602481358629,97.86099003223747,4961600
2020-05-21,96.4330825805664,99.72231488674961,96.36508660627639,98.96587750501895,4381700
2020-05-22,96.40760040283203,96.78157183396345,95.46417719026249,96.49259214141989,3061600
2020-05-26,98.3624496459961,99.9603164895976,98.17546391744024,98.43043915091731,4822000
2020-05-27,100.1387939453125,100.26628479517142,98.20095377770974,98.95739127323093,4079400
2020-05-28,98.48143005371094,100.8782333342348,98.17545461496714,100.08779786488897,3798200
2020-05-29,100.92073059082031,101.36269801570873,98.30294997233273,99.28036471291021,5953600
2020-06-01,100.17280578613281,100.63176901840266,99.2973784389061,100.0963086718604,2842500
2020-06-02,104.26094818115234,104.48193187445263,100.15578328232422,100.80173212495777,7277700
2020-06-03,108.11964416503906,109.19055827239603,106.78525371173127,107.6606809761718,7650600
2020-06-04,109.28404998779297,109.64101919168293,107.33770863641075,107.41419925819253,5052500
2020-06-05,111.71485137939453,115.31854789556311,110.95841385888664,111.30688842771492,7788500
2020-06-08,112.9217300415039,113.28719381262638,110.1764590501988,111.05188614311255,5602500
2020-06-09,112.29279327392578,112.96424551051466,110.61842945314618,111.63835624447572,4450000
2020-06-10,111.68083953857422,112.86224217179151,111.332377961628,112.57326897377463,4005700
2020-06-11,105.90982818603516,109.82800786815044,105.67184871037205,109.6835212557056,6013700
2020-06-12,105.36587524414062,108.57011007557358,104.031484743622,108.17064174051214,5950800
2020-06-15,105.58684539794922,105.84182060059938,102.67158417158541,103.32602765795319,5152800
2020-06-16,107.1847152709961,109.75150851890879,105.79933115669478,109.02056791065185,3529000
2020-06-17,107.27821350097656,108.68059992355838,106.91274317853953,107.99215190697214,2934000
2020-06-18,107.07421112060547,107.62666057166705,106.31776726510067,106.8617285672886,3062500
2020-06-19,106.14779663085938,108.99506837660324,105.36586229652336,108.84207417591391,10377200
2020-06-22,106.43681335449219,106.63229376388443,104.63495812331551,106.04583956679578,3677600
2020-06-23,107.6181869506836,108.87608676508253,107.09122778116641,107.62668158566873,4679000
2020-06-24,105.38285827636719,107.77116687854158,104.65191768438618,106.48777028316277,4747100
2020-06-25,106.29229736328125,106.53027684586068,103.98898667909523,105.3913731836721,2617200
2020-06-26,104.85591888427734,106.14781027733447,104.03148533437604,105.92682655115007,9870700
2020-06-29,106.04579162597656,106.19877932629596,104.04845688835591,105.26385737298982,3540100
2020-06-30,107.91567993164062,108.53612558437112,105.68885961895354,105.73135873903878,5572400
2020-07-01,106.07130432128906,107.82215866900964,105.96080923193928,107.60117497476365,4022000
2020-07-02,106.92974853515625,108.08565447343291,106.25830269715327,107.42270975563257,4799000
2020-07-06,110.09149169921875,110.94142216117145,107.26122170464716,108.37463501923445,4957000
2020-07-07,109.301025390625,110.04046049078266,109.00354464263467,109.41150749421422,3778200
2020-07-08,109.86200714111328,110.26998310157182,108.52762305606207,110.21048174399716,3584300
2020-07-09,110.85641479492188,112.18231710022266,107.85616803336058,109.46252947090588,4977300
2020-07-10,110.94141387939453,111.54487016865316,109.60702989757358,110.67793753088324,2659200
2020-07-13,109.48804473876953,113.54220357155015,109.20756613926552,112.19081729395661,4861600
2020-07-14,112.0973129272461,112.3862861326371,107.69467347118668,108.61259980205325,4247500
2020-07-15,112.31829833984375,112.5732800562757,110.56744377267121,111.7063474079706,3625100
2020-07-16,112.34380340576172,112.77727624597388,110.92442107578864,111.21340729223334,3337600
2020-07-17,113.79718017578125,114.74060343388285,112.40329484541486,113.47420247532399,4666100
2020-07-20,116.08349609375,116.44046530703537,113.20223254396,114.06065758289084,4623100
2020-07-21,115.14854431152344,116.99289136047992,114.96155862278995,116.5169325051242,7715800
2020-07-22,112.64127349853516,114.89358384345893,110.90742121003458,114.4006356301201,10911900
2020-07-23,109.67501068115234,113.16822506655863,109.06307273809844,113.040740696945,7793500
2020-07-24,110.17646789550781,112.16530166613275,108.88457022045009,110.27845538049155,5077100
2020-07-27,112.29279327392578,112.47128435308082,110.5249365962379,110.78842589763968,3874500
2020-07-28,110.6014404296875,112.02931719047038,110.25296587417218,111.25587746059236,3545300
2020-07-29,111.88484191894531,112.44579911845469,110.99241236861845,111.28138560391386,2818300
2020-07-30,110.3016357421875,111.14029764210055,109.31748607959823,109.92508993376566,4146900
2020-07-31,109.1548843383789,110.05345712495156,107.34062601565425,109.83951184520491,8044000
2020-08-03,110.66963195800781,110.82366630734022,109.26614477175211,109.66835645460749,4311800
2020-08-04,113.1599349975586,113.24551833370651,110.14759482627117,110.4299911075551,5361500
2020-08-05,113.56217956542969,113.63919675095194,111.66234397342667,111.67946325627165,4370200
2020-08-06,114.45220184326172,114.52066591788126,112.98880999691652,113.46804546106625,2961800
2020-08-07,114.29813385009766,114.76881611707059,113.36533548530522,114.4521812548273,2856700
2020-08-10,115.88134002685547,116.22364729717232,113.36534110965201,114.00717703513511,5526400
2020-08-11,116.42046356201172,118.80810031717238,116.08670943107558,117.0794187132082,5383800
2020-08-12,118.64551544189453,119.0734060793881,116.9425060037231,117.64425291714184,3073700
2020-08-13,117.37039184570312,118.61128509028293,117.19923820933586,118.19194758172556,2945100
2020-08-14,117.5415267944336,118.36306925038697,117.24199821804903,117.86671469824843,2062900
2020-08-17,118.33743286132812,119.15898862536889,117.78118025961774,117.97800629524336,2380400
2020-08-18,119.21886444091797,119.34723944243154,118.26894688572472,118.91934888708654,2760400
2020-08-19,118.50859069824219,120.56247365195007,118.12349172510518,119.52697253395506,3803200
2020-08-20,118.58560180664062,119.06483716772935,116.91681809531379,117.50730918600676,2761200
2020-08-21,120.09181213378906,120.22874029939894,117.404658910091,118.20052938859482,4382500
2020-08-24,120.68229675292969,121.35835831371153,119.74093198911915,120.54536859488672,2841300
2020-08-25,121.22998046875,121.70921590102344,120.648042402285,121.16151639868434,2840700
2020-08-26,121.90601348876953,122.11140565102889,120.76782307367566,120.93898973798335,2974100
2020-08-27,121.08448791503906,122.5735388608788,120.25437909797866,122.42805762238784,2801000
2020-08-28,122.79602813720703,122.88159840769595,120.75071194051095,121.10157224842591,2884700
2020-08-31,121.6492919921875,122.60777581288096,121.36689568823638,122.07718259090528,4344600
2020-09-01,124.05403900146484,124.13960928000368,121.55514659754839,122.37670223226095,3563400
2020-09-02,126.3475341796875,126.97225079115842,124.50760984722218,125.32915247580604,4579200
2020-09-03,121.23853302001953,126.17639468836079,120.28861527180396,125.79984883383409,5866400
2020-09-04,120.21160125732422,121.96595554857973,117.84964955059021,120.5368023326536,5251600
2020-09-08,116.42046356201172,118.70541075632563,116.17229277057068,116.5573916819302,5893700
2020-09-09,119.53549194335938,120.5367672726701,117.4046054656442,118.2775058013133,5418500
2020-09-10,117.40462493896484,120.87909452229614,116.57451613015694,119.31301335902509,3985800
2020-09-11,116.70288848876953,118.9535974244121,115.74441763778228,118.28608907344798,3524400
2020-09-14,118.5513916015625,119.04774636088459,117.78119359534493,118.37168482726582,3120400
2020-09-15,120.3570556640625,121.36688417146769,119.26165687994458,119.62963649199479,2718700
2020-09-16,119.53549194335938,121.632165982529,119.47559405953939,121.59792742761817,3591700
2020-09-17,120.15167236328125,120.26292809522117,116.31777633589935,116.74566692559507,5646100
2020-09-18,118.66263580322266,121.3497885088014,117.24203573985537,120.78496972820678,7025900
2020-09-21,117.2248764038086,117.34468522013232,114.94850889365763,116.27495898217697,6036000
2020-09-22,118.65409088134766,118.79958521667741,116.06964034645311,117.90956521062772,3213200
2020-09-23,115.66739654541016,119.03061058013706,115.2908507072026,119.03061058013706,5766400
2020-09-24,116.97672271728516,118.37165011357598,114.77735898345686,114.77735898345686,2911000
2020-09-25,118.37165832519531,119.03916659665298,115.31651326429078,116.34344806205759,3036000
2020-09-28,121.46961212158203,121.52095691547572,119.5697763983893,119.99766709175366,3454100
2020-09-29,121.09306335449219,122.41952708414706,120.83632633291586,121.7691248883954,2722900
2020-09-30,122.19698333740234,123.44642954845033,120.24580338122193,120.80206895759844,5599600
2020-10-01,124.01126098632812,125.98811353533854,123.22394382289717,124.46482399288959,4431200
2020-10-02,120.74219512939453,123.17261118224594,120.52824977844237,121.58942342011274,3928600
2020-10-05,123.30095672607422,123.42931868265777,121.1529506174058,121.76910106719163,3052800
2020-10-06,123.1041488647461,125.91966367931384,122.3510571198803,123.1041488647461,3418700
2020-10-07,125.58589935302734,126.04801548579454,123.92568162661458,124.37924464776623,2845500
2020-10-08,126.70697021484375,126.92091552806838,125.42329833549599,125.65436293007055,2323700
2020-10-09,129.1459503173828,129.66797739714104,127.38304304881134,128.43565031979796,4209800
2020-10-12,132.5605010986328,133.2964734443097,129.93325963576905,130.57509552822503,5147800
2020-10-13,132.20965576171875,133.39919122861048,131.51646195020388,132.74023598116818,3524000
2020-10-14,130.73768615722656,132.4150098500887,130.23276536912303,132.2181838475779,3267400
2020-10-15,130.54942321777344,130.97731381300824,129.10315091657026,129.92470660502232,2936000
2020-10-16,131.03720092773438,132.5776095555116,130.70344681323127,131.76462010307415,4599700
2020-10-19,129.01754760742188,132.57759994278402,128.58965707840764,131.17411952994468,4225400
2020-10-20,129.07749938964844,130.28415419721904,128.1019091971457,129.8990421527103,3916100
2020-10-21,125.05531311035156,127.9050661229142,123.7973136798099,127.59698436322675,6700600
2020-10-22,126.84390258789062,127.4087213676422,124.79858584744427,125.64581401707161,3167200
2020-10-23,128.33294677734375,128.3671722776835,126.92946621610177,127.01503649604315,3509100
2020-10-26,124.9012680053711,127.08351275522925,123.42077013259532,126.82677577438972,4290700
2020-10-27,125.90254211425781,126.93804324467757,125.41475355794776,126.33899893947819,4102400
2020-10-28,122.37672424316406,124.82425925035479,121.31555074458402,123.83154982183018,7413600
2020-10-29,126.00544738769531,126.97080400207672,121.81647043315104,122.12676550948756,5600400
2020-10-30,124.62635040283203,125.79857473996844,122.85077820511005,124.97974456117393,5427000
2020-11-02,125.49691772460938,126.61741535000924,124.3074510214641,126.23817748639587,3756600
2020-11-03,126.96218872070312,128.07407173257846,126.41055449391273,126.58293772378522,3588600
2020-11-04,131.03907775878906,132.3061145660765,127.9447554996832,129.97890866664855,5015300
2020-11-05,134.08168029785156,134.71951252663973,132.86635718645502,133.46109033254243,4638100
2020-11-06,135.96075439453125,136.36586228287803,133.54734933578425,134.5040915388161,4217700
2020-11-09,134.65057373046875,141.89940108503092,134.51266190910366,139.6325231973248,5308600
2020-11-10,130.5736541748047,134.7626304502991,130.16854641436834,133.92655810658965,5697900
2020-11-11,134.20237731933594,134.40924506746455,132.4268052252195,133.5473158449229,3497200
2020-11-12,133.16806030273438,135.26254192851846,132.44404293717906,134.47819635849808,2607100
2020-11-13,135.02120971679688,136.16757718025957,133.73694357092987,135.0125951591455,2439800
2020-11-16,136.4520263671875,137.38291159617086,134.99536373531535,135.5556256755725,3456500
2020-11-17,134.02999877929688,136.45201787478334,133.75417510550648,135.65904454063096,3526700
2020-11-18,132.3491973876953,134.75397345280726,132.22852785668596,134.2368239564783,2998400
2020-11-19,135.5556182861328,135.69351697209663,131.62522296823383,131.97860396901225,2465300
2020-11-20,135.16775512695312,136.8312723136184,134.9350305403015,135.5987197641614,3013000
2020-11-23,135.68492126464844,136.79681752868345,133.71972333267806,135.2367143050065,2803000
2020-11-24,137.3484344482422,137.443247194031,135.05569943334686,136.7192166116451,4962800
2020-11-25,135.84007263183594,137.9259401084052,135.54700665341016,137.5208322563444,3543700
2020-11-27,137.0381622314453,138.15865994775874,136.8571512676721,137.37431417673915,3084400
2020-11-30,138.98606872558594,139.21016555904563,135.94346002517918,137.24496824410852,4845200
2020-12-01,140.9168243408203,141.64084178785876,139.31363533552243,140.17556462542458,4894400
2020-12-02,140.25311279296875,140.98575783363214,139.47738181626232,140.3134409946261,4212300
2020-12-03,139.61529541015625,141.83907444029856,139.28777124044294,140.63237875820423,4778600
2020-12-04,143.52847290039062,143.59742882367854,140.08075564798057,140.50309259412234,3741600
2020-12-07,143.33023071289062,143.46814257007364,142.42521538612363,143.39918664148215,4645300
2020-12-08,143.66635131835938,144.14904271324923,142.218316589677,143.33882716896449,3259900
2020-12-09,140.28761291503906,143.48537651391493,139.59807997313396,142.0459561120914,5593900
2020-12-10,139.63255310058594,140.38242741785714,138.58099825347108,139.7704649514858,5597300
2020-12-11,138.43447875976562,139.5894609767567,137.58979164680184,138.43447875976562,4145800
2020-12-14,138.01211547851562,140.27899374896603,137.9000736127349,139.15848302717697,5994200
2020-12-15,139.9600830078125,140.26175036959916,138.9516273117879,139.64978793580514,5732100
2020-12-16,139.73594665527344,140.80474351354974,138.7016343273903,140.4427348563904,3147900
2020-12-17,140.227294921875,140.5031054883407,139.12402635201468,140.41692044031964,5253400
2020-12-18,141.416748046875,141.88218408687678,139.71874625590974,140.81338700895017,7072600
2020-12-21,140.00318908691406,140.32211191501128,137.52945586529069,139.24470014224858,3077300
2020-12-22,140.08074951171875,140.8909651348631,139.6842562581811,139.79631127261507,2640900
2020-12-23,138.75338745117188,140.6927285497611,138.60686103529608,139.8049423434557,2012400
2020-12-24,139.32223510742188,139.5032460259694,138.32239408076927,138.5292618231099,1044400
2020-12-28,139.17568969726562,141.14950150497108,138.7705819772223,141.14950150497108,2139300
2020-12-29,138.92576599121094,140.21866001315072,138.4000017148736,139.5980829824579,2433700
