Date,Close,High,Low,Open,Volume
2013-07-02,39.283935546875,39.61843266120494,38.94943843254506,38.957219091456125,5845400
2013-07-03,39.003875732421875,39.26836164909463,38.50602058749686,39.26836164909463,2671200
2013-07-05,39.346160888671875,39.53285511996816,38.87164168566258,39.35393857853784,2700400
2013-07-08,39.77400207519531,39.82067414580285,39.408388362363844,39.51729381704954,4376000
2013-07-09,40.287410736083984,40.302969080215874,39.797333282006925,39.99180813247949,4518800
2013-07-10,39.999610900878906,40.380783152481335,39.867369344017455,40.27965533594149,3865200
2013-07-11,40.09295654296875,40.49746479646321,40.0073870898802,40.49746479646321,3922600
2013-07-12,40.02293395996094,40.16295612167123,39.75066732665696,40.16295612167123,4066900
2013-07-15,40.09295654296875,40.23297874484961,39.805131479406846,39.99182873773208,2922300
2013-07-16,39.67288589477539,40.287427388471166,39.51730535659961,40.100730149169834,4029900
2013-07-17,39.41617202758789,39.85957753774237,39.36949994990434,39.82846084098564,4038000
2013-07-18,38.83274459838867,39.416169268201855,38.76273648676436,39.38505554107483,6040300
2013-07-19,39.361717224121094,39.36949788162728,38.474912185303516,38.84052593435866,7808800
2013-07-22,39.38505935668945,39.5406398772025,39.15169005964569,39.32282596150359,3362600
2013-07-23,39.665103912353516,39.719556649706696,39.33060683006878,39.493965042128316,3926400
2013-07-24,40.878639221191406,40.979767039250525,40.256319893621125,40.45079486895263,8955800
2013-07-25,40.909732818603516,40.94862719820698,40.35742491286185,40.76971067807028,4085400
2013-07-26,41.508724212646484,41.53984090964584,40.6452551593494,40.76971897989527,4349400
2013-07-29,41.66429901123047,41.87433223596904,41.345360329394374,41.40759074739961,4230700
2013-07-30,41.477596282958984,41.99100977460294,41.39202687310987,41.85098764347724,3594200
2013-07-31,41.31425476074219,41.73432132332442,41.17423257321478,41.50872969148004,4334500
2013-08-01,41.61762619018555,41.74986769015157,41.31424583854463,41.56317345873468,3297800
2013-08-02,41.913238525390625,41.94435225950685,41.399824819323065,41.59429975294641,3626300
2013-08-05,41.905460357666016,42.35664365487321,41.687649368643044,41.905460357666016,3794000
2013-08-06,41.477596282958984,42.15436793843266,41.40758521739614,41.9287793649086,4177300
2013-08-07,41.71097183227539,41.812099601733365,41.267569339011246,41.4776025675234,3377600
2013-08-08,41.672096252441406,41.9443600229262,41.399832481956615,41.91324628305117,17504400
2013-08-09,42.1465950012207,42.16993103655542,41.50093699408349,41.67207583307429,14719900
2013-08-12,42.04547882080078,42.07659552145495,41.67986797419598,41.89767894387134,17194000
2013-08-13,43.144493103027344,44.35341886695438,42.96393972185893,43.96091073538841,14253300
2013-08-14,42.54788589477539,43.25439879850028,42.39873087479595,43.14449699089416,5054300
2013-08-15,41.91202163696289,42.33593117647021,41.81782051527227,42.20247684235879,4509000
2013-08-16,41.4959602355957,41.85706699869229,41.4410093366288,41.739313361135,5112300
2013-08-19,41.441009521484375,41.72361585720299,41.354657252837086,41.37820678261383,3372700
2013-08-20,41.4488525390625,41.66865909960639,41.39390164757628,41.44100369510689,2890900
2013-08-21,41.15055847167969,41.55091851480664,41.0720580290979,41.393914635043124,3969600
2013-08-22,41.18196487426758,41.425321067341244,41.06421419601926,41.13486580080837,2388600
2013-08-23,41.307559967041016,41.307559967041016,40.76589975745316,41.181957469400366,3249400
2013-08-26,40.860111236572266,41.42532411648813,40.85226238861811,41.37037319700748,4048600
2013-08-27,40.247798919677734,40.616757656833315,40.224249381425416,40.577504433612134,4527000
2013-08-28,40.4047966003418,40.62460024241523,40.03583792006138,40.18498996366834,3211800
2013-08-29,40.38908767700195,40.616743113930184,40.11433018583358,40.239932669207874,2305000
2013-08-30,40.34983825683594,40.52253980325108,40.16928187599367,40.39693731740394,3237300
2013-09-03,40.27919387817383,40.742353689091516,40.06723908389624,40.64030071526897,2641600
2013-09-04,40.962162017822266,41.13486660950212,40.25564595604136,40.318448714688714,4179500
2013-09-05,40.985694885253906,41.095596673586996,40.758039469650136,41.048497618358034,2424400
2013-09-06,41.142704010009766,41.39390898550637,40.57749131784264,40.99355199162101,2886500
2013-09-09,41.24477005004883,41.27617143059637,40.891512005390155,41.14271706056955,2324500
2013-09-10,41.50380325317383,41.707909130335224,41.23689764083899,41.51950393561694,3414600
2013-09-11,41.4488525390625,41.72360999109261,41.362500282555864,41.50380343054872,3943800
2013-09-12,41.535213470458984,41.778569608295136,41.41745982433835,41.52736462486409,3094200
2013-09-13,41.817832946777344,41.83353363749319,41.55092719380907,41.6137269620719,2784500
2013-09-16,42.108280181884766,42.2652840644029,41.94342745281072,42.21033315471155,2666100
2013-09-17,42.2574348449707,42.532189391003044,42.084730276264686,42.10827981032462,3782200
2013-09-18,42.5164909362793,42.58714253676946,41.7785765491821,42.28883544641097,3332500
2013-09-19,42.28097915649414,42.485082080535996,42.10042576360338,42.31238052776199,3410300
2013-09-20,42.3359375,42.532191613018874,42.17108476376817,42.42228978886432,5877800
2013-09-23,41.63727569580078,42.28098898340507,41.47242295022901,42.265288294122,4571400
2013-09-24,41.158409118652344,41.67651981062108,41.07990867834793,41.59801937031666,5359100
2013-09-25,41.29970932006836,41.56661499024043,41.10345523890065,41.29185747984586,4167600
2013-09-26,40.067230224609375,40.781594894213605,39.36856623939856,40.19283270515739,14551200
2013-09-27,39.643333435058594,39.894538476663215,39.30577609891482,39.784636645286234,5866600
2013-09-30,39.50986862182617,39.76892242268855,39.41566451733141,39.48631609840284,4803500
2013-10-01,39.77677917480469,39.79247986200835,39.43922488102562,39.57267623035689,3978100
2013-10-02,39.67473602294922,39.776786015423234,39.423530973689424,39.60408441568238,3424800
2013-10-03,38.30879592895508,39.47847156679477,38.073291631187246,39.44707019519915,15000900
2013-10-04,37.979095458984375,38.35590298342399,37.688637225783005,38.35590298342399,10750400
2013-10-07,37.406036376953125,37.84564368811735,37.33538477414456,37.81424231029127,7826100
2013-10-08,37.720027923583984,37.96338402436552,37.31181913901456,37.4845236618014,10496100
2013-10-09,37.64937973022461,37.884884013178755,37.31182249330387,37.751432684191194,6925000
2013-10-10,38.583560943603516,38.59140979072933,38.081147884145686,38.324504069448686,6285000
2013-10-11,38.37161636352539,38.53646914850891,38.08115803424852,38.175362192468526,6571900
2013-10-14,38.48935317993164,38.50505386730248,38.049745911947866,38.17534841631465,5516000
2013-10-15,38.316650390625,38.52860517149703,38.151794675769096,38.3087985498891,4968700
2013-10-16,38.3951530456543,38.473653489943594,38.08114527929712,38.41870258002109,7249600
2013-10-17,39.015316009521484,39.06241507737664,38.395152329562464,38.395152329562464,5555800
2013-10-18,38.905418395996094,39.258673421483614,38.68561174205243,39.22727503772046,7022700
2013-10-21,38.97605514526367,39.03100603915636,38.77194925829158,38.91325241247253,4469200
2013-10-22,39.36855697631836,39.541258474812125,38.8818448584395,39.03099982778246,5792100
2013-10-23,39.49417495727539,40.035835178695926,39.20371674202396,39.65902767754253,5754500
2013-10-24,39.68257522583008,40.03583317630565,39.5334231998958,39.89452999611542,5580400
2013-10-25,39.7689323425293,40.035838049308694,39.49417778905053,39.627629145140205,4546700
2013-10-28,39.941646575927734,40.145749580074906,39.721839885383744,39.800343344364016,4474700
2013-10-29,39.4078254699707,40.0201373284202,39.35287455932011,40.00443664043431,6986400
2013-10-30,38.630645751953125,39.462763986255425,38.442243544495426,39.439214458972984,8599400
2013-10-31,39.109519958496094,39.415675900019345,38.63851127839881,38.67776150264022,6757500
2013-11-01,39.54912567138672,39.58837589107821,39.101666578784155,39.18016701816713,5045400
2013-11-04,39.572662353515625,39.68256413080238,39.329306279095775,39.55696167181768,4322800
2013-11-05,39.54127883911133,39.79248387047505,39.415676323429466,39.47062723687777,3692700
2013-11-06,39.635494232177734,39.69044516123747,39.45493775715169,39.69044516123747,5477800
2013-11-07,39.25868225097656,39.737542897616144,39.22728386015174,39.682591970421534,18678300
2013-11-08,39.74537658691406,39.77677496339716,39.156614354812156,39.211565256907036,18998600
2013-11-11,39.470611572265625,39.50201293737395,38.86614876962589,39.03885328312267,8162900
2013-11-12,39.29792022705078,39.47062179065859,39.22726863456584,39.31362091366963,27846900
2013-11-13,40.07483673095703,40.16996902919148,39.06008415191961,39.0680105833553,8956300
2013-11-14,40.45536804199219,40.542573906837745,40.0272711974249,40.03519762868306,5480100
2013-11-15,40.43952178955078,40.53465713252062,40.30475125664634,40.32853358028786,5759000
2013-11-18,40.45536804199219,40.51086213340279,40.249247563067286,40.51086213340279,4024500
2013-11-19,40.38401412963867,40.502931756334185,40.25717007245719,40.38401412963867,3724800
2013-11-20,40.16997146606445,40.43158908233151,40.019345066038866,40.3443832102425,3711400
2013-11-21,40.027278900146484,40.288893520826264,39.86872302666087,40.201687639199086,4749300
2013-11-22,40.61392593383789,40.62185538969724,39.955923234974286,40.05105553587719,5165100
2013-11-25,40.70112991333008,40.923106279864264,40.605997616844164,40.740768118182444,4338300
2013-11-26,40.066917419433594,40.78834377632858,40.066917419433594,40.74870556370393,5851200
2013-11-27,39.92420196533203,40.15410774335668,39.797357919559914,39.88456376806585,3287300
2013-11-29,39.81322479248047,40.24925113116079,39.718089463741855,40.1382629385005,2142800
2013-12-02,39.829078674316406,40.02727272956953,39.53574929511686,39.87664331208834,3588300
2013-12-03,39.46440124511719,39.868718831168174,39.361342508768175,39.76565707061772,5035800
2013-12-04,39.5357551574707,39.66259925067307,39.266211081390466,39.472334622970386,4106300
2013-12-05,39.60709762573242,39.78150935483266,39.42475946540089,39.5040388987197,3716500
2013-12-06,40.138267517089844,40.177905729818434,39.83701165678937,39.90836164938154,3854200
2013-12-09,40.26511001586914,40.47123052840639,40.02727772472566,40.09862771448886,3804800
2013-12-10,40.027278900146484,40.336461190132475,39.892505349213096,40.32060530036374,4385600
2013-12-11,39.622962951660156,40.14619523940782,39.53575706633523,40.11448345852568,4610500
2013-12-12,39.028377532958984,39.59917744616403,38.95702754380835,39.48025978951243,5274400
2013-12-13,39.15522766113281,39.37720409530353,38.909468901644395,39.06802176936514,4286900
2013-12-16,38.99666213989258,39.591244319633454,38.98080625219533,39.32962973313217,4906900
2013-12-17,39.02045440673828,39.0918044019345,38.750910316463866,39.0918044019345,4110200
2013-12-18,40.043128967285156,40.09862608969817,38.94909986751468,39.03630574304745,6207900
2013-12-19,39.74980163574219,40.04312800843641,39.551607568532305,39.789439844343875,5356300
2013-12-20,39.79737854003906,40.37610498774625,39.630896210740175,39.81323443200117,6367100
2013-12-23,40.07483673095703,40.35231021842592,39.860786791778594,40.0193426383035,4574300
2013-12-24,40.22547912597656,40.35232323928621,40.043137877904364,40.09863501266691,1359500
2013-12-26,40.423667907714844,40.62978843056746,40.13033847722983,40.24132668370446,2440000
2013-12-27,40.6297721862793,40.73283391860115,40.36022821080718,40.510854570200195,2265000
2013-12-30,40.56636428833008,40.60600552510399,40.13826735866848,40.55051142266264,3309200
2013-12-31,40.43158721923828,40.637707705785836,40.31266957656001,40.58221361232298,2928600
2014-01-02,40.2175407409668,40.50294068861577,40.08277022357785,40.407808380799956,3175900
2014-01-03,40.51085662841797,40.59013605123216,40.16996267081885,40.25716852381408,4006300
2014-01-06,40.85176086425781,41.1767990190732,40.56636091872206,40.5742903750989,7898300
2014-01-07,40.58221435546875,41.28778774450507,40.550505604481664,40.85175839616764,7359200
2014-01-08,40.518798828125,40.550510607225725,40.05106067109532,40.29682242282336,7517100
2014-01-09,40.97068786621094,41.01825554272281,40.582226068536144,40.62186731106381,6351700
2014-01-10,41.16887283325195,41.31157280687375,40.62978471605886,40.82005235562176,5399100
2014-01-13,41.279869079589844,41.63661908321434,41.15302496987915,41.248157296111636,5406300
2014-01-14,41.573184967041016,41.66039083737648,41.12130275184937,41.335352699708785,4994500
2014-01-15,42.3421745300293,42.47694804964004,41.55732480199295,41.73966597985473,8427400
2014-01-16,43.840545654296875,44.110089820981194,42.484898385473976,42.484898385473976,12158200
2014-01-17,43.72954177856445,43.959447637637254,43.49170948692437,43.88016819095612,7850900
2014-01-21,44.070438385009766,44.228994263331124,43.51549432298592,43.88017072618376,5624400
2014-01-22,44.07835006713867,44.22105000745293,43.81673552602975,44.18934126176151,3342300
2014-01-23,43.72161865234375,43.903956857196775,43.30144511366323,43.903956857196775,5130300
2014-01-24,42.905052185058594,43.58684028177966,42.8099198765538,43.3727903194927,5943500
2014-01-27,42.912986755371094,43.34108370675855,42.65929855299263,42.984336751302656,6378300
2014-01-28,42.99224853515625,43.23008076582074,42.69892221814341,43.01603085096243,5771200
2014-01-29,42.73857498168945,42.98433675082923,42.46903088864006,42.960551402717684,7314000
2014-01-30,42.2311897277832,43.253871780430146,42.04092210376931,42.88126598817863,7277600
2014-01-31,42.81785202026367,42.85749325961313,41.91408740841223,42.11228150835165,8214700
2014-02-03,41.74759292602539,43.11116890403994,41.628675291030696,42.89711897557014,6997800
2014-02-04,42.09642028808594,42.175699732546185,41.54147929787213,41.8982262132377,6001900
2014-02-05,41.795169830322266,42.39767852121293,41.58904628729527,42.06471390829482,4467300
2014-02-06,41.795169830322266,42.00129034914752,41.58111985450273,41.953722679787035,4494400
2014-02-07,42.183624267578125,42.453168318216385,41.81894791206797,41.86651557660464,4488800
2014-02-10,42.786136627197266,42.80199251563765,41.454272240219815,41.818948601744204,4220500
2014-02-11,43.2142333984375,43.30936872881598,42.540374774698115,42.66721885766793,5869500
2014-02-12,42.65425491333008,43.318229217211666,42.494260847799204,43.318229217211666,6049500
2014-02-13,42.782249450683594,42.95824322749997,42.310268636921215,42.43026494868383,3769200
2014-02-14,43.358219146728516,43.494212094328496,42.66224859663449,42.726244380319066,3970200
2014-02-18,44.19819641113281,44.27019359522533,43.22223526046388,43.31023215786954,6844600
2014-02-19,46.47010040283203,46.5580972937596,45.23815003311215,45.8381255058368,16112300
2014-02-20,46.4380989074707,46.81408449679883,45.918122018612934,46.278104844886414,8991600
2014-02-21,46.3661003112793,47.006073490375385,46.21410763487924,46.47809523616701,6617300
2014-02-24,46.42210388183594,47.11807766658333,46.310108942212196,46.478101351647815,4142200
2014-02-25,46.7820930480957,47.07008179950933,46.342111589717526,46.39011073216428,5463600
2014-02-26,46.92608642578125,47.1100785571305,46.702096535727094,46.77409372204927,4598500
2014-02-27,47.63005828857422,47.7180551881755,46.758093726867656,46.83808924379608,5659200
2014-02-28,47.68605422973633,48.094036235585925,47.46206434822151,47.62205537694166,5882500
2014-03-03,47.22207260131836,47.59805823956532,47.04608185604743,47.15807679893802,4088000
2014-03-04,47.878047943115234,48.07803979425879,47.638058332069654,47.638058332069654,5599100
2014-03-05,47.54206848144531,47.97405166122343,47.37407603985398,47.950050561257655,3539300
2014-03-06,46.97409439086914,47.9340529866399,46.95009328983111,47.5580703222288,5075100
2014-03-07,46.87007522583008,47.2620604702525,46.5180907800304,47.11006475940407,4288600
2014-03-10,47.118072509765625,47.13406916941835,46.55809482130019,46.806082717145195,3978100
2014-03-11,46.74208068847656,47.21406142772762,46.65408381396039,47.134062881970884,3438800
2014-03-12,47.35805892944336,47.36605725873834,46.49409288721632,46.52609230766162,4546500
2014-03-13,46.67009735107422,47.46206640474113,46.5821004504853,47.39006921804413,4103700
2014-03-14,47.09407424926758,47.182071140814244,46.582095663868536,46.64609451285996,4201800
2014-03-17,47.09407424926758,47.430062103206375,46.91808351780733,47.294066074916145,3016200
2014-03-18,47.51806640625,47.75805602413337,47.04608550203816,47.126081024121426,4082800
2014-03-19,47.23806381225586,47.790043148054124,46.90207904405933,47.47805336834378,2865900
2014-03-20,46.854095458984375,47.110084810636444,46.63810387134661,47.102086478487095,3546400
2014-03-21,46.22212219238281,47.79805917864509,46.206122475834064,47.102088292760804,7410400
2014-03-24,45.91812515258789,46.39010599102676,45.446144314149024,46.22211053544923,5910900
2014-03-25,45.76613235473633,46.27011265063556,45.55014079935095,45.95812586562334,6410000
2014-03-26,45.98213195800781,46.63810506992872,45.79014146515157,45.910134760278254,6628500
2014-03-27,46.02212905883789,46.49411000344562,45.73414027207605,45.99813101048568,5472500
2014-03-28,46.086124420166016,46.774096902550596,45.91813199120241,46.13412051322214,3117500
2014-03-31,47.08607482910156,47.30206636199863,46.246109791146104,46.350103340900496,5098900
2014-04-01,47.0540771484375,47.926041642449434,46.806086182598705,47.302068114276295,6344300
2014-04-02,47.31806945800781,47.4220630151997,46.99808130083817,47.33406611939639,3881400
2014-04-03,47.17408752441406,48.142047530074265,46.998093686427104,47.86206010748959,5446800
2014-04-04,47.20607376098633,47.96604338247246,47.14207795742226,47.37406923006294,5177900
2014-04-07,46.89407730102539,48.0620317544697,46.862080931657964,47.40605583049715,5522400
2014-04-08,46.86208724975586,47.142074592174296,46.078116587717915,46.39810473759598,6169800
2014-04-09,48.34202194213867,48.36601998350361,46.926079520581574,46.958078943490115,6638600
2014-04-10,46.92608642578125,48.318031010798826,46.8220898118418,48.318031010798826,5514500
2014-04-11,46.75809097290039,47.11007549894089,46.42210310799671,46.702093504021974,5351000
2014-04-14,47.158077239990234,47.71805501131376,46.63809722698267,47.134076143693974,3675600
2014-04-15,47.5340576171875,47.7500491639983,46.62209534285293,47.35006549619309,4526200
2014-04-16,47.96604537963867,47.99804480856976,47.47806476915685,47.51806558113746,5321800
2014-04-17,48.34202194213867,48.35802165359294,47.69404736058894,47.782044247770955,4743000
2014-04-21,48.68601989746094,48.71001794463643,47.95804963401246,48.350031978835815,3343000
2014-04-22,48.022037506103516,48.91800310658676,47.97404141968585,48.77400874406742,6270800
2014-04-23,47.64604949951172,48.006032313081484,47.38205884781889,47.73404333177651,6555400
2014-04-24,46.942081451416016,47.34206510178484,45.87812347665106,46.64609440460034,7854500
2014-04-25,46.79808044433594,47.302060626655155,46.6220866866553,46.958074492079,4260400
2014-04-28,47.17408752441406,47.73406236958341,46.5261127086172,47.73406236958341,4930700
2014-04-29,47.69404983520508,47.734047590099586,47.29406618299389,47.35806503213156,5110900
2014-04-30,47.2780647277832,47.66205170518722,46.92608022540133,47.59805285840889,5198100
2014-05-01,47.61405563354492,47.76604832697305,47.03007985146865,47.34206662050347,4173400
2014-05-02,47.26205825805664,47.702039557620154,46.99806764733913,47.486048072023735,4122500
2014-05-05,47.102073669433594,47.17407084573376,46.43010104117636,47.01407678155195,3805900
2014-05-06,46.84608459472656,47.678048239214746,46.75808770645546,46.990078947964186,4185900
2014-05-07,47.31806945800781,47.33406611939639,46.438103551607924,46.94208383107847,5453300
2014-05-08,47.59804916381836,47.606047493228324,47.030073175095744,47.262064399210416,11023900
2014-05-09,47.486061096191406,47.59805603389219,46.74209123674109,47.55005689560621,5098400
2014-05-12,47.5340576171875,48.03803789307936,47.24607193973964,47.9660407108091,4982700
2014-05-13,48.42940902709961,48.67945896603385,47.39693453950747,47.6227899683285,6843500
2014-05-14,48.47779083251953,48.79237476337311,48.397130179689384,48.43746050610446,4050200
2014-05-15,46.95329284667969,48.24388513672983,46.7919684257975,48.074492802449456,9782900
2014-05-16,47.05816650390625,47.187225459004395,46.630659292082676,46.76778308568337,8677100
2014-05-19,47.30821228027344,47.396937798152024,46.96136581499479,47.00976099256352,3564300
2014-05-20,47.31627655029297,47.48566582376831,47.05815868299502,47.308211713130774,3952800
2014-05-21,47.6469841003418,47.67118168570784,47.308205597187964,47.39693110253257,3020700
2014-05-22,48.17129135131836,48.28421752763973,47.34853953911012,47.695385981815775,3782400
2014-05-23,48.235816955566406,48.28421520466461,47.91317119260048,48.098693198632546,2624600
2014-05-27,48.17936325073242,48.405215636483184,47.94544295005743,48.39715079856693,4006600
2014-05-28,48.15515899658203,48.59879886877934,48.15515899658203,48.582666118171204,2604600
2014-05-29,47.969635009765625,48.397142113795105,47.880906423569144,48.324546277544115,3362100
2014-05-30,48.28419494628906,48.47778170744484,47.83248737524875,47.89701834697141,4803000
2014-06-02,47.98576354980469,48.2842117050941,47.46952482786216,48.19548312668199,3405700
2014-06-03,47.872840881347656,48.09869631476423,47.67925402642782,47.84057845686607,2798200
2014-06-04,47.767974853515625,47.953496841414946,47.582452865616304,47.73570935727042,2997400
2014-06-05,48.05835723876953,48.20354581505843,47.64697986209539,47.816369098604966,2753800
2014-06-06,48.09868621826172,48.276140285187196,47.897031491795595,48.276140285187196,2551300
2014-06-09,48.18742752075195,48.2035571953644,47.743784543715925,48.050300670484155,2570100
2014-06-10,48.19547653198242,48.25193960560831,47.663108211362136,48.25193960560831,2988000
2014-06-11,47.969635009765625,48.26808319123862,47.75991233748169,47.79217783737266,2977400
2014-06-12,47.49372482299805,47.99382771238867,47.35659800091895,47.808305722405166,3937400
2014-06-13,47.509857177734375,48.356806456123756,47.461458933223774,48.356806456123756,2881200
2014-06-16,47.45339584350586,47.727643341467854,47.18721010441494,47.542121346195636,3209200
2014-06-17,47.792171478271484,47.85670246946712,47.2920686045334,47.396926849715776,2805700
2014-06-18,48.38907241821289,48.397137253872074,47.63891654461731,47.88896645114443,3211600
2014-06-19,48.27614974975586,48.55846826836132,48.114828398561365,48.4374741779579,2431300
2014-06-20,50.03457260131836,50.123301178347795,48.63105734814746,48.93757033442191,11960600
2014-06-23,50.066837310791016,50.333023037694694,49.78452191286928,50.0749052233071,5103400
2014-06-24,49.92166519165039,50.333042734759275,49.67968003059072,50.00232896334246,3809500
2014-06-25,50.816986083984375,50.897646735854714,49.986169677094686,49.986169677094686,6416500
2014-06-26,50.849266052246094,50.89766122634368,50.36529277221769,50.68794162556996,3663000
2014-06-27,50.89767074584961,51.0267296959272,50.566956993962776,50.792812464354625,4643700
2014-06-30,50.147499084472656,51.12351036106045,50.058773583880246,51.09124486429568,4879100
2014-07-01,50.41368865966797,50.696004085359164,50.01037915039063,50.51854999364214,4109000
2014-07-02,50.57498550415039,50.8815014256438,50.10714525150226,50.373330859458406,3941000
2014-07-03,50.865379333496094,50.89764174487662,50.36527349451871,50.73632045695497,2709100
2014-07-07,50.50241470336914,51.00251760815195,50.26849446127451,50.67987186316606,2627300
2014-07-08,50.38142013549805,50.445951130071464,49.905514820044274,50.405620796966666,3449400
2014-07-09,50.510475158691406,50.58307098349354,50.228159771686954,50.43787933388927,2748600
2014-07-10,50.437889099121094,50.58308077683579,50.01038197974312,50.115243319649856,2619200
2014-07-11,50.68794250488281,50.77667109494429,50.22816988093477,50.36529364593337,2400700
2014-07-14,50.82505416870117,51.05090954699382,50.58306912060825,50.81698933380103,2436600
2014-07-15,50.70406723022461,50.91378680144259,50.59920590611208,50.81699338988099,3854400
2014-07-16,50.663734436035156,50.95411465660634,50.066835093568265,50.85732124974928,3885700
2014-07-17,50.220096588134766,50.712134660678075,50.12330317162031,50.30076033273618,3424700
2014-07-18,51.19612121582031,51.22031880699207,50.26850791213457,50.39756686006399,3281400
2014-07-21,51.3332405090332,51.373570849792365,50.61534998169377,50.817004762497334,3479400
2014-07-22,51.39777374267578,51.74462022684574,51.17191828602527,51.47843442768875,3101800
2014-07-23,51.82527160644531,51.97853118826269,51.4622924350454,51.56715376834034,5559900
2014-07-24,51.92205810546875,52.994856509570134,51.46228252555754,51.70426756755882,5090200
2014-07-25,51.44615936279297,51.70427719927866,51.21224218892035,51.63974620165357,2987400
2014-07-28,51.13157653808594,52.26891225132622,50.71213430016213,51.44615744727699,3956600
2014-07-29,50.63147735595703,51.47036189348589,50.50241843303009,51.38163330703472,5287400
2014-07-30,50.510475158691406,50.96218285490547,50.228159771686954,50.929917360102976,3974000
2014-07-31,49.252159118652344,50.37335907892192,49.1553626195301,49.98618231345521,5485600
2014-08-01,48.94563293457031,49.25214896458303,48.550388337158644,49.211815559760396,6884700
2014-08-04,49.71192932128906,49.76032449150764,49.002103747013095,49.203758494943195,4379100
2014-08-05,49.09889221191406,49.76838738447432,48.994033969012555,49.607062987001385,3389600
2014-08-06,49.29248809814453,49.542538021476524,48.96983926396524,49.131163681054886,2682800
2014-08-07,48.679447174072266,49.54252911172641,48.51005795124446,49.5263994422248,2352400
2014-08-08,49.18762969970703,49.23602795082325,48.67139399583068,48.784320171427694,2665400
2014-08-11,49.26829528808594,49.90552202799476,49.252162537112504,49.48607973370828,2850400
2014-08-12,49.50220489501953,49.574800724765815,49.203756740287986,49.2602198215343,3481500
2014-08-13,49.26640319824219,49.9982044516061,49.16069788347345,49.7949266703131,4136900
2014-08-14,49.7542724609375,49.778667905775244,49.420896998036596,49.420896998036596,1801600
2014-08-15,49.46968460083008,49.97381266684367,49.19322667396333,49.86811044611007,3075600
2014-08-18,49.88437271118164,49.96568569523152,49.65670255938836,49.746145290956626,2198300
2014-08-19,50.54298782348633,50.705610670184385,49.85997434877275,50.32344744570988,3523200
2014-08-20,50.42102813720703,50.60804645756673,50.144570183259056,50.364110596844796,2082200
2014-08-21,50.43728256225586,50.77065800254861,50.33971009484094,50.713740471408826,2846000
2014-08-22,50.673091888427734,51.07151775813283,50.33158665877182,50.421026289081794,3147200
2014-08-25,51.00646209716797,51.33170779806766,50.56738133148526,50.762529372379646,2078700
2014-08-26,51.07151412963867,51.24226673233511,50.91702102091743,50.99020115089776,1927700
2014-08-27,51.22599411010742,51.46179704964281,51.0633712862288,51.38048408681731,3082100
2014-08-28,51.31544876098633,51.44554643001242,50.85197562122007,51.071516019284054,2162000
2014-08-29,51.68134689331055,51.70573923575422,51.20161118068965,51.52685378643943,3388300
2014-09-02,51.77892303466797,51.93341305071556,51.61630016938078,51.71387264784383,3470600
2014-09-03,52.161075592041016,52.169208439610614,51.83582992825277,51.96592757341356,4701200
2014-09-04,52.21799850463867,52.33996641658435,52.039113060924436,52.13668863119012,5792000
2014-09-05,52.624542236328125,52.70585209148416,52.0147090173414,52.12854405526871,5457200
2014-09-08,52.85221481323242,53.05549256251409,52.51883632670909,52.543234867600354,4264100
2014-09-09,52.39689636230469,52.71400928636692,52.12043528282519,52.6326993936543,4745800
2014-09-10,52.67333221435547,52.81969244979653,52.30743472752529,52.72211689165418,3893000
2014-09-11,52.998592376708984,53.006725226332996,52.494461160312966,52.56764439983581,3577000
2014-09-12,53.0717658996582,53.29130940014767,52.85222860271495,53.05550640503309,5376800
2014-09-15,53.00672149658203,53.047373334748414,52.68147577351999,52.966063454869456,2720900
2014-09-16,53.50271987915039,53.59216260816586,52.77091855245394,53.055506234073064,2867100
2014-09-17,53.59217071533203,53.81170804477843,53.38889288291802,53.478329421916825,5096200
2014-09-18,54.14505386352539,54.20197758404088,53.697846574048384,53.7303717556812,4326900
2014-09-19,54.09627914428711,54.59227739922819,53.990576937193765,54.470309496554194,6504900
2014-09-22,53.73038864135742,53.9580587807922,53.46206046121813,53.925533588937796,3981700
2014-09-23,53.62467956542969,53.76291318001793,53.25878201771871,53.380749934804356,2718900
2014-09-24,53.819820404052734,54.11254086756416,53.73037769556065,53.925522603386675,3273600
2014-09-25,53.3238410949707,53.779181442550325,53.2587907014459,53.64095400897036,3122600
2014-09-26,53.24251937866211,53.50271469141999,52.84409045948161,53.50271469141999,2925400
2014-09-29,53.128684997558594,53.218127729490895,52.71400273519582,52.901014844838706,3520600
2014-09-30,52.730262756347656,53.31570384263723,52.71400326108248,53.20186876514164,4945700
2014-10-01,52.917274475097656,53.56775966490936,52.608288271657344,53.56775966490936,4246900
2014-10-02,52.71399688720703,52.97419220481368,52.34809315074581,52.925401317824765,4306900
2014-10-03,53.397003173828125,53.47018639692521,52.94979580162797,53.031105668978434,3609800
2014-10-06,53.356353759765625,53.640941410160934,53.16933547319413,53.60841622103782,3428800
2014-10-07,52.21799850463867,53.00671730453562,52.12042293437299,52.957926417629935,6157400
2014-10-08,53.0473747253418,53.06364042387169,51.551253045001495,51.91715061582162,3411200
2014-10-09,52.283042907714844,53.161198125530774,52.274910060236046,52.80343348254835,3632100
2014-10-10,52.161075592041016,52.941661463005765,51.90088030171943,52.055367184271425,3281200
2014-10-13,51.45367431640625,52.46193043945016,51.413019377888396,52.087900042249125,4030300
2014-10-14,51.33983612060547,51.99032440258717,51.03898587177134,51.83583440492052,4432900
