Date,Close,High,Low,Open,Volume
2013-02-01,13.712522506713867,13.889665029362243,13.55321596268696,13.87848041134183,539484400
2013-02-04,13.370930671691895,13.782650598463698,13.361257141865948,13.72128535443598,477117200
2013-02-05,13.840087890625,13.89752367305424,13.367909157922996,13.423228451869095,573347600
2013-02-06,13.825279235839844,14.10187416190112,13.68108514720911,13.798677019101069,593706400
2013-02-07,14.236352920532227,14.290473093244739,13.807637818397769,14.085238953932596,704580800
2013-02-08,14.441895484924316,14.5583474946454,14.237266984484773,14.412098449738066,633158400
2013-02-11,14.592401504516602,14.744733376455846,14.38929613083666,14.488111874565977,517490400
2013-02-12,14.226625442504883,14.666894072626809,14.221760488106858,14.579630170974653,609053200
2013-02-13,14.199563026428223,14.401150087318513,14.084327273084202,14.205644218777707,475207600
2013-02-14,14.186797142028809,14.340343636477067,14.108655829135916,14.123858002181576,355275200
2013-02-15,13.991288185119629,14.295341322958846,13.983990753925106,14.255509105067963,391745200
2013-02-19,13.986120223999023,14.069431765086364,13.7994332623234,14.01987125470694,435783600
2013-02-20,13.647408485412598,13.916190785224927,13.645886968935184,13.916190785224927,476302400
2013-02-21,13.562576293945312,13.657137644711678,13.464063384860953,13.560751935708096,447182400
2013-02-22,13.707003593444824,13.73102309549266,13.578997282183204,13.659571896932029,330654800
2013-02-25,13.463452339172363,13.838044862214058,13.45645856191734,13.799430508110408,372579200
2013-02-26,13.651053428649902,13.729194726074738,13.30716969019047,13.494465556298964,501499600
2013-02-27,13.517267227172852,13.756556843161096,13.398079117487299,13.634630979348435,587350400
2013-02-28,13.420886039733887,13.617607355734425,13.420886039733887,13.501459817153533,322515200
2013-03-01,13.088557243347168,13.322981968236746,13.073658725679552,13.317508082344919,552448400
2013-03-04,12.771734237670898,13.01953677320674,12.739808379074061,13.007374386711124,582755600
2013-03-05,13.108926773071289,13.232068084278835,12.793016523609559,12.815212471138663,638433600
2013-03-06,12.94230842590332,13.233895579478954,12.904909489964615,13.211395162405179,460250000
2013-03-07,13.091904640197754,13.135384776895847,12.802446264101977,12.907040378533134,468473600
2013-03-08,13.126562118530273,13.239365401112966,13.032001602087028,13.068184292594152,391482000
2013-03-11,13.313554763793945,13.348217563219105,12.926495361916409,13.066664016158533,474236000
2013-03-12,13.026530265808105,13.34426572462313,13.000381945694352,13.244536587054583,465911600
2013-03-13,13.024100303649902,13.211092574191778,12.933189285044207,13.027141712892364,405549200
2013-03-14,13.15027904510498,13.215345372444915,13.087947224758818,13.160311795378746,303875600
2013-03-15,13.489602088928223,13.506933083258135,13.294703504233416,13.31537956071264,643960800
2013-03-18,13.856293678283691,13.909197636750493,13.414808683442923,13.422409770907105,606197200
2013-03-19,13.818891525268555,14.01591730586094,13.636762637667923,13.971220131619493,526775200
2013-03-20,13.745613098144531,13.914363355602811,13.669904278031996,13.907978509157152,308660800
2013-03-21,13.765377044677734,13.925004706605204,13.685412198775042,13.689060914558235,383255600
2013-03-22,14.044498443603516,14.0502743591981,13.77693244191302,13.8216279934286,395105200
2013-03-25,14.095277786254883,14.288960169004921,14.040548661969968,14.129027196388327,501135600
2013-03-26,14.021089553833008,14.163993566049957,14.002542316431246,14.151831176964054,294294000
2013-03-27,13.745613098144531,13.88912599968764,13.704566264865433,13.878788783900998,331237200
2013-03-28,13.459197998046875,13.737710167930786,13.427576603431563,13.67689985612506,442839600
2013-04-01,13.041121482849121,13.490815467069456,13.005547728723872,13.436085552843075,389732000
2013-04-02,13.067878723144531,13.321762406883812,12.964804545652516,13.001291698665765,529519200
2013-04-03,13.134775161743164,13.29561910162149,13.08369394018781,13.115923458917228,363216000
2013-04-04,13.00494384765625,13.226294443416473,12.92984312962366,13.188592663477648,358447600
2013-04-05,12.867508888244629,12.920718102561613,12.760481528477579,12.907035014047146,383695200
2013-04-08,12.959027290344238,12.998249760371035,12.845920368250361,12.917675997191104,300829200
2013-04-09,12.982443809509277,13.02865925972717,12.853829399105274,12.963592920166684,306614000
2013-04-10,13.247268676757812,13.288924433526047,12.95294549672937,13.01649273148735,375928000
2013-04-11,13.20591926574707,13.31720183409776,13.110749826771105,13.187371223795768,328364400
2013-04-12,13.068184852600098,13.200447145526537,13.046597023606026,13.200447145526537,238613200
2013-04-15,12.765654563903809,13.010112878205096,12.756532772946342,12.983051970985478,317520000
2013-04-16,12.959939956665039,12.97118894392708,12.787541818212485,12.817946966099615,305771200
2013-04-17,12.247244834899902,12.788459780105624,12.104644477087746,12.778425403199975,945056000
2013-04-18,11.92038631439209,12.338154535196795,11.850149752330461,12.31383057483701,666299200
2013-04-19,11.874166488647461,12.149942422003829,11.709064988199907,11.796328864610544,609274400
2013-04-22,12.121667861938477,12.228999699410153,11.896670218543951,11.938324360390187,429920400
2013-04-23,12.348488807678223,12.416900179104475,12.12592126865962,12.283420873559509,664238400
2013-04-24,12.328125,12.62579261625741,11.934072465565855,11.965694681927426,969651200
2013-04-25,12.416903495788574,12.585956597249426,12.374944077088388,12.503558464013633,384837600
2013-04-26,12.685078620910645,12.732814770680044,12.412951308754689,12.460383804811803,764097600
2013-04-29,13.077916145324707,13.184334597367236,12.770214245103531,12.783896524719472,640326400
2013-04-30,13.462843894958496,13.537945406391993,13.137203741382857,13.229331780343616,691538400
2013-05-01,13.356731414794922,13.528217007269722,13.207746237655607,13.513926608889182,506909200
2013-05-02,13.54615592956543,13.639498586735348,13.39747360525014,13.432439246466139,421828400
2013-05-03,13.681764602661133,13.780581966772143,13.656527243807902,13.722202509463473,361300800
2013-05-06,14.008017539978027,14.053320413874301,13.813422543670574,13.855989285715697,496641600
2013-05-07,13.945680618286133,14.16125362950684,13.794870281775728,14.137537789069963,483753200
2013-05-08,14.10318374633789,14.149704480292797,13.859029866063116,13.957238319747113,472598000
2013-05-09,13.980140686035156,14.17081919326806,13.943719316016438,14.073185010852296,398487600
2013-05-10,13.863838195800781,14.070126820794618,13.78762824325005,14.016871062728914,334852000
2013-05-13,13.918009757995605,14.01472695317241,13.818845619415393,13.819151283020227,316948800
2013-05-14,13.58501148223877,13.932089219480815,13.532673539362147,13.890770694206054,447118000
2013-05-15,13.1256103515625,13.49748045835932,12.926974727054082,13.441164785714133,741613600
2013-05-16,13.300984382629395,13.401067975620924,12.821074486486095,12.953906587722594,603204000
2013-05-17,13.260583877563477,13.469626754532161,13.191719656194238,13.437796053966439,427904400
2013-05-20,13.556548118591309,13.644388811835183,13.163866000177817,13.2192638519456,451578400
2013-05-21,13.456463813781738,13.634593768738558,13.289352459321941,13.410248132064963,456022000
2013-05-22,13.50818920135498,13.722435686596288,13.412390631807419,13.590827072999316,443038400
2013-05-23,13.532364845275879,13.655403402776571,13.338013517105221,13.342910671706102,353021200
2013-05-24,13.624495506286621,13.640104783645096,13.477890564570274,13.49288769737974,276166800
2013-05-28,13.51094913482666,13.806914173737542,13.492892090675209,13.769881459670806,386145200
2013-05-29,13.618371963500977,13.696419155556145,13.44850555508259,13.466869888724624,330576400
2013-05-30,13.821295738220215,13.91066720945598,13.604907131215233,13.639798553868658,353519600
2013-05-31,13.76467514038086,13.990245110483295,13.757635068922662,13.84945348870936,384302800
2013-06-03,13.794971466064453,13.845165674987465,13.542773680736982,13.795277129639697,372352400
2013-06-04,13.751816749572754,13.908522467283227,13.693052514072502,13.871488134893886,292728800
2013-06-05,13.623270988464355,13.794973853807258,13.580421688035667,13.639798073727643,290589600
2013-06-06,13.419740676879883,13.681120737290355,13.284766451147618,13.634292894651654,416934000
2013-06-07,13.522271156311035,13.566038269971635,13.24558751376224,13.359750440241074,404535600
2013-06-10,13.43289852142334,13.744778408966072,13.368931458436398,13.611640645617555,450153200
2013-06-11,13.393413543701172,13.551343545924645,13.262417897832435,13.336486560525637,286112400
2013-06-12,13.227836608886719,13.505132405929574,13.20671802774496,13.451570976606574,265227200
2013-06-13,13.343222618103027,13.379338333008056,13.12254979732736,13.237324869123865,285832400
2013-06-14,13.162336349487305,13.353321352977973,13.114895557912297,13.326081330527286,271866000
2013-06-17,13.222016334533691,13.335260601022869,13.171822126376336,13.204877107959705,259414400
2013-06-18,13.214978218078613,13.310776785374445,13.167232583511467,13.208551109721268,195025600
2013-06-19,12.946558952331543,13.211610954597544,12.946558952331543,13.203653076937462,310940000
2013-06-20,12.758024215698242,13.037766903596834,12.706911374603777,12.83331635650137,357310800
2013-06-21,12.655797004699707,12.854739874538431,12.490522081303371,12.808523374881418,481118400
2013-06-24,12.320345878601074,12.507657940614239,12.18292234915015,12.469093668514997,480746000
2013-06-25,12.323104858398438,12.481034045430766,12.206799860809932,12.417066991447076,314162800
2013-06-26,12.183541297912598,12.389216971993113,12.109779102342463,12.361976946970648,367724000
2013-06-27,12.052236557006836,12.285152221857139,12.044891640448911,12.21965521362836,337246000
2013-06-28,12.136405944824219,12.2508737017497,11.901959495689209,11.97817026304828,578516400
2013-07-01,12.524802207946777,12.618153021698449,12.279950119939283,12.324942333698953,391053600
2013-07-02,12.808524131774902,12.904629186370332,12.532454310174693,12.547451442198625,469865200
2013-07-03,12.879227638244629,12.945950583881249,12.776696275899008,12.88106407208644,240928800
2013-07-05,12.775774002075195,12.95543471719029,12.712419095830708,12.866676225362946,274024800
2013-07-08,12.703239440917969,12.885348781512388,12.568570898147312,12.85810957275624,298138400
2013-07-09,12.926664352416992,12.961861430672469,12.560304498210192,12.658857298064255,352584400
2013-07-10,12.87708568572998,13.001655080768655,12.801182199777266,12.84250073838187,281405600
2013-07-11,13.077863693237305,13.107246633858859,12.89055235046992,12.945031584974043,326292400
2013-07-12,13.05398941040039,13.154378661108687,12.959109460442095,13.088880831201305,279563200
2013-07-15,13.082452774047852,13.205491371052162,13.00165214903735,13.00808007515587,241917200
2013-07-16,13.166930198669434,13.182538660771902,12.982372270953586,13.054297221593847,216538000
2013-07-17,13.170294761657715,13.228754160568688,13.106327696076425,13.151625577839635,198990400
2013-07-18,13.214673042297363,13.30985865134855,13.179475959548764,13.264255112122964,218878800
2013-07-19,13.006246566772461,13.282622933555386,12.987882226992731,13.255689385827704,268721600
2013-07-22,13.047870635986328,13.153157064468692,13.022161377839465,13.144281375640293,207796400
2013-07-23,12.82382583618164,13.067759244716028,12.815255814766045,13.038377131430494,369395600
2013-07-24,13.482479095458984,13.607353294463694,13.321794854674664,13.43412050106197,591936800
2013-07-25,13.420960426330566,13.509719741369135,13.33862903697341,13.488295501850695,229493600
2013-07-26,13.49716854095459,13.4986984932134,13.293635036319282,13.323017148315266,200152400
2013-07-29,13.705296516418457,13.772630780103464,13.47299297979222,13.491356498396124,248057600
2013-07-30,13.874551773071289,13.991774598202745,13.749370251215785,13.771713119468199,309422400
2013-07-31,13.850371360778809,13.997588449562047,13.755491405907197,13.925664324312061,322957600
2013-08-01,13.977391242980957,13.981064111059549,13.872716954588897,13.9489285585784,206250800
2013-08-02,14.156742095947266,14.166230744811353,13.97677650767231,14.018095037557998,274783600
2013-08-05,14.368232727050781,14.405572724026607,14.144805706974237,14.222545606123697,318855600
2013-08-06,14.239686965942383,14.442914053684355,14.14541833941919,14.324466943260292,334857600
2013-08-07,14.231424331665039,14.293250121684634,14.133177162277407,14.195308615969108,298858000
2013-08-08,14.20307731628418,14.298276039953931,14.10880163801754,14.290881804585677,255777200
2013-08-09,14.000975608825684,14.186135938365423,13.976329795734861,14.130063793073871,266865200
2013-08-12,14.398711204528809,14.43845316091862,14.068134274494067,14.075220827701441,364434000
2013-08-13,15.082974433898926,15.23979016994334,14.419971033323524,14.509009556386053,881941200
2013-08-14,15.358098983764648,15.535248098025658,15.200975521702762,15.338998022760654,756372400
2013-08-15,15.339914321899414,15.478246089420864,15.0678742407987,15.294010499289797,490294000
2013-08-16,15.476094245910645,15.494887523042117,15.369188766280084,15.408930739300008,362306000
2013-08-19,15.64276123046875,15.827612154825715,15.52753687883748,15.538011221583227,510518400
2013-08-20,15.437274932861328,15.729957757735589,15.429573013052709,15.703462561265136,358688400
2013-08-21,15.477015495300293,15.624587606234662,15.441276685827605,15.51490972305065,335879600
2013-08-22,15.495505332946777,15.576532637421675,15.348856211788851,15.55773935732355,244207600
2013-08-23,15.435737609863281,15.50752129217065,15.384287262706605,15.505056545767046,222731600
2013-08-26,15.495809555053711,15.718556414464762,15.41971176848592,15.427413687165354,330965600
2013-08-27,15.052778244018555,15.481635686073723,14.982226968700276,15.342686908132228,424188800
2013-08-28,15.12394905090332,15.274912252969818,14.972987494194388,14.972987494194388,307608000
2013-08-29,15.14859390258789,15.296475324505867,15.131033004302097,15.147053848170623,239657600
2013-08-30,15.01057243347168,15.187104473196351,14.988389725140431,15.157836855943996,272297200
2013-09-03,15.052474021911621,15.422793027351737,15.014579789412737,15.191728868316165,331928800
2013-09-04,15.363945007324219,15.4733168431777,15.28969661377008,15.390749523110914,345032800
2013-09-05,15.258578300476074,15.425254626024957,15.208360354630749,15.412006210181879,236367600
2013-09-06,15.349467277526855,15.385204441392553,15.094680385310879,15.356246150230662,359525600
2013-09-09,15.594398498535156,15.648313582980771,15.511523471422082,15.55835199981584,340687200
2013-09-10,15.239171981811523,15.633830700585152,15.08081620336538,15.595319465076336,743195600
2013-09-11,14.409499168395996,14.593733153106957,14.320152958291912,14.387931820562686,898696400
2013-09-12,14.562923431396484,14.646413801963622,14.357120482400402,14.433835271192804,404051200
2013-09-13,14.322918891906738,14.536422046721844,14.316758675727549,14.459708927293823,298835600
2013-09-16,13.867570877075195,14.221561257150277,13.778226334425089,14.202769632288732,543706800
2013-09-17,14.027775764465332,14.163025771223134,13.786852691880837,13.801024153398396,399380800
2013-09-18,14.316144943237305,14.3675952648206,14.192293966053443,14.269931793819012,456862000
2013-09-19,14.55090618133545,14.65966100577929,14.456939827981525,14.501612923059662,404541200
2013-09-20,14.400251388549805,14.743458083092866,14.356810668915085,14.726514195099595,699302800
2013-09-23,15.115938186645508,15.309108084854845,14.868236207174599,15.28415294873276,762106800
2013-09-24,15.068493843078613,15.264743865805073,15.029059558486829,15.246567600862218,364344400
2013-09-25,14.835274696350098,15.085132148372912,14.832194586573818,15.071577690927938,316957200
2013-09-26,14.979763984680176,15.051855322899582,14.908288010160279,14.972986757198132,237221600
2013-09-27,14.872856140136719,14.932008377596826,14.810314466800898,14.904588499505182,228040400
2013-09-30,14.688004493713379,14.839273693365053,14.615911525137747,14.703408327285704,260156400
2013-10-01,15.033371925354004,15.069726100318471,14.73822439815436,14.74038146189631,353883600
2013-10-02,15.082662582397461,15.151673801981426,14.903665811367258,14.961585677657096,289184000
2013-10-03,14.893187522888184,15.168616995095327,14.81092954469535,15.111927864786573,322753200
2013-10-04,14.881481170654297,14.929849731759598,14.744998803620767,14.90705166451889,258868400
2013-10-07,15.026900291442871,15.177861825251908,14.952959578986803,14.990238439711723,312292400
2013-10-08,14.81710147857666,15.115944584127035,14.804777746219468,15.094377229822884,290917200
2013-10-09,14.991162300109863,15.028131835668962,14.73514304235334,14.931085365138598,301725200
2013-10-10,15.085128784179688,15.169543846589011,15.005026203566969,15.136888437883469,278602800
2013-10-11,15.182796478271484,15.214528850271474,14.94711048001396,15.003490312999112,267738800
2013-10-14,15.282305717468262,15.329751250960548,15.076196699436,15.090985174086738,261898000
2013-10-15,15.363637924194336,15.46592321013926,15.266283774271947,15.327591435044617,320073600
2013-10-16,15.438504219055176,15.482252628550198,15.380584345760061,15.428645237156864,251101200
2013-10-17,15.542945861816406,15.551572471495065,15.394449051456233,15.40369102486173,253593200
2013-10-18,15.678196907043457,15.689595944941303,15.580225730284015,15.58885234051762,290542000
2013-10-21,16.062381744384766,16.15295868608027,15.759224587120508,15.76692650654061,398106800
2013-10-22,16.01647186279297,16.280810023063335,15.651697805056424,16.217960666695376,534063600
2013-10-23,16.17329216003418,16.19516719092466,15.989671883814031,15.989671883814031,313723200
2013-10-24,16.387409210205078,16.404662427867084,16.09596047309449,16.174521352715676,384764800
2013-10-25,16.204099655151367,16.42807724026355,16.17791214463071,16.369232673396198,337792000
2013-10-28,16.32486343383789,16.359369860503282,16.119369864053375,16.298983613838846,550440800
2013-10-29,15.918192863464355,16.61354393843782,15.852263392187524,16.52173464051479,635807200
2013-10-30,16.17144012451172,16.25215806209386,15.928667657426953,16.008462549573412,354163600
2013-10-31,16.10366439819336,16.251238181933868,16.059608298546394,16.17452502126984,275696400
2013-11-01,16.021400451660156,16.168357171842175,15.892312310245396,16.144326730507384,274890000
2013-11-04,16.228439331054688,16.230596394988204,15.98381906699086,16.054370359443375,244627600
2013-11-05,16.188383102416992,16.29436549511059,16.112902341315678,16.161580233788317,265213200
2013-11-06,16.14252281188965,16.26461776084058,16.058233854315677,16.242615018091644,223375600
2013-11-07,15.8812894821167,16.21286645139351,15.87788191157999,16.10099917095216,262620400
2013-11-08,16.13136863708496,16.14903206706152,15.884390095667193,15.94605736145812,279316800
2013-11-11,16.084575653076172,16.16576487063662,15.940789082076806,16.11370467216137,227452400
2013-11-12,16.11432456970215,16.235489434187294,16.02104915512759,16.04181067596359,204276800
2013-11-13,16.133535385131836,16.183737051793297,16.019806284684297,16.052035046356522,197220800
2013-11-14,16.366880416870117,16.401586662866876,16.171962089608353,16.201091107575497,282419200
2013-11-15,16.268646240234375,16.395697807872107,16.253152469539774,16.31791782121276,317920400
2013-11-18,16.071557998657227,16.336820550211378,16.058233885666063,16.26864597431299,244944000
2013-11-19,16.100069046020508,16.218754777203046,16.051106941062894,16.08395466319231,208938800
2013-11-20,15.959077835083008,16.12703687538527,15.93831630504407,16.09015930074536,193916800
2013-11-21,16.149337768554688,16.151507425753575,15.917854708506841,16.03963851040959,262026800
2013-11-22,16.107816696166992,16.180949551355756,16.068461654384034,16.099139720386166,223725600
2013-11-25,16.22991371154785,16.295918645524594,16.145005777398545,16.145624733979226,229311600
2013-11-26,16.529253005981445,16.614162549065288,16.237962929222643,16.241679976619952,401382800
2013-11-27,16.918474197387695,16.919713765228483,16.529258170199252,16.61943548939371,363448400
2013-11-29,17.23177146911621,17.301804580673096,16.97580646216993,17.02755718642694,318127600
2013-12-02,17.081787109375,17.48773488520681,17.069081950706067,17.29157862151087,472544800
2013-12-03,17.549400329589844,17.55126050893846,17.28166028064075,17.300872755781374,450968000
2013-12-04,17.508493423461914,17.638335245053128,17.378961080057678,17.52398719237362,377809600
2013-12-05,17.59836196899414,17.822718790081606,17.55219013423086,17.745557758359922,447580000
2013-12-06,17.354171752929688,17.562725321078723,17.340228683251343,17.532975692528233,344352400
2013-12-09,17.552810668945312,17.65042375195451,17.381444118025485,17.381444118025485,320493600
2013-12-10,17.525541305541992,17.59774573187169,17.390741174129253,17.464494646805292,278269600
2013-12-11,17.395702362060547,17.69350326213058,17.343953282656457,17.57047817927977,359718800
2013-12-12,17.370288848876953,17.519033704940767,17.354485597463334,17.419871570874236,262290000
2013-12-13,17.180944442749023,17.44279773940979,17.157394311532432,17.441867649898636,332822000
2013-12-16,17.276081085205078,17.435363076459904,17.19892170780081,17.19923118603204,282592800
2013-12-17,17.198299407958984,17.3361975983726,17.14840721907704,17.22370971970123,229902400
2013-12-18,17.067529678344727,17.08860233308485,16.6965976650825,17.034372477550072,565863200
2013-12-19,16.871994018554688,17.043670055459923,16.849372315463533,17.02817628237196,320308800
2013-12-20,17.013296127319336,17.093556891864203,16.88314483329905,16.902047826321947,436413600
2013-12-23,17.66623306274414,17.68575502222832,17.439087550607567,17.601466032868476,501306400
2013-12-24,17.591230392456055,17.721691148658092,17.540408124763445,17.660023906521847,167554800
2013-12-26,17.474416732788086,17.647953007674865,17.458302342769464,17.604568111470886,204008000
2013-12-27,17.356348037719727,17.490218107385992,17.33806564608166,17.471935715747925,225884400
2013-12-30,17.183738708496094,17.356344842949266,17.115564117882226,17.274846136468227,253629600
2013-12-31,17.38515281677246,17.39320917658767,17.167612897168944,17.17288229931595,223084400
2014-01-02,17.140666961669922,17.261522383238084,17.10627018405821,17.219688196148553,234684800
2014-01-03,16.76415252685547,17.158325179571857,16.74710805490898,17.132295909276262,392467600
2014-01-06,16.855566024780273,16.94450211406869,16.53545468905367,16.654761015498188,412610800
2014-01-07,16.735023498535156,16.91847457820977,16.669328056458426,16.867653950557305,317209200
2014-01-08,16.841001510620117,16.906076331395386,16.693186788401356,16.696903836479006,258529600
2014-01-09,16.625940322875977,16.946361114511248,16.58968338269073,16.944500935546113,279148800
2014-01-10,16.515010833740234,16.758580223347437,16.458301822669874,16.728521104452003,304976000
2014-01-13,16.601463317871094,16.811254805576336,16.420180236801833,16.421110326464518,378492800
2014-01-14,16.93180274963379,16.942338250531037,16.661272402528937,16.67862635515359,332561600
2014-01-15,17.271743774414062,17.359751441329422,17.095109484108363,17.15274856461775,391638800
2014-01-16,17.175371170043945,17.25594143372073,17.09572934112854,17.195513735963143,229278000
2014-01-17,16.754547119140625,17.107815722065546,16.730685849033947,17.08953333540523,426739600
2014-01-21,17.014846801757812,17.04583433816234,16.746795675055807,16.764459100394706,328526800
2014-01-22,17.09046173095703,17.269573495684313,16.97580418550099,17.071868212918915,379985200
2014-01-23,17.235177993774414,17.24509453745605,16.882839489646738,17.041810356874198,403239200
2014-01-24,16.92188835144043,17.217827398547193,16.88098260078005,17.167625713855205,429354800
2014-01-27,17.059158325195312,17.192409364663717,16.91196421841704,17.04583421422656,554878800
2014-01-28,15.695666313171387,15.95906697878446,15.558385443763187,15.765699399580793,1065523200
2014-01-29,15.517492294311523,15.72263673755002,15.451487342354952,15.616656116398277,502810000
2014-01-30,15.48742389678955,15.695667963942562,15.39198049222163,15.572952414555326,678501600
2014-01-31,15.512837409973145,15.541656951688239,15.294368932729192,15.34488008655292,464797200
2014-02-03,15.541657447814941,15.73378718039417,15.472554427100121,15.575125784251677,401464000
2014-02-04,15.766631126403809,15.787394301618665,15.57977082428885,15.675525371934027,376681200
2014-02-05,15.884390830993652,15.967749712814618,15.68792343445026,15.697530500482356,328344800
2014-02-06,15.976977348327637,16.007840713115044,15.830458776665076,15.900601425378975,257765200
2014-02-07,16.20049476623535,16.301810447241483,16.128795462674262,16.253490917049373,370280400
2014-02-10,16.49072265625,16.584245066497818,16.14812070253428,16.168695166625184,345559200
2014-02-11,16.708003997802734,16.763803774038863,16.50661801698538,16.541222335790366,282256800
2014-02-12,16.706756591796875,16.82023079612989,16.62321175410159,16.738866938036068,308100800
2014-02-13,16.972049713134766,16.985142251066716,16.653138863887747,16.66747838947369,307398000
2014-02-14,16.95833396911621,17.020372031308483,16.87167247510622,16.91095009535258,272924400
2014-02-18,17.02068328857422,17.18278671490589,17.00883607153173,17.020994619319993,260251600
2014-02-19,16.75196075439453,17.048737160109056,16.65781568269876,16.98202415225871,313768000
2014-02-20,16.558059692382812,16.740427907960093,16.49103534833448,16.615419464986946,305858000
2014-02-21,16.374135971069336,16.664677512183154,16.353872832524377,16.609187379268565,278784800
2014-02-24,16.44583511352539,16.519718734681064,16.285914316875495,16.308671431156824,288909600
2014-02-25,16.274688720703125,16.508804430380426,16.241644377357,16.502882487147748,231952000
2014-02-26,16.12786102294922,16.366342054743203,16.073306549433408,16.32301047264494,276217200
2014-02-27,16.44957160949707,16.484174264181604,16.087329230442958,16.12130922380859,301882000
2014-02-28,16.40499496459961,16.607937626701705,16.276556901230304,16.493527758208995,371968800
2014-03-03,16.45237922668457,16.542472005681788,16.298067414456405,16.317083560402114,238781200
2014-03-04,16.56086540222168,16.604509975276585,16.452692123958496,16.553385140282497,259140000
2014-03-05,16.59577751159668,16.670282103284425,16.49508451680625,16.550887625210304,200062800
2014-03-06,16.54558753967285,16.66062006465972,16.462976692278744,16.609182242388695,185488800
2014-03-07,16.535926818847656,16.58393501534391,16.399072825222024,16.55618995380243,220729600
2014-03-10,16.55088996887207,16.62601889740071,16.470460093917087,16.47108442020788,178584000
2014-03-11,16.712059020996094,16.794669882225865,16.60295008505183,16.692108880929258,279224400
2014-03-12,16.728273391723633,16.751341838613826,16.584561762425018,16.662809015267992,199326400
2014-03-13,16.542476654052734,16.82335363283877,16.496026766032426,16.754148294300123,257742800
2014-03-14,16.356672286987305,16.549950341285,16.30398748503497,16.484484334573995,237199200
2014-03-17,16.420578002929688,16.521269321063343,16.392832949743553,16.450505700263857,199544800
2014-03-18,16.565845489501953,16.583614641021605,16.37256746661996,16.394388910353502,209647200
2014-03-19,16.56148910522461,16.716734918501277,16.491035129522803,16.592663799090488,224756000
2014-03-20,16.481685638427734,16.605447107641115,16.439601045038494,16.51878228016755,208398400
2014-03-21,16.611677169799805,16.63911089856623,16.407800512603597,16.582373791961604,374046400
2014-03-24,16.808698654174805,16.84953625360558,16.679949252373664,16.784694556633408,355700800
2014-03-25,16.98950958251953,17.01320235311521,16.821169542238373,16.8807136319267,282293200
2014-03-26,16.82708740234375,17.114512194065732,16.798408354711942,17.037200633931153,299768000
2014-03-27,16.75477409362793,16.880718243700127,16.68182777732858,16.8345796778299,222031600
2014-03-28,16.73606300354004,16.80090470426372,16.65469913068547,16.781577225800646,200564000
2014-03-31,16.732324600219727,16.85920270212311,16.707071847268363,16.809947513827613,168669200
2014-04-01,16.8853816986084,16.892240961838443,16.73325256343645,16.764114253362496,200760000
2014-04-02,16.91343879699707,16.9424308394558,16.842050845430066,16.90813951646726,180420800
2014-04-03,16.796228408813477,16.91188360450377,16.76037876107928,16.877280944469984,162344000
2014-04-04,16.578947067260742,16.83395026369861,16.54029210754426,16.828028319874356,275251200
2014-04-07,16.31864356994629,16.55026697764408,16.26939004867511,16.460485520045687,289850400
2014-04-08,16.317705154418945,16.401251650309653,16.169939636050213,16.372259607755733,243888400
2014-04-09,16.532184600830078,16.537483882209255,16.273440486389827,16.292767962836848,206169600
2014-04-10,16.31895637512207,16.592040043296514,16.30929180347379,16.54340751919351,239652000
2014-04-11,16.198314666748047,16.298694696112655,16.1213144120234,16.179296852483837,271717600
2014-04-14,16.262845993041992,16.277808183953603,16.1234979995947,16.26970359450688,205674000
2014-04-15,16.146873474121094,16.26159300814848,15.940189849584831,16.218885762235633,266490000
2014-04-16,16.179615020751953,16.244456747876743,16.027797107824576,16.149687301369326,214765600
2014-04-17,16.364465713500977,16.452377503498095,16.185527161931017,16.210466912975573,284334400
2014-04-21,16.558685302734375,16.58892267744251,16.333919485507646,16.376939734514266,182548800
2014-04-22,16.57520294189453,16.579255235139115,16.41309789315222,16.469521997651906,202563200
2014-04-23,16.358549118041992,16.557439535454563,16.349195875908244,16.492909157187558,394940000
2014-04-24,17.699649810791016,17.769168124959094,17.48018497479259,17.713366675204053,759911600
2014-04-25,17.829647064208984,17.831203717789712,17.580878838176936,17.598646332309084,390275200
2014-04-28,18.520143508911133,18.57189264851983,17.848655011015254,17.856449930155872,669485600
2014-04-29,18.465280532836914,18.579066068390496,18.377370405778084,18.509236428801298,337377600
2014-04-30,18.395456314086914,18.68662217268695,18.38641606768809,18.474950547061358,456640800
2014-05-01,18.43878746032715,18.542284118401465,18.27917635102795,18.45499663692188,244048000
2014-05-02,18.473079681396484,18.523583526915697,18.383611207542618,18.465599418402654,191514400
2014-05-05,18.73431396484375,18.735562617433608,18.3926476539863,18.397012943440444,287067200
2014-05-06,18.53012466430664,18.841863247941095,18.53012466430664,18.760499386044653,374564400
2014-05-07,18.465280532836914,18.619903662970845,18.32188029091963,18.556308961279782,282864400
2014-05-08,18.432369232177734,18.633624449672173,18.382525869325068,18.44051908742316,230297200
2014-05-09,18.35556983947754,18.37782624745234,18.19224456970247,18.324221017503103,291597600
2014-05-12,18.584096908569336,18.610115174618187,18.41387573872718,18.416698388270866,213208800
2014-05-13,18.61324119567871,18.637692428664405,18.517318029287175,18.55806896815091,159737200
2014-05-14,18.616689682006836,18.727348878977157,18.54991881522165,18.571549073699313,166404000
2014-05-15,18.458385467529297,18.70227337472336,18.433934230308807,18.642713140874942,230846000
2014-05-16,18.73080825805664,18.7314343974719,18.351181939588308,18.45243571454791,276256400
