Date,Close,High,Low,Open,Volume
2018-01-29,111.66064453125,112.75458433922438,111.21715115236655,112.05485084269739,3181500
2018-01-30,110.60613250732422,111.80847384905267,110.22176855172617,110.7933782591241,3737700
2018-01-31,112.2618179321289,112.86298480743868,111.01018959550845,111.42411073024765,4181800
2018-02-01,111.10873413085938,112.616594968278,110.90177357660613,111.66063646120426,4302800
2018-02-02,109.1771011352539,110.72438419494803,109.10811427981544,110.40901463880029,4403800
2018-02-05,106.09239196777344,109.99509302775344,105.94456084419019,107.57068816559935,6124000
2018-02-06,107.98461151123047,108.03389105977006,102.18969300373837,103.49059338374694,6857900
2018-02-07,108.45767974853516,110.6652668835565,107.23561600537687,107.4918561475235,4515400
2018-02-08,102.5247573852539,108.58577268620917,102.49519266733257,108.50692842575062,6803800
2018-02-09,105.43207550048828,106.54572246253042,100.8887784621976,103.79609096185759,6615800
2018-02-12,106.9793701171875,107.89591405140608,104.72250370886425,106.14166293161968,4624100
2018-02-13,106.1318130493164,106.5161694554186,104.3972767557506,106.44718260096444,7542800
2018-02-14,107.44256591796875,107.63967659195808,105.1857069730673,105.1857069730673,7428000
2018-02-15,111.48324584960938,111.78875798891605,108.45766662023956,110.68496079551282,8341900
2018-02-16,111.22702026367188,112.49835605310615,111.03976698273841,111.20730543462403,4667300
2018-02-20,112.69544982910156,113.59228650086378,110.6554012950641,110.82293973297453,4287800
2018-02-21,112.82356262207031,113.99633909181185,112.51804297921083,113.10935992045067,4976500
2018-02-22,111.3649673461914,113.33602871515055,110.85249469862309,112.8629706782393,4763400
2018-02-23,113.29662322998047,113.29662322998047,111.10874358597245,111.98586542249768,4173500
2018-02-26,114.96216583251953,115.10999695183072,113.70068764986983,114.42997831440113,5418900
2018-02-27,114.78477478027344,115.90827930348954,114.08504880662154,115.60276715810723,5908200
2018-02-28,114.56795501708984,116.44046503299778,114.53839029625499,115.30710311397429,9684400
2018-03-01,117.70194244384766,120.6979569450143,116.34191266172071,119.16053132008791,15555500
2018-03-02,120.15592193603516,120.55999320209305,115.93785101301152,116.93323929761412,10627500
2018-03-05,120.72752380371094,121.16115976467881,117.92861992219957,118.26369678730867,10121300
2018-03-06,122.67887115478516,122.88583171015061,120.97389964772277,121.09216604464714,8154800
2018-03-07,123.5165786743164,123.95020711938255,121.397685921254,121.59478907637465,6750400
2018-03-08,124.53166198730469,125.44820585476928,123.88120810503828,123.94034506097329,6127900
2018-03-09,125.56648254394531,125.65517670661666,124.42326320949296,125.34966456541102,5637800
2018-03-12,124.94558715820312,126.34503901725628,124.94558715820312,126.01981958452063,5609800
2018-03-13,124.89631652832031,126.25634627033541,123.91078576827961,126.03952830008599,4641800
2018-03-14,126.1380844116211,127.00534880482608,124.67950304491255,125.21169057676673,5402400
2018-03-15,125.37923431396484,126.60129796579824,124.83718934589331,126.14794716395463,4603500
2018-03-16,124.1473159790039,126.09866275078969,123.8713685582668,125.44821633319552,6662900
2018-03-19,123.17164611816406,123.94035896050393,121.68349246345277,123.2209181481325,6830400
2018-03-20,123.30961608886719,124.99487285029575,122.64930474010599,122.78727845023441,7113600
2018-03-21,119.93910217285156,122.22553345811156,118.46080588878681,119.80112845452581,14824000
2018-03-22,116.33204650878906,118.91413968910555,115.74072958354938,118.6578995978674,10950500
2018-03-23,112.7742919921875,116.37148098767489,112.65602558698943,116.30249413106021,10902100
2018-03-26,117.24860382080078,117.53440866322704,113.37546736565048,116.5291630079342,13171700
2018-03-27,112.16326141357422,118.42138820247717,111.08903641744661,118.3523938260985,8304700
2018-03-28,111.2467269897461,113.19808151000768,109.72900847821023,111.51282454746567,6489500
2018-03-29,114.61724090576172,115.56334961983754,110.89192797539583,112.26182277489505,7794700
2018-04-02,113.63170623779297,115.97726687603289,111.9661567505408,114.23288063784244,6461300
2018-04-03,114.80449676513672,115.75060556253547,112.94184389541347,115.07059432881394,5193300
2018-04-04,117.75121307373047,117.94831620902424,112.35050145005106,112.40963088683866,6389300
2018-04-05,117.31758880615234,119.28865043088138,116.95293969873624,118.65791131248835,5052400
2018-04-06,114.42012023925781,117.25845365279794,113.28675835643467,116.39118176799268,5385500
2018-04-09,115.49435424804688,117.50483793689276,115.44507470155922,115.44507470155922,4104200
2018-04-10,117.76107025146484,118.38195945215118,115.97726195400762,117.19931801022675,3693000
2018-04-11,117.43585968017578,118.96342798607917,117.15005483143172,117.60339812009359,3059400
2018-04-12,119.6434326171875,119.96865956398389,117.6132341921274,118.2636880857202,4419900
2018-04-13,117.28802490234375,120.17563050345913,116.78540207921351,120.17563050345913,4933100
2018-04-16,117.68223571777344,119.22951876355535,116.94308762229159,119.19994652377333,4464700
2018-04-17,121.56523132324219,122.06785417231511,118.2735618262244,118.65791826404374,5524600
2018-04-18,122.65916442871094,122.93511185408657,120.46143492018115,121.74262046928278,4321800
2018-04-19,122.26494598388672,122.71828923975066,121.39768160558218,122.2452386766766,3657000
2018-04-20,121.04289245605469,122.58031809671382,120.28403704903796,122.21567651317473,2971000
2018-04-23,120.12635803222656,122.76758108414302,119.48576145818265,121.40755118031439,3932700
2018-04-24,116.17436218261719,121.74261242772621,115.2184036704258,121.5553591790172,5379300
2018-04-25,115.62247467041016,116.5193113192843,113.37546562000485,116.06596052862048,5080500
2018-04-26,119.08169555664062,120.30375171708617,116.45032996636536,116.98251001376623,4998800
2018-04-27,118.48052215576172,119.87997418378161,117.82021827875282,119.8701167697804,3801200
2018-04-30,119.23936462402344,119.93909056179461,118.0468733059343,119.12110574490904,2788300
2018-05-01,121.32869720458984,121.535657769994,118.67761695054959,119.13096021557821,3873900
2018-05-02,121.04289245605469,122.17625437892664,119.97851738836607,120.52056233552322,3671000
2018-05-03,122.60989379882812,123.19135337764894,119.90953391910753,120.84579271617977,4435600
2018-05-04,123.30961608886719,124.01919194709768,121.20058078375753,122.58031788504178,6341200
2018-05-07,125.1328353881836,125.8424187020636,123.64468191151872,123.96990885021415,4342000
2018-05-08,126.8870849609375,127.09405303662551,124.66964075773664,124.75833491674325,4467800
2018-05-09,127.85291290283203,127.86277783565234,125.48764487908994,127.01522070351007,4605300
2018-05-10,128.7300262451172,129.10453275534817,127.18275073338509,128.06972242413534,3772400
2018-05-11,128.73989868164062,128.95671666988588,127.0250696031575,128.1190094391195,3233200
2018-05-14,125.84242248535156,129.10452682578477,125.3200923966541,128.89755875384537,4169800
2018-05-15,126.27606964111328,126.72940540012529,124.26557833329959,125.09342813763483,2933100
2018-05-16,126.90680694580078,127.10391010071423,126.06909973991013,126.84767750312743,2439900
2018-05-17,124.2261734008789,127.586837391128,123.73340794910074,127.3207398365255,5557000
2018-05-18,125.12297821044922,125.87198365639435,124.04875334420126,124.23599906643558,3612300
2018-05-21,124.54151916503906,126.49287328915739,124.17687009363743,126.14793152369516,2887200
2018-05-22,123.62498474121094,125.21168991511288,123.44758889819695,124.82733350841646,2789800
2018-05-23,126.23664093017578,126.23664093017578,122.777433116183,123.07308785500953,4303900
2018-05-24,126.87724304199219,127.50798216458345,125.54677042124169,126.94622237955332,5972400
2018-05-25,126.1085205078125,127.3798561445335,125.77344364429082,126.86737591690783,4031800
2018-05-29,125.04415130615234,125.69460527505166,124.29515327524265,124.91603500273445,8141900
2018-05-30,127.42913818359375,130.63211335236386,125.99025656797706,130.38573064707384,14170900
2018-05-31,127.45870208740234,129.09468684915305,126.55201554231331,127.49811670327281,6408300
2018-06-01,128.6314697265625,128.97639644487643,126.49286993619856,128.00073068718328,6132800
2018-06-04,130.7306671142578,130.87850577120827,127.72480991703623,128.50337270681305,4860700
2018-06-05,132.17938232421875,132.6820126422465,131.04602795165775,131.2135663783316,5123200
2018-06-06,133.58871459960938,133.746403150485,132.1793976129211,132.38636571569637,4766900
2018-06-07,130.98687744140625,133.78578077445442,128.8384128843455,133.5886776593672,6564100
2018-06-08,131.59791564941406,131.74573924199944,128.9271358233358,129.79439262984562,3486600
2018-06-11,132.0413818359375,132.72140033674958,131.3317986210034,131.94283780153188,3443100
2018-06-12,134.28842163085938,135.51048523869434,132.70171643854422,133.0072436190079,5319900
2018-06-13,134.5249481201172,135.50062898170344,133.6379764554067,134.39682430974565,5809300
2018-06-14,136.40731811523438,137.72792574401615,134.90930712726953,135.0177161139908,6494900
2018-06-15,136.40731811523438,136.93949811677118,134.8206129666811,136.07224126100726,7711100
2018-06-18,137.7772216796875,138.16157812596484,134.92903800393796,135.02758207031204,4202400
2018-06-19,137.50125122070312,137.68850446488543,135.2443774349344,136.08208456795876,4833700
2018-06-20,136.92967224121094,140.0636534357759,136.81141333968284,137.97433263939925,5341400
2018-06-21,135.88499450683594,138.03344447987772,135.1359814580268,137.05777859072865,3912800
2018-06-22,133.05650329589844,135.3133771711848,132.01184309008283,135.2739475192638,7466000
2018-06-25,131.26287841796875,132.93827813744994,129.76486706311044,132.29768899229856,6969800
2018-06-26,133.5196990966797,135.1852484365469,131.88372951367907,132.81011576800245,7043100
2018-06-27,131.29241943359375,135.4316459453462,131.17416054520308,134.70234771158698,6851600
2018-06-28,133.1649169921875,133.9237799194468,131.26284976488304,132.05127741312586,6333700
2018-06-29,134.4263916015625,135.71744954784225,133.93362621440426,134.3081327208065,5229500
2018-07-02,138.3980712890625,138.4375009390024,133.34230893965528,134.18000102581178,6399200
2018-07-03,135.84556579589844,138.71346411605182,135.7174570140339,138.56564050697463,3164700
2018-07-05,137.74765014648438,137.8659090354904,136.220074332125,137.24501979219423,5576700
2018-07-06,139.35406494140625,139.6792919469268,136.99864666324981,138.16158095917254,5045800
2018-07-09,139.70883178710938,140.80277150610195,137.85604422840547,140.58595354103994,5183100
2018-07-10,140.38885498046875,141.4335151891112,139.46245365189716,140.24103138038015,3643700
2018-07-11,143.14834594726562,143.5327023503542,138.97955495407308,139.16680820855328,6168000
2018-07-12,146.0162353515625,146.54841532461413,143.69038224658547,143.69038224658547,4681000
2018-07-13,145.47421264648438,145.8585690851208,143.30604773525303,145.61218636707162,3941800
2018-07-16,144.83363342285156,146.53859773680492,144.69565969290173,145.70089042338964,3592100
2018-07-17,144.89276123046875,145.30668241562563,141.00976696846223,143.30605583502975,5133900
2018-07-18,145.70086669921875,146.04580848693152,143.65096087516835,144.89273928052936,2908100
2018-07-19,145.03070068359375,145.8585428582627,144.48865579374922,144.87301216327444,3590600
2018-07-20,144.74490356445312,145.779713910486,144.56751523896514,145.30666333784484,2462200
2018-07-23,145.42494201660156,145.50378629577506,142.7048820561548,144.7449232669877,2538100
2018-07-24,143.88751220703125,146.69628130298824,143.0793696462547,146.4006190237283,4052300
2018-07-25,146.7159881591797,147.18905384398042,143.88751913626663,144.01564297231792,4056900
2018-07-26,145.43479919433594,146.59771841460807,143.57213139446284,145.83885542629028,3414300
2018-07-27,141.82774353027344,146.1345083898188,140.31988258280768,146.10494366833962,5924400
2018-07-30,136.03282165527344,141.6503444775089,133.55914464213313,141.46309121043316,9522000
2018-07-31,135.16552734375,137.76732774892054,133.43099875297125,136.673388087769,7442900
2018-08-01,135.68789672851562,138.86130765488994,135.52035826818025,136.00327385715343,5098100
2018-08-02,139.09780883789062,139.25549736631416,134.77132946605806,135.06699169735074,3779200
2018-08-03,138.99925231933594,139.68913588444894,136.41716653016155,139.48216780731383,3463500
2018-08-06,140.64508056640625,140.78305425087134,138.6148748692715,138.85140763035614,3247300
2018-08-07,142.35009765625,142.51763611887614,140.66483305781867,141.45326085218414,3928300
2018-08-08,143.0695037841797,143.53270446112467,141.0885922988239,142.36978534062897,3026700
2018-08-09,143.71011352539062,144.72520908202884,142.99066518873857,143.19763328073603,3572600
2018-08-10,143.4045867919922,144.8730331539701,142.2613824490504,142.8329771015177,2748500
2018-08-13,142.3599395751953,145.05043479862033,142.13327167234485,143.52287389027094,2880400
2018-08-14,144.44924926757812,144.64635241000676,142.47818776728016,144.06487783853441,3474700
2018-08-15,142.94137573242188,145.74029453769626,141.5222240608254,143.96633615069308,4476900
2018-08-16,143.6214141845703,144.7843484690731,143.11879883806964,144.39012708533988,3704000
2018-08-17,142.9216766357422,143.89734247480848,141.86715149242093,143.39472719522905,2865600
2018-08-20,143.60171508789062,143.946641882565,142.2318277285646,143.10894963434876,2882200
2018-08-21,143.42428588867188,146.63711065377765,143.2567474691853,144.2915577429604,4063700
2018-08-22,144.34083557128906,145.07011867826688,142.95123364982354,143.48341362080748,4245300
2018-08-23,145.69100952148438,146.19362477976094,143.95648085154474,144.7054787921539,6196300
2018-08-24,150.09634399414062,150.1751882627784,146.35132394288306,146.35132394288306,4882000
2018-08-27,149.4853057861328,152.6390164031284,148.02672440047672,152.4714779702766,5814800
2018-08-28,150.77635192871094,151.18040809948135,149.36703516381118,149.83023581035815,5266900
2018-08-29,152.56016540527344,152.727703830736,150.83548656679847,151.11143397791398,9018600
2018-08-30,149.93865966796875,151.51551500899765,147.33685888187597,148.93341401211265,14441000
2018-08-31,150.47084045410156,151.64362455215343,149.70212760694284,149.93866042068672,6210500
2018-09-04,150.9932098388672,151.12131864192796,149.3177951227495,149.9091197329098,5310900
2018-09-05,146.49913024902344,150.5693767885395,144.95185489398045,150.1850204230698,7287400
2018-09-06,146.6765594482422,147.0017864360485,144.9518804461832,146.59771517501574,4190300
2018-09-07,148.25338745117188,149.21921843924918,145.36578949503885,145.70086634983812,3866800
2018-09-10,149.13052368164062,149.38675626875462,145.85855429938445,147.8296158439707,3872300
2018-09-11,150.62850952148438,151.52534607321783,148.4406301507526,148.89398089231184,4151000
2018-09-12,153.12191772460938,153.5161390729249,149.61343043363888,150.62852596879023,5180800
2018-09-13,155.89125061035156,156.4825750899437,153.56541242023818,153.61467692853236,6213500
2018-09-14,155.21127319335938,156.49245138527493,154.05820379783012,155.6646090045886,4615300
2018-09-17,152.6784210205078,156.13762851746344,152.38275878977524,154.72832677211304,3899600
2018-09-18,153.74281311035156,155.74343953945208,152.5108995437622,152.52074943861226,3749600
2018-09-19,150.68765258789062,155.05356183088293,150.1850372959642,154.10744565066125,5546000
2018-09-20,153.25001525878906,153.8117749445392,149.45571626129583,151.07198591716738,4655600
2018-09-21,153.26974487304688,155.67444228437643,152.71785006480843,154.7973205274248,17991600
2018-09-24,156.48255920410156,156.61068300387439,151.11142003876557,153.13176092792995,5082100
2018-09-25,156.57125854492188,156.83735604634455,154.89585935130782,156.69938234894116,5699600
2018-09-26,156.0391082763672,157.61594868421284,155.073292210736,156.75854161845922,4079700
2018-09-27,158.10870361328125,158.74930767467234,156.6304073703885,156.74868129566468,3930300
2018-09-28,156.72894287109375,158.5324658204425,156.6402487189958,157.6849088339399,4607700
2018-10-01,157.5469512939453,158.85770903758356,156.71910904680738,157.79333398926065,4297600
2018-10-02,154.98455810546875,157.2709966308743,154.43266329947585,156.9654845088429,4137000
2018-10-03,156.79795837402344,157.4483972817619,154.74805247828508,156.26576331368392,3561600
2018-10-04,152.65870666503906,156.54170021353542,151.55491704077826,155.91096113709986,6206400
2018-10-05,152.82626342773438,154.33412429988908,150.26387741546816,152.61929534971037,4963600
2018-10-08,146.49913024902344,152.38274963906298,143.4932736914294,152.00825820476226,10238700
2018-10-09,146.35130310058594,148.68700595407023,145.079975165121,146.17391479991826,5593300
2018-10-10,135.81600952148438,145.45450042098776,135.54991197058786,145.38552107846377,13660600
2018-10-11,137.22531127929688,140.10305935356112,134.47567198064286,135.45135286694045,10499300
2018-10-12,144.61680603027344,146.59771767560215,141.14773313917334,143.66083987835663,9371700
2018-10-15,139.89610290527344,144.57737450151265,139.2752286878279,144.57737450151265,6040800
2018-10-16,145.30665588378906,145.7698565383659,141.92627759855847,143.36515910728764,5383100
2018-10-17,144.8828887939453,146.20351159782763,143.31589830885503,146.20351159782763,3377900
2018-10-18,140.77320861816406,145.4544796772484,139.38360665255658,143.97618355332702,5338200
2018-10-19,138.4572296142578,143.26660976565574,138.34882062308657,141.53208094492282,5141600
2018-10-22,140.88160705566406,141.71931414504417,137.18586702252492,139.64969371128436,4234900
2018-10-23,138.62477111816406,139.91581410833518,135.78643749592044,137.30416340592848,6462000
2018-10-24,131.33184814453125,139.45262853434895,131.07561551285093,139.18653096890594,7251500
2018-10-25,138.7627716064453,139.6398936189375,131.7359305719117,131.75564540309412,7792900
2018-10-26,133.55914306640625,137.1957542562667,130.69124472536103,133.78581094797815,7457000
2018-10-29,129.0946807861328,137.53082175884546,126.6702684787755,136.10180515204823,9212500
2018-10-30,130.2576141357422,131.06575667267433,126.17751690876243,128.55264993012707,10037900
2018-10-31,135.25424194335938,136.70297331033618,132.81997985261634,132.96780344597911,6666400
2018-11-01,137.5702362060547,137.77720428392206,134.43625558410662,136.3974521868205,4668800
2018-11-02,134.8107452392578,138.5163504990702,134.13074165084043,138.11227928075985,4481400
2018-11-05,133.48028564453125,135.3527880327036,131.52893899270876,135.3527880327036,4629900
2018-11-06,132.01185607910156,136.00325908148582,131.05588993903893,133.44087282271857,4667100
2018-11-07,139.73838806152344,140.25086822415494,134.45594303179678,134.86987914954068,5804000
2018-11-08,139.81724548339844,141.5517892623723,138.64446146138937,141.14771803767897,3986700
2018-11-09,134.93890380859375,139.01900158012668,133.09596563582699,139.01900158012668,5252500
2018-11-12,128.61175537109375,134.68262804600755,128.19783428480486,133.77594161346926,7571200
2018-11-13,130.2477569580078,131.8344621818927,127.084196404769,129.57758817973,6176300
2018-11-14,127.4784164428711,132.98753006831203,126.71955350761147,132.26809678678384,5729600
2018-11-15,130.57296752929688,131.0263032288774,124.47253010551167,127.3305631131437,6468700
2018-11-16,130.6321258544922,131.5388124921729,128.19786329021562,129.94225722125776,5126900
2018-11-19,119.25907135009766,130.3462841352332,118.67760433093268,129.6958453062742,14284700
2018-11-20,118.92401123046875,123.13223236047436,111.95630810736499,112.67574896868584,13829500
2018-11-21,121.80175018310547,123.93050035903033,119.85040337417776,122.40292458358405,7311300
2018-11-23,120.26431274414062,121.92000465705564,118.9634124924933,119.57444424667716,3009600
2018-11-26,124.58094787597656,125.11312787347825,121.87073826650064,122.6788731947479,9321200
2018-11-27,125.6946029663086,125.76358982365166,121.92987549629417,123.33918488401967,10558800
2018-11-28,138.6050567626953,138.8514394727426,130.0605061828154,136.47630653876482,25705400
2018-11-29,137.69834899902344,140.81262958377664,137.2548631968034,137.82647280068886,7763000
2018-11-30,140.69436645507812,141.1477172232412,136.27919284299605,136.8803672105568,9401400
2018-12-03,142.06427001953125,144.94203341615133,140.4972795329526,144.18317042960388,7358900
2018-12-04,137.22531127929688,143.0990663093137,136.79167532983126,140.664804078637,6978400
2018-12-06,140.00453186035156,140.00453186035156,130.82924062979723,132.8495821932642,9186600
2018-12-07,133.98289489746094,140.3100001510136,132.79041117850744,139.84679952160042,6225300
2018-12-10,135.28382873535156,137.47170850213413,131.25299598858066,133.20435796739184,5897000
2018-12-11,134.8107452392578,138.66417409698573,133.62811134191583,138.55576511251238,4548700
2018-12-12,138.06300354003906,141.9459972243533,137.530823534872,139.7384028606095,6794300
2018-12-13,139.09780883789062,141.55178580821243,137.56038328077557,139.45260050784069,5122800
2018-12-14,135.05714416503906,138.67405570094547,134.40670521800573,136.87053239951774,5354400
2018-12-17,128.93699645996094,133.53942349466269,128.08943936983985,132.36663943575027,8392400
2018-12-18,130.4054412841797,131.74574872140627,128.2471264491053,130.2280379223073,6668400
2018-12-19,129.26220703125,134.52493723025762,127.62622250050083,130.0703343655448,7350700
2018-12-20,125.88185119628906,130.41529132941372,120.86549556207049,127.37985468969427,12265100
2018-12-21,121.13158416748047,127.51781900995236,120.68809083294599,126.70969164089523,12568600
2018-12-24,119.57444763183594,123.03365514862227,118.42137845957382,119.38719438336497,4721500
2018-12-26,128.9468231201172,129.00595255142386,120.35300240245793,120.74720863650505,8110900
2018-12-27,133.2437286376953,133.2437286376953,125.99022311820643,126.93633907205408,7967700
2018-12-28,132.7312774658203,134.89945719970714,130.69123658276195,134.0321853061524,7276200
2018-12-31,134.9881591796875,135.97369001108595,132.54404692846128,134.03219307019043,5467700
2019-01-02,133.58871459960938,134.85019293059875,131.12488738470697,131.46981417198856,4783900
2019-01-03,128.51318359375,132.82981241271483,128.21753644560457,131.54861963140527,6365700
2019-01-04,135.9638214111328,137.30414375895919,130.30686980348236,131.56834789108305,6650600
2019-01-07,140.1621856689453,141.31525485176408,136.7818073477193,138.97955176641372,9064800
2019-01-08,143.61155700683594,144.3408552512543,140.82250289013712,142.63587604933116,9057300
2019-01-09,143.87762451171875,145.36577037441256,142.43874315095184,144.7645960784626,5445900
2019-01-10,144.9124755859375,145.08002909396777,141.67993502058377,141.68979995517972,5116900
2019-01-11,145.41506958007812,145.88812014378263,143.50313746101438,144.43938869430673,5185200
2019-01-14,143.936767578125,144.60692126305213,142.6062950639826,143.64110534853717,5815500
2019-01-15,147.0313262939453,147.69163005279293,143.69037785075835,144.23242273876906,5350400
2019-01-16,146.39073181152344,147.62264525595126,145.66144867674598,146.99190617392446,3936800
2019-01-17,147.65223693847656,148.53920867489705,145.55305144747237,146.39074363453457,3743200
2019-01-18,150.30328369140625,151.0522966579358,148.06613979928574,149.63313002451693,6151200
2019-01-22,146.7947998046875,149.18964730779288,145.2672241595634,148.1646869232685,5203300
2019-01-23,147.58322143554688,148.6180316719113,145.513600962818,147.56350661102428,3335400
2019-01-24,144.74490356445312,148.32238517519298,144.39997680777986,147.7803402284132,6734700
2019-01-25,147.57337951660156,147.72120311349647,145.4150647739012,146.3808806956281,4600800
2019-01-28,145.1982421875,146.05564909822675,143.98604361750608,146.02608437978827,4054700
2019-01-29,143.07936096191406,145.85856516505936,142.54718092195395,144.9420286967927,3915100
2019-01-30,147.00180053710938,147.5241307390823,143.9663633977521,145.0603033569425,4653400
2019-01-31,149.7711181640625,151.16072021310674,146.55829314217914,146.86380528671936,8615900
2019-02-01,153.6146697998047,153.69351406262516,148.8841343346202,150.1948769697448,5959200
2019-02-04,155.43789672851562,156.60081568780367,153.16132331248215,153.7624976159459,5264700
2019-02-05,156.68954467773438,157.56666647350332,155.53647546563408,156.04894064567443,4575600
2019-02-06,155.8419952392578,156.79796134911103,152.8361231947713,156.69940225073162,4205100
2019-02-07,152.6882781982422,154.7874635947786,151.14100267647143,153.70338874771778,4545500
2019-02-08,154.40309143066406,154.43265614832998,150.50039831871462,150.69750144915565,3018700
2019-02-11,157.5962371826172,159.16322757876011,155.29009867078344,155.91097286211905,7125500
2019-02-12,160.43453979492188,161.0258642439774,157.71448041287843,158.91682909808733,5631700
2019-02-13,158.07911682128906,161.2032623452052,157.95100805730235,161.07513854321354,5296000
2019-02-14,157.16259765625,158.1185637339354,154.44253806578828,157.16259765625,5061100
2019-02-15,156.74867248535156,158.8872724586388,155.80255632635507,158.6606045914441,5282000
2019-02-19,158.28610229492188,159.14350927824734,156.83737081674718,157.34985104308274,3883200
2019-02-20,156.24603271484375,159.15336035031999,154.93529009922202,158.0101411134416,7047200
2019-02-21,157.32025146484375,158.15794343593257,155.02396340644165,155.41816962365954,4463000
2019-02-22,158.97596740722656,159.37018874126534,157.8820276420291,158.1481251627545,4175000
2019-02-25,159.02525329589844,160.70065267786353,158.60146722465632,160.15860772069655,5076700
2019-02-26,160.6415252685547,161.01603179606695,157.55680895890424,158.48321034506168,4496300
2019-02-27,160.75978088378906,161.16385212493213,158.17769497425314,159.94178850708727,4278300
2019-02-28,161.28211975097656,162.21838610144292,159.82353828405104,160.6415307050857,6908100
2019-03-01,162.14938354492188,163.74593865065734,159.409609086385,162.7604078371403,6919900
2019-03-04,156.2066192626953,163.39113160133604,153.1711828377618,163.16446374617047,17886300
2019-03-05,154.6987762451172,158.55220541590367,152.5601761394958,157.6060891983626,16042900
2019-03-06,154.52134704589844,157.93128977890765,154.01873181816205,154.856438902394,7436300
2019-03-07,153.34857177734375,155.3097681033211,152.5699941597113,153.83147216088398,6916500
2019-03-08,152.81639099121094,153.16133275830947,148.0759906355159,149.82038422003336,4800700
2019-03-11,155.36892700195312,155.48720092562243,151.20998575874515,153.6442480753434,5699500
2019-03-12,155.98985290527344,157.06407813730627,154.8860629448735,155.71390541517346,4082100
2019-03-13,157.4976806640625,159.65599560329935,156.31504666719505,156.5515794817714,5230600
2019-03-14,158.34524536132812,159.25193197023964,157.42870885725736,158.62119280586606,3247200
2019-03-15,159.17308044433594,159.83338430211717,156.88665671688526,158.31567342629282,6743700
2019-03-18,159.6067352294922,160.9667727601928,158.55222492691234,159.0646901963862,3575500
2019-03-19,161.5580291748047,162.23804771649932,159.26175603726185,160.16844241352,4379000
2019-03-20,161.1441192626953,162.5632858760661,159.17305786368146,161.4693461980932,4391000
2019-03-21,164.53436279296875,164.57379244595063,160.39513647225382,160.80905760052465,4277800
2019-03-22,159.16322326660156,164.0810273434439,159.0153996626711,163.5586972255476,5614300
2019-03-25,158.5522003173828,159.26178369821895,156.91621557612132,157.91159627295778,3795400
2019-03-26,157.09361267089844,159.7249932938801,155.11270106099855,159.0942391085905,6910300
2019-03-27,152.87551879882812,156.99504498304375,150.16530934853014,156.69938276268294,8218700
2019-03-28,152.93467712402344,154.21587029559558,151.28884233332994,153.43730750498318,4424800
2019-03-29,156.0784912109375,156.20661501333083,153.18102856423087,154.60019516980188,4913100
2019-04-01,158.8478546142578,159.34062003748807,156.21648905876918,157.78349453352692,4601100
2019-04-02,158.18753051757812,158.66059609073358,156.61069038774278,158.53247228491998,3158400
2019-04-03,160.2670135498047,160.7794937753784,158.32551667481067,159.43917128865166,3819100
2019-04-04,156.22634887695312,160.4444195586704,153.57526858068545,160.35572539451442,6295200
2019-04-05,156.2657470703125,157.92144648392198,155.73356710329836,157.3202721489217,4315300
2019-04-08,156.1770477294922,156.492409726657,154.18627154949746,156.10805336379707,2848400
2019-04-09,154.6987762451172,156.05881360845527,154.38339915993447,154.76775558374646,5642900
2019-04-10,157.92144775390625,158.05942145298283,155.36891176398137,155.91095666678416,3414700
2019-04-11,158.40435791015625,158.5029170032663,156.71910869922073,157.8426131858465,2578400
2019-04-12,158.3846893310547,160.14878315648514,157.1921902366731,159.6560176698498,2844200
2019-04-15,157.77362060546875,159.6855527446768,157.1823111541096,158.67045723373752,2608400
2019-04-16,156.39390563964844,157.94118137950778,155.46750415965218,157.7243633719338,3004800
2019-04-17,153.09237670898438,156.74870321099343,152.82629417542725,156.74870321099343,4765500
2019-04-18,153.73294067382812,153.9497586327967,150.95373685687025,152.65870077239106,4391500
2019-04-22,156.46287536621094,156.83738190863517,153.0332321523505,153.20077059553827,2943300
2019-04-23,158.8971405029297,159.06467894895056,156.1179512248071,157.44840889779917,3418400
2019-04-24,157.2512969970703,160.13891015182543,157.0936084549798,159.53773574336154,3384900
2019-04-25,160.73020935058594,161.51863697261948,158.67045365450298,159.65598442254338,5498400
2019-04-26,163.55870056152344,163.6572446201515,158.94640853073514,160.0699130575414,3342900
2019-04-29,162.96739196777344,165.13555696335126,162.93782724349802,164.29786471220052,4509700
2019-04-30,162.95753479003906,164.03175982539605,161.25255556363842,162.79984624227816,3581800
2019-05-01,159.80380249023438,163.8149197955392,159.79395259657718,163.60795172469315,2707700
2019-05-02,159.4884490966797,160.34585606937918,157.3202843724472,159.35047538799233,3181100
2019-05-03,160.97659301757812,161.13428155054112,158.5324809086765,160.2275950430132,3131000
2019-05-06,160.14878845214844,160.4838653850183,155.57592518648133,156.32492333725097,2520600
2019-05-07,154.6297607421875,159.33074638962145,152.5108757533845,158.9956695609,6541900
2019-05-08,154.59034729003906,155.6448573266879,152.79667418519003,154.83672996677072,4061300
2019-05-09,154.04832458496094,154.82690237687342,150.18504546184678,152.41233976667067,5809300
2019-05-10,157.6257781982422,158.28608194439283,152.14623006409275,154.0187323270271,4462200
2019-05-13,150.93405151367188,154.62979239341905,150.56940989236608,152.67844541955483,5694600
2019-05-14,155.78285217285156,156.29531733319158,150.70735981028577,152.80654511054348,4954000
