Date,Close,High,Low,Open,Volume
2013-01-28,62.011199951171875,62.55589420238598,61.91902062896563,61.92740231098897,7759000
2013-01-29,61.71791458129883,62.21232521036606,61.17322024564681,62.21232521036606,9296800
2013-01-30,62.505653381347656,62.63973481229786,61.784988066731124,62.36319665597895,10048600
2013-01-31,61.902286529541016,62.53077865314938,61.81010717327692,62.43021761176515,7639000
2013-02-01,62.740272521972656,62.907867854895905,62.20395978459571,62.4218324387255,6749300
2013-02-04,63.02519989013672,63.293356318491774,62.22073060507155,62.25425095778513,5799800
2013-02-05,63.59502410888672,64.50843600947684,63.36038806641664,63.42742876236599,6831200
2013-02-06,63.93021011352539,63.938591797404335,63.18440008208845,63.24305908253793,4716600
2013-02-07,64.88554382324219,64.97772320326825,63.92185437328588,63.95537472905483,7773000
2013-02-08,64.15648651123047,64.85201946546813,63.92185042868132,64.72631973743,5100400
2013-02-11,63.57826232910156,64.0559160632933,63.56149895970414,64.03915269389587,3677100
2013-02-12,63.67882537841797,63.89670445588179,63.544750372300015,63.737484392348264,3597400
2013-02-13,63.067359924316406,63.95290313731221,62.94085283182872,63.81796052281388,4313500
2013-02-14,63.19387435913086,63.514353454173,62.86495974109798,62.99146684828418,3830400
2013-02-15,63.27823257446289,63.4722110650632,63.016789179429495,63.4722110650632,3650700
2013-02-19,62.95772933959961,63.41315105142798,62.63724381956192,63.24447276866641,3882500
2013-02-20,63.067359924316406,64.30711784874333,63.042059792702474,63.79266039119994,7551300
2013-02-21,64.10472106933594,64.24809279537543,63.17701296016044,63.21917770842078,7438600
2013-02-22,64.65291595458984,64.96495955062942,64.50110870118004,64.68664518030825,5391200
2013-02-25,63.27823257446289,64.85534133946734,63.27823257446289,64.79630552657525,4936300
2013-02-26,63.801109313964844,64.0203878913728,63.37098768293137,63.615566397267294,3436700
2013-02-27,65.2432861328125,65.7240081195191,63.69991317333639,63.69991317333639,7160000
2013-02-28,64.8553237915039,65.55532426526824,64.43363768939325,65.1420672524179,5593400
2013-03-01,65.17581939697266,65.4372627873913,64.58546127847218,64.68666185054603,6024200
2013-03-04,65.01556396484375,65.27701373895898,64.23966303551391,64.89749236405093,4748600
2013-03-05,66.33964538574219,66.49988169221544,65.03241619665987,65.31915959149879,5693200
2013-03-06,66.69387817382812,66.86255004778303,66.19628520714791,66.34809246747514,3826100
2013-03-07,68.3553237915039,69.11435367291281,66.93845814676381,66.93845814676381,10029900
2013-03-08,68.50714111328125,68.90352072612744,68.07701939875551,68.44810530418326,5231700
2013-03-11,69.94928741455078,70.02518781869914,68.27940774468017,68.32157892548624,5087300
2013-03-12,70.97821044921875,71.36616090553328,69.99989556722768,70.08423150391876,6600800
2013-03-13,71.47579956054688,71.56013550028304,70.43844884197478,71.16374950566134,7750900
2013-03-14,71.36615753173828,71.77097258248583,70.95290052297536,71.36615753173828,5027800
2013-03-15,72.89266204833984,72.94326232309233,71.2649533881335,71.47579644549485,8205400
2013-03-18,71.83843994140625,72.3360264210183,71.72036835524682,71.74566849022115,4803900
2013-03-19,72.11673736572266,72.52998782027106,71.88902333557134,72.13360197360699,5381200
2013-03-20,71.99868774414062,72.64808151343384,71.83844496553792,72.40350280087893,3783500
2013-03-21,71.12157440185547,72.38663261703859,70.99506729345339,71.85530404863363,3672400
2013-03-22,71.53483581542969,71.77097902195631,71.281821560197,71.281821560197,2841600
2013-03-25,71.56011962890625,72.09144815679782,71.12999806690314,71.71192686052979,3528400
2013-03-26,73.05290985107422,73.23844634938973,72.03243015544928,72.04929477005254,5083400
2013-03-27,72.69868469238281,72.88422761514462,71.72881176154175,72.31916975722062,3185700
2013-03-28,72.40351104736328,72.95170433211871,72.04086069908693,72.87580391324275,4884300
2013-04-01,71.89746856689453,72.69024036729114,71.71192568302143,72.19264750286618,2867200
2013-04-02,70.9191665649414,72.10832447819077,70.6745942845559,72.0155530196641,4764900
2013-04-03,71.14688873291016,71.98182551989242,70.90230999037594,71.09628845322035,3885000
2013-04-04,71.64447784423828,71.7035136507727,71.02038411309994,71.50954161548258,3352500
2013-04-05,72.67337036132812,72.78301284941185,70.76735409928942,70.90229028576852,6109500
2013-04-08,73.16252899169922,73.21312925821273,72.00710690909962,72.56373557842187,5003600
2013-04-09,73.55049133300781,73.7866345276658,72.69025449040807,73.47459092090466,6058400
2013-04-10,74.06493377685547,74.68902729730141,73.42396921199797,73.66011235841438,4635200
2013-04-11,74.66376495361328,75.44810162084332,74.0818358808364,74.18304289527367,5394200
2013-04-12,74.96735382080078,75.001089480696,74.21675308278525,74.4613317912111,2588300
2013-04-15,73.17941284179688,74.86615746950096,73.17941284179688,74.58784949608908,4324000
2013-04-16,73.28062438964844,74.51194727225877,72.89267387329893,73.75291085573993,5233900
2013-04-17,73.1119384765625,73.3733818009771,72.34446668184711,72.92639556204145,3781100
2013-04-18,72.63121795654297,73.50832583812242,72.31916791852105,73.42398346852448,2792800
2013-04-19,74.18301391601562,74.28422089091686,73.01072713635665,73.85409929061024,6322200
2013-04-22,73.32276916503906,74.28421280143432,72.9010831338335,74.28421280143432,4248700
2013-04-23,74.36854553222656,74.64685984514983,73.54203811535629,73.66854520617758,3130700
2013-04-24,76.6034927368164,78.13842976855615,76.25770707217575,77.54806541209085,9231700
2013-04-25,77.31194305419922,78.1131506605539,75.96254855884773,77.04206415512891,5766100
2013-04-26,78.30711364746094,78.75409991914066,77.31193411574353,77.49747704385656,5910600
2013-04-29,77.50591278076172,77.93603443943819,76.9071192421124,77.08422664640982,6265900
2013-04-30,77.0926742553711,77.58182535773699,76.59508119293754,77.04206753591058,4714300
2013-05-01,76.8987045288086,77.3794265946903,76.51075395234454,76.81436856599841,4567300
2013-05-02,77.76734161376953,78.28179911643538,76.91553397968727,76.94926963627077,4514800
2013-05-03,79.05772399902344,79.2348314242275,78.15531582236241,78.30712310602597,4700100
2013-05-06,79.43724822998047,79.94327038191763,78.73724759535,78.80471893145383,5504800
2013-05-07,79.94325256347656,80.15409561599093,79.32758801899011,79.53843107150448,3858400
2013-05-08,79.7186050415039,80.05769014727908,79.4897198464137,79.94748376908363,3204300
2013-05-09,80.2018051147461,80.65956907108804,79.71861090541475,79.74404115840414,3677500
2013-05-10,79.88816833496094,80.52395067377034,79.53213177743065,80.3205021362548,3918600
2013-05-13,80.32897186279297,80.6680570315671,79.7694803641889,79.78643817975902,3492000
2013-05-14,81.47335815429688,81.54117646449482,80.2780846902206,80.46458180950995,4646500
2013-05-15,82.2447738647461,82.62624702498536,81.04102791201309,81.11732513106507,4875100
2013-05-16,81.87179565429688,82.39737147308625,81.63443799839057,82.13458356369156,5036700
2013-05-17,83.8554458618164,83.95717335883973,82.22784471451548,82.24479606359668,7408900
2013-05-20,83.68588256835938,84.20298587886666,83.51633678847408,84.02496766061975,6535200
2013-05-21,83.71131896972656,83.96563442448696,82.99076713791966,83.5756823358515,4415400
2013-05-22,83.01620483398438,84.33015735555122,82.95686541822072,83.80457505342223,8399700
2013-05-23,84.55904388427734,84.76249240452417,82.27870268636572,82.38043018024506,6975700
2013-05-24,84.77095031738281,85.2626233814261,83.79608309523086,84.55902294158935,6746300
2013-05-28,84.86421203613281,86.01709765657512,84.86421203613281,85.49151535482572,5736000
2013-05-29,83.99955749511719,84.7964067436852,83.838497037703,84.39798211940119,4405800
2013-05-30,85.2287368774414,85.61020366825244,83.97412363358632,84.1690997168419,4784400
2013-05-31,83.94021606445312,85.57629613022901,83.94021606445312,84.94899273012939,4218700
2013-06-03,85.39826202392578,85.53389866231525,84.177564615975,84.2284251216156,6472900
2013-06-04,84.44035339355469,85.55085089495572,83.9910683423775,85.17786307054102,3769800
2013-06-05,83.49092864990234,84.52513554481374,83.11794077039391,84.211480619591,5151000
2013-06-06,84.5675048828125,84.6098864789862,83.4315707446834,83.62654678311596,4131700
2013-06-07,86.88172912597656,86.9664987671385,84.82179515494704,84.98286200041106,5732900
2013-06-10,86.6698226928711,87.27169569804603,86.05099834237896,86.89870789347222,4047500
2013-06-11,86.25445556640625,87.12759545773122,85.53390366844467,86.13577673462487,3144100
2013-06-12,85.51696014404297,86.82243397929804,85.28808134950718,86.62746435201059,2936500
2013-06-13,86.6020278930664,86.75460943349108,85.49152376460678,85.58477235098535,4076500
2013-06-14,86.32228088378906,87.50059685731323,86.04253512870473,86.6020266388734,3944400
2013-06-17,87.33951568603516,87.75489156311826,86.90718199579965,87.05129753755197,4217400
2013-06-18,88.22960662841797,88.28894603493023,87.01738178037294,87.5005759384043,4035700
2013-06-19,86.67829895019531,88.28894834154943,86.66982004404053,88.01768155219055,4186900
2013-06-20,84.46578979492188,86.34770627024314,84.24538347296685,86.0086211135842,7114800
2013-06-21,84.7540054321289,84.88963559986777,82.58386454071044,84.83877509540454,10328800
2013-06-24,82.9483871459961,84.31320018652008,81.64291352169006,83.97411503634127,5585200
2013-06-25,83.64350128173828,84.48273840825176,83.22812540551621,84.0927863166841,3557900
2013-06-26,85.40673065185547,85.94926420509671,84.40643320040876,84.47425151144145,5267300
2013-06-27,87.44123840332031,87.75488678695062,86.47485006657482,86.81393516854929,6577700
2013-06-28,86.83938598632812,87.72947731387018,86.73765849138964,87.19542251734495,5432500
2013-07-01,87.51754760742188,88.1787601385469,87.2547596700547,87.2547596700547,4091200
2013-07-02,86.01707458496094,87.52599629500305,85.46606217676894,87.50056604758811,4147000
2013-07-03,87.22081756591797,87.34797526638356,85.43215025722748,85.62712626027594,2891700
2013-07-05,88.33133697509766,88.33133697509766,87.10216065264859,87.90748217873441,3671700
2013-07-08,88.47547149658203,89.0942960101861,87.68710114756345,88.16181655169943,4222700
2013-07-09,88.73823547363281,89.64528442853555,88.55173833883795,89.2383810010276,3991800
2013-07-10,89.433349609375,89.51811926337004,88.50934938606211,88.58564013440463,3872700
2013-07-11,90.60320281982422,91.09487595685022,90.10305724311624,90.22173607377614,4529800
2013-07-12,86.35618591308594,91.67980157517651,83.91477793836106,90.5862553310829,44391800
2013-07-15,89.56898498535156,89.74700319652085,87.39884436167135,88.01767511550644,13169900
2013-07-16,88.3567886352539,89.68769266216785,87.97531537351962,89.59444407380026,5839100
2013-07-17,88.83149719238281,89.3740308643742,88.51784228583624,88.54327254116215,3931800
2013-07-18,91.23898315429688,91.53568669232051,88.83996986914296,88.97560004387253,8046400
2013-07-19,90.67102813720703,90.81513723305268,89.52662134326579,90.81513723305268,5992000
2013-07-22,90.58625793457031,90.97620361562686,90.23869385748046,90.9338155441485,4168800
2013-07-23,91.37460327148438,91.53567013813851,90.14542067664217,90.85749998460419,5081600
2013-07-24,90.66253662109375,92.81571972153884,90.07762141120692,92.60379232741052,7723500
2013-07-25,90.45061492919922,90.80665788908885,89.73006303723966,90.16239675941988,5267100
2013-07-26,89.51814270019531,90.04372504058375,89.27230611199,90.04372504058375,4216100
2013-07-29,88.84844207763672,89.11123645441691,87.73794455910091,87.75489590558138,4041800
2013-07-30,89.62833404541016,89.86569168587486,88.83996390100344,88.95864272123579,5022700
2013-07-31,89.09428405761719,90.09458171607332,89.00103547752718,89.78940572078085,4487800
2013-08-01,90.45061492919922,90.70493040519021,89.67072362184327,89.84874186803248,4910800
2013-08-02,91.4678726196289,91.51025422166431,89.85722298952199,89.85722298952199,4226200
2013-08-05,91.12879180908203,91.38310730346089,90.82361580283208,90.82361580283208,3559200
2013-08-06,90.73883819580078,91.30680208708839,90.3828017088006,91.00162610751362,5199900
2013-08-07,90.62388610839844,90.84529565911356,89.86599093162911,90.44505756638037,3158600
2013-08-08,90.12995147705078,91.32214794304868,90.1214404750919,90.84527195542874,3741400
2013-08-09,89.69566345214844,90.39394898693642,89.31245393495531,89.72972695347329,3326500
2013-08-12,88.76747131347656,89.47427451031247,88.60567776617623,89.29544595995942,3830800
2013-08-13,90.46208190917969,90.73458344066168,88.79300271978491,88.82706622333878,3578300
2013-08-14,88.69933319091797,90.40246932902056,88.62268868628999,90.40246932902056,4481100
2013-08-15,87.4815902709961,87.95846630888975,86.66407921039448,87.87331080168714,4359400
2013-08-16,88.11174774169922,88.5119857672942,87.45603670067592,87.55822720623698,3469100
2013-08-19,89.17621612548828,89.58496519194524,87.60932737887187,87.71151789396075,3512200
2013-08-20,89.09957885742188,89.48278844744253,89.0314583387747,89.15067736759451,3448900
2013-08-21,88.4864273071289,89.21025875300262,88.22243682916725,88.96330327204377,3645600
2013-08-22,89.5338363647461,89.84040128699773,88.46085913686534,88.46085913686534,2857800
2013-08-23,89.82341003417969,89.84043853827808,89.24434344059529,89.84043853827808,3016100
2013-08-26,89.8659896850586,90.70904037057794,89.5934881252468,90.05333572560725,2480400
2013-08-27,87.89035034179688,89.53387717530494,87.76261381647716,88.90371854653047,4376900
2013-08-28,87.94143676757812,88.40980183168585,87.34534168321296,87.7966717466536,2816300
2013-08-29,89.35504913330078,89.78935072301223,87.71152229069425,87.9499603409046,3095400
2013-08-30,88.49495697021484,89.3805885896357,88.22245543323528,89.34652508539463,2723800
2013-09-03,89.42318725585938,90.12147298834499,89.12513965606986,89.52537129181556,3659800
2013-09-04,90.58129119873047,91.21996720366486,89.09104718721687,89.45722168992387,3837500
2013-09-05,90.81974029541016,91.10075933117758,89.98520068835968,90.40247374035947,2590500
2013-09-06,90.32582092285156,91.4413729660999,89.50831639150753,91.1177794527393,3265200
2013-09-09,91.27959442138672,91.44138795611565,90.74310231506315,90.76013731679224,2907600
2013-09-10,92.11412811279297,92.35256616275295,91.45842347540302,91.66279801866163,3848000
2013-09-11,93.01676177978516,93.01676177978516,91.79901945950981,92.18222240421261,3313700
2013-09-12,93.5021743774414,93.85983139874786,92.94013634657531,92.98271734780407,4766800
2013-09-13,94.80506896972656,94.80506896972656,93.29778994010778,93.61287244555793,3503400
2013-09-16,98.50088500976562,98.68823103972609,96.4486091746289,96.84884723919002,7711200
2013-09-17,99.72715759277344,100.0422401820129,98.43277022336545,98.59457026877897,5308300
2013-09-18,100.82565307617188,101.77940508358103,99.2502535665493,99.87189457181445,6330600
2013-09-19,101.37068176269531,102.51178005979529,101.17481821329386,101.52396430228559,5766700
2013-09-20,99.31838989257812,101.52395475499702,99.31838989257812,101.46434524503701,8745400
2013-09-23,100.0677719116211,100.8001210168551,98.61159120152533,99.76120686771155,5450200
2013-09-24,101.33663177490234,102.09452707262244,99.46318403834833,99.79529516894699,5020000
2013-09-25,100.91935729980469,101.85608109558571,100.62130970527669,101.60912551813385,3566600
2013-09-26,101.66020965576172,101.76240017894375,100.91934947777878,101.08966051946571,2820400
2013-09-27,101.11518859863281,101.481363120593,100.30620154862594,100.91933158511263,2848900
2013-09-30,100.05924224853516,100.39135325624251,99.09697272581236,99.93150574627501,4032900
2013-10-01,100.27214050292969,100.74050554142565,99.70159145381554,100.45948651832806,2880700
2013-10-02,100.34877014160156,100.34877014160156,99.02032613876983,99.95704964068831,2871900
2013-10-03,98.13470458984375,100.05073278682593,97.70040954299768,99.93151377432517,4455100
2013-10-04,99.80377197265625,99.85487047312638,98.1432168887198,98.1602453909108,3998000
2013-10-07,99.36949157714844,99.7782406593906,98.27096786107967,98.36464087929131,3822000
2013-10-08,98.30502319335938,99.90596887676328,98.28798819312853,99.35244831434231,4574000
2013-10-09,97.47900390625,98.27096251911186,96.51672777092102,98.27096251911186,4722200
2013-10-10,101.25144958496094,101.33660509657665,98.70526275504143,98.86705627802655,5635400
2013-10-11,100.4679946899414,101.67721968094018,100.34025819157998,100.99596268764466,4505500
2013-10-14,101.72833251953125,101.80497703302724,99.36949155399108,99.99113267803311,3617800
2013-10-15,100.63833618164062,101.83904403735825,100.60427267196032,101.69427899392956,2749700
2013-10-16,102.47770690917969,102.75021495121089,101.12371668432108,101.14926268902418,4036900
2013-10-17,104.13826751708984,104.22342303079792,102.02637569360357,102.02637569360357,4114200
2013-10-18,104.33411407470703,104.6236505885867,103.25262551559284,104.31708557245462,3924200
2013-10-21,103.43997955322266,104.52146819627258,103.09083350893899,104.478893688863,3207900
2013-10-22,104.300048828125,105.42411829946603,103.78910284364883,103.89129333993368,4431200
2013-10-23,109.86930847167969,110.69533048226867,107.21241393714837,107.2975694389007,10766300
2013-10-24,109.83523559570312,110.33767058463276,108.9496106043545,109.86078159586438,4976200
2013-10-25,111.71720886230469,111.92157686779017,109.1880508432492,110.06516485051527,5467600
2013-10-28,110.60166931152344,111.10409137346643,109.54572018661274,109.63939319764431,4655800
2013-10-29,110.4143295288086,110.6016755614584,109.6479103969052,110.15034548113809,3608700
2013-10-30,110.43132019042969,111.92156403102287,109.8692952459091,110.32913619940688,4122100
2013-10-31,111.12964630126953,112.30481453514676,110.32065913770295,110.56760818994572,4931800
2013-11-01,113.28408813476562,113.68432612768567,111.4702441665917,111.4702441665917,4582400
2013-11-04,113.07972717285156,114.10161933217104,112.79872112232714,113.89723830152742,3915800
2013-11-05,113.74393463134766,113.88869962016007,111.20625284469595,112.43251274274864,4069200
2013-11-06,113.74819946289062,115.02166438663242,113.39778110222187,114.54305054827951,3747700
2013-11-07,112.39785766601562,114.46616137757114,112.26112012107052,114.04738063906115,3826800
2013-11-08,114.09007263183594,114.4404779415085,111.91920030094477,112.2012433852534,4790900
2013-11-11,113.26958465576172,113.95332429381041,112.91916629809005,113.79093466263335,2962200
2013-11-12,113.09868621826172,113.73968987193045,112.79100394285062,113.15850644448605,2851000
2013-11-13,113.81658935546875,114.09009046466859,112.04742632986596,112.74825010000187,3577100
2013-11-14,115.45758819580078,115.70545027338277,113.81662021936889,114.26959514322098,3279600
2013-11-15,116.30370330810547,116.72249705244306,114.98750184947448,115.68833876351871,4495100
2013-11-18,118.2523193359375,121.36332228699648,117.7480664084476,119.8676475405018,8158800
2013-11-19,117.07289123535156,118.6198444688367,116.8335842733346,118.37199548719461,3954000
2013-11-20,113.20122528076172,116.14129700826935,113.06447472570306,116.06437971151787,8634900
2013-11-21,113.61145782470703,113.91914003649788,112.13288002085798,113.20121922273592,4700600
2013-11-22,116.2096939086914,116.33788942713028,114.03882082727021,114.0901120758989,4290200
2013-11-25,113.67132568359375,115.26101542157086,111.60302192407583,114.53453932664029,7181700
2013-11-26,115.19261932373047,115.75670562207009,113.2952476229529,113.67130515517933,4200800
2013-11-27,115.14132690429688,116.49170922088268,114.67125504705972,115.42337001863916,3350900
2013-11-29,114.73963165283203,115.57720594556336,114.67979839701185,115.22680059451007,1680900
2013-12-02,114.66273498535156,115.77381057669751,114.2012050585028,115.37211391643203,3378100
2013-12-03,112.81661987304688,114.46612934320883,112.7482445990829,114.46612934320883,5171900
2013-12-04,112.3893051147461,112.94483638740545,111.5773697773007,112.58587591320598,5137100
2013-12-05,113.44053649902344,113.75677379964951,112.17562642027279,112.18416843981629,3665100
2013-12-06,115.53450775146484,116.02167685330295,114.52600146108726,115.0217125846007,5341800
2013-12-09,115.10714721679688,116.19258363427606,115.01314587478261,115.7994420615288,3799000
2013-12-10,114.26957702636719,115.41483370731474,112.97047269385459,114.22684084308511,4061300
2013-12-11,113.29524230957031,114.36358159363196,113.19268591150072,114.2695672149845,3358300
2013-12-12,113.63713073730469,114.22684312989556,112.73116797384472,112.91065473072189,3617700
2013-12-13,114.38067626953125,114.73963669648076,113.79095091052464,114.0558969608028,3139400
2013-12-16,115.14132690429688,115.55156550640838,114.47468428539692,114.75672739973922,3979500
2013-12-17,116.13276672363281,118.03013848272603,115.68833389541,117.87629083242689,6753000
2013-12-18,115.7994613647461,116.61139678761496,113.53457376897585,116.11568568787567,5632400
2013-12-19,115.52595520019531,116.43190498287832,114.47471281474742,115.38066259743043,3177100
2013-12-20,116.80792999267578,117.81644895117981,115.79942407542141,115.79942407542141,5454600
2013-12-23,116.57720184326172,118.0215989440192,116.50883959108423,117.67973551811671,2945100
2013-12-24,116.94470977783203,117.07290529385979,116.35498432159854,116.57719422979761,1203200
2013-12-26,118.1754150390625,118.44890309846001,117.23527130714861,117.243813326075,2161300
2013-12-27,117.0045166015625,118.69677546679138,116.9105022201609,118.53438580425667,2204600
2013-12-30,116.16692352294922,117.40619432094901,115.84214425018057,117.22672064797109,2403500
2013-12-31,116.65410614013672,117.13272004598556,116.01310257882113,116.37206300820776,2096000
2014-01-02,116.80792999267578,117.30364093278799,115.8165081124514,116.2438437806947,3366700
2014-01-03,117.61988830566406,118.37200340301389,117.13273232942772,117.14127434962407,3177400
2014-01-06,118.29508209228516,119.44888075983393,117.77373197041072,119.1411985069039,4196500
2014-01-07,120.08987426757812,120.59414030723147,118.37198944058308,118.44036471784541,4238500
2014-01-08,120.3548355102539,120.8505334570838,119.1070095000849,120.24372405255882,4236100
2014-01-09,121.47444915771484,121.80777047905336,120.11551173264198,120.94454402645196,4052500
2014-01-10,121.27788543701172,122.04709764222957,120.42321390316033,122.03854258048936,4549500
2014-01-13,120.25228118896484,121.48301027391628,119.97879308189371,120.97875720310363,4462400
2014-01-14,119.66255950927734,121.10695652127583,117.77374267916619,120.38049352556115,8441600
2014-01-15,120.18392181396484,120.57707650641979,119.77368307841719,119.9104336706845,3030800
2014-01-16,119.83349609375,120.89328040151702,119.71384260605849,119.93605249998498,3062900
2014-01-17,120.04712677001953,120.50864349632441,119.44030445823643,119.72234752924142,3382700
2014-01-21,121.08132934570312,121.75652724257564,120.34631121564496,120.90185560489192,3240600
2014-01-22,123.38890075683594,123.55984546278748,121.25222234494225,121.62827983203556,4388700
2014-01-23,120.77363586425781,122.97869005048915,120.59416214004595,122.30350525731802,4491400
2014-01-24,116.79086303710938,120.05571464435899,116.50883289962722,119.99588137557289,5856800
2014-01-27,117.39768981933594,118.33783378239713,115.93619566607781,116.83360344149922,5057800
2014-01-28,117.16690826416016,118.02157973103638,116.61137702719128,117.61134107848625,4606200
2014-01-29,110.91925048828125,112.6114961666166,109.45776973375308,112.56021797049284,15993400
2014-01-30,108.14157104492188,112.56022061168845,107.00485651958822,112.56022061168845,10406200
2014-01-31,107.05615997314453,108.43218168765162,105.19297573689823,106.37242012620727,9732700
2014-02-03,105.1929702758789,108.13303581557427,104.91092711461238,106.18438582978023,9309600
2014-02-04,104.30410766601562,105.80833128886586,103.0135519120681,105.18441824259459,9304100
2014-02-05,103.75712585449219,104.21864926676305,101.50933553987893,103.41525593570344,9689100
2014-02-06,104.84253692626953,104.88527310364456,103.85112151329514,104.09042845709499,6738800
2014-02-07,108.56037139892578,108.72276107103173,105.68013260815889,105.76559845429976,8906300
2014-02-10,108.6800308227539,110.22698414763568,107.9877424753025,110.21844212750587,8173500
2014-02-11,111.2440414428711,111.69701627776607,108.93642456610546,109.09881423168132,7874000
2014-02-12,110.12669372558594,112.20666240592483,110.01495558957777,111.98318613390849,5798800
2014-02-13,111.30421447753906,111.68239305753073,109.20705189017227,109.20705189017227,4203400
2014-02-14,111.87146759033203,112.0863405629096,110.03215546966038,110.95180497259348,4807700
2014-02-18,112.27544403076172,112.54188445209363,111.39016832093961,111.84569803124391,4645300
2014-02-19,110.35015869140625,112.1636870292686,110.33296518216827,111.82848573055495,5146600
2014-02-20,111.35576629638672,111.72535462588594,109.59381187015181,110.4275134886927,4466400
2014-02-21,110.25562286376953,111.56205425923676,110.10951081059581,111.56205425923676,5164000
2014-02-24,111.38153076171875,112.42152153130779,110.32435960009245,110.34155310693278,4635700
2014-02-25,108.96639251708984,111.51908475488328,108.47648234924893,111.1323159856312,7308800
2014-02-26,108.82026672363281,109.96339249016455,108.60539375506983,109.36174424374661,4803600
2014-02-27,110.49628448486328,110.49628448486328,108.51945690762638,108.69994943267388,4649700
2014-02-28,110.80569458007812,111.69097019113623,110.06653101877853,110.65958253031962,4361400
2014-03-03,110.20405578613281,110.39314505901196,108.74291557768687,109.31018339632428,4847100
2014-03-04,111.93161010742188,112.59342244585169,111.15807275638711,111.20104996806764,5422800
2014-03-05,110.6939697265625,112.42155705279109,110.60802839481241,112.07775238136905,4095200
2014-03-06,110.75413513183594,111.19247131264505,110.04075522712625,110.88305368066021,3595900
2014-03-07,110.47909545898438,111.8714814113755,110.07514628625412,111.51908654525874,4297800
2014-03-10,109.06092071533203,109.39612201344903,107.23020542889282,108.73431617181872,7039200
2014-03-11,108.01235961914062,109.38754552743126,107.96938895296496,109.18126928053859,4190000
2014-03-12,106.94657897949219,107.60838486713727,106.41369163285381,107.43648910752638,5040100
2014-03-13,104.76347351074219,107.96078462155147,104.54000376713637,107.13567313447217,6071200
2014-03-14,105.8120346069336,106.81763842570314,104.81502098471965,104.9611395723903,5698400
2014-03-17,107.79747009277344,108.14126815649938,106.50823227185313,106.55120948884486,4380500
2014-03-18,106.61137390136719,108.14126840316447,106.28476934665403,107.94358238491529,4151600
2014-03-19,105.06429290771484,107.60838826318259,104.31653911666574,106.85203771666076,6673000
2014-03-20,106.34494018554688,106.49105224097121,104.32512888890365,105.36511334515235,4601700
2014-03-21,105.35653686523438,106.96378279898228,105.28777592758635,106.6285814247031,7973600
2014-03-24,106.07848358154297,106.53401321727446,104.92676763893145,106.17302821055168,4472500
2014-03-25,106.59418487548828,107.4364898410998,106.19881937976139,106.9723634180979,3225100
2014-03-26,106.17302703857422,107.71151823489413,105.99253453720517,107.10127980910283,3091200
2014-03-27,105.89799499511719,106.83484456520024,104.68611483989373,105.72609924005376,3106000
2014-03-28,106.97236633300781,107.59979833603414,106.16444180901851,106.38791155005019,2863500
2014-03-31,107.85762786865234,108.33035099792929,107.26458296521669,107.74589629146065,2962000
2014-04-01,110.19546508789062,110.3587575366303,108.442094222755,108.50225839499767,3952800
2014-04-02,110.28140258789062,110.67677462881015,109.49926837585168,110.55644628849646,2935200
2014-04-03,110.68536376953125,111.02056507969054,110.25561782754214,111.02056507969054,3303500
2014-04-04,109.48208618164062,111.66519660031939,109.35316763041038,111.15809947907134,4156600
2014-04-07,107.9435806274414,110.16966141951104,107.39350635614225,109.31877286309187,3753600
2014-04-08,106.70592498779297,108.06392381818326,106.62856730383247,107.67714851318692,4122200
2014-04-09,109.05232238769531,109.1726507208015,106.61996546213241,107.42788333335938,3689900
2014-04-10,106.26758575439453,109.03515092375325,106.26758575439453,109.00077045835339,3956900
2014-04-11,104.9181900024414,106.10428662240471,104.78926488871842,105.76049506234835,3854600
2014-04-14,105.93236541748047,106.37929827272731,105.01270944450917,105.78625338378458,3086300
2014-04-15,106.8090591430664,107.04972239143085,104.96974693940072,106.01832814207805,2746900
2014-04-16,108.33036041259766,108.33036041259766,107.20442811625314,107.43648804517348,2826100
2014-04-17,109.94622802734375,110.33299684997696,108.14989268313468,108.67418338953351,3449400
2014-04-21,109.86026000976562,110.39314737566215,109.47349125796215,110.05794604212498,2368500
2014-04-22,109.6281967163086,110.98619551993625,109.56803254437081,110.22983843568645,5015600
2014-04-23,112.27544403076172,113.02319787318444,111.15810180905399,112.30981794020802,7121600
2014-04-24,111.6136245727539,112.26683373003603,110.38454427092873,112.0863477657636,4177000
2014-04-25,110.58223724365234,111.73395330711058,110.33297723429109,111.59643144779446,2978500
2014-04-28,109.18984985351562,110.76271501938524,108.1240817522252,110.18685703023178,4354600
2014-04-29,110.33297729492188,110.50488617656467,108.75151525633646,109.32737328838203,3344100
2014-04-30,110.89165496826172,111.30420743177038,109.8430737409555,110.05794672827552,2773000
2014-05-01,110.41033172607422,111.39015193625812,110.24702617190938,110.65098840122079,2804100
2014-05-02,111.68238830566406,112.07774726624658,110.53926241562051,110.61661354510753,3762900
2014-05-05,113.4185562133789,113.77954123543434,110.83147721644004,110.87445443414305,4026500
2014-05-06,112.44733428955078,113.38417737497281,112.33559613842114,113.23806531608366,4032000
2014-05-07,112.66342163085938,113.31165762830184,111.66945185507718,113.02643220681975,2900600
2014-05-08,112.85356140136719,113.45857897162021,112.50782765522695,112.50782765522695,2988700
2014-05-09,113.31166076660156,113.51044945190563,112.2571957931522,112.58562640617731,2543800
2014-05-12,114.60813903808594,114.94522125691105,113.77839109030307,113.9339746004357,3288500
