Date,Close,High,Low,Open,Volume
2013-08-16,58.01427459716797,58.46097805422572,57.6650354025053,57.78686418138188,3323600
2013-08-19,58.24167251586914,58.63964065810162,58.038626660132685,58.09547925188018,2794800
2013-08-20,58.85081100463867,59.159438479462565,58.16045632361783,58.35537861316619,3110000
2013-08-21,58.355369567871094,58.75333765464896,58.04674214088558,58.623391547248126,3314200
2013-08-22,58.45283508300781,59.078213518859265,58.339129912853004,58.50968766808522,2959400
2013-08-23,58.915775299072266,59.06196853590239,58.40410206840016,58.485319156313196,3215600
2013-08-26,58.785831451416016,59.22441122495008,58.704614351828404,58.99700086751779,2797700
2013-08-27,58.08735656738281,58.59091252800741,57.92492235890668,58.436595692427574,3626200
2013-08-28,58.10359191894531,58.60714777741622,57.94927511467091,57.98988675678521,3297700
2013-08-29,58.83456802368164,59.15131905689737,57.786850684403596,57.94116131823456,5243500
2013-08-30,58.26602554321289,59.13506138662408,58.06297972749564,58.85079848391324,4186200
2013-09-03,58.93201446533203,59.10257220375885,58.30663609110037,58.32287702960779,3801500
2013-09-04,59.57365036010742,59.57365036010743,58.63963822320914,58.850807639417646,3333600
2013-09-05,60.134056091308594,60.28837291096997,59.40308983563267,59.565524027353,2861600
2013-09-06,60.15032196044922,60.74321877923489,58.92392905282278,60.296515272172414,3584100
2013-09-09,60.304630279541016,60.54828782996511,59.92290300889543,60.19092507506815,2629600
2013-09-10,60.61324691772461,60.62137048700444,59.971621266909054,60.588882406352894,3925400
2013-09-11,61.289920806884766,61.29807497202145,60.59696604560009,60.80077663537826,3819200
2013-09-12,60.931190490722656,61.550776204658874,60.89858006158882,61.40403238345828,2823800
2013-09-13,60.7192268371582,61.346960439829246,60.42573921986183,61.077929087340436,3421000
2013-09-16,61.24098205566406,61.86056150526227,61.11869451015289,61.216519570719484,4224800
2013-09-17,60.58063888549805,61.42849142182023,60.27084912445488,61.232835057993164,5138100
2013-09-18,59.545257568359375,60.482786815403905,59.05611376723207,60.4501763993553,7725600
2013-09-19,57.751712799072266,59.6104688987583,57.57236486909369,59.58600642577041,8322900
2013-09-20,57.5316276550293,58.49361346321647,57.39303800786914,57.5153255517528,9088700
2013-09-23,58.550689697265625,58.64852099227815,57.5724016263558,57.719145458972655,4482500
2013-09-24,58.95830154418945,59.46375382634461,58.395782570484755,58.844168161090366,4855200
2013-09-25,58.681114196777344,59.23547893282761,58.5832829304854,58.94199135375382,4812900
2013-09-26,58.827877044677734,59.35777947097503,58.63221444870538,58.6974353140295,2413200
2013-09-27,58.68924331665039,58.78707455156926,58.2897766587151,58.45282249711317,3548000
2013-09-30,58.379486083984375,58.428398618646334,57.89034207795429,58.11860886611476,4183600
2013-10-01,59.17026138305664,59.463748978470946,58.41208613153676,58.48545492048914,4322300
2013-10-02,59.162109375,59.21102190274815,58.75448839095844,58.89307803277995,2705700
2013-10-03,59.12133026123047,59.49634694782495,58.909371879869695,59.10502816258775,5038300
2013-10-04,59.50449752807617,59.626785042627525,58.88491823533833,59.105030785689685,4297600
2013-10-07,58.83599090576172,59.26806800358536,58.82784296716915,59.178390920663425,4787000
2013-10-08,58.27348709106445,59.0398101600479,58.2327225128009,58.69741009391903,6049100
2013-10-09,58.19197082519531,58.59959181892131,58.028924915626014,58.46100217380713,4464100
2013-10-10,60.311614990234375,60.311614990234375,58.566991124969,58.80341208699186,4894300
2013-10-11,60.548004150390625,60.548004150390625,59.92027071767982,60.27082493121476,2935800
2013-10-14,60.91489028930664,60.98825909229761,59.93659604413534,60.213781590531795,2562200
2013-10-15,60.2219352722168,61.08608989505244,60.132258144963636,60.74368971088777,2922900
2013-10-16,61.298065185546875,61.54263412235094,60.6377147506253,60.73554605722969,4368600
2013-10-17,58.1838264465332,59.41483744471014,57.92294924336555,58.50991828564041,21810200
2013-10-18,56.0560302734375,58.16750363897408,55.06143424032699,58.094134859384745,21080600
2013-10-21,55.59950637817383,56.0641941067083,54.694587187900915,55.96636903952421,11496900
2013-10-22,56.137569427490234,56.76530308456163,55.615815000370176,55.615815000370176,7647300
2013-10-23,55.44460678100586,55.93375070722147,55.151119181316005,55.852227756152615,8227700
2013-10-24,55.118507385253906,55.7543950954898,54.76795310655946,55.444605401216556,6352500
2013-10-25,55.12666702270508,55.58320055852612,54.84948150466878,55.03698990391124,6892500
2013-10-28,54.572303771972656,55.27341241912677,54.39294952923977,55.06960191053088,6989300
2013-10-29,55.50167465209961,55.558741341044794,54.49892429514562,54.523380559007464,5860000
2013-10-30,55.44460678100586,55.98266323390229,55.24894423467764,55.53428389312234,4360500
2013-10-31,55.6484260559082,56.01528250354884,55.32232798033683,55.762559449387666,4216700
2013-11-01,55.950042724609375,56.00710940205165,55.39567804954103,55.656555177820174,4459000
2013-11-04,56.2109489440918,56.463678263391024,55.729959016691716,56.07235925854987,3698700
2013-11-05,56.02341842651367,56.20277262067631,55.656555878507874,55.84406423235103,3328700
2013-11-06,57.30336380004883,57.898487006803705,56.08865490067791,56.1457215947476,5479400
2013-11-07,56.87129211425781,57.86588849725195,56.78976914610172,57.80066763480556,4497300
2013-11-08,57.474578857421875,57.49903512985201,56.77347002200227,56.822382566862544,3741900
2013-11-11,57.474578857421875,57.8414353834835,57.30337873060613,57.662087312394235,3082600
2013-11-12,57.02619171142578,57.80067556467211,56.96097705983616,57.450121155683796,3604800
2013-11-13,57.890323638916016,57.98814867708102,56.91202971865536,57.02616307638221,3879500
2013-11-14,58.24089431762695,58.371329811945806,57.833273290700234,58.159365136398996,3581200
2013-11-15,58.59143829345703,58.66480707983023,57.955544379211744,57.98815480197833,3872600
2013-11-18,58.43655014038086,58.77895030714912,58.28980632322258,58.672971080236046,3263700
2013-11-19,58.379486083984375,58.62406119690116,58.09415259878378,58.501773640442764,4260900
2013-11-20,58.681114196777344,59.39852482351214,58.420237039800874,58.59958503163304,5031300
2013-11-21,59.43928527832031,60.067018755645016,58.99905394028151,59.01535604029705,4368000
2013-11-22,60.11593246459961,60.124086624669474,59.34960935267917,59.439286454042474,3178400
2013-11-25,60.38495635986328,60.865952228142596,60.15668966432773,60.32788968597939,3773900
2013-11-26,60.751834869384766,61.13499962830618,60.36867633026659,60.49911182405499,4635400
2013-11-27,60.62138366699219,61.08607126659392,60.39311694715999,60.87410664683475,3640600
2013-11-29,60.7192268371582,61.08608324887724,60.515416337358104,60.80889773485162,2025600
2013-12-02,60.458370208740234,60.694784995489016,60.034440741883515,60.034440741883515,4276000
2013-12-03,60.10780715942383,60.44205321053614,59.44745678073157,60.44205321053614,5162400
2013-12-04,60.27147674560547,60.893424473119495,59.363107776313534,59.75591226689043,5548700
2013-12-05,59.53495407104492,60.29601971303389,59.363101344597624,60.00141325526306,4104700
2013-12-06,60.148704528808594,60.32874246649634,59.60859071574534,59.92775285115456,3886000
2013-12-09,60.328739166259766,60.811562478634535,60.09141701079143,60.148701238420855,3988600
2013-12-10,60.598793029785156,60.893399398160895,60.2960014168678,60.31236566243879,3741100
2013-12-11,59.03575897216797,60.63972396406678,58.83935675205142,60.62335971385457,7304300
2013-12-12,58.11100387573242,59.38762718859558,58.02917016861508,59.07665660414502,5815300
2013-12-13,57.677268981933594,58.80658891650604,57.66089849741937,58.26647531072542,4737000
2013-12-16,58.15192794799805,58.413799603446044,57.71820360399163,57.8818772908421,4369500
2013-12-17,57.88188171386719,58.282871351145005,57.44815109320463,58.282871351145005,4280100
2013-12-18,59.23216247558594,59.30581721192167,57.8573344179556,58.127391378663056,4975700
2013-12-19,59.24034118652344,59.35490965839255,58.651128334903134,59.060303232582406,4359200
2013-12-20,60.025962829589844,60.33693978180905,59.42857090977298,59.43674991329465,7511500
2013-12-23,60.84429168701172,61.040693843395566,60.32054844098014,60.42693164162306,3263100
2013-12-24,60.66426086425781,60.901583025896144,60.492408176901655,60.721545093376534,1253500
2013-12-26,61.25346755981445,61.35167176148043,60.78700852804719,60.917947463601834,2121000
2013-12-27,61.12253189086914,61.638089876603686,61.03251293793762,61.37621826176065,2859900
2013-12-30,61.19619369506836,61.40896637960464,60.81156831116116,61.253477928192,1983800
2013-12-31,61.62174987792969,61.81815210546052,61.073450700654995,61.37624241088047,2280000
2014-01-02,61.02434539794922,61.61355826316239,60.97524640701932,61.302587581417036,3067000
2014-01-03,61.45805358886719,61.99816732067698,61.048878789682306,61.21255245546343,3206400
2014-01-06,60.7542839050293,61.719936863158715,60.65608593053307,61.719936863158715,3424500
2014-01-07,62.61195373535156,63.283000415809354,61.32714461873672,61.32714461873672,6542500
2014-01-08,61.88360595703125,62.5710167014288,61.76903749963166,62.4646334891328,6172200
2014-01-09,62.260040283203125,62.390972975135746,61.908149698585575,61.908149698585575,6291500
2014-01-10,61.13072967529297,62.440094395355835,61.007982195861565,62.35825441771663,6632200
2014-01-13,60.50876998901367,61.37621854654777,60.295997349869,61.10616168650012,5248700
2014-01-14,60.574241638183594,60.83611329067634,60.30419098407519,60.598797373568615,5783900
2014-01-15,61.24528121948242,61.26165170788985,60.549685306454286,60.549685306454286,7043300
2014-01-16,59.54312515258789,61.24528776157492,59.043931342542194,60.66426023128672,8892800
2014-01-17,59.346710205078125,59.83772495955859,59.16667853774884,59.83772495955859,5551300
2014-01-21,59.87049102783203,60.24693129137995,59.25672850701179,59.51041501769262,6379300
2014-01-22,60.06686782836914,60.50059216029573,59.9359288825356,60.41875844090606,4864700
2014-01-23,59.9032096862793,60.304205629287196,59.322182011314986,59.49403473966943,5050300
2014-01-24,58.593841552734375,59.67406298592537,58.41380360661701,59.60041450443,5523600
2014-01-27,58.6347541809082,59.08484274621337,58.217394107596675,58.35651205086305,4233600
2014-01-28,58.68387222290039,59.21580092149701,58.48746998958521,58.6347732254502,2932700
2014-01-29,58.31560516357422,59.70679724666523,57.97189352214634,58.42198838382979,6005100
2014-01-30,59.57587814331055,59.77228038077231,58.536570222899826,58.6756882142888,4254000
2014-01-31,59.15032196044922,59.207606196142535,58.4710901347189,58.81480179239222,4291500
2014-02-03,57.89005661010742,59.09303168012811,57.808222887989665,59.035747450294394,4526100
2014-02-04,57.701847076416016,58.10283673669674,57.12081945827068,57.93916927146359,4646100
2014-02-05,57.955535888671875,58.2665065827267,57.14537128869099,57.23539027130151,4394300
2014-02-06,57.99645233154297,58.1519345473047,57.35813424565647,57.91461235707384,4765600
2014-02-07,58.39744567871094,58.634767883958055,57.37450836825638,57.69366430963709,6902900
2014-02-10,57.07170486450195,58.1601114360002,56.93258691751686,58.02917873398851,7774000
2014-02-11,57.79187774658203,57.99646524126808,56.94079301946626,57.08809626538081,5543000
2014-02-12,57.48088836669922,58.34834340274649,57.268121913426015,58.02918747932318,4120600
2014-02-13,58.274696350097656,58.49565432219684,57.22720946411221,57.390876948729556,3788000
2014-02-14,60.16507339477539,60.42694507601166,58.102834685478925,58.233773647853745,6848800
2014-02-18,60.41876983642578,61.065266955510715,60.107792903174385,60.165077141902735,5538400
2014-02-19,60.189640045166016,60.81158149866355,60.08325055806984,60.189640045166016,3926500
2014-02-20,60.132347106933594,60.647905242320775,59.927759653341504,60.230545088809095,4134000
2014-02-21,60.40238952636719,60.639711689246,60.017764167339884,60.0914188871705,4552300
2014-02-24,62.20278549194336,62.82472699904981,60.55790023731321,60.672468738280976,9559000
2014-02-25,61.63809585571289,62.309142324061504,61.48260742310974,62.178209625694954,3761800
2014-02-26,62.24368667602539,62.300970914940855,61.196199882420466,61.64629479069466,5433200
2014-02-27,62.210941314697266,62.53010344105096,61.86723593987046,62.01453913529805,4227300
2014-02-28,63.233917236328125,63.59399332242126,62.03094768632128,62.2273499862282,6176600
2014-03-03,63.09474563598633,63.3893519574969,62.62828666751313,62.767404585028885,3673400
2014-03-04,63.93766403198242,64.29773992166453,63.45484067401154,63.61850812740533,5164500
2014-03-05,63.8231086730957,64.24046888152917,63.48758845167955,64.04406664841936,3917600
2014-03-06,63.53666305541992,64.10950528352298,63.463014587597534,63.95402310361616,4200500
2014-03-07,63.34027862548828,63.88857151777425,63.0456721847198,63.8394725254841,3434700
2014-03-10,63.73307418823242,63.749444679061874,63.10294764858251,63.242065603068305,2986400
2014-03-11,63.65123748779297,64.19953027819189,63.43846482155138,63.75762694267007,3471200
2014-03-12,63.73333740234375,63.815466740181364,63.42945822573791,63.4705197616233,2875400
2014-03-13,63.24880599975586,64.14402694513036,63.2077381743787,63.86478578399092,3178600
2014-03-14,62.172882080078125,63.25700610491999,62.13182052625453,63.25700610491999,5128700
2014-03-17,63.04345703125,63.25699210243177,62.493177190411004,62.534245001213435,3517900
2014-03-18,64.0618667602539,64.10293456588616,63.0516576427341,63.21592259919569,3670800
2014-03-19,65.67169189453125,65.95093946879499,64.01265489240096,64.11942252210767,9060100
2014-03-20,66.96111297607422,67.01038935727668,65.23637070720872,65.35956792628572,7786500
2014-03-21,66.8050308227539,68.43121955209232,66.77218409502962,67.50314597521843,11828100
2014-03-24,66.75577545166016,67.11715223091498,66.41082830750047,67.0596610402217,5306200
2014-03-25,66.60795593261719,67.47033026450963,66.50940316284982,67.01039436333372,4588800
2014-03-26,66.9693374633789,67.59353220169923,66.58332237870806,66.92006107506238,6910000
2014-03-27,66.54224395751953,67.2649976235545,66.34513216954215,67.00217981756109,5453900
2014-03-28,67.03502655029297,67.63457667686082,66.73935576297424,66.8543381507015,4787400
2014-03-31,67.33888244628906,67.56884714168405,66.86252969128574,67.41280325041916,3513700
2014-04-01,67.21570587158203,68.20949202775616,67.00217074106273,67.63457384710361,4339800
2014-04-02,67.0268325805664,67.1336001835025,66.74758507632046,66.9693413688205,3832100
2014-04-03,67.55247497558594,67.63460439103471,67.01862437605976,67.05969221682052,4214700
2014-04-04,66.96111297607422,68.11094324400817,66.82970720417737,67.91383145312747,4788100
2014-04-07,66.5915298461914,67.33070691968314,66.3204972082326,66.93647705846385,5286700
2014-04-08,66.24655151367188,66.97751342461434,65.7948306626094,66.58328374858999,4044900
2014-04-09,66.84611511230469,66.98573567079364,66.11515305189845,66.36154743305377,3308900
2014-04-10,65.6962890625,67.33890165949961,65.52381549174342,66.87075731999752,4850000
2014-04-11,64.84211730957031,65.67985308218262,64.73534976705128,65.51558809438188,3418700
2014-04-14,65.0310287475586,65.4416818701711,64.37398124495084,65.24457012581652,4013700
2014-04-15,65.30207824707031,65.47455185136667,64.11118012301786,65.17888102512407,4719100
2014-04-16,64.21794128417969,65.32670353047591,63.626599748536435,65.28563570925132,8098100
2014-04-17,62.23859405517578,62.95313283379345,60.45636078369202,61.95935290454116,13422900
2014-04-21,61.556915283203125,62.813519402181456,61.42550951092167,62.172895114320184,6912500
2014-04-22,62.2221565246582,62.575318424603594,61.556894273184625,61.75401226343466,6199400
2014-04-23,61.86901092529297,62.4767758901861,61.68832251965897,62.26323447752134,4645700
2014-04-24,62.903846740722656,63.30629134077358,62.345364470094886,62.54247622832056,4604900
2014-04-25,62.14002990722656,63.47875675329484,61.78686799167777,62.88741528855555,5416200
2014-04-28,62.20574951171875,62.8956501963184,61.9429316952215,62.70674695349022,5346800
2014-04-29,61.76224136352539,62.591762616810506,61.507638373991384,62.37822118935605,4813200
2014-04-30,61.63083267211914,62.57533628018692,61.53227364887076,61.80330626325092,6435900
2014-05-01,61.556915283203125,61.92650694151588,60.99021809950362,61.63905094020876,4598000
2014-05-02,61.62263107299805,61.86902555094047,61.1955544127793,61.33517502611314,3794700
2014-05-05,61.786888122558594,61.85258787754835,61.02307285942202,61.45836428332557,4476100
2014-05-06,61.81151580810547,62.090756951045954,61.5076302119026,61.704741975511766,4728200
2014-05-07,63.98799133300781,64.02083807830567,61.66369247373317,62.082554270028666,6383500
2014-05-08,63.1502685546875,64.11119584255188,63.027071302534296,63.914083998750286,4943100
2014-05-09,63.19953155517578,63.486993837968576,62.9285051771647,63.0927639678424,3465600
2014-05-12,63.84837341308594,64.07833825881545,63.32273768968357,63.40486709657667,3110900
2014-05-13,64.09475708007812,64.24259249395863,63.6758890297382,63.946921666197625,3059000
2014-05-14,63.38022232055664,64.10297606474782,63.19132533092227,64.10297606474782,2635300
2014-05-15,62.813514709472656,63.50340906106871,62.60818811443996,63.3720032986044,3075200
2014-05-16,62.953128814697266,62.96955218353954,62.427493286767586,62.70673441957471,2974600
2014-05-19,63.40484619140625,63.429490644813555,62.71495188168228,62.764228256356844,2149100
2014-05-20,62.96133804321289,63.569102893543544,62.71494366996223,63.39662933869576,2806500
2014-05-21,63.83193588256836,63.963341651241954,62.93670862756727,63.00241464493942,2401200
2014-05-22,64.34112548828125,64.57930504112656,63.75799883106791,63.82370483172918,3146900
2014-05-23,64.6943130493164,64.88321630956766,64.35758062809234,64.59576027533453,2251500
2014-05-27,64.9735336303711,65.1542219959607,64.60394834880617,65.0720926296206,2645500
2014-05-28,64.5382308959961,65.05565145157648,64.30826620462703,64.85853975412698,2250900
2014-05-29,65.18708801269531,65.2363643891254,64.1276020569567,64.55467860684804,3526800
2014-05-30,65.40060424804688,65.49094842276475,64.78462465646237,65.08029536170841,5139900
2014-06-02,65.26924133300781,65.64704164502777,65.1460440806796,65.51562957159167,1986400
2014-06-03,65.60594177246094,65.85233615681155,65.11315926982923,65.13779745505039,2841100
2014-06-04,66.12340545654297,66.1726818543573,65.27746054167453,65.48278722066485,3552900
2014-06-05,65.54024505615234,66.32048353245925,65.44168604465335,66.09873358917373,3453700
2014-06-06,65.64703369140625,65.96734274900825,65.35136282807028,65.69631007993831,3286600
2014-06-09,65.50737762451172,65.90981586720798,65.09672456614905,65.74555715029027,2801700
2014-06-10,65.54847717285156,65.70452743064239,65.26923593898591,65.37600354027477,2459200
2014-06-11,65.84414672851562,65.98376734265142,65.22816679619332,65.50741429053681,2733500
2014-06-12,65.55119323730469,66.0132842122247,65.2706335057337,65.8317466733583,2560000
2014-06-13,65.3366470336914,65.49343059522023,64.85804922151083,65.46867032588628,2265200
2014-06-16,64.36294555664062,65.36139562327521,64.20616200802705,65.33664165149766,4542900
2014-06-17,64.50322723388672,64.56924202739476,63.97512147685675,64.28043517519357,3430900
2014-06-18,65.36141204833984,65.49344165835437,64.1814241647878,64.50323846980034,4823000
2014-06-19,66.43414306640625,66.66518863178523,65.4026851527362,65.47694710067108,4538600
2014-06-20,67.17679595947266,67.24280448325517,66.39288414517839,66.69819796281128,7366500
2014-06-23,67.24281311035156,67.37484276589504,66.8219827482278,67.16029772339712,3066900
2014-06-24,67.4490966796875,67.98545607419128,67.18504369561914,67.1932971219862,4685500
2014-06-25,67.94415283203125,67.97716022137892,66.68165009318268,67.12724040610262,3629200
2014-06-26,67.90291595458984,68.05969952083649,67.38306360224419,68.05969952083649,2915900
2014-06-27,67.66361236572266,67.75438112985462,67.09424580807979,67.40781291890549,4755600
2014-06-30,67.45731353759766,68.10919536577768,67.33353739126945,67.89465046517654,3916100
2014-07-01,67.57286834716797,67.95244409276039,67.3748301963196,67.449092142068,5482400
2014-07-02,68.06794738769531,68.09270136252566,66.89621307859738,67.49858708004491,3693500
2014-07-03,68.77759552001953,68.85186374522002,67.92767541533483,68.15046749990039,2183400
2014-07-07,67.84516143798828,68.57130537908196,67.4903397438761,68.48053659950548,2558500
2014-07-08,67.60586547851562,67.72138824024383,67.15202156064171,67.68012741297589,2967300
2014-07-09,68.27424621582031,68.28249964015333,67.57285623994957,67.64712446791043,3079500
2014-07-10,67.72960662841797,68.08442815461142,66.87968690871428,67.06947150672758,3829400
2014-07-11,68.38152313232422,68.59606180487437,67.44083419724035,67.59761148940879,2758400
2014-07-14,69.53673553466797,69.88331003669256,68.6620615957152,68.7610837813675,3794500
2014-07-15,69.2314453125,69.92458189738358,69.09116856968096,69.34696807664726,4356300
2014-07-16,69.11590576171875,69.42121315187659,68.67031536729485,69.37170520655737,3955200
2014-07-17,70.22987365722656,71.98747484304525,68.84359462620225,69.52023044518337,7117900
2014-07-18,70.5682144165039,70.78275940268811,69.66878623239738,70.5269598816154,3892100
2014-07-21,70.18865203857422,70.37844308078998,69.33873165302019,70.32068168455388,4025100
2014-07-22,71.00555419921875,71.59142144716755,70.52695629114164,70.5682108239299,4366900
2014-07-23,70.91475677490234,71.41810845848086,70.77447379262279,71.22006411720946,2596300
2014-07-24,70.7002182006836,71.23657732237747,70.37840398677056,70.5104272638935,4022400
2014-07-25,69.87505340576172,70.14735968216517,69.31394030386217,69.41296248496796,3362600
2014-07-28,70.75798034667969,70.88175649851772,69.80903824327687,70.16385985427038,2206900
2014-07-29,69.53673553466797,70.60120042224175,69.30569006366285,70.10610208501409,4897800
2014-07-30,68.44751739501953,70.03184090454788,67.43256673734727,69.94107214062376,7171800
2014-07-31,66.87971496582031,67.81215039302803,66.46713191555743,67.47382926996397,5345400
2014-08-01,67.24281311035156,67.72141116841595,66.4754080501864,66.9540061082508,4625100
2014-08-04,67.88642120361328,68.10096618056957,66.97049250405068,67.32530793000967,3197700
2014-08-05,66.83020782470703,68.10096451009487,66.48363953656083,67.52335069651785,4599500
2014-08-06,67.25102233886719,67.76262747457943,66.6238944782387,66.79717856561308,3311300
2014-08-07,65.4026870727539,66.91273671810237,65.3201716963418,66.83847476798739,5465400
2014-08-08,66.11231231689453,66.17007369392473,64.97357903327352,65.52644512258308,3713400
2014-08-11,65.90602111816406,66.54964969275656,65.81525234015558,66.33510473605308,3460000
2014-08-12,66.1948471069336,66.33512387869322,65.62548029794245,65.69149511836572,3206200
2014-08-13,67.25929260253906,67.39131590885216,66.33510427627567,66.52489525502828,3049900
2014-08-14,67.51510620117188,67.72139777552103,66.14533342116346,67.42433740481671,2241100
2014-08-15,67.22627258300781,67.89465500414072,66.68166002096119,67.83689363806154,2442700
2014-08-18,67.94415283203125,68.05968184250602,67.12724040610262,67.47380855097951,2795800
2014-08-19,68.87660217285156,69.11590105144779,67.70486804635959,68.06793677981894,3549300
2014-08-20,68.8436050415039,69.10765793043232,67.96067760394476,68.43927543247672,2579600
2014-08-21,69.1241455078125,69.39645176902515,68.975615392198,68.99212223588643,2648500
2014-08-22,69.1324234008789,69.31396097261396,68.86837046804207,68.98389323268827,2089300
2014-08-25,69.51199340820312,69.9328298995472,69.27269447373367,69.63576958748291,1988100
2014-08-26,70.23814392089844,70.41967518299217,69.43773175989286,69.68527782393957,2267800
2014-08-27,71.27786254882812,71.76471393827698,70.10612791669179,70.28766550951951,5800700
2014-08-28,71.24484252929688,71.78945521136976,70.56820653659663,70.96428905951493,2749700
2014-08-29,71.52538299560547,71.97922677487666,71.25307672804274,71.5831443588294,3297500
2014-09-02,71.28610229492188,71.97099170169997,70.76624989337117,71.8884763468453,3726100
2014-09-03,71.61616516113281,72.07825615344787,71.31085144377172,71.60791173755072,2824400
2014-09-04,71.83895111083984,72.98593136580534,71.55014426525808,71.59140508413422,3650100
2014-09-05,72.40834045410156,72.44960128595824,71.5749207556452,71.74820491750897,3873500
2014-09-08,72.54035186767578,72.61461379175078,72.13601596265369,72.3670614537992,2298000
2014-09-09,73.07672119140625,73.31602015971553,72.19379355444663,72.61463010530218,4409400
2014-09-10,72.30188751220703,73.33773117284036,71.83783157537545,73.28801270026212,3355800
2014-09-11,72.16101837158203,72.19416612927098,71.43178034700188,71.8958426323588,3034500
2014-09-12,71.41522216796875,72.29361577293989,71.1500463821875,72.29361577293989,2582400
2014-09-15,71.29090881347656,71.94556281824886,71.12517634337988,71.5146546026244,2441800
2014-09-16,72.22732543945312,72.40134645343787,71.14175674894452,71.26605927958771,2973700
2014-09-17,72.08645629882812,72.55880092580051,71.65554796216341,72.05330853104003,3302700
2014-09-18,72.6167984008789,72.89855122892526,72.25218564768106,72.44277738456618,2584000
2014-09-19,72.75767517089844,73.52005473362448,72.62508412227346,73.3460337240211,6486300
2014-09-22,72.7328109741211,73.2880280978085,72.49250075797927,72.75767653792235,2335400
2014-09-23,71.75497436523438,72.66652203930242,71.58095335171848,72.35990997418051,2640200
2014-09-24,73.09744262695312,73.30461143827165,71.7632749762786,71.7798520216667,2661500
2014-09-25,71.41522216796875,72.9234106350289,71.29091963538298,72.74938961832459,3657100
2014-09-26,71.7632827758789,72.06989492597903,71.19150109365309,71.47324767296855,2260500
2014-09-29,71.68866729736328,72.05327995384204,70.91799938824447,70.91799938824447,3114800
2014-09-30,71.4732437133789,72.16104572095598,71.3655182017776,71.82957434072564,2843200
2014-10-01,70.33795166015625,71.4815275305494,70.11421212854776,71.26607019924064,4140200
2014-10-02,70.35450744628906,70.66111314427982,69.38495923180385,70.31307116815002,3047000
2014-10-03,71.28263854980469,71.4980958739429,70.49539963178941,70.74400472289429,3108100
2014-10-06,70.511962890625,72.05329911883267,70.39594887966652,71.80470037633141,2596100
2014-10-07,69.76617431640625,70.54512478569706,69.55071697191315,70.35453301049564,3412900
2014-10-08,71.77984619140625,71.9621494198352,69.60042642709115,69.84903150939678,4787400
2014-10-09,70.38766479492188,71.72183220749311,70.13077121557617,71.55609339464277,4432800
2014-10-10,70.76057434082031,71.94558012165012,70.47882780943631,70.51196925359561,4036800
2014-10-13,69.5672607421875,71.22461067121914,69.4098167980855,70.61968148760401,3672600
2014-10-14,68.63085174560547,70.08103275257685,68.40711231490779,69.89043475271127,5929500
2014-10-15,68.08396911621094,68.76348264358754,66.89067460089939,68.09225131757924,8308900
2014-10-16,70.76057434082031,71.84613682230223,69.69158258141805,70.23851124439642,10233000
2014-10-17,73.07254791259766,73.59461078769256,71.88754263415184,71.97040885399888,8532800
2014-10-20,73.37090301513672,73.6195017819269,72.92341764816635,73.1222979260565,4890900
2014-10-21,75.36800384521484,75.47573566309808,73.62778726046253,73.88468086116967,5882100
2014-10-22,74.39016723632812,75.77405957530299,74.34044874925603,75.77405957530299,4290300
2014-10-23,75.127685546875,75.64146004856441,74.92879897626383,75.35971355696559,3159200
2014-10-24,75.93980407714844,75.9895225720749,75.06969248219022,75.12770582265887,2977300
2014-10-27,76.34583282470703,76.47013535113284,75.72432651486714,75.76576279777213,3948900
2014-10-28,76.76846313476562,76.88447714657397,74.87908485984175,75.45087271967536,4741300
2014-10-29,77.03364562988281,77.6302927838735,76.80990610828133,76.98392714114694,4330400
2014-10-30,77.79602813720703,78.01977398927428,76.65245859846523,76.70217708901785,2836400
2014-10-31,78.73241424560547,79.27933646305425,78.1523379468881,78.72412572528832,5031500
2014-11-03,78.60813903808594,79.27936400431791,78.30981542591823,79.09705442773867,4001200
2014-11-04,78.70758056640625,79.22135519171796,78.0943563095707,78.71586276712438,4437300
2014-11-05,79.3870849609375,79.56110599047487,78.74071300828312,79.19648688727854,3454700
2014-11-06,79.72684478759766,80.08317539684408,79.46995748405618,79.58597151290009,3743200
2014-11-07,77.57229614257812,79.3208015494792,77.07509222188432,79.1384919700236,6155400
2014-11-10,78.51696014404297,78.7241289043175,77.48111634267038,77.63027810295958,4087700
2014-11-11,79.2959213256836,79.34563980791371,78.49210547742096,78.765569774265,2291400
2014-11-12,79.2876205444336,79.52793704186807,78.32635455469564,78.91471934079041,2897700
2014-11-13,79.46992492675781,80.16600881464915,79.0555874728355,79.25446768047762,2767700
2014-11-14,78.81529998779297,79.65226372288363,78.61641970698086,79.56939114377931,2709600
2014-11-17,79.94229125976562,80.12460080097436,78.59154674387696,78.88987029816589,3297600
2014-11-18,81.36761474609375,81.71565679065118,80.25718676099048,80.37320077584296,4320800
2014-11-19,80.26546478271484,81.54991362207063,80.20745778287683,80.98641434266335,3433800
2014-11-20,80.25719451904297,80.25719451904297,79.69369511145048,79.93401168610069,3316700
2014-11-21,80.14117431640625,81.24331380138952,80.0417310207458,80.71296220244669,4408600
2014-11-24,80.29861450195312,80.62179726926209,79.97543173464416,80.60522022759606,3998800
2014-11-25,81.12730407714844,81.3261843567034,80.30691739198043,80.38149512595476,4066300
2014-11-26,81.30132293701172,81.82338602773562,81.06100637459565,81.20187963874957,2765900
2014-11-28,81.73221588134766,82.38686991330957,81.56648340436764,81.79022288051954,2177500
