Date,Close,High,Low,Open,Volume
2013-07-11,43.380821228027344,43.403655955371065,42.82360230843637,43.23923058615989,14235200
2013-07-12,43.55438232421875,43.55666475169929,43.19584258631409,43.367118732151376,7782800
2013-07-15,43.44704818725586,43.80787034594067,43.34428319858623,43.732508425017066,14529200
2013-07-16,43.24836349487305,43.55665842180376,43.09307133321167,43.4333411479558,7515200
2013-07-17,43.30774688720703,43.37854047424794,42.965194574720805,43.033705734142515,11118000
2013-07-18,43.620601654052734,43.70966509842957,43.37853195829118,43.437909910956826,5938400
2013-07-19,43.37168884277344,43.84441269720615,43.25293640111626,43.63659679546166,9048400
2013-07-22,43.66856384277344,43.689116142750976,43.21867824750391,43.43791323446332,7930400
2013-07-23,43.065673828125,43.725657759982106,43.05653714910701,43.556664044369704,11710800
2013-07-24,42.64775848388672,43.35570125015879,42.39883799892458,43.341996231997186,13993600
2013-07-25,44.44272994995117,44.76016156862954,43.61832071228695,43.61832071228695,21923200
2013-07-26,44.1207389831543,44.44045657885588,43.80787563983955,44.30343425432342,8709200
2013-07-29,43.839839935302734,44.18696054572068,43.67541456640065,44.04308747677588,5776400
2013-07-30,43.718807220458984,44.12073398379037,43.65257849341117,44.006549887825784,13911200
2013-07-31,40.42344665527344,44.50895288900421,39.04867284412517,44.24633089944965,90073600
2013-08-01,40.91673278808594,41.508205630429025,39.57164413702178,41.508205630429025,74287200
2013-08-02,42.019752502441406,42.04030480594299,41.2981080905466,41.476235023471936,21698400
2013-08-05,42.14304733276367,42.280069585610505,41.745689071825,42.01973009289803,11479600
2013-08-06,41.766273498535156,42.09055602950741,41.30040375274182,42.06772129287809,19986800
2013-08-07,41.4237060546875,41.563010790678504,41.083436195398775,41.42827439420483,15556400
2013-08-08,41.284400939941406,41.69089603770282,41.09028658538951,41.65664220319226,9626800
2013-08-09,41.06288528442383,41.414574262099016,41.005793234701954,41.28897105578645,10028400
2013-08-12,41.05146408081055,41.10170536076945,40.740883206801875,40.96925139402525,13622400
2013-08-13,40.93042755126953,41.252427518433095,40.80482435649419,41.22045611291045,11407200
2013-08-14,40.804588317871094,41.5229868490077,40.804588317871094,41.06998135196787,15338800
2013-08-15,39.79334259033203,40.607835867130824,39.683524644996616,40.598682335240646,17288400
2013-08-16,39.610313415527344,39.9763743930251,39.434144584572145,39.74529833552246,12612400
2013-08-19,40.033565521240234,40.470554083475236,39.39982143974752,39.42727504875111,11982000
2013-08-20,39.630897521972656,40.09991645911278,39.55768324311905,39.948914627263946,14135200
2013-08-21,40.813743591308594,41.52527881141055,39.47075084275306,39.64005277553622,30930800
2013-08-22,40.935001373291016,41.509261543399354,40.5003028848169,41.09973003000844,10586400
2013-08-23,40.9761962890625,41.31709037187592,40.637585353166166,41.27361981314259,9807200
2013-08-26,40.03813934326172,41.058541459157134,40.03127594151534,41.058541459157134,13789200
2013-08-27,39.84824752807617,40.056446710256886,39.48218659970965,39.575987596155095,12762400
2013-08-28,40.0861930847168,40.2188878671578,39.66521792738418,39.66521792738418,15672000
2013-08-29,40.122802734375,40.55979139999901,39.99010444104704,40.06331873711065,9404800
2013-08-30,39.90544891357422,40.15254189802646,39.76588723229238,40.13195168875112,9886400
2013-09-03,40.500308990478516,40.81603605424347,40.09535069074421,40.27380618058307,12550400
2013-09-04,40.3104133605957,40.69706808588954,40.09535072112695,40.472851913522156,9753200
2013-09-05,40.31499099731445,40.4270955948682,40.09077482010697,40.296687422172006,7406800
2013-09-06,40.420230865478516,40.69935426791287,40.04959308138204,40.34015665428662,6697200
2013-09-09,40.85034942626953,40.87322627240055,40.559785901116044,40.559785901116044,10801600
2013-09-10,42.232234954833984,42.245961760411305,41.4863827597229,41.733475733262274,19507200
2013-09-11,42.62575912475586,42.67609307979708,41.84787644129114,42.32604552313298,11006000
2013-09-12,42.33978271484375,42.96895381611838,42.33978271484375,42.653223200888014,14212000
2013-09-13,43.2412223815918,43.30985994072522,42.371821445021496,42.438172365569265,16403600
2013-09-16,43.328128814697266,43.71707001682475,43.213734138127506,43.68961641158352,11380800
2013-09-17,43.83604431152344,43.904678329094345,43.14052267771614,43.31440483169232,10400800
2013-09-18,44.30507278442383,44.38515048326198,43.50888652644481,43.56608388531499,10474800
2013-09-19,44.54758834838867,45.30030398459623,44.38743296570461,44.506404438511524,14966400
2013-09-20,45.49018859863281,45.49018859863281,44.355391843684224,44.68256244189414,57707200
2013-09-23,44.89763259887695,45.95463849764266,44.84272188672775,45.29115064165666,19551600
2013-09-24,44.234153747558594,45.02576682218236,44.0694250556259,44.89764528202364,15296400
2013-09-25,43.826908111572266,44.38515494887875,43.62557227095679,44.218139621668236,10594800
2013-09-26,44.28449249267578,44.49955516876902,43.8497938643111,44.03053602276469,9326400
2013-09-27,44.16779327392578,44.318795112036426,43.88409316817692,43.92527707450214,7258400
2013-09-30,43.72166442871094,43.91842349147051,43.52719200362825,43.65302689685529,9561600
2013-10-01,44.20669937133789,44.2959271203508,43.486013974775986,43.76513390187911,9384800
2013-10-02,43.886375427246094,44.156345188446274,43.69876648183025,43.90467550338807,8712400
2013-10-03,43.161128997802734,43.95274204281788,42.95293324835699,43.92528842553932,19646000
2013-10-04,43.579795837402344,43.733084287995524,43.01468584511556,43.15882425747046,9365600
2013-10-07,42.630332946777344,43.00097068916558,42.62804630936057,43.00097068916558,11785200
2013-10-08,41.760929107666016,43.09934850065425,41.75635234214978,42.609739321893365,16039600
2013-10-09,42.062931060791016,42.257399949108084,41.20725747904871,41.95997304168596,13448000
2013-10-10,43.24806594848633,43.26865615946527,42.45187970451993,42.54110744314505,10865600
2013-10-11,43.97333908081055,43.97333908081055,42.89802918088644,43.19545621475069,11915200
2013-10-14,44.257022857666016,44.33709705441717,43.47456351510043,43.55463771185158,8922400
2013-10-15,43.783424377441406,44.48123271403999,43.783424377441406,44.16321560208838,10567600
2013-10-16,44.75808334350586,44.79926377075506,43.89096933189078,44.02366763811064,10382800
2013-10-17,45.3643684387207,45.471899751379006,44.72147069136979,44.76722787970211,12605200
2013-10-18,45.860836029052734,45.98438426407388,45.06007310290946,45.465031331624296,14387200
2013-10-21,45.76703643798828,46.142250966799814,45.58858096032485,45.99811599856377,11526000
2013-10-22,45.753299713134766,46.37103034738171,45.645768424126906,45.76931664560565,12202800
2013-10-23,45.503936767578125,45.554270729398155,45.11270524453154,45.45588944364075,7476400
2013-10-24,46.42366027832031,46.531191580900405,45.66865452292476,45.72813851307677,8885600
2013-10-25,46.45796585083008,46.65014807110852,46.105631780319605,46.6135444275187,11014400
2013-10-28,46.46255111694336,46.78743164144461,46.318412679836435,46.574659178143094,6854400
2013-10-29,46.72795486450195,46.95903093412341,46.554072661850455,46.554072661850455,8599600
2013-10-30,46.63185119628906,46.87894064444009,46.133088552983374,46.869790605676585,11946400
2013-10-31,44.99601364135742,45.50621305718454,44.44463031565646,45.082954735830434,24035200
2013-11-01,45.565696716308594,45.979804962420424,45.41927164324614,45.51764940732835,13233600
2013-11-04,44.938819885253906,45.75788647202919,44.88619929330498,45.68467217797009,11089200
2013-11-05,45.156158447265625,45.293433470571934,44.61392873819854,44.70086981902913,11058000
2013-11-06,45.53367614746094,45.80135937816244,45.16074823639951,45.469615382389634,8878800
2013-11-07,44.865604400634766,45.840246024009765,44.865604400634766,45.75101829434198,10832400
2013-11-08,45.366641998291016,45.40553926276264,44.79009530761707,44.79009530761707,11462400
2013-11-11,45.590858459472656,45.689236212269556,45.350628924227344,45.44672004011573,8385200
2013-11-12,45.362091064453125,45.57028683753783,45.0372104225859,45.485635847284165,9016400
2013-11-13,45.7999382019043,45.7999382019043,45.04799234990699,45.082378731084404,8181600
2013-11-14,45.8847770690918,45.90311764513479,45.568411752144925,45.83434135950036,10909600
2013-11-15,46.308895111083984,46.43268962815435,45.79078694985284,45.79536947033554,12391600
2013-11-18,45.82746505737305,46.47166599849997,45.6830387023808,46.3088955689666,16380800
2013-11-19,45.25202560424805,45.94207246028512,45.121353859890185,45.93061266549148,14462800
2013-11-20,45.419395446777344,45.896239924987704,45.316232768371435,45.341450622924626,10197200
2013-11-21,46.219482421875,46.30889053595578,45.26579353960867,45.68532499740525,12776400
2013-11-22,46.33640670776367,46.38684242063213,45.81371249995186,46.24012130086228,8150800
2013-11-25,46.292842864990234,46.45790454270805,46.15070778066373,46.42810416902776,6742000
2013-11-26,46.657352447509766,46.67569302116152,46.22177169402074,46.46019565338682,11246000
2013-11-27,46.76510238647461,46.95767316782612,46.545018994853706,46.6527676816328,5939600
2013-11-29,46.64360809326172,47.01270391072506,46.64360809326172,46.88431986708378,4139200
2013-12-02,47.02644348144531,47.338226206132354,46.79031430371613,46.79031430371613,8762000
2013-12-03,46.25157928466797,46.4464448345525,45.834339071261375,45.834339071261375,17032800
2013-12-04,46.47853088378906,46.61378866355121,46.097971895005,46.258447523375885,11739200
2013-12-05,46.242408752441406,46.524387649389745,46.19885032565531,46.35244870035422,13260000
2013-12-06,46.279090881347656,46.73071751103257,46.079642800560435,46.69862237736443,9106800
2013-12-09,46.21488571166992,46.46935543873564,46.16215875866887,46.25844412862535,12667200
2013-12-10,45.71971130371094,46.23782291090497,45.71971130371094,46.059006683073704,15647200
2013-12-11,47.147953033447266,47.663769878902286,46.07963819398145,46.07963819398145,40328000
2013-12-12,46.63901901245117,47.14566388196462,46.42352161169232,46.98977422922426,11469200
2013-12-13,47.537689208984375,47.684410331618906,46.74906186303348,46.884319687409096,17674400
2013-12-16,47.62708282470703,48.27357486993854,47.52162541021233,47.69356433737734,14779600
2013-12-17,48.88797378540039,49.01635430574937,47.64772001183827,47.8265362363396,20647200
2013-12-18,49.36940002441406,49.39920039388492,48.14290091147437,48.85358322893398,16142000
2013-12-19,49.5367546081543,49.94711400011104,49.18370469729812,49.273112804937114,13394800
2013-12-20,49.51152801513672,50.02275871992731,49.495478704701334,49.68346692239915,23263600
2013-12-23,49.983802795410156,50.16720505656077,49.64451088605118,49.74538230458938,7994800
2013-12-24,50.14427185058594,50.3414286431589,49.752253023445164,50.08466761026638,5207600
2013-12-26,50.48126983642578,50.49273313153665,50.203876984517954,50.203876984517954,4898800
2013-12-27,50.359764099121094,50.756368903862565,50.24055213248955,50.66466954374991,5242000
2013-12-30,50.64405822753906,50.80682518238928,50.366661778953905,50.57069591124595,5940000
2013-12-31,51.049808502197266,51.05898053661388,50.67154428800735,50.78387897192065,6448400
2014-01-02,50.66697311401367,50.90081108665503,50.320803922657035,50.78847636983256,10654000
2014-01-03,50.70136642456055,51.006271963830955,50.488160273865965,50.83662424704749,7809600
2014-01-06,50.39645004272461,50.96499382541149,50.34142832255232,50.705938036163666,8577600
2014-01-07,50.78160858154297,50.919161178946545,50.540896783248506,50.607378323191924,8178000
2014-01-08,50.94435501098633,51.123171204408855,50.58213660689535,50.760952800317874,8487200
2014-01-09,50.873291015625,51.47163862686451,50.815978039445376,51.24926399943906,8386400
2014-01-10,50.69447326660156,51.063568961886936,50.43770876242064,50.85724015505728,6429600
2014-01-13,50.18325424194336,51.39599910788157,50.11677271059466,50.89852275862123,13554400
2014-01-14,51.04294967651367,51.04294967651367,50.05258298599769,50.14657713316108,10851600
2014-01-15,51.29741668701172,51.558763778312034,50.8549620886791,51.088800064507986,11288000
2014-01-16,50.84120178222656,51.297410886710416,50.73115833656919,51.16673910488921,13514000
2014-01-17,53.227718353271484,53.246058929830426,50.90310362056178,50.90539837894871,38344400
2014-01-21,53.1703987121582,53.9888297854493,52.915932426766055,53.73436000195029,19752400
2014-01-22,53.413414001464844,53.60369354298534,53.113091003429005,53.27815269009481,7254400
2014-01-23,52.326759338378906,53.26210774544898,52.191501522898825,53.108509353582356,13662400
2014-01-24,50.72198486328125,52.031014802761504,50.72198486328125,51.90263079531954,16043200
2014-01-27,49.568851470947266,50.90997663056333,49.3166729543694,50.90997663056333,19470800
2014-01-28,50.6555061340332,50.97645742501867,49.83936635475769,49.88980205735636,17852400
2014-01-29,49.775177001953125,50.60507135192254,49.63304192737513,50.22909833359787,16800000
2014-01-30,50.63717269897461,51.8109415835981,49.589489590515704,51.75362859512067,20040400
2014-01-31,49.38774108886719,50.18324555756973,49.31438229104317,49.548220236689176,24457200
2014-02-03,48.93841552734375,49.94024545976727,48.61746418687384,49.635339937267226,21662400
2014-02-04,49.18370819091797,49.49090843985076,48.459274740841806,49.096594835047675,14913600
2014-02-05,49.42900466918945,49.68806044800598,48.858166151497784,48.88567875952943,13520800
2014-02-06,50.20846176147461,50.20846176147461,49.46797903902602,49.53675531467694,12721600
2014-02-07,50.843505859375,50.89394157682227,50.08239107462954,50.47899603627605,12537200
2014-02-10,50.56150817871094,50.923726607175446,50.43312767203622,50.86870489084066,10316800
2014-02-11,50.96959686279297,51.0979774212898,50.44690258999425,50.694495166284355,9809600
2014-02-12,51.48402786254883,51.651682413484046,51.19005679882208,51.31637331161361,14650800
2014-02-13,51.45647048950195,51.61723537153431,51.091303792225965,51.18087304824483,13158800
2014-02-14,51.90431213378906,51.95943301888204,51.332444778337575,51.50699249559301,12682000
2014-02-18,51.918121337890625,52.47391077401238,51.817068075975165,52.014580313969944,13427200
2014-02-19,51.41743087768555,52.31541888052442,51.371495047752425,51.874462247578556,9322000
2014-02-20,51.32096481323242,51.66775785281525,51.121153793134255,51.48172968242938,8810000
2014-02-21,51.29799270629883,51.598853402136854,51.21071885398147,51.38296766497982,9136000
2014-02-24,51.94795608520508,52.232738602319564,51.323266654020365,51.38297832596752,10817200
2014-02-25,52.159244537353516,52.46240066761234,51.78718817154128,51.9479530515582,11339600
2014-02-26,51.92958450317383,52.34068355833031,51.734367734072165,52.18680833637065,10413600
2014-02-27,51.9686279296875,52.31771992594521,51.81245731561102,51.947958908014776,8097600
2014-02-28,51.89054870605469,52.36136300213042,50.6871019621186,52.01227096494679,14004000
2014-03-03,50.8570442199707,51.45417142329417,50.432162350496355,51.270442132678696,16422800
2014-03-04,51.78948211669922,51.89742499835967,51.1188604184669,51.7090979267269,14884800
2014-03-05,51.17167663574219,51.858376496214326,51.05454870487836,51.81703495893758,11328400
2014-03-06,51.4128303527832,51.920391774871895,51.28881273848903,51.38986244060473,9120400
2014-03-07,51.803260803222656,51.842303450754414,51.33933630737877,51.663164948238624,8971200
2014-03-10,51.78948211669922,51.98928964026107,51.61034361190346,51.79177750620274,7350400
2014-03-11,52.17531204223633,52.45320833550419,51.58966888222481,51.8928249704696,11062800
2014-03-12,51.927284240722656,52.290152040898654,51.741252552658004,51.93187501987618,9394800
2014-03-13,50.70547103881836,52.246525722129526,50.62508683534274,52.055903228971616,11996400
2014-03-14,50.703182220458984,50.96729577283226,50.19562063621697,50.668730341184755,13692000
2014-03-17,51.39445495605469,51.41742286744311,50.84326012684512,50.98335597572748,8800000
2014-03-18,51.998477935791016,52.081157514835475,51.272735353557614,51.58278465107718,8304800
2014-03-19,51.40364456176758,52.15464691847908,50.985652396042944,52.044408651290375,7888800
2014-03-20,50.944313049316406,51.472539964228304,50.7353169718311,51.472539964228304,11890000
2014-03-21,51.30029296875,53.43617912890838,50.45742246072632,51.20842832925536,38092400
2014-03-24,50.69857406616211,51.95713791338699,50.3196280287006,51.76422005811245,18228400
2014-03-25,50.15885543823242,51.224501340810484,50.15885543823242,51.029288112349185,11675200
2014-03-26,49.5341796875,50.569971794831304,49.5341796875,50.51485089522034,10657200
2014-03-27,49.55485916137695,49.646723835859994,48.93016956253673,49.35275267221903,10489600
2014-03-28,48.709678649902344,49.68575549386757,48.3491062027788,49.25857819374396,14950000
2014-03-31,49.57551574707031,49.57551574707031,48.61321827914268,48.870442106678,11639200
2014-04-01,49.30908966064453,50.10373234208638,49.27464130202587,49.855693646799516,9090400
2014-04-02,49.2999153137207,49.72249829186297,49.0036453475712,49.32747400660471,9344800
2014-04-03,49.38030242919922,49.67197814968998,49.00595061929684,49.55944096508184,14210400
2014-04-04,47.701446533203125,49.541066457033025,47.25360023309142,49.50891347918941,24449200
2014-04-07,46.7161865234375,47.64173674846769,46.16728698424283,47.49015691645279,40124000
2014-04-08,46.52785873413086,47.292644052164505,46.39235714590217,46.58068423821609,21745600
2014-04-09,47.66468811035156,47.719808989924225,46.534736362193975,46.984881451010054,19142800
2014-04-10,46.28901290893555,48.01609586389737,45.967479587775344,47.830064143765824,20403600
2014-04-11,45.15906524658203,45.93303577802983,44.747962613897656,45.75619260904891,29939600
2014-04-14,46.164974212646484,46.38085993799965,45.47597900632489,45.88708144190018,20925600
2014-04-15,46.863162994384766,47.0675647872699,45.74239621753435,46.81493178284503,19214000
2014-04-16,48.08268356323242,48.128615880522766,47.19158188927281,47.54067380861954,15832800
2014-04-17,47.758853912353516,48.58335072968156,47.758853912353516,48.307753327481876,13364000
2014-04-21,48.02986526489258,48.114840233631,47.85991182300428,47.99541339596865,10012400
2014-04-22,48.2227783203125,48.36287416275296,47.892060036229374,48.07808819492336,9840000
2014-04-23,47.95867156982422,48.29857496285296,47.77034449115499,48.29857496285296,8819600
2014-04-24,48.09187698364258,48.344510029265685,47.67618365763601,48.18374513860179,13547200
2014-04-25,45.687278747558594,46.80575021864226,45.60230377808915,45.933022097899865,38239200
2014-04-28,46.2591438293457,46.376271768271174,45.705650099585775,45.818187259706455,24263200
2014-04-29,46.54623794555664,46.86317699041653,46.34413148165616,46.36709939961295,12760000
2014-04-30,46.53245162963867,46.76900643064473,46.36938784714908,46.452067433237424,12145600
2014-05-01,47.33168029785156,47.61187200422937,46.70469554708022,46.87464898510964,14273200
2014-05-02,46.948158264160156,47.56366280279842,46.851699303770154,47.251318000596775,10908800
2014-05-05,47.57053756713867,47.74278640764606,46.622019497332936,46.79426833784032,13792800
2014-05-06,47.164039611816406,47.54528463637227,47.12729234343243,47.47179009960432,10873200
2014-05-07,47.93111801147461,48.00001826009882,46.95274569512989,47.54298333182336,14732000
2014-05-08,48.436378479003906,48.711979461087004,47.910446830205714,47.983937855525696,14613600
2014-05-09,48.41569519042969,48.42947453459119,47.804785233588966,48.27100506791188,11795600
2014-05-12,48.620113372802734,48.79925191615063,48.466238137076324,48.4777220958883,8732800
2014-05-13,48.70278549194336,48.847475641050885,48.551205669488965,48.68671075560456,7137600
2014-05-14,48.288612365722656,48.753413676149975,48.288612365722656,48.59694441348639,6838000
2014-05-15,47.734073638916016,48.24949706015109,47.497071767128965,48.09072806601447,12685200
2014-05-16,48.277099609375,48.34152708716877,47.76627924184276,47.76627924184276,12279600
2014-05-19,48.403663635253906,48.54632400329332,48.05621513749815,48.178167421990196,7039600
2014-05-20,47.84221267700195,48.39445271857816,47.72256014133864,48.39445271857816,8740000
2014-05-21,48.343833923339844,48.474988616096866,47.99638195184381,48.05620997927198,9096400
2014-05-22,48.17586898803711,48.385260105326275,48.02170294341707,48.35074662930507,16870000
2014-05-23,48.79713439941406,48.843153532840724,48.25410019849586,48.31852768750015,11117600
2014-05-27,49.35627746582031,49.36088043282303,48.96971250243381,49.00882894436922,9676800
2014-05-28,49.195194244384766,49.35626293169865,49.0134139671752,49.35626293169865,7223200
2014-05-29,49.395381927490234,49.39998489337656,49.12616635520502,49.241215925123534,5260400
2014-05-30,49.43220138549805,49.689911312936985,49.087052656520434,49.673806197989265,6136400
2014-06-02,49.13078308105469,49.630097933019066,48.97431379640565,49.55646450235241,6364000
2014-06-03,48.624549865722656,49.064036535897294,48.50489733496217,49.01801741207683,9011600
2014-06-04,48.649864196777344,48.649864196777344,48.19426883854126,48.58773995090509,12589600
2014-06-05,48.831626892089844,48.89605435341403,48.463466960780224,48.8086155797455,6597600
2014-06-06,49.01112747192383,49.10316574351344,48.69128973825268,48.902980571736784,10002400
2014-06-09,48.914466857910156,49.238907429956974,48.69587341619573,49.12385788052479,5516400
2014-06-10,49.29874038696289,49.42069264939446,48.95359167946957,49.01111646405179,6835600
2014-06-11,48.9374885559082,49.2205130558142,48.80863358572398,49.00882224607803,6758000
2014-06-12,48.72809600830078,49.05023340086161,48.60384050614571,48.87075635200139,6218000
2014-06-13,48.61764144897461,48.79712199246383,48.5164007855909,48.751099359703865,7085200
2014-06-16,48.376041412353516,48.54861575649015,48.3139136653748,48.52330471224208,7899200
2014-06-17,48.50720977783203,48.762620019677314,48.29781867187053,48.353043741552085,5722400
2014-06-18,48.60845184326172,48.60845184326172,48.09763138206158,48.424371796796244,10326000
2014-06-19,48.39445495605469,48.8178365497805,47.865226208380214,48.659067574374724,15331200
2014-06-20,48.203468322753906,48.808626651106344,48.1137298019087,48.67056927882438,18358800
2014-06-23,48.1988525390625,48.27708538032049,47.9020227721819,48.09070569513337,14765200
2014-06-24,47.812278747558594,48.45655677215196,47.717940808022576,48.15282786019236,13089600
2014-06-25,48.10453414916992,48.433577803266594,47.70186058299687,47.70186058299687,8244800
2014-06-26,48.08152770996094,48.288615574060515,47.75938674120774,48.28171287932619,8580400
2014-06-27,48.155155181884766,48.29781554720549,47.82841477390308,47.8836398400118,12961200
2014-06-30,48.484195709228516,48.721197563931646,47.97567501908706,48.01249172745744,9961600
2014-07-01,49.29874038696289,49.55185084353835,48.7419008935311,48.76951166659962,10993600
2014-07-02,49.43449401855469,49.584060552934226,49.29873638062142,49.443699949518866,5768800
2014-07-03,49.81877517700195,49.93152504591697,49.49433798218702,49.54265684669698,5571600
2014-07-07,49.87168502807617,50.058064755361784,49.618574589148814,49.80035135089921,6612400
2014-07-08,49.531131744384766,49.90619440653685,49.04562249566676,49.87858363765378,12149200
2014-07-09,49.73822784423828,49.765838615786,49.35856218028708,49.5863615786578,5177200
2014-07-10,49.595577239990234,49.90621254697238,48.93749342447851,49.19520690152031,8536800
2014-07-11,49.93150329589844,49.94070571478486,49.32634155638516,49.68989854548577,5696800
2014-07-14,50.858802795410156,51.16483501373671,50.081066729121105,50.33417713857422,13716400
2014-07-15,51.031402587890625,51.714797523477465,50.828914159261835,51.00609153431203,10900800
2014-07-16,51.23616027832031,51.34891008831475,50.87030359407902,51.29828801125874,8853200
2014-07-17,50.13401412963867,51.08202169706192,50.12250846758997,51.068216307017515,9806000
2014-07-18,50.66783905029297,51.056707228687635,50.37331237893598,50.43313690213713,11068000
2014-07-21,50.44233322143555,50.651724279282654,50.27896128889784,50.51366339232025,6168400
2014-07-22,50.91173553466797,51.21776781869746,50.76217249490237,50.83350266805317,7699200
2014-07-23,50.897926330566406,51.2062583189486,50.778273801106884,50.96465704375951,8189200
2014-07-24,51.25228500366211,51.5076951959624,51.04289393831872,51.40184804403063,11947600
2014-07-25,49.418392181396484,49.862481826419646,48.62915032301826,49.26422618235058,27530400
2014-07-28,49.291847229003906,49.46212188827854,49.03873672346525,49.33786636336505,10401600
2014-07-29,49.12617492675781,49.63469565937959,49.087058487484576,49.3332627843302,10577200
2014-07-30,49.25503158569336,49.42300300972141,49.11467094067404,49.12387687436693,10422800
2014-07-31,48.553218841552734,49.09395323136043,48.553218841552734,49.07324515116378,13874000
2014-08-01,48.737308502197266,49.02493248751407,48.270207430925566,48.29091551521998,14100000
2014-08-04,48.81782913208008,49.05022797450083,48.670565838767494,48.976598083361466,8079600
2014-08-05,48.4450798034668,48.87076469080272,48.129845050455714,48.66597656108165,11151200
2014-08-06,48.4796028137207,48.63837182939422,48.27711438665474,48.31623083078606,7528400
2014-08-07,48.09993362426758,48.6544735204827,47.99869292890243,48.592345755458034,9568000
2014-08-08,48.42667007446289,48.44737815592211,47.908946971775364,48.06311298547373,9256800
2014-08-11,48.454261779785156,48.601525041705955,48.32770659117359,48.56010538405439,9018400
2014-08-12,48.38983917236328,48.59692694827867,48.194253542083835,48.34151681876518,6442000
2014-08-13,48.742576599121094,48.89703992956193,48.51895830140318,48.63191950539125,6451200
2014-08-14,48.993865966796875,49.010001774266584,48.71491384197888,48.89473294078777,7136800
2014-08-15,48.45670700073242,49.17829093791129,48.39676496312893,49.0791579237268,8999600
2014-08-18,49.40883255004883,49.43418831541183,48.70569198961823,48.75641055579523,8352400
2014-08-19,49.56558609008789,49.72465760363158,49.36501949530225,49.50795168765755,8212400
2014-08-20,49.842247009277344,49.897577320298254,49.43419432009718,49.46877708363247,7296800
2014-08-21,49.7385139465332,50.01977025119475,49.729293985374056,49.91141723951072,5544000
2014-08-22,49.81687927246094,50.01514178949636,49.63475607921605,49.84223855432798,7145600
2014-08-25,49.800743103027344,50.1004427453442,49.76155212546884,50.072775835865905,4962400
2014-08-26,49.96442413330078,50.25720793513371,49.83762772166247,49.90909734838617,6944000
2014-08-27,50.05663299560547,50.14884663364047,49.632441114559995,50.05432536813347,8035600
2014-08-28,49.4733772277832,49.73618998751964,49.28203057112136,49.565590873481035,11083600
2014-08-29,48.993865966796875,49.5655983958886,48.89704056880175,49.464161259591144,14646000
2014-09-02,49.50334930419922,49.55867960736796,49.03766577733265,49.1990414310847,8066400
2014-09-03,49.542537689208984,49.833017368479325,49.406521325148404,49.58173218381311,7788400
2014-09-04,49.39498519897461,49.8237852781955,49.33504668900435,49.66702139778499,9492400
2014-09-05,49.38345718383789,49.42034052363365,49.12756032609422,49.41803641418527,8202800
2014-09-08,49.74312210083008,49.84686336559433,49.21980052017216,49.33737348454147,10266400
2014-09-09,49.399620056152344,49.67396049299317,49.33506977898113,49.63246187611094,7328800
2014-09-10,49.9990119934082,50.407061144691646,49.34428232406624,49.351201690612,12646800
2014-09-11,49.55405807495117,49.96902647238443,49.438789271093306,49.9574988884537,8861200
2014-09-12,49.34428405761719,49.73850504283604,49.04689199473171,49.53793838455806,8710800
2014-09-15,49.482601165771484,49.7062229681888,49.30047796966402,49.30047796966402,7036800
2014-09-16,50.0958251953125,50.206482267211236,49.25436077729169,49.54484042789759,9211600
2014-09-17,49.68777847290039,50.139633806058704,49.26589415934106,50.0266690933378,12321200
2014-09-18,49.897560119628906,49.95288689385167,49.60016463728271,49.779983688956115,9215200
2014-09-19,49.85376739501953,50.29178752804746,49.67856004535344,50.185742177734575,20475200
2014-09-22,49.3073844909668,50.02204896174404,49.277413476396966,50.02204896174404,9074000
2014-09-23,48.98002243041992,49.31199363570702,48.98002243041992,49.31199363570702,7959600
2014-09-24,49.429569244384766,49.565585588489945,48.93160716817205,49.053791818669886,8336000
2014-09-25,48.576595306396484,49.3973088709421,48.509737410363115,49.34428267264646,11729600
2014-09-26,48.860137939453125,48.92468818396445,48.54199493598695,48.74717325269606,7178800
2014-09-29,48.627315521240234,48.749503738922044,48.2100428458,48.46133161304054,8788800
2014-09-30,49.18981170654297,49.33966327277593,48.64805040078528,48.682629637294816,11456000
2014-10-01,48.415218353271484,49.29126226692419,48.35527982106652,49.06994805745513,11686000
2014-10-02,48.34836196899414,48.41291223722571,47.9057300506666,48.18237455990559,11411600
2014-10-03,48.87167739868164,48.94314350691975,48.454401299778645,48.65035970820119,9960800
2014-10-06,48.8255615234375,49.1390928307591,48.79559402456427,49.0099923249899,8937200
2014-10-07,47.96336364746094,48.664196626696004,47.917256816332774,48.59964635957142,8949600
2014-10-08,48.956966400146484,48.99846148092991,47.88266030646244,47.958738138956775,14038800
2014-10-09,47.88496780395508,48.922387033422616,47.85499678943189,48.922387033422616,10996800
2014-10-10,47.25559616088867,48.31376641607201,47.25559616088867,47.92646141969242,11744400
2014-10-13,47.0942268371582,47.894192695732364,46.96512632702377,47.14494539724317,12188800
2014-10-14,46.73459243774414,47.46770047228805,46.670042177509785,47.124201626982085,14018000
2014-10-15,46.165157318115234,46.56168229659768,45.404382486481474,46.305785403713365,19668000
2014-10-16,46.79914093017578,46.84755538238541,44.99864252422032,45.43666263322548,15625600
2014-10-17,47.490753173828125,47.622161315292914,46.93054840499445,47.22332867092534,12731600
2014-10-20,47.917266845703125,47.99795293763407,47.29250807231465,47.382417643037186,7628000
2014-10-21,49.17597579956055,49.192115120365834,47.92876651631846,48.362178337978854,12986000
2014-10-22,48.625,49.323528787798004,48.590420760099235,49.171373096784,11042000
