Date,Close,High,Low,Open,Volume
2015-04-14,74.13441467285156,74.82767505000967,73.8910409382465,74.52529923506178,9322200
2015-04-15,74.19342803955078,74.66543350059911,73.99430302153777,74.14917928593654,8237100
2015-04-16,73.59603118896484,73.98691009800768,73.58127785650227,73.95003239359895,7324800
2015-04-17,73.44115447998047,73.640279452946,73.09452431708894,73.2862782506189,11084200
2015-04-20,73.90579986572266,74.3999297034321,73.78780131386992,73.94267757822291,6668500
2015-04-21,73.97217559814453,74.48105312399666,73.86892475946446,74.2376793623929,6532700
2015-04-22,74.06807708740234,74.34095761984396,73.72144673252403,74.21557673227574,4763900
2015-04-23,74.09017944335938,74.35568322659391,73.68455272718096,74.1196804889131,7351500
2015-04-24,74.54742431640625,74.87930117467707,73.75091310445855,73.83203955901331,6566900
2015-04-27,74.17867279052734,74.93092965924912,74.09754633264824,74.60642945448107,9113900
2015-04-28,74.29666900634766,74.45154525015899,73.24203071365785,74.08279068106111,7484600
2015-04-29,74.03852844238281,74.20078132350064,73.67715060600494,74.12703154846903,8926200
2015-04-30,73.160888671875,73.8615255799438,72.84375958494316,73.80252351103859,10170600
2015-05-01,73.8468017578125,74.03855574500402,73.47067607842622,73.47067607842622,6255000
2015-05-04,74.00904846191406,74.1565536806883,73.86892553751449,73.99430075341101,5532400
2015-05-05,73.3821792602539,73.96481231351011,73.22730297421109,73.8468081183824,8828000
2015-05-06,73.13877868652344,73.65503845085364,72.76265308346281,73.47066116932459,8030800
2015-05-07,73.50019073486328,73.7509412342195,72.94705867560663,72.96918305769685,6401600
2015-05-08,74.83506774902344,74.98256735473201,74.07543408880065,74.10493513529222,7508600
2015-05-11,74.51056671142578,74.97520119045681,74.49581900059526,74.72444509234091,5698900
2015-05-12,74.0975570678711,74.52531379379803,73.95742850636935,74.39993294188898,6903100
2015-05-13,74.15653991699219,74.58429090517362,74.09753784043347,74.25241407133932,5826800
2015-05-14,75.1005630493164,75.1300640924724,74.4515513533821,74.46630468833442,5454000
2015-05-15,75.44719696044922,75.46194466937368,74.98256254146928,75.21119423041537,6023500
2015-05-18,76.273193359375,76.95170041287162,75.46193443656398,75.49881214399782,10479600
2015-05-19,76.67146301269531,76.78946719670215,76.15520877453837,76.45021360780628,7724100
2015-05-20,76.40595245361328,77.05496415463098,76.19207410911869,77.01070977617606,7146500
2015-05-21,76.08649444580078,76.74023871279387,76.02706211829619,76.45051320093236,6875600
2015-05-22,75.29161834716797,76.07908265167322,75.27676309664356,75.97507322688374,6216600
2015-05-26,74.89789581298828,75.44020602461538,74.71960445164767,75.2024823202345,7918900
2015-05-27,75.12815856933594,75.33617168556182,74.88301017239532,75.03901575873131,9297900
2015-05-28,75.14302825927734,75.55161274708422,74.89044370824855,75.03902452290623,5700100
2015-05-29,74.39271545410156,75.49219088124899,74.16242226148631,75.44018900976235,9957800
2015-06-01,74.31845092773438,74.73446602866528,74.08072720323376,74.49674230416467,7298100
2015-06-02,74.27385711669922,74.46700368804828,73.62011282050561,74.22928003519033,8312400
2015-06-03,74.35559844970703,74.60818311738367,74.16987659644936,74.5264650485278,5375200
2015-06-04,73.71668243408203,74.63786076372129,73.59038733155047,74.24413154491492,8057900
2015-06-05,73.2412338256836,73.58296686699808,72.95150832056014,73.538389788517,7557300
2015-06-08,72.77323913574219,73.53098735473992,72.77323913574219,73.24868655371789,7054600
2015-06-09,72.9589614868164,73.20411565754182,72.65438063925056,73.12982806065604,7844300
2015-06-10,73.45668029785156,73.95441900227549,72.951516802633,73.15952996824707,10025100
2015-06-11,73.72412872314453,74.14014943509126,73.4195478994595,73.69441255316406,6175200
2015-06-12,73.06295776367188,73.71670215190055,72.89209687513376,73.45668708779337,8717200
2015-06-15,72.4240493774414,72.70635005442921,72.06746680452119,72.61720157731025,6833500
2015-06-16,73.07037353515625,73.16694681501444,72.13433422874976,72.43149019387008,6049500
2015-06-17,73.34526062011719,73.63498619393327,72.91438465523895,73.08524554862795,6155800
2015-06-18,74.55615234375,74.69730271123723,73.3303874535278,73.44182165587145,8815800
2015-06-19,74.1847152709961,74.43729419514426,74.12528293550966,74.19957052097797,11653600
2015-06-22,74.35559844970703,74.91276400948004,74.28131084196019,74.7344726173314,5055900
2015-06-23,74.12528228759766,74.55615821443894,73.9024195331407,74.36300595968605,6046600
2015-06-24,73.7909927368164,74.14757544689004,73.59784046265486,73.92471267003901,7254700
2015-06-25,73.63496398925781,74.2738472844478,73.6275335320268,73.91725901847596,6581100
2015-06-26,74.02128601074219,74.38529918056267,73.73156043324302,73.86528036653341,9041100
2015-06-29,72.56523132324219,73.80585174769243,72.5206598991576,73.53098707546374,11150900
2015-06-30,72.40180206298828,73.1372589688856,72.28294303158768,73.12240371537834,8967900
2015-07-01,73.1521224975586,73.30812816995915,72.53552460108426,73.02583300101259,6726700
2015-07-02,73.12984466552734,73.56071509241056,73.04069612835411,73.43442558225138,6091900
2015-07-06,72.9515380859375,73.17440656594106,71.7926355925932,72.5875248585272,6817800
2015-07-07,73.48638916015625,73.53096623938954,72.44634610657835,73.27095122516107,7122600
2015-07-08,72.63207244873047,73.24123967065276,72.57264578564414,73.11495021839816,6845500
2015-07-09,73.10010528564453,73.94699628276463,73.10010528564453,73.58298312345718,7316400
2015-07-10,73.93955993652344,74.20699977408738,73.61268776443876,74.12528173106621,6969300
2015-07-13,74.48931884765625,74.64533019295516,74.19216841492607,74.32588837676713,6986300
2015-07-14,74.12528228759766,74.19956987241663,73.21153422554326,73.73898344587128,9890600
2015-07-15,74.60073852539062,74.98704308095017,74.01385690012985,74.11043587290979,7990300
2015-07-16,75.11334228515625,75.29906412728792,74.86818809327504,74.99447758565718,5775000
2015-07-17,74.3481674194336,74.96476528079116,74.25901889694721,74.94990435981975,8054200
2015-07-20,74.5635757446289,74.77158321316728,74.36299306583945,74.66014902137074,5016200
2015-07-21,74.54131317138672,74.8904711289512,74.34073608288193,74.734465467274,5891600
2015-07-22,74.4224853515625,74.81621490105752,74.08818817461318,74.59335200568565,6721900
2015-07-23,74.43729400634766,74.7344500152467,74.28871883578786,74.6601624299668,5016100
2015-07-24,73.65728759765625,74.2515941230721,73.58299999045191,74.10301890866342,6524200
2015-07-27,73.010986328125,73.53843579997353,72.74354636102122,73.5235805430376,8734000
2015-07-28,73.56070709228516,73.71671843231664,73.11497579045795,73.46413377168658,7757500
2015-07-29,74.08811950683594,74.32584310890418,73.58295614396872,73.73896172647183,7853500
2015-07-30,74.16984558105469,74.28871023796925,73.82811819409348,74.14013508460484,5517400
2015-07-31,74.44474029541016,75.01676672604,74.25901845882812,74.54131361003178,6216800
2015-08-03,74.3035659790039,74.44471634308142,73.7166901518769,74.28871073068045,6172500
2015-08-04,74.14016723632812,74.66018616639448,74.02873298909068,74.59332901872078,6005300
2015-08-05,74.67501068115234,75.03159899196659,74.54872123123478,74.71215730420053,4571300
2015-08-06,73.59783172607422,74.73444818965208,73.55326030955095,74.65273014750655,6988000
2015-08-07,73.43439483642578,73.59783091892444,72.92180654869182,73.56068429370956,6027900
2015-08-10,74.13272857666016,74.33330566528043,73.88014393300358,73.96929245449071,6133500
2015-08-11,73.55325317382812,73.79840160870249,73.37495618947379,73.58296933788718,6682600
2015-08-12,73.33038330078125,73.34524421640094,72.36463349331159,73.10009011868394,7462400
2015-08-13,73.1595458984375,73.5309895591027,72.91439172213117,73.35269252118147,5048000
2015-08-14,73.40467834472656,73.4195392618584,72.70636826956928,73.04809568247163,5177300
2015-08-17,74.19214630126953,74.19957109242792,72.84751662248563,73.12981738433064,6901800
2015-08-18,73.82071685791016,74.05101011912656,73.56070175524322,73.72413787653765,7618800
2015-08-19,73.77613067626953,74.28129423087492,73.3824013422556,73.67955737457288,7642400
2015-08-20,73.38984680175781,74.3778884023508,73.38984680175781,73.50870583831022,10620400
2015-08-21,71.53338623046875,73.74915394877145,71.49596113682038,72.77601584682942,16141500
2015-08-24,69.48230743408203,71.2713903139011,61.22557646338165,68.17979647844128,25636300
2015-08-25,67.91779327392578,71.63818327522779,67.67076367718461,71.63070168342747,15671100
2015-08-26,71.19652557373047,71.27886876811343,68.46424268745416,69.54967310834833,14738300
2015-08-27,72.0274429321289,72.16218582907688,70.62761426445498,71.93761243045067,11131200
2015-08-28,71.24143981933594,72.07984067888488,70.65006854936016,71.8103548922848,9200300
2015-08-31,70.35064697265625,71.24144184314773,70.05121767780132,71.02435574715638,9083500
2015-09-01,68.93584442138672,69.53470301738733,68.46424713205495,69.08556192595628,14593500
2015-09-02,69.8790283203125,69.96885880198353,69.24274478077075,69.74428545337469,11517400
2015-09-03,69.3475341796875,70.43295854919482,69.06307959534804,70.11107888622833,9027200
2015-09-04,68.35194396972656,68.77862876049534,67.79800361407564,68.55406112443346,10996800
2015-09-08,70.32068634033203,70.35062983363649,69.25023072703175,69.68439710210285,11394100
2015-09-09,69.03314208984375,71.233940220353,68.89091192977658,71.1066789508069,7384500
2015-09-10,69.4074478149414,69.97636291325011,68.58402152413126,68.95081941791109,8359500
2015-09-11,69.56462860107422,69.61702828639268,68.71874633489418,69.19783080384502,7381300
2015-09-14,69.85658264160156,70.29824210403525,69.25024250469157,69.54218447513996,7948700
2015-09-15,70.66503143310547,70.9270298735242,69.75926213272206,70.20840313217383,7030700
2015-09-16,70.82221984863281,70.97941888924784,70.23084876566955,70.73238937779416,5630400
2015-09-17,70.99440002441406,72.00497443446491,70.60514600591239,70.76234507364217,8258000
2015-09-18,69.90897369384766,70.9045734757048,69.80417431798244,70.42548898285308,14211100
2015-09-21,69.71435546875,70.81475481012154,69.1454461080025,70.26830164635899,7053700
2015-09-22,69.79667663574219,69.94639408695207,68.7786208120622,69.06308111379256,10618700
2015-09-23,69.60956573486328,70.14105007810089,69.28768020742199,69.77425215045736,5609300
2015-09-24,69.22776794433594,69.57210951784965,68.70376542809929,69.25770572365292,7407600
2015-09-25,68.1198959350586,69.71434858610027,67.9402406657771,69.56463681355537,10794400
2015-09-28,68.3968505859375,68.92084735993699,67.29645164940207,67.89530428952484,14332800
2015-09-29,69.64698028564453,70.24583308940286,68.74121092243882,69.04812177074814,11520000
2015-09-30,69.8790283203125,70.71742901582971,69.3101133586709,70.46291217333051,10970100
2015-10-01,69.74427795410156,70.25330587322908,68.68879703586084,69.93890778789243,9675900
2015-10-02,70.31318664550781,70.3431301335343,68.7486722351584,68.9732455397888,8368100
2015-10-05,70.93450927734375,70.9794216589472,70.42548134500218,70.50782451869986,9419200
2015-10-06,69.93144226074219,70.85967362712891,69.30264589429181,70.75486852158187,8365200
2015-10-07,71.09921264648438,71.4285797089913,69.94641364986414,70.56024109366054,9397300
2015-10-08,71.17405700683594,71.26388177699549,70.22336964097246,70.89708397285652,7090700
2015-10-09,71.39115905761719,71.83281283961071,70.9494995644849,71.21898535765133,8259700
2015-10-12,71.85525512695312,72.21457135199573,71.09920330300669,71.16657188268725,8957900
2015-10-13,71.45103454589844,72.03492419110871,70.59766484054116,70.95698110596763,12761900
2015-10-14,70.76233673095703,71.83279229455513,70.45542593332695,71.27136467122334,8881900
2015-10-15,72.7236099243164,72.87332170837793,71.00938315446118,71.11418254553193,9561900
2015-10-16,73.53954315185547,73.59194284332615,72.91074685420725,73.26257580171243,9495300
2015-10-19,73.31497955322266,73.50960372595566,72.843376592732,73.3973227459706,8725400
2015-10-20,73.05296325683594,73.54702233140046,72.84336451410095,73.32244898639159,6041800
2015-10-21,73.0829086303711,73.52456803061396,72.66371113411688,73.09039593170064,7059800
2015-10-22,74.50520324707031,74.71480202348248,72.70863333174864,73.24760487745898,9887900
2015-10-23,75.08909606933594,75.51578097498701,74.50521206277541,74.76721056429116,9178900
2015-10-26,74.81211853027344,75.06662969405937,74.47525846444482,74.89446172117788,7561600
2015-10-27,74.99925994873047,75.53074417472266,74.6324563908644,74.79714277012866,8883200
2015-10-28,75.21636199951172,75.21636199951172,74.48276043906982,75.19390008845444,7256300
2015-10-29,75.882568359375,76.00233662967942,74.94685554612447,75.20885399160706,6340700
2015-10-30,75.62805938720703,76.44400401520029,75.61309049353541,76.00234455151956,10520300
2015-11-02,76.48143768310547,76.60869328257151,75.48583766369445,75.74035457376554,6297900
2015-11-03,76.3242416381836,76.57875855844674,75.68795790423458,76.23441112906615,6229200
2015-11-04,76.30928039550781,76.64613484398865,76.12213776609849,76.27933688946554,5592300
2015-11-05,76.60118865966797,76.7209569198799,75.91998704767822,76.54130167399336,6545600
2015-11-06,76.29429626464844,76.29429626464844,75.50081344255203,76.0322977584033,6221100
2015-11-09,75.4858169555664,76.0472446109877,75.26873662127112,75.897532853997,6625900
2015-11-10,75.94245147705078,76.17451214392734,75.3660548830381,75.60559714058256,5114200
2015-11-11,76.24938201904297,76.62366722207729,75.97989621596714,76.18949501588412,6284700
2015-11-12,75.05916595458984,76.0622534536181,75.02174085406357,75.71042438405908,6918700
2015-11-13,74.76719665527344,75.5606850265721,74.66239727416308,74.88697064004982,8517500
2015-11-16,75.77030181884766,75.82270152187169,74.88698845991426,75.14149967141982,5755800
2015-11-17,75.97987365722656,76.13707271049125,75.1414729953443,75.1414729953443,5124000
2015-11-18,76.85568237304688,76.95300013050841,75.83762669173349,76.00231300946595,7148400
2015-11-19,76.72096252441406,76.86319269799698,76.39907709182064,76.84822380605348,5164500
2015-11-20,77.27898406982422,77.52029213489656,77.06783447880258,77.28652081171785,7671500
2015-11-23,77.49768829345703,77.67113121497425,77.06032124742723,77.2111366766458,6730600
2015-11-24,76.94718933105469,77.51275569209447,76.77374644891087,76.77374644891087,7492400
2015-11-25,76.88687133789062,77.16588618514999,76.88687133789062,77.0452292501494,5400800
2015-11-27,77.19605255126953,77.38457470248596,76.75867977966995,77.12818158514709,2353800
2015-11-30,76.34391021728516,77.27898400271178,76.34391021728516,77.27898400271178,8983700
2015-12-01,77.18851470947266,77.28654416285104,76.25344639395323,76.71344093092226,7545700
2015-12-02,76.95471954345703,77.61831522998969,76.9094703295942,77.2940570046213,6623500
2015-12-03,76.00457763671875,77.19603880095863,75.64261263943176,77.12062535131328,12008700
2015-12-04,77.6334228515625,77.67112958469562,76.37409620897652,76.46458891655217,7845400
2015-12-07,77.91242218017578,78.04061584207905,77.36947754948127,77.37702004525163,7262900
2015-12-08,77.2337417602539,77.85209409188617,76.84916077270944,77.65603522683008,8005400
2015-12-09,77.03016662597656,77.9275283223451,76.66820149613508,77.02262412760221,7947000
2015-12-10,77.39964294433594,77.92750259143503,76.76621136781704,77.14325561667029,6479300
2015-12-11,76.67570495605469,77.19602776739845,76.4871828653635,77.19602776739845,7796500
2015-12-14,77.03016662597656,77.13573859025522,75.997062971832,76.65312225262694,10641500
2015-12-15,78.5232162475586,78.94550962733408,77.40716873364013,77.40716873364013,9283200
2015-12-16,79.3678207397461,79.5488003827825,78.06324500281247,78.90782625904758,8178800
2015-12-17,78.15373992919922,79.37536549931289,78.14619743249625,79.29995779200104,8740800
2015-12-18,76.87933349609375,77.73145732972232,76.87933349609375,77.73145732972232,14966000
2015-12-21,76.60031127929688,77.61078710864619,76.04982414237945,77.17341439747767,8321900
2015-12-22,77.45242309570312,77.58061674991413,76.27604696861256,76.84915579476053,5581600
2015-12-23,78.0406265258789,78.17636270213488,77.47506008368556,77.75407493300045,5531700
2015-12-24,78.21406555175781,78.35734421770692,77.67866337010466,77.76161357110266,2546300
2015-12-28,77.83700561523438,78.02552771534752,77.61831928871457,77.80684138882772,4063000
2015-12-29,78.44784545898438,78.56850241087626,77.92752242212077,77.92752242212077,4230000
2015-12-30,78.2593002319336,78.68158793267195,78.07077811506991,78.50815080697087,3847800
2015-12-31,77.45999145507812,78.13867242933503,77.43736971480959,77.95015025611035,4592600
2016-01-04,75.77082061767578,76.77375402442101,74.9941045724864,76.69834631948936,12722800
2016-01-05,76.08753204345703,76.494740530497,75.83868145361504,75.84622394964506,6467200
2016-01-06,75.70294189453125,76.14031459282795,75.10721130614198,75.27311169192615,7733800
2016-01-07,74.82067108154297,75.47672447506028,74.56427796836334,74.88853629332502,9433100
2016-01-08,74.02132415771484,75.36360066267721,73.78755282871568,75.31835144399835,9766700
2016-01-11,73.576416015625,74.37574799871997,72.45282574166792,74.0816539387798,8151400
2016-01-12,74.08164978027344,74.37574382370492,73.32756130927201,73.89312766252309,6745000
2016-01-13,73.16165924072266,74.63967767270668,73.02592308893793,74.27017018809151,8290700
2016-01-14,74.57181549072266,75.00918822605122,73.14658860597868,73.22199630956385,10164300
2016-01-15,73.14657592773438,73.9006643393605,72.58100961901478,72.6715022995756,12662200
2016-01-19,73.52364349365234,74.20986692781489,73.07119145357014,73.84790184380523,12457800
2016-01-20,72.20398712158203,73.35774181773229,71.28399806228215,72.4754594916456,12685200
2016-01-21,72.34728240966797,72.87514227637281,71.09549222113783,72.21908293926161,11266400
2016-01-22,72.95806884765625,73.21445619884773,72.3547956928399,73.16167022929423,8380000
2016-01-25,72.69414520263672,73.66692022733115,72.42267283512946,72.93545333450544,9350200
2016-01-26,76.29869842529297,76.41934963118874,73.25217924598871,73.34267196534088,17266600
2016-01-27,77.03768920898438,77.95767240940631,75.77835695508955,75.77835695508955,19330500
2016-01-28,77.12062072753906,77.70127203686,76.8039049696757,77.29406359679078,12789500
2016-01-29,78.75701141357422,78.99077702722445,77.39210720142623,77.58817183884467,15614600
2016-02-01,78.70421600341797,79.02093178132183,77.83701310876252,78.13110715299302,9803700
2016-02-02,77.98027038574219,78.6212442615,77.67109143498128,77.89732021618374,10616300
2016-02-03,78.5307846069336,78.71176425602395,76.92457799562308,78.16128281201263,10168600
2016-02-04,78.34980010986328,78.49307301962664,77.46751790274571,78.13111374384253,10389000
2016-02-05,75.81605529785156,77.49766936044864,75.24294645100217,77.41472492191,15522200
2016-02-08,76.91703033447266,78.05570562974282,75.57475366680106,75.64261887318857,14323800
2016-02-09,76.89441680908203,77.09801820322211,76.14032819587655,76.39671556281142,10044500
2016-02-10,76.71342468261719,77.6032493316832,76.44195236573341,76.95473276948736,9833100
2016-02-11,76.6907958984375,76.93210398122747,75.39376854921547,75.75572779678117,12465800
2016-02-12,76.78131866455078,76.90197562983006,75.95182216459838,76.78131866455078,9035000
2016-02-16,77.15833282470703,77.70881994497121,76.65309492531676,77.19603954989553,10452800
2016-02-17,77.29407501220703,77.85209891846142,77.09047363872197,77.48259714638314,8904000
2016-02-18,78.60618591308594,78.93798670376316,77.29407349586783,77.54292408887575,10744600
2016-02-19,79.11509704589844,79.51006232463628,78.52264043539151,78.67455461562409,9343300
2016-02-22,79.56324768066406,79.56324768066406,79.03156242463827,79.1151137927187,6947000
2016-02-23,79.0543441772461,79.59362656581234,78.96319565434435,79.48728951989418,6629200
2016-02-24,79.72274017333984,79.81388868581408,78.21123022647791,78.49226133213945,9076100
2016-02-25,80.80130767822266,80.80890483659701,79.57842595197818,79.71514582804693,8092500
2016-02-26,80.34555053710938,81.21144087205234,80.07211087397664,81.1354866978337,9049400
2016-02-29,79.9126205444336,80.66457686337334,79.78349784424928,79.96578905597615,10111100
2016-03-01,81.43932342529297,81.45451194481885,80.08731918510095,80.43671308352663,8298500
2016-03-02,81.3026123046875,81.58364920304075,80.83928417777376,81.20387242982842,9767000
2016-03-03,81.00640106201172,81.27224369079842,80.23165306390797,81.13552379671745,6927200
2016-03-04,80.8924560546875,81.257044321888,80.56584778435948,80.90005321304878,6715700
2016-03-07,81.07476043701172,81.21148033501416,80.12531831058777,80.5126923207505,6973500
2016-03-08,80.67975616455078,81.09750702180872,80.4898678308157,80.90761868807364,7632900
2016-03-09,81.15069580078125,81.28741566703032,80.58103065723238,81.15069580078125,7564200
2016-03-10,81.37855529785156,81.63680648145085,80.56583334685303,81.2646211225852,10474700
2016-03-11,81.81150817871094,82.02418223513267,81.43173142226259,81.65200263639464,7763800
2016-03-14,81.77352905273438,82.25964280810264,81.50768070329258,81.97100878183625,7242800
2016-03-15,81.84949493408203,82.29762876214429,81.08994135843707,81.74315789708645,8476600
2016-03-16,81.58362579345703,81.86465681623764,81.18105766162047,81.82668262677292,7065100
2016-03-17,81.07476043701172,81.72797708358618,80.85448916828918,81.62923718861464,8571100
2016-03-18,81.65200805664062,81.91025348660037,80.78611745805327,81.26463411676718,14758300
2016-03-21,81.4848861694336,81.84187718737047,80.93041544385997,81.58363181818439,7674700
2016-03-22,81.56085205078125,81.75074042416772,81.31020380206039,81.48489786041331,7821700
2016-03-23,82.41156005859375,82.66221412052379,81.424138127015,81.49250095978397,8191300
2016-03-24,82.26724243164062,82.49511081263509,81.8418943017135,82.19888539430247,6284500
2016-03-28,82.20646667480469,82.71536605981107,82.07733819321666,82.34318651800831,4738100
2016-03-29,82.89765930175781,82.98121064105509,81.834283361101,82.25963721432333,6612800
2016-03-30,82.77615356445312,83.21669024663574,82.73817356662326,83.13313888735726,5248200
2016-03-31,82.18367767333984,82.7761342083035,82.06215213958276,82.68498571178615,8167700
2016-04-01,82.9356689453125,83.01162315503232,81.79633841471079,82.0317982033227,9043200
2016-04-04,82.47991180419922,82.86728571187808,82.22926355328543,82.65461165901387,10668900
2016-04-05,82.75336456298828,83.42936682104619,82.03938810089919,82.20649082445225,7939000
2016-04-06,83.11032104492188,83.17108669996118,81.94060826260822,82.57863605065741,6828700
2016-04-07,82.99636840820312,83.2622166410661,82.51025486600363,82.79129161177825,7822900
2016-04-08,82.86729431152344,83.27745393958348,82.60904887622671,83.07237702302042,6301600
2016-04-11,82.7685546875,83.26226567436787,82.52549777326358,82.90527456394135,6823900
2016-04-12,83.24707794189453,83.73319180881587,82.60145850566472,82.79134691602256,8412300
2016-04-13,83.45216369628906,83.81674621223293,83.02680970110839,83.55090358707915,5758300
2016-04-14,83.42935180664062,83.77115435101399,83.13312641181028,83.55088314551111,4457100
2016-04-15,83.68758392333984,83.85468657872043,83.17108744076884,83.60403259564954,10057900
2016-04-18,84.25727081298828,84.38639351847041,83.30023177102264,83.55088581926444,7772500
2016-04-19,85.58650207519531,86.55113262216825,84.67504004978883,84.80416277431681,10526400
2016-04-20,86.27008056640625,86.73340862550299,85.86751817291335,85.97385519025363,8213400
2016-04-21,86.26250457763672,86.38403593866725,85.65485936235258,86.06501901342924,7884500
2016-04-22,86.0726089477539,86.3992172094419,85.70042932697162,86.15616030271599,7508700
2016-04-25,86.21690368652344,86.24728651637533,85.4345646513669,86.06498953726394,6139900
2016-04-26,85.76119232177734,86.25489748302414,85.56370678031848,86.1713461306736,5853600
2016-04-27,85.65485382080078,85.98146208877216,85.41939406770531,85.7991708539542,5759300
2016-04-28,85.4345703125,85.6092643520588,84.79654243319715,85.1459363072474,6640000
2016-04-29,85.1307601928711,85.23709722242677,84.69781491684196,85.11556587725829,7774500
2016-05-02,85.63967895507812,85.67006179821489,85.01684515811131,85.2371164246518,5178800
2016-05-03,85.59407043457031,85.90548430041291,85.16112524893296,85.495324788504,7554500
2016-05-04,85.23709869384766,85.48015559344695,84.8421276101653,85.10037882563971,5214600
2016-05-05,85.73836517333984,85.90546780851159,85.10034325169993,85.1307260758158,5404300
2016-05-06,85.63204956054688,85.86751505748539,85.28265568840075,85.51052402868122,6099900
2016-05-09,86.37645721435547,86.58153418619426,85.6245005910326,85.81438903696817,6512700
2016-05-10,87.0979995727539,87.34865362175688,86.5283344404381,86.58910011200247,8356400
2016-05-11,86.87016296386719,87.16638845762395,86.82458579910336,87.02207139325292,6680700
2016-05-12,86.76378631591797,87.16634868555148,86.23969262227982,86.96886318151019,7156300
2016-05-13,86.2549057006836,86.65746818494344,86.10299729735563,86.5131569402621,6779900
2016-05-16,86.92330932617188,87.06762055880505,86.06501011371698,86.12577578794865,6222900
2016-05-17,86.45997619628906,87.01444700548834,86.01183661843943,86.99925848527647,9233900
2016-05-18,86.27767944335938,86.61188483835753,85.73839715275174,86.2928737585502,8267900
2016-05-19,85.71560668945312,85.85992370104218,85.22189578211486,85.82194371011884,8232200
2016-05-20,86.16694641113281,86.38113888220516,85.4937692397187,85.83035490727221,7435200
2016-05-23,85.79976654052734,86.30464799269993,85.70796725999256,86.26639683340022,6462300
2016-05-24,86.2052001953125,86.82482926784354,86.07514975993452,86.07514975993452,6125300
2016-05-25,86.7100830078125,87.00077780600932,86.32759476707551,86.5800384066757,5453800
2016-05-26,86.36583709716797,86.68712578583043,86.32758594248142,86.5264814414992,3973600
2016-05-27,86.48824310302734,86.70243559387565,86.20520552710964,86.47294614067003,4647000
2016-05-31,86.2052001953125,86.92427410778454,85.9221568005934,86.64123654937272,10104700
2016-06-01,86.27404022216797,86.488232687221,85.73090766112433,86.20519514538961,4748900
2016-06-02,87.5821533203125,87.70455235540855,86.33524379088436,86.34289518965468,7310800
2016-06-03,87.78868865966797,88.2706216651336,87.29910425644073,87.56684481503274,6881700
2016-06-06,88.56130981445312,88.73725694360924,87.91873247939199,87.94933223386725,6349400
2016-06-07,88.53072357177734,88.91321178141962,88.31652527187987,88.74491603536792,6417400
2016-06-08,88.58426666259766,88.6990084499359,88.28592634290504,88.3700683748509,5863800
2016-06-09,89.50224304199219,89.64759043249914,88.43892626250043,88.56897085595033,7375500
2016-06-10,89.50988006591797,89.67817578867648,89.0126442949422,89.30333319296668,6067400
2016-06-13,89.34161376953125,89.99184268283132,89.34161376953125,89.60170300032807,7940900
2016-06-14,89.59403991699219,89.63993663432068,88.96675948950649,89.08150128282769,6378400
2016-06-15,89.05094909667969,90.0683637708918,88.99739511962206,89.9918672607246,6371400
2016-06-16,89.22687530517578,89.4181194662099,88.14060987121603,88.50014982776956,6664300
2016-06-17,88.33950805664062,89.24982632151065,87.97996808940835,89.21158098995308,10702200
2016-06-20,89.15036010742188,89.60934483036323,89.06621222731343,89.19625682882379,5588200
2016-06-21,88.87496185302734,89.61698992378764,88.87496185302734,89.49459089358484,5493500
2016-06-22,89.08915710449219,89.66288944481194,88.97440946916682,89.15035662150669,5833800
2016-06-23,89.79293823242188,89.79293823242188,89.25745702431881,89.65524223086574,6775900
2016-06-24,88.45423126220703,89.59405045795987,87.97229816463671,88.02584628658897,13939500
2016-06-27,89.15801239013672,89.22685747292196,87.97229649417056,87.97229649417056,10877400
2016-06-28,90.44315338134766,90.55024959983497,89.15799292319385,89.6322745089787,10089600
2016-06-29,91.28465270996094,91.34585223440516,90.34372898963171,90.90980999997102,8341500
2016-06-30,92.79164123535156,92.87578910768967,91.1545921783668,91.16988913865242,11559900
2016-07-01,92.78398895263672,92.97523305407188,92.40150074976641,92.79164035086004,7051400
2016-07-05,93.53367614746094,94.26805873958914,92.82224775333671,92.83755055200602,9334100
2016-07-06,93.81670379638672,93.8320065924848,92.9752309364985,93.2735712610379,9332400
2016-07-07,93.71728515625,93.94677463509211,93.33479685520486,93.77847884882291,6058700
2016-07-08,93.97735595703125,94.1686000700233,93.29652738168413,94.09210359208791,6129900
2016-07-11,94.0385513305664,94.43633650008832,93.6407661610445,93.87025558473935,6711600
2016-07-12,94.0309066772461,94.2450991559152,93.79376583819207,93.82436559747441,6415900
2016-07-13,94.09210205078125,94.39809379381755,93.556620877698,93.84730982361361,5230800
2016-07-14,94.22981262207031,94.65819762681437,94.02327151944242,94.07681964503543,5322700
2016-07-15,94.09210205078125,95.08657375657249,93.8702581829876,94.68113134117282,7192800
2016-07-18,94.19921112060547,94.26041064481295,93.66372987455969,94.09211487139632,6599200
2016-07-19,95.81330871582031,96.1957969741669,94.35220076750866,95.45376881916529,11325700
2016-07-20,95.72915649414062,96.44058485587941,95.65266001319925,96.26463769703761,7334600
2016-07-21,95.7367935180664,96.18812677326713,95.53789802843747,95.78269023247827,5492600
2016-07-22,95.6449966430664,95.88978885322447,95.35430771734953,95.71384755271127,5839200
2016-07-25,95.53791046142578,95.7215031792719,94.96417811138777,95.6756064588872,4880600
2016-07-26,95.7367935180664,96.04278523219405,95.43080180393876,95.64499425293616,5589900
