Date,Close,High,Low,Open,Volume
2018-08-31,139.35655212402344,140.06808738528903,138.9865543672142,139.2142508622591,5786600
2018-09-04,140.21987915039062,140.27679965270204,139.1478281027879,139.39448843821114,7638100
2018-09-05,135.35302734375,140.2389132269813,135.23918629387094,139.46096078286882,11363400
2018-09-06,137.089111328125,137.27885114752195,135.22962635510623,135.94116153501,9589200
2018-09-07,135.8557891845703,137.03219929949438,135.42887094548553,136.6052810604096,13626200
2018-09-10,136.690673828125,137.0322113446583,135.86529752826223,136.73811240913122,5362700
2018-09-11,138.0283660888672,138.05682634273117,135.90324211761234,136.10247837088295,9895900
2018-09-12,139.05296325683594,139.27116333770223,137.62989281634762,138.36988828730387,6964100
2018-09-13,140.05862426757812,140.47606065977126,139.54631070398696,139.6032312163362,5803400
2018-09-14,140.25779724121094,140.76061422691225,139.79293690134682,140.3242141333166,4928300
2018-09-17,138.6829833984375,140.31477237564124,138.35094223726114,140.24836993389576,7708600
2018-09-18,140.05862426757812,140.49502451307174,138.46477754067925,138.70195599295047,5692100
2018-09-19,139.85934448242188,141.1875520876176,139.6980649222047,140.67523868342715,7432300
2018-09-20,141.58604431152344,141.8232227474322,139.65066016782328,140.40015213197972,7172700
2018-09-21,142.3544921875,142.55371395586644,141.69039549924173,142.25961502793936,15628100
2018-09-24,141.4627227783203,141.97502188787485,139.7170927682962,141.51016136607387,6706700
2018-09-25,141.90855407714844,142.26906980653777,141.45317569217414,142.03189145324853,4230700
2018-09-26,141.61453247070312,142.7055477003774,141.39631784378767,142.30708958668177,5852400
2018-09-27,142.32606506347656,142.91426305624296,141.8896502946262,142.21220955025774,5868500
2018-09-28,142.39242553710938,142.6580641959428,141.8801265454224,142.12678687827594,6035900
2018-10-01,143.05650329589844,143.78701674934848,142.88574181328946,143.1513804370496,9802100
2018-10-02,141.9940185546875,143.10401216558233,141.51966156834476,143.10401216558233,8047500
2018-10-03,141.70938110351562,142.98066864615785,141.53861956155993,142.98066864615785,7521100
2018-10-04,139.23326110839844,141.6240244362445,138.60712087177058,141.52914724597196,9208900
2018-10-05,137.90505981445312,139.84992629963074,136.99428805645752,139.11941250762993,7085700
2018-10-08,134.61300659179688,137.57298914929189,132.99069955087788,137.57298914929189,11637300
2018-10-09,135.01148986816406,135.9412255544078,133.8825178681831,134.2050916369113,10798000
2018-10-10,128.5697021484375,135.3719785646394,128.2756031776685,135.25813753756086,15450100
2018-10-11,126.8714599609375,130.20145381175078,125.47684987364681,127.212997420605,15657200
2018-10-12,132.8768768310547,133.74969194965126,130.38175444800345,131.37790701556497,12993300
2018-10-15,130.1920166015625,132.87687892643385,130.18253467311814,132.72508121396422,7953000
2018-10-16,134.47068786621094,134.85016756367105,131.56761172337323,131.59608645309416,11059500
2018-10-17,135.1442413330078,135.53321736001087,133.51245288061332,135.03988226420748,9170600
2018-10-18,132.14634704589844,135.1537827178998,130.8750739491773,135.1537827178998,10222600
2018-10-19,132.8957977294922,134.89758392778606,132.23170113019995,132.72502176040553,8696900
2018-10-22,133.42710876464844,134.2809453974334,132.3550575341455,133.74018605699595,6099500
2018-10-23,131.98507690429688,132.8578919800721,128.63611789976903,129.8694489002305,10736100
2018-10-24,127.37431335449219,132.99069747992775,127.12765297061677,132.53531889576385,13849600
2018-10-25,133.31326293945312,133.67376432802038,125.70457445495057,128.50327717964632,14985900
2018-10-26,130.67584228515625,132.69659280844354,129.08199559472166,130.90352432934438,12034900
2018-10-29,127.44068908691406,134.25244522305536,125.48634154871687,132.4498953225988,12768200
2018-10-30,125.95122528076172,127.94352983619201,123.13354444081821,126.25482061257753,15107600
2018-10-31,130.7802276611328,131.98508399034054,128.06690510493442,128.06690510493442,13205300
2018-11-01,133.60736083984375,133.64530302078563,130.4386603490517,131.87121291823388,16024000
2018-11-02,132.6112060546875,134.1955562709343,130.7801954762987,133.87299707208183,17063100
2018-11-05,132.6301727294922,133.01914880487294,130.98890214897696,132.6301727294922,6280000
2018-11-06,133.5693817138672,133.68323718998658,132.55426568692252,132.63016451226187,4732700
2018-11-07,137.35476684570312,137.46860785608354,135.02093927557198,135.03990312648733,20502100
2018-11-08,137.78167724609375,137.99989180516303,136.28270796468564,137.1839974994908,5927400
2018-11-09,136.54835510253906,137.15554576420004,135.0588821297906,136.80451185339953,8339800
2018-11-12,132.55433654785156,136.2732941202363,132.03254089233988,136.06457585803162,11335100
2018-11-13,132.55433654785156,134.62252635813437,131.8807431605131,133.15203106927663,6287000
2018-11-14,132.3360595703125,135.28655931816263,131.311447189338,134.73630371673815,6613900
2018-11-15,134.80715942382812,134.87369558260178,131.09102504259135,131.9654215458823,8565000
2018-11-16,133.2294464111328,134.80714209167692,132.98234321505973,133.4575517090396,8628000
2018-11-19,128.07818603515625,133.60012082904385,127.59347859981922,133.50507333087793,16253000
2018-11-20,126.75708770751953,127.85957470851135,123.1169895160756,123.84881453424205,12720200
2018-11-21,127.75508880615234,129.04765688470204,127.0042655372864,127.69806608981023,7416300
2018-11-23,126.28190612792969,127.59348626996035,125.92075751805586,126.01579051972246,3676000
2018-11-26,129.19973754882812,129.75098135495065,127.5935298986504,127.92618177376124,9144600
2018-11-27,129.1711883544922,129.55134938422685,127.46993366622736,128.57242095555708,7877900
2018-11-28,134.36996459960938,134.5220203030189,130.0835745046788,130.27366951281348,11265100
2018-11-29,132.2030029296875,133.72366134127267,131.83234090100362,133.7141623926132,8751500
2018-11-30,134.6836395263672,135.20635743013295,131.75635255508143,132.11750126103746,11362800
2018-12-03,137.81048583984375,138.4947873435015,136.71751192544812,137.81048583984375,11285600
2018-12-04,131.76585388183594,137.1927430453965,131.6327960399348,136.03323277930778,13988900
2018-12-06,134.05636596679688,134.11338868567626,126.86169988902003,128.34434858875395,16391900
2018-12-07,130.31170654296875,135.08280508199093,129.24724388969182,133.83776083527255,14007700
2018-12-10,131.0435028076172,131.41416486377102,128.17323935865946,129.4943184308193,15744300
2018-12-11,130.02658081054688,133.10593790141357,129.18071004361045,133.0013914245016,12466300
2018-12-12,130.96749877929688,133.89478562338627,130.91997501677858,132.39312464154855,10387200
2018-12-13,130.7203369140625,132.23151083990993,129.39925797415606,131.44266305533108,8780900
2018-12-14,128.39187622070312,129.94106114058238,127.87865723311974,128.9621324311005,9351200
2018-12-17,124.88481903076172,127.7645820961544,124.21003091432794,127.55550364623767,11796200
2018-12-18,126.08233642578125,127.51746103121158,125.26497713671549,125.73067223599477,12761900
2018-12-19,124.75173950195312,129.13316277876478,123.09802308005133,126.33893427004489,13819000
2018-12-20,122.37570190429688,125.46455751284421,120.84553702769658,123.70629456007656,18091700
2018-12-21,118.09881591796875,123.86784669422171,116.85376474391357,120.87403175819551,25448600
2018-12-24,115.69426727294922,119.0017144487296,115.57070841938709,116.02691178041185,8617700
2018-12-26,123.77281951904297,123.78233297181711,116.9013076886935,116.9203128409199,13499500
2018-12-27,125.4645767211914,125.4645767211914,120.24678801700037,121.64390254324634,10883000
2018-12-28,124.4476089477539,126.99471964181177,123.23107630250043,126.48150082361953,7381300
2018-12-31,125.39804077148438,125.8732493452722,123.77282106815554,125.15092303169726,7976000
2019-01-02,126.32942962646484,127.10877855051773,123.17405263453144,123.5542136448612,8788000
2019-01-03,121.77696990966797,124.77077852068498,121.53935834015456,124.70425685268425,9428300
2019-01-04,127.02325439453125,127.91664889284083,123.6777962548481,123.97242326977663,11065800
2019-01-07,129.31375122070312,130.3687148055732,127.393904574805,127.78357907512063,12928000
2019-01-08,130.01707458496094,131.33815389991238,129.21872762532453,131.12906095778635,9243000
2019-01-09,131.54722595214844,132.56416464352873,130.7963883695076,131.44267949768755,9987600
2019-01-10,131.7943572998047,131.93692858753386,129.59889578960787,130.02658064836297,12514900
2019-01-11,131.21456909179688,131.72780239456975,130.5968038408356,130.91994214127035,5860100
2019-01-14,130.30218505859375,131.2811134727087,129.87448577873423,130.19763860163908,8666700
2019-01-15,130.53028869628906,130.89145185619975,128.54392032121007,130.16914003859327,7594900
2019-01-16,130.53028869628906,131.9844257844775,130.27368650581928,131.53772856107688,7258000
2019-01-17,130.47328186035156,131.07204938205547,129.81749162271714,130.17865482656606,5864900
2019-01-18,131.63278198242188,131.727829503151,129.86500541325523,131.45220039436586,10263500
2019-01-22,131.20506286621094,132.6021769430824,130.1881097685077,131.06249162236404,8102300
2019-01-23,130.21669006347656,132.089013606765,129.3993304735018,131.8894340628032,5465800
2019-01-24,130.87246704101562,131.46173566333505,129.75098152182665,130.31172428142114,4924800
2019-01-25,131.7943572998047,132.96336644765955,130.87245141424432,132.1079967301494,9756300
2019-01-28,129.2472381591797,130.69186183822836,128.12573834015956,130.69186183822836,9857200
2019-01-29,128.30625915527344,129.9124657569039,127.46038884167146,129.8174182825722,7457700
2019-01-30,130.7773895263672,131.06250303446336,128.79100690594797,129.35176397703418,8078100
2019-01-31,128.31582641601562,129.00012798933645,126.69062105604085,127.72657236762902,20095700
2019-02-01,133.20095825195312,133.39105328441048,128.55341895178213,128.67697782243644,13248300
2019-02-04,134.4840087890625,134.503021190147,132.27903433407363,132.85878929834115,11882700
2019-02-05,135.4629669189453,135.86214041612575,134.7976777569779,134.95924694615456,8455700
2019-02-06,134.4745330810547,135.35841410437212,134.05634719819747,134.92123031935986,6146900
2019-02-07,133.21995544433594,134.06582603421455,132.3075632024647,132.98235118310922,10675300
2019-02-08,133.41958618164062,133.438584086182,131.65180941074036,131.81337861264524,5950700
2019-02-11,133.8187255859375,135.23483773066707,133.48607381246742,134.25590931438066,7600100
2019-02-12,134.94970703125,135.71954243514762,134.24639327224875,134.7596120407766,6090000
2019-02-13,136.37538146972656,137.52537826353984,135.78611289141418,135.8051252977383,6885600
2019-02-14,136.29917907714844,136.60383578791667,135.57559214996593,136.12779787372784,6314000
2019-02-15,137.96531677246094,137.96531677246094,136.92755756855843,137.6225688807333,6536000
2019-02-19,137.51783752441406,137.93675322106947,137.11796741238604,137.49879193978668,8406700
2019-02-20,137.79393005371094,137.89865897553847,136.64192644113226,137.43215111900832,5283100
2019-02-21,137.0989532470703,138.07959043101033,136.31824390120002,137.43218568055696,8573400
2019-02-22,138.87924194335938,139.2695963664332,137.49873543939822,137.49873543939822,9680800
2019-02-25,139.0602264404297,140.14559256336742,138.8222074263861,139.86949689918902,9731200
2019-02-26,139.99322509765625,140.33597298109888,138.07004236100124,138.24140903896034,7332500
2019-02-27,140.16464233398438,140.4217069445287,138.9269405185255,139.47914639088495,9731200
2019-02-28,141.021484375,141.68794915875904,140.17413736474816,140.2026984809063,6250200
2019-03-01,142.30679321289062,142.7447400138734,141.26903391542484,142.29727768331313,7016800
2019-03-04,140.8691864013672,142.9923120404762,139.90758024102024,142.8780675570799,6979700
2019-03-05,140.85964965820312,142.13542808734752,140.74540518022832,140.9072563665352,9678600
2019-03-06,140.72634887695312,141.40232921773517,140.35503982427753,140.9072456383255,8186400
2019-03-07,139.79330444335938,140.72633474632627,139.04115635607548,140.2026901021777,8761700
2019-03-08,140.28842163085938,140.41218164733218,137.57499888678672,138.46995276104306,5168100
2019-03-11,143.44927978515625,143.73490547196187,140.92628436134603,141.01196770912995,9361500
2019-03-12,144.45849609375,145.8009268210319,143.6397101034427,143.76348463968972,9465100
2019-03-13,145.16299438476562,146.65774579522966,144.75359424774405,145.00114324653217,8308900
2019-03-14,146.8101348876953,147.2766574166891,145.0011960696077,145.24873063104775,9364900
2019-03-15,148.00973510742188,149.30455899389293,146.0103697807665,146.35311770740668,20162000
2019-03-18,147.53370666503906,148.9142139905335,147.01957747807904,148.4476915101479,9689400
2019-03-19,147.18141174316406,148.47623556452956,146.75298048828753,148.47623556452956,9236100
2019-03-20,146.38168334960938,147.44800380877848,145.39153071288473,146.94340469666975,6391400
2019-03-21,148.33338928222656,149.17120597611472,145.96271568211318,145.9722457362338,7027100
2019-03-22,145.73426818847656,148.21917239565383,145.52481032367206,147.5622522133404,8119800
2019-03-25,145.69619750976562,146.67683468404726,144.27759895814597,145.058308296327,7568000
2019-03-26,147.8573760986328,148.1430017469447,146.40070127251866,146.40070127251866,15594400
2019-03-27,146.8291473388672,148.39055124311002,146.01036147886634,148.019242220989,12253800
2019-03-28,147.2576141357422,147.64796883790746,146.24841575650817,147.5051487010639,16902200
2019-03-29,148.70474243164062,148.7999413085096,147.5051174573795,148.2667811099606,12164400
2019-04-01,149.72349548339844,150.17097245213301,149.0475295280962,149.98056012081673,6420100
2019-04-02,150.218505859375,150.57076922678013,149.2378690304992,150.1042614218431,6215100
2019-04-03,150.86595153808594,151.4847950540031,150.28518466556093,150.95163488136214,8209300
2019-04-04,150.0852508544922,151.08493349868917,149.02844597820268,150.93259786142514,5100200
2019-04-05,150.09475708007812,151.02780190483918,149.69488695269126,150.42798944999637,4178300
2019-04-08,150.19000244140625,150.28521586093822,148.82854061277374,149.99959012987048,5604700
2019-04-09,149.9424591064453,150.41849712116542,148.97133748870868,149.05702084475175,6364100
2019-04-10,150.9611358642578,151.17059370154487,149.97098342869288,150.41846021494038,3918600
2019-04-11,150.29470825195312,151.66569992797278,149.89483810103502,151.4848031752305,5771400
2019-04-12,151.98941040039062,151.98941040039062,150.2947163010853,151.10398670326526,6745100
2019-04-15,152.75106811523438,152.78914476121582,151.56097317482963,152.17030120321581,8142800
2019-04-16,152.5511016845703,153.37941751101468,151.90369711243102,153.32228075977545,6021400
2019-04-17,152.75106811523438,153.35088061400674,152.62729359262391,153.16045380152107,4609100
2019-04-18,152.48451232910156,153.37946619141786,151.38010056166746,153.21760046948538,7859400
2019-04-22,152.7129669189453,152.78913473343533,151.44671876968343,151.5704787566452,4602600
2019-04-23,153.91262817382812,154.12208608124376,152.2084037932672,153.28425445158123,6522900
2019-04-24,153.750732421875,154.26484698266327,152.95097767644688,153.99826691002872,7376500
2019-04-25,153.30328369140625,153.85548952228712,150.95165477693396,152.82724568487384,8862500
2019-04-26,155.12171936035156,155.2169327613289,152.71296849638335,153.53175435120232,7525400
2019-04-29,156.2832489013672,156.61648126826708,155.28358085571733,155.38830978295516,10003600
2019-04-30,156.54981994628906,157.75896030413608,156.0642665085036,157.07346455224834,6432700
2019-05-01,154.98841857910156,157.7970539105938,154.95034193786347,157.60662712183043,5248100
2019-05-02,153.3984832763672,155.26455866260366,152.74154849994963,154.33152823324897,6054900
2019-05-03,154.27438354492188,154.94084834489857,153.45559763090395,154.52193259435083,4317500
2019-05-06,154.5028839111328,154.85514736361318,150.61841229415944,150.6279423512704,10442400
2019-05-07,152.53213500976562,154.02688709548323,151.0754450525586,153.23666210299012,6413600
2019-05-08,153.05569458007812,153.95064812257957,151.87512993041517,152.1131488713986,5445900
2019-05-09,152.15126037597656,152.1893515506757,149.63778036431742,151.24679109848105,6813700
2019-05-10,153.00814819335938,153.66506846390217,149.73300426111294,151.24680169208446,5192500
2019-05-13,149.79014587402344,151.11353117191356,148.92375307095443,149.65685579105354,9730000
2019-05-14,152.53213500976562,153.7793525123949,150.37091795933412,150.52325363855616,9756700
2019-05-15,154.98841857910156,155.34069651629434,151.4752709557967,151.68472880141695,7547000
2019-05-16,157.21014404296875,157.90623875827472,155.29353377243012,155.85611891230766,9745500
2019-05-17,156.4664306640625,157.52486102187058,155.6177803447296,155.70359548323194,4582500
2019-05-20,155.87522888183594,157.08622909699764,154.78819355755834,155.7608087055551,4747400
2019-05-21,156.2471160888672,157.2006564007607,155.608245825883,156.93366627742014,9095700
2019-05-22,156.60943603515625,157.93485623255825,155.85613118527107,155.99917093455105,5416400
2019-05-23,154.00628662109375,156.6189922472198,153.3483560445032,155.90383703147907,6138000
2019-05-24,155.08380126953125,155.8180314098114,154.20654589731973,155.18869128957127,4105600
2019-05-28,156.10409545898438,158.0683862313502,155.7417454738358,155.80848573170107,10202300
2019-05-29,155.1696014404297,155.90383150988313,153.97767612307584,155.71312636908044,6456000
2019-05-30,155.19821166992188,155.9038367193265,154.41631620154334,155.23636142927893,4750600
2019-05-31,153.83462524414062,154.59746022997425,153.10039529716238,153.43414015029808,5079000
2019-06-03,151.23147583007812,155.26494664982783,149.46742070673398,154.03487169034383,8034600
2019-06-04,154.78817749023438,154.82631269507954,151.27914209987827,152.8429473961597,6684800
2019-06-05,157.70599365234375,157.71552381521602,155.1314383397359,155.90380347853156,7769300
2019-06-06,159.16493225097656,159.62262748397788,157.27692668371068,158.17325682116223,13738500
2019-06-07,162.14950561523438,163.6370259230697,160.00404027511775,160.1947453953767,10528800
2019-06-10,162.8837432861328,164.02798861150993,162.5881336034441,163.85634381027558,7565900
2019-06-11,162.39744567871094,164.1805613784128,160.59525509910253,163.96125118403322,6082900
2019-06-12,163.6179962158203,163.6466012642627,161.81580541458933,162.46422046231837,6772000
2019-06-13,161.48204040527344,164.1996212742194,160.8813054169342,164.1424111895907,6901400
2019-06-14,161.77761840820312,162.7120836411948,160.9957085347742,161.88250840220292,4999900
2019-06-17,161.68231201171875,162.50235735858826,161.17693675084394,161.84441213786045,6410200
2019-06-18,161.41529846191406,162.74071887755636,159.76567784097685,162.72164399787133,6969300
2019-06-19,162.7598114013672,163.24611176202743,161.34857569896116,161.5202059851218,6323900
2019-06-20,165.6680908203125,165.85879596327095,163.7705404556822,164.49522581887214,11474100
2019-06-21,165.38201904296875,166.68836449597933,165.11502894381138,165.21991895061385,11728200
2019-06-24,165.77301025390625,166.61211594182728,164.69550490763723,166.48816557933316,5554900
2019-06-25,163.32240295410156,166.81236440422254,162.6644577323721,166.68839949291925,9899900
2019-06-26,163.11260986328125,164.3808202741458,162.8837694913106,163.42727992461195,7129900
2019-06-27,163.274658203125,164.39029831233108,162.4069478180979,164.1233082631125,5873400
2019-06-28,165.48690795898438,165.48690795898438,162.59768225867828,163.97078250236217,8442700
2019-07-01,165.85877990722656,167.3844354530719,164.71453461037547,167.18420016480383,6103200
2019-07-02,167.13656616210938,167.17471592741035,165.2485601761371,166.01139543356066,5238100
2019-07-03,168.65267944335938,168.76711418089664,167.5561138452369,167.82310398303838,4066600
2019-07-05,168.4524383544922,168.80524362097853,166.402317913065,167.6896031797721,5840400
2019-07-08,168.00425720214844,168.40474235693685,167.25095226467283,168.10914721053607,6720300
2019-07-09,169.47271728515625,169.62528722858224,167.1556212875904,167.27957163548723,4894300
2019-07-10,170.9792938232422,171.88515411857574,170.28321353944304,170.28321353944304,5110600
2019-07-11,172.34288024902344,172.53358540036515,171.1223498205921,171.75167536503267,6986600
2019-07-12,171.95193481445312,172.92455005533236,170.60743941527758,172.92455005533236,7196700
2019-07-15,172.18077087402344,172.6575410016473,171.58003585725908,172.1712261595544,4490400
2019-07-16,170.9792938232422,172.47635894647672,170.42623875191236,171.99004412434292,6800200
2019-07-17,170.82675170898438,171.8375167245167,170.693256638989,171.21770675321062,3994200
2019-07-18,172.1426544189453,172.22846956655087,170.28325347146273,170.3309334034233,4736300
2019-07-19,170.91256713867188,173.39176316740782,170.81720728954465,173.39176316740782,5327100
2019-07-22,172.18077087402344,172.5717113207741,170.81720074308694,171.29397087071084,4862100
2019-07-23,172.49537658691406,172.8481962734734,170.7408665154289,172.48584642506424,7193000
2019-07-24,174.8125762939453,174.9079216111213,170.922129426291,172.390575349683,8169300
2019-07-25,173.1533966064453,175.44190228133337,172.8768762942056,175.32746754017234,6085800
2019-07-26,175.15586853027344,175.27983345955403,173.74463256950912,173.9353377723355,5056300
2019-07-29,174.69815063476562,175.5181959961952,174.24044074707996,175.34655115084496,4621800
2019-07-30,173.0961456298828,174.86020076161697,172.8482304240167,174.05921596214898,5236600
2019-07-31,169.73019409179688,173.5920356875678,167.8803233563,173.3441058674257,7981200
2019-08-01,170.84585571289062,173.92578756342317,169.89231517899054,170.8649305975333,8417300
2019-08-02,169.17713928222656,169.98765445779472,166.5739780140252,169.73019447086912,8264600
2019-08-05,161.01480102539062,165.43922703381014,159.222140768144,164.0184468778148,16858300
2019-08-06,164.4666290283203,164.91479413919117,162.2258180238365,163.8086838847069,10281300
2019-08-07,167.17466735839844,167.56560776498378,162.42602689923524,163.53213697364927,8292800
2019-08-08,171.5419158935547,171.58959582457234,168.36663909596376,169.2152894885382,7602800
2019-08-09,170.73138427734375,171.7326044475005,169.58713888996584,171.32257457501728,5373700
2019-08-12,168.14730834960938,170.3499843155737,167.44169777515563,169.19620859524554,7394400
2019-08-13,170.31187438964844,170.6074696255249,166.11630188389572,166.28793219509865,6667700
2019-08-14,165.44879150390625,169.01503787963065,165.11506108992043,168.0519673023043,7293500
2019-08-15,168.32305908203125,169.03924613173706,165.69703989977663,166.40366846346748,6698000
2019-08-16,170.19467163085938,170.69123202203744,169.21110933368803,169.9750450345324,8312200
2019-08-19,171.63661193847656,172.28594784282262,170.08963806655035,172.28594784282262,5285000
2019-08-20,171.15916442871094,172.48649720486242,170.4429773645099,171.3405862454502,3793600
2019-08-21,172.7825469970703,173.49873417789988,172.11410854246918,172.5438179367938,3695900
2019-08-22,171.97085571289062,174.10987325575428,170.5575838105536,173.74700043549095,6659900
2019-08-23,167.3299560546875,172.3623683403674,166.38459837363095,171.45520089485413,7051900
2019-08-26,169.5835723876953,169.65996743576997,167.4445693250672,168.45677821304164,7754400
2019-08-27,170.337890625,171.11137011690212,168.9628094967921,170.28059800646787,4022100
2019-08-28,170.6148681640625,170.92044832857053,168.0938900903281,169.01061601298798,4401900
2019-08-29,173.0021514892578,173.21223420105653,171.226006925509,172.26686199796225,4679200
2019-08-30,172.66793823242188,173.96661015570933,171.5697759619524,173.78518833409487,4061200
2019-09-03,171.1209716796875,173.07855270723877,171.02548880691924,172.38146799548744,4644000
2019-09-04,173.5751495361328,173.9857565738391,171.9326922435733,172.7443624009696,4154800
2019-09-05,176.40170288085938,177.30887054868472,175.1125744805395,175.4467864787552,6386800
2019-09-06,177.36614990234375,178.29241983250705,176.2297972310589,176.411233650288,7990900
2019-09-09,173.36502075195312,178.617059298402,171.41698374958682,178.49291554280967,7290500
2019-09-10,168.3994903564453,171.59845112438296,165.97399486644355,171.3215318167483,15255200
2019-09-11,167.09120178222656,169.90820113855992,166.5850974552284,169.40209681156173,9113600
2019-09-12,169.9560089111328,171.32154687666284,168.71461473452388,168.8769633373594,7748800
2019-09-13,169.27801513671875,170.71038957449903,168.08436977190183,170.59578971128755,6103200
2019-09-16,168.1702880859375,169.2111432192087,167.59733255285113,168.22758072507324,4253600
2019-09-17,168.49496459960938,170.22336063154634,167.14852922844796,168.8578374269518,5924700
2019-09-18,167.3872528076172,169.19204382683364,165.0381671360604,169.10610486660067,9542500
2019-09-19,168.02706909179688,169.4116947346077,167.6928425772821,168.2562396655299,6964500
2019-09-20,166.21270751953125,169.62176526712318,166.1076661571747,169.40212405528203,12820400
2019-09-23,167.02442932128906,167.3490973969768,164.99999666570048,165.10503805146624,8803500
2019-09-24,166.61378479003906,169.21115818018149,165.58247348181789,168.170302954882,10039900
2019-09-25,167.3777313232422,167.750148105028,164.61802374260722,165.96445925016616,7797300
2019-09-26,167.73101806640625,168.4949539103588,166.73791166887295,167.73101806640625,10419000
2019-09-27,166.1554412841797,168.8578562443747,164.5893790870945,168.73371245889876,9212600
2019-09-30,164.255126953125,167.54004094519996,164.255126953125,166.31774939989737,16464000
2019-10-01,166.43234252929688,166.93846153400207,165.02862908302407,165.21960941394883,8146200
2019-10-02,162.1733856201172,165.1431749554731,160.98928453758876,164.85669724202216,10596200
2019-10-03,165.0763702392578,165.33420171091794,161.0275345968084,162.24982625160814,7242800
2019-10-04,168.0460968017578,168.5617595498932,166.57553271993908,166.80470321167894,6027600
2019-10-07,167.0148468017578,167.76923880122408,165.96444766610045,166.78567622641873,5248300
2019-10-08,164.64666748046875,166.76658284221926,164.1310190871978,165.74482997321087,5336500
2019-10-09,166.99574279785156,168.0557003187582,165.81164151341306,166.2604532744821,6277300
2019-10-10,166.99574279785156,167.9697467904631,165.76389279121895,166.05037055351937,4762400
2019-10-11,169.07745361328125,171.12097362076344,168.8769293785884,168.89601721084009,8754400
2019-10-14,169.36395263671875,170.36661764863996,169.1252235658264,169.38305504223268,7240900
2019-10-15,170.6912841796875,171.34062025276097,169.54538756370337,170.09924075178333,4400200
2019-10-16,169.85092163085938,170.22333832611827,168.3230646170966,169.89867034991582,6509000
2019-10-17,169.9177703857422,171.11141549121598,169.49760497727732,170.82493775172966,4887900
2019-10-18,167.788330078125,170.16606206476686,166.68062380123212,169.87958429372702,6311900
2019-10-21,168.475830078125,168.76230780452693,166.73789046078147,168.06522317461008,4898200
2019-10-22,163.15695190429688,169.77451293473425,163.08055687412588,169.02013568944656,10094700
2019-10-23,163.5962371826172,164.40790714463034,162.50761881439306,163.28111311353078,7122300
2019-10-24,168.21804809570312,168.89603046545236,165.5824699517048,165.60157235631993,7872600
2019-10-25,169.83184814453125,171.07322751967004,165.67795694044517,167.04348008144368,10130100
2019-10-28,171.73211669921875,172.05678469279587,170.30930096289262,170.86313950682344,10086500
2019-10-29,169.6217803955078,171.88492727528873,169.37349284186715,171.6939469369338,7572800
2019-10-30,171.16873168945312,171.33106569764223,168.437670729314,169.774547603145,5374800
2019-10-31,170.79629516601562,171.5984211974098,169.9846106482165,171.1687118642246,6830800
2019-11-01,172.77293395996094,173.14536516443601,171.46470378536816,172.00901286496017,7000200
2019-11-04,170.88226318359375,174.17672139284775,170.74857548895596,173.8711557640468,7154800
2019-11-05,168.41854858398438,171.46473328679642,167.28219608899298,170.99683372123292,7447500
2019-11-06,168.80052185058594,170.15650095423177,168.19892004928002,168.4185466708428,6992500
2019-11-07,170.3856658935547,172.50558071617826,168.87691133844174,169.35436936928735,7227200
2019-11-08,170.9013214111328,171.35967702128318,169.7840714152814,170.3379244558582,3894100
2019-11-11,171.44566345214844,172.2287018001128,170.1660791268501,170.45255692661428,3617300
2019-11-12,171.63661193847656,172.8970935172681,170.81538357242212,171.8275922297041,6118700
2019-11-13,171.321533203125,172.72526129966766,169.8796002957171,171.31197471497566,6138300
2019-11-14,171.93370056152344,171.95283496258742,170.31718666049989,171.21631377197605,9811000
2019-11-15,171.95285034179688,172.82326863189022,171.29285210114054,172.20153919678455,7808800
2019-11-18,171.8476104736328,172.47891432493773,171.19717222206296,171.76152756534697,7173700
2019-11-19,174.8223876953125,175.02324782943847,172.36413521234718,172.54587554007108,8549900
2019-11-20,173.76063537597656,175.2527974452365,172.50760221769468,174.38236470641138,6040500
2019-11-21,172.06759643554688,173.904104697329,171.52239011491434,173.29193527673496,5112200
2019-11-22,171.66587829589844,172.62239402068963,170.59458535461923,172.29718217712582,6865600
2019-11-25,173.10061645507812,173.4640970265932,172.27801251630683,172.55539559780553,5457800
2019-11-26,174.6119384765625,174.96584460397384,173.3302109816348,173.56933989913344,7079000
2019-11-27,176.35276794433594,176.5153738370134,174.33451954245675,175.04234630640795,11452700
2019-11-29,176.48667907714844,176.8119054569232,175.38669203150363,175.9318983060845,3139100
2019-12-02,173.88491821289062,176.35272955537707,172.0484105012122,176.22839248525977,6883200
2019-12-03,173.99017333984375,174.21974232697573,171.84758784102152,172.07714223288443,4543300
2019-12-04,172.7467803955078,174.71720084868159,172.62242865584793,174.71720084868159,10650400
2019-12-05,173.98065185546875,174.11456347871433,172.2398007532764,173.3684823498787,4638600
2019-12-06,174.2484588623047,175.31019184596866,173.45454910017116,174.79367980309445,14526700
2019-12-09,174.9658203125,175.2910320922822,173.41626981272813,173.99017037788457,10233100
2019-12-10,174.33453369140625,175.18583201937903,173.99018748035715,174.61193139781068,8625700
2019-12-11,174.0954132080078,175.11889198866598,173.31107794199633,175.10933208618852,7138800
2019-12-12,174.697998046875,175.3579961062484,172.96670725070354,173.7606169021767,11192100
2019-12-13,177.08934020996094,177.45282089590498,174.12413529838994,174.5641390021787,8558100
2019-12-16,178.1414794921875,178.69626031931787,177.69191597012102,178.22756239762052,8249900
2019-12-17,177.45277404785156,178.65797842136334,176.094523679055,178.3901552272496,10208700
