Date,Close,High,Low,Open,Volume
2014-09-24,39.788883209228516,39.81423618032962,39.163483055999826,39.40857252307108,26582700
2014-09-25,38.90994644165039,39.7973359565368,38.90149330139647,39.6198586983452,33077400
2014-09-26,39.222652435302734,39.4001297274614,38.67331427508323,38.81698867154192,27078800
2014-09-29,39.24800491333008,39.34942327092572,38.67331378267066,38.8592442143337,26091000
2014-09-30,39.18038558959961,39.28180069658163,38.88458696033722,39.188835505211394,33033100
2014-10-01,38.7916259765625,39.32405771966544,38.74936672564761,39.10432444497778,38088400
2014-10-02,38.67331314086914,38.96065870143022,38.571898008885505,38.73247546044926,25119400
2014-10-03,38.95220947265625,39.12968676274877,38.54654571361808,38.85924425672332,32453200
2014-10-06,38.95220947265625,39.12968676274877,38.80853507787018,38.977562450118334,20604000
2014-10-07,38.47892379760742,38.81697845708218,38.38595860505546,38.75781937526332,25723700
2014-10-08,39.53533935546875,39.628304545144694,38.318348422079836,38.4366665820572,33031000
2014-10-09,38.749359130859375,39.552236381956966,38.6563971792803,39.29869704580183,34422800
2014-10-10,37.211219787597656,38.97754859046442,37.143610797096215,38.53807886845767,51978100
2014-10-13,36.890079498291016,37.65915087379973,36.75485826382558,37.0337506494418,37100200
2014-10-14,36.95767593383789,37.50701382547749,36.814004831551266,37.07599407076274,38115700
2014-10-15,36.526668548583984,36.67033968684294,35.58011676833301,36.34073815890464,60218700
2014-10-16,36.121002197265625,36.408347676357764,35.681532451364234,35.943521736702834,49040400
2014-10-17,36.87316131591797,37.13515053676907,36.16324932019252,36.50975379287237,40683300
2014-10-20,37.253482818603516,37.30418876064945,36.18016298494629,36.3914463406128,34527900
2014-10-21,37.92958068847656,38.01409272284893,37.346436689953855,37.49011101709983,36433800
2014-10-22,37.507015228271484,38.09015602089426,37.3802439488664,38.03099695021923,33570900
2014-10-23,38.047908782958984,38.41131642893006,37.63379196873788,37.709854109148765,45451900
2014-10-24,38.98600769042969,39.636760846140284,38.18313025292035,39.5776017614328,61076700
2014-10-27,38.80008316040039,38.96065738259974,38.63105579686334,38.63105579686334,30371300
2014-10-28,39.290245056152344,39.29869496987587,38.68174810238136,38.75781022160274,29049800
2014-10-29,39.400115966796875,39.467728182440986,39.163479659898265,39.247991705525514,30276100
2014-10-30,38.918399810791016,39.14658625896551,38.68176344554132,39.14658625896551,30073900
2014-10-31,39.67900848388672,39.69591153650419,39.281794807195205,39.67055534561416,35849700
2014-11-03,40.09313201904297,40.110035075888945,39.49308800868891,39.62830923952825,23130400
2014-11-04,40.20298385620117,40.33820503181122,39.93254150498108,39.97479751787288,21530800
2014-11-05,40.44808578491211,40.481891895277585,39.94100380121444,40.397376619363904,22449600
2014-11-06,41.157997131347656,41.29321834608355,40.38892586805074,40.4480849480022,33037800
2014-11-07,41.14108657836914,41.34391675154225,40.81148512901723,41.34391675154225,28000600
2014-11-10,41.31857681274414,41.538313330875305,41.031231290215416,41.11574657562298,36370100
2014-11-11,41.301666259765625,41.369278475820636,41.11573911347015,41.28476320575187,23445200
2014-11-12,41.225608825683594,41.343926993332474,41.00587554632543,41.039681658204614,22722100
2014-11-13,41.92707061767578,41.96087672913421,41.166449229502135,41.25096450814823,26210400
2014-11-14,41.901710510253906,42.29892096849743,41.74113312013652,42.036931709131466,29081700
2014-11-17,41.800296783447266,42.01158013139101,41.52985435599352,41.75804075864413,30318600
2014-11-18,41.45159912109375,41.95337279701182,41.4175797969695,41.783279420651894,23995500
2014-11-19,41.00934982299805,41.460094426808126,40.76271463650318,41.38355258424975,26177500
2014-11-20,41.4175910949707,41.4175910949707,40.71170452601483,40.82226573744716,21510600
2014-11-21,40.80525588989258,41.715251966715684,40.45656583470113,41.689739088906755,42884800
2014-11-24,40.47357177734375,40.82226180045214,40.30347837098949,40.813758590052274,35434200
2014-11-25,40.371517181396484,40.79674907673283,40.3545075162716,40.53310413369001,28008000
2014-11-26,40.609642028808594,40.813754746061996,40.20992304816237,40.388522892357194,27163600
2014-11-28,40.66067123413086,40.9923515626921,40.49057784289746,40.779735634715756,21534400
2014-12-01,41.349544525146484,41.48561858849339,40.575622681561924,40.72020319876515,31191600
2014-12-02,41.21347427368164,41.71524803698203,40.99235511688945,41.536651420619656,25773500
2014-12-03,40.890296936035156,41.24749013875405,40.66067134388946,41.19646114796781,23534800
2014-12-04,41.53665542602539,41.72375851507333,40.992359069808344,41.15394603672834,30320400
2014-12-05,41.17946243286133,41.64722019544518,41.14544634088816,41.51964930669277,27313400
2014-12-08,40.5671272277832,41.119926796452404,40.35451126038839,41.04338491841978,26663100
2014-12-09,40.47357177734375,40.75422314020568,40.014320553465815,40.06534954865066,24330500
2014-12-10,39.886749267578125,40.53310025923104,39.71665587685001,40.46506484949675,30431800
2014-12-11,40.11636734008789,40.60113458750656,39.69964198367738,40.039828728889475,29060400
2014-12-12,39.92927169799805,40.592632351385646,39.6911396539074,39.78469118077213,34248400
2014-12-15,39.69114685058594,40.54161071190652,39.58909209562087,40.141894903184124,29247800
2014-12-16,38.40694046020508,39.41048788308017,38.38142758743655,39.036285024008365,47801400
2014-12-17,38.90020751953125,39.07880410162853,38.18581794688089,38.313385543695546,34970900
2014-12-18,40.41403579711914,40.41403579711914,39.41048836204763,39.61460107946115,40105600
2014-12-19,40.53310012817383,40.90730299115648,40.11637148445046,40.50758725513866,64551200
2014-12-22,40.80525588989258,40.924320312017144,40.5756302568257,40.63516246788798,26566000
2014-12-23,41.2049674987793,41.50262850030014,40.93281937045693,41.136928844567905,23648100
2014-12-24,40.94133758544922,41.36656959733675,40.8903118203509,41.36656959733675,11437800
2014-12-26,40.720191955566406,41.170936557649476,40.66916297930277,41.170936557649476,13197800
2014-12-29,40.35450744628906,40.63515880970816,40.19291725001386,40.56712339358852,14439500
2014-12-30,39.98881149291992,40.49908851640103,39.83572773702315,40.34600476050426,16384700
2014-12-31,39.504032135009766,40.3459892239566,39.504032135009766,39.7421608883667,21552500
2015-01-02,39.76768493652344,40.32899090171103,39.58058511096881,39.68263985620423,27913900
2015-01-05,39.40198516845703,39.74216870526906,39.33394651453768,39.436001251155126,39673900
2015-01-06,38.82368087768555,39.75918993130537,38.73012932347106,39.44451917607143,36447900
2015-01-07,39.31694793701172,39.51255425579138,38.687606432114116,39.10433194995611,29114100
2015-01-08,40.47357177734375,40.60964585357478,39.733669190603884,39.759182066065364,29645200
2015-01-09,40.133392333984375,40.669185526891724,39.88676025595875,40.490588877343434,23944200
2015-01-12,39.63161087036133,40.43104890029368,39.42750137984462,40.32899091077347,23651900
2015-01-13,39.4275016784668,40.745719899265985,39.17236319125758,39.946285107540604,35270600
2015-01-14,39.087310791015625,39.32544283261171,38.79815300385445,39.087310791015625,29719600
2015-01-15,38.67909622192383,39.44451499874286,38.61956401086704,39.308440910004165,32750800
2015-01-16,39.32545471191406,39.35947080447908,38.41545529522132,38.534522974117706,35695300
2015-01-20,39.4530143737793,39.67413677414309,38.75563433126924,39.37647250353981,36161900
2015-01-21,39.05329895019531,39.24040203782866,38.6790960191908,39.07030861673127,39081100
2015-01-22,40.082366943359375,40.09087015539904,39.1893804431197,39.44451897972211,35898000
2015-01-23,40.1248779296875,40.30347452941849,39.80170081284459,40.2779616563888,26211600
2015-01-26,39.98029708862305,40.082355068438005,39.325442894915575,39.97179387910258,42525500
2015-01-27,36.28078842163086,36.740039688246206,35.813033943824344,36.52742372158305,169164000
2015-01-28,35.03059768676758,36.391341516488396,35.005084814621924,36.34881898149182,84507100
2015-01-29,35.72797775268555,35.82152927652381,34.69041426966657,34.80947866572928,63585300
2015-01-30,34.35874557495117,35.362293315857286,34.316219781178184,35.33677719074098,78004900
2015-02-02,35.107154846191406,35.18369674024467,34.21416824507854,34.52033582129161,50352500
2015-02-03,35.37929916381836,35.659953825687026,34.91154463829976,35.40481528851893,52082400
2015-02-04,35.58340835571289,35.89807907838063,35.17518608851258,35.6684534447813,41614800
2015-02-05,36.1021842956543,36.26377122884836,35.60041058869625,35.90657803623154,36548200
2015-02-06,36.068180084228516,36.39135733030945,35.84706085960232,36.29780576610737,34616600
2015-02-09,36.02565383911133,36.348831052075454,35.89808294749686,35.92359907237728,31381100
2015-02-10,36.22976303100586,36.374343589756656,35.87256972867303,36.348830709379314,29670700
2015-02-11,36.04266357421875,36.272289232991625,35.89808301383766,36.272289232991625,38262500
2015-02-12,36.6464958190918,36.6464958190918,36.15322511587657,36.28079602029785,33268800
2015-02-13,37.309844970703125,37.309844970703125,36.69751325765485,36.89311953695962,40264900
2015-02-17,37.326988220214844,37.686723558581946,36.992944062279896,37.66102911079885,33695700
2015-02-18,37.28415298461914,37.42976245265416,37.164241227031674,37.36980657386043,27111700
2015-02-19,37.25845718383789,37.28415162599881,36.873024214672974,36.984372242954,27603400
2015-02-20,37.566802978515625,37.58393369547487,37.07858898090292,37.2670203327542,29721100
2015-02-23,37.81519317626953,37.849451342568656,37.38693505770408,37.4297602160906,32518800
2015-02-24,37.763790130615234,37.94365770435533,37.61818071329048,37.81518226626206,25271700
2015-02-25,37.67814636230469,37.763796669196715,37.51540620492015,37.64388493260797,29759800
2015-02-26,37.738101959228516,37.88370813336789,37.592492517739394,37.67814609136528,28957300
2015-02-27,37.5582389831543,37.858021652835546,37.39550206008191,37.798065772369384,33807700
2015-03-02,37.58395004272461,37.84946810270524,37.30129799098208,37.40407907009227,31924000
2015-03-03,37.07002639770508,37.54111300173783,36.907289468262306,37.30985319630827,31748600
2015-03-04,36.881591796875,37.01006727708477,36.72741860674306,36.8387633694548,25748700
2015-03-05,36.924415588378906,37.03576361431392,36.67602509488931,36.89015415465273,23193500
2015-03-06,36.28202438354492,36.92441149156137,36.102156777464266,36.83019419294299,36248800
2015-03-09,36.70170211791992,36.941528772831575,36.13640179912945,36.13640179912945,32108000
2015-03-10,35.99937057495117,36.581801783328004,35.99937057495117,36.27345546508737,39159700
2015-03-11,35.95655059814453,36.29059140186181,35.836638849871676,36.23920251965921,32215300
2015-03-12,35.13430404663086,35.67391030771937,34.997261549710856,35.39982531387936,59992500
2015-03-13,35.442649841308594,35.519736448643044,34.78313181574736,34.86021842308181,58007700
2015-03-16,35.5968132019043,35.665332796483234,35.356986452503286,35.519726615909306,35273500
2015-03-17,35.71672439575195,35.82807241100551,35.24564116293283,35.434072495650575,31673400
2015-03-18,36.401939392089844,36.684591313344704,35.399816981859175,35.485467297018175,44194800
2015-03-19,36.222068786621094,36.479022978285606,36.1621129174777,36.19637108030977,33879100
2015-03-20,36.727413177490234,36.813063484968765,36.39337240403424,36.45332827273917,71904500
2015-03-23,36.71029281616211,36.94155263239759,36.6417699369735,36.72742353595926,26246100
2015-03-24,36.74455261230469,36.975809150846175,36.6160738532478,36.64176829811895,25513300
2015-03-25,35.51115036010742,36.77022984709854,35.49401964909439,36.76166285791751,43469900
2015-03-26,35.29703903198242,35.639646888945954,35.048648499051396,35.30560602544938,37495600
2015-03-27,35.09146499633789,35.485461610693925,34.97155326739036,35.219940448489,34401400
2015-03-30,35.0828971862793,35.57967807157133,35.04007203656262,35.202808912425795,35049700
2015-03-31,34.82595443725586,35.14286456986798,34.7231733907723,34.928735483739416,34887200
2015-04-01,34.87733840942383,34.91159657197853,34.526166921277266,34.77455411971035,36865300
2015-04-02,34.509033203125,34.894466087633184,34.36342377237768,34.825943233787505,37487500
2015-04-06,35.5882568359375,35.7852552217751,34.41483024753489,34.55187274495891,39223700
2015-04-07,35.57112121582031,35.89659832762814,35.38268984991087,35.63964408876951,28809400
2015-04-08,35.47690963745117,35.708169470034505,35.15143574034954,35.51117107946743,24753400
2015-04-09,35.528289794921875,35.64820153410782,35.33129147092355,35.33129147092355,25723900
2015-04-10,35.73385238647461,35.93085069545719,35.46833122183743,35.65676580753798,28022000
2015-04-13,35.768123626708984,36.02508116202886,35.45121347179213,35.45978046555655,30276700
2015-04-14,35.67389678955078,35.99937055430737,35.45120077434931,35.80237224384429,24244400
2015-04-15,36.19636917114258,36.36767304566682,35.69959152910688,35.768111118506795,27343600
2015-04-16,36.11073303222656,36.26490625303887,35.819517311508974,35.930865363729175,22509700
2015-04-17,35.64820861816406,35.750992929905884,35.254211891871904,35.691033781047906,42387600
2015-04-20,36.753116607666016,36.97580942200038,35.69960188466575,35.742427048881915,46057700
2015-04-21,36.5218505859375,36.95867568172866,36.42763328028254,36.830196943590074,26013800
2015-04-22,36.821632385253906,36.941544128880956,36.44476317116894,36.54754419894213,25064300
2015-04-23,37.12141799926758,37.35267780123692,36.65889839532889,36.73598499598533,46309500
2015-04-24,41.00143051147461,41.232690282815234,39.09996672603518,39.10853045059591,130933700
2015-04-27,41.13847732543945,41.224130916853234,40.4447012054152,40.45326493088136,59248200
2015-04-28,42.10634994506836,42.149175115515725,40.85583667083935,40.924356290084916,60730800
2015-04-29,42.020694732666016,42.23482382742967,41.54104438414918,41.72947903309342,47804600
2015-04-30,41.66095733642578,42.43182340638587,41.62669589612738,41.71234949687338,64725500
2015-05-01,41.678077697753906,41.8665123052101,41.45538492586475,41.609558101538,38937300
2015-05-04,41.318336486816406,41.85793925623574,41.266944346579066,41.429681222973066,34039500
2015-05-05,40.770172119140625,41.249822394517054,40.52178489027712,40.95860673935104,50369200
2015-05-06,39.63956832885742,40.91577889284988,39.41687555652282,40.74447500094251,52433000
2015-05-07,39.99931716918945,40.33335804772233,39.53679752167432,39.63101484994787,32971700
2015-05-08,40.89865493774414,41.09565330243027,40.70165657305802,40.72735101751909,35364900
2015-05-11,40.57317352294922,41.03569307841189,40.57317352294922,40.72734670810344,24609400
2015-05-12,40.55605697631836,40.8387090036433,39.7594963304861,40.12779870511182,29928300
2015-05-13,40.795867919921875,41.38686292745697,40.74447577117316,41.275514905509766,34184600
2015-05-14,41.72945785522461,41.815108142721925,41.1384597625064,41.1384597625064,32980900
2015-05-15,41.36974334716797,41.89221889769544,41.15561423743382,41.85795745597376,28642700
2015-05-18,41.12134552001953,41.30121642355795,40.77874096547324,41.095651076949906,24136500
2015-05-19,41.01789093017578,41.21616952988955,40.67305658110066,41.00064888386362,28574800
2015-05-20,41.01789093017578,41.319618519178455,40.75064414521336,40.854093134502264,25047900
2015-05-21,40.87995910644531,41.03513425192966,40.52650533919417,40.75926805742069,22410700
2015-05-22,40.431678771972656,40.8196133448459,40.362710579453775,40.776509868813804,25720600
2015-05-26,40.16442108154297,40.41442577884122,39.81958678950514,40.37132231448237,29581900
2015-05-27,41.04374313354492,41.18167618446702,40.19028012006336,40.362697255861825,27335600
2015-05-28,40.905818939208984,41.397205745046406,40.854092800695135,40.94892241034517,19283700
2015-05-29,40.39719772338867,41.0092756795407,40.164434988953815,40.888584622111814,36519600
2015-06-01,40.716163635253906,41.181689060892246,40.19029268650515,40.5696111615813,28837300
2015-06-02,40.44891357421875,40.81960935127986,40.190289454744146,40.45753624173223,21498300
2015-06-03,40.38856506347656,41.15582127470728,40.36270364002047,40.83684837202409,28002200
2015-06-04,39.966156005859375,40.65582153415946,39.82822290019936,40.33685184393029,27745500
2015-06-05,39.776493072509766,40.104085401364955,39.51786893439644,39.92304883354406,25438100
2015-06-08,39.42304611206055,40.026504730737145,39.371319960087725,39.91443304575516,22121600
2015-06-09,39.35408020019531,39.60408170692957,39.190282367393586,39.44890654353048,24406100
2015-06-10,40.18166732788086,40.37132653719778,39.38854968866961,39.47475991498816,28417400
2015-06-11,40.03512191772461,40.44892124507496,39.76787836863975,40.22478117597946,27347800
2015-06-12,39.62993621826172,40.06097749698605,39.56959070232703,39.84545685762388,23931000
2015-06-15,39.207515716552734,39.35407146660989,38.81095851524247,39.18165429125375,33254500
2015-06-16,39.509246826171875,39.8627005578521,39.0523408155237,39.09544428746829,27070300
2015-06-17,39.62993621826172,39.71614315857299,39.1040653320446,39.42303495749709,28704100
2015-06-18,40.27649688720703,40.34546177960037,39.80234886444838,39.84545562185108,32658300
2015-06-19,39.74201583862305,40.371339177750464,39.647189492857656,40.33685507642583,63837000
2015-06-22,39.85408401489258,40.276505997467176,39.79373848717972,39.94029426061424,20318100
2015-06-23,39.57822036743164,39.89719007578539,39.32821557153432,39.76787963171027,25896500
2015-06-24,39.34543991088867,39.87131069706656,39.267852363934836,39.3713013303455,34890900
2015-06-25,39.35408020019531,39.70753400825218,39.224766467834456,39.681669288629124,20616000
2015-06-26,39.017860412597656,39.89718513548157,38.81958179203331,39.354075418164435,49835300
2015-06-29,38.250606536865234,38.991998147410946,38.24198715727988,38.828203626614425,34081700
2015-06-30,38.06095504760742,38.5523419561478,37.87991516926249,38.543719286967935,35945400
2015-07-01,38.319576263427734,38.99199970989857,38.0178453484998,38.328195643358484,28343900
2015-07-02,38.27646255493164,38.57819010062037,37.983354386869614,38.34542744169609,21752000
2015-07-06,38.267852783203125,38.34544036232128,37.888537556728096,37.897156937259126,23034000
2015-07-07,38.19026565551758,38.35406348480583,37.34542494434708,38.22474975521877,36435800
2015-07-08,38.1385383605957,38.70751278517774,37.95749850250441,38.31095226188743,39785900
2015-07-09,38.37991714477539,38.98337561302908,38.36267509841568,38.57819574503599,32424700
2015-07-10,38.4575080871582,38.91441084578009,38.423023991409735,38.80233917888976,25465800
2015-07-13,39.259239196777344,39.32820408909848,38.75061037264648,38.776471796193924,28178300
2015-07-14,39.32821273803711,39.6213209941751,39.06096919971852,39.181660254260414,22880300
2015-07-15,39.44890594482422,39.56097762526375,39.164420341966654,39.379941033573964,26629600
2015-07-16,40.22477722167969,40.25063864941405,39.62994136369858,39.66442217114959,26271700
2015-07-17,40.19029235839844,40.32822545132251,39.87994207717319,40.12994683578068,29467100
2015-07-20,40.44891357421875,40.629953417576665,40.03511432534256,40.21615416870048,30631900
2015-07-21,40.7592658996582,40.80237266224305,40.06960044989612,40.32822458248386,42781900
2015-07-22,39.259239196777344,40.45753338703891,38.966131005098816,39.17302897064609,59152400
2015-07-23,39.75062561035156,39.85407459217444,38.879920421639426,39.0264761604237,33934000
2015-07-24,39.60408401489258,39.931676411001945,39.48339294490098,39.57822258234724,32333200
2015-07-27,39.09545135498047,39.66442583782459,39.00924439550715,39.60408030847633,39701400
2015-07-28,39.08683395385742,39.34545813395903,38.61268907557368,39.29373527108963,34328900
2015-07-29,39.90580749511719,40.32822616087371,39.01786011074775,39.13855444669115,40945900
2015-07-30,40.41443634033203,40.862719721697545,39.59545714915628,39.879942719136004,39777900
2015-07-31,40.25925827026367,40.836852036505725,40.08684109172223,40.767887138239644,31201500
2015-08-03,40.35408020019531,40.51787467990486,40.04372999562268,40.500632636474876,24125900
2015-08-04,40.9834098815918,41.12996235325425,40.24201827802232,40.30236380030502,33403900
2015-08-05,41.01789093017578,41.73341776491816,40.983406837551456,41.36272199066683,26959700
2015-08-06,40.19029235839844,41.18168872469194,39.94029088837529,41.12996258162629,27368000
2015-08-07,40.29374694824219,40.32822775700632,39.879944357227316,39.992016029318194,19163000
2015-08-10,40.802371978759766,40.940305066401656,40.37995004802786,40.47477966239119,23079900
2015-08-11,40.00926208496094,40.46616491054413,39.56960130977889,40.36271589672215,29237400
2015-08-12,40.29374694824219,40.431680049052304,39.40579952872908,39.819598831159425,30181400
2015-08-13,40.285133361816406,40.6041031127413,40.07823530824874,40.56962229620353,22627200
2015-08-14,40.517887115478516,40.604094070503166,40.10408781190803,40.11270719197668,21473400
2015-08-17,40.79375457763672,40.90582625349735,40.14719252923134,40.3540938316983,21099700
2015-08-18,41.01937484741211,41.158217530995124,40.52474758025571,40.646234514607016,23574100
2015-08-19,40.44664001464844,40.85449176172614,40.177630922493144,40.59415888726037,31485500
2015-08-20,39.62226867675781,40.325161627882046,39.62226867675781,39.978053262081524,36238200
2015-08-21,37.374759674072266,39.46607998402812,37.374759674072266,39.3098815118927,70053100
2015-08-24,36.168548583984375,37.04499227627437,34.46772512927555,35.10119498811291,88753700
2015-08-25,35.11855697631836,37.522273703923425,35.04913397712491,36.940867671626066,70616600
2015-08-26,37.06235122680664,37.17516193506298,35.63053675698444,36.45491328039548,63408000
2015-08-27,38.0949821472168,38.13836984600932,37.25324688751115,37.5135763905355,50943200
2015-08-28,38.12101745605469,38.31192731984972,37.652422323250235,37.66110184993339,28246700
2015-08-31,37.765235900878906,38.12102038603464,37.400771888372915,37.79994738974039,34441700
2015-09-01,36.29003143310547,36.95821271047663,36.15118878522768,36.5937486908788,49688900
2015-09-02,37.626399993896484,37.64375574143532,36.34210446845608,36.75863247857699,37671500
2015-09-03,37.747886657714844,38.16441466498132,37.55697674636633,37.669787449460486,28285200
2015-09-04,36.97556686401367,37.34870708480285,36.619782387246055,37.14912099395952,37138800
2015-09-08,38.08631896972656,38.18177393420538,37.4875605247285,37.57433595956162,32469800
2015-09-09,37.374759674072266,38.52889246148713,37.23591695553762,38.364014457415564,33469500
2015-09-10,37.56565856933594,37.99954235051948,37.09706329119278,37.41813636239285,31366600
2015-09-11,37.73052978515625,37.82598473798401,37.261934549603765,37.435488708356935,27132500
2015-09-14,37.34871292114258,37.695817925005336,37.192514510809765,37.68714170677361,23656000
2015-09-15,38.16440963745117,38.43341872161655,37.38342096806025,37.478872600889986,28882200
2015-09-16,38.44210433959961,38.511527337110415,38.04293203472461,38.15574275054431,23372200
2015-09-17,38.39870834350586,39.04953390865003,38.25118947100279,38.43341983477835,32768200
2015-09-18,37.73052978515625,38.17309305549035,37.60036664879406,37.747885532058596,63143700
2015-09-21,38.2772216796875,38.58961848260243,37.83465843880134,37.852014184548835,26177200
2015-09-22,38.0949821472168,38.225145243594355,37.58299935681892,37.643742797182284,28085900
2015-09-23,38.06896209716797,38.3292917042548,37.75656524455555,38.121029342693554,17145200
2015-09-24,38.103675842285156,38.294585776872026,37.5483050983278,37.70450353384965,27905600
2015-09-25,38.129703521728516,38.81524065491909,37.973505103779516,38.598298775575515,29384600
2015-09-28,37.56565856933594,38.2598719571755,37.49623557541671,38.03425384747909,27613800
2015-09-29,37.69581985473633,37.8086305591451,37.35739105178039,37.635076393194,32763600
2015-09-30,38.40738296508789,38.44209445491787,37.886723858717666,38.07763374251269,34958900
2015-10-01,38.71111297607422,38.832599909835984,37.964832314085456,38.832599909835984,28657900
2015-10-02,39.54417037963867,39.54417037963867,38.112352475250354,38.41607312995707,41839000
2015-10-05,40.46399688720703,40.689614966388085,39.6569728985358,39.700360608731756,34369300
2015-10-06,40.56813430786133,40.94127463155743,40.1082185503957,40.20367351370455,27017200
2015-10-07,40.61150360107422,41.08877489083066,39.873902817838726,40.87183309455327,27711500
2015-10-08,41.175567626953125,41.23631108578889,40.35118785812028,40.403255098666754,33772700
2015-10-09,40.88053512573242,41.25367548557253,40.715657151220654,41.17557626350667,28600600
2015-10-12,40.785072326660156,40.84581578658037,40.35118857850419,40.76771657950148,19769100
2015-10-13,40.689613342285156,40.8978789772911,40.403251818205696,40.403251818205696,19987800
2015-10-14,40.50739288330078,40.87185369582242,40.3772264158169,40.48136091391232,24697800
2015-10-15,40.79374313354492,40.81109887840124,40.37721518780282,40.79374313354492,27189400
2015-10-16,41.227638244628906,41.25367352426036,40.69830277609407,40.80243396380755,26450300
2015-10-19,41.323081970214844,41.548703344193676,40.80242286302808,41.14952783106263,29387600
2015-10-20,41.45326614379883,41.48797764853948,40.80244032613241,41.166901195095384,30802200
2015-10-21,40.958621978759766,41.6441590198389,40.88052278027898,41.58341225633613,25144300
2015-10-22,41.67887878417969,42.47722673612618,40.863178392432296,41.24499496319836,56637100
2015-10-23,45.87886428833008,46.92018589341885,45.340849394637765,45.38423710521018,135227100
2015-10-26,47.07638931274414,47.13713277606798,45.55779610910724,45.58382807616874,64633300
2015-10-27,46.59043884277344,47.18052104507767,46.49498719233731,46.85077175752629,50999900
2015-10-28,46.842098236083984,46.842098236083984,45.87019937657018,46.460281654557015,47000800
2015-10-29,46.304080963134766,46.71193280584984,46.182594025373874,46.46027940033327,30202100
2015-10-30,45.67928695678711,46.85077522917071,45.661931207166155,46.269369202816456,46619800
2015-11-02,46.199947357177734,46.30407853977002,45.66192907486463,45.86151522077926,30285000
2015-11-03,46.98960876464844,47.197871098999286,45.90489945161657,45.9309314158429,36596900
2015-11-04,47.20656204223633,47.62309012192848,46.91152090533719,47.0156520976925,37087800
2015-11-05,47.189208984375,47.46689438668093,46.85945632778505,47.2846639620935,31468500
2015-11-06,47.65778350830078,47.70985074343993,46.824727607693795,46.93753829536033,32851200
2015-11-09,46.9982795715332,47.61439359593479,46.47762048533153,47.33670830859126,32513100
2015-11-10,46.43423843383789,46.972256678417786,46.22597608325954,46.92018943563801,55283700
2015-11-11,46.555728912353516,47.033000387737175,46.39085096448378,46.59911662643014,36516300
2015-11-12,46.26936721801758,46.842093689857954,46.15655650545596,46.408209898758564,35361100
2015-11-13,45.85283660888672,46.243332661069765,45.583827481767194,46.052422744386845,36848200
2015-11-16,46.65986633300781,46.7639975227824,45.86151838401376,46.0611078539654,32165200
2015-11-17,46.275474548339844,46.76469773453281,46.17063815194163,46.450195210504184,31551300
2015-11-18,47.04423522949219,47.157806278736274,46.284190000880656,46.301662726347566,29710000
2015-11-19,47.12288284301758,47.751887923362965,46.98310430656118,47.16656634338404,28149200
2015-11-20,47.341278076171875,47.43737642670099,46.537552476442066,47.39369626716481,37147600
2015-11-23,47.341278076171875,47.577154936766284,46.95688800663795,47.39369626716481,28235900
2015-11-24,47.393699645996094,47.55968559710019,46.80837813480049,47.10540457385537,24600000
2015-11-25,46.90447235107422,47.37622609776378,46.90447235107422,47.2539203114182,21005100
2015-11-27,47.114139556884766,47.24518336893767,46.9918337763461,47.00056847527776,9009100
2015-11-30,47.48105239868164,48.013958962738336,47.17528797631252,47.647041655895386,56241400
2015-12-01,48.241111755371094,48.24984645540346,47.43738271649116,47.5334810797621,39952800
2015-12-02,48.232364654541016,48.88757700901974,48.10132418319469,48.3284629997444,47274900
2015-12-03,47.350013732910156,48.721591335569954,47.114136884145545,48.47697978836919,38627800
2015-12-04,48.84390640258789,49.1234634618887,47.26265907819403,47.2801318109732,43963700
2015-12-07,48.756553649902344,48.896332201279655,48.30227252478018,48.73908091440723,30709800
2015-12-08,48.73906326293945,49.00988223357425,48.040170759165626,48.45950626142992,32878000
2015-12-09,48.03144073486328,48.80895898320601,47.620839862446516,48.37215067896107,36373200
2015-12-10,48.284786224365234,48.6254961393434,48.05764405932472,48.389619275300994,31775800
2015-12-11,47.22771072387695,48.13626938062794,47.18402723139196,47.7955594677735,39549500
2015-12-14,48.17121124267578,48.2323641284869,46.89573200635485,47.46358404040932,46768900
2015-12-15,48.2236442565918,48.835176635301444,48.127545882890985,48.62550715335575,39843000
2015-12-16,49.03609085083008,49.14092388866956,47.83923394954908,48.52065702696119,37503300
2015-12-17,48.660457611083984,49.61270007956827,48.511941018525086,49.2370445798168,41280900
2015-12-18,47.28886795043945,48.922530075184,47.20150429004118,48.721598655142294,84684200
2015-12-21,47.900390625,48.35466823752531,47.37621876560722,47.94407078013718,37246300
2015-12-22,48.35466384887695,48.46823490799173,47.612091281193855,48.04016476088375,28322200
2015-12-23,48.765281677246094,48.81769987655736,48.433306413440924,48.660448611206654,27279800
2015-12-24,48.634246826171875,48.88759650408583,48.42458065537555,48.80023615501798,9558500
2015-12-28,48.87884521484375,48.87884521484375,48.03143611960808,48.35467330056684,22458300
2015-12-29,49.40301513671875,49.66509943467562,48.974944894325155,49.17587630051151,27731400
2015-12-30,49.19334030151367,49.603937740167645,49.17586757373957,49.333118791124356,21704500
2015-12-31,48.4682502746582,49.088517282677934,48.41583207708273,48.95747678761371,27334100
2016-01-04,47.874176025390625,47.874176025390625,46.64237708687659,47.45484057106478,53778000
2016-01-05,48.092594146728516,48.389623930104555,47.64705113795592,47.98776108570842,34079700
2016-01-06,47.2189826965332,47.52475054579765,46.86079997731386,47.454859609080074,39518900
2016-01-07,45.57658004760742,46.72975711730953,45.48921971369176,46.039599148593176,56564900
