Date,Close,High,Low,Open,Volume
2012-12-20,31.195297241210938,31.202304194305704,30.410686853881934,30.606838782621786,25014900
2012-12-21,30.824003219604492,30.96411285962197,30.36164327820519,30.697904810825673,38973500
2012-12-24,30.767946243286133,30.838002372039444,30.62083238145627,30.627839330515634,8621200
2012-12-26,30.795995712280273,30.95011665838063,30.627866200507523,30.788991429444078,11498900
2012-12-27,30.56480598449707,30.83801834724872,30.053408005331516,30.795984648221754,19567000
2012-12-28,30.291603088378906,30.606846576306946,30.18652014415604,30.193524426664766,15401200
2012-12-31,30.802988052368164,30.82400356327591,30.158484770049533,30.193511512352153,24209600
2013-01-02,31.50130844116211,31.74113042309913,31.190951690132014,31.72702293113472,31413000
2013-01-03,31.437816619873047,31.564781318647647,31.176834823826656,31.55772892015046,24227700
2013-01-04,31.995046615600586,32.044421471615635,31.34611570825902,31.353170796677084,24487700
2013-01-07,32.03031539916992,32.08674534609358,31.75522613473701,31.804600992931228,24456900
2013-01-08,32.09380340576172,32.09380340576172,31.712909269017416,32.02326865039208,19624200
2013-01-09,32.072635650634766,32.5875467725772,31.839866171696634,32.136117991188094,25920600
2013-01-10,32.552284240722656,32.55933663928642,32.11496018938,32.36888958932653,23413600
2013-01-11,32.54521560668945,32.5522706930452,32.072627068482745,32.42530604591237,19723900
2013-01-14,32.36183547973633,32.57344240492768,32.07969111899583,32.36888787792722,19079500
2013-01-15,32.693359375,32.77800431672926,31.988001004961347,32.086753436978825,29898000
2013-01-16,33.024879455566406,33.03193454624267,32.14318147204374,32.38300343119106,43453600
2013-01-17,32.756832122802734,33.06013634816712,32.651030012783814,32.728619841234405,41086800
2013-01-18,32.77093505859375,32.86968475719082,32.573435661399614,32.71450781256434,28679100
2013-01-22,32.82737350463867,32.83442590319762,32.53817673061472,32.62281896696295,24257300
2013-01-23,32.60870361328125,32.75682816384226,32.39004164050486,32.60870361328125,19105100
2013-01-24,32.70745849609375,33.01076273285908,32.502906666077095,32.6157638687762,20008200
2013-01-25,33.26469421386719,33.26469421386719,32.87674772324218,32.96844504708275,26009100
2013-01-28,32.897918701171875,33.15184818159006,32.78506145328924,33.038990933707424,19706800
2013-01-29,33.23646545410156,33.26468041753946,32.62280479832581,32.64396467554073,19907400
2013-01-30,33.24354553222656,33.398722566340304,33.12363319283105,33.18006316212988,18631300
2013-01-31,33.18711471557617,33.30702705191002,33.06720506997129,33.15889973164715,19536000
2013-02-01,33.75138854980469,33.85719335533129,33.299959735583414,33.43397951468084,24520000
2013-02-04,33.6314697265625,33.72316702016054,33.41986286425931,33.53272003686949,20822600
2013-02-05,34.4144287109375,34.42148110932194,33.80782020220743,33.81487260059187,28067500
2013-02-06,34.287471771240234,34.442651478086205,34.082917192348496,34.15345195506282,28282600
2013-02-07,34.0194091796875,34.386195588855834,33.786642485648514,34.31566087932322,21429600
2013-02-08,34.30156326293945,34.3438830245377,34.04057884302205,34.089956382765784,15218300
2013-02-11,34.32273483276367,34.492022008991896,34.12523536943773,34.216930011279985,13935900
2013-02-12,34.66131591796875,34.781228260966415,34.28042168594667,34.421493922702524,16388000
2013-02-13,34.336814880371094,34.87994066119039,34.209850272349634,34.80940327299723,21635600
2013-02-14,34.71772766113281,34.767102514464746,34.118171642387274,34.139334215763604,18017800
2013-02-15,34.47789764404297,34.88700385936103,34.25923570901261,34.809414053681635,20016200
2013-02-19,34.87996292114258,35.042194981431955,34.64719342764394,34.64719342764394,20445900
2013-02-20,34.287471771240234,34.943455289252555,34.111132173725714,34.80943547307513,24786700
2013-02-21,34.033538818359375,34.17461102000085,33.737289616567864,34.14639604152687,24437700
2013-02-22,34.49906539916992,34.49906539916992,34.14638634062567,34.301565987418,23584100
2013-02-25,33.645591735839844,34.70362919488683,33.61032435868396,34.633091749846656,32775500
2013-02-26,33.575042724609375,34.0405789385894,33.04602417732628,34.012366661020515,39401400
2013-02-27,34.760047912597656,34.844692825831444,33.68790322818601,33.75138556774748,31921200
2013-02-28,34.50611877441406,34.95049515417836,34.38620918265975,34.675405911233526,24711500
2013-03-01,34.49906539916992,34.858796854964886,34.11817137016749,34.28040341421052,25923400
2013-03-04,34.63309097290039,34.66130595028349,34.0899674572815,34.37210915892752,17695200
2013-03-05,34.90818405151367,35.34550545163381,34.78121934007098,34.90818405151367,25561100
2013-03-06,35.28907012939453,35.40192733454711,34.99987337302055,35.1832680130985,19607900
2013-03-07,35.71228790283203,35.874519972683515,35.274963863342165,35.30317883828889,24245400
2013-03-08,35.40898895263672,35.86747025591712,34.99282742738706,35.68407827275066,32711900
2013-03-11,35.60649490356445,35.81104950369106,35.2044407947523,35.43015528774407,19473000
2013-03-12,35.46540832519531,35.74049758407083,35.30317626715918,35.51478318239205,18003400
2013-03-13,35.380767822265625,35.57121486247898,35.34550044979531,35.47246514327088,16680200
2013-03-14,35.973270416259766,35.973270416259766,35.401929270398206,35.444251733667706,26378700
2013-03-15,35.28201675415039,35.472463787082546,34.66835588629874,35.24674938302842,60880800
2013-03-18,34.92228698730469,35.02809180477321,34.52728807564253,34.69657255471823,28011400
2013-03-19,34.703636169433594,35.26086998896296,34.336849453695116,35.021048009085064,24411500
2013-03-20,34.64720153808594,35.01398820445005,34.59077426903762,34.96461333500955,19385300
2013-03-21,34.10405349731445,34.72476920469465,34.10405349731445,34.41441269636798,23535900
2013-03-22,34.407379150390625,34.56255884706364,34.09702244777315,34.30157701325511,22791500
2013-03-25,34.22398376464844,34.788269845493076,33.970054355586285,34.59077038987952,23581400
2013-03-26,34.30862045288086,34.5413899371013,34.08290605706411,34.379157883278495,16417500
2013-03-27,33.6949577331543,34.07585176393091,33.5468331736504,33.99826194017334,26530100
2013-03-28,33.47629928588867,33.80781849854155,33.34933459554195,33.74433615336819,27506700
2013-04-01,33.73727798461914,33.8501351688757,33.49745613173301,33.539775894124524,17442200
2013-04-02,34.05469512939453,34.125232568169515,33.77255344647909,33.86424808079432,17273700
2013-04-03,33.252655029296875,34.11857351486035,33.02552931301008,34.09018212343648,33467400
2013-04-04,33.706912994384766,33.74240088391562,33.2881493997949,33.33073378421095,21514000
2013-04-05,34.00499725341797,34.09726788540042,33.1816661795118,33.210057559745024,22961500
2013-04-08,34.48055648803711,34.4876529820144,33.77788445199357,33.98371797551211,18672300
2013-04-09,34.551536560058594,34.75027090679234,34.395386597594985,34.59412365188114,20066700
2013-04-10,34.956092834472656,35.17612200774321,34.69347929108952,34.7360636612021,20388900
2013-04-11,34.998687744140625,35.20451856336578,34.65799916924314,34.92770926548358,22584700
2013-04-12,34.78574752807617,35.19031800045711,34.38827896336042,34.707675279686676,37805900
2013-04-15,34.01921081542969,35.019984480220515,33.997918622844495,34.345703736980745,31527300
2013-04-16,34.416664123535156,34.4379563049218,33.777871606425414,34.374077053210826,23865500
2013-04-17,33.2100715637207,34.19664942866009,32.9190665624972,34.14696584607697,43466300
2013-04-18,33.10359573364258,33.59333763275179,32.68483229475643,33.21715856244808,26106800
2013-04-19,33.52235794067383,33.61462858179741,33.14618159174497,33.465577882133296,19746100
2013-04-22,33.607540130615234,33.70691000305641,33.26685154775919,33.643030724548886,15230100
2013-04-23,34.189537048339844,34.23922331932338,33.63591865149251,33.84175210431308,20568500
2013-04-24,34.579925537109375,34.721877084822495,34.18245416387687,34.296017026578696,16459300
2013-04-25,34.77863693237305,35.225791593903395,34.700562008092305,34.79283261929231,19058800
2013-04-26,34.693485260009766,34.8425359961506,34.50184743887784,34.67928956501274,13929000
2013-04-29,34.72186279296875,34.8496212993657,34.53022774092443,34.835428316478136,13496300
2013-04-30,34.78574752807617,34.95609313263402,34.579916753156176,34.750259650162484,13802600
2013-05-01,34.07597732543945,34.71476992408354,33.962414497630654,34.608303588459066,17686400
2013-05-02,34.125675201416016,34.24633456242536,33.86305887295043,34.24633456242536,15529300
2013-05-03,33.76369094848633,34.56573019759428,33.34492738028507,34.51604661387144,43257900
2013-05-06,34.1966438293457,34.34569455268969,33.76368464554024,33.86305179443623,20829500
2013-05-07,34.87801742553711,35.05545951883557,34.25342049901212,34.47344966942074,24291600
2013-05-08,35.318077087402344,35.48132621450343,34.85672921673302,34.9348041798983,23559300
2013-05-09,34.807044982910156,35.35356700717373,34.72187082058605,35.275492045485834,18103100
2013-05-10,34.75026321411133,34.94190102356124,34.523137523108126,34.81414248392797,16199600
2013-05-13,35.25419998168945,35.27549487775611,34.501847106948844,34.66509353651619,23979500
2013-05-14,35.651668548583984,35.78652357796576,35.24710075288692,35.325175714784905,24188400
2013-05-15,36.26209259033203,36.50341412051497,35.594910810439636,35.63039871332319,27467000
2013-05-16,36.176910400390625,36.66664981371252,36.08463971409427,36.10593190802703,21389500
2013-05-17,37.12087631225586,37.14217119938683,36.37562024389118,36.38271673456762,26080300
2013-05-20,37.113792419433594,37.355113797608894,36.844079653813736,37.10669321879659,22020000
2013-05-21,37.631919860839844,38.0932676836563,37.227352100539356,37.284132163055325,37112600
2013-05-22,38.06489562988281,39.008886580326696,37.8235741668091,37.92294135027134,46968300
2013-05-23,37.86614990234375,38.17844978763369,37.37641059252825,37.48997344875585,25294200
2013-05-24,38.08617401123047,38.08617401123047,37.41899265884583,37.54675119340591,18342300
2013-05-28,38.753360748291016,38.78885134091813,38.34879290182105,38.724972064762234,27162300
2013-05-29,38.80304718017578,39.00888071930866,38.263624247762756,38.391382809462314,20482600
2013-05-30,39.47732925415039,39.676066305703735,38.70368136243641,38.753364948436655,24890800
2013-05-31,38.74626922607422,39.6263835096493,38.74626922607422,39.54120932547749,24990100
2013-06-03,38.67527770996094,38.937891235419634,37.64611308417786,38.75334995235577,28279600
2013-06-04,38.355899810791016,39.31408643812009,38.23523772822697,38.71078414795773,22022600
2013-06-05,37.6390266418457,38.51914086560779,37.40480442017214,38.171353072756446,24326000
2013-06-06,37.972618103027344,37.986813799187075,37.09960309584531,37.50417095996498,23940900
2013-06-07,38.519134521484375,38.668185247778105,37.90873321469847,38.16425029266018,21691000
2013-06-10,38.58301544189453,38.92370399123719,38.34169404766617,38.781749752123105,16007000
2013-06-11,37.965511322021484,38.36297987659164,37.695798583169264,37.94421642977561,17600800
2013-06-12,37.74549102783203,38.398476782481744,37.59644028482096,38.256525241072396,18479100
2013-06-13,38.44815444946289,38.49784073037603,37.59643450180837,37.61772668823423,17090200
2013-06-14,37.71000671386719,38.419775318342104,37.55385675446595,38.35589603563727,17185300
2013-06-17,38.221038818359375,38.51204384208265,38.00101228063714,38.114575150686406,16856600
2013-06-18,38.40557861328125,38.51914147871436,38.12876929801006,38.34879582678855,13259100
2013-06-19,38.00810241699219,38.68947952329854,37.986810228530096,38.32040228804655,20840000
2013-06-20,37.2486457824707,37.7454842103218,37.09959506638086,37.67450845243662,31857100
2013-06-21,36.87956619262695,37.60353030081429,36.68792839567575,37.589334607608464,44412200
2013-06-24,36.141422271728516,36.517601538096514,35.566511335811406,36.11303358039454,30736500
2013-06-25,36.96474075317383,37.305429271157486,36.5601702612946,36.5601702612946,20951400
2013-06-26,37.26283645629883,37.475766408824576,36.82278086007212,37.36930278633732,19332000
2013-06-27,37.72419738769531,37.96551878938572,37.532559565098346,37.639023217062,17093600
2013-06-28,37.46868133544922,37.710002743867165,37.31963059401368,37.70290354234048,18256000
2013-07-01,37.255741119384766,38.06487658859589,37.21315404453895,37.77387167936116,23511100
2013-07-02,37.74905776977539,38.270966771479436,37.26289543692581,37.584620911208034,23935300
2013-07-03,37.72760772705078,37.75620615109185,37.3272379723633,37.398734032465974,10442300
2013-07-05,38.599830627441406,38.60697886796265,37.9706790970616,38.149415110339206,17070200
2013-07-08,39.10745620727539,39.25759386513712,38.64274129222197,38.993065221195565,21786900
2013-07-09,39.243289947509766,39.44347346733265,38.74282842065663,39.3719801323376,20508700
2013-07-10,39.20039367675781,39.429175613555905,38.92156313444531,39.15749604087224,16915000
2013-07-11,39.42201614379883,39.9439249950421,39.000199027411085,39.9224775453717,21322600
2013-07-12,39.300498962402344,39.92964814153397,39.14321030397106,39.68656690909324,32569200
2013-07-15,39.243289947509766,39.67940638194898,39.03595545780982,39.67225813936784,28292000
2013-07-16,39.32908248901367,39.61506128354246,39.16464563671318,39.25044091144937,19222700
2013-07-17,39.514976501464844,39.73661024272702,39.20755019761257,39.35768786396934,19166600
2013-07-18,40.30141067504883,40.41580165749841,39.67226163522417,39.68655812164623,24563100
2013-07-19,40.151268005371094,40.43724678941237,39.972531947169244,40.40149739593536,17762600
2013-07-22,40.437255859375,40.51589745169442,40.00113934317546,40.15842525511072,15999700
2013-07-23,40.51588821411133,40.67317681748136,40.3729015499158,40.55163760745601,10577100
2013-07-24,40.48728942871094,40.70177213593627,40.308553384807226,40.69462116689459,16665000
2013-07-25,40.394351959228516,40.394351959228516,39.95823551055798,40.358605290564505,13870200
2013-07-26,40.0726203918457,40.19416231957272,39.75089496821019,40.079771360868484,16762300
2013-07-29,39.81525421142578,40.03688796592103,39.593623184227084,40.02258875008619,10049100
2013-07-30,39.55786895751953,40.029732080814384,39.379132884645784,39.94393680218184,14207400
2013-07-31,39.84384536743164,40.22991594258456,39.686556749266515,39.73660535919765,19404900
2013-08-01,40.42294692993164,40.59453201577108,40.179865785579295,40.29425675190418,15979400
2013-08-02,40.38720703125,40.408654488749534,40.04403134748007,40.229918403463465,11007300
2013-08-05,40.108367919921875,40.45154353072998,40.04402283380731,40.272807483444595,9370200
2013-08-06,39.67225646972656,40.10837015851565,39.54356629031477,40.02972858424915,10588600
2013-08-07,39.536415100097656,39.65795703655086,39.164643775793415,39.364830013370025,12828400
2013-08-08,39.20039367675781,39.84384185126652,38.69993216727605,39.62220815680145,18587100
2013-08-09,38.9787712097168,39.429186970717474,38.842932747896036,39.10031045545696,12652500
2013-08-12,38.671329498291016,38.835766326857964,38.37820250348985,38.63558283595829,15133000
2013-08-13,38.81432342529297,39.10745045445872,38.32101015446331,38.76427754670095,15078100
2013-08-14,38.7142333984375,39.21469220672564,38.60699066677807,38.84292358551044,15785800
2013-08-15,38.09938049316406,38.378208319830286,37.81340169657023,38.26381734665194,16933200
2013-08-16,38.09938049316406,38.44970165533078,37.942091882307864,37.942091882307864,17139000
2013-08-19,37.05556869506836,37.856305640711156,37.03411850900809,37.813407995887005,22793300
2013-08-20,37.262901306152344,37.43448916189476,36.219083138333936,37.01982010144018,18701500
2013-08-21,36.91257858276367,37.33439587011005,36.66234641691285,37.11991037729611,17136200
2013-08-22,37.32724380493164,37.64896930742532,37.12706025995613,37.17710614620001,14658500
2013-08-23,37.40589141845703,37.47738476873997,37.10561607451292,37.370144743315564,11126800
2013-08-26,37.03411102294922,37.56317095965093,37.026962780571665,37.291491385274604,16548400
2013-08-27,36.17618179321289,36.8553794481568,36.14043512238346,36.476459828231704,23596800
2013-08-28,36.161888122558594,36.49791012727591,35.84016260544935,35.9831520271975,18748100
2013-08-29,36.2476806640625,36.59085363968496,36.06894456880312,36.16903634578095,13576000
2013-08-30,36.12613296508789,36.340618427180864,35.95454786816864,36.333467457219925,15863100
2013-09-03,36.55509567260742,36.976912836193456,36.34061297001862,36.64088820818383,15277200
2013-09-04,37.08414840698242,37.24858521695866,36.412101958301896,36.576538768278134,19923800
2013-09-05,37.25574493408203,37.54887196458074,37.112755540042116,37.19854808554773,13913200
2013-09-06,37.57746887207031,37.68470886779973,36.66233842353067,37.47022614904515,22339900
2013-09-09,37.791954040527344,38.02788422826182,37.54887288290326,37.73475719059419,19936400
2013-09-10,38.37105178833008,38.55693879736204,38.10652321256441,38.48544547222392,20233200
2013-09-11,38.077938079833984,38.435410284864446,37.93495137965899,38.15658240130813,16028600
2013-09-12,37.348697662353516,38.39966410410973,37.23430666436317,38.19948053945074,21976700
2013-09-13,37.59890365600586,37.749041235812435,37.34152338931184,37.38442100952578,11942900
2013-09-16,37.99213790893555,38.24237003874285,37.87774693531665,38.21377161351413,17055300
2013-09-17,37.95637893676758,38.12081573758344,37.806241343930715,38.0278722493675,13207000
2013-09-18,38.1851692199707,38.514042894035526,37.57746774714242,37.67040852853314,20844500
2013-09-19,37.71330261230469,38.42824673765644,37.556014031992774,38.34245420625694,22452200
2013-09-20,37.74905776977539,38.228071859772484,37.74905776977539,37.856300503634806,30792200
2013-09-23,36.79103469848633,37.448784902626606,36.7409888133915,37.23430214832076,28189500
2013-09-24,35.97600555419922,36.65520334695116,35.961706337506925,36.46931625724808,34906900
2013-09-25,36.9626350402832,37.105624500616216,35.790126374687276,35.90451739749427,39175500
2013-09-26,37.09844970703125,37.577463682482055,36.848220357591146,37.12704812619451,22298700
2013-09-27,37.348697662353516,37.46308866034387,36.74099326960134,36.81963759208781,23026000
2013-09-30,36.955467224121094,37.24144601444704,36.77673116199134,36.98406564861286,21350600
2013-10-01,37.148502349853516,37.241445865431935,36.78388198457797,36.91972040942653,19188000
2013-10-02,37.51581954956055,37.77509614576171,36.93965086210742,36.961256329327846,23841200
2013-10-03,37.40778732299805,37.59504386656355,37.090895226626735,37.451001005526024,18614500
2013-10-04,37.93354034423828,37.94074399814786,37.45820083959862,37.50141452088913,17407200
2013-10-07,37.328556060791016,37.71026720194865,37.328556060791016,37.65985262660286,16159300
2013-10-08,36.63715362548828,37.42218417159937,36.61554816237143,37.32855866650072,19536000
2013-10-09,36.55072784423828,36.9756526719289,36.1906221511916,36.853215307651055,24721200
2013-10-10,37.82549285888672,37.854301966492216,37.00445252384407,37.33574901914413,24328700
2013-10-11,37.818302154541016,38.423279884418456,37.56622924517069,38.14239785758048,32498800
2013-10-14,37.96235275268555,38.05598102989548,37.278151183639196,37.407789491348574,18881600
2013-10-15,37.67426300048828,38.200017044121125,37.58063474008035,38.10638878371319,17566500
2013-10-16,38.89141082763672,38.92742084374024,37.86871208387849,37.89031754406298,24864000
2013-10-17,39.04266357421875,39.100281811221905,38.610537786250156,38.74017607211849,17791000
2013-10-18,39.10748291015625,39.30914399327375,38.747377169275644,39.07867379151249,24796600
2013-10-21,39.085872650146484,39.50359382968336,38.812191551381225,39.085872650146484,19471700
2013-10-22,38.617740631103516,39.38116582539281,38.617740631103516,39.35956035912624,24820900
2013-10-23,37.99114990234375,38.43047927918522,37.96954444033133,38.39446926003507,21034400
2013-10-24,37.79669952392578,38.091986131636574,37.53022203584259,38.055976105796496,17759000
2013-10-25,38.005550384521484,38.10637952628632,37.501401928309285,37.56622105478497,20889600
2013-10-28,37.94073486328125,38.2360214125321,37.81109659801129,38.0919785903001,14836800
2013-10-29,37.976749420166016,38.16400593566102,37.63104825393137,38.0487722135828,23363100
2013-10-30,37.883121490478516,38.344059130171644,37.81110144382669,38.17120717186314,16157200
2013-10-31,37.11970520019531,37.96235142341131,37.11970520019531,37.91914048728072,23738000
2013-11-01,37.818302154541016,37.96234499449063,36.94684695655942,37.05487977336879,25794400
2013-11-04,37.47980499267578,37.99835537502753,37.450995874937156,37.9839535635469,18891300
2013-11-05,37.41498565673828,37.54462393849871,37.206123675303296,37.34296286276656,14532200
2013-11-06,37.52302169799805,37.69587368364904,37.328566991800706,37.63825543930234,14013000
2013-11-07,37.19892501831055,37.69586996350719,37.148510433177066,37.544626208106756,17348900
2013-11-08,38.86260986328125,38.86981351644506,37.306953213930434,37.32856142603317,31183100
2013-11-11,38.963436126708984,38.99944889506864,38.67535321155122,38.826596948063184,12062800
2013-11-12,38.86980438232422,38.94902806417697,38.60332422565805,38.8409952712163,15964800
2013-11-13,38.99224853515625,39.03546221240393,38.279240718596206,38.545718193151764,22121900
2013-11-14,39.17951202392578,39.251532084758644,38.675363355928106,39.07868009241488,17634000
2013-11-15,39.518009185791016,39.582828338805875,39.028265084654144,39.085883330618095,20530100
2013-11-18,40.144588470458984,40.33184224345255,39.82769366593165,39.96453560330072,22318800
2013-11-19,40.43986892700195,40.792770954550754,40.17338874591929,40.310230662526145,22979900
2013-11-20,40.403846740722656,40.648718655707114,40.166178476189664,40.64151775264331,17682800
2013-11-21,41.210487365722656,41.34012560661785,40.53348705273936,40.53348705273936,22843600
2013-11-22,41.38335037231445,41.42656404953836,41.09526743298794,41.23210662311388,16730600
2013-11-25,41.52018737792969,41.87308941747887,41.3473354369547,41.41215457139677,18649600
2013-11-26,41.17449188232422,41.743459650825535,41.17449188232422,41.50579127438902,16263300
2013-11-27,41.39776611328125,41.64984184409209,41.28973601212472,41.4697889281084,11238900
2013-11-29,41.210487365722656,41.66421846146803,41.19608281146899,41.46976384751304,7128800
2013-12-02,41.03764343261719,41.59220651584843,40.98002795179994,41.12406802753723,12465300
2013-12-03,40.95122146606445,41.210498014854025,40.432668368485295,40.972826929334076,20426800
2013-12-04,41.18889236450195,41.39055344131163,40.4830854641398,40.64873377007685,20287200
2013-12-05,40.20220184326172,40.864797788170506,40.151787262902076,40.84318957702453,21324900
2013-12-06,40.37506103515625,40.879206929151295,40.05816619048614,40.74236772183679,18661200
2013-12-09,40.69914245605469,40.71354701283911,40.39665500574673,40.53349417411629,12714000
2013-12-10,40.83597946166992,41.102456861669566,40.583903869334726,40.68473575470158,14543700
2013-12-11,40.38224411010742,40.886392528872115,40.3030204339231,40.72074427293575,17836100
2013-12-12,40.555110931396484,40.76397018032425,40.26702522976051,40.367854401116446,15325300
2013-12-13,40.45426559448242,40.73515029673657,40.36064010778566,40.598308397523226,11461300
2013-12-16,40.63433837890625,41.00884875188931,40.569521970444846,40.57672287781079,26379200
2013-12-17,40.130191802978516,40.80718972756492,40.08697811730264,40.80718972756492,18338500
2013-12-18,41.22490692138672,41.24651238693537,39.899717669089604,40.216609735821315,27685900
2013-12-19,41.21769714355469,41.44096366147533,40.9224105862472,41.12406889444107,16790000
2013-12-20,41.55619812011719,41.772260989550965,41.196092421931404,41.2032933270442,22001700
2013-12-23,41.94511413574219,42.053144199861165,41.628219353927406,41.7506567234618,13990600
2013-12-24,41.95231628417969,41.981125401087155,41.8010725414984,41.8226780054847,4532600
2013-12-26,41.91629409790039,42.10354780868188,41.714633085457464,42.024324133870856,6677000
2013-12-27,41.873085021972656,42.02432873733164,41.815469545954606,41.89469048205591,8943700
2013-12-30,41.73625564575195,41.966723098623625,41.56340368240382,41.87309483733552,8815800
2013-12-31,42.11795425415039,42.1683688226779,41.80826319183114,41.91629598004034,11017400
2014-01-02,42.19770812988281,42.40793616945147,42.02372840189063,42.27020198767782,15627600
2014-01-03,42.52392578125,42.73415383171808,42.19771031765437,42.25570540689717,14214100
2014-01-06,42.77039337158203,43.111107559626035,42.64715797228983,42.88638076841608,17550700
2014-01-07,42.27744674682617,43.08211053178239,42.125213805174376,42.98062190401452,17851200
2014-01-08,42.6761589050293,42.70515644976115,42.26295357135361,42.43693607438667,14687400
2014-01-09,42.59640884399414,42.77039131355235,42.284694976854816,42.75589254397604,13242500
2014-01-10,42.400672912597656,42.59639934483629,42.17594618231603,42.53115627897111,12694900
2014-01-13,41.82798767089844,42.53115992397883,41.70474952909936,42.415172548651135,20711600
2014-01-14,41.85700607299805,42.46594078837931,41.726519865033595,42.262960706346526,30272400
2014-01-15,43.125606536865234,43.241593934255924,41.84974240020997,41.84974240020997,35186600
2014-01-16,42.76314163208008,43.36482533640169,42.58191116752963,42.618156707368236,21689400
2014-01-17,42.125213623046875,42.93712540703721,42.06721854151157,42.92262663665338,20997900
2014-01-21,42.16870880126953,42.36443806099167,41.74100750249921,42.11071648284693,19548300
2014-01-22,41.74825668334961,42.2847001620245,41.62501850951762,42.2847001620245,15433500
2014-01-23,40.93634033203125,41.39303913523064,40.74785909056311,41.38579113303151,26234600
2014-01-24,39.93593978881836,40.85659075401244,39.93593978881836,40.595618478479366,26833100
2014-01-27,39.93593978881836,40.4506335736991,39.64596997925783,39.92869178799002,23935000
2014-01-28,40.407142639160156,40.84209461614324,40.04468173655518,40.15341834812234,18041000
2014-01-29,40.25491714477539,40.501390731530435,39.7619699712653,39.84171183247398,25459000
2014-01-30,40.595638275146484,40.87835745639105,40.32741786798604,40.646382601761744,17031100
2014-01-31,40.13167190551758,40.67536326385022,40.00118575828916,40.23316051661585,18174000
2014-02-03,39.37049865722656,40.537620275319895,39.29075682749665,40.23315448764951,28549900
2014-02-04,39.83447265625,40.124439856748644,39.58074824478533,39.66774089375761,20709300
2014-02-05,40.0229377746582,40.19692024889069,39.566238964843436,39.94319592252488,19491600
2014-02-06,40.94358444213867,40.99432874878152,40.015685388832466,40.1244220036283,20881600
2014-02-07,41.04507827758789,41.26980506799629,40.784105944302695,41.0668278156001,23388500
2014-02-10,41.13207244873047,41.26255585493187,40.878348108317525,41.153819222204405,14715200
2014-02-11,41.63227462768555,41.733763274848705,41.0160919754188,41.0378387525657,18774100
2014-02-12,41.6974983215332,41.83523245496926,41.436526055774834,41.56701218865402,13437900
2014-02-13,42.06721496582031,42.117959275171614,41.29154879104191,41.37129063869608,16605500
2014-02-14,42.154197692871094,42.21218999051648,41.864227908573746,41.96571650347077,13067300
2014-02-18,42.400672912597656,42.516660277985,41.97296898422742,42.0599588169287,14983800
2014-02-19,41.509033203125,42.43693525921375,41.48003842430818,42.30644907578499,18669900
2014-02-20,41.74099349975586,42.02371252494777,41.51626677353202,41.70474520187433,12457000
2014-02-21,41.76274871826172,41.929480413904244,41.58876625543271,41.74824994924618,16790100
2014-02-24,42.06721496582031,42.21219989197722,41.74100233866408,41.7699971116095,16151400
2014-02-25,41.34229278564453,42.030969105628714,41.26255093859745,41.97297679482193,17991800
2014-02-26,41.13931655883789,41.596018116081915,40.75510884857724,41.58876734870483,23661700
2014-02-27,41.09581756591797,41.24080248505557,40.69711111230755,41.16106064126202,16277500
2014-02-28,41.1900520324707,41.64675349173774,40.878335470709054,41.008821601928204,18599000
2014-03-03,40.74787902832031,40.900112037207045,40.37091912629678,40.813122141465904,19151000
2014-03-04,41.509033203125,41.5815270635621,41.05958232984705,41.28430914916504,17157000
2014-03-05,42.161460876464844,42.25570150510341,41.58152386437713,41.66851372485084,17761500
2014-03-06,42.69789505004883,42.83562919627477,42.33543415069479,42.41517322565262,19420600
2014-03-07,43.06035614013672,43.350323201690024,42.82113061813195,43.02410783775499,18602200
2014-03-10,42.91538619995117,43.11836349039341,42.67616059448009,42.871889881131466,16945200
2014-03-11,42.183204650878906,43.096607799659154,42.13971110641349,43.074858262068844,19420000
2014-03-12,41.98747634887695,42.01647388941103,41.62501538827398,41.827995406654864,17932100
2014-03-13,41.625022888183594,42.29195261384506,41.45829114810777,42.04547900561163,17192500
2014-03-14,41.175575256347656,41.70476806430881,41.04508905544125,41.400302105766116,18635800
2014-03-17,41.74099349975586,41.8279833308864,41.3567831119953,41.472770475288314,13581400
2014-03-18,42.088966369628906,42.16145745324492,41.76999896486027,41.91498389744987,12554800
2014-03-19,42.26295471191406,42.71965637501265,41.96573678378664,42.03823064757268,21450700
2014-03-20,43.57504653930664,43.85051757673757,42.13970181588809,42.306433485414,33736500
2014-03-21,43.618553161621094,44.3652246635313,43.49531775535268,44.19124217575245,35144100
2014-03-24,44.2709846496582,44.357974512078265,43.749039944422115,43.76353871571843,25810500
2014-03-25,44.16948699951172,44.56819345001905,43.90126669867694,44.299973149184275,24053500
2014-03-26,43.42282485961914,44.51020775828716,43.41557409169437,44.39422035971021,22745200
2014-03-27,43.43732833862305,43.89403000894432,42.78490014637943,43.45182711160955,24632600
2014-03-28,43.52431106567383,43.9230175532601,43.2633387420588,43.64754645996006,14708700
2014-03-31,44.010009765625,44.2347365597551,43.93026791076085,44.0970023883992,15216700
2014-04-01,43.98101043701172,44.43046400700306,43.76353441963137,44.18399044987663,14584400
2014-04-02,44.11961364746094,44.331166697185104,43.91535706581676,44.039369195304374,14012200
2014-04-03,44.25092315673828,44.35305144966454,43.97371580251896,44.243629471295236,11925200
2014-04-04,43.63085174560547,44.54271537091483,43.62355527824231,44.51353506703606,16966900
2014-04-07,43.03996276855469,43.769453662936975,42.923244336765,43.543310483875175,18685700
