Date,Close,High,Low,Open,Volume
2013-08-09,14.00097370147705,14.186134005792455,13.976327891743718,14.130061868139594,266865200
2013-08-12,14.398716926574707,14.438458898757967,14.068139865168737,14.075226421192307,364434000
2013-08-13,15.08297348022461,15.239789206353793,14.419970121569937,14.50900863900269,881941200
2013-08-14,15.358091354370117,15.53524038062932,15.200967970361958,15.338990402854847,756372400
2013-08-15,15.339914321899414,15.478246089420864,15.0678742407987,15.294010499289797,490294000
2013-08-16,15.476093292236328,15.494886568209711,15.369187819193542,15.40892978976447,362306000
2013-08-19,15.642769813537598,15.827620839320915,15.527545398683568,15.53801974717651,510518400
2013-08-20,15.437271118164062,15.729953870713619,15.429569200258662,15.70345868079038,358688400
2013-08-21,15.477020263671875,15.624592420072288,15.441281443188283,15.514914503097206,335879600
2013-08-22,15.495503425598145,15.576530720099356,15.348854322491324,15.557737442314503,244207600
2013-08-23,15.435735702514648,15.50751937595192,15.384285361715541,15.505054629852877,222731600
2013-08-26,15.495809555053711,15.718556414464762,15.41971176848592,15.427413687165354,330965600
2013-08-27,15.052780151367188,15.481637647763199,14.982228867109304,15.342688852215401,424188800
2013-08-28,15.123943328857422,15.274906473807993,14.972981829263794,14.972981829263794,307608000
2013-08-29,15.148598670959473,15.296480139426558,15.13103776714598,15.147058616057437,239657600
2013-08-30,15.010578155517578,15.187110262536446,14.988395438730258,15.157842634127245,272297200
2013-09-03,15.052478790283203,15.422797913034175,15.014584545780062,15.191733680801349,331928800
2013-09-04,15.3639497756958,15.47332164549405,15.289701359097846,15.390754299801577,345032800
2013-09-05,15.258576393127441,15.425252697841495,15.208358453559445,15.412004283654493,236367600
2013-09-06,15.349465370178223,15.385202529603164,15.09467850962246,15.356244242039676,359525600
2013-09-09,15.594401359558105,15.648316453895239,15.511526317240383,15.558354854225525,340687200
2013-09-10,15.239171981811523,15.633830700585152,15.08081620336538,15.595319465076336,743195600
2013-09-11,14.409497261047363,14.593731221371742,14.320151062769808,14.387929916068869,898696400
2013-09-12,14.562918663024902,14.646409006254595,14.357115781415354,14.433830545088856,404051200
2013-09-13,14.32292366027832,14.53642688617268,14.316763442048279,14.459713741205404,298835600
2013-09-16,13.867576599121094,14.221567125259911,13.778232019605586,14.202775492644552,543706800
2013-09-17,14.027775764465332,14.163025771223134,13.786852691880837,13.801024153398396,399380800
2013-09-18,14.316152572631836,14.367602921634163,14.192301529445011,14.269939398585521,456862000
2013-09-19,14.550911903381348,14.65966677059229,14.456945513075787,14.501618625721319,404541200
2013-09-20,14.400256156921387,14.74346296511087,14.356815422902091,14.72651907150695,699302800
2013-09-23,15.115942001342773,15.309111948300966,14.868239959361153,15.284156805881139,762106800
2013-09-24,15.06849193572998,15.26474193361539,15.029057656129732,15.24656567097326,364344400
2013-09-25,14.835269927978516,15.085127299691852,14.83218981919225,15.07157284660357,316957200
2013-09-26,14.979757308959961,15.05184861505192,14.908281366293277,14.972980084498184,237221600
2013-09-27,14.872855186462402,14.93200742012956,14.810313517136866,14.90458754379613,228040400
2013-09-30,14.688003540039062,14.839272729869013,14.61591057614434,14.703407372611236,260156400
2013-10-01,15.033370018005371,15.069724188357426,14.738222528252363,14.74037959172064,353883600
2013-10-02,15.082662582397461,15.151673801981426,14.903665811367258,14.961585677657096,289184000
2013-10-03,14.89318561553955,15.168615052472848,14.810927647881375,15.111925929424187,322753200
2013-10-04,14.881484031677246,14.929852602081592,14.745001638404448,14.907054530457868,258868400
2013-10-07,15.026898384094238,15.177859898741886,14.952957681023387,14.99023653701654,312292400
2013-10-08,14.817098617553711,15.115941665400696,14.804774887576098,15.094374315260968,290917200
2013-10-09,14.991161346435547,15.0281308796428,14.735142104965886,14.931084415286122,301725200
2013-10-10,15.085127830505371,15.169542887578016,15.005025254956697,15.136887480936933,278602800
2013-10-11,15.182793617248535,15.214525983268926,14.94710766340332,15.003487485764344,267738800
2013-10-14,15.28230094909668,15.329746467785052,15.076191995374373,15.090980465410823,261898000
2013-10-15,15.363638877868652,15.465924170162781,15.266284721903153,15.327592386481403,320073600
2013-10-16,15.438504219055176,15.482252628550198,15.380584345760061,15.428645237156864,251101200
2013-10-17,15.542938232421875,15.551564837866087,15.394441494952694,15.403683463821688,253593200
2013-10-18,15.678197860717773,15.689596899309002,15.580226677998937,15.58885328875728,290542000
2013-10-21,16.06237030029297,16.152947177454408,15.759213359021482,15.766915272954138,398106800
2013-10-22,16.0164737701416,16.280811961891125,15.651699668965321,16.217962598038643,534063600
2013-10-23,16.173294067382812,16.19516910085306,15.989673769507958,15.989673769507958,313723200
2013-10-24,16.387407302856445,16.40466051851033,16.095958599667895,16.174519470145295,384764800
2013-10-25,16.2041015625,16.42807917397609,16.17791404889687,16.369234600182274,337792000
2013-10-28,16.324871063232422,16.359377506024327,16.11937739741087,16.29899123113849,550440800
2013-10-29,15.918193817138672,16.613544933771294,15.852264341911944,16.521735630347877,635807200
2013-10-30,16.17143440246582,16.252152311487006,15.928662021282816,16.008456885194928,354163600
2013-10-31,16.103660583496094,16.251234332278763,16.059604494285306,16.174521189786837,275696400
2013-11-01,16.021406173706055,16.168362946373694,15.892317986187445,16.144332496456425,274890000
2013-11-04,16.228437423706055,16.23059448738605,15.983817188392752,16.054368472553286,244627600
2013-11-05,16.188390731811523,16.294373174453376,16.11290993513702,16.161587850550976,265213200
2013-11-06,16.14252281188965,16.26461776084058,16.058233854315677,16.242615018091644,223375600
2013-11-07,15.881295204162598,16.212872292906955,15.877887632398139,16.1010049721597,262620400
2013-11-08,16.131364822387695,16.14902824818726,15.884386339374666,15.946053590582704,279316800
2013-11-11,16.08457374572754,16.16576295366037,15.940787191778739,16.113702761358542,227452400
2013-11-12,16.11431884765625,16.235483669116885,16.02104346620292,16.041804979666697,204276800
2013-11-13,16.13353729248047,16.183738965076902,16.019808178587578,16.052036944069975,197220800
2013-11-14,16.366884231567383,16.401590485653273,16.171965858875186,16.201094883631555,282419200
2013-11-15,16.268644332885742,16.39569588562785,16.253150564007644,16.31791590808749,317920400
2013-11-18,16.07155990600586,16.33682248904098,16.05823579143341,16.26864790505173,244944000
2013-11-19,16.100065231323242,16.218750934384772,16.051103137966546,16.08395085231313,208938800
2013-11-20,15.959071159362793,16.127030129407387,15.93830963800845,16.090152570193453,193916800
2013-11-21,16.149337768554688,16.151507425753575,15.917854708506841,16.03963851040959,262026800
2013-11-22,16.107810974121094,16.180943803330575,16.06845594631839,16.099134001422623,223725600
2013-11-25,16.22991180419922,16.295916730419023,16.14500388002834,16.14562283653628,229311600
2013-11-26,16.529258728027344,16.61416830050491,16.237968550430644,16.241685599114707,401382800
2013-11-27,16.91847801208496,16.91971758020524,16.529261897137935,16.619439236665144,363448400
2013-11-29,17.23177146911621,17.301804580673096,16.97580646216993,17.02755718642694,318127600
2013-12-02,17.081787109375,17.48773488520681,17.069081950706067,17.29157862151087,472544800
2013-12-03,17.549400329589844,17.55126050893846,17.28166028064075,17.300872755781374,450968000
2013-12-04,17.50849723815918,17.638339088039935,17.37896486653283,17.523991010446622,377809600
2013-12-05,17.59836196899414,17.822718790081606,17.55219013423086,17.745557758359922,447580000
2013-12-06,17.35416603088379,17.562719530268204,17.34022296580278,17.53296991152681,344352400
2013-12-09,17.55280876159668,17.6504218339989,17.38144222929813,17.38144222929813,320493600
2013-12-10,17.525545120239258,17.597749562285333,17.390744959485243,17.464498448214833,278269600
2013-12-11,17.395692825317383,17.693493562125784,17.34394377428338,17.570468546720292,359718800
2013-12-12,17.370290756225586,17.519035628622365,17.354487503076687,17.419873483667313,262290000
2013-12-13,17.180946350097656,17.44279967582816,17.157396216266637,17.441869586213752,332822000
2013-12-16,17.276084899902344,17.43536692632791,17.198925505460668,17.19923498376023,282592800
2013-12-17,17.19829559326172,17.336193753088597,17.148403415446193,17.223705899367786,229902400
2013-12-18,17.067523956298828,17.08859660397415,16.696592067394963,17.034366766620426,565863200
2013-12-19,16.871990203857422,17.04366620194732,16.849368505880957,17.028172432362446,320308800
2013-12-20,17.013309478759766,17.093570306290474,16.883158082601287,16.902061090458595,436413600
2013-12-23,17.66622543334961,17.685747384402973,17.439080019308804,17.601458431444435,501306400
2013-12-24,17.59123420715332,17.72169499164606,17.540411928439788,17.66002773613714,167554800
2013-12-26,17.474407196044922,17.647943376223484,17.4582928148208,17.60455850369701,204008000
2013-12-27,17.356334686279297,17.490204652965474,17.338052308705034,17.47192227539121,225884400
2013-12-30,17.183732986450195,17.356339063426923,17.115558418537915,17.274840384084293,253629600
2013-12-31,17.38515853881836,17.39321490128519,17.167618547615046,17.172887951496392,223084400
2014-01-02,17.140666961669922,17.261522383238084,17.10627018405821,17.219688196148553,234684800
2014-01-03,16.764158248901367,17.158331036159243,16.747113771137155,17.132301756979174,392467600
2014-01-06,16.85556411743164,16.944500196656193,16.53545281792832,16.654759130872325,412610800
2014-01-07,16.735023498535156,16.91847457820977,16.669328056458426,16.867653950557305,317209200
2014-01-08,16.84100341796875,16.90607824611415,16.69318867900905,16.69690572750768,258529600
2014-01-09,16.625946044921875,16.94636694683437,16.589689092258308,16.944506767229026,279148800
2014-01-10,16.515003204345703,16.75857248143182,16.45829421947305,16.728513376422715,304976000
2014-01-13,16.601469039916992,16.811260599931312,16.42018589636468,16.42111598634794,378492800
2014-01-14,16.931798934936523,16.942334433460147,16.661268648781554,16.6786225974964,332561600
2014-01-15,17.27174186706543,17.359749524261954,17.095107596265763,17.152746670409964,391638800
2014-01-16,17.17538070678711,17.255951015201084,17.095738833650028,17.1955232838906,229278000
2014-01-17,16.75454330444336,17.107811826935624,16.730682039769448,17.08952944443786,426739600
2014-01-21,17.014846801757812,17.04583433816234,16.746795675055807,16.764459100394706,328526800
2014-01-22,17.090465545654297,17.269577350360436,16.975807974605978,17.071872023465993,379985200
2014-01-23,17.23517417907715,17.245090720563937,16.882835752933275,17.04180658497539,403239200
2014-01-24,16.92188262939453,17.217821576431092,16.880976892566213,17.167619908714535,429354800
2014-01-27,17.059160232543945,17.19241128691087,16.91196610930821,17.04583612008545,554878800
2014-01-28,15.69566535949707,15.959066009105825,15.558384498430106,15.765698441651242,1065523200
2014-01-29,15.517491340637207,15.722635771267933,15.451486392737168,15.616655156629546,502810000
2014-01-30,15.487427711486816,15.695671829932287,15.391984283410293,15.572956250319066,678501600
2014-01-31,15.512831687927246,15.541651219012,15.294363291267304,15.344874426459551,464797200
2014-02-03,15.541659355163574,15.733789111321908,15.47255632596809,15.575127695707707,401464000
2014-02-04,15.766632080078125,15.78739525654888,15.57977176666057,15.675526320097642,376681200
2014-02-05,15.884387969970703,15.967746836777453,15.687920608814109,15.697527673115825,328344800
2014-02-06,15.976975440979004,16.00783880208191,15.830456886807987,15.90059952714818,257765200
2014-02-07,16.20048713684082,16.30180277013376,16.128787867045506,16.25348326269705,370280400
2014-02-10,16.490724563598633,16.584246984663434,16.14812257025691,16.168697036727497,345559200
2014-02-11,16.708005905151367,16.763805687757472,16.506619901344237,16.541224224099576,282256800
2014-02-12,16.706758499145508,16.82023271643346,16.62321365191222,16.738868849050622,308100800
2014-02-13,16.972055435180664,16.985147977526697,16.653144478414365,16.667484008834816,307398000
2014-02-14,16.958335876464844,17.0203739456347,16.871674372707805,16.91095199737182,272924400
2014-02-18,17.02068519592285,17.18278864041994,17.008837977552755,17.020996526703517,260251600
2014-02-19,16.751962661743164,17.048739101248124,16.657817579328203,16.982026085801955,313768000
2014-02-20,16.558061599731445,16.740429836316004,16.491037247962474,16.61542137894294,305858000
2014-02-21,16.37413215637207,16.664673629798163,16.353869022547833,16.60918350981116,278784800
2014-02-24,16.445823669433594,16.519707239176192,16.285902984067086,16.30866008251252,288909600
2014-02-25,16.274688720703125,16.508804430380426,16.241644377357,16.502882487147748,231952000
2014-02-26,16.12786293029785,16.366343990295604,16.0733084503302,16.323012403072763,276217200
2014-02-27,16.449573516845703,16.48417617554246,16.08733109578913,16.121311093094782,301882000
2014-02-28,16.404993057250977,16.607935695757675,16.276555008814693,16.493525840566978,371968800
2014-03-03,16.45238494873047,16.542477759061452,16.298073082833515,16.317089235392935,238781200
2014-03-04,16.56087303161621,16.604517624777653,16.452699703518878,16.55339276623096,259140000
2014-03-05,16.595779418945312,16.67028401919585,16.495086412582264,16.550889527399754,200062800
2014-03-06,16.545591354370117,16.660623905878516,16.46298048792952,16.609186071748148,185488800
2014-03-07,16.53592872619629,16.583936928230084,16.399074716785133,16.55619186348833,220729600
2014-03-10,16.550891876220703,16.626020813407308,16.470461991996867,16.471086318359603,178584000
2014-03-11,16.712060928344727,16.794671799002884,16.602951979947854,16.69211078600098,279224400
2014-03-12,16.7282657623291,16.751334198698288,16.584554198574175,16.66280141573031,199326400
2014-03-13,16.54246711730957,16.823343934169937,16.49601725606764,16.75413863552819,257742800
2014-03-14,16.356674194335938,16.549952271171755,16.303989386240037,16.48448625682677,237199200
2014-03-17,16.42058753967285,16.521278916286008,16.392842470372948,16.450515254388428,199544800
2014-03-18,16.565855026245117,16.58362418799424,16.372576892095463,16.394398348391327,209647200
2014-03-19,16.561491012573242,16.716736843729212,16.491037028757415,16.59266571002944,224756000
2014-03-20,16.4816837310791,16.605445185970144,16.439599142560116,16.518780368525896,208398400
2014-03-21,16.611679077148438,16.639112809064798,16.407802396543165,16.58237569594563,374046400
2014-03-24,16.808698654174805,16.84953625360558,16.679949252373664,16.784694556633408,355700800
2014-03-25,16.989505767822266,17.01319853309815,16.82116576533892,16.880709841657662,282293200
2014-03-26,16.827091217041016,17.114516073922136,16.798412162907674,17.037204496261044,299768000
2014-03-27,16.754764556884766,16.88070863527011,16.681818282106132,16.83457009566175,222031600
2014-03-28,16.736064910888672,16.800906619002124,16.654701028761355,16.781579138336372,200564000
2014-03-31,16.732322692871094,16.859200780311408,16.707069942798338,16.8099455976306,168669200
2014-04-01,16.885391235351562,16.892250502455667,16.733262014258166,16.764123721614673,200760000
2014-04-02,16.913440704345703,16.9424327500739,16.842052744728193,16.908141423218286,180420800
2014-04-03,16.796226501464844,16.911881684021548,16.760376857801667,16.877279027917176,162344000
2014-04-04,16.578950881958008,16.83395413707029,16.540295913347297,16.828032191883437,275251200
2014-04-07,16.318647384643555,16.550270846486356,16.26939385185872,16.46048936790037,289850400
2014-04-08,16.317703247070312,16.401249733195414,16.169937745973638,16.372257694030324,243888400
2014-04-09,16.53217887878418,16.537478158329193,16.273434853899285,16.292762323656763,206169600
2014-04-10,16.318946838378906,16.592030346964172,16.309282272378567,16.543397851281853,239652000
2014-04-11,16.198312759399414,16.298692776944293,16.121312513741533,16.17929494737455,271717600
2014-04-14,16.26283836364746,16.277800547539854,16.123490435572542,16.269695961895238,205674000
2014-04-15,16.14687728881836,16.261596849948223,15.940193615453111,16.218889593945796,266490000
2014-04-16,16.17960548400879,16.24444717291395,16.027787660567377,16.14967778226644,214765600
2014-04-17,16.364469528198242,16.45238133868835,16.185530934916173,16.2104706917744,284334400
2014-04-21,16.558683395385742,16.58892076661092,16.33391760404916,16.376937848100397,182548800
2014-04-22,16.575204849243164,16.579257142954056,16.413099781847034,16.46952389283958,202563200
2014-04-23,16.358545303344727,16.55743567437747,16.34919206339209,16.492905311158488,394940000
2014-04-24,17.69965362548828,17.769171954639216,17.480188742189938,17.71337049285763,759911600
2014-04-25,17.829639434814453,17.831196087729083,17.580871315231565,17.598638801760917,390275200
2014-04-28,18.520153045654297,18.571902211910643,17.84866420198284,17.856459125137366,669485600
2014-04-29,18.46527862548828,18.579064149288527,18.377368507510017,18.509234516912294,337377600
2014-04-30,18.395458221435547,18.68662411022536,18.386417974099373,18.474952462652418,456640800
2014-05-01,18.438791275024414,18.54228795451057,18.27918013270417,18.45500045497257,244048000
2014-05-02,18.47307777404785,18.523581614352533,18.38360930943162,18.46559751182636,191514400
2014-05-05,18.734312057495117,18.73556070995785,18.392645781422864,18.397011070432573,287067200
2014-05-06,18.530128479003906,18.84186712681431,18.530128479003906,18.760503248167925,374564400
2014-05-07,18.46527862548828,18.619901739650604,18.321878398383348,18.556307044528477,282864400
2014-05-08,18.432369232177734,18.633624449672173,18.382525869325068,18.44051908742316,230297200
2014-05-09,18.355558395385742,18.377814789484407,18.19223322743859,18.32420959295626,291597600
2014-05-12,18.58409309387207,18.610111354580237,18.413871958970663,18.41669460793495,213208800
2014-05-13,18.613250732421875,18.637701977935485,18.517327516882823,18.55807847662584,159737200
2014-05-14,18.6166934967041,18.727352716349312,18.549922616237073,18.57155287914693,166404000
2014-05-15,18.458383560180664,18.702271442173213,18.433932325486776,18.642711214479295,230846000
2014-05-16,18.730802536010742,18.731428675234724,18.35117633351387,18.45243007754161,276256400
2014-05-19,18.952747344970703,19.038640588971464,18.7251591277851,18.741460511993957,317755200
2014-05-20,18.956506729125977,19.009484128180112,18.83174096983162,18.9502369667869,234836000
2014-05-21,19.006668090820312,19.018892874930373,18.8734393733875,18.928924691790073,196859600
2014-05-22,19.03675651550293,19.117635613343634,18.937384548385708,19.01575406709863,200760000
2014-05-23,19.251806259155273,19.270615547401217,19.01168020547344,19.036131443108687,232209600
2014-05-27,19.612306594848633,19.619515565100542,19.298825209853476,19.306661993353057,348866000
2014-05-28,19.5615291595459,19.743975101048687,19.55431851261992,19.624538193143803,315481600
2014-05-29,19.917959213256836,19.96466854160989,19.679400108083353,19.681908013956935,376474000
2014-05-30,19.84334373474121,20.193501165486452,19.714816120431383,19.999456628661605,564020800
2014-06-02,19.70698356628418,19.90071507512442,19.51419294052149,19.873442859228817,369350800
2014-06-03,19.98566246032715,20.023281032361183,19.69443913038088,19.701021961944644,292709200
2014-06-04,20.213878631591797,20.31011823159248,19.940836749297087,19.982530251922416,335482000
2014-06-05,20.293188095092773,20.356511857147744,20.144598914217486,20.257138217545986,303805600
2014-06-06,20.23739242553711,20.415765108591383,20.20291123673074,20.373130715789724,349938400
2014-06-09,20.56121826171875,20.600716934957124,20.13331736344401,20.341781560209824,301660000
2014-06-10,20.681907653808594,20.85745767226186,20.532690640374035,20.787237999714364,251108000
2014-06-11,20.596324920654297,20.793818248328986,20.510744757690073,20.655572081872283,182724000
2014-06-12,20.251813888549805,20.65338346413304,20.166233706759176,20.635828125773628,218996000
2014-06-13,20.030181884765625,20.284729262611503,19.942406869157765,20.232063248745284,218100000
2014-06-16,20.2320613861084,20.352752230729116,20.0674838748087,20.08065121414761,142244000
2014-06-17,20.20573616027832,20.341785872587582,20.144294138697422,20.256205674789975,118904000
2014-06-18,20.227670669555664,20.2518088352345,20.045537846404006,20.24741916465537,134056000
2014-06-19,20.157447814941406,20.25400046236316,20.04333983632142,20.25180562742125,142112000
2014-06-20,19.94898796081543,20.30886395643677,19.94679312540451,20.155257286881536,403592000
2014-06-23,19.93143653869629,20.104791738475242,19.880965359350327,20.03896005657516,174776000
2014-06-24,19.810739517211914,20.13111680951299,19.79099102328678,19.91387500549303,156144000
2014-06-25,19.82830238342285,19.902910065488086,19.67250251131368,19.7953865402067,147476000
2014-06-26,19.94679832458496,19.97971416765274,19.705418265703468,19.830497130025563,130516000
2014-06-27,20.18378257751465,20.188170573613824,19.91826277387586,19.929235275376815,256116000
2014-06-30,20.39225196838379,20.567801992631583,20.20792427550669,20.210119111206296,197929200
2014-07-01,20.521717071533203,20.642407912228293,20.43613690237449,20.521717071533203,152892000
2014-07-02,20.512939453125,20.640211441941588,20.427357616575687,20.598519615505477,113860000
2014-07-03,20.633634567260742,20.648995070733818,20.45150168738762,20.554637213922263,91567200
2014-07-07,21.059337615966797,21.06372561275918,20.648990437867973,20.657768105621678,225872000
2014-07-08,20.923290252685547,21.241474491082258,20.609495686084244,21.125171626873577,260888000
2014-07-09,20.932064056396484,21.05494805726568,20.79381955541864,20.943036559689354,145744000
2014-07-10,20.855266571044922,20.967179769702636,20.521721811091947,20.574387830559903,158744000
2014-07-11,20.89475440979004,21.04177653765867,20.81575709573587,20.925475401459053,136072000
2014-07-14,21.16466522216797,21.261217888460923,20.989116898380342,21.035198396155927,171240000
2014-07-15,20.916702270507812,21.252440090936393,20.8530654384927,21.241469262486863,181911600
2014-07-16,20.7982120513916,21.307305174767517,20.78943438169227,21.27877900387168,213585200
2014-07-17,20.4273624420166,20.907929370573864,20.313256089944208,20.853070193310952,229192000
2014-07-18,20.721406936645508,20.78943177557623,20.412000396665572,20.54366375148118,199952000
2014-07-21,20.613880157470703,20.846482478869323,20.565603824915783,20.844287643525327,156316000
2014-07-22,20.785036087036133,20.82233990915101,20.65337445510989,20.776258421685252,220788000
2014-07-23,21.32705307006836,21.47846325222899,20.883790005572486,20.93864917970134,371672000
2014-07-24,21.291948318481445,21.3555851790751,21.15809176243438,21.294143154824564,182916000
2014-07-25,21.432382583618164,21.4696864216816,21.206363045250146,21.25244455241719,173876000
2014-07-28,21.728622436523438,21.776898780921467,21.40605187691425,21.465299052385948,221272000
2014-07-29,21.58818244934082,21.820786495228244,21.559656280373044,21.7966483237289,172572000
2014-07-30,21.537717819213867,21.658407029856377,21.432387440271537,21.60135467900846,132040000
2014-07-31,20.978147506713867,21.384105053751,20.918900336264404,21.320469886077877,227372000
2014-08-01,21.094444274902344,21.201969437341457,20.80478796780859,20.824538136607742,194044000
2014-08-04,20.9759521484375,21.193195674401192,20.883789141514818,21.14711417093985,159832000
2014-08-05,20.872819900512695,20.995703919097043,20.706047536598803,20.92548424073896,223732000
2014-08-06,20.837711334228516,20.951819369470467,20.78285215263856,20.791629822593276,154232000
2014-08-07,20.83549690246582,21.159671815993775,20.75169514254367,20.934733880536175,186844000
2014-08-08,20.892837524414062,20.910480181112078,20.57086661090884,20.786984949218663,167460000
2014-08-11,21.168498992919922,21.188347403517227,20.914891255820343,21.009718438127265,146340000
2014-08-12,21.16408920288086,21.36476896703293,21.084698925360176,21.179526107815633,135180000
2014-08-13,21.444156646728516,21.444156646728516,21.17952354204918,21.20378177293601,127664000
2014-08-14,21.501497268676758,21.516934173774924,21.3471282176951,21.46400788236642,112464000
2014-08-15,21.607349395751953,21.653660106463594,21.36035725612689,21.589706739529525,195804000
2014-08-18,21.867582321166992,21.913893052283175,21.607358915968657,21.719827113323507,190288000
2014-08-19,22.169694900512695,22.20277445988529,21.902856037900644,21.922704446522715,277596000
2014-08-20,22.178518295288086,22.29319220497022,22.041790222304844,22.14985023849166,210796000
2014-08-21,22.180728912353516,22.26011920665777,22.077080379095364,22.178523159040395,133912000
2014-08-22,22.343915939331055,22.3769955040281,22.094719692606866,22.116772174906046,176736000
2014-08-25,22.39243507385254,22.531367243112644,22.33509726705611,22.447567127407673,161080000
2014-08-26,22.249086380004883,22.383608694938708,22.24247080426984,22.365966037981007,132608000
2014-08-27,22.52254867553711,22.619581640096364,22.2071932232165,22.277762193124058,209476000
2014-08-28,22.54900360107422,22.66588325274102,22.396838637396765,22.403454212774694,273840000
2014-08-29,22.604145050048828,22.692356684304514,22.53798590373282,22.683535352629246,178380000
2014-09-02,22.780563354492188,22.877594616782265,22.652656596818208,22.72763537597402,214256000
2014-09-03,21.819061279296875,22.75851022714956,21.739670990394295,22.736457743009222,501684000
2014-09-04,21.638229370117188,22.072668546566163,21.565454654330008,21.79921402716507,342872000
2014-09-05,21.825672149658203,21.918293572572153,21.68012275722514,21.788182766454412,233828000
2014-09-08,21.6911563873291,21.900657528483407,21.62279317584657,21.898453457626886,185426800
2014-09-09,21.609554290771484,22.732043518949734,21.201577524408627,21.84993086411269,759385200
2014-09-10,22.27334213256836,22.29760036255996,21.55883143030569,21.6139634652873,403478400
2014-09-11,22.368175506591797,22.37038125970203,21.96902000096905,22.143237481751036,249412400
2014-09-12,22.418901443481445,22.535781140217583,22.290994661865813,22.319662727056794,250504400
2014-09-15,22.412277221679688,22.725428500523346,22.370378013644984,22.67250052853781,245266000
2014-09-16,22.242475509643555,22.330687130596772,21.808034664508757,22.008716144239745,267632400
2014-09-17,22.40125274658203,22.449769214988123,22.18292863875461,22.332887867238682,243706000
2014-09-18,22.44756507873535,22.57106032902912,22.39684285379521,22.478438891308794,149197600
2014-09-19,22.264524459838867,22.57105849005508,22.16308170072022,22.557827337886355,283609600
2014-09-22,22.28658103942871,22.524751917243904,22.180728437619806,22.449773131170662,211153600
2014-09-23,22.635011672973633,22.701170798254672,22.17190284349568,22.185133995553308,253608800
2014-09-24,22.438737869262695,22.68131848270144,22.317446721295244,22.529155212746822,240687200
2014-09-25,21.58309555053711,22.209394831253228,21.55001598402117,22.165289864229738,400368000
2014-09-26,22.218215942382812,22.218215942382812,21.69997501372482,21.728643073758143,249482000
2014-09-29,22.077068328857422,22.14984300599681,21.750685999032694,21.75509750325102,199065200
2014-09-30,22.218215942382812,22.39243342065444,22.169699469636708,22.231447095860247,221056400
2014-10-01,21.871986389160156,22.204984433822514,21.766132115543513,22.182930268383956,205965200
2014-10-02,22.030765533447266,22.101334483795288,21.620582983769236,21.891831703155244,191031200
2014-10-03,21.96901512145996,22.099125923621827,21.841108389422132,21.929319986775678,173878400
2014-10-06,21.96901512145996,22.196158848960355,21.92490848153505,22.04178813296758,148204800
2014-10-07,21.77715492248535,22.07927909520988,21.772745099761437,21.92711413254257,168376800
2014-10-08,22.229236602783203,22.297599785993896,21.680120337168084,21.779359007066596,229618800
2014-10-09,22.277755737304688,22.57767419312337,22.187340059482427,22.39243133173349,309506000
2014-10-10,22.213802337646484,22.500487936671984,22.118975161373537,22.204981009330822,265326400
2014-10-13,22.010910034179688,22.44535067837132,22.010910034179688,22.346113702259785,214333600
2014-10-14,21.77715492248535,22.167489009658375,21.73745978798502,22.13882095571224,254754400
2014-10-15,21.51032066345215,21.86537119730449,20.989873980879647,21.605147856018238,403734400
2014-10-16,21.228042602539062,21.550013536229585,21.0405939902359,21.071467800144823,288618000
2014-10-17,21.538986206054688,21.832289079303052,21.34933184308931,21.501496820525734,272718800
2014-10-20,21.999893188476562,22.0439981544462,21.660279566521222,21.68233204950604,310069200
2014-10-21,22.59752655029297,22.718816059528212,22.332891681740435,22.718816059528212,378495600
2014-10-22,22.71219253540039,22.95918465646244,22.62618669590032,22.679112978093553,273052400
2014-10-23,23.11797523498535,23.1664917157928,22.853340343989323,22.952579059049175,284298800
2014-10-24,23.203975677490234,23.263517546583884,23.05181069286705,23.195154348273302,188215600
2014-10-27,23.179716110229492,23.261312138923,23.08929875282617,23.122378314863884,136750800
2014-10-28,23.539180755615234,23.539180755615234,23.23264667712585,23.243673760667313,192243600
2014-10-29,23.67149543762207,23.678112696711608,23.45537875060164,23.519332128494465,210751600
2014-10-30,23.592105865478516,23.673700216763716,23.353935022950665,23.587694359600302,162619200
2014-10-31,23.817045211791992,23.825866541547803,23.64282773473207,23.8192509648551,178557200
2014-11-03,24.125783920288086,24.32425962447853,23.819249875898173,23.865560593126517,209130400
2014-11-04,23.949359893798828,24.14562983843452,23.755295702051317,24.11696178087415,166297600
2014-11-05,24.006698608398438,24.103731549226797,23.845712291341986,24.059624902260932,149743600
2014-11-06,24.07535171508789,24.095286188215567,23.87601712256154,24.053203614784046,139874000
2014-11-07,24.144025802612305,24.2126854568345,24.042143135452953,24.086439359507406,134766000
2014-11-10,24.10415267944336,24.214894902515553,24.068714356959994,24.14623357515208,108782000
2014-11-11,24.296842575073242,24.30791747307352,24.00891381478003,24.075358133405146,109769200
2014-11-12,24.64014434814453,24.68001161558041,24.223754202541528,24.22596783032693,187769600
2014-11-13,24.987873077392578,25.127407658584712,24.717661805103482,24.761959704539777,238091600
2014-11-14,25.28909683227539,25.29131215011552,24.63128768652666,25.060968098721837,176254400
2014-11-17,25.24700927734375,25.975693242546182,25.09418617227625,25.30902464633254,186986800
2014-11-18,25.574810028076172,25.623536878045396,25.224864187199266,25.2359390857531,176896000
2014-11-19,25.39761734008789,25.63460559540397,25.204926981433495,25.56816128509941,167476800
2014-11-20,25.760852813720703,25.882669922832864,25.437485757468124,25.450775971966213,173582000
