Date,Close,High,Low,Open,Volume
2019-09-09,96.77396392822266,96.98005340086657,96.76538178030596,96.91135690998526,4818700
2019-09-10,96.06987762451172,96.71389272986767,96.06987762451172,96.62802535940563,4797200
2019-09-11,95.97543334960938,96.14717466290556,95.95826249391037,95.98402205308949,4737000
2019-09-12,95.76078033447266,96.31034609315228,95.61480510309117,96.25882041346394,8612500
2019-09-13,94.88491821289062,95.49458522702108,94.88491821289062,95.40012912822854,24187700
2019-09-16,95.29706573486328,95.40010395999022,95.0995648846025,95.22836921727166,5388300
2019-09-17,95.54608154296875,95.64053761921132,95.26271986550174,95.34858723901479,8211700
2019-09-18,95.58041381835938,96.00117501535102,95.48595775791306,95.8036741931652,5170400
2019-09-19,95.62335205078125,95.82084632434538,95.5890037964093,95.81226417419714,7131900
2019-09-20,96.17288970947266,96.19006055722431,95.72637560408944,95.7778946986026,9915000
2019-09-23,96.31031036376953,96.58508986553986,96.22443644656748,96.29313295982509,13163900
2019-09-24,96.79119110107422,96.87705848320384,96.35325893557338,96.36184763916474,10459100
2019-09-25,96.15572357177734,96.76539024132688,96.08702707488932,96.6795163445876,8430900
2019-09-26,96.36185455322266,96.54217803401167,96.31033543050059,96.38761411458368,4233000
2019-09-27,96.49922180175781,96.59367787540148,96.33607576195006,96.37042402066234,4545500
2019-09-30,96.57653045654297,96.61087872359006,96.31892172932076,96.35326999636787,2797900
2019-10-01,96.84396362304688,97.05896220909196,96.15596552320814,96.1903660843237,8555100
2019-10-02,97.17938232421875,97.33418160275993,96.92998312205587,96.94718668702578,3908600
2019-10-03,97.68673706054688,97.93613616342357,97.29974229887596,97.3169458569971,6128300
2019-10-04,97.87596893310547,97.94477006568496,97.61797452778809,97.67817387848585,4707600
2019-10-07,97.54917907714844,97.7641777080545,97.52338029123771,97.66097600317408,3193100
2019-10-08,97.75557708740234,97.9275799309138,97.59218258761346,97.88457757972652,4304900
2019-10-09,97.50616455078125,97.65236858808123,97.35136529340932,97.65236858808123,3336800
2019-10-10,96.8956069946289,97.24820799183969,96.80100704714499,97.2310044225303,3924400
2019-10-11,96.23339080810547,96.47418823068314,96.07859152770017,96.43118587897813,8685300
2019-10-14,96.49999237060547,96.5687935126552,96.45699657775292,96.53439294163034,1932200
2019-10-15,96.0355453491211,96.52574175315846,96.0097465743667,96.45694720755831,6638500
2019-10-16,96.22479248046875,96.33658941318312,96.10439376485701,96.18179012721974,2755500
2019-10-17,96.19038391113281,96.39678075484117,96.07858698771524,96.14738812269714,3188700
2019-10-18,96.27632904052734,96.4225330121749,96.20753450466033,96.250530269423,2406400
2019-10-21,95.923828125,96.13882684146417,95.89802932882272,96.02702987094925,1735300
2019-10-22,96.14737701416016,96.19037279762824,95.88937606840523,96.15597223411181,3334400
2019-10-23,96.1817855834961,96.37958721336415,96.13878979351615,96.33658486214661,3305600
2019-10-24,96.1645736694336,96.37957226971056,96.1301731060409,96.22477301506169,2645400
2019-10-25,95.95814514160156,96.2505399919648,95.82054293350045,96.23334299656936,2381000
2019-10-28,95.59696197509766,95.64855952942051,95.5023620846822,95.62276075225908,5837600
2019-10-29,95.68301391601562,95.76041029104208,95.58841397237953,95.71741449199592,2199500
2019-10-30,96.14737701416016,96.15597223411181,95.72597503201133,95.76037559552776,5276700
2019-10-31,96.75794982910156,96.81814916099432,96.3795502793556,96.41395083489932,5540700
2019-11-01,96.57535552978516,96.82512759976676,96.36003545956451,96.61842217224812,8149400
2019-11-04,96.0844497680664,96.19642043771115,96.03277504118341,96.14473913977946,4145200
2019-11-05,95.56767272949219,95.74854082559858,95.47293135947722,95.71408882095241,6853500
2019-11-06,95.84329986572266,95.93804125320459,95.58491963981223,95.76578776926429,4129800
2019-11-07,95.07673645019531,95.35234589685864,94.72361492683646,95.35234589685864,5890100
2019-11-08,94.94757843017578,95.29209200951665,94.94757843017578,94.99064509173714,3037300
2019-11-11,95.05091857910156,95.18872004516219,94.94756255126943,95.16288268096638,1563000
2019-11-12,95.09398651123047,95.17149860485944,94.89588909798596,95.04230521109552,4446200
2019-11-13,95.35236358642578,95.48155697593354,95.28345956921514,95.44710496732822,2475200
2019-11-14,95.83468627929688,95.94665695903976,95.72272217060328,95.76578882758889,3189600
2019-11-15,95.7571792602539,95.85192065380724,95.67105251276442,95.67966058777863,2104500
2019-11-18,95.92084503173828,96.02419452223347,95.88639301122288,95.91223038384668,1893600
2019-11-19,96.10169219970703,96.13614421268993,95.93804678080066,95.93804678080066,8306500
2019-11-20,96.4548110961914,96.48064846243295,96.22226822896808,96.29117225297847,3838000
2019-11-21,96.21366882324219,96.31702487562916,96.09309004764928,96.22228347037039,3034700
2019-11-22,96.19641876220703,96.29976821417293,96.11890010218403,96.26531620650144,1879700
2019-11-25,96.2394790649414,96.27393107269216,96.18780433883957,96.20502705719065,3573100
2019-11-26,96.42034912109375,96.45480112953904,96.33422238550492,96.3859036836972,3579300
2019-11-27,96.17058563232422,96.26532044378001,96.12751897807706,96.22226036058171,2351800
2019-11-29,96.09304809570312,96.14472281381143,95.98108401611927,96.13611474149175,2882300
2019-12-02,95.7480697631836,95.84294721486592,95.57556231444924,95.6273178393127,6826400
2019-12-03,96.60192108154297,96.74854741815423,96.2310384427427,96.23966545680325,6561900
2019-12-04,96.23106384277344,96.4811946726821,96.07581045112273,96.40356468661405,2072200
2019-12-05,96.0068130493164,96.10169049307679,95.86018666549974,95.86881368233772,3062000
2019-12-06,95.71358489990234,95.90333983622942,95.59283295505556,95.63595488936514,2717400
2019-12-09,95.7911605834961,95.92916649766858,95.77391313446662,95.92053948291175,1928500
2019-12-10,95.6790771484375,95.90333356584232,95.66182969193883,95.86883207235796,1707000
2019-12-11,96.0758285522461,96.14483153497696,95.80845021977224,95.82569767521164,2462600
2019-12-12,95.3167953491211,95.9981848535581,95.14428792873406,95.98093082127677,5490400
2019-12-13,95.87745666503906,95.93783263198735,95.29094445161847,95.57557024981077,4162000
2019-12-16,95.428955078125,95.63595747768079,95.36857910406758,95.63595747768079,3028500
2019-12-17,95.43757629394531,95.58420271052746,95.3772003235593,95.54107419718578,3471400
2019-12-18,95.17880249023438,95.40305887730739,95.07530460426693,95.37718440581553,2249500
2019-12-19,95.25306701660156,95.37398986201394,95.08032197738413,95.11487230318778,1962500
2019-12-20,95.25306701660156,95.27034547440381,95.08032197738413,95.10623307428666,4660500
2019-12-23,95.16670989990234,95.3394549670789,95.08897000681156,95.27899353458692,1809400
2019-12-24,95.33081817626953,95.36536850616105,95.04578289701577,95.04578289701577,857600
2019-12-26,95.4690170288086,95.4690170288086,95.24444316971648,95.36537262445985,1285100
2019-12-27,95.6072006225586,95.64175094753426,95.54673920130134,95.54673920130134,1771100
2019-12-30,95.54674530029297,95.54674530029297,95.21852048697298,95.27898191208963,2035400
2019-12-31,95.20127868652344,95.43448523140019,95.19263945454928,95.39130225113577,2801600
2020-01-02,95.64175415039062,95.83177105941911,95.55537504015842,95.60720382425792,4022300
2020-01-03,96.28091430664062,96.29818617401672,95.90950655494888,96.0045183000189,3839600
2020-01-06,96.17727661132812,96.4536726561094,96.09954331270283,96.44504001612982,2714300
2020-01-07,96.0390853881836,96.24638078188313,96.0390853881836,96.16000825032513,2038800
2020-01-08,95.81453704833984,96.2377671785354,95.69361415399825,96.12548351659065,5081100
2020-01-09,95.88362121582031,95.90953231874515,95.55539633929935,95.59858590404232,3680600
2020-01-10,96.09092712402344,96.15138856738577,95.95272577359351,95.95272577359351,2600000
2020-01-13,95.97862243652344,95.99589430664071,95.85769957629768,95.969983206564,2672600
2020-01-14,96.16865539550781,96.18593385830653,96.01318876913581,96.03046064213179,2376300
2020-01-15,96.41046905517578,96.41046905517578,96.24635667346232,96.35000763924978,2734800
2020-01-16,96.21185302734375,96.31550404341603,96.13411970764201,96.26367524047824,2200500
2020-01-17,96.13411712646484,96.13411712646484,95.95272620575783,95.98727654352092,2627000
2020-01-21,96.51415252685547,96.54870286278017,96.34140743703468,96.35004666846655,2355600
2020-01-22,96.53141784667969,96.58324004860962,96.46231718423853,96.51413938616847,1787600
2020-01-23,96.77325439453125,96.94599944444394,96.73006483715245,96.76461516509525,1891300
2020-01-24,97.11876678466797,97.2656007598115,96.8769210397722,96.89419291163519,7932600
2020-01-27,97.7751693725586,97.78380860038887,97.62833544844416,97.76653673452836,3824600
2020-01-28,97.44696807861328,97.7060922399961,97.41241775110883,97.68017455201688,1923600
2020-01-29,97.91339874267578,97.95658830441495,97.57654124847636,97.57654124847636,2429500
2020-01-30,98.00841522216797,98.31936163020531,97.94795378670527,98.07751588835454,4405500
2020-01-31,98.5007095336914,98.56981017434046,98.19840246810155,98.224313560895,9764500
2020-02-03,98.4168472290039,98.46008821507726,98.01034368771539,98.26116516209883,5722100
2020-02-04,97.84600067138672,97.94979090481466,97.69896945635455,97.94114006903209,2569600
2020-02-05,97.4222183227539,97.62114798695461,97.40492324696294,97.48276098600535,9027500
2020-02-06,97.49137878417969,97.5605722612052,97.35299183012866,97.39623940293289,1697100
2020-02-07,97.95844268798828,98.04493125068754,97.81140487287975,97.88924919836712,6177900
2020-02-10,98.14872741699219,98.26981273182012,98.0535880126767,98.16602249111557,1909100
2020-02-11,97.91517639160156,98.0535633443923,97.8546337494189,98.01896660619462,1657100
2020-02-12,97.66436767578125,97.72491032582873,97.58652995371475,97.70761525380972,1473800
2020-02-13,97.75083923339844,97.8546294434243,97.68165235870067,97.71624909537596,1868000
2020-02-14,97.9930419921875,98.05358464752368,97.91519766466698,97.96708948391097,2043600
2020-02-18,98.14872741699219,98.29575864233257,98.03628633989857,98.12277490782498,8356600
2020-02-19,98.13142395019531,98.17467153269526,97.99304356377384,98.04493538385006,1681800
2020-02-20,98.4168472290039,98.54658338453396,98.2698159987755,98.27846023679719,3452900
2020-02-21,98.8146743774414,99.05684495251626,98.66764318523929,98.67628742102534,5381000
2020-02-24,99.5844497680664,99.71418591100723,99.48065953398289,99.636341585781,6803600
2020-02-25,99.86121368408203,100.07743838197723,99.5325545187968,99.55850042675957,10014300
2020-02-26,99.80933380126953,100.14664384242221,99.54121065673813,99.64500089965237,19649400
2020-02-27,100.29367065429688,100.62232984440325,99.9650114641905,100.44935271248508,8629700
2020-02-28,101.41803741455078,101.58236370315846,100.98558800483337,101.09802247584435,13437000
2020-03-02,101.34874725341797,102.12808787594432,101.28813223869598,101.79037470727309,19402100
2020-03-03,102.52645111083984,103.29713082144377,101.34012072393983,101.45269622301136,11462300
2020-03-04,102.30128479003906,102.96805664354792,102.22335402111935,102.67363610125335,7627100
2020-03-05,103.21055603027344,103.32312494153152,102.97675042141005,103.04602664674323,5284200
2020-03-06,104.25833129882812,105.04632686906913,103.9898875846751,104.76057400887518,11614800
2020-03-09,105.19352722167969,106.86477791339915,105.16754368626415,106.72622548402346,24791700
2020-03-10,103.26246643066406,105.4359591881768,103.26246643066406,104.67393424335293,15072900
2020-03-11,102.23202514648438,104.42283409256524,101.83369684779176,104.14573585840765,13316100
2020-03-12,102.28398132324219,104.578697881929,99.06271035699302,104.04182379191597,10671600
2020-03-13,101.6172103881836,103.02868504744447,101.32279641419225,102.00688410301913,8697200
2020-03-16,104.30157470703125,104.50074210365963,103.04597513165695,103.93788461566587,6971700
2020-03-17,101.68647766113281,104.1630457222718,101.67781648426386,103.83399367321654,5680300
2020-03-18,100.27501678466797,102.00688231389165,99.87668189918895,100.96775903243183,13256300
2020-03-19,100.60406494140625,101.85966475860903,100.37892058153773,100.56942683938475,6702900
2020-03-20,103.16718292236328,103.80797103185444,101.66912360901536,101.86828435616948,9641600
2020-03-23,104.38819885253906,104.8298198118553,103.43566751312885,103.43566751312885,12234700
2020-03-24,103.67814636230469,103.88596840313733,103.27115685270572,103.4962946442146,5235500
2020-03-25,103.73873138427734,104.13705960001624,103.39235701207866,103.7040932864033,5527600
2020-03-26,103.9898681640625,104.34490378792557,103.83400660027058,104.07646673044876,3384400
2020-03-27,104.76050567626953,105.11553452831667,104.50072331113066,104.61329214586951,5282300
2020-03-30,105.00300598144531,105.7217251352152,104.93372977662284,105.46194927694472,4649400
2020-03-31,105.19352722167969,105.47928004581601,105.04631361383214,105.16754368626415,6356500
2020-04-01,105.62176513671875,105.99455829570577,105.53507043763884,105.88184923395848,9256400
2020-04-02,105.63909149169922,105.95986912393415,105.48303840228505,105.91651847128207,4789400
2020-04-03,105.7171401977539,106.02057497729182,105.61310258146287,105.80383490413872,3441100
2020-04-06,105.24031829833984,105.42237918147175,105.14495212893036,105.36169222042778,4697500
2020-04-07,104.77216339111328,104.80684260096302,104.26932476986646,104.51207923881465,9340600
2020-04-08,104.64209747314453,104.78948573967868,104.43402886925976,104.55540277272435,3341000
2020-04-09,104.86753845214844,104.9975838465106,104.4947451826481,104.59011136422146,4543600
2020-04-13,104.64209747314453,104.91952448311812,104.61608972445664,104.77214283096565,2103100
2020-04-14,104.78086853027344,104.94559317641675,104.72885300596928,104.763525612582,2180100
2020-04-15,105.7171401977539,105.79516344918561,105.31833925687808,105.35301184792631,3137400
2020-04-16,105.82986450195312,105.98591765141398,105.76050607677419,105.86454371454259,1901600
2020-04-17,105.55242156982422,106.02925240336698,105.45705540311567,105.74315390324132,2375000
2020-04-20,105.82986450195312,105.83853595869637,105.58711662821035,105.75184123441444,4230700
2020-04-21,106.12459564208984,106.36734342694558,106.02922949598494,106.26330582727267,3287700
2020-04-22,105.79515838623047,105.98589069977861,105.60442607268234,105.88185308846641,3168700
2020-04-23,105.86454010009766,105.89054785505593,105.65647144604826,105.74316616737023,2345900
2020-04-24,105.89054870605469,105.89922016257154,105.6651371372994,105.67380859381626,2373500
2020-04-27,105.3270263671875,105.66514042364463,105.30101861121133,105.63913266766848,2508100
2020-04-28,105.78650665283203,105.84719361714886,105.54375879556468,105.55243025171937,2847600
2020-04-29,105.7344741821289,105.95121425054448,105.51773411371333,105.79516113670999,2600100
2020-04-30,105.48306274414062,105.99457278307409,105.48306274414062,105.81251190580767,5371500
2020-05-01,105.62882995605469,105.80240854187785,105.50732825665148,105.69826139038395,8357700
2020-05-04,105.64624786376953,105.72435330332782,105.49003036330339,105.60285153867078,3580500
2020-05-05,105.568115234375,105.6028309634202,105.33379234000515,105.40321717674729,3487600
2020-05-06,105.17758178710938,105.2556872165866,104.88250138149287,105.0040031304677,3279500
2020-05-07,105.81983947753906,105.8632358106577,105.2383656933138,105.27308143553854,3252800
2020-05-08,105.4726791381836,105.86322623687965,105.3945736912545,105.55079120646289,3486800
2020-05-11,105.17758178710938,105.51605189087478,105.09078914811418,105.45530101638737,4569400
2020-05-12,105.52472686767578,105.55944259933639,105.1081513304461,105.12550588560202,4267700
2020-05-13,105.74169158935547,105.87187392327012,105.57680014632221,105.65490557386188,2615800
2020-05-14,105.90660095214844,106.06281844524203,105.86321125044698,105.92396212990842,2257600
2020-05-15,105.837158203125,106.08016831641872,105.75905277557771,106.05412655255441,1828900
2020-05-18,105.18629455566406,105.5941962725553,105.06479276186894,105.58552230253505,3091200
2020-05-19,105.4813232421875,105.49867779505205,105.16020773273607,105.16020773273607,1941700
2020-05-20,105.50735473632812,105.62885646622519,105.25567068972771,105.33378272828878,2366700
2020-05-21,105.57682037353516,105.7503924377766,105.5334240467999,105.61153611065342,2063800
2020-05-22,105.77640533447266,105.77640533447266,105.61151389453431,105.62886844876788,1352400
2020-05-26,105.49864959716797,105.55940044797815,105.35111276253552,105.44657933114384,3484800
2020-05-27,105.58544921875,105.74166002720295,105.42923178895046,105.4379057529668,2542900
2020-05-28,105.49002075195312,105.54209104024777,105.33380326572018,105.3945541425136,3873900
2020-05-29,105.82848358154297,105.87187327835117,105.55943832739861,105.66358551816563,2993800
2020-06-01,105.78677368164062,105.78677368164062,105.54352683666093,105.6564676061011,8531700
2020-06-02,105.61304473876953,105.76072940001326,105.5435437353676,105.66516717733073,4711800
2020-06-03,104.98755645751953,105.28293242906972,104.90068351105688,105.26555386298861,4226600
2020-06-04,104.5705337524414,104.8311525172832,104.51840469708979,104.82246986470714,4744100
2020-06-05,104.0492935180664,104.08404401583172,103.68442323350027,103.90160887354865,10611700
2020-06-08,104.1622085571289,104.25777074537774,103.9537122500306,103.96239490134188,3314700
2020-06-09,104.53578186035156,104.7095277012561,104.46628087279815,104.57053235412826,3238600
2020-06-10,105.31764221191406,105.31764221191406,104.72689712520777,104.7790195473359,4944600
2020-06-11,105.69121551513672,105.85627208277303,105.63039717740108,105.70858744879028,6365800
2020-06-12,105.4566650390625,105.69122925574588,105.40454260334624,105.5001048208128,3051000
2020-06-15,105.3697738647461,105.76070532091063,105.3697738647461,105.69121096131134,2658000
2020-06-16,105.152587890625,105.35239494425677,104.88327984965218,104.97883542227241,5252000
2020-06-17,105.31764221191406,105.35238607468055,105.0917673360615,105.2568305101051,2308300
2020-06-18,105.55220031738281,105.60432273979632,105.4826993355125,105.56088959711121,1694600
2020-06-19,105.58697509765625,105.64778681378735,105.31766701592996,105.31766701592996,2033200
2020-06-22,105.49141693115234,105.73466380501208,105.43929449474818,105.69123065066867,2284900
2020-06-23,105.4566650390625,105.4914155388667,105.32635232179175,105.38716403945408,2010600
2020-06-24,105.6564712524414,105.6912217497777,105.36978462040165,105.36978462040165,2310700
2020-06-25,105.673828125,105.8388913068254,105.6477669127073,105.8128300945327,1650900
2020-06-26,105.96053314208984,106.04740607416511,105.79546993156093,105.8128484947639,3413900
2020-06-29,106.06478881835938,106.10822860281385,105.91710415598303,105.92579343847002,28632400
2020-06-30,105.8736343383789,106.15163162987534,105.80413335851024,106.116881139941,4126700
2020-07-01,105.70845794677734,105.78671887146838,105.5171608352752,105.67367605068893,8416500
2020-07-02,105.83885955810547,105.85624718442747,105.51713208243282,105.59539298579818,3054100
2020-07-06,105.68235778808594,105.69974541661306,105.46497594467634,105.5693216177412,2821900
2020-07-07,106.02147674560547,106.03017387716547,105.70844634912173,105.76061587054647,2920400
2020-07-08,105.85626983642578,105.96931265059153,105.743233656228,105.83888220638303,2096700
2020-07-09,106.19536590576172,106.29101443870897,105.87364505309075,105.88233554956467,2769400
2020-07-10,105.9866943359375,106.3345066229957,105.95191244383493,106.29972473089312,1939000
2020-07-13,106.0997314453125,106.11712570850095,105.80409531078524,105.83018007160027,2051100
2020-07-14,106.09101867675781,106.28231572786731,106.0736244172208,106.23883671299106,1721500
2020-07-15,106.05624389648438,106.16058292483116,105.92581347708418,105.93451060743531,2085400
2020-07-16,106.1344985961914,106.29971090369636,106.1344985961914,106.22145663212036,1907100
2020-07-17,106.10843658447266,106.21278226957499,106.05626705890558,106.18669750679145,2405200
2020-07-20,106.17800903320312,106.27365759385489,106.09974810450227,106.25626332793527,2695900
2020-07-21,106.29102325439453,106.3258051450753,106.18668421631958,106.22146610700034,3228400
2020-07-22,106.32582092285156,106.42146947792519,106.29103902700949,106.42146947792519,2431500
2020-07-23,106.4301528930664,106.47362528178981,106.3345043503205,106.45623765309394,2006500
2020-07-24,106.37798309326172,106.45624401198648,106.3171164382393,106.34320783379277,3395600
2020-07-27,106.2127914428711,106.48234286020563,106.18670667783468,106.46495522817094,1976500
2020-07-28,106.46490478515625,106.49098953783371,106.30838963512585,106.34317151668434,1870300
2020-07-29,106.60407257080078,106.60407257080078,106.35190879405324,106.47364211607363,1874200
2020-07-30,106.75187683105469,106.76057396263502,106.66492541715424,106.73448920186165,28331800
2020-07-31,106.7779769897461,106.85623127848903,106.59537038140951,106.63884940891217,4039200
2020-08-03,106.72575378417969,106.73445800412392,106.56911102205578,106.62132306297225,6595900
2020-08-04,107.09122467041016,107.11733068436477,106.85626390544579,106.89107413717622,3842000
2020-08-05,106.73446655273438,106.84759486357227,106.69965630954387,106.82148884102314,2423700
2020-08-06,106.85628509521484,107.09124590677231,106.80407305695188,106.94330737211116,2286500
2020-08-07,106.63004302978516,106.95203282152787,106.59523278424199,106.89111655167119,2363400
2020-08-10,106.5168685913086,106.79534379570346,106.5168685913086,106.7779353607817,1994900
2020-08-11,106.15137481689453,106.20358684472788,105.89900561674533,106.1339663813682,7166500
2020-08-12,105.83810424804688,105.959936756365,105.70756752074209,105.86421026563308,5538100
2020-08-13,105.62056732177734,105.91644443541897,105.51613659023464,105.82071792468194,5748400
2020-08-14,105.67277526855469,105.81200959916859,105.66407104808667,105.71628973151991,2722800
2020-08-17,105.84679412841797,106.02084529862188,105.8206881127307,105.89901279916577,3357700
2020-08-18,106.02955627441406,106.09917675129215,105.89902617948526,105.95994243691007,1853600
2020-08-19,105.89034271240234,106.14271201101415,105.86423668830034,106.08179574165098,4493800
2020-08-20,106.19486999511719,106.23838443938416,106.12524954003885,106.21227842857279,2880300
2020-08-21,106.27322387695312,106.29932989493993,106.09917269141793,106.2645196578329,2103700
2020-08-24,106.1252670288086,106.35153022541392,106.10786523185732,106.2470995255869,1974900
2020-08-25,105.8729019165039,105.92511394547826,105.6379345073734,105.78587301571604,3562800
2020-08-26,105.82940673828125,105.88161877676373,105.62924952514146,105.7684904802603,3337400
2020-08-27,105.45519256591797,106.05565749533044,105.45519256591797,106.05565749533044,4672900
2020-08-28,105.6292724609375,105.75980922486194,105.52484836129844,105.65538512522288,2277200
2020-08-31,105.74237823486328,105.91642277913984,105.62924330564712,105.64665174369904,3273300
2020-09-01,106.08898162841797,106.08898162841797,105.63613386572457,105.72321920729804,4622900
2020-09-02,106.23703002929688,106.28057602326503,105.98447788149039,106.001898936752,3013400
2020-09-03,106.37635803222656,106.58536415882827,106.26314112033754,106.31539763512669,5750500
2020-09-04,105.78419494628906,106.17608236227414,105.70581347658006,106.09770753675178,7512800
2020-09-08,106.01062774658203,106.17608793498684,105.98449615918307,106.01933163152803,3442700
2020-09-09,105.95832824707031,106.09767007994334,105.8451179909992,106.03670968910747,3964300
2020-09-10,106.08898162841797,106.1063960390584,105.75805467276456,105.81901507628454,3164200
2020-09-11,106.25445556640625,106.25445556640625,106.10640316718111,106.14123863498784,4905000
2020-09-14,106.15863800048828,106.332808659749,106.09767760532856,106.26313773837082,1797100
2020-09-15,106.10640716552734,106.15866369129965,106.03674287147489,106.09770328138727,2897600
2020-09-16,106.0454330444336,106.24573530492549,105.94964382197327,106.24573530492549,4015700
2020-09-17,106.08024597167969,106.28925871496581,106.04541051446533,106.28925871496581,3426800
2020-09-18,105.98446655273438,106.14122281240378,105.98446655273438,106.11509787648973,5606900
2020-09-21,106.17607116699219,106.37637344029594,106.1586567556634,106.2544526284366,5838100
2020-09-22,106.17607116699219,106.27186703976538,106.14123570014867,106.17607116699219,3387900
2020-09-23,106.17607116699219,106.2109066338357,106.03673594380405,106.17607116699219,3172000
2020-09-24,106.2282943725586,106.26312318429268,106.16733398574816,106.21958384753314,2866900
2020-09-25,106.31544494628906,106.3502804235889,106.24577399168942,106.29802388554519,2187400
2020-09-28,106.29798889160156,106.31540994661032,106.24573901494675,106.28057448077854,4167200
2020-09-29,106.37635803222656,106.43731842932644,106.3241015174374,106.35893697923518,2577100
2020-09-30,106.08898162841797,106.27186283897794,105.94964641073757,106.27186283897794,4276400
2020-10-01,106.14908599853516,106.22751830339557,105.81794436861378,105.90508620296195,8733800
2020-10-02,106.04456329345703,106.25370511401914,105.96613095543462,106.23627939918005,7509700
2020-10-05,105.37357330322266,105.75700557427132,105.37357330322266,105.74828939124758,6132200
2020-10-06,105.6175308227539,105.79182117073353,105.32996338345723,105.3996728741521,8516400
2020-10-07,105.31251525878906,105.53037317477683,105.25151530825232,105.41708945192174,7116700
2020-10-08,105.50428771972656,105.52171343698785,105.39100393627935,105.43457155368233,3499000
2020-10-09,105.45195007324219,105.5565176204144,105.25151786033524,105.41709200801941,4358500
2020-10-12,105.56526947021484,105.56526947021484,105.4345533435834,105.49555331621163,3287900
2020-10-13,105.80056762695312,105.81799334248927,105.67856102420457,105.67856102420457,6583300
2020-10-14,105.83538055419922,105.92252904567123,105.79181295695967,105.8615290907387,5200600
2020-10-15,105.72209930419922,105.96609912965539,105.69595741554272,105.94867342004991,3839200
2020-10-16,105.66112518310547,105.84412509694302,105.62626710687476,105.72212515438466,2726200
2020-10-19,105.48680114746094,105.55651062479045,105.35608507366258,105.46065261390471,3635800
2020-10-20,105.26026153564453,105.42583572658124,105.22540346131586,105.3561195779239,6129700
2020-10-21,105.12080383300781,105.23409420932073,105.05980387979943,105.12952001160795,6425300
2020-10-22,104.75483703613281,105.06855307936966,104.74612085479336,105.0336950025102,6749000
2020-10-23,104.90296936035156,104.99882740089494,104.72868564036237,104.73740182091116,5049900
2020-10-26,105.18181610107422,105.29510649065136,105.08595807073836,105.1295323203445,4817800
2020-10-27,105.4171371459961,105.45199522614456,105.28642100756409,105.32999526987442,3620100
2020-10-28,105.40840911865234,105.60012521367548,105.3386929661897,105.57398331862655,5586600
2020-10-29,104.9639663696289,105.39097277401683,104.89425687269608,105.37354041341045,7504800
2020-10-30,104.62409973144531,104.96395760140626,104.62409973144531,104.92039000052489,7246800
2020-11-02,104.80371856689453,105.00427108383406,104.75139502328246,104.93451079415622,7674300
2020-11-03,104.56829071044922,104.66420945608967,104.4898153654933,104.64677270811328,9203500
2020-11-04,105.44900512695312,105.56236063019936,105.31820622154058,105.44900512695312,14922300
2020-11-05,105.43158721923828,105.52749933745872,105.30950334038252,105.49262583231122,6250700
2020-11-06,105.0740737915039,105.15254915954112,104.95199656163929,105.1002322475163,10402200
2020-11-09,104.2979736328125,104.31541038007981,103.93174206582849,104.28053023283735,11195800
2020-11-10,104.00146484375,104.2020239676985,103.94914796476598,103.95786966216528,4810500
2020-11-11,104.16718292236328,104.21078477301666,103.99278882516656,104.01022557380288,1699900
2020-11-12,104.76014709472656,104.76886879664173,104.44623235287355,104.48111250782493,6324000
2020-11-13,104.62062072753906,104.75141297721798,104.60317732577619,104.71653282640075,6766000
2020-11-16,104.5421371459961,104.63805589611755,104.53341544524639,104.5508588467458,3911400
2020-11-17,104.81242370605469,104.85602554615866,104.71650497999136,104.7426700756778,4707900
2020-11-18,104.77758026123047,104.88221406315198,104.62933795399388,104.88221406315198,7931200
2020-11-19,104.89096069335938,104.99560117285917,104.85608053352611,104.89096069335938,9323000
2020-11-20,105.0740737915039,105.09151054460881,104.92583810562688,104.9432748587318,16772200
2020-11-23,104.86477661132812,104.95197366324821,104.81245305800918,104.93453026123902,2511900
2020-11-24,104.6990966796875,104.80373713274116,104.64677977951494,104.78629373087793,4349300
2020-11-25,104.73397827148438,104.92581577836751,104.72525657043279,104.77758012403369,2125500
2020-11-27,105.04785919189453,105.04785919189453,104.89962358524312,104.90833863078272,2988100
2020-11-30,104.97811889648438,105.0827593372391,104.94323874956613,105.00427734349611,2390900
2020-12-01,104.41968536376953,104.71636045217579,104.29752699122932,104.6814571090026,13902200
2020-12-02,104.24518585205078,104.34116839120514,104.09685162140593,104.32371338928652,5578500
2020-12-03,104.52437591552734,104.62035842708465,104.35858673063186,104.40221756575092,4484900
2020-12-04,104.11431121826172,104.21902126969184,104.00960116683159,104.19284542111767,4709100
2020-12-07,104.4371337890625,104.49821297148736,104.34987210805704,104.36732710711078,4441600
2020-12-08,104.54185485839844,104.74254743871283,104.53313401452634,104.62911655418114,4735700
2020-12-09,104.39352416992188,104.50695505830322,104.24518993346942,104.34989332054975,3444100
2020-12-10,104.62911224365234,104.66400893196847,104.39351632615752,104.48077136121276,3557600
2020-12-11,104.83853912353516,104.94324251619541,104.75128407727384,104.7774599254389,4336600
2020-12-14,104.77745056152344,104.84725725514721,104.5156787890006,104.56803048065208,2870600
2020-12-15,104.6727294921875,104.7338086783895,104.56801946278466,104.6465536491198,2889200
2020-12-16,104.58548736572266,104.70764575319743,104.3935222833672,104.43715313195084,5058400
2020-12-17,104.50955200195312,104.83259980705458,104.43970940887543,104.76275055278536,3233200
2020-12-18,104.42219543457031,104.64046925724341,104.40473645967937,104.58808567138216,3189500
