Date,Close,High,Low,Open,Volume
2013-02-22,46.42035675048828,46.42035675048828,46.30152169496256,46.360937333876265,3367000
2013-02-25,46.276763916015625,46.50948524860476,46.27181135340566,46.43521192024889,5259300
2013-02-26,46.50452423095703,46.50452423095703,46.281708064098275,46.365882724671785,4075600
2013-02-27,46.5837516784668,46.618412056206964,46.42035113582122,46.469865421493196,3681600
2013-02-28,46.56394958496094,46.60851131294448,46.514435294635376,46.578803494288785,3822000
2013-03-01,46.65655517578125,46.790967394202355,46.537077226280765,46.54205278383061,4833200
2013-03-04,46.66151809692383,46.69636597817676,46.601777244147,46.621690861739275,2222500
2013-03-05,46.756134033203125,46.80591621112344,46.691417581720394,46.691417581720394,3733400
2013-03-06,46.726234436035156,46.82579872571432,46.71627572818672,46.81086446207587,2118000
2013-03-07,46.795936584472656,46.795936584472656,46.746154432839525,46.77104360958874,2124900
2013-03-08,46.85066223144531,46.890489441522156,46.75607355704576,46.88053073993704,2464100
2013-03-11,46.82082748413086,46.870609633557514,46.79593451035026,46.8357617491454,2782800
2013-03-12,46.80091094970703,46.84571374196008,46.776017977476904,46.79095224156126,1526200
2013-03-13,46.81085205078125,46.880547794704576,46.77102482621558,46.84569992274292,1431200
2013-03-14,46.9901008605957,46.9901008605957,46.83079565843041,46.880577821956635,2954100
2013-03-15,46.98509979248047,46.99505849946506,46.895490420288475,46.920383389616084,2024300
2013-03-18,46.995052337646484,47.02492085841627,46.79592000353667,46.79592000353667,3000600
2013-03-19,46.91542053222656,47.059791449195,46.90048626463245,47.01996420352056,3742800
2013-03-20,47.069732666015625,47.09462183671059,46.9552303267907,46.960209680183205,2553200
2013-03-21,46.98509979248047,47.07470916467247,46.905449127273066,46.98012423712204,3532400
2013-03-22,46.95026779174805,47.02494292685034,46.92039925696118,46.9851156817111,2201500
2013-03-25,46.88055419921875,47.01497015095761,46.87059929078395,46.945274397512904,2131700
2013-03-26,46.9651985168457,46.995070847514626,46.92039571804461,46.990091492713994,1169400
2013-03-27,46.885536193847656,46.940297688658355,46.880556840282885,46.89051554741243,2195100
2013-03-28,46.97016525268555,46.98509951494035,46.87558032569383,46.91540375899537,1959100
2013-04-01,47.05424118041992,47.08426499865832,46.86408396844128,46.95415924103774,3823000
2013-04-02,47.01923370361328,47.12932617819942,46.999216542971894,47.01422845898218,2528700
2013-04-03,47.01923370361328,47.06427326952716,46.929158389668544,47.034245619623576,2773100
2013-04-04,47.00419235229492,47.11428475793819,46.974168539076075,46.99918711079824,3040600
2013-04-05,47.049232482910156,47.049232482910156,46.87909243487886,46.92412815892914,2243800
2013-04-08,47.09928894042969,47.114300852167176,47.01421507744738,47.07426654227926,2346800
2013-04-09,47.2493896484375,47.24938964843749,47.09926678380211,47.139297256976796,2985400
2013-04-10,47.3995475769043,47.419564735627084,47.214391722130436,47.214391722130436,2932600
2013-04-11,47.3995475769043,47.43457665019852,47.35951325945871,47.41455949147573,2676200
2013-04-12,47.41455078125,47.44457460487738,47.3144688239041,47.35950455934517,2040900
2013-04-15,47.11430358886719,47.414553294703126,47.10429310187277,47.414553294703126,3910600
2013-04-16,47.4395637512207,47.44456517557663,47.1993617562944,47.244401300666105,4138300
2013-04-17,47.36448669433594,47.374493358035686,47.239382399748614,47.344469549056356,5778600
2013-04-18,47.28944778442383,47.374517832400414,47.26943062880309,47.34449400791034,2476900
2013-04-19,47.26443099975586,47.36952203371852,47.25442432969787,47.33949438777954,2474800
2013-04-22,47.37449645996094,47.48458885726708,47.30443835583527,47.384506942196225,3641900
2013-04-23,47.55965805053711,47.564663292270204,47.42454324890911,47.42454324890911,2217400
2013-04-24,47.644744873046875,47.66976727265599,47.54466291037474,47.5846934047143,3872600
2013-04-25,47.77484893798828,47.79986751681364,47.60971028263779,47.6497445902164,2453100
2013-04-26,47.724815368652344,47.77986159564489,47.70479821175667,47.7698511082559,2679000
2013-04-29,47.814884185791016,47.834897522092156,47.72981032604316,47.734815569059336,1785300
2013-04-30,47.965003967285156,47.965003967285156,47.81488104758884,47.85491153544561,2953100
2013-05-01,47.87346267700195,48.054497092294355,47.863406914646994,47.943864523325345,4812400
2013-05-02,48.18024826049805,48.1903078663638,47.95898680745301,48.0243588991184,3368200
2013-05-03,48.25566864013672,48.34115608686786,48.20538213244866,48.2606984418899,2407400
2013-05-06,48.285823822021484,48.30593918577278,48.215421967198644,48.23553733094993,1458700
2013-05-07,48.25062942504883,48.35120625741776,48.235543859346954,48.336120691715884,2590900
2013-05-08,48.42161560058594,48.42664540213472,48.285837815070195,48.285837815070195,3801200
2013-05-09,48.28080749511719,48.421611232866496,48.27577769402211,48.376350696239015,1644900
2013-05-10,48.029354095458984,48.3009057089407,48.00420893552794,48.3009057089407,4654400
2013-05-13,47.83327865600586,48.024369004895824,47.82824885201456,47.97911227882306,2710000
2013-05-14,47.88356399536133,48.004252431837216,47.828247662681505,47.87350438762888,4473900
2013-05-15,47.88856506347656,47.943877526349674,47.818159361445325,47.88353526262849,3179800
2013-05-16,48.00423812866211,48.09475538820288,47.86343435529095,47.918750671488915,6036800
2013-05-17,48.00423812866211,48.08972558583531,47.94389201009658,48.0746400153477,4313300
2013-05-20,48.05451202392578,48.094742759072,47.95393902267429,48.004225523300036,2086200
2013-05-21,48.145023345947266,48.165138711049565,48.04445035704936,48.054506121293706,4666500
2013-05-22,47.84834289550781,48.21543785424037,47.823197723380005,48.13498020933766,5243800
2013-05-23,47.71761703491211,47.78298914149963,47.617043972990345,47.772933369954,3294400
2013-05-24,47.62706756591797,47.66729829815185,47.60695219980102,47.64718293203491,3420400
2013-05-28,47.45109558105469,47.78801956312457,47.42595039694112,47.78801956312457,3486700
2013-05-29,47.2599983215332,47.40080212411814,47.04376281424465,47.2901694687683,10958100
2013-05-30,47.355506896972656,47.45105390875356,47.11413022257564,47.27001948464926,5462100
2013-05-31,46.726966857910156,47.325387066004886,46.716911084166654,47.25498513994871,6809400
2013-06-03,46.68597412109375,46.76684864029515,46.402907519149046,46.696081989808974,14320900
2013-06-04,46.68597412109375,47.03475536741364,46.60004373928814,46.756740771579935,7927000
2013-06-05,46.28162384033203,46.6253494757037,46.22096887064623,46.60007785716663,10309200
2013-06-06,46.64555358886719,46.80225068382908,46.16029471010267,46.2007339141234,11849800
2013-06-07,46.67586898803711,46.994322816694165,46.605102327556374,46.72641990823228,8879800
2013-06-10,46.579837799072266,46.80224568443929,46.54445446345744,46.675876077744306,7678000
2013-06-11,46.29172897338867,46.62534282858721,46.145139723386336,46.291728973388665,9065200
2013-06-12,46.32709884643555,46.56467432539842,46.3169871182062,46.46863218969146,9193300
2013-06-13,46.857845306396484,46.91850410165861,46.32709530970561,46.32709530970561,7526400
2013-06-14,46.9134635925293,46.97917827302829,46.782041944521985,46.89829985287425,3909200
2013-06-17,46.90840148925781,47.23695939506791,46.90840148925782,46.97411229912093,3830700
2013-06-18,47.024662017822266,47.065101221471814,46.888184526123425,46.888184526123425,3609700
2013-06-19,46.3220329284668,47.14596120159014,46.31192505892565,46.98420829347717,7971700
2013-06-20,45.867130279541016,46.29173433849905,45.63461057012188,46.044047030566894,11094000
2013-06-21,45.568878173828125,46.05413697124216,45.55371443898615,46.00358990293751,9245400
2013-06-24,45.0078125,45.49307146619328,44.61859184004067,45.21505670907947,12116100
2013-06-25,45.6497802734375,45.64978027343749,45.240343759525125,45.240343759525125,6233300
2013-06-26,46.02885818481445,46.089516976295954,45.78117486846254,45.84688566686379,5527200
2013-06-27,46.25127029418945,46.473682008370695,46.20072322910113,46.20072322910113,5578600
2013-06-28,45.937896728515625,46.16030856087134,45.73065249458991,46.15020068508059,6112000
2013-07-01,46.18690872192383,46.23772421788134,45.98872557380787,46.02429680867551,5213400
2013-07-02,46.04458999633789,46.26818266685404,45.912466702217344,46.1360593727335,3799800
2013-07-03,46.15131378173828,46.17164074507524,45.8769055921471,45.88198830222429,1679600
2013-07-05,45.65841293334961,45.958230910290126,45.546616530997994,45.932821227219925,3312600
2013-07-08,46.28849792480469,46.28849792480469,45.73460292806609,45.780335670048395,5638400
2013-07-09,46.31391143798828,46.339321103626304,46.17670932366666,46.293584480872,6127700
2013-07-10,46.49684524536133,46.517172200322506,46.28341803372433,46.334233482642155,6529900
2013-07-11,47.08126449584961,47.091426041729086,46.75095803866015,46.84242745946688,5865400
2013-07-12,47.03550720214844,47.091405372382894,46.87797810983559,46.95928594907522,5788300
2013-07-15,47.233699798583984,47.30484223386907,47.03551674643668,47.09141492801381,6791500
2013-07-16,47.11684799194336,47.30486571697324,46.98980731201554,47.30486571697324,3292100
2013-07-17,47.46236801147461,47.52334501702589,47.25910228003717,47.27434653142499,8660500
2013-07-18,47.74694061279297,47.76726757486993,47.48269785973566,47.5131863643653,6825000
2013-07-19,47.7164421081543,47.75201331509137,47.65037852600632,47.74184789769747,2603100
2013-07-22,47.75202941894531,47.77235638361737,47.64023305173504,47.731702454273254,3888200
2013-07-23,47.635128021240234,47.75708975212576,47.59955681897452,47.71135313380112,2483700
2013-07-24,47.233699798583984,47.584333141754726,47.086336094759126,47.53351767040423,5249800
2013-07-25,47.12699890136719,47.19814135590817,46.974552446053515,47.010123673324,5995400
2013-07-26,47.14729690551758,47.147296905517585,46.949113921483864,46.994850543860444,4213600
2013-07-29,47.04570007324219,47.121925247766434,46.964392186556736,47.05586162059115,3850100
2013-07-30,47.11172103881836,47.19302885856732,47.01516897210903,47.01516897210903,4239400
2013-07-31,47.248924255371094,47.26416850144098,46.893208380203795,46.99992197966298,4076500
2013-08-01,46.801082611083984,47.28109105754897,46.78065613949701,47.194281475267665,4616600
2013-08-02,47.08705139160156,47.11258545831053,46.88279054578456,46.95938884995988,4309400
2013-08-05,46.84703063964844,47.07171788985623,46.82660417181588,47.07171788985623,2231000
2013-08-06,46.801082611083984,46.94406401624169,46.65299361404177,46.94406401624169,3398800
2013-08-07,46.65302658081055,46.744943819928515,46.6172812042621,46.69898325239261,2253300
2013-08-08,46.7551383972168,46.77045728226673,46.6632211909647,46.6836476696821,2857100
2013-08-09,46.760250091552734,46.81131434484813,46.53045900374704,46.688759357748616,1765600
2013-08-12,46.71937942504883,46.83683066947465,46.683634071693376,46.693849256052836,3840800
2013-08-13,46.71937942504883,46.76023237058401,46.622358549341925,46.714275728820425,2290500
2013-08-14,46.62746810913086,46.719385300168256,46.60193793692435,46.688747535139726,4605800
2013-08-15,46.3874626159668,46.51512516684203,46.34150596770861,46.46916851858385,6446100
2013-08-16,46.22918701171875,46.520257627470016,46.17301514763044,46.453874468071994,6922400
2013-08-19,45.922794342041016,46.28024809257027,45.8564111872152,46.24961031279739,6536300
2013-08-20,46.34663391113281,46.39769817471454,46.101519991605535,46.111735181894026,4208300
2013-08-21,46.178104400634766,46.356831217216474,46.14746663092144,46.300659375440446,3098100
2013-08-22,46.42831802368164,46.42831802368165,46.20873826872076,46.24959122219071,4049900
2013-08-23,46.622379302978516,46.65301707779244,46.39258430401491,46.41811838032855,3370400
2013-08-26,46.62746810913086,46.66832105980344,46.53555091809346,46.63257570195288,2365400
2013-08-27,46.32622146606445,46.535586178985355,46.32111386937231,46.49473709331246,3578500
2013-08-28,46.499794006347656,46.51511288505561,46.29553709564049,46.34660132331728,3860600
2013-08-29,46.688785552978516,46.7245309399359,46.377288368369214,46.42324894928869,4012900
2013-08-30,46.647891998291016,46.77044694756245,46.56618999742725,46.70917142090253,2486900
2013-09-03,46.40149688720703,46.80704202793342,46.360428132480614,46.68383968028617,9986800
2013-09-04,46.576026916503906,46.63249154619787,46.46308982405367,46.4733550522168,3507400
2013-09-05,46.33989334106445,46.53496796600593,46.33989334106445,46.493899211646465,3622300
2013-09-06,46.49387741088867,46.7659509270152,46.41687451170396,46.60681447415556,4713800
2013-09-09,46.61198043823242,46.71464842860526,46.5657771009917,46.576046249948654,4227400
2013-09-10,46.776248931884766,46.7813795895408,46.6479119928979,46.653042650553935,5287100
2013-09-11,46.837852478027344,46.84812162735213,46.66331610483532,46.70951552719806,3514200
2013-09-12,46.7813835144043,46.87378627488855,46.76598370707907,46.81218704558764,3594500
2013-09-13,46.745418548583984,46.87888998508165,46.704353728264195,46.83782124823155,2789300
2013-09-16,47.00211715698242,47.13045409016905,46.94564859305771,47.07912010020088,4331300
2013-09-17,47.15609359741211,47.2176966968261,47.02775674436375,47.058556335805775,5978600
2013-09-18,47.60787582397461,47.67974420559357,47.07912819497808,47.14586200175767,7476300
2013-09-19,47.46923065185547,47.73616955379184,47.43329649358462,47.73616955379184,5821100
2013-09-20,47.412784576416016,47.479518354362106,47.37171582851164,47.4538533243204,4033900
2013-09-23,47.40764236450195,47.46411090463826,47.34090859730938,47.40764236450195,6564600
2013-09-24,47.30499267578125,47.43846417818395,47.25878934487822,47.36659189494231,7947700
2013-09-25,47.22285842895508,47.36146451472234,47.202324048969835,47.299861374766614,3535700
2013-09-26,47.19717025756836,47.29470361902641,47.10989820627454,47.284438392331566,4751200
2013-09-27,47.145816802978516,47.1971546690884,47.02774911059609,47.16122051272906,6779700
2013-09-30,47.01239776611328,47.20233396695358,46.971328997513574,47.01752842478824,6248900
2013-10-01,47.21614456176758,47.22646385197806,46.97369240535014,47.02528098509042,5743900
2013-10-02,47.23677062988281,47.23677062988282,47.071697437391606,47.18002635099627,2765700
2013-10-03,47.267723083496094,47.298677014462164,47.16455380869069,47.27804237236997,3169700
2013-10-04,47.350242614746094,47.39151188233821,47.22127910526121,47.25222908812831,2048300
2013-10-07,47.22643280029297,47.334761662339695,47.18000389618525,47.18000389618525,2391700
2013-10-08,47.205848693847656,47.38639699050098,47.195529399377364,47.32965267788741,2944700
2013-10-09,47.2470817565918,47.34509530874825,47.20581641390145,47.34509530874825,2973700
2013-10-10,47.46376419067383,47.51018919730887,47.36575059579089,47.36575059579089,2899500
2013-10-11,47.55146026611328,47.58241027169029,47.463765959873825,47.541144909473225,3293900
2013-10-14,47.623661041259766,47.67008996721867,47.45858784964374,47.45858784964374,1003900
2013-10-15,47.60819625854492,47.66494054930477,47.48439232218534,47.66494054930477,2310100
2013-10-16,47.860931396484375,47.86609103824169,47.623639039143846,47.628798680901156,6949700
2013-10-17,48.093109130859375,48.10342448753228,47.83518192181094,47.845497278483855,7277900
2013-10-18,48.191104888916016,48.23237417501351,48.10341060770064,48.11888560607326,2873800
2013-10-21,48.08278274536133,48.21174633086085,48.08278274536133,48.206586685457104,2471400
2013-10-22,48.227237701416016,48.2891416603044,48.16017803103015,48.17049338968273,5488400
2013-10-23,48.26850128173828,48.27881663916726,48.13953766776167,48.26850128173828,2434200
2013-10-24,48.283939361572266,48.330368273640026,48.21172010782611,48.283939361572266,2284400
2013-10-25,48.29944610595703,48.33555575656874,48.25818074501276,48.30460575194635,2026000
2013-10-28,48.289119720458984,48.335544716789165,48.27364472168226,48.30975436404657,1697900
2013-10-29,48.36648941040039,48.381964406220874,48.26847585599717,48.27879120799246,1864600
2013-10-30,48.17046356201172,48.40260031235837,48.13435392560071,48.36649067594737,3691100
2013-10-31,48.19626235961914,48.253006641529716,48.08793344024137,48.20142200406252,5846500
2013-11-01,48.113311767578125,48.34138734085412,48.1029464936574,48.20661505167267,7882000
2013-11-04,48.19626235961914,48.24809665215837,48.17034323599801,48.24809665215837,2025500
2013-11-05,48.06667709350586,48.16516106792412,48.06667709350587,48.16516106792412,2770300
2013-11-06,48.20661163330078,48.2117962472445,48.11330835582246,48.14959274402505,4936700
2013-11-07,48.237762451171875,48.279231497199355,48.165193597976725,48.25849697418561,4802700
2013-11-08,48.15480422973633,48.18590402134978,48.0304011085786,48.04595100438533,4191100
2013-11-11,47.973384857177734,48.17554142332291,47.96301562292693,48.17554142332291,1607600
2013-11-12,47.905967712402344,47.99408637669592,47.88005255186398,47.97853648943255,2148900
2013-11-13,48.087406158447266,48.09259077421498,47.854149860040344,47.88006898417583,2795100
2013-11-14,48.22736358642578,48.23254820224565,48.02520707118524,48.07704136527456,4216800
2013-11-15,48.299949645996094,48.29994964599609,48.185911785433554,48.23774609804256,2990600
2013-11-18,48.15998840332031,48.33622582711305,48.11851937841477,48.3258605482386,3694600
2013-11-19,48.13923645019531,48.21180524013666,48.097767440313845,48.14441711040366,1415800
2013-11-20,48.09257507324219,48.242897243804876,48.035556182521795,48.118494188915754,2470600
2013-11-21,48.25846862792969,48.25846862792969,48.08223121789078,48.11851562317547,1895800
2013-11-22,48.29474639892578,48.31029629123976,48.201443090338934,48.23772749063921,1649200
2013-11-25,48.3673210144043,48.382870908587726,48.23773328993771,48.31030209926272,2813900
2013-11-26,48.40361785888672,48.42953699232271,48.28439933637204,48.320683750359706,2835300
2013-11-27,48.372459411621094,48.538331382262285,48.36209414363715,48.538331382262285,1845300
2013-11-29,48.42434310913086,48.4398930043353,48.36732419024536,48.377693423517506,958700
2013-12-02,48.4399528503418,48.45557800576877,48.36182309936273,48.38265796454676,5748100
2013-12-03,48.39307403564453,48.43994949868203,48.314944290071416,48.36702946250551,2710300
2013-12-04,48.26810836791992,48.37228278054751,48.20039798009763,48.309778132970955,3076100
2013-12-05,48.231632232666016,48.314971734976005,48.20038190622286,48.268092271465086,5354700
2013-12-06,48.36708068847656,48.429585345903035,48.25770051836635,48.35145551758198,2487900
2013-12-09,48.54411315917969,48.57015772873245,48.38785766339328,48.46598739820818,4313000
2013-12-10,48.54411315917969,48.564948020053215,48.48681828523832,48.54411315917968,1473200
2013-12-11,48.398311614990234,48.54415178329919,48.33060124366009,48.54415178329919,3586600
2013-12-12,48.30975341796875,48.44517809817833,48.30975341796875,48.40350835444531,4268800
2013-12-13,48.38790512084961,48.4243651696764,48.330610190715035,48.367070239541825,3523200
2013-12-16,48.4295539855957,48.460804307148884,48.37225908018449,48.37225908018449,3108500
2013-12-17,48.43473815917969,48.481617594483374,48.37744327927731,48.481617594483374,2799900
2013-12-18,48.51810836791992,48.58581873534394,48.309763579277764,48.43997857544832,4893500
2013-12-19,48.46599578857422,48.48682667921057,48.393075749814734,48.439951214512654,5775500
2013-12-20,48.497276306152344,48.497276306152344,48.40352134451473,48.46602597688865,12743900
2013-12-23,48.53373336791992,48.61186316012795,48.44518812454576,48.48685390305658,5525100
2013-12-24,48.50767135620117,48.549341093591316,48.49204619814108,48.49204619814108,1281600
2013-12-26,48.553199768066406,48.56366770343561,48.47991223886955,48.47991223886955,1577400
2013-12-27,48.548004150390625,48.56894403240241,48.50089241126969,48.56894403240241,1357300
2013-12-30,48.5898551940918,48.61603102960314,48.511331681429525,48.56367935858046,1888600
2013-12-31,48.621273040771484,48.66315278868813,48.563689385854246,48.60556913377089,2413400
2014-01-02,48.70502471923828,48.710260685355614,48.53227378221384,48.61079729848604,7412500
2014-01-03,48.68931198120117,48.74165965126137,48.65266821277191,48.6788400508664,1903300
2014-01-06,48.79402542114258,48.80449735536184,48.71550188998888,48.76261760623017,2622700
2014-01-07,48.79402542114258,48.8463731106208,48.767853573339806,48.80449735536184,3953000
2014-01-08,48.76264190673828,48.83592950730469,48.74693799145616,48.79404973730255,4540500
2014-01-09,48.83591079711914,48.84114676483206,48.78356310160944,48.81497092014063,3036600
2014-01-10,48.982479095458984,48.98247909545898,48.86731178511151,48.898723593125204,2423900
2014-01-13,48.93013000488281,49.0034175650266,48.8987221916419,48.972009751785684,4716600
2014-01-14,49.00342559814453,49.040069384223436,48.935373993676045,48.935373993676045,2636100
2014-01-15,49.10288619995117,49.10288619995118,49.0034227889219,49.05053451380551,1797400
2014-01-16,49.081947326660156,49.11859111138675,49.066243418044905,49.097651235275414,1269800
2014-01-17,49.092411041259766,49.14999469714014,49.06100322673326,49.11858688261363,2192300
2014-01-21,49.15522766113281,49.181399507015094,49.113347915074264,49.15522766113281,2056000
2014-01-22,49.081947326660156,49.17617477222467,49.066243418044905,49.17093880472859,3235400
2014-01-23,49.01913070678711,49.10812219031723,48.987722887629,49.09241828073818,4989500
2014-01-24,48.69456481933594,48.930135426361566,48.67886091097548,48.924899458950435,7575400
2014-01-27,48.67885971069336,48.799262994942936,48.657919835438086,48.76261921171442,5482900
2014-01-28,48.893470764160156,48.9353504978202,48.70501595656118,48.74165972504591,5393600
2014-01-29,48.74689865112305,48.82018619254402,48.73642672013635,48.81495022705067,5781700
2014-01-30,48.830684661865234,48.909208217877726,48.7940408682426,48.84115659939968,3940200
2014-01-31,48.81496810913086,48.87778773644892,48.74691650827431,48.75214848181279,7756900
2014-02-03,48.6687126159668,48.93701631843963,48.5582339125206,48.93701631843963,16150600
2014-02-04,48.72658157348633,48.82127817565981,48.705537438141285,48.79497200303891,5246900
2014-02-05,48.72658157348633,48.768665830418,48.67923126552038,48.72658157348633,3893000
2014-02-06,48.900177001953125,48.91070107399457,48.74761408116929,48.81074245838813,3426100
2014-02-07,49.14744186401367,49.14744186401368,48.95804869964789,48.95804869964789,5193300
2014-02-10,49.17901611328125,49.21058030663684,49.08957754251032,49.147447906167606,5199700
2014-02-11,49.26319885253906,49.32106922820086,49.157982177022454,49.20532847687726,3950800
2014-02-12,49.184268951416016,49.30527170278664,49.16848685640194,49.278965535258095,2432100
2014-02-13,49.32632827758789,49.33684833899862,49.157979198705696,49.157979198705696,3078400
2014-02-14,49.40523910522461,49.42627922647841,49.28949836953699,49.294756392971266,2158700
2014-02-18,49.47364044189453,49.49994260614018,49.35789968068781,49.35789968068781,3734700
2014-02-19,49.34737777709961,49.5525531138552,49.336853700786506,49.51046483612095,7273600
2014-02-20,49.49993896484375,49.49993896484375,49.38420222591004,49.394722288082576,3756900
2014-02-21,49.54204559326172,49.57361381899126,49.50521934137761,49.50521934137761,2574600
2014-02-24,49.652469635009766,49.68403782595314,49.584079246518456,49.584079246518456,3531600
2014-02-25,49.71034240722656,49.72612449659434,49.65247207037394,49.66299613912325,2979500
2014-02-26,49.7945442199707,49.7945442199707,49.715629719251986,49.75245595108629,2722100
2014-02-27,49.889244079589844,49.894502103225456,49.79454747528825,49.79454747528825,4377300
2014-02-28,49.94186019897461,49.98920650162819,49.8313814790238,49.88398981989192,3919300
2014-03-03,49.89583206176758,49.959273861562615,49.75309305401459,49.890548270189505,9488700
2014-03-04,50.07558822631836,50.091447669941694,49.94870864390243,50.01743424407997,9313600
2014-03-05,49.98574447631836,50.06504174063014,49.95930936592673,50.05975794529706,4531600
2014-03-06,49.911720275878906,50.0491715267538,49.89057299879877,50.02802424967366,4075500
2014-03-07,49.72141647338867,49.89587451275225,49.7002691887984,49.8588677730773,4552000
2014-03-10,49.72666549682617,49.742524940820736,49.65265206923204,49.71609387863957,1908200
2014-03-11,49.67383575439453,49.77957218092133,49.663264128457975,49.76899652155252,1618500
2014-03-12,49.7584228515625,49.76899447706477,49.679121543283124,49.6844093727503,2595000
2014-03-13,49.62623977661133,49.790126137779005,49.60509249881053,49.790126137779005,4829700
2014-03-14,49.58924102783203,49.7002612290765,49.55751808931113,49.636819385466175,4088200
2014-03-17,49.65796661376953,49.70026117613136,49.6156720514077,49.647394989894806,2943100
2014-03-18,49.80596923828125,49.81654489042546,49.65794237569831,49.71080853613086,2903500
2014-03-19,49.55220413208008,49.848257821859995,49.451755615863746,49.7953916677463,9983600
2014-03-20,49.72141647338867,49.731988098967754,49.520519286497105,49.642115164533166,4872300
2014-03-21,49.68968200683594,49.77955895386033,49.673822555429034,49.70025766339466,6106500
2014-03-24,49.70555114746094,49.80071190788342,49.673832238464094,49.80071190788342,5986100
2014-03-25,49.80596923828125,49.848263779999094,49.742527425704495,49.742527425704495,3468800
2014-03-26,49.816551208496094,49.87998899568896,49.779544488156915,49.87998899568896,3887200
2014-03-27,49.74254608154297,49.82184736864832,49.73197445886339,49.78484063912329,2255400
2014-03-28,49.827117919921875,49.879984081851255,49.784823377006525,49.816546300907845,2732600
2014-03-31,49.9011344909668,49.954000656220266,49.87469939162513,49.93285338343291,2641400
2014-04-01,49.99411392211914,49.99411392211914,49.91443698677657,49.95693189263091,4514900
2014-04-02,49.941001892089844,50.00474426188444,49.919758488029615,50.00474426188444,2285900
2014-04-03,49.962215423583984,50.01002318160223,49.95159372876616,49.983462865754845,2812400
2014-04-04,50.07909393310547,50.121588834082154,50.010042758420965,50.025977333153016,4555000
2014-04-07,49.972869873046875,50.08972884583741,49.96755699631888,50.07379021565343,1520900
2014-04-08,50.08970260620117,50.08970260620117,49.972843694627514,50.010025707170456,2804400
2014-04-09,50.1694221496582,50.174735028548184,50.036628545183156,50.08974922900453,4383400
2014-04-10,50.02595138549805,50.19592684870444,50.02595138549804,50.19592684870444,3226900
2014-04-11,49.81349563598633,50.047213486062184,49.80818276142936,50.047213486062184,7228500
2014-04-14,49.972869873046875,50.004739028339735,49.84538514680035,49.84538514680035,3355800
2014-04-15,50.02595138549805,50.047198824965676,49.930339934161026,50.047198824965676,3104900
2014-04-16,50.05252456665039,50.06314626284773,49.983469357492545,50.04721169228384,3450100
2014-04-17,49.99411392211914,50.063165104729485,49.983488169386916,50.02598307524126,2443800
2014-04-21,49.99411392211914,50.07909968129054,49.983488169386916,50.05785222836337,1682200
2014-04-22,50.0472297668457,50.07378604319773,49.994113161604425,50.06316434316436,2442800
2014-04-23,50.06312942504883,50.16405374139044,50.03656911468492,50.05781655246917,1591300
2014-04-24,50.07378005981445,50.1428352856601,50.010041762155986,50.063158361050284,1021700
2014-04-25,50.05782699584961,50.100321880283666,50.01533616395078,50.095009006595596,1195400
2014-04-28,50.0472297668457,50.089724672053606,49.999421985352505,50.068477219449655,1903900
2014-04-29,50.1215705871582,50.132192282267106,50.031271994858855,50.1215705871582,1775300
2014-04-30,50.11095428466797,50.153449178183884,50.03659024728315,50.121580034314995,4393100
2014-05-01,50.05918502807617,50.181907055781025,50.05918502807617,50.1605639174503,7322200
2014-05-02,50.17658233642578,50.17658233642579,50.06453388629783,50.17658233642579,2146000
2014-05-05,50.1552619934082,50.19794829975395,50.02187033917042,50.032539880361746,3541300
2014-05-06,50.165931701660156,50.23529796740055,50.14459261920644,50.23529796740055,2567800
2014-05-07,50.240604400634766,50.29396021609345,50.18191178239387,50.20325085194712,1578600
2014-05-08,50.22992706298828,50.32063234960743,50.20324712184736,50.29928921085219,4522400
2014-05-09,50.2779541015625,50.31530357962804,50.22993101788521,50.240604623496964,1736600
2014-05-12,50.33131790161133,50.357993778296866,50.27262527379933,50.357993778296866,1123000
2014-05-13,50.411338806152344,50.48603775210347,50.28861678306849,50.299286316438405,1933600
2014-05-14,50.43804931640625,50.47006200928992,50.36335031915098,50.36868712489494,1721400
2014-05-15,50.390010833740234,50.475379338753335,50.336650938470015,50.475379338753335,4240700
2014-05-16,50.49138259887695,50.50205620559525,50.357991010415674,50.422020438360846,3185000
2014-05-19,50.56611251831055,50.60879882973904,50.42738811235405,50.47540715961806,7351000
2014-05-20,50.5020637512207,50.57142592210035,50.49672694706416,50.56608911794382,4217800
2014-05-21,50.49668502807617,50.56604714137602,50.42198611505004,50.544708084041794,2925900
2014-05-22,50.53406524658203,50.54473885253202,50.47003582324589,50.50738937328292,1950900
2014-05-23,50.55007553100586,50.60343135255734,50.507393316237625,50.507393316237625,2289100
2014-05-27,50.598106384277344,50.60877592190959,50.53941375032781,50.56608962980286,4384700
2014-05-28,50.614105224609375,50.63544836749947,50.58742527829968,50.60876842118978,3904400
2014-05-29,50.6620979309082,50.688777863361274,50.60340533614036,50.63542206924129,4734800
2014-05-30,50.71548080444336,50.72615033979346,50.651451379978774,50.67813132453602,4445800
2014-06-02,50.55414962768555,50.78462354454456,50.548788627969394,50.78462354454456,5722500
2014-06-03,50.55951690673828,50.61311464282259,50.548794905974326,50.602396731303784,2978300
2014-06-04,50.55951690673828,50.59703573092181,50.521998082554745,50.548794905974326,2527200
2014-06-05,50.682804107666016,50.69888302363289,50.559529692422515,50.60776644032314,2034100
2014-06-06,50.827510833740234,50.87039065928211,50.69887135711461,50.70423235761866,3059100
