Date,Close,High,Low,Open,Volume
2014-07-24,58.66230010986328,58.71951897861174,58.63369613218072,58.71951897861174,800900
2014-07-25,58.769615173339844,58.776768899885724,58.7123962743619,58.741005723850876,1414500
2014-07-28,58.75528335571289,58.805348502734404,58.71236647491462,58.79104105690438,1249900
2014-07-29,58.80537796020508,58.84113567930874,58.73385706530324,58.81253168670361,1271300
2014-07-30,58.58361053466797,58.69804277552495,58.54069366974307,58.69804277552495,1913600
2014-07-31,58.51923751831055,58.59075835038568,58.46917239018898,58.483474373928125,3113700
2014-08-01,58.71418762207031,58.74285731581815,58.52784281498681,58.61384642804536,3550300
2014-08-04,58.79303741455078,58.83603922802971,58.72136590269062,58.75003560107186,4089900
2014-08-05,58.71418762207031,58.785859122347425,58.678354606024236,58.75002610630135,3960800
2014-08-06,58.77867126464844,58.8288418407187,58.75717037035871,58.80017215893817,2925900
2014-08-07,58.90768814086914,58.914851460912026,58.76433971726288,58.80734697843638,2207500
2014-08-08,58.864723205566406,59.00807173224545,58.857559880372825,58.936400202999515,1608500
2014-08-11,58.89341354370117,58.936420850865716,58.85041170472572,58.90058233959345,928800
2014-08-12,58.84320068359375,58.90054007320763,58.828868570282864,58.90054007320763,2365300
2014-08-13,58.95070266723633,58.972203568375654,58.857530272904405,58.89336328540849,944100
2014-08-14,59.008060455322266,59.043893479003664,58.922051355751876,59.03673015517906,2623800
2014-08-15,59.11558151245117,59.23025486512663,59.022403603453505,59.05107330866916,6875700
2014-08-18,58.99374008178711,59.07974920644929,58.98657675587272,59.06541708643279,4011900
2014-08-19,58.986568450927734,59.06540877038757,58.94356116055794,59.05823997729478,1674900
2014-08-20,58.90055465698242,58.97939497017607,58.864716162553854,58.95789406079353,5183000
2014-08-21,58.96507263183594,58.99374234115467,58.922070801951804,58.92923959632847,3563500
2014-08-22,58.96507263183594,59.008079929908,58.86473138331434,58.96507263183594,1193000
2014-08-25,58.986568450927734,59.01523268692499,58.957898746743524,59.00090056892636,1897400
2014-08-26,59.015235900878906,59.051074400107666,58.9865716633206,59.04390560662446,1317100
2014-08-27,59.10839080810547,59.122722921306924,59.02955051503466,59.065389000315974,1062900
2014-08-28,59.18724060058594,59.21591029977539,59.14423331770877,59.20157271608767,685500
2014-08-29,59.18724060058594,59.22307362343325,59.15140210955263,59.15857090139649,1081300
2014-09-02,58.985389709472656,59.07876450729972,58.97820534654342,59.07876450729972,1211100
2014-09-03,59.085975646972656,59.085975646972656,58.94231572359999,58.96386334208946,972800
2014-09-04,58.985389709472656,59.0644012615045,58.956657737818965,59.03566928985081,1882600
2014-09-05,58.96385955810547,59.050055506597474,58.92794868961617,59.01414463810818,1872800
2014-09-08,58.92074203491211,59.057217531714464,58.906378788962904,59.035669922759,2740700
2014-09-09,58.820220947265625,58.877684928385364,58.80585769201912,58.84176857016881,1288600
2014-09-10,58.71245574951172,58.755556459526105,58.71245574951172,58.755556459526105,2719000
2014-09-11,58.66936111450195,58.79865228572651,58.66936111450195,58.79146792064045,2529000
2014-09-12,58.57597732543945,58.63343579714102,58.54724534955664,58.61188818524493,1921700
2014-09-15,58.60471725463867,58.63344923710743,58.57599075223523,58.611901620272185,2550500
2014-09-16,58.58319091796875,58.66938689668546,58.576012029792835,58.61192291087432,1077700
2014-09-17,58.511348724365234,58.67655627134005,58.511348724365234,58.647824285776345,2606500
2014-09-18,58.518516540527344,58.525700904902855,58.47542131440296,58.51851654052734,1802900
2014-09-19,58.640628814697266,58.640628814697266,58.511337644177196,58.54725398934689,1238900
2014-09-22,58.71245574951172,58.73400336448649,58.662176154548966,58.68372376952374,638400
2014-09-23,58.741214752197266,58.755583488833715,58.69811950242263,58.74121475219726,986900
2014-09-24,58.705299377441406,58.77712661492394,58.683746274136396,58.748394623917534,3552500
2014-09-25,58.84895706176758,58.85614142992772,58.76276108404763,58.76994545220777,3152500
2014-09-26,58.79146957397461,58.834570285638144,58.73400561179994,58.79146957397461,3500300
2014-09-29,58.86332321166992,58.884876317209866,58.83459669775169,58.87050758018324,9772600
2014-09-30,58.84895706176758,58.913599935007106,58.827409437354405,58.84895706176758,8536000
2014-10-01,59.101539611816406,59.108732630836236,58.99358392712259,58.99358392712259,5094500
2014-10-02,59.05834197998047,59.18069465943022,59.04395045402625,59.144707608265044,2731500
2014-10-03,59.02234649658203,59.06552655511181,58.95757091793558,58.99355796061159,3526900
2014-10-06,59.15912628173828,59.195113349417554,59.05117606041167,59.087157637235336,3645800
2014-10-07,59.310279846191406,59.33906291726408,59.20232411167025,59.245504209136016,3012400
2014-10-08,59.46860885620117,59.46860885620118,59.22391431544561,59.34626158582339,1586800
2014-10-09,59.375064849853516,59.454232042255306,59.34627628072031,59.43983501225964,2160900
2014-10-10,59.4254035949707,59.439795124450626,59.36063347602936,59.37502500550929,1538200
2014-10-13,59.59814453125,59.61973457637748,59.49738732675123,59.5117843507401,1178400
2014-10-14,59.67732620239258,59.67732620239258,59.58376748713751,59.662934665759934,5402700
2014-10-15,59.81404495239258,60.50495372355376,59.742076318265234,60.1523035727314,5461400
2014-10-16,59.71327209472656,60.001152046536816,59.6700920237537,59.986755028976944,3699800
2014-10-17,59.670101165771484,59.73487128215415,59.598127048651776,59.677294184800076,2143400
2014-10-20,59.72050857543945,59.770887187224346,59.67732298615464,59.749291647153505,1379300
2014-10-21,59.63412857055664,59.713295725905716,59.61973154729923,59.6701156378446,1647700
2014-10-22,59.619747161865234,59.6485357250643,59.54777849929608,59.55497701281009,2292400
2014-10-23,59.43982696533203,59.56937276346457,59.403845376930285,59.56937276346457,6617200
2014-10-24,59.49021911621094,59.55498927860598,59.44703351708945,59.483020601214335,2202100
2014-10-27,59.46860885620117,59.526185980210755,59.44701880741177,59.490204395847336,2454200
2014-10-28,59.432579040527344,59.49734913433269,59.425380533153756,59.475759103064235,2201200
2014-10-29,59.33185577392578,59.418215948303555,59.25988164080371,59.4110229276757,2219900
2014-10-30,59.375064849853516,59.43983501225964,59.35347479571814,59.41105193398455,4741900
2014-10-31,59.274261474609375,59.353428605401334,59.259864455817834,59.33183856806786,4598600
2014-11-03,59.247615814208984,59.31252230663735,59.16828198851959,59.28367314253071,3063600
2014-11-04,59.2331657409668,59.34134868923073,59.2331657409668,59.28365038316819,3231100
2014-11-05,59.30525588989258,59.31246404702746,59.21870848258377,59.25477127789828,2566600
2014-11-06,59.168296813964844,59.26205249399164,59.146661311067646,59.21156781975924,2183500
2014-11-07,59.37019348144531,59.377407144776605,59.22595322929692,59.25480238020918,1772400
2014-11-10,59.247615814208984,59.399069798957264,59.240402147578465,59.391856132326744,2490600
2014-11-11,59.27642059326172,59.312477894584426,59.20429498579369,59.211508647022754,1102500
2014-11-12,59.269229888916016,59.37019917558635,59.254808063283164,59.341350021907196,809800
2014-11-13,59.31252670288086,59.34858953629099,59.26925570472137,59.298104870966306,1665300
2014-11-14,59.32691192626953,59.37018289371478,59.24757815101196,59.27642729677943,1519100
2014-11-17,59.32691192626953,59.42066752320487,59.305276442546905,59.42066752320487,1787000
2014-11-18,59.413482666015625,59.413482666015625,59.35578984892197,59.3846335062615,1607500
2014-11-19,59.262046813964844,59.384651653575666,59.24762498088792,59.283682314788365,1368600
2014-11-20,59.33418655395508,59.42794775833665,59.29091553803626,59.40631225037724,914900
2014-11-21,59.463958740234375,59.47117240473573,59.36298944687056,59.36298944687056,3286200
2014-11-24,59.471160888671875,59.49279637557263,59.39182710176062,59.413462588661375,1118300
2014-11-25,59.579383850097656,59.60823301948333,59.427929837635176,59.442351671119795,1010800
2014-11-26,59.66591262817383,59.70196995177463,59.64427163111569,59.65869896248778,1149600
2014-11-28,59.76689910888672,59.78853460974593,59.723622604752016,59.730836272510516,726300
2014-12-01,59.67725372314453,59.857918691659656,59.67002558063589,59.84346240664236,3682100
2014-12-02,59.54716873168945,59.61943360913038,59.53994058990833,59.61943360913038,5205900
2014-12-03,59.53271484375,59.561621898580945,59.49658516030402,59.525492215134975,3877200
2014-12-04,59.6339111328125,59.67004634447268,59.53996730133891,59.55442359138667,1558300
2014-12-05,59.46040725708008,59.54712835928713,59.38814242863403,59.54712835928713,3695700
2014-12-08,59.583290100097656,59.61942529050459,59.438760365381846,59.474895555788784,2838200
2014-12-09,59.60498809814453,59.706160038179874,59.57608104192626,59.64111778332446,3727800
2014-12-10,59.76398468017578,59.785669113253356,59.61945487374412,59.63390564900381,4081900
2014-12-11,59.7061767578125,59.73508382212567,59.62668370931596,59.691720468926526,3280600
2014-12-12,59.90849685668945,59.96631096231131,59.763961592634814,59.843454609500725,6232900
2014-12-15,59.800106048583984,59.901277992363006,59.77119899129607,59.865142792388745,5511400
2014-12-16,59.937400817871094,59.96630786919096,59.829000753785635,59.96630786919096,6532800
2014-12-17,59.79288864135742,59.951874728257295,59.749530804369606,59.915745035253586,3942400
2014-12-18,59.69891357421875,59.735048761766045,59.64832761972586,59.69891357421875,1625500
2014-12-19,59.829002380371094,59.829002380371094,59.67724449190809,59.69169526123276,2204800
2014-12-22,59.800106048583984,59.82901310587191,59.74952007669448,59.76397084860973,2157100
2014-12-23,59.53944778442383,59.76450671592503,59.53218621080702,59.74272753403236,6121200
2014-12-24,59.561283111572266,59.561283111572266,59.42334077761081,59.52498074822568,2280200
2014-12-26,59.612060546875,59.67014207118682,59.568502173120656,59.61206054687501,1300800
2014-12-29,59.71367645263672,59.786275559377444,59.64833891825711,59.70641488027561,2730600
2014-12-30,59.75727081298828,59.88069546166404,59.74275319847591,59.851654693679166,5854700
2014-12-31,59.80086898803711,59.85894501831235,59.78634582624582,59.822648191760734,1708900
2015-01-02,60.00410461425781,60.033145377423644,59.83712161079407,59.84438318632533,2218800
2015-01-05,60.1783447265625,60.200123914585134,60.04040248380671,60.06944324749,5820100
2015-01-06,60.352577209472656,60.534077808544886,60.27997807763551,60.27997807763551,3887600
2015-01-07,60.388893127441406,60.46149227560744,60.294514788721564,60.35985236038301,2433400
2015-01-08,60.29450988769531,60.3380682652623,60.23642835829965,60.3380682652623,1873400
2015-01-09,60.39613723754883,60.46873636471939,60.25819501865391,60.26545659305847,1646100
2015-01-12,60.476009368896484,60.49778855726801,60.40340468904551,60.43970702897099,4397900
2015-01-13,60.53409194946289,60.59943506065174,60.425195995748155,60.483271991409346,2223400
2015-01-14,60.67204666137695,60.78094817640192,60.65752904422215,60.722866629860455,2481200
2015-01-15,60.9406852722168,60.95520289309084,60.657544583991154,60.657544583991154,4214500
2015-01-16,60.759159088134766,60.875316623343316,60.67929835938378,60.846275854801114,3631300
2015-01-20,60.69382858276367,60.86081165183046,60.67204938657265,60.76642774972086,3029500
2015-01-21,60.5776252746582,60.83898650949085,60.57036370175807,60.83172493659072,2473900
2015-01-22,60.59217834472656,60.71559746147716,60.5268407672564,60.71559746147716,2157400
2015-01-23,60.78819274902344,60.81722797521046,60.70107045358361,60.72284964270367,6255000
2015-01-26,60.71562957763672,60.802751932641655,60.6793327506072,60.78823430962252,7810500
2015-01-27,60.75190353393555,60.90436342967611,60.71560118491888,60.88258423585043,1154100
2015-01-28,60.96969223022461,61.04954740917634,60.70833088778051,60.72284850060097,1394600
2015-01-29,60.904361724853516,60.96244326607005,60.80998337459712,60.94066407285401,1551300
2015-01-30,61.238311767578125,61.238311767578125,61.06407271279521,61.12941028122892,10474400
2015-02-02,61.16551971435547,61.23826541496272,61.04185146830901,61.070945308438965,6070500
2015-02-03,60.9764404296875,61.100108805487906,60.94006476614761,61.056462449357646,1237200
2015-02-04,60.998233795166016,61.005510034347175,60.787267260066926,60.85274231240872,2945700
2015-02-05,60.86730194091797,60.932777006921484,60.82365559701259,60.88185442231673,2128200
2015-02-06,60.47446060180664,60.685427154434855,60.45991367237994,60.65632774543668,2907700
2015-02-09,60.452640533447266,60.590861345742304,60.423541122956465,60.57630886542438,1384600
2015-02-10,60.343528747558594,60.4090038191328,60.3071586412582,60.37990440400492,1447900
2015-02-11,60.343528747558594,60.41628006045125,60.29988239993975,60.37990440400492,1904000
2015-02-12,60.37265396118164,60.4526759994419,60.35083077804671,60.37265396118164,4662900
2015-02-13,60.23442459106445,60.401739322901584,60.23442459106445,60.401739322901584,1883000
2015-02-17,59.99435043334961,60.23441645981853,59.972527258242664,60.2198639763164,5281500
2015-02-18,60.16164779663086,60.24894602203484,60.00888006478238,60.08162581088004,3813000
2015-02-19,60.1107177734375,60.24166232025106,60.088894607325905,60.190739749276005,1322700
2015-02-20,60.125274658203125,60.2925893107524,60.037976437213686,60.19802040062213,3145800
2015-02-23,60.248985290527344,60.299907901000005,60.198062680054676,60.234438351884414,3952700
2015-02-24,60.49631118774414,60.53995754194514,60.14712370369588,60.24896889692938,2542200
2015-02-25,60.554500579833984,60.56905306372902,60.4381084594058,60.48903105274558,4934600
2015-02-26,60.387210845947266,60.554525628926974,60.37993460098985,60.481779829798896,2187500
2015-02-27,60.438114166259766,60.459937344016545,60.32899272732892,60.40173850323384,4094400
2015-03-02,60.24275207519531,60.49786243108045,60.228171162865486,60.46870616740948,2476100
2015-03-03,60.169864654541016,60.28648414912395,60.155283742100195,60.22817162133812,2648100
2015-03-04,60.169864654541016,60.25004298999935,60.1407083906481,60.206305813665615,1425400
2015-03-05,60.206298828125,60.264611349145014,60.13341095734401,60.18443302298951,1340800
2015-03-06,59.8564453125,59.99493062295393,59.79084232460999,59.99493062295393,1580000
2015-03-09,59.92939758300781,59.9877101768957,59.90024128606387,59.97312924792622,1982300
2015-03-10,60.16256332397461,60.16985377887727,60.082385003008454,60.09696035182606,3766100
2015-03-11,60.2281608581543,60.2718980266719,60.14069764309455,60.16256344685949,4829700
2015-03-12,60.27189254760742,60.41766826678029,60.2427362915754,60.403092919257894,8421500
2015-03-13,60.213592529296875,60.33021201663518,60.19172672298272,60.21359252929688,2114500
2015-03-16,60.330230712890625,60.403124171178575,60.257342815592786,60.3666774420346,1203700
2015-03-17,60.381263732910156,60.381263732910156,60.30837582241139,60.33753209880912,1471300
2015-03-18,60.752967834472656,60.75296783447265,60.33021038718918,60.44683543236596,5534300
2015-03-19,60.57075500488281,60.73111168700879,60.53431384321089,60.71653633453785,1208100
2015-03-20,60.73110580444336,60.73839626046722,60.60719585698064,60.60719585698064,1011200
2015-03-23,60.760284423828125,60.76757488253445,60.658240245902036,60.760284423828125,1572700
2015-03-24,60.862308502197266,60.89875522270188,60.738398550063636,60.796711078475504,2300500
2015-03-25,60.767581939697266,60.93522358247727,60.75300102059128,60.93522358247727,1559900
2015-03-26,60.57075500488281,60.68738006860684,60.5124424730208,60.68008961187681,2342500
2015-03-27,60.62904357910156,60.70922188848199,60.592596870842485,60.629043579101555,6542300
2015-03-30,60.70198059082031,60.73113686884081,60.65095849453229,60.716561510326265,1634800
2015-03-31,60.767581939697266,60.8186040345857,60.67282264848214,60.71655984480884,1996000
2015-04-01,61.009361267089844,61.03858447681316,60.89246842819656,60.90708281993689,3132700
2015-04-02,60.92900466918945,61.038590322708004,60.90708865323732,61.031283126138,791200
2015-04-06,60.98013687133789,61.08241531650158,60.92169045302799,61.07510812077354,1768800
2015-04-07,61.016693115234375,61.031307514214284,60.87788976748582,60.92902901639531,977400
2015-04-08,60.97282791137695,61.03127432799571,60.885158286448814,61.01665993696249,3470700
2015-04-09,60.8412971496582,60.98741312129187,60.78285076100474,60.98741312129187,1025400
2015-04-10,60.81211471557617,60.91439317739623,60.782891501662135,60.89247716040024,4290100
2015-04-13,60.82670211791992,60.8924501397326,60.782864529622465,60.85592531886633,6046400
2015-04-14,60.936275482177734,61.06777149937744,60.92896828997068,61.02393949364421,1398100
2015-04-15,60.994754791259766,61.06050841511009,60.97283877456235,61.03859239841267,1022400
2015-04-16,60.98013687133789,61.04588491161859,60.91438325729995,61.00936008049283,1289900
2015-04-17,61.08243942260742,61.118969841907095,60.929021694315765,60.96554653985601,1693900
2015-04-20,61.016693115234375,61.06783236414386,60.94363784161512,61.03861471370424,2463600
2015-04-21,60.943626403808594,61.01668166371695,60.89979436261539,60.987464018760846,1788000
2015-04-22,60.71718215942383,60.92904641505085,60.71718215942382,60.921739213474275,1501300
2015-04-23,60.834022521972656,60.907083333776,60.73905126988865,60.77558167579032,5518000
2015-04-24,60.92900466918945,60.98745109423373,60.877865440715176,60.914390276049446,1597900
2015-04-27,60.88514709472656,60.958207888948735,60.84131507719809,60.958207888948735,1591400
2015-04-28,60.695228576660156,60.848646272279325,60.68061418254886,60.83403187816803,1217700
2015-04-29,60.50529861450195,60.578353885692316,60.43224334331158,60.51260581374896,1905200
2015-04-30,60.57106018066406,60.57106018066406,60.322665537624076,60.41033521877242,4229900
2015-05-01,60.3873291015625,60.48248288246492,60.32877035125187,60.43124537206057,7173200
2015-05-04,60.299468994140625,60.4605027065557,60.2848321041337,60.43854457931142,1190000
2015-05-05,60.204307556152344,60.32874065095072,60.12379071023174,60.32874065095072,4175700
2015-05-06,60.03596496582031,60.16771932399711,59.984727470110904,60.16771932399711,3938900
2015-05-07,60.160396575927734,60.204312828651545,60.07987972295572,60.09451661237448,3602900
2015-05-08,60.321414947509766,60.423889900793434,60.27749312148382,60.372652424151596,1735900
2015-05-11,60.006675720214844,60.25554189682421,59.96275388916214,60.20430441431836,929200
2015-05-12,59.9334831237793,60.043279340454546,59.83832938104346,59.911524997337764,2139600
2015-05-13,59.90420913696289,60.13844406527611,59.8749353553918,60.10184346161015,2372000
2015-05-14,60.02134704589844,60.06526331768212,59.948151398102304,59.98474642976539,1485300
2015-05-15,60.262874603271484,60.29215396805744,60.12379901665512,60.13844149128201,1402700
2015-05-18,60.04326248168945,60.211617377916994,60.035941246775394,60.211617377916994,3747700
2015-05-19,59.91157913208008,59.99941730168236,59.84570469323282,59.874984083100244,4856500
2015-05-20,59.91157913208008,59.992096058097346,59.86034159593023,59.93353727836249,4097400
2015-05-21,60.101829528808594,60.13843012398981,59.984712091802145,60.02131268698335,2314100
2015-05-22,60.065284729003906,60.08724287272312,59.955494010407875,60.06528472900391,816600
2015-05-26,60.21161651611328,60.248211521227844,60.0432616222954,60.06521974225731,1178300
2015-05-27,60.240928649902344,60.27020243613643,60.123811167090196,60.22628617231635,2564500
2015-05-28,60.24826431274414,60.29950183237326,60.20434803433942,60.26290679519292,1073300
2015-05-29,60.270179748535156,60.35801782757924,60.23358473728359,60.32873846789788,2494300
2015-06-01,60.0692253112793,60.28192531141037,60.03988680135619,60.28192531141037,1362800
2015-06-02,59.90053176879883,60.017885811411645,59.84919077409291,59.995883327358925,1510000
2015-06-03,59.63648223876953,59.79784122640835,59.57047479605253,59.79050520085715,1390000
2015-06-04,59.78316116333008,59.856504614904,59.70248168787477,59.71714813989089,1111300
2015-06-05,59.54849624633789,59.66584472357713,59.482483181343795,59.607167687082416,4115300
2015-06-08,59.62185287475586,59.658521833828104,59.57784788556858,59.60718081452582,4954500
2015-06-09,59.4458122253418,59.555824670371116,59.41647370808398,59.555824670371116,2883300
2015-06-10,59.32115173339844,59.40916732909774,59.28448276533833,59.350490265298205,1222800
2015-06-11,59.599830627441406,59.607161059375535,59.36512810330927,59.40913307791231,1815900
2015-06-12,59.55582046508789,59.71717950073721,59.497149030465096,59.53381797763564,1785100
2015-06-15,59.56312942504883,59.724488387370435,59.548462971995534,59.687813861116595,2082900
2015-06-16,59.7171516418457,59.7171516418457,59.5778007544074,59.65847463884695,2250700
2015-06-17,59.739192962646484,59.753865020809734,59.482487902295915,59.68785195057637,865700
2015-06-18,59.695159912109375,59.73183444452319,59.555803403834474,59.68049345659265,1210300
2015-06-19,59.86383819580078,59.88584067080039,59.783158723637925,59.81249722221955,1176700
2015-06-22,59.57783889770508,59.76853088591657,59.563166839688456,59.71718987435954,1020000
2015-06-23,59.438446044921875,59.57780253226571,59.40910754254701,59.438446044921875,1096000
2015-06-24,59.54849624633789,59.57783476458525,59.46781672009521,59.51915772809053,6836900
2015-06-25,59.46778869628906,59.55579861380685,59.43845019186729,59.52646570513262,2894500
2015-06-26,59.357791900634766,59.394466443195554,59.29911487083732,59.365127928296836,963000
2015-06-29,59.65849304199219,59.70250360569091,59.46780111704305,59.5484806221172,2168400
2015-06-30,59.599830627441406,59.7611896619853,59.58515857207402,59.59983062744141,1547800
2015-07-01,59.45503616333008,59.550573756127605,59.40359198151675,59.43298945783798,5399300
2015-07-02,59.60204315185547,59.660838129370426,59.572645663097994,59.572645663097994,1060100
2015-07-06,59.80781173706055,59.851910767627906,59.690227405207004,59.851910767627906,2210700
2015-07-07,59.86663055419922,60.09445414272874,59.866630554199226,60.03566475688182,4183200
2015-07-08,60.03565216064453,60.08709636684139,59.9401089155661,59.998903896076214,1967800
2015-07-09,59.83718490600586,59.95477479707181,59.80778743323937,59.94007325719126,1670900
2015-07-10,59.557926177978516,59.64611860938702,59.49178045267328,59.54322463591271,2038300
2015-07-13,59.41828536987305,59.53587527011877,59.410934599358924,59.42563614038716,2846500
2015-07-14,59.528533935546875,59.5799781233101,59.49913645582561,59.528533935546875,1567700
2015-07-15,59.69758605957031,59.719632774266216,59.513855961107645,59.53590267580354,2631000
2015-07-16,59.69758605957031,59.73432871506427,59.565300164397286,59.57999610519534,1063100
2015-07-17,59.70488739013672,59.76368232415598,59.675489923127095,59.712238158637504,807900
2015-07-20,59.624080657958984,59.69022639919677,59.58733800793515,59.6681796877831,1026900
2015-07-21,59.7342643737793,59.77101259668845,59.601978621094595,59.616680153054894,1422900
2015-07-22,59.756351470947266,59.844543901368475,59.74900630699204,59.76370224189788,1624100
2015-07-23,59.89602279663086,59.92542029047518,59.74169015919717,59.78578359646433,1178400
2015-07-24,59.932735443115234,59.976828854174336,59.89598719590245,59.9621273124911,804300
2015-07-27,60.050350189208984,60.057700963777705,59.97685926451628,60.03565424706971,2022800
2015-07-28,59.94744110107422,60.0062360633529,59.94009032904034,59.97683858221356,1434700
2015-07-29,59.89602279663086,59.954817784319495,59.8519293593637,59.947467009108756,1020500
2015-07-30,59.91801071166992,59.95475894466023,59.85187062067913,59.88126808567275,788000
2015-07-31,60.12382507324219,60.138526618457334,60.05768494076396,60.10177836241611,1589100
2015-08-03,60.26302719116211,60.27775355335052,60.123101466652265,60.167286171821935,2085800
2015-08-04,60.05680847167969,60.22618687561857,60.04207649479626,60.211460517338075,1007300
2015-08-05,59.9610481262207,59.99787243794185,59.88003913531509,59.983140465812944,2097000
2015-08-06,59.9979133605957,60.05683005209427,59.96108902375786,59.975821005934975,1173000
2015-08-07,60.1230354309082,60.17458606985397,60.05675844594859,60.09357712028229,1773800
2015-08-10,59.9979133605957,60.10101476141572,59.96108902375786,60.078922406755,1173300
2015-08-11,60.226192474365234,60.30720149894604,60.174641787686845,60.19673413646281,1424200
2015-08-12,60.204078674316406,60.41028134755802,60.18935231991406,60.32927235184146,1029700
2015-08-13,60.07891082763672,60.20410455898865,60.05681847723389,60.1451878788452,845500
2015-08-14,60.05680847167969,60.14517785856852,60.027350136515764,60.05680847167969,2279800
2015-08-17,60.167293548583984,60.22621024176993,60.13784082059613,60.19675189517696,821900
2015-08-18,60.05680847167969,60.13781748872974,60.03471050635455,60.09362717668239,1083900
2015-08-19,60.27037048339844,60.292468448325515,59.96106639765322,59.99789072059553,1356600
2015-08-20,60.321937561035156,60.36612226157841,60.27038125226293,60.292479221138386,1536900
2015-08-21,60.417694091796875,60.45451281559779,60.29250031738336,60.366143383590966,3459200
2015-08-24,60.40292739868164,60.7048711008176,60.33665036276062,60.60913573161971,4751800
2015-08-25,60.204078674316406,60.32927235184146,60.0936113511937,60.32927235184146,5325500
2015-08-26,59.94634246826172,60.196729894884385,59.90951814382753,60.04944383435377,2742500
2015-08-27,60.02736282348633,60.1083718576579,59.9095294579262,59.92426143792327,2671000
2015-08-28,60.05680847167969,60.19672854045465,60.027350136515764,60.15990983545195,2723900
2015-08-31,59.97580337524414,60.167274138421675,59.968437386320915,60.15254777917851,3103700
2015-09-01,60.12193298339844,60.17359024248794,60.0259940520758,60.06289450723358,2577700
2015-09-02,60.077659606933594,60.14407367290151,60.0186211281493,60.06289717212791,1934700
2015-09-03,60.12193298339844,60.19572826349501,60.07027572430893,60.158827808337236,2503000
2015-09-04,60.26951217651367,60.291650193345426,60.12930285983992,60.22523614285016,1213800
2015-09-08,60.12193298339844,60.158827808337236,60.077656941384284,60.158827808337236,1194600
2015-09-09,60.107154846191406,60.1957125373029,59.92266387903893,59.93742630933293,4265400
2015-09-10,59.981666564941406,60.09236220525425,59.981666564941406,60.09236220525425,1889000
2015-09-11,60.107154846191406,60.166193306932406,60.08501683096791,60.13667407656191,1411500
2015-09-14,60.12193298339844,60.188347046419665,60.09979496239136,60.18097145956329,905900
2015-09-15,59.87101745605469,60.0702708895193,59.81936020112285,60.06288967303803,1697300
2015-09-16,59.8341064453125,59.8783824717837,59.77506798987289,59.826725230828295,1579000
2015-09-17,60.1735725402832,60.1735725402832,59.78982818832273,59.80459061813053,1833200
2015-09-18,60.34332275390625,60.350703971462345,60.21048898899323,60.24000822899827,1639800
2015-09-21,60.12193298339844,60.269523543591596,60.077656941384284,60.23262871865279,933800
2015-09-22,60.232601165771484,60.350672433871544,60.20308194119237,60.21783873837373,1444000
2015-09-23,60.232601165771484,60.291633984713314,60.18094393031214,60.2621203903506,709000
2015-09-24,60.25475311279297,60.40972485501397,60.239990681980856,60.39496242420185,1454400
2015-09-25,60.144073486328125,60.24000679139059,60.144073486328125,60.21786876946996,1134000
2015-09-28,60.29905700683594,60.34333305929526,60.17360443805431,60.2400185167433,1305000
2015-09-29,60.34332275390625,60.42449925636528,60.29166549145226,60.30642792656445,1256600
2015-09-30,60.461402893066406,60.46878411101061,60.328569121168805,60.35808836272601,4432000
2015-10-01,60.493896484375,60.604814184531605,60.48650610813752,60.55305334332633,2023700
2015-10-02,60.72316360473633,60.88583660023354,60.63442826413721,60.76013243218537,1770400
2015-10-05,60.486549377441406,60.64922239366352,60.486549377441406,60.64922239366352,4199900
2015-10-06,60.56787872314453,60.62702997315172,60.486539407684006,60.560482701326755,1925300
2015-10-07,60.56787872314453,60.61224357102785,60.486539407684006,60.5383002773851,1871000
2015-10-08,60.47172927856445,60.61222544352518,60.442150841651134,60.575250987006044,1118100
2015-10-09,60.464351654052734,60.51611252402077,60.397804381884576,60.397804381884576,1197400
2015-10-12,60.56787872314453,60.61224357102785,60.486539407684006,60.516112211931755,864100
2015-10-13,60.60481262207031,60.634391050783414,60.530869371041774,60.59002622846798,971700
2015-10-14,60.826656341552734,60.826656341552734,60.6639777821203,60.69355621488158,786300
2015-10-15,60.70831298828125,60.7970482432673,60.67873456995256,60.74528742156871,2264300
2015-10-16,60.686161041259766,60.74531790760598,60.663978626757256,60.67876502258917,1241200
2015-10-19,60.686161041259766,60.72313549310347,60.61961379775224,60.69355705993036,840100
2015-10-20,60.59002685546875,60.61960528448794,60.56044842644956,60.59002685546875,1348200
2015-10-21,60.7009391784668,60.7674920544288,60.6565743554978,60.7009391784668,943500
2015-10-22,60.804500579833984,60.84886542766777,60.70097319903568,60.70097319903568,1101300
2015-10-23,60.649208068847656,60.693578555076144,60.634421667779016,60.693578555076144,1367100
2015-10-26,60.71577453613281,60.78232181806957,60.71577453613281,60.737956963445065,1512200
2015-10-27,60.73051452636719,60.84143221967062,60.730514526367195,60.826645826600675,929400
2015-10-28,60.56047058105469,60.7675140184224,60.55307456071711,60.7675140184224,2617300
2015-10-29,60.3460693359375,60.486565603764326,60.316490877367954,60.486565603764326,943200
2015-10-30,60.47915267944336,60.47915267944336,60.3312604279202,60.34605247382879,1474100
2015-11-02,60.359859466552734,60.41913885930746,60.32281408597657,60.345042444961074,2939200
2015-11-03,60.25611877441406,60.34503785678542,60.21166205982519,60.31539816266163,3997100
2015-11-04,60.293113708496094,60.34498171165619,60.1893777021759,60.307930715175395,3594400
2015-11-05,60.18202209472656,60.293169533891906,60.10051434955155,60.27834686029994,1715400
