Date,Close,High,Low,Open,Volume
2014-07-08,66.30517578125,66.3224106332679,66.0753675268129,66.15005334663311,760400
2014-07-09,66.51776885986328,66.54649654576914,66.3051997637859,66.31668820821056,427500
2014-07-10,66.32243347167969,66.47180516275688,66.3166870579523,66.43733544685128,849500
2014-07-11,66.38558959960938,66.46027539871416,66.3568619320624,66.37409677929992,502100
2014-07-14,66.25347900390625,66.42583632218012,66.24199056152804,66.42583632218012,358100
2014-07-15,66.17882537841797,66.24202280032686,66.12136998887839,66.21329510555707,928100
2014-07-16,66.12709045410156,66.21326912136087,66.08112791379939,66.17305299440373,533300
2014-07-17,65.98343658447266,66.18451714545355,65.98343658447266,66.15579385572914,421000
2014-07-18,66.21903991699219,66.27649092190919,66.0179592081673,66.05817534993227,894300
2014-07-21,66.36840057373047,66.3798934027337,66.07539918259754,66.25924499757956,677800
2014-07-22,66.47180938720703,66.48904862948481,66.3339261315924,66.44308608320338,489600
2014-07-23,66.82223510742188,66.8279815188465,66.6211545398363,66.63264736268555,634100
2014-07-24,66.72457885742188,66.80501109750867,66.70734400357875,66.79352265602269,441600
2014-07-25,66.63265991210938,66.81650566327373,66.60393223280337,66.67287603320068,516100
2014-07-28,66.39715576171875,66.57525523595993,66.32246987518607,66.57525523595993,538100
2014-07-29,66.32243347167969,66.47755157648429,66.32243347167969,66.3511567738579,595700
2014-07-30,66.29367065429688,66.6039110827252,66.27068939479548,66.6039110827252,688200
2014-07-31,65.82836151123047,66.16732548051223,65.81686868125766,66.0926396186104,2600400
2014-08-01,65.33828735351562,65.75339055560781,65.15955967570217,65.67267653282147,5321200
2014-08-04,65.52277374267578,65.75338710937179,65.47665018961976,65.48817887859171,1644700
2014-08-05,65.44206237792969,65.60349042158789,65.38441013356379,65.50548116630745,1832100
2014-08-06,65.36136627197266,65.4478424629329,65.11345759452048,65.18263854728868,1835200
2014-08-07,65.24603271484375,65.43052251686771,65.21720879493667,65.26909448991972,452500
2014-08-08,65.47666931152344,65.52279287804946,65.1595752898888,65.23452718513994,1237200
2014-08-11,65.60923767089844,65.66112335599364,65.51122404585806,65.51699058817408,637400
2014-08-12,65.69576263427734,65.84566205581011,65.60928642818754,65.72459096869812,659000
2014-08-13,65.86870574951172,65.90906276746298,65.72457291417362,65.72457291417362,726400
2014-08-14,66.22612762451172,66.24342285336861,66.0185760810627,66.0301047674396,754000
2014-08-15,66.32416534423828,66.44523639682747,66.18579905536279,66.37028890672512,632700
2014-08-18,66.32994842529297,66.38183414708703,66.30688663830023,66.34147711949628,367800
2014-08-19,66.52017974853516,66.53171283773187,66.41064179267484,66.49135582271286,562200
2014-08-20,66.20307922363281,66.53170183403225,66.16848436034907,66.46828304969341,824000
2014-08-21,66.30110168457031,66.3472252457504,66.18579718020503,66.23768288759393,518800
2014-08-22,66.29533386230469,66.42217145381336,66.19155805094167,66.41064276303294,848300
2014-08-25,66.27230072021484,66.30112905750062,66.23194368716679,66.28383381456383,526300
2014-08-26,66.45675659179688,66.49135145853164,66.39334219971616,66.45099444616147,548800
2014-08-27,66.87763977050781,66.87763977050781,66.61243586476535,66.63549764768887,686000
2014-08-28,66.71044921875,66.81999159468259,66.65279695721176,66.6989205258766,630700
2014-08-29,66.66432189941406,66.77386426918358,66.64126011637914,66.7335072485188,460200
2014-09-02,66.36376953125,66.63542127113026,66.32331104294728,66.61230150500805,1050200
2014-09-03,66.48516082763672,66.5314003708917,66.35800428850828,66.39268615077229,819100
2014-09-04,66.47356414794922,66.71631499315257,66.40998591568507,66.68741419316233,1366700
2014-09-05,66.71054077148438,66.76256133485661,66.53136814022719,66.5660455760464,1036300
2014-09-08,66.2828369140625,66.629624504776,66.2828369140625,66.571827307931,1249200
2014-09-09,66.08055877685547,66.24239272679378,66.08055877685547,66.24239272679378,794700
2014-09-10,66.06322479248047,66.10945991746097,65.86092793090626,65.94184491167805,946200
2014-09-11,66.06898498535156,66.23659994942234,66.04586522379246,66.16724507438866,441700
2014-09-12,65.70487976074219,65.97653153423619,65.6933220810732,65.90139118263016,1504300
2014-09-15,65.56617736816406,65.71644927915736,65.5372765493176,65.60085482306316,591800
2014-09-16,65.6470947265625,65.76847022901559,65.60085518001488,65.65287136264655,642700
2014-09-17,65.47367095947266,65.69330650792223,65.44477456232782,65.66440570113339,487900
2014-09-18,65.49677276611328,65.5719086696631,65.41585582086185,65.50833043987372,547400
2014-09-19,65.59503936767578,65.68173736908952,65.53146112728194,65.5834816919876,396600
2014-09-22,65.69329833984375,65.77421529721876,65.6817362547082,65.76843425465098,504900
2014-09-23,65.76844787597656,65.76844787597656,65.65863009266174,65.70486962349369,456100
2014-09-24,65.86669158935547,65.89559239327893,65.77999358722865,65.83201415236216,717400
2014-09-25,65.7626724243164,65.97074592110934,65.68753648755857,65.87249021696954,1003100
2014-09-26,65.56617736816406,65.71644927915736,65.49103700302157,65.5025990944185,887900
2014-09-29,65.25984191894531,65.35231659314579,65.13846201898619,65.32919682218431,1220400
2014-09-30,65.22515106201172,65.37542734771293,65.16735384740197,65.21359338294769,1136800
2014-10-01,65.6137466430664,65.6253488290197,65.32955503633455,65.42815149225046,5037600
2014-10-02,65.37591552734375,65.52091178980683,65.3005146389047,65.45131199084804,964700
2014-10-03,65.46294403076172,65.48614397433064,65.28894666646313,65.39914529218136,608500
2014-10-06,65.5963363647461,65.69493280349035,65.50933768499785,65.5209398689305,778300
2014-10-07,65.60213470458984,65.65433125528706,65.52673821193726,65.54413706216965,1023800
2014-10-08,65.86310577392578,65.87470795375452,65.5847154071276,65.64851412138033,1024800
2014-10-09,65.85733795166016,66.10093073552562,65.83993467429516,65.97913434359289,979900
2014-10-10,65.66011810302734,65.83411541747824,65.64271925656935,65.81091548055575,608300
2014-10-13,65.57313537597656,65.81673256037382,65.54413876648073,65.74713273269795,553800
2014-10-14,65.73551940917969,65.83991692053364,65.64852517049795,65.66012292734356,1301200
2014-10-15,65.74134063720703,65.84573818053885,65.54994440360919,65.64854527921054,867600
2014-10-16,65.74716186523438,65.76456072362862,65.40496809203952,65.51516676178781,1408700
2014-10-17,66.09513092041016,66.17052742403408,65.9443334882252,65.97913561869072,811600
2014-10-20,66.24011993408203,66.24011993408203,66.13572240410573,66.13572240410573,802800
2014-10-21,66.09513092041016,66.24012726002802,66.07193097507884,66.2169273146967,822700
2014-10-22,66.23431396484375,66.32131263757377,66.14151862555168,66.15891747511043,1474700
2014-10-23,66.14154052734375,66.31553350548268,66.14154052734375,66.25753584610304,801100
2014-10-24,66.17053985595703,66.22274084899414,66.08354557579179,66.14734433120493,424500
2014-10-27,66.298095703125,66.298095703125,66.07190186696629,66.17049827248466,602100
2014-10-28,66.44891357421875,66.47791460829008,66.11832214051364,66.29811616193359,983300
2014-10-29,66.26912689208984,66.61131612235894,66.1821282051773,66.44892093342195,724500
2014-10-30,66.41409301757812,66.44308961673404,66.26909674699347,66.26909674699347,347300
2014-10-31,66.51272583007812,66.53592577706401,66.35613171909513,66.41412937409115,590600
2014-11-03,66.23622131347656,66.6320090946629,66.23039966416898,66.6320090946629,2478600
2014-11-04,66.0732650756836,66.27698289403774,66.04416570207486,66.17803259003597,730300
2014-11-05,66.03251647949219,66.15474893579243,66.02087761921597,66.04998143083378,1200400
2014-11-06,65.98596954345703,66.10819758311882,65.92194469783146,66.06745490323156,1161900
2014-11-07,66.09656524658203,66.11984741618328,65.8928518133459,65.92777284743786,1174700
2014-11-10,66.01506042480469,66.3002635879323,65.93357507551637,66.3002635879323,911900
2014-11-11,65.98014831542969,66.00925213294417,65.82299480584207,65.95104449791522,428500
2014-11-12,66.00344848632812,66.026730658567,65.88703762513371,65.96852300765964,795800
2014-11-13,65.968505859375,66.0907383420103,65.8753816352471,66.0907383420103,542400
2014-11-14,65.91612243652344,65.98596893309227,65.87537975701304,65.92194408805892,861100
2014-11-17,65.72403717041016,65.8870078618429,65.71821996044348,65.8870078618429,459700
2014-11-18,65.85213470458984,65.87541688323421,65.70662441852868,65.80557034730111,425400
2014-11-19,65.89280700683594,65.93354966577853,65.84042549131694,65.84042549131694,417100
2014-11-20,66.0907211303711,66.119820500062,65.90446829000092,65.95102816962998,808900
2014-11-21,66.35842895507812,66.41663210845279,66.19545834938269,66.2769436522304,583900
2014-11-24,66.37012481689453,66.47489235920345,66.33520378299815,66.38176812193984,938600
2014-11-25,66.3875732421875,66.47488025164635,66.3002706733476,66.40503375595547,379600
2014-11-26,66.60879516601562,66.60879516601562,66.43418103286803,66.48656704906105,239300
2014-11-28,66.23622131347656,66.62036579604775,66.23622131347656,66.57962313212933,328600
2014-12-01,65.83142852783203,66.24035388118683,65.81390379225283,66.03589120450944,3015500
2014-12-02,65.80218505859375,66.05922627159563,65.78466033169813,65.84307757366679,2422800
2014-12-03,65.89568328857422,66.00667475683731,65.74963789516599,65.77884429967662,741900
2014-12-04,65.97161102294922,66.11181332235732,65.81388399323396,65.81388399323396,554500
2014-12-05,65.71459197998047,66.02420753863272,65.68538557190988,66.01252586679493,1096800
2014-12-08,65.24137115478516,65.5918790616214,65.22968948923554,65.5918790616214,829000
2014-12-09,65.0427474975586,65.11869392332065,64.6864009847092,64.97849165130204,3242200
2014-12-10,64.42351531982422,64.85580824910329,64.29499471618591,64.7039243147578,959200
2014-12-11,64.07887268066406,64.40601290730213,64.06718655431196,64.29501699171365,1045500
2014-12-12,63.24934768676758,63.89195109173667,63.17340567388599,63.89195109173667,1168500
2014-12-15,62.33217239379883,63.150027491817205,62.24454872293577,63.11497802347198,1337800
2014-12-16,61.94660949707031,62.20948940075721,61.30401071042908,61.42668829594639,2431500
2014-12-17,63.506324768066406,63.74584115056386,62.4840078765194,62.624210087986135,1149400
2014-12-18,64.38849639892578,64.57543433187489,63.938674072892304,64.3476038653729,1386800
2014-12-19,65.0602798461914,65.11285402939961,64.40015205513234,64.40015205513234,816400
2014-12-22,65.16545104980469,65.36991369264533,64.87919889287643,64.91425281518579,1746800
2014-12-23,64.90837097167969,65.14788293677901,64.90252791196059,65.05441626601666,828000
2014-12-24,65.12338256835938,65.25847092493066,64.86495948772705,65.25847092493066,278000
2014-12-26,65.07637023925781,65.21145405429876,65.00588880468013,65.00588880468013,201100
2014-12-29,64.75926971435547,65.10579366896899,64.62418129481719,64.88848355539456,854500
2014-12-30,64.93545532226562,64.95894915114076,64.64178918281111,64.65940843422004,690700
2014-12-31,64.4361801147461,65.11161267396716,64.39506706232325,65.06462504805916,512400
2015-01-02,64.20713806152344,64.78859552307769,63.86061431080548,64.61239860069134,4506900
2015-01-05,63.79601287841797,64.54192265698462,63.76664448168405,64.54192265698462,1378500
2015-01-06,63.5963134765625,63.96046095968474,63.59043890140255,63.80775337244149,768100
2015-01-07,64.3951187133789,64.48909404057214,63.937000195787455,64.10732711558252,1408700
2015-01-08,64.6711196899414,65.08225025184704,64.64175130081084,64.69461350504845,831900
2015-01-09,64.62999725341797,64.6887295421677,64.47728971787953,64.57126496466823,606200
2015-01-12,64.25411224365234,64.5242843861883,64.22474385557777,64.5242843861883,420100
2015-01-13,64.45970153808594,64.6417730652339,64.30112383395523,64.37747539801985,1375200
2015-01-14,64.94717407226562,65.01178095117918,64.61239500925343,64.87669261863606,685500
2015-01-15,65.03523254394531,65.42874365566198,64.97062570697874,65.21142934213943,1117800
2015-01-16,65.08222198486328,65.25254870967152,64.93538906495809,65.25254870967152,735500
2015-01-20,65.07048797607422,65.2290655839003,65.02350035857545,65.0881072123898,649900
2015-01-21,65.01180267333984,65.17625497243579,64.91782737043413,64.95306586852924,1051000
2015-01-22,64.81204986572266,65.05872809540637,64.71220455575332,64.83554367059517,1794100
2015-01-23,65.57559967041016,65.72243262780874,65.27605918264086,65.39352375616524,1129200
2015-01-26,64.96475982666016,65.58145990529954,64.96475982666016,65.49922934462705,1304200
2015-01-27,65.42882537841797,65.44057005390653,65.07642686088772,65.07642686088772,602400
2015-01-28,65.49341583251953,65.68723205579649,65.31133980078965,65.43468350786017,1036700
2015-01-29,65.58147430419922,65.64020659101587,65.44638601163328,65.63433201803832,391800
2015-01-30,65.6402359008789,65.74595585674975,65.46990905636541,65.69309363832019,867800
2015-02-02,65.70440673828125,65.8576338119115,65.52171585956577,65.79280714599992,1557800
2015-02-03,66.05803680419922,66.10518431131736,65.82819832729044,65.887134959305,933700
2015-02-04,65.50403594970703,65.98728641080584,65.41563554297024,65.94603348715954,636400
2015-02-05,65.8517837524414,65.85767831593436,65.5865868463073,65.59248140980026,505100
2015-02-06,65.68089294433594,65.95787904308878,65.66321374590245,65.85179935625227,507300
2015-02-09,65.71626281738281,65.74572665248954,65.6219677540747,65.70447368635126,566800
2015-02-10,65.2388916015625,65.38033417413665,65.1269218519022,65.3508658474582,829000
2015-02-11,65.179931640625,65.32136965663054,65.10921488073897,65.29780040082416,447800
2015-02-12,65.69854736328125,65.71622655383676,65.26833424275148,65.41566682569223,2686500
2015-02-13,65.85767364501953,65.91660578706576,65.71034104178683,65.88714196415977,539600
2015-02-17,65.7457046508789,65.86357344056958,65.71034626208899,65.76338384527385,761800
2015-02-18,65.72213745117188,65.75160577559375,65.46872514834281,65.71624738327552,303300
2015-02-19,65.52767181396484,65.74572126157241,65.50409805007078,65.59838860941132,343900
2015-02-20,65.71038055419922,65.76931273168205,65.56894242899303,65.59251619923354,401400
2015-02-23,65.62195587158203,65.62195587158203,65.40390644557849,65.59838211002362,649400
2015-02-24,65.92838287353516,65.93427293930019,65.50995889631395,65.60424940712197,592500
2015-02-25,66.22894287109375,66.22894287109375,66.02267814859812,66.13465235348163,587500
2015-02-26,66.15826416015625,66.37042356710649,66.10522206030052,66.2997022660443,613300
2015-02-27,66.27019500732422,66.32913163837593,66.0108927148782,66.16411536615831,350200
2015-03-02,66.04911804199219,66.38018986840326,66.03729147075445,66.35063246133961,1097600
2015-03-03,66.16732025146484,66.25600144484778,66.05499494965846,66.17914681618943,381100
2015-03-04,65.90721893310547,66.19690672922809,65.87765702083162,66.19690672922809,654700
2015-03-05,65.90132141113281,66.01365129202357,65.79490481621411,65.9308788199618,442300
2015-03-06,65.4579086303711,65.82445110945974,65.41061137161293,65.67665055872662,623600
2015-03-09,65.41060638427734,65.52884501164262,65.41060638427734,65.45790363942926,366300
2015-03-10,65.1563949584961,65.21551427733473,64.95538837234174,65.20369221777297,478000
2015-03-11,65.26871490478516,65.29236353083044,65.00267124466134,65.07953040693708,460000
2015-03-12,65.34556579589844,65.617518213997,65.27462443235949,65.42833372703653,1303500
2015-03-13,64.8666763305664,65.19183468500324,64.80164375757649,65.15045073041992,821600
2015-03-16,64.67753601074219,64.9258399076117,64.63023874166728,64.87854263853679,1381800
2015-03-17,64.76618957519531,64.80166025657992,64.60064920420136,64.7366276670322,447400
2015-03-18,65.61750793457031,65.67662723176267,64.62428840599388,64.72479617278545,628600
2015-03-19,65.32190704345703,65.64115666142654,65.29234965006981,65.58795064702159,836300
2015-03-20,66.0313720703125,66.03728084446522,65.63526318686382,65.63526318686382,582200
2015-03-23,66.20872497558594,66.28558413886662,66.06683772797321,66.07865978589332,561500
2015-03-24,66.24417877197266,66.38015269144546,66.09637828788571,66.27373616248235,894000
2015-03-25,66.40974426269531,66.58119344209695,66.23829508329368,66.31514974557103,674900
2015-03-26,66.04911804199219,66.32698382937949,65.90723076074677,66.31515725814175,527600
2015-03-27,66.16146087646484,66.2028448628729,65.98409835727823,66.03730440672447,480300
2015-03-30,66.31511688232422,66.33876549988594,66.14958106990481,66.25008431165766,397700
2015-03-31,66.28556823730469,66.39198477511404,66.21462237526073,66.23827099594206,637400
2015-04-01,66.61065673828125,66.68777137318857,66.45048965515606,66.53354210337393,1491500
2015-04-02,66.9428482055664,66.95471478060338,66.74116168766115,66.74116168766115,681600
2015-04-06,67.1860580444336,67.33435854058673,66.99623359038846,67.0258909741559,571400
2015-04-07,67.0615005493164,67.17420587303283,66.96658603905736,67.12675314367625,1217500
2015-04-08,67.37590026855469,67.41742423739844,67.23946178476912,67.23946178476912,706200
2015-04-09,67.3936538696289,67.54195431304842,67.30467269842312,67.51822569900887,872700
2015-04-10,67.39960479736328,67.5479052796025,67.32248565010508,67.3343522231163,445300
2015-04-13,67.30470275878906,67.41741259437411,67.28690742175402,67.39961725733909,529800
2015-04-14,67.3818130493164,67.53011354940816,67.33436032887384,67.42927029553107,784900
2015-04-15,67.48859405517578,67.49452734278816,67.33436478343312,67.41147941930444,457800
2015-04-16,67.34030151367188,67.49453532943748,67.29877754701647,67.42928273529714,764300
2015-04-17,67.2513198852539,67.31657247460828,67.0614954050701,67.26911522311917,778900
2015-04-20,67.09115600585938,67.16234188650206,66.96065082090085,67.13861325962117,855600
2015-04-21,67.15044403076172,67.18603921738884,67.03773876279284,67.0496008078214,853400
2015-04-22,67.3936538696289,67.40551591376351,67.28687736933604,67.33433459741516,1366400
2015-04-23,67.54794311523438,67.61319572603131,67.35218528284358,67.38184268044049,1374300
2015-04-24,67.69029998779297,67.69029998779297,67.59538546821187,67.69029998779297,744200
2015-04-27,67.76740264892578,67.80892661245134,67.69028800974192,67.75554059896388,617700
2015-04-28,67.71995544433594,67.80300337815773,67.64283627309216,67.70215557928302,1967500
2015-04-29,67.2928466796875,67.47080459159892,67.22759408758813,67.45300925298507,520900
2015-04-30,67.10297393798828,67.22161246061667,67.01399278313224,67.22161246061667,455500
2015-05-01,67.16968536376953,67.25898391144179,66.88393091960087,67.08038681609727,831200
2015-05-04,67.07445526123047,67.15184948185407,67.06850535342431,67.15184948185407,316400
2015-05-05,66.97322082519531,67.086332607112,66.88987673596583,67.086332607112,529100
2015-05-06,66.95536041259766,67.04465894659477,66.90773392221092,66.99107800943166,476200
2015-05-07,66.8541488647461,66.89582090295707,66.72912820820166,66.83628552673152,488200
2015-05-08,67.2232666015625,67.24112540399871,67.02681069093804,67.03276513905449,911500
2015-05-11,66.91372680664062,67.2649621557028,66.81252386286828,67.19947682928195,1393900
2015-05-12,66.5564956665039,66.70532503557756,66.43742944609784,66.52672797592442,752200
2015-05-13,66.62796020507812,66.91371471800976,66.61010139962876,66.85418385254056,811200
2015-05-14,66.8482437133789,66.8482437133789,66.63392891828109,66.63988336867682,679800
2015-05-15,67.18159484863281,67.18159484863281,66.883936028265,66.907749278924,479700
2015-05-18,67.00895690917969,67.29471139530857,66.96728485306855,67.29471139530857,1375100
2015-05-19,66.6815414428711,66.91966944766004,66.66963254457899,66.91966944766004,639000
2015-05-20,66.74105072021484,66.84225361339256,66.62198902728959,66.73509627299485,849700
2015-05-21,67.09825897216797,67.13993103045419,66.83631772470387,66.86013097828368,768600
2015-05-22,67.18753814697266,67.20539694652494,67.05061311388444,67.07442636059163,633900
2015-05-26,67.00299072265625,67.1220524134984,66.9851273813088,67.08633481462823,295800
2015-05-27,66.88396453857422,67.02683956151773,66.86610572844566,67.00303084262306,373700
2015-05-28,66.69940185546875,66.84227684501901,66.66368424355969,66.78870042715543,469600
2015-05-29,66.89584350585938,66.93751555815058,66.69343315050703,66.71724640066103,563300
2015-06-01,66.52474212646484,66.81156141570547,66.44108612052712,66.72193323713678,849300
2015-06-02,66.43514251708984,66.54270094391704,66.32758409026263,66.46502163078566,529100
2015-06-03,66.20208740234375,66.43512985623859,66.13038027848695,66.36342273238179,699200
2015-06-04,66.1303482055664,66.29766018784157,65.93913386026483,66.05864567539682,824900
2015-06-05,65.77782440185547,65.9212340773393,65.70611728465785,65.85550369296934,633100
2015-06-08,65.61649322509766,65.76587965320974,65.59856758315013,65.73002836931468,447900
2015-06-09,65.3715591430664,65.61057854929672,65.36558240420875,65.59862507158141,758600
2015-06-10,65.13847351074219,65.33566017382175,65.13847351074219,65.22212956390636,529000
2015-06-11,65.31175231933594,65.59857172643628,65.12053786163162,65.59857172643628,679800
2015-06-12,65.4013671875,65.45514866467566,65.34161353645808,65.38344154807857,610300
2015-06-15,65.07869720458984,65.39539566126857,65.0547948321541,65.39539566126857,809000
2015-06-16,65.0667495727539,65.08467521396007,64.95919116660514,64.96516789997779,1126600
2015-06-17,65.35356903076172,65.35954120481335,65.0308938344251,65.0308938344251,501400
2015-06-18,65.6882095336914,65.70015844368932,65.39541337016007,65.550771994696,580800
2015-06-19,65.8554916381836,65.93914764681196,65.71208198895074,65.77781236128884,804900
2015-06-22,65.95109558105469,66.04670048622438,65.89731411778222,66.04072375499184,521500
2015-06-23,65.92721557617188,66.07062526202307,65.92721557617188,66.03477398028821,626800
2015-06-24,65.98696899414062,66.09452739786919,65.95708988686147,66.08257393139284,536100
2015-06-25,65.89735412597656,66.088568611318,65.83162371924236,66.02881493944497,515800
2015-06-26,65.6882095336914,65.8973496504995,65.64638151032979,65.83161924822944,723700
2015-06-29,65.51490783691406,65.6045406004863,65.34759577633214,65.53283347784617,595700
2015-06-30,65.68223571777344,65.75394285768502,65.52090035161342,65.52090035161342,788300
2015-07-01,65.9233627319336,66.01334093815346,65.73740655201743,65.86937397760902,7283200
2015-07-02,65.96531677246094,65.9953064408865,65.82734965296983,65.83334941724664,1021600
2015-07-06,65.6894302368164,65.91137131949684,65.67743070038478,65.89337659133163,915500
2015-07-07,65.64142608642578,65.88136641834768,65.5814421475656,65.64742585325615,863400
2015-07-08,65.51545715332031,65.73739818038597,65.51545715332031,65.71340826649867,940600
2015-07-09,65.6654281616211,65.82738527289774,65.58744491326274,65.58744491326274,647600
2015-07-10,65.91136932373047,65.96535808307355,65.83339064521503,65.9293686278329,584300
2015-07-13,65.80937194824219,65.9113450849116,65.74938801940608,65.8513611560755,462500
2015-07-14,65.59341430664062,65.85134927292279,65.56342463587454,65.72538167215423,1121400
2015-07-15,65.59341430664062,65.63540350689681,65.54542534163939,65.56941982414,934400
2015-07-16,65.76739501953125,65.79738927778959,65.60543792378748,65.65942209687498,676300
2015-07-17,65.79136657714844,65.91133441540063,65.70738817507596,65.82735601332816,551100
2015-07-20,65.7014389038086,65.8574008745818,65.68344417188922,65.77342240796928,452700
2015-07-21,65.74339294433594,65.80937664370767,65.67141405518912,65.72539822204922,745000
2015-07-22,65.78538513183594,65.89335804692247,65.66541726017576,65.66541726017576,508900
2015-07-23,65.61145782470703,65.77341955792977,65.56347340049567,65.75542482679013,481000
2015-07-24,65.37153625488281,65.64746620442895,65.32354724370505,65.5754826876623,641200
2015-07-27,65.11354064941406,65.2515032079887,65.0895461660794,65.13753055626898,760800
2015-07-28,65.2275390625,65.25753332473884,65.0835766720137,65.14956038775365,750800
2015-07-29,65.56343841552734,65.56943360505282,65.37148709165903,65.38348204719055,823400
2015-07-30,65.77342224121094,65.81541147441075,65.3535253327297,65.49149257123374,995300
2015-07-31,65.77938842773438,65.89335653024403,65.68941023781981,65.83937236218381,419500
2015-08-03,65.48977661132812,65.81493787128748,65.44160355191879,65.7848285606477,3302800
2015-08-04,65.58611297607422,65.78482338497722,65.50181242575819,65.67041352639026,1428300
2015-08-05,65.51990509033203,65.5981874887722,65.48980036280983,65.58614192253334,810200
2015-08-06,65.28501892089844,65.54996605424635,65.21878213756146,65.47168830759088,1426900
2015-08-07,65.31512451171875,65.36329755032571,65.21276025020431,65.27899702978044,892900
2015-08-10,65.3271713256836,65.36932158973161,65.23684801871377,65.30308480422269,618600
2015-08-11,65.34522247314453,65.48371879634135,65.21877170537353,65.48371879634135,859400
2015-08-12,65.3813705444336,65.41749803148487,65.23685140815954,65.28502445358423,905100
2015-08-13,65.3271713256836,65.45362211782766,65.31513036197026,65.36330340489206,766200
2015-08-14,65.36331176757812,65.36331176757812,65.26094288976348,65.32116149813733,1096000
2015-08-17,65.40547943115234,65.41149761836236,65.20074621511051,65.20074621511051,576600
2015-08-18,65.17062377929688,65.3392248560615,65.15255544047083,65.29707458687035,544700
2015-08-19,64.99601745605469,65.17665954673136,64.94182161302646,65.11042273527244,1407000
2015-08-20,64.76119232177734,64.83947011713782,64.64075964348784,64.64075964348784,1412800
2015-08-21,64.48418426513672,64.74913150091052,64.46612051615867,64.5805303850675,1507000
2015-08-24,63.55084228515625,63.972344988130786,63.24374483354057,63.58696977568695,1862300
2015-08-25,64.04460906982422,64.40589778265858,64.00848157675135,64.40589778265858,1415100
2015-08-26,64.03255462646484,64.19513751080875,63.98438617372831,64.01449088243432,1745800
2015-08-27,64.9598388671875,65.01403467142467,64.66478711444262,64.66478711444262,1856000
2015-08-28,65.00200653076172,65.16458939299426,64.90566504435657,64.90566504435657,799400
2015-08-31,65.0382080078125,65.30917360862549,64.97197115534019,65.25498232607843,523300
2015-09-01,65.087158203125,65.1778687233771,64.91783435930971,64.9964522966016,3986600
2015-09-02,64.80289459228516,64.97826230142587,64.76055904640052,64.89964903133777,780100
2015-09-03,65.14154052734375,65.22620238968352,64.84522400915455,64.85731658360646,792900
2015-09-04,65.09318542480469,65.23227545867778,64.712206901334,65.11132660015178,698600
2015-09-08,65.06900024414062,65.18994911120035,65.06900024414062,65.06900024414062,582800
2015-09-09,65.28665161132812,65.31084136548073,65.1112793540147,65.26246185717554,972600
2015-09-10,65.18993377685547,65.29878542474076,65.15969541377149,65.23830869857281,602700
2015-09-11,65.20201110839844,65.2322494644121,65.12339784197837,65.18991853422818,520800
2015-09-14,65.24433898925781,65.24433898925781,65.13548737191148,65.13548737191148,235800
2015-09-15,65.16576385498047,65.31089789178509,65.15366666057218,65.18995363006921,576200
2015-09-16,65.43182373046875,65.48020326702446,65.12945854758539,65.32902067558278,1286700
2015-09-17,65.81281280517578,65.89747469499248,65.4136885128454,65.43182968727369,685600
2015-09-18,65.98210906982422,66.06072233080691,65.86116488158548,65.89139862178264,1064900
2015-09-21,65.61323547363281,65.99421388963516,65.60718687898093,65.95793154917567,790300
2015-09-22,65.087158203125,65.83702753106229,65.08111421850926,65.377430945186,571000
2015-09-23,64.95407104492188,65.16572568581726,64.88150176216125,65.13548733123572,748600
2015-09-24,64.73644256591797,64.79086613054115,64.46431090161063,64.55502145637975,1100600
2015-09-25,64.58523559570312,64.89969350527026,64.50661765801479,64.89969350527026,411800
2015-09-28,64.0288314819336,64.40376586433844,63.91997986212091,64.32515259981132,516300
2015-09-29,63.88373947143555,63.92607042839377,63.714415643602635,63.83535991670378,690600
2015-09-30,64.3432846069336,64.3432846069336,64.14372256340114,64.1800048935981,985100
2015-10-01,64.16109466552734,64.62273028302812,64.13679756626964,64.4769523216797,3095400
2015-10-02,64.89000701904297,64.89000701904297,64.41014963745563,64.54378139361904,1013300
2015-10-05,65.21195220947266,65.32128688935418,64.99935828586968,65.09047129147095,623000
2015-10-06,65.41842651367188,65.44879903975885,65.20583273365357,65.23012982768377,726400
2015-10-07,65.62495422363281,65.79502925990013,65.49132251393786,65.67961921349138,709200
2015-10-08,65.65533447265625,65.66748533993169,65.36377853681822,65.47311317130699,666900
2015-10-09,65.92868041992188,65.940826654297,65.74038366481692,65.77075156785399,463400
2015-10-12,66.01367950439453,66.03797659318813,65.81930742824149,65.81930742824149,277900
2015-10-13,65.55208587646484,65.85579272871036,65.55208587646484,65.85579272871036,775200
2015-10-14,65.84969329833984,65.85576409612217,65.61887322510134,65.7403586936997,701700
2015-10-15,66.17769622802734,66.18377166035073,66.00155039842276,66.09265871228823,713700
2015-10-16,66.53608703613281,66.62112457033767,66.28097443351825,66.43889863464267,1156300
2015-10-19,66.54214477539062,66.54821557322092,66.33562179424011,66.33562179424011,723100
2015-10-20,66.17769622802734,66.35992212415235,66.06836161719175,66.27488460841323,1121300
2015-10-21,65.94686889648438,66.03190639690516,65.87397762432532,65.91042557750295,604000
2015-10-22,66.22631072998047,66.2627540667039,65.89830679687414,65.9772735387062,663900
2015-10-23,66.35993957519531,66.46319878086217,66.28704827073727,66.40853377816734,687800
2015-10-26,66.39641571044922,66.48145329056008,66.27493477720529,66.29923189069419,434600
2015-10-27,66.21414947509766,66.34778119170048,66.12303651975961,66.25059280355391,1288800
