Date,Close,High,Low,Open,Volume
2013-10-28,68.97293090820312,68.97293090820312,68.94844447350758,68.94844447350758,716400
2013-10-29,68.97293090820312,68.97293090820312,68.95660869423135,68.96476668747935,548500
2013-10-30,68.97293090820312,68.9892531221749,68.96476668747935,68.97293090820312,524500
2013-10-31,68.98108673095703,68.98108673095703,68.95660029924254,68.9729225112272,1532500
2013-11-01,68.9557876586914,68.97211977305365,68.9557876586914,68.96395371587253,1213600
2013-11-04,68.97213745117188,68.98029728156787,68.96397139189773,68.96397139189773,933500
2013-11-05,68.97213745117188,68.97213745117188,68.94763927334942,68.97213745117188,1523800
2013-11-06,68.98843383789062,69.00475972057899,68.98026778210868,68.98843383789062,1145400
2013-11-07,69.00476837158203,69.01293442838772,68.99660854365261,69.00476837158203,627300
2013-11-08,68.9557876586914,68.9802796013582,68.9557876586914,68.97211977305365,1591100
2013-11-11,68.97213745117188,68.97213745117188,68.94763927334942,68.94763927334942,257500
2013-11-12,68.9557876586914,68.96395371587253,68.93946177320572,68.93946177320572,1296400
2013-11-13,68.9557876586914,68.9802796013582,68.9557876586914,68.96395371587253,3394800
2013-11-14,68.99658966064453,69.00474948634076,68.97209772580668,68.98025755150292,470300
2013-11-15,68.99658966064453,69.01291554091156,68.99658966064453,69.01291554091156,544700
2013-11-18,69.02924346923828,69.02924346923828,68.99658548180759,69.01291136108583,1592900
2013-11-19,69.00476837158203,69.02110048519343,69.00476837158203,69.00476837158203,729700
2013-11-20,69.01290893554688,69.04556692182976,69.00474288175765,69.0210749893361,862500
2013-11-21,69.04560089111328,69.04560089111328,69.01294288876319,69.02110894656998,490600
2013-11-22,69.02924346923828,69.02924346923828,69.01291136108583,69.02924346923828,661800
2013-11-25,69.02924346923828,69.02924346923828,69.01291136108583,69.02924346923828,462700
2013-11-26,69.03742218017578,69.03742218017578,69.01293024012135,69.01293024012135,505800
2013-11-27,69.03742218017578,69.03742218017578,69.02109629643147,69.02926235274157,449600
2013-11-29,69.04560089111328,69.04560089111328,68.99661700202668,68.99661700202668,627900
2013-12-02,69.00395965576172,69.03662499968175,68.95496475502033,68.95496475502033,2508400
2013-12-03,69.02023315429688,69.02840104121225,69.02023315429688,69.02023315429688,577400
2013-12-04,69.00395965576172,69.02028921258308,68.99579176221238,68.99579176221238,827700
2013-12-05,69.0120849609375,69.02024661917284,68.98758752568453,69.00391707242869,454600
2013-12-06,68.98764038085938,69.00396994011449,68.9794724860927,68.98764038085938,984900
2013-12-09,68.98764038085938,69.00396994011449,68.9794724860927,68.98764038085938,397300
2013-12-10,69.0120849609375,69.0120849609375,68.98758752568453,69.00391707242869,390100
2013-12-11,68.98764038085938,69.01213783488117,68.98764038085938,68.99580204534782,418400
2013-12-12,68.96311950683594,68.97945529229744,68.94678995165111,68.97945529229744,1247900
2013-12-13,68.97946166992188,68.97946166992188,68.95496421974134,68.97129377643594,445300
2013-12-16,68.97946166992188,68.9876295634078,68.96312588295001,68.96312588295001,724700
2013-12-17,68.99578857421875,68.99578857421875,68.97129112497998,68.97945901815191,826700
2013-12-18,68.99578857421875,69.02028602345753,68.97129112497998,68.97945901815191,1675600
2013-12-19,68.9549789428711,68.97947639828226,68.94681104764116,68.9549789428711,767900
2013-12-20,68.93047332763672,68.96313244413312,68.93047332763672,68.93047332763672,851000
2013-12-23,68.92229461669922,68.93862417238465,68.92229461669922,68.93862417238465,624400
2013-12-24,68.89779663085938,68.92229407933497,68.89779663085938,68.90595829350002,711000
2013-12-26,68.8904800415039,68.91498983506366,68.8904800415039,68.89864997269049,729000
2013-12-27,68.92314910888672,68.93131903954873,68.91498541005589,68.92314910888672,423700
2013-12-30,68.93944549560547,68.93944549560547,68.9231056445857,68.9312755700956,442900
2013-12-31,68.92314910888672,68.94765890087271,68.92314910888672,68.93131903954873,609800
2014-01-02,68.9557876586914,68.9557876586914,68.93128411095293,68.93945403747509,2412500
2014-01-03,68.9312515258789,68.95575506203411,68.92308160321882,68.9312515258789,1062700
2014-01-06,68.93944549560547,68.93944549560547,68.9231056445857,68.9231056445857,699500
2014-01-07,68.93944549560547,68.93944549560547,68.9312755700956,68.93944549560547,664900
2014-01-08,68.87413024902344,68.91497366354052,68.86596031975401,68.91497366354052,608600
2014-01-09,68.8904800415039,68.8904800415039,68.86597647977571,68.8904800415039,1121100
2014-01-10,68.9557876586914,68.96395758521356,68.92311418443076,68.93128411095293,491900
2014-01-13,68.97213745117188,68.988471074742,68.96396752347236,68.96396752347236,1269200
2014-01-14,68.9557876586914,68.98029120642988,68.93945403747509,68.96395758521356,487000
2014-01-15,68.9312515258789,68.9312515258789,68.91491791238379,68.9312515258789,800100
2014-01-16,68.94761657714844,68.94761657714844,68.93127672585472,68.93944665150158,738600
2014-01-17,68.94761657714844,68.95578027096796,68.93944665150158,68.95578027096796,418300
2014-01-21,68.93944549560547,68.96394904030787,68.93944549560547,68.95577911479798,498600
2014-01-22,68.90680694580078,68.93131050292102,68.90680694580078,68.914976875451,622700
2014-01-23,68.97213745117188,68.98030114704248,68.90679049323357,68.90679049323357,886600
2014-01-24,68.9966049194336,69.02110845788867,68.96393145755161,68.96393145755161,781200
2014-01-27,68.98843383789062,69.00477368447014,68.97210022313665,68.98026391460087,1166400
2014-01-28,68.98843383789062,69.00477368447014,68.98026391460087,68.99660376118038,645100
2014-01-29,69.03746032714844,69.03746032714844,69.00479308845453,69.01295678221436,538500
2014-01-30,69.0292739868164,69.0292739868164,69.00477044992127,69.0211040639096,579400
2014-01-31,69.06196594238281,69.06196594238281,69.03745616709836,69.053796017288,939500
2014-02-03,69.08072662353516,69.10523682337961,69.03169999032647,69.04804427923597,54448200
2014-02-04,69.08890533447266,69.08890533447266,69.06439513008725,69.06439513008725,2357300
2014-02-05,69.05625915527344,69.08077560602135,69.05625915527344,69.06443130552275,3985300
2014-02-06,69.064453125,69.064453125,69.03994290003281,69.05628097216888,1420700
2014-02-07,69.08072662353516,69.0888925344701,69.05621019017092,69.05621019017092,1426700
2014-02-10,69.064453125,69.08079743066224,69.05628097216888,69.07262527783112,1571900
2014-02-11,69.0480728149414,69.0480728149414,69.03172851927725,69.03990066710934,1295500
2014-02-12,69.01538848876953,69.03172655044533,69.00721634117053,69.03172655044533,2196700
2014-02-13,69.05625915527344,69.07260345577204,68.99906657057677,69.03992108829905,1334300
2014-02-14,69.05625915527344,69.07260345577204,69.04809323854836,69.05625915527344,1279000
2014-02-18,69.08072662353516,69.09706467892487,69.06438233462566,69.06438233462566,1081300
2014-02-19,69.05625915527344,69.10528582324503,69.05625915527344,69.09711367299573,1357800
2014-02-20,69.064453125,69.064453125,69.03994290003281,69.03994290003281,1012600
2014-02-21,69.07259368896484,69.07259368896484,69.03991132611311,69.04808347520688,750300
2014-02-24,69.07259368896484,69.07259368896484,69.04808347520688,69.05624939077731,1647600
2014-02-25,69.064453125,69.08079743066224,69.05628097216888,69.064453125,666400
2014-02-26,69.09705352783203,69.10522567096794,69.06437118880721,69.06437118880721,2079600
2014-02-27,69.08890533447266,69.10524962641024,69.08890533447266,69.09707748044146,362600
2014-02-28,69.08890533447266,69.09707748044146,69.06439513008725,69.08073942202482,2360500
2014-03-03,69.12818145751953,69.12818145751953,69.09549835951077,69.09549835951077,2587200
2014-03-04,69.07095336914062,69.0954750366491,69.06278571482176,69.0954750366491,49419100
2014-03-05,69.09545135498047,69.09545135498047,69.04641427162102,69.054588157989,2176200
2014-03-06,69.05461883544922,69.07096038059643,69.04644494544999,69.05461883544922,1044400
2014-03-07,69.00559997558594,69.0382893064212,69.00559997558594,69.00559997558594,807400
2014-03-10,69.01373291015625,69.0300806847752,68.9973913703865,68.9973913703865,450100
2014-03-11,69.01373291015625,69.0300806847752,69.00556525769598,69.02190679746572,337500
2014-03-12,69.03827667236328,69.04644432743815,69.03010278243721,69.04644432743815,342400
2014-03-13,69.07915496826172,69.07915496826172,68.99743474833795,69.01377629838144,2012000
2014-03-14,69.06277465820312,69.08729008693618,69.06277465820312,69.08729008693618,1035600
2014-03-17,69.03827667236328,69.06279210729029,69.03010278243721,69.05461821736422,659700
2014-03-18,69.05461883544922,69.06279272544846,69.03827729030202,69.04644494544999,317000
2014-03-19,68.94022369384766,69.06280712999857,68.91570825358798,69.04645934659042,567200
2014-03-20,68.94835662841797,68.9565242804177,68.93200885472082,68.9401827415694,826800
2014-03-21,68.95653533935547,68.96470922751493,68.93201990972693,68.94836768604586,452200
2014-03-24,68.9238052368164,68.94015300346176,68.89928982169454,68.89928982169454,1761600
2014-03-25,68.9320068359375,68.95652226091639,68.92383294932831,68.92383294932831,962000
2014-03-26,68.98103332519531,68.99737486105495,68.94017013327468,68.94017013327468,598400
2014-03-27,68.97288513183594,68.9892266737827,68.95653735503915,68.95653735503915,447800
2014-03-28,68.97288513183594,68.98105902023434,68.94836970149079,68.94836970149079,335900
2014-03-31,69.01373291015625,69.01373291015625,68.95652816868832,68.9647020559978,1502200
2014-04-01,68.97369384765625,68.99822161387948,68.97369384765625,68.99004569180507,4107900
2014-04-02,68.94915008544922,68.96550192432545,68.94915008544922,68.95732600488734,504800
2014-04-03,68.96550750732422,68.97367719102444,68.94915566712424,68.94915566712424,2637400
2014-04-04,69.02277374267578,69.02277374267578,68.99007627628407,69.00642189127791,726400
2014-04-07,69.0309066772461,69.04725851993761,69.02273699230106,69.02273699230106,423300
2014-04-08,69.03909301757812,69.04726894015775,69.02274740882054,69.03909301757812,455900
2014-04-09,69.07180786132812,69.08815347420096,69.00641293703033,69.0309344745412,939600
2014-04-10,69.11263275146484,69.12080243396694,69.07993531225989,69.08810499476198,731900
2014-04-11,69.10447692871094,69.12082253486743,69.09630100743236,69.11265284998952,2225800
2014-04-14,69.09632110595703,69.1290185641816,69.07179957138922,69.1290185641816,520300
2014-04-15,69.09632110595703,69.1044970296138,69.06362364773246,69.07997549504599,303500
2014-04-16,69.07180786132812,69.08815347420096,69.0636319366901,69.07180786132812,381100
2014-04-17,69.05545043945312,69.07179604953075,69.03092266973347,69.06362012629086,2592700
2014-04-21,69.05545043945312,69.05545043945312,69.03092266973347,69.03909859297335,592800
2014-04-22,69.02277374267578,69.04729528336856,69.02277374267578,69.03911935766962,543100
2014-04-23,69.05545043945312,69.07179604953075,69.04727451621324,69.05545043945312,553100
2014-04-24,69.03909301757812,69.06361454891534,69.0309170949985,69.0309170949985,979000
2014-04-25,69.04724884033203,69.07177036453096,69.04724884033203,69.05542476053162,270300
2014-04-28,69.04724884033203,69.07177036453096,69.04724884033203,69.04724884033203,280400
2014-04-29,69.03909301757812,69.05544486273737,69.03909301757812,69.05544486273737,401300
2014-04-30,69.08814239501953,69.08814239501953,69.07179678476793,69.07179678476793,484000
2014-05-01,69.08897399902344,69.10532367420548,69.0726243238414,69.0726243238414,1141100
2014-05-02,69.08072662353516,69.08890457188477,69.03984935768086,69.0480210680836,543100
2014-05-05,69.08897399902344,69.08897399902344,69.0644463672738,69.08079604245584,1540800
2014-05-06,69.0644302368164,69.07260819147398,69.05625228215882,69.0644302368164,432900
2014-05-07,69.08897399902344,69.10532367420548,69.05626841070621,69.05626841070621,645400
2014-05-08,69.10530090332031,69.12983476493893,69.08895123352565,69.10530090332031,729300
2014-05-09,69.12980651855469,69.12980651855469,69.0643953902008,69.0643953902008,361700
2014-05-12,69.11347198486328,69.12982789098268,69.09712231669435,69.09712231669435,1001200
2014-05-13,69.13800048828125,69.1461784414453,69.1216508199037,69.13800048828125,486500
2014-05-14,69.16252136230469,69.18705521940329,69.13799374315602,69.13799374315602,644600
2014-05-15,69.17070007324219,69.18705597815396,69.15435040628041,69.16252212078629,337200
2014-05-16,69.17887115478516,69.1870491064288,69.16251525149787,69.16251525149787,446600
2014-05-19,69.19524383544922,69.21159974417672,69.17889416467318,69.18707211903693,362200
2014-05-20,69.20337677001953,69.21155471906317,69.17884916083601,69.17884916083601,349900
2014-05-21,69.20337677001953,69.20337677001953,69.17884916083601,69.17884916083601,372800
2014-05-22,69.18705749511719,69.19522920980224,69.1707015898468,69.178879542482,468300
2014-05-23,69.17070007324219,69.21158359757162,69.13799450136864,69.19522769265984,381500
2014-05-27,69.18705749511719,69.19522920980224,69.1707015898468,69.19522920980224,850200
2014-05-28,69.20337677001953,69.22790437920304,69.20337677001953,69.20337677001953,562000
2014-05-29,69.19524383544922,69.2361273693165,69.19524383544922,69.21159974417672,1651000
2014-05-30,69.21162414550781,69.2198021027548,69.18709651172054,69.19526823101386,895600
2014-06-02,69.16496276855469,69.19767722809283,69.15678259375886,69.189497053297,978100
2014-06-03,69.14859008789062,69.17312436604395,69.14859008789062,69.15676402084608,411200
2014-06-04,69.17314147949219,69.17314147949219,69.14860719526907,69.15678113024676,1034300
2014-06-05,69.18132019042969,69.18950036561712,69.15678590451283,69.15678590451283,1187800
2014-06-06,69.16496276855469,69.189497053297,69.1486086586082,69.17314294335051,733600
2014-06-09,69.11591339111328,69.14044768266827,69.11591339111328,69.12408732853369,586500
2014-06-10,69.09953308105469,69.2385710924569,69.09953308105469,69.2385710924569,662600
2014-06-11,69.12407684326172,69.12407684326172,69.10772273125475,69.1159029070812,288000
2014-06-12,69.14859008789062,69.15676402084608,69.10769546453942,69.10769546453942,1129200
2014-06-13,69.10771942138672,69.1158995968214,69.066824783859,69.066824783859,582100
2014-06-16,69.09135437011719,69.09952830461195,69.07499402183838,69.07499402183838,337700
2014-06-17,69.03409576416016,69.06680397675386,69.03409576416016,69.0422696974867,726900
2014-06-18,69.09135437011719,69.09135437011719,69.05863991320422,69.07499402183838,540100
2014-06-19,69.08316040039062,69.1076946782648,69.07498022788475,69.1076946782648,318700
2014-06-20,69.08316040039062,69.09134057289648,69.05862612251643,69.09134057289648,508700
2014-06-23,69.08316040039062,69.1076946782648,69.07498022788475,69.1076946782648,668600
2014-06-24,69.10771942138672,69.10771942138672,69.07500495929368,69.08318513472835,576000
2014-06-25,69.11591339111328,69.13226750560098,69.107733214046,69.107733214046,453700
2014-06-26,69.13224792480469,69.19767684351734,69.13224792480469,69.19767684351734,368700
2014-06-27,69.14859008789062,69.16494419344502,69.14040991529168,69.15676402084608,524900
2014-06-30,69.15677642822266,69.1649566022892,69.14042231973418,69.14860249380072,1091800
2014-07-01,69.128173828125,69.16089797299907,69.128173828125,69.16089797299907,542700
2014-07-02,69.10359191894531,69.12813345289393,69.09540932713284,69.09540932713284,594300
2014-07-03,69.09544372558594,69.09544372558594,69.06271958353346,69.07908477530565,492600
2014-07-07,69.07905578613281,69.07905578613281,69.05451425026534,69.05451425026534,506100
2014-07-08,69.09544372558594,69.10362632147202,69.07090217941956,69.08726112969984,627700
2014-07-09,69.10359191894531,69.11995086108146,69.04632625923561,69.07905038499669,380900
2014-07-10,69.13638305664062,69.16092461437668,69.12820045689699,69.12820045689699,466100
2014-07-11,69.15269470214844,69.16905989043907,69.14451210800313,69.16087729629375,2614500
2014-07-14,69.14453125,69.15271384641059,69.12817229867113,69.12817229867113,672900
2014-07-15,69.11180114746094,69.16906682924169,69.10361855249478,69.12816009590206,435700
2014-07-16,69.10359191894531,69.12813345289393,69.09540932713284,69.11995086108146,426700
2014-07-17,69.1608657836914,69.1608657836914,69.1117827099711,69.12814165404802,2408500
2014-07-18,69.10359191894531,69.14449239503008,69.10359191894531,69.12813345289393,2316600
2014-07-21,69.11180114746094,69.1445190443432,69.10361855249478,69.1445190443432,2455200
2014-07-22,69.11180114746094,69.12816009590206,69.10361855249478,69.11180114746094,2456000
2014-07-23,69.13638305664062,69.14455941488941,69.12820045689699,69.14455941488941,478400
2014-07-24,69.11180114746094,69.1199775009359,69.09543595752861,69.10361855249478,221200
2014-07-25,69.11992645263672,69.12810904155965,69.10356751627744,69.11992645263672,2324500
2014-07-28,69.08728790283203,69.11183570000323,69.08728790283203,69.0954705018891,2286900
2014-07-29,69.10359191894531,69.10359191894531,69.08722673532037,69.09540932713284,255200
2014-07-30,69.07087707519531,69.07087707519531,69.02997035212455,69.07087707519531,1110200
2014-07-31,69.10359191894531,69.10359191894531,69.05450885104808,69.07086779318422,1446200
2014-08-01,69.19114685058594,69.1993258141013,69.1256776815614,69.1256776815614,19826500
2014-08-04,69.19114685058594,69.1993258141013,69.174776436588,69.18296164358698,1419200
2014-08-05,69.19114685058594,69.20751102110027,69.16659122958905,69.16659122958905,1278200
2014-08-06,69.20751953125,69.22388370377656,69.19115535872344,69.19933432324453,949900
2014-08-07,69.24027252197266,69.24027252197266,69.1829885376786,69.21572313491606,1129200
2014-08-08,69.19933319091797,69.24843819466288,69.19933319091797,69.23206777891983,500400
2014-08-11,69.19933319091797,69.22388257104829,69.19933319091797,69.21570360666102,1264700
2014-08-12,69.19933319091797,69.22388257104829,69.1911542265307,69.2075183987895,1587100
2014-08-13,69.23209381103516,69.2484642329337,69.21572963262322,69.2484642329337,708500
2014-08-14,69.24845886230469,69.26482303944748,69.20753905421853,69.20753905421853,975800
2014-08-15,69.24845886230469,69.29755763721917,69.21572426453298,69.2239032313613,911200
2014-08-18,69.24845886230469,69.25663782913301,69.20753905421853,69.20753905421853,721600
2014-08-19,69.24845886230469,69.25663782913301,69.23208844167577,69.25663782913301,1047000
2014-08-20,69.1829605102539,69.23205926447619,69.17477530338903,69.23205926447619,668300
2014-08-21,69.1829605102539,69.21569509422993,69.17477530338903,69.17477530338903,720300
2014-08-22,69.16659545898438,69.1993300454983,69.15023128746941,69.16659545898438,758700
2014-08-25,69.14204406738281,69.16659344568268,69.14204406738281,69.15022927464403,1146100
2014-08-26,69.16659545898438,69.17478066648385,69.15023128746941,69.16659545898438,372100
2014-08-27,69.1829605102539,69.19114571711879,69.17477530338903,69.17477530338903,473300
2014-08-28,69.19933319091797,69.2075183987895,69.17478381078764,69.17478381078764,459100
2014-08-29,69.23209381103516,69.23209381103516,69.19118024326202,69.1993592107247,515700
2014-09-02,69.17317199707031,69.21410536629661,69.17317199707031,69.2059174433403,13519800
2014-09-03,69.18952941894531,69.19771734046041,69.16497189995417,69.17315982146928,741300
2014-09-04,69.1813735961914,69.20593112435974,69.15681606802306,69.1813735961914,1702900
2014-09-05,69.2058334350586,69.22220301554508,69.19764552204151,69.2058334350586,422000
2014-09-08,69.16496276855469,69.22226572048675,69.16496276855469,69.20589612517188,533300
2014-09-09,69.12403106689453,69.1731460951307,69.12403106689453,69.16495817524036,506900
2014-09-10,69.13223266601562,69.14042058826583,69.11586306706995,69.11586306706995,367900
2014-09-11,69.14037322998047,69.16493073435548,69.13218531333865,69.15674906326412,774800
2014-09-12,69.12403106689453,69.14040066112227,69.11584314700418,69.11584314700418,340600
2014-09-15,69.15678405761719,69.16496573284861,69.14040821604713,69.14040821604713,431000
2014-09-16,69.19770050048828,69.19770050048828,69.14858547445864,69.17314298747345,1624100
2014-09-17,69.12403106689453,69.23863696314756,69.11584314700418,69.14858858101262,541600
2014-09-18,69.13223266601562,69.13223266601562,69.09949346812428,69.10767514481975,419000
2014-09-19,69.12403106689453,69.14040066112227,69.10765522711385,69.11584314700418,425400
2014-09-22,69.17317199707031,69.17317199707031,69.14042655080033,69.14861447375664,332600
2014-09-23,69.18952941894531,69.18952941894531,69.15679022399324,69.15679022399324,745800
2014-09-24,69.16496276855469,69.18952028430365,69.15678109367393,69.17315068898878,1455900
2014-09-25,69.21403503417969,69.21403503417969,69.15673212282462,69.15673212282462,892400
2014-09-26,69.1813735961914,69.1977431997848,69.15681606802306,69.1977431997848,1486300
2014-09-29,69.19770050048828,69.20588842001077,69.18133090699595,69.19770050048828,533200
2014-09-30,69.1813735961914,69.1977431997848,69.16499774704151,69.1813735961914,1508000
2014-10-01,69.25502014160156,69.27958637161133,69.22226308566535,69.23864473751826,20930800
2014-10-02,69.24681854248047,69.2713847686683,69.23044314094479,69.26320019178476,1828300
2014-10-03,69.18136596679688,69.21411679603725,69.17317513559998,69.20593221261396,2110100
2014-10-06,69.24681854248047,69.26320019178476,69.20587691475696,69.23044314094479,841300
2014-10-07,69.28778839111328,69.29597921836297,69.2550313298851,69.2550313298851,1333900
2014-10-08,69.36148071289062,69.3696715393869,69.27140036474175,69.27959119123803,1367200
2014-10-09,69.36148071289062,69.37786236588316,69.3451053076681,69.35329613416438,623000
2014-10-10,69.39430236816406,69.39430236816406,69.3533606931114,69.3697361135773,629300
2014-10-13,69.4188461303711,69.91019605400757,69.41066154667796,69.43522779330502,1239000
2014-10-14,69.45980834960938,69.47618376814304,69.43524209792133,69.45161751645499,2228800
2014-10-15,69.54984283447266,69.66448943181145,69.4679533003408,69.61535696088653,2526700
2014-10-16,69.50890350341797,69.57441763789978,69.49252809368339,69.56622680914663,27217300
2014-10-17,69.46794128417969,69.49250751539283,69.45155963152435,69.48431668906515,2035000
2014-10-20,69.50890350341797,69.50890350341797,69.47614643617706,69.47614643617706,1139800
2014-10-21,69.49249267578125,69.50886807716986,69.47611102662408,69.47611102662408,1356700
2014-10-22,69.47612762451172,69.47612762451172,69.45156139267564,69.45975221921101,1814100
2014-10-23,69.44341278076172,69.45978819454375,69.4270311192064,69.43522194998405,1081500
2014-10-24,69.45980834960938,69.46799918276376,69.43524209792133,69.43524209792133,1171400
2014-10-27,69.45980834960938,69.47618376814304,69.4434329310757,69.4434329310757,919700
2014-10-28,69.44341278076172,69.47616360832578,69.43522194998405,69.45978819454375,738300
2014-10-29,69.35330963134766,69.4433899970275,69.35330963134766,69.43519916893717,1452200
2014-10-30,69.37789916992188,69.40246541467272,69.36151750823909,69.36970833908049,1485800
2014-10-31,69.36148071289062,69.37786236588316,69.3451053076681,69.3451053076681,1770200
2014-11-03,69.35250854492188,69.40165786000642,69.31154661574283,69.40165786000642,14207300
2014-11-04,69.3443374633789,69.36071849043073,69.29518188239359,69.31976279784371,1177700
2014-11-05,69.32794189453125,69.33613553203465,69.31975450694206,69.33613553203465,1289700
2014-11-06,69.31153869628906,69.33611335102346,69.30334506140686,69.31153869628906,815200
2014-11-07,69.36070251464844,69.37708978784073,69.32793421817736,69.34432149136966,1389000
2014-11-10,69.31153869628906,69.37707527552226,69.31153869628906,69.36068800575786,1381700
2014-11-11,69.30331420898438,69.3934254028363,69.27873956519011,69.28693319642466,580300
2014-11-12,69.32794189453125,69.35252280704141,69.31156086943867,69.32794189453125,894600
2014-11-13,69.3443374633789,69.35253110186228,69.32795018641215,69.32795018641215,746300
2014-11-14,69.37709045410156,69.37709045410156,69.31155386053003,69.33612852064097,1064400
2014-11-17,69.368896484375,69.3770901210105,69.35251546101755,69.3607028477395,850000
2014-11-18,69.36070251464844,69.37708978784073,69.3525151279658,69.37708978784073,23372000
2014-11-19,69.35250854492188,69.38527058836964,69.3279276374667,69.3279276374667,962000
2014-11-20,69.368896484375,69.39347114436795,69.35251546101755,69.38527750773245,723600
2014-11-21,69.3852310180664,69.40161828035755,69.37704363683017,69.39342464921198,1048700
2014-11-24,69.3934326171875,69.3934326171875,69.35247695657564,69.35247695657564,1582100
2014-11-25,69.40164947509766,69.41803049484243,69.37707482052443,69.38526220544074,472700
2014-11-26,69.40984344482422,69.43441809951602,69.40164980995623,69.40164980995623,840000
2014-11-28,69.43439483642578,69.45077585076135,69.42620120430296,69.45077585076135,319700
2014-12-01,69.43359375,69.49914650204025,69.43359375,69.48275987704287,2475900
2014-12-02,69.39264678955078,69.41722986333873,69.37626015770994,69.41722986333873,825300
2014-12-03,69.35986328125,69.38444635362288,69.35166683977471,69.38444635362288,782100
2014-12-04,69.40081024169922,69.40081024169922,69.36803074154597,69.37622717959688,901400
2014-12-05,69.2696762084961,69.30245570106247,69.25328958823737,69.2696762084961,494200
2014-12-08,69.26146697998047,69.27785984926042,69.23688392810833,69.25327679738828,427400
2014-12-09,69.28608703613281,69.33525316169921,69.27789059785489,69.31067009891602,545000
2014-12-10,69.34345245361328,69.3598390787929,69.27789344879315,69.27789344879315,734300
2014-12-11,69.31067657470703,69.32706320074334,69.29428369661959,69.32706320074334,678900
2014-12-12,69.3761978149414,69.42536391833572,69.34341832866262,69.36800138035979,942700
2014-12-15,69.32705688476562,69.37622926249702,69.31886044646863,69.35163994760605,1662100
2014-12-16,69.36804962158203,69.40082913065694,69.34346655278887,69.38443625009344,1239500
2014-12-17,69.30245208740234,69.42537361510452,69.25328597714092,69.35161819766377,966900
2014-12-18,69.26146697998047,69.26966341462045,69.23688392810833,69.23688392810833,1009100
2014-12-19,69.21234130859375,69.29428694672104,69.21234130859375,69.29428694672104,785100
2014-12-22,69.22874450683594,69.24513113608344,69.21235162553606,69.21235162553606,680300
2014-12-23,69.15497589111328,69.22053489973807,69.15497589111328,69.22053489973807,1083500
2014-12-24,69.19022369384766,69.22301601900475,69.14923172377716,69.15743136869057,958700
2014-12-26,69.16561889648438,69.19021157241967,69.14921960953056,69.14921960953056,414300
2014-12-29,69.23120880126953,69.2394084461109,69.21481576608325,69.21481576608325,749500
2014-12-30,69.25582122802734,69.28041391284609,69.23942193514974,69.26401461996848,665900
2014-12-31,69.23120880126953,69.28859380616623,69.23120880126953,69.24760809095227,724100
2015-01-02,69.30497741699219,69.30497741699219,69.2475924250777,69.26398545655539,1735400
2015-01-05,69.30497741699219,69.31317705997856,69.2475924250777,69.2475924250777,1214300
2015-01-06,69.33778381347656,69.41976149650068,69.32138452417395,69.32138452417395,959400
2015-01-07,69.37057495117188,69.37876834118676,69.32958298311273,69.34597601763868,768800
2015-01-08,69.36238098144531,69.38697366249434,69.34598169108149,69.36238098144531,862500
2015-01-09,69.4197998046875,69.46079179606848,69.41160015551135,69.41160015551135,422200
2015-01-12,69.46076202392578,69.47715506075197,69.4361630869409,69.46076202392578,641700
2015-01-13,69.501708984375,69.50990862546395,69.4443240057395,69.46891667451277,525600
2015-01-14,69.54271697998047,69.58370268589415,69.54271697998047,69.55911001144693,690800
2015-01-15,69.64927673339844,69.64927673339844,69.55089979606879,69.55909943780311,577900
2015-01-16,69.58372497558594,69.62471694912556,69.5673319388683,69.62471694912556,756300
2015-01-20,69.55094146728516,69.60833273931713,69.55094146728516,69.5755404072265,696000
2015-01-21,69.55094146728516,69.5919334460229,69.53454842848876,69.54274807513588,606400
2015-01-22,69.5263442993164,69.57553592152976,69.50175161545843,69.57553592152976,588900
2015-01-23,69.55912780761719,69.56732745269575,69.52633548179956,69.54273477195669,1089900
2015-01-26,69.51815032958984,69.55913605084649,69.50995068353957,69.5427430132433,1576400
2015-01-27,69.55912780761719,69.58372048835625,69.53453512687813,69.56732745269575,414900
2015-01-28,69.60831451416016,69.61650790416421,69.5345302226503,69.54272986715056,743900
2015-01-29,69.58372497558594,69.58372497558594,69.54273925654334,69.58372497558594,516100
2015-01-30,69.66571807861328,69.66571807861328,69.57554072857201,69.6329257463712,474400
2015-02-02,69.64352416992188,69.66812639267363,69.61071912061176,69.65992982303862,1883800
2015-02-03,69.58615112304688,69.61895618849181,69.56975171878764,69.61895618849181,1015000
2015-02-04,69.59431457519531,69.6107139701753,69.53690730738096,69.56150952831241,798200
2015-02-05,69.56973266601562,69.58613206578363,69.55332700932289,69.58613206578363,428400
2015-02-06,69.40575408935547,69.46316141256206,69.38935467855171,69.46316141256206,774300
2015-02-09,69.39752197265625,69.4221242047271,69.38931914299071,69.4221242047271,1616200
2015-02-10,69.3810806274414,69.40568284685821,69.37287780199496,69.40568284685821,1194500
2015-02-11,69.38932037353516,69.4057197762313,69.38111754372414,69.4057197762313,840500
2015-02-12,69.41395568847656,69.44676076642949,69.39755627796453,69.41395568847656,1036300
2015-02-13,69.41395568847656,69.45496360014994,69.41395568847656,69.43036135591746,1118600
2015-02-17,69.3810806274414,69.43029132319755,69.35647840802461,69.3974862783343,562400
2015-02-18,69.46311950683594,69.4877279935892,69.3729071595162,69.39751564626947,998400
2015-02-19,69.42212677001953,69.4795340659481,69.41392394005088,69.42212677001953,744000
2015-02-20,69.41395568847656,69.47956584438244,69.38935344424408,69.46316017694154,415200
