Date,Close,High,Low,Open,Volume
2013-05-20,80.368896484375,80.5864984733789,80.35438636471456,80.47044518604132,141700
2013-05-21,80.32539367675781,80.5647609108635,80.26736978417914,80.46321218136242,139100
2013-05-22,80.22383880615234,80.51398038279832,80.15130479548841,80.36891236147048,148600
2013-05-23,80.30364227294922,80.45596538284529,80.15131916305313,80.36167170547856,118800
2013-05-24,80.29634857177734,80.31085868992305,80.15853565332482,80.2310696420875,113200
2013-05-28,79.50576782226562,80.27463853950348,79.50576782226562,80.26738900993892,290800
2013-05-29,79.16484832763672,79.56379379598602,79.15034373514756,79.49850929480532,284200
2013-05-30,79.19388580322266,79.33170437443535,79.15036647925797,79.28092998514542,143400
2013-05-31,78.4757308959961,79.23734616864603,78.39594183876764,79.17206723127144,351700
2013-06-03,78.4466552734375,79.00646676895308,78.36668141024857,78.4466552734375,362300
2013-06-04,78.22854614257812,78.54844160520375,78.22854614257812,78.54844160520375,514600
2013-06-05,78.40306091308594,78.88290428363916,78.26492872349785,78.27220059036328,554800
2013-06-06,78.58478546142578,78.67203118641824,78.22854179128527,78.3303256970397,541100
2013-06-07,78.37395477294922,78.66476277540791,78.27217086272726,78.55571254788944,338600
2013-06-10,77.89415740966797,78.25040130502263,77.79237343956663,78.21405305673522,449500
2013-06-11,78.19947052001953,78.26490620936646,77.57422327287497,77.69782278679526,959100
2013-06-12,77.45063018798828,78.25763523601131,77.43609200508314,78.10495935487286,485100
2013-06-13,77.95954895019531,77.95954895019531,77.35611179313888,77.3633836573994,409900
2013-06-14,78.01041412353516,78.20671001671808,77.64689869061432,77.78503078329662,292700
2013-06-17,77.79959869384766,78.14130419451452,77.79232682982301,78.01043837610608,162000
2013-06-18,77.43610382080078,77.85777775108363,77.37793998668987,77.79234759781524,342900
2013-06-19,77.02891540527344,77.95224767979458,77.0143772290439,77.43605644816687,288500
2013-06-20,75.66936492919922,76.63631719803125,75.43671530142355,76.63631719803125,787600
2013-06-21,74.36800384521484,75.88749601748583,74.26621994596256,75.29860266512522,947200
2013-06-24,73.6845703125,74.84055216635758,72.90664758004174,73.38649056947823,964800
2013-06-25,74.75334167480469,74.91328941326907,73.65552309909619,73.76457887957712,591600
2013-06-26,76.31645965576172,76.36007974918476,75.67666870258425,75.79299634745557,866300
2013-06-27,76.98529052734375,77.13069446778907,76.55634502026672,76.55634502026672,431600
2013-06-28,76.36734771728516,76.6581612678182,75.99656030168535,76.2873738522184,659000
2013-07-01,77.01526641845703,77.17560949519057,76.41762758005208,76.41762758005208,880300
2013-07-02,77.02986145019531,77.233932475621,76.83307470387882,76.91324625822726,185700
2013-07-03,76.55615234375,77.14650169593286,76.55615234375,76.92785646500468,181800
2013-07-05,75.37544250488281,75.9949456208149,75.20052522097122,75.89291007515645,320800
2013-07-08,75.72525024414062,75.9293212481726,75.63778885933357,75.76897815628524,256800
2013-07-09,75.95121002197266,76.00222778965116,75.71069530555131,75.8346003646445,210200
2013-07-10,75.84185791015625,76.32288717343003,75.7325381326101,76.27186942373594,467100
2013-07-11,76.53424072265625,76.76746549340791,76.38118748814895,76.42491539500328,226700
2013-07-12,76.88408660888672,76.99341195290684,76.35204512744967,76.57069025497195,389900
2013-07-15,76.39578247070312,76.75290678210011,76.29374695316113,76.71646870327434,510600
2013-07-16,76.45409393310547,76.54154977512187,76.28646096837579,76.34476857006602,315300
2013-07-17,76.61443328857422,76.76019672511025,76.56341552973474,76.60714344859181,229800
2013-07-18,76.55615234375,76.74564932563757,76.46869091506636,76.54886250122955,233500
2013-07-19,76.13339233398438,76.62899572738775,76.009492875763,76.52696022526216,242100
2013-07-22,75.63044738769531,76.0240150098624,75.3243410906256,76.0167307364898,290000
2013-07-23,75.68883514404297,75.87104226069233,75.6159534094872,75.7106991083577,157800
2013-07-24,75.17134094238281,75.55033472450397,75.08387955561994,75.36812767246978,248000
2013-07-25,75.3826904296875,75.52845382514084,74.93081500695476,75.01827638053703,185000
2013-07-26,75.91472625732422,76.01676173128436,75.59404016172589,75.60132999858484,268600
2013-07-29,75.76898956298828,75.94390679841763,75.72526164426061,75.94390679841763,116500
2013-07-30,75.74717712402344,75.87836652995524,75.67429535639964,75.87836652995524,281800
2013-07-31,75.76168060302734,75.83456786320376,75.4337101743025,75.65964511140108,253300
2013-08-01,75.64551544189453,75.93047347531315,75.47746612706537,75.74780778340303,322000
2013-08-02,75.7332534790039,75.88669210573423,75.59442566573989,75.88669210573423,188600
2013-08-05,75.5140151977539,75.79167068802573,75.4920962010516,75.64553475248374,111900
2013-08-06,75.40440368652344,75.56515040501168,75.34595489531283,75.51400422863043,242300
2013-08-07,75.52859497070312,75.54320576991766,75.38976729285544,75.47744881168238,172000
2013-08-08,75.58709716796875,75.75515213754208,75.49942116168457,75.55787554888548,180300
2013-08-09,75.5578384399414,75.75511493170903,75.53591387462104,75.74780674326891,155900
2013-08-12,75.66015625,75.8135948118088,75.55786387546081,75.55786387546081,159400
2013-08-13,75.17788696289062,75.68934863809221,75.14135159701301,75.68934863809221,188900
2013-08-14,75.15596771240234,75.44092572681367,75.00983739842725,75.15596771240234,246900
2013-08-15,74.76872253417969,74.9879180203015,74.60797583298164,74.68834918358067,303800
2013-08-16,74.45451354980469,74.94405611115013,74.4472053635795,74.66640635423319,311200
2013-08-19,74.26456451416016,74.82717797649532,74.26456451416016,74.5202953722604,314800
2013-08-20,74.6445541381836,74.91489595069088,74.41073656593422,74.46188834075208,365500
2013-08-21,74.43260192871094,74.6371865671523,74.35222859582136,74.49835888770424,449400
2013-08-22,74.4253158569336,74.6445169344059,74.41800766781385,74.43262404605332,206600
2013-08-23,74.75411224365234,74.90755076878516,74.41069982213436,74.45454338254017,205500
2013-08-26,74.58604431152344,74.8198561354822,74.50567097442696,74.81254794815155,163800
2013-08-27,74.57868194580078,74.75403929275144,74.46908151351553,74.60060091735592,261500
2013-08-28,74.41802215576172,74.58607709114331,74.37418416153872,74.44724934341575,134700
2013-08-29,74.44723510742188,74.48377047863202,74.26456940040111,74.30110477161126,149200
2013-08-30,74.46186828613281,74.60799865491401,74.33034872442323,74.33034872442323,140800
2013-09-03,74.2823486328125,74.49479388712089,74.15781349412897,74.4435143836014,166300
2013-09-04,74.32632446289062,74.45818688361445,74.26771770055815,74.30434832427807,133000
2013-09-05,74.01133728027344,74.31901447036046,74.01133728027344,74.29703832664707,160800
2013-09-06,74.15787506103516,74.35566599909153,74.14322056840795,74.28241030310959,170700
2013-09-09,74.17984008789062,74.42891053469216,74.15053669608153,74.2823991646972,154000
2013-09-10,74.25306701660156,74.29701929276837,73.98934218150401,74.08457397621488,245400
2013-09-11,74.39225769042969,74.39225769042969,74.14318174764361,74.14318174764361,137300
2013-09-12,74.61933898925781,74.72189800999087,74.27503131006222,74.2970074446411,266100
2013-09-13,74.67796325683594,74.81714733816413,74.54610082938639,74.56074972619246,171500
2013-09-16,75.02960205078125,75.18344063719698,74.93437023701422,74.97832252197601,252600
2013-09-17,75.31523132324219,75.53500371675811,75.13941676185593,75.23464848488929,316600
2013-09-18,76.06251525878906,76.23100272124583,75.31529298035426,75.51308941425413,275100
2013-09-19,75.99659729003906,76.10648359994704,75.8574131806022,75.97462114586745,398600
2013-09-20,76.06251525878906,76.15041981692347,75.94530172921156,76.06983691260112,254200
2013-09-23,76.17973327636719,76.29694682144968,76.12845374765595,76.28961957761966,201100
2013-09-24,76.39217376708984,76.45810777925959,76.12844889650906,76.12844889650906,231000
2013-09-25,76.48005676269531,76.57528853640306,76.29691486699396,76.37017050746508,312900
2013-09-26,76.47274017333984,76.56797196031182,76.37750838636786,76.55332306579609,203800
2013-09-27,76.47274017333984,76.55332306579609,76.40681176444721,76.40681176444721,82700
2013-09-30,76.54597473144531,76.54597473144531,76.37016010046355,76.46539186119401,115700
2013-10-01,76.41744995117188,76.57167959131421,76.27056057728154,76.46885983121932,350900
2013-10-02,76.5497055053711,76.62314744625584,76.46891768941961,76.50563585823151,116500
2013-10-03,76.50559997558594,76.57170161366187,76.42481219752551,76.49091383560145,98200
2013-10-04,76.42488098144531,76.53504674188439,76.32206109923906,76.44691301288046,117400
2013-10-07,76.3880615234375,76.54963701076699,76.35868365271797,76.35868365271797,107600
2013-10-08,76.21180725097656,76.51292627458368,76.18977524500664,76.51292627458368,219700
2013-10-09,76.16044616699219,76.30733563966841,76.10169598118215,76.27061187068423,103300
2013-10-10,76.10169219970703,76.15310211177405,75.99152650148908,76.15310211177405,104800
2013-10-11,75.91806030273438,76.21917380479971,75.91806030273438,76.0943220015838,222200
2013-10-14,75.69038391113281,76.00618916003314,75.64631988676575,75.96212513566608,124300
2013-10-15,75.55818176269531,76.00618466143924,75.55818176269531,75.84460911064528,292100
2013-10-16,75.96943664550781,76.02084651843552,75.60956193175804,75.6315995372321,177800
2013-10-17,76.26321411132812,76.29259198587643,75.94006869781005,75.99147857745542,137500
2013-10-18,76.34400177001953,76.43948126299624,75.94006860281308,76.36603937834568,120600
2013-10-21,76.27791595458984,76.42479974353209,76.16040444083015,76.34401197863664,245000
2013-10-22,76.6378402709961,76.67456404626887,76.49830225213466,76.49830225213466,165500
2013-10-23,76.9536361694336,77.03442398243251,76.68190043776512,76.7112727304368,752500
2013-10-24,77.21064758300781,77.31346736630834,76.99032187733151,77.04173176898178,233300
2013-10-25,77.23269653320312,77.33551633159618,77.13721700379617,77.13721700379617,106700
2013-10-28,77.34282684326172,77.35751858209886,77.15921933059363,77.2987628332635,142100
2013-10-29,77.43099212646484,77.43099212646484,77.25473041114553,77.26941655273093,300700
2013-10-30,77.39424896240234,77.59989411584847,77.31346119579146,77.43097271204638,532400
2013-10-31,77.4750747680664,77.54851670015583,77.2400572234241,77.40163283597698,300600
2013-11-01,77.20037078857422,77.48019260161631,77.19301119623795,77.48019260161631,110000
2013-11-04,77.25928497314453,77.31819542274133,77.20773973424976,77.25928497314453,124100
2013-11-05,77.12674713134766,77.2224780262018,77.03102185450376,77.19302279840132,295800
2013-11-06,77.17830657958984,77.22249223842775,77.09730609273353,77.12676132595504,192700
2013-11-07,77.35502624511719,77.37711626217971,77.11939003309956,77.17829487259613,216600
2013-11-08,76.8248062133789,77.02362188881068,76.76589578435923,76.95735186966934,179800
2013-11-11,76.89846801757812,76.9647380596231,76.84692277887325,76.87637800356313,115400
2013-11-12,76.80274200439453,76.95737771900625,76.75855635878432,76.88374246700204,450800
2013-11-13,76.87639617919922,77.0089419126362,76.8322105227129,76.86166575436678,319300
2013-11-14,77.00895690917969,77.13413745457783,76.84695591254113,76.94268122054933,196100
2013-11-15,77.07518005371094,77.09727006380118,76.97945480398364,76.99417960470758,136000
2013-11-18,77.28141021728516,77.28141021728516,77.09731919188141,77.09731919188141,295100
2013-11-19,77.17095947265625,77.28877480659594,77.08259375869233,77.08259375869233,218300
2013-11-20,77.02362823486328,77.31817478622196,77.01626302612706,77.11935909440956,213100
2013-11-21,77.01630401611328,77.20039500643922,76.91321351097164,76.94266874358514,279000
2013-11-22,77.05315399169922,77.11942969498227,77.00897393485273,77.06051920717807,330800
2013-11-25,77.09732055664062,77.14150622376802,77.00896045841054,77.06050572171554,181900
2013-11-26,77.12674713134766,77.2224780262018,77.06784229375694,77.09729190354717,181700
2013-11-27,77.14884185791016,77.20775231710783,77.03102655752542,77.19302751131372,185300
2013-11-29,77.11199951171875,77.2077247602409,77.11199951171875,77.11199951171875,52100
2013-12-02,76.86176300048828,77.16445263369279,76.84699435540254,77.16445263369279,744300
2013-12-03,77.0684814453125,77.0906287810644,76.9208287852412,76.95036044377305,532300
2013-12-04,76.77313232421875,77.00200115590962,76.75098499947757,76.9650851929509,260200
2013-12-05,76.72888946533203,76.85439481196931,76.69197347745569,76.75103680502227,243600
2013-12-06,76.77313232421875,76.85434293665985,76.73622199384515,76.73622199384515,174200
2013-12-09,76.7657470703125,76.83218903885188,76.72144679203494,76.7657470703125,239700
2013-12-10,76.9798583984375,76.9872427185247,76.85435311988455,76.86912176005895,362000
2013-12-11,76.89126586914062,77.0020081354695,76.86911854239197,76.90602887611118,241800
2013-12-12,76.87649536132812,77.00938495117616,76.87649536132812,76.95032729214354,298000
2013-12-13,76.90608215332031,77.12018251451944,76.86178746913758,76.89870346101623,347600
2013-12-16,76.95771789550781,77.03892852591125,76.86912857694871,76.95033920735214,293300
2013-12-17,77.06107330322266,77.0758419442176,76.92080500928775,76.96509966710022,250200
2013-12-18,77.05370330810547,77.1349139449809,76.84698173895822,76.9134293657594,411000
2013-12-19,76.91343688964844,76.95773155679103,76.82484192277586,76.89128955607714,313000
2013-12-20,76.89126586914062,76.97985517613522,76.83220257608714,76.86911854239197,391300
2013-12-23,76.72147369384766,76.90604229239862,76.58120538910782,76.8100686488833,514800
2013-12-24,76.73625183105469,76.78793081974007,76.6550411870366,76.73625183105469,157300
2013-12-26,76.73997497558594,76.88062109168844,76.71776888305,76.8436071724411,356300
2013-12-27,76.6806869506836,76.8731489945065,76.66588478463237,76.8731489945065,447600
2013-12-30,76.85094451904297,76.85834842598555,76.68809245146373,76.82133453879891,496000
2013-12-31,76.79176330566406,76.88059329121754,76.67332897245521,76.76215331047956,508700
2014-01-02,77.03605651855469,77.03605651855469,76.88060824923866,76.88801216135758,435300
2014-01-03,77.04345703125,77.04345703125,76.86579703341617,76.96203094412532,174000
2014-01-06,77.0878677368164,77.14708773496498,76.97683165217032,77.0878677368164,225000
2014-01-07,77.22107696533203,77.26548912123171,77.05822486366331,77.23587913478944,184900
2014-01-08,77.28030395507812,77.332120024175,77.1470618277536,77.1470618277536,162900
2014-01-09,77.57642364501953,77.57642364501953,77.31733756702333,77.31733756702333,247400
2014-01-10,78.07231903076172,78.08712119515876,77.65779065733835,77.702202798055,285300
2014-01-13,78.0946044921875,78.16122277098668,77.98356837999093,78.07239839925444,292900
2014-01-14,78.15379333496094,78.19080159257895,78.05755944059028,78.0797711721959,234700
2014-01-15,78.13894653320312,78.22037256588287,78.06492440736504,78.22037256588287,172100
2014-01-16,78.29444122314453,78.31665295687026,78.17600688092175,78.17600688092175,263400
2014-01-17,78.4572982788086,78.4572982788086,78.25743784304781,78.29444610650653,128700
2014-01-21,78.35363006591797,78.45726219198409,78.31662181948138,78.39804786818009,251300
2014-01-22,78.27220916748047,78.35363522153695,78.1981870222094,78.3314291427084,270500
2014-01-23,78.53129577636719,78.62012574630889,78.36104539338909,78.42766363519927,271600
2014-01-24,78.66452026367188,78.79776236493518,78.53868207012509,78.59790203680365,222100
2014-01-27,78.49429321289062,78.70155751024657,78.49429321289062,78.67194751812022,187100
2014-01-28,78.57572174072266,78.66454607235558,78.54611174766877,78.64974389959299,237800
2014-01-29,78.5461196899414,78.68676575928674,78.43508361664401,78.68676575928674,262200
2014-01-30,78.6867904663086,78.6941887319966,78.45731433676582,78.61276262917998,342900
2014-01-31,78.7607421875,78.7607421875,78.59789012757291,78.68672006413114,238500
2014-02-03,78.84984588623047,78.88695396081819,78.63463150979568,78.7682126516553,303700
2014-02-04,78.59008026123047,78.87208228403371,78.27839292099075,78.82013439399377,486100
2014-02-05,78.50846862792969,78.68657491959675,78.49362313418422,78.68657491959675,217400
2014-02-06,78.58267974853516,78.62720490633895,78.52330909686546,78.52330909686546,190500
2014-02-07,78.76071166992188,78.79039696772566,78.52323494938327,78.58260554499083,192200
2014-02-10,78.83500671386719,78.84984654668823,78.61236958827057,78.79789863896866,93700
2014-02-11,78.92407989501953,78.93892539403788,78.64950044406844,78.73855079058276,240100
2014-02-12,78.80530548095703,78.92404110525266,78.73851209200012,78.90920127542677,173500
2014-02-13,78.79784393310547,78.88689985389598,78.76815862617529,78.84236906255404,218600
2014-02-14,78.70878601074219,78.82010449342616,78.69394618860116,78.74589405893458,121400
2014-02-18,78.61237335205078,78.82758774059221,78.5901107708047,78.73110900599575,312300
2014-02-19,78.74594116210938,78.82757438744832,78.6717306832276,78.71625583817735,235600
2014-02-20,78.74594116210938,78.84241421846603,78.6865705142453,78.69399326070247,192300
2014-02-21,78.82014465332031,78.88693804172009,78.7978820778191,78.87209255012186,182400
2014-02-24,78.90921783447266,78.92405766741267,78.79047652336308,78.88695525411394,157200
2014-02-25,79.06507873535156,79.06507873535156,78.93149756228217,78.94633739844608,209400
2014-02-26,79.1689453125,79.1689453125,78.98341628858262,79.05762676577028,214900
2014-02-27,79.3990249633789,79.406447712048,79.15413087628166,79.17639346039066,196400
2014-02-28,79.58452606201172,79.58452606201172,79.28767850051145,79.43610511220975,291600
2014-03-03,79.70431518554688,79.72663984079978,79.56295975972363,79.62991669675976,132200
2014-03-04,79.59268951416016,79.64476900379749,79.51828537790225,79.64476900379749,200800
2014-03-05,79.44393157958984,79.62248911926507,79.36209152468831,79.62248911926507,930200
2014-03-06,79.3471908569336,79.43646676250464,79.28022825151513,79.38438725884147,241800
2014-03-07,78.95291900634766,79.25051309695073,78.93803589607144,79.25051309695073,310700
2014-03-10,79.11651611328125,79.11651611328125,78.95284179401307,79.0272402439055,145600
2014-03-11,79.19096374511719,79.27280378783126,78.94544361697496,79.06448006695116,111200
2014-03-12,79.40676879882812,79.4588483398013,79.25052449966434,79.25052449966434,136100
2014-03-13,79.57784271240234,79.62248067352584,79.3844020871318,79.47368368562003,147600
2014-03-14,79.60762786865234,79.67458483104802,79.54810678458307,79.62994685611757,162300
2014-03-17,79.77129364013672,79.77129364013672,79.64481561645802,79.70433101356201,158900
2014-03-18,79.7117691040039,79.76384862185873,79.61505162119973,79.76384862185873,109400
2014-03-19,79.35462951660156,79.69686705338191,79.31742743980892,79.69686705338191,154400
2014-03-20,79.3471908569336,79.40671191147442,79.30998877878554,79.40671191147442,133000
2014-03-21,79.40676879882812,79.4514067835925,79.31748715305514,79.36956669402832,126300
2014-03-24,79.32490539550781,79.3993039069973,79.31746384148609,79.33978282730867,154500
2014-03-25,79.22071838378906,79.3323132735154,79.19095785444853,79.24303736173434,253500
2014-03-26,79.48111724853516,79.48855312381413,79.30999562102731,79.33231459934558,136300
2014-03-27,79.64480590820312,79.6522417842835,79.42904630080537,79.45136528152905,104000
2014-03-28,79.60762786865234,79.68202638561743,79.52578779711784,79.68202638561743,93800
2014-03-31,79.65221405029297,79.66709714975416,79.5406191855306,79.66709714975416,154400
2014-04-01,79.49340057373047,79.62018863538351,79.47102788340962,79.53069218419917,310600
2014-04-02,79.4188232421875,79.5978161450058,79.38153732152603,79.5978161450058,229800
2014-04-03,79.5157699584961,79.53814264628598,79.44864620522618,79.45610566445623,82100
2014-04-04,79.77677917480469,79.82152454199493,79.58287310048166,79.5903325583131,142700
2014-04-07,79.9110336303711,79.9110336303711,79.67983592015045,79.77679181762689,146000
2014-04-08,79.93338775634766,79.96321989557468,79.8066054320569,79.85881025322949,177100
2014-04-09,79.81407928466797,79.92594841244649,79.81407928466797,79.88866249645379,361200
2014-04-10,80.149658203125,80.17203088275508,79.87371521125823,79.92592002702781,214400
2014-04-11,80.39576721191406,80.43305311380823,80.18694226373488,80.23169331186516,620800
2014-04-14,80.31373596191406,80.40322668472986,80.26898491060771,80.40322668472986,173100
2014-04-15,80.4106674194336,80.44049955005914,80.26896622143654,80.35100315818251,187600
2014-04-16,80.380859375,80.44798311149543,80.24661759190795,80.24661759190795,120600
2014-04-17,80.19440460205078,80.44797491757484,80.15711869881665,80.42559654775647,484900
2014-04-21,80.32865142822266,80.4106883863596,80.22424178875721,80.39577516210679,107000
2014-04-22,80.35105895996094,80.3958100319263,80.26902196624236,80.32122680861772,230200
2014-04-23,80.4106674194336,80.45541277042335,80.32117102755697,80.34354939294897,125800
2014-04-24,80.50767517089844,80.5225940918326,80.30631525749662,80.44801655686531,132700
2014-04-25,80.6269760131836,80.63443547108186,80.44798885291982,80.61205709738705,229100
2014-04-28,80.60458374023438,80.64186964086574,80.4628825241008,80.62695641859275,123600
2014-04-29,80.53746795654297,80.60459168813462,80.43305832064345,80.60459168813462,202500
2014-04-30,80.64190673828125,80.66428511683213,80.50766491647829,80.58224813184697,139200
2014-05-01,80.77647399902344,80.78394573431973,80.53724728640334,80.53724728640334,213600
2014-05-02,80.70170593261719,80.76899147134766,80.52976477379978,80.76151403290775,183200
2014-05-05,80.73906707763672,80.74654451419256,80.64188321686244,80.64935494980536,93600
2014-05-06,80.83623504638672,80.83623504638672,80.6792431312554,80.78390440800962,141600
2014-05-07,80.85123443603516,80.90356510322734,80.77647715484848,80.85123443603516,134300
2014-05-08,81.03814697265625,81.05309615048802,80.83629599842253,80.91853073553759,170000
2014-05-09,81.07550811767578,81.08298555704846,80.94842016641569,81.01570571353962,96900
2014-05-12,81.06804656982422,81.10542236415449,80.97085695661075,81.06804656982422,133400
2014-05-13,81.11290740966797,81.18018726794014,81.03815011038232,81.07552590821697,152900
2014-05-14,81.34456634521484,81.40437439962145,81.16514788560502,81.23990510180828,231700
2014-05-15,81.58385467529297,81.61375872515457,81.35210541838354,81.38948690661411,493700
2014-05-16,81.47175598144531,81.56893990677553,81.43437447744776,81.43437447744776,184900
2014-05-19,81.434326171875,81.60627300320414,81.40442212713891,81.49413426134717,179300
2014-05-20,81.47175598144531,81.516609223349,81.41194785649593,81.4867051608743,139800
2014-05-21,81.37448120117188,81.41186266605297,81.3221505725048,81.3670037674735,117200
2014-05-22,81.40441131591797,81.4567419613528,81.30722746114259,81.36702983905913,117900
2014-05-23,81.434326171875,81.46423021661109,81.29976082236931,81.44180360896236,189100
2014-05-27,81.44930267333984,81.47173499212924,81.34464133345037,81.43435349776217,75100
2014-05-28,81.59880065917969,81.59880065917969,81.47171273882903,81.5240433944801,139100
2014-05-29,81.62867736816406,81.67353057123964,81.50158378676363,81.59129589652656,150400
2014-05-30,81.54647827148438,81.6735662047204,81.49414761052752,81.65113959339809,212900
2014-06-02,81.3906021118164,81.58541990708486,81.34563932175284,81.48801100945063,226200
2014-06-03,81.22579956054688,81.41312843143521,81.18833149963983,81.38315512607427,142600
2014-06-04,81.0909194946289,81.35317876064309,81.04596239669026,81.35317876064309,162100
2014-06-05,81.2032699584961,81.22574849417876,81.06089827674607,81.14332338546241,146500
2014-06-06,81.18081665039062,81.26324179052568,81.09839722707761,81.22577945571469,162800
2014-06-09,81.10586547851562,81.16581205903684,81.02344035950411,81.15082827231683,170700
2014-06-10,80.88106536865234,81.06839412430195,80.86607586678122,81.02343133550848,169600
2014-06-11,80.95600128173828,81.02343689432516,80.8211243397442,80.92602799275957,270200
2014-06-12,81.05335235595703,81.05335235595703,80.82856142422374,80.91847551019056,208900
2014-06-13,80.92601013183594,80.93350488163156,80.8061170023823,80.89603684947252,145600
2014-06-16,80.87361907958984,81.00100133772601,80.87361907958984,80.89609762904642,159100
2014-06-17,80.85858917236328,80.92602478227487,80.80613163111636,80.88855674333281,201900
2014-06-18,81.1133804321289,81.1133804321289,80.88858355759744,80.92605160896002,241100
2014-06-19,81.03093719482422,81.15083035894946,80.94101732173029,81.04592669875024,213700
2014-06-20,80.95600128173828,81.06090493475365,80.88107091770165,81.03093164577493,193400
2014-06-23,81.06843566894531,81.09091421645151,80.95603721459142,81.06843566894531,117600
2014-06-24,81.0384750366211,81.1808410986929,81.03098028067296,81.13588399665167,202500
2014-06-25,81.36812591552734,81.39061017119559,81.1807971360366,81.30069029898459,151400
2014-06-26,81.51802062988281,81.51802062988281,81.3231970309612,81.45057927313883,168300
2014-06-27,81.44305419921875,81.51798456047321,81.42806469687578,81.45054323357012,150600
2014-06-30,81.41312408447266,81.57047964159823,81.41312408447266,81.50303827893119,145900
2014-07-01,81.39733123779297,81.5475419710236,81.30721052780817,81.5475419710236,306100
2014-07-02,81.03681945800781,81.37478350745789,81.03681945800781,81.37478350745789,261500
2014-07-03,81.05938720703125,81.1119595442043,81.0293450529388,81.10444757319243,110900
2014-07-07,80.99922943115234,81.17947646226492,80.976699268507,81.1043740101305,171500
2014-07-08,81.11944580078125,81.1945482972278,81.05184954301214,81.18703632859719,160700
2014-07-09,81.14197540283203,81.17201754718882,80.97674647384635,81.04434273113738,177500
2014-07-10,81.24712371826172,81.24712371826172,81.119448896435,81.17202121894914,141900
2014-07-11,81.2170639038086,81.29216638678265,81.14947338811758,81.19453373191159,192500
2014-07-14,81.1494140625,81.21700452877788,81.08932982806546,81.17194421792595,167800
2014-07-15,81.26211547851562,81.2921576144538,81.15697086770777,81.24709727552231,155200
2014-07-16,81.4573974609375,81.47242139590452,81.29968052349774,81.29968052349774,111600
2014-07-17,81.60014343261719,81.60014343261719,81.45744461758215,81.49499874678789,178000
2014-07-18,81.58503723144531,81.67516361269644,81.49491658014404,81.60757312422048,141500
2014-07-21,81.69023132324219,81.78035775911843,81.6226407938,81.66019490790343,145200
2014-07-22,81.77281188964844,81.81036598818302,81.65264908824949,81.70522138822733,136000
2014-07-23,81.89299774169922,81.9155279136048,81.73528080840791,81.78785311950502,111900
2014-07-24,81.75784301757812,81.84796947046921,81.73531283684396,81.84796947046921,170600
2014-07-25,81.91556549072266,82.01319819041798,81.84797494400009,81.85548118477718,149300
2014-07-28,81.94561004638672,81.98316417119246,81.78038106516942,81.86299555577807,95700
2014-07-29,82.005615234375,82.17835028993322,81.93801902093308,82.17835028993322,136900
2014-07-30,81.67517852783203,81.94555199100989,81.64513639526217,81.94555199100989,187800
2014-07-31,81.78032684326172,81.78032684326172,81.55501370372411,81.55501370372411,139200
2014-08-01,82.07621002197266,82.07621002197266,81.78262410826444,81.85037779628071,232500
2014-08-04,81.80519104003906,81.9482221091401,81.74496682743894,81.9482221091401,123100
2014-08-05,81.74492645263672,81.86537481834607,81.74492645263672,81.84279218559911,197900
2014-08-06,81.9933853149414,82.03102688268493,81.85788371168033,81.8729426360965,120300
2014-08-07,82.09873962402344,82.13638117563329,81.94065544519205,82.03099172307903,196200
2014-08-08,82.16653442382812,82.2267586392512,82.0761981006935,82.09878074565283,136500
2014-08-11,82.11383819580078,82.21922769924896,82.05361398145975,82.16653294752487,144100
2014-08-12,82.1740493774414,82.23426783893467,82.12887835220111,82.14393727504664,164600
2014-08-13,82.2041244506836,82.29446072348705,82.13637655355157,82.15142972737176,241000
2014-08-14,82.27193450927734,82.34721191658817,82.20418082238898,82.30957034128375,242100
2014-08-15,82.38480377197266,82.50524640232223,82.27941431668133,82.30952066679778,221100
2014-08-18,82.42244720458984,82.4826713969821,82.26436300703149,82.46761822053159,203200
2014-08-19,82.2192153930664,82.49774229193496,82.2192153930664,82.49021857374133,264600
2014-08-20,82.33963012695312,82.45254903780967,82.25682330854463,82.45254903780967,286000
2014-08-21,82.45258331298828,82.46011277505384,82.33966435519181,82.39988856512284,147100
2014-08-22,82.46012115478516,82.4902332628107,82.35473164834441,82.45259169195444,132200
2014-08-25,82.49022674560547,82.50527992678028,82.36225460408043,82.48269728336962,144700
2014-08-26,82.56553649902344,82.59564861647218,82.39992272470495,82.54295384676168,179300
2014-08-27,82.65581512451172,82.69345093756341,82.52783727890957,82.69345093756341,124200
2014-08-28,82.73111724853516,82.80639464045802,82.66336357549679,82.68594621874395,118800
2014-08-29,82.81395721435547,82.90428782346129,82.73115032714237,82.79137456207901,146800
2014-09-02,82.63434600830078,82.72488973352864,82.58153027437201,82.72488973352864,156100
2014-09-03,82.58905792236328,82.60415141798534,82.5060609658878,82.58151117455226,110300
2014-09-04,82.490966796875,82.57396374688118,82.39287635242326,82.4985077876163,157600
2014-09-05,82.55136108398438,82.6720803036769,82.49099859589624,82.53626758372049,206600
2014-09-08,82.55136108398438,82.68716804745709,82.49853958954449,82.60417682194056,134000
2014-09-09,82.47589111328125,82.54380033998848,82.46835012091145,82.49098461098629,107100
2014-09-10,82.33252716064453,82.47588083207602,82.33252716064453,82.46833984064625,142600
2014-09-11,82.38533782958984,82.50605700636319,82.38533782958984,82.46833478208225,110500
2014-09-12,82.21932983398438,82.37023021821041,82.21178308782888,82.35514248238007,198000
