Date,Close,High,Low,Open,Volume
2015-06-05,79.80020904541016,79.98604471993627,79.49736027824324,79.77956122059915,5548400
2015-06-08,79.74515533447266,79.97917104857078,79.74515533447266,79.89657973829038,2131100
2015-06-09,79.38721466064453,79.61435118771357,79.31838684217007,79.61435118771357,6152300
2015-06-10,79.17385864257812,79.34593084001092,79.10503081385036,79.27710301128315,1959600
2015-06-11,79.87590789794922,79.88967136178238,79.35280700144416,79.52487918110262,2562600
2015-06-12,79.73824310302734,80.06862398235027,79.65565182161606,79.67629964196888,2437900
2015-06-15,79.72452545166016,80.01360560516451,79.62128103934319,79.9791890506492,1827600
2015-06-16,79.92410278320312,79.92410278320312,79.6074905438131,79.81397404712285,2274100
2015-06-17,79.91722106933594,79.9791645470108,79.47671661289023,79.86904105851303,3824200
2015-06-18,79.77268981933594,79.84151766362797,79.51802101910474,79.73827327157598,1853100
2015-06-19,80.19939422607422,80.26822729466271,79.88278206522543,79.99979513109034,5114500
2015-06-22,79.56617736816406,80.01356609982773,79.52488172411788,79.9034373807361,2547700
2015-06-23,79.38721466064453,79.59370336729383,79.21514248884543,79.21514248884543,1238700
2015-06-24,79.60747528076172,79.64877092326067,79.35969092331568,79.45605092329735,2540000
2015-06-25,79.47671508789062,79.59372293318289,79.33217505819538,79.48359944679818,2567500
2015-06-26,79.11192321777344,79.24269453028764,78.9673831873774,79.16698233561914,2285000
2015-06-29,79.80020904541016,79.9034481694652,79.2564602367364,79.30464024503776,5945700
2015-06-30,79.64877319335938,79.9653853810696,79.5661766547812,79.61435665614522,2668600
2015-07-01,79.39335632324219,79.57972865881798,79.39335632324219,79.40026036765983,4088700
2015-07-02,79.69710540771484,79.8351600243122,79.57285888589979,79.5866669806821,1971000
2015-07-06,80.01459503173828,80.11813464127012,79.78680894401691,79.98698411811357,4845100
2015-07-07,80.34595489501953,80.66347263735885,80.24931928936172,80.51851922887212,3627500
2015-07-08,80.45635223388672,80.55989183456033,80.2285714318962,80.42184254449076,3490600
2015-07-09,79.92486572265625,80.20786837921086,79.8765479390375,80.18026273106595,1427800
2015-07-10,79.41407012939453,79.62804811466265,79.2484046573389,79.48309477629621,2740000
2015-07-13,79.24152374267578,79.43479490406739,79.0896663255126,79.0896663255126,3146100
2015-07-14,79.3105697631836,79.3795944442338,79.14490947541395,79.28986288549308,4364200
2015-07-15,79.51766204833984,79.63500982591592,79.22085111211202,79.28297702568132,1923800
2015-07-16,79.64185333251953,79.6970751581987,79.32433573422908,79.40026442797715,2036600
2015-07-17,79.69710540771484,79.80754910099273,79.64878760846705,79.64878760846705,2268200
2015-07-20,79.51071166992188,79.69017471211872,79.48310075583544,79.55212540792986,2805800
2015-07-21,79.67635345458984,79.71086840577351,79.3795427796337,79.38644682311887,2490900
2015-07-22,79.77991485595703,79.89725729607872,79.61424936446846,79.66257241583533,1292900
2015-07-23,80.01459503173828,80.0836196826784,79.65566368710367,79.74539520670149,2007600
2015-07-24,79.98006439208984,80.14572456420731,79.84200986012368,80.14572456420731,2704700
2015-07-27,79.9870376586914,80.19411701636689,79.9387198440667,80.02155264038626,4836700
2015-07-28,79.92486572265625,79.94557259188666,79.72469054302326,79.81442206510283,2755100
2015-07-29,79.8558349609375,79.93866243152293,79.73848726720308,79.88344587321366,1569200
2015-07-30,79.89725494384766,80.01459738051472,79.79371533127649,79.91105776794355,2157600
2015-07-31,80.31145477294922,80.35287380178002,80.13889040718601,80.14579445636556,3626900
2015-08-03,80.49833679199219,80.56063411300458,80.17991593951679,80.20068171318758,2942800
2015-08-04,80.08992004394531,80.33220147510212,80.04838849859225,80.29066464852508,3823200
2015-08-05,79.77847290039062,79.95845184511346,79.66771500172203,79.95845184511346,2991600
2015-08-06,79.93070220947266,80.01376528972821,79.8337917616923,79.86839961805768,1750800
2015-08-07,80.20758819580078,80.25604341771505,79.98607785544654,80.04837516309784,2907200
2015-08-10,79.88916778564453,80.07606499069657,79.84763096579276,80.00684399924111,1317600
2015-08-11,80.221435546875,80.4429459017681,80.17298032178037,80.221435546875,5011600
2015-08-12,80.09684753417969,80.47757098875182,80.05531598685336,80.22144745738292,5062200
2015-08-13,79.8199691772461,80.06225065314561,79.7576718477119,79.88919547391735,1647500
2015-08-14,79.8960952758789,79.97223995950807,79.7230401369442,79.79918482057337,1693600
2015-08-17,80.15223693847656,80.36682366937126,80.01378962723409,80.15916062434492,3313900
2015-08-18,79.84762573242188,80.04837029134168,79.7991705134566,79.96530193830573,2200900
2015-08-19,80.23526763916016,80.29064125642356,79.60534455163437,79.67456553413044,2600100
2015-08-20,80.28373718261719,80.37372394779904,80.16605568202753,80.26296613106133,1760100
2015-08-21,80.30445861816406,80.49827940922636,80.17293510370588,80.30445861816406,2971100
2015-08-24,80.08297729492188,80.70597141072051,80.04144048097223,80.6436741116296,3966000
2015-08-25,79.67460632324219,79.99302723071641,79.51539851011765,79.8476615086885,2625300
2015-08-26,79.6261215209961,79.76456878668904,79.3838454075624,79.52228739203217,3299400
2015-08-27,79.70223236083984,79.87528740857161,79.39765378684126,79.4737984303409,2957800
2015-08-28,79.84762573242188,80.13143864437762,79.79224683039791,80.09682551030696,1901200
2015-08-31,79.64691925048828,80.17300850877912,79.64691925048828,80.15224273089828,1250200
2015-09-01,80.12940979003906,80.17800651782221,79.72674816175238,79.87948224811257,3856800
2015-09-02,80.01139068603516,80.1571808707766,79.81700377304657,79.81700377304657,1824500
2015-09-03,80.3932113647461,80.49040480366087,80.12939606199582,80.23353340273171,11303000
2015-09-04,80.57367706298828,80.67087046164275,80.37929026567936,80.51119786241455,1648600
2015-09-08,80.19880676269531,80.40708141189292,80.1849242578495,80.36542860071114,1892300
2015-09-09,80.37236022949219,80.42095693720145,79.97664266767556,79.99747436810287,2079100
2015-09-10,80.21268463134766,80.28905164015386,80.08772091663236,80.23351103435958,2566500
2015-09-11,80.26819610595703,80.45563896168076,80.23348191577327,80.24042581313837,2333300
2015-09-14,80.26129913330078,80.4070892833535,80.17104960135714,80.37931897429895,1732500
2015-09-15,79.65728759765625,80.17103024616843,79.5878644901027,80.07383153962115,3090400
2015-09-16,79.80310821533203,79.87253664606652,79.67120584955686,79.70591476827848,2918300
2015-09-17,80.46258544921875,80.49035574293136,79.76140009874064,79.78917039245324,4106700
2015-09-18,80.70562744140625,80.79587698895685,80.53206695228495,80.58760757999875,4692400
2015-09-21,80.2959976196289,80.60146036612124,80.26128341594749,80.49038444829962,3209900
2015-09-22,80.64318084716797,80.77508327056711,80.4904467074604,80.56681377731418,4001000
2015-09-23,80.59452056884766,80.68477538435637,80.48344464537153,80.61535227010327,2435200
2015-09-24,80.60843658447266,80.89307304153279,80.58761017257142,80.85142021773031,2378100
2015-09-25,80.36541748046875,80.49731979650771,80.28905047277289,80.35152968090026,2858800
2015-09-28,80.5042953491211,80.64314691618185,80.32379096026497,80.42098440888465,3099400
2015-09-29,80.60843658447266,80.63620689922296,80.40710577501746,80.46959030736711,2267100
2015-09-30,80.59452056884766,80.62229087387772,80.41402153111845,80.44873043992294,4404200
2015-10-01,80.57646179199219,80.70874477191678,80.46506000686675,80.58342041961541,6459600
2015-10-02,80.93150329589844,81.10556451575226,80.77832857251876,81.00809065758827,3480100
2015-10-05,80.7156753540039,80.81314921974077,80.62516542494174,80.70871141732918,7567200
2015-10-06,80.87584686279297,80.91761987594718,80.52076031519391,80.71570812581946,3241200
2015-10-07,81.16123962402344,81.18212611386916,80.70867953364042,80.93147761187011,5884900
2015-10-08,80.84103393554688,81.16130610334204,80.75052396810354,81.16130610334204,2175000
2015-10-09,80.87584686279297,80.95939288910138,80.75748113897366,80.82710459820714,3798800
2015-10-12,81.20303344726562,81.25177037339071,80.9871992475583,80.9871992475583,860400
2015-10-13,81.14041900634766,81.21004246633083,80.93154331446864,81.18915595952882,2147200
2015-10-14,81.460693359375,81.46765729913918,81.16130769267104,81.34929157086671,1976500
2015-10-15,81.42585754394531,81.42585754394531,81.1891367735566,81.356234100415,4233500
2015-10-16,81.45372009277344,81.4815705367115,81.34232362895023,81.40498314386409,3055300
2015-10-19,81.44673919677734,81.45369782191247,81.21001314399336,81.41888876045408,2510700
2015-10-20,81.29359436035156,81.35625388118525,81.14738349981006,81.21004302064375,4190100
2015-10-21,81.6974105834961,81.71830240186584,81.4955041466199,81.4955041466199,2497700
2015-10-22,81.87141418457031,82.00370238136344,81.61380703745822,81.6764665126177,2396900
2015-10-23,81.5720443725586,81.74610557480943,81.5720443725586,81.70432727415933,3682800
2015-10-26,81.7182846069336,81.7600576107178,81.55118196794027,81.7182846069336,3771900
2015-10-27,81.7391357421875,81.94104735966242,81.7182492493325,81.92016086680742,2809600
2015-10-28,81.41889190673828,81.71131353154131,81.33534059453979,81.66257659407414,4693300
2015-10-29,80.84794616699219,81.20302718196699,80.76439488068426,81.1891046235454,2942100
2015-10-30,81.05681610107422,81.07074397136802,80.82009542534077,80.89668277617832,2664100
2015-11-02,80.7083740234375,80.91086128962878,80.68742798332636,80.85500695835584,6241700
2015-11-03,80.71538543701172,80.79219116175246,80.59668761771132,80.71538543701172,2672700
2015-11-04,80.62462615966797,80.84805956655863,80.61065857525895,80.73634019957699,4176400
2015-11-05,80.64556121826172,80.79917266338991,80.45704147101377,80.68745331163417,3743100
2015-11-06,80.12191009521484,80.21267809740203,80.04510435218211,80.17776978597927,4306200
2015-11-09,79.98922729492188,80.16378479535742,79.89845931244136,79.97526503879878,3253200
2015-11-10,80.19170379638672,80.33833143768649,79.99620027465367,80.08696824486647,2228800
2015-11-11,80.18476104736328,80.22665848565896,80.10796061914856,80.15683652459838,910900
2015-11-12,80.15681457519531,80.43610234296003,80.11491714837244,80.12190094068838,3102000
2015-11-13,80.39420318603516,80.42911681747731,80.28248915415031,80.359289554593,2618900
2015-11-16,80.40819549560547,80.50594730121627,80.3104383629208,80.44310381070997,2558400
2015-11-17,80.4919662475586,80.6455777241267,80.19871087978655,80.26154903270643,3857700
2015-11-18,80.51290130615234,80.5827285692938,80.34532759417178,80.43609557835453,1713300
2015-11-19,80.75029754638672,80.83408173392809,80.60366989111738,80.62461593800272,2890500
2015-11-20,80.736328125,80.82710142886508,80.6315978929585,80.736328125,2344900
2015-11-23,80.76427459716797,80.8201342838098,80.62463070763634,80.6735066016797,1948100
2015-11-24,80.79220581054688,80.8690115492136,80.70143781351938,80.74332991567468,1659500
2015-11-25,80.86902618408203,80.93186967576078,80.77127437664751,80.82015028036477,609600
2015-11-27,80.8969497680664,80.99470156793078,80.8969497680664,80.93186340819234,409200
2015-11-30,80.93185424804688,80.95977876449876,80.85504851012178,80.88995681922312,4925000
2015-12-01,81.54032897949219,81.55433632170093,80.91713580709789,80.97315449146129,5961700
2015-12-02,81.34430694580078,81.4563443668925,81.26028422222028,81.37231630107371,6138300
2015-12-03,80.26591491699219,81.00814895929564,80.21689991495433,80.93112462148835,4515400
2015-12-04,80.7000732421875,80.72107891408714,80.37797380784232,80.37797380784232,3120500
2015-12-07,80.84010314941406,81.10618920169534,80.65805045728345,80.6790561262035,3094600
2015-12-08,80.735107421875,80.95217321139063,80.67908872063309,80.94516953817605,3754100
2015-12-09,80.71408081054688,80.81911451952654,80.47600938961355,80.6440601186392,3394600
2015-12-10,80.5250244140625,80.85412754251257,80.5250244140625,80.72808816017502,4722600
2015-12-11,80.66508483886719,80.81213527150253,80.39200033638033,80.72110354251517,7949600
2015-12-14,80.06986236572266,80.52500476545265,79.95082668429275,80.4199710820942,6442800
2015-12-15,80.07689666748047,80.26595309605693,79.78280651536726,79.87383289323932,3822600
2015-12-16,80.06290435791016,80.2659681702874,79.61476537274592,80.04189867770528,2540900
2015-12-17,80.1539306640625,80.34298711533438,80.06289893302538,80.28697375266277,2327500
2015-12-18,80.1539306640625,80.35699446268059,80.12592131160783,80.18893834795254,2566200
2015-12-21,80.20994567871094,80.45502082361686,80.14692330302799,80.35699076565449,3026000
2015-12-22,80.10491180419922,80.2379495442032,80.0278874241897,80.12591748197683,2204900
2015-12-23,80.17494201660156,80.18894402270091,79.97187820361322,80.02089323831811,1923200
2015-12-24,80.43611907958984,80.43611907958984,80.1903475224451,80.28865400238244,920100
2015-12-28,80.33784484863281,80.44316943562951,80.19740313713135,80.30273308143157,2422500
2015-12-29,79.92353820800781,80.31676423498604,79.91651478401096,80.24654606692604,2965700
2015-12-30,79.92353820800781,80.08504481611833,79.86034346394466,79.8884264453264,1890600
2015-12-31,80.05694580078125,80.23951194192907,80.04992237772107,80.16929378323358,1228200
2016-01-04,80.0147705078125,80.33778351902701,79.97264070517558,80.1552121121013,8333700
2016-01-05,80.05694580078125,80.21142896429255,79.98672764208577,80.11311711335637,4474300
2016-01-06,80.37293243408203,80.42208568226928,80.26058444849781,80.38697928059396,4522400
2016-01-07,80.43611907958984,80.52740213744556,80.22545927555187,80.45016056645174,4820000
2016-01-08,80.49932098388672,80.6959339612918,80.35888467354076,80.41505598329805,4363500
2016-01-11,80.23949432373047,80.47824243963565,80.21141135226016,80.3939774533219,4161500
2016-01-12,80.42208099365234,80.68891748879997,80.26057976929641,80.26057976929641,2616600
2016-01-13,80.66786193847656,80.75212695610328,80.42911909115521,80.55551393894385,5649800
2016-01-14,80.26758575439453,80.69592340943235,80.2324793600495,80.68188192315456,4735300
2016-01-15,80.14822387695312,80.39399009572352,80.0358759015017,80.28866018559285,5977900
2016-01-19,79.79009246826172,80.1341704807105,79.77605098240508,80.077993822682,3374300
2016-01-20,79.90950775146484,80.00781427178387,79.70587128586014,79.93759073672437,6175300
2016-01-21,79.67776489257812,80.04290254857045,79.60052330735434,79.91650771432266,3928300
2016-01-22,79.72691345214844,79.88139661350947,79.59349520237262,79.64967187146792,2932000
2016-01-25,79.64263916015625,79.84627554390099,79.48113795196996,79.48113795196996,2485200
2016-01-26,79.86735534667969,79.89544368318943,79.65670085881023,79.70585410837668,4002200
2016-01-27,79.6496810913086,79.84629409859899,79.49519791206538,79.71989925715478,2535900
2016-01-28,79.74095153808594,79.87436978216856,79.53731513928156,79.53731513928156,4187100
2016-01-29,80.1552505493164,80.20440379506331,79.97970247774862,80.20440379506331,2022700
2016-02-01,79.8996353149414,79.99823293925274,79.66018547680461,79.92780683234001,8696800
2016-02-02,80.04753875732422,80.10387642010302,79.8432992818941,80.03345031175378,5881200
2016-02-03,79.85028839111328,80.24468402389351,79.7516908262093,79.94888595601726,3732100
2016-02-04,79.88551330566406,80.06158117371206,79.81508723307785,79.92776787458281,3367500
2016-02-05,79.8714370727539,79.93481893155382,79.66719768356745,79.77987833471131,4334400
2016-02-08,80.28697967529297,80.34332270497607,79.93484379952415,80.0404856368882,3265200
2016-02-09,80.01228332519531,80.34329178071907,79.99819488661367,80.04749904848443,3346900
2016-02-10,80.11088562011719,80.23765470899211,80.01933225660513,80.10384140041155,3738300
2016-02-11,80.37852478027344,80.6320630145363,80.21654530309613,80.28697139635437,5333600
2016-02-12,79.92780303955078,80.16725823949231,79.70243628422378,80.05457217524517,4180600
2016-02-16,79.5474853515625,79.9559642219147,79.49818654811769,79.9559642219147,4972200
2016-02-17,79.52633666992188,79.68127725997797,79.35026879452451,79.51225360408274,5008100
2016-02-18,80.17424774169922,80.20241924042156,79.63900538546669,79.71647566366214,3810700
2016-02-19,80.117919921875,80.26581627839316,79.98410662985944,80.14609142404484,3587300
2016-02-22,80.27991485595703,80.31513058376547,80.13201847085979,80.19540570628185,4556800
2016-02-23,80.44190216064453,80.49824517760825,79.97004148319655,80.11089365244001,2832100
2016-02-24,80.5193862915039,80.86447792662146,80.47712633494183,80.63911119323515,3402200
2016-02-25,80.97008514404297,81.06868271192668,80.69541972305773,80.69541972305773,4531800
2016-02-26,80.94192504882812,80.96305233447119,80.68838687478102,80.92784198278783,5422500
2016-02-29,80.99826049804688,81.04051506538848,80.83627570129619,80.88557448758297,5231900
2016-03-01,80.55681610107422,81.30552303759637,80.46498989189634,81.30552303759637,8301800
2016-03-02,80.71929931640625,80.73342891803058,80.39438853427954,80.48620938938141,3519600
2016-03-03,81.10067749023438,81.15718509096804,80.71925926857426,80.72632406588133,3614600
2016-03-04,81.0865478515625,81.10067205636886,80.83932846213214,81.0441644594213,2040600
2016-03-07,81.1783676147461,81.19955661611465,80.86758122437789,80.86758122437789,3616900
2016-03-08,81.6092529296875,81.83527799308892,81.5456805177726,81.77170558117402,3279800
2016-03-09,81.5174331665039,81.60925399729041,81.35497512402954,81.36909933304952,3205800
2016-03-10,81.85643005371094,81.99769363375204,81.51033051040815,81.87055964503114,4459000
2016-03-11,82.08956146240234,82.20257130600358,81.91297920332434,82.1460690786344,4603500
2016-03-14,82.32970428466797,82.35795809056589,82.08249021913927,82.23788345714658,2997400
2016-03-15,82.30139923095703,82.52036474310383,82.20957846061103,82.52036474310383,6599400
2016-03-16,82.69696807861328,82.72522187416115,82.11777874203295,82.18134574037032,3975400
2016-03-17,82.9512710571289,83.1278532891893,82.69699221185297,82.69699221185297,3341900
2016-03-18,83.14200592041016,83.28327498767136,82.99367744143382,83.2479563736401,3315200
2016-03-21,83.04309844970703,83.23380490432515,82.93714802431364,83.00072043509468,2948600
2016-03-22,82.88766479492188,83.20551591611775,82.83822200569494,83.20551591611775,3762900
2016-03-23,83.3044204711914,83.3044204711914,82.85942987792099,83.05720107988068,5338700
2016-03-24,83.26910400390625,83.5304476068105,83.2055369968778,83.5304476068105,2601500
2016-03-28,83.31853485107422,83.48099282716163,83.24790305711205,83.30441064782597,3274500
2016-03-29,83.69290161132812,83.77059821378671,83.4244985957466,83.54457320359666,3758500
2016-03-30,83.59400939941406,83.69289499675307,83.48099959768129,83.69289499675307,3877600
2016-03-31,83.92598724365234,83.95424104212823,83.5516338443537,83.61520084927865,7853500
2016-04-01,84.19657897949219,84.26032410943239,83.71492929430735,84.04075034546746,6809800
2016-04-04,84.2036361694336,84.23196913221393,84.04781298008183,84.21780535280381,4138700
2016-04-05,84.47285461425781,84.47993380684352,83.97703553110472,84.06911907435688,6944700
2016-04-06,84.40194702148438,84.41611079755712,84.22487009880146,84.33819651925994,4793600
2016-04-07,84.62863159179688,84.67112833719342,84.4657183945093,84.60029862687901,3591900
2016-04-08,84.43739318847656,84.56488884034218,84.38781184630444,84.55780424747158,2060900
2016-04-11,84.43035888671875,84.52952163012948,84.27453557847632,84.35244453061541,1998600
2016-04-12,84.09738159179688,84.31695526517757,84.01238271631438,84.2036234312009,3553400
2016-04-13,84.3878173828125,84.40198656948328,84.0761601235914,84.12574146901645,2502200
2016-04-14,84.33118438720703,84.45160090510286,84.22494246548051,84.41618332855171,1864000
2016-04-15,84.68527221679688,84.72777435616601,84.38778426100917,84.50111609404786,3789500
2016-04-18,84.77742767333984,84.77742767333984,84.52951542903565,84.52951542903565,2827400
2016-04-19,84.93319702148438,84.94027620914433,84.69236954204496,84.8057013921247,2577100
2016-04-20,84.69949340820312,85.2732213043751,84.67824502745047,85.03947830817076,3040900
2016-04-21,84.6640396118164,84.7773714659552,84.52238019810318,84.75612309429422,3579500
2016-04-22,84.75614929199219,84.93322631584746,84.67823496917892,84.93322631584746,1651800
2016-04-25,84.55779266357422,84.7773717807935,84.50113214025465,84.77028718889346,2923600
2016-04-26,84.52241516113281,84.64282625299361,84.37367109401728,84.64282625299361,3286600
2016-04-27,85.06075286865234,85.06075286865234,84.58618753924092,84.70659866987411,3091100
2016-04-28,85.13862609863281,85.18820744635302,84.8694709830034,84.92613692438694,3503200
2016-04-29,85.23072814941406,85.29447329436942,84.89073783109717,85.05365109703216,2924600
2016-05-02,85.12062072753906,85.2626692382903,85.06380132323856,85.19164227361637,6771200
2016-05-03,85.26979064941406,85.39763163434894,85.15615722869312,85.25558850379824,3732700
2016-05-04,85.12771606445312,85.23425108230087,85.02828482608753,85.22714730281874,4228200
2016-05-05,85.29818725585938,85.31949318030918,84.95728162746786,85.19875599602874,4466000
2016-05-06,85.11354064941406,85.26269298188734,85.00701100993051,85.26269298188734,3045000
2016-05-09,85.02826690673828,85.19161587022977,84.95014160468759,85.19161587022977,6202800
2016-05-10,85.17034149169922,85.20585497617944,84.99278490649208,85.09221616072033,5469900
2016-05-11,85.2626724243164,85.39761174132659,85.04960235952603,85.11352012780505,3416600
2016-05-12,85.08514404296875,85.29820875977835,84.99281112227916,85.29820875977835,2681900
2016-05-13,85.24134826660156,85.2697579655419,85.07089549155559,85.16322836776068,4328100
2016-05-16,84.95726013183594,85.2413462774178,84.9430525733993,85.2413462774178,2968400
2016-05-17,84.92887878417969,85.08512946756623,84.8791631502474,84.950184710351,3386000
2016-05-18,84.2044448852539,84.8365459825614,84.11922118046495,84.8365459825614,7022100
2016-05-19,84.4032974243164,84.46011683317771,84.24705217784341,84.24705217784341,5759900
2016-05-20,84.46011352539062,84.50982915154793,84.29676450455808,84.46721730586934,2977700
2016-05-23,84.46011352539062,84.50273078966607,84.31096664691867,84.46011352539062,2842000
2016-05-24,84.31806182861328,84.50982053320823,84.20442302693013,84.50982053320823,3498100
2016-05-25,84.4671859741211,84.4884918890573,84.30383159528539,84.32514292881645,4793800
2016-05-26,84.70866394042969,84.83650485423419,84.48849558499779,84.48849558499779,4858600
2016-05-27,84.64478302001953,84.8081374770733,84.53824797573206,84.71580457667869,2762800
2016-05-31,84.79391479492188,84.87204011889561,84.45300921630603,84.51692698032282,3170400
2016-06-01,84.85375213623047,85.05317254196004,84.78253133901256,84.95346233909525,5528700
2016-06-02,85.024658203125,85.18134717133503,84.91782975552447,84.95343742679233,2709400
2016-06-03,85.70841979980469,85.70841979980469,85.41641287644138,85.50188110059109,2998800
2016-06-06,85.50190734863281,85.68708040710457,85.48053621068547,85.68708040710457,6401500
2016-06-07,85.6300277709961,85.78671126768761,85.59441467450516,85.69412482412504,3663400
2016-06-08,85.91493225097656,85.92205595881187,85.70126992009051,85.73687759167304,2478800
2016-06-09,86.0360336303711,86.15710952284616,85.98617853148147,86.11437813345454,2885400
2016-06-10,86.13574981689453,86.28531512396219,86.09301299073333,86.10726041071993,4209200
2016-06-13,86.00752258300781,86.28528741175225,85.95054378895847,86.28528741175225,3979900
2016-06-14,85.81523132324219,86.19270637223191,85.7867419226282,86.1214855875957,6301100
2016-06-15,86.13574981689453,86.24257829780099,85.92920569747767,86.10726041071993,5589500
2016-06-16,86.26396942138672,86.36367964920858,86.0787909552319,86.12152235749845,4550700
2016-06-17,86.00752258300781,86.2354323254083,85.95766749666386,86.2354323254083,2673200
2016-06-20,85.90069580078125,85.96479287403558,85.8081093281481,85.95055089124484,4549700
2016-06-21,85.82233428955078,86.01463090497236,85.758237229009,85.97189953127786,4396400
2016-06-22,85.9790267944336,85.98615050160942,85.82233783934436,85.84370352707535,4090400
2016-06-23,85.8935775756836,85.96479836177849,85.8223567895887,85.92919068562988,3942700
2016-06-24,86.29956817626953,86.53460173199915,86.0930240303677,86.0930240303677,5294900
2016-06-27,86.66281127929688,86.88359743848552,86.59870874139699,86.59870874139699,7323900
2016-06-28,87.13994598388672,87.16843538038717,86.7624709894001,86.76959469697441,5555700
2016-06-29,87.11151885986328,87.38216560319351,87.04742174726444,87.26108422306125,5325800
2016-06-30,87.41773986816406,87.48896066619302,87.10436727007689,87.20407747407717,5398300
2016-07-01,87.87548065185547,87.96117450262516,87.66837809834537,87.83262827798062,4396300
2016-07-05,88.17546081542969,88.25401718063446,87.98263866502069,88.1683178417313,4415000
2016-07-06,88.33255004882812,88.37539698263589,88.12544745460544,88.2968406383276,6770300
2016-07-07,88.34680938720703,88.45393214456446,88.16827327444125,88.28967652348443,2597100
2016-07-08,88.83963012695312,88.85391062817507,88.45399121203972,88.58968049186853,3835300
2016-07-11,88.6110610961914,88.89672001886362,88.59677515338787,88.75388783328212,3000200
2016-07-12,88.11116027832031,88.43966614606322,88.10402275511292,88.43252862285583,4363000
2016-07-13,88.45396423339844,88.59679099602906,88.3611273825377,88.47538770294385,3738500
2016-07-14,88.23970031738281,88.32539962626018,87.98975081043707,88.00403675282861,7254900
2016-07-15,87.90403747558594,88.19683931449619,87.83976709055085,88.03258369414584,4442600
2016-07-18,87.90403747558594,88.16112991270575,87.71836384204698,88.1325689294611,4737300
2016-07-19,88.06117248535156,88.13259130706626,87.85406988905942,88.13259130706626,7196300
2016-07-20,88.03263092041016,88.0611973674694,87.79696726703358,87.97550347478435,3676800
2016-07-21,88.1325912475586,88.16115223803584,87.69696258815048,87.75409001759608,3570100
2016-07-22,88.08260345458984,88.27542557205666,87.91121025455725,87.96120016492057,3748200
2016-07-25,88.03263092041016,88.21116712816092,87.98264100017965,88.21116712816092,3295600
2016-07-26,87.94693756103516,88.23973411030575,87.8183912727354,88.23973411030575,4929300
2016-07-27,88.31114196777344,88.3682694066397,87.9826305897093,88.11831983506222,5976800
2016-07-28,88.22544860839844,88.28258149962383,88.01834596407564,88.1183257994739,5276100
2016-07-29,88.54674530029297,88.58245469269977,88.19681613835719,88.19681613835719,4226100
2016-08-01,88.04768371582031,88.38420903431849,88.03336046757178,88.29828593298322,4827700
2016-08-02,87.55370330810547,87.83294677549584,87.43198291723743,87.66110590234551,4526700
2016-08-03,87.6682357788086,87.81859717119498,87.48207171373554,87.73267403437953,6037600
2016-08-04,88.04057312011719,88.23389884449371,87.87589390884128,87.96181159725592,3413100
2016-08-05,87.68258666992188,88.04059168104979,87.64678944644285,87.97615340115378,3888300
2016-08-08,87.73983001708984,87.90450919032443,87.51786875632996,87.59662479827658,4161300
2016-08-09,88.25541687011719,88.29837573311501,87.8902501464632,87.98332950386653,4259100
2016-08-10,88.5059585571289,88.5847200603484,88.26967404747042,88.49879693063974,6338800
2016-08-11,88.21240997314453,88.61337919760534,88.11216903270972,88.57041489261788,4227600
2016-08-12,88.6133804321289,88.8281801091725,88.55609833316197,88.6133804321289,6585200
2016-08-15,88.34127044677734,88.52743448912449,88.34127044677734,88.5131166994302,2980700
2016-08-16,88.18379974365234,88.44871996409749,88.14799705632149,88.44155833408671,4526300
2016-08-17,88.42719268798828,88.54175685527679,88.19806981613145,88.24819027364013,4566900
2016-08-18,88.6419906616211,88.74223156859959,88.4271855965416,88.59902637097335,4237900
2016-08-19,88.37713623046875,88.5704565743645,88.25541581161869,88.45589778683623,5272100
2016-08-22,88.67781066894531,88.76373380961759,88.52744926980965,88.67064904154233,5221000
2016-08-23,88.77802276611328,88.94986899164125,88.7135845285798,88.82098705385495,5398800
2016-08-24,88.72078704833984,88.9642277859696,88.71362541996194,88.90694568439017,3871200
2016-08-25,88.63488006591797,88.83536199529865,88.61340063958758,88.7279594009239,3679300
2016-08-26,88.35562896728516,89.1074361375324,88.29834686020277,88.8210365275653,3388100
2016-08-29,88.85684204101562,88.96424463613904,88.57759857132848,88.64204231349169,2668000
2016-08-30,88.74227142333984,88.8568301701702,88.64918663739788,88.84251237533722,10626500
2016-08-31,88.70646667480469,88.82103088168721,88.6205435196428,88.79238982996658,5300000
2016-09-01,88.70645904541016,88.74952913513553,88.35470719996097,88.44084737941172,10146300
2016-09-02,88.54849243164062,88.72077819804916,88.36902649421253,88.71360350389538,4155700
2016-09-06,88.85719299316406,88.94333863315362,88.42647574695013,88.63465693594136,6387400
2016-09-07,88.73518371582031,89.0438655044234,88.73518371582031,88.97925488608536,2983400
2016-09-08,88.11062622070312,88.58441909171945,88.060375959553,88.47673839586413,4632300
2016-09-09,87.45021057128906,87.8522127428628,87.39996029984235,87.65839183210227,8136000
2016-09-12,87.45738220214844,87.62248787354241,87.25638113599841,87.37841671517974,5164100
2016-09-13,87.17021942138672,87.57222147965383,86.89743309282935,87.57222147965383,13637100
2016-09-14,87.22761535644531,87.37836606867927,87.11275454129651,87.21325501611915,4444000
2016-09-15,87.28511047363281,87.36407597832797,87.0051438576662,87.21332514487436,3441100
2016-09-16,87.3856201171875,87.45022527267895,87.22050892503759,87.39997499278458,6832400
