Date,Close,High,Low,Open,Volume
2014-07-08,85.53424072265625,85.6088174127995,85.42238706624671,85.42238706624671,324400
2014-07-09,85.74303436279297,85.81014654636394,85.43728591034265,85.50440378331541,517300
2014-07-10,85.84745788574219,86.01151183044693,85.78033999478738,85.9965999043477,346900
2014-07-11,85.97419738769531,86.07859790000524,85.94436785712088,85.99656811327584,804400
2014-07-14,85.80271911621094,85.92203729428185,85.74306571657935,85.89966655824452,331300
2014-07-15,85.61630249023438,85.9071334842696,85.54919027133614,85.73562068748205,356800
2014-07-16,85.5938720703125,85.6535311273391,85.53421301328592,85.60133087479103,511700
2014-07-17,86.13082122802734,86.16065076659221,85.71321906692457,85.83999033877323,542900
2014-07-18,85.96674346923828,86.09351471433467,85.85488414557612,86.09351471433467,390900
2014-07-21,86.12332916259766,86.24264727077981,86.04875818968408,86.07858771672961,670800
2014-07-22,86.04875183105469,86.07858135589596,85.91452181396905,86.06366943817538,289300
2014-07-23,86.04135131835938,86.15321068994602,86.01898058192283,86.07863967202292,426800
2014-07-24,85.88470458984375,85.9070753143287,85.7504745535332,85.82504553161664,290200
2014-07-25,86.2575912475586,86.26505005444221,86.08607851505407,86.13827878443405,226300
2014-07-28,86.16065216064453,86.2650527026094,86.0487928115671,86.18302289257946,844400
2014-07-29,86.28743743896484,86.30980817453053,86.10100705671246,86.30235505561114,291200
2014-07-30,85.72066497802734,86.04878418525344,85.70575305469991,86.01149584283148,673400
2014-07-31,85.69084930419922,85.89965038711138,85.49696014603673,85.54916041676478,585800
2014-08-01,86.0169906616211,86.09179340946392,85.58313244129917,85.859903179026,687300
2014-08-04,85.88978576660156,86.12167588998211,85.86734552331716,86.06183714358407,822300
2014-08-05,85.98707580566406,86.0618842670153,85.65046055792081,85.78510779843498,540700
2014-08-06,85.99456024169922,86.23393248641946,85.9870782539342,86.18905197399832,470800
2014-08-07,86.36856842041016,86.38353239398059,85.95715046056294,86.06187544722104,329200
2014-08-08,86.2938003540039,86.56309491565989,86.21151558754869,86.38356711025125,349900
2014-08-11,86.30121612548828,86.39845908982787,86.23388968319037,86.3535785996837,348500
2014-08-12,86.03939819335938,86.28625230373432,86.0319219163771,86.26381205862417,626500
2014-08-13,86.28624725341797,86.30868749721469,86.05435712474339,86.11420157958888,351600
2014-08-14,86.37601470947266,86.48822163654279,86.25632579870948,86.458299408852,458400
2014-08-15,86.58550262451172,86.8772373387749,86.40597488659989,86.41345116649514,514800
2014-08-18,86.24886322021484,86.47327140291442,86.1890187553287,86.44334917047135,514300
2014-08-19,86.091796875,86.41345384004757,86.00203585680892,86.41345384004757,424300
2014-08-20,85.8374252319336,86.06931536054252,85.76262251693859,86.02443487296178,409600
2014-08-21,86.00202941894531,86.07683216419973,85.82250168891798,85.82250168891798,397300
2014-08-22,85.9646224975586,86.1516322083732,85.7551725345796,86.07682946546406,406200
2014-08-25,86.06934356689453,86.0768255529704,85.91973808787633,86.02446306460571,249200
2014-08-26,86.00202941894531,86.15911689610466,85.94966692655885,86.12919465658618,658300
2014-08-27,86.1590805053711,86.21144297564138,86.03939159784974,86.1515985218807,467100
2014-08-28,86.2938003540039,86.4284476348319,86.21151558754869,86.41348365524766,243900
2014-08-29,86.21148681640625,86.35361603959393,86.15912431950828,86.27133130059939,430500
2014-09-02,85.7499008178711,85.88477505753141,85.7424062165828,85.88477505753141,1123900
2014-09-03,85.90727996826172,85.92975806243933,85.65251489526437,85.6899821966988,1067500
2014-09-04,85.5850830078125,85.96722776964896,85.56260491300583,85.82485888026312,312100
2014-09-05,85.49513244628906,85.82482628947741,85.46515975902598,85.76488091495125,327800
2014-09-08,85.28535461425781,85.6749882306789,85.23290382518753,85.63752664803285,320800
2014-09-09,85.0380859375,85.24040021150842,85.0305970508385,85.12800402780456,542000
2014-09-10,84.71588897705078,84.8282851639175,84.67093278898712,84.78332897585382,1861100
2014-09-11,84.75331115722656,84.96311421210534,84.75331115722656,84.84322920219083,808100
2014-09-12,84.41614532470703,84.60347033487189,84.40865072362287,84.5210468730629,690800
2014-09-15,84.5135726928711,84.6109796636791,84.49109460089286,84.55852887682757,650800
2014-09-16,84.49107360839844,84.6409313288246,84.46110092097209,84.56600246861153,485400
2014-09-17,83.92160034179688,84.461097258667,83.92160034179688,84.4161410878296,648700
2014-09-18,83.704345703125,84.00406700183011,83.67437300158366,83.98158890485118,493400
2014-09-19,83.95156860351562,83.98154128806273,83.69680364321785,83.82418898171926,391100
2014-09-22,83.89161682128906,84.05646371534377,83.81668797400182,84.03398563282805,1131400
2014-09-23,84.20637512207031,84.22136433111159,83.99657192915843,84.01905002601211,571300
2014-09-24,84.13142395019531,84.32624359918871,84.06398967748996,84.23632551887482,927000
2014-09-25,84.43863677978516,84.46111486989082,84.25880062552675,84.29626792017388,672800
2014-09-26,84.00401306152344,84.22131072063667,83.96654577947803,84.22131072063667,338900
2014-09-29,84.06400299072266,84.1763934630309,84.02653568881482,84.12394267038451,3329800
2014-09-30,83.97406768798828,84.19136541776776,83.966573085801,84.01902386769905,609400
2014-10-01,84.57354736328125,84.67844897330288,84.27382602748702,84.27382602748702,1272600
2014-10-02,84.36370086669922,84.61097128739459,84.34122277694627,84.52105892838277,2814300
2014-10-03,84.22882080078125,84.34121123416446,84.13140813624157,84.28876045968374,631600
2014-10-06,84.30374908447266,84.38617254619288,84.19135293515367,84.2662817957978,1593600
2014-10-07,84.65596008300781,84.74587247058925,84.41618418827687,84.48361847896295,501800
2014-10-08,85.12049102783203,85.16545292162064,84.49108168185286,84.64843401834766,753400
2014-10-09,85.03057098388672,85.33778102734449,85.00808718067267,85.23287947916812,254200
2014-10-10,85.26284790039062,85.27034250108696,85.08301750061595,85.11298446999061,307000
2014-10-13,85.66000366210938,85.70495984740134,85.21042465906814,85.39774972006092,410900
2014-10-14,85.45768737792969,85.54011085464401,85.26286773144977,85.43520357061124,411500
2014-10-15,85.55512237548828,87.10617401968662,85.3677972700696,86.19202659057008,909900
2014-10-16,85.45014190673828,85.93718787464468,85.38270195834349,85.89972060145831,455000
2014-10-17,85.42021942138672,85.59256097592113,85.2853451620531,85.41272481900523,359900
2014-10-20,85.45014190673828,85.62247764330772,85.35273499983832,85.62247764330772,271400
2014-10-21,85.27786254882812,85.39775333696075,85.2104282680341,85.27786254882812,573000
2014-10-22,85.24039459228516,85.3902523495398,85.18044920270052,85.33030695995514,389600
2014-10-23,84.93314361572266,85.10548511029268,84.82074748593392,85.08300702767586,448900
2014-10-24,84.88822174072266,85.03807949650562,84.77582556553196,84.91069983241941,409400
2014-10-27,84.84323120117188,84.97061081367737,84.80576391904455,84.84323120117188,364100
2014-10-28,84.80577850341797,84.91817465242451,84.6783988690065,84.78330041695777,437900
2014-10-29,84.69338989257812,84.91068760887661,84.42364139763559,84.85823683023257,326100
2014-10-30,84.66339874267578,84.85072372794738,84.65590985929242,84.69337142632382,297200
2014-10-31,84.73088836669922,84.87325155157845,84.64097026305849,84.78333916464594,430300
2014-11-03,84.73088836669922,84.73088836669922,84.44615056352434,84.67094296427207,2289200
2014-11-04,84.70089721679688,84.85075497351605,84.58100643805595,84.67841912495969,1765900
2014-11-05,84.78330993652344,84.78330993652344,84.53603952428635,84.55102301137364,370400
2014-11-06,84.64094543457031,84.76832508983144,84.60348385657345,84.67091812699172,1014200
2014-11-07,85.1354751586914,85.14296404328819,84.77580861334329,84.78330321464585,693100
2014-11-10,84.83578491210938,85.13550618969379,84.7833341172852,85.12051698162523,444800
2014-11-11,84.82079315185547,84.83578235947301,84.6934134706449,84.78333156622703,200800
2014-11-12,84.70089721679688,84.94067305757174,84.6409518274264,84.8582495763641,451800
2014-11-13,84.60350036621094,84.70840195180327,84.53606036592578,84.6484565552626,269100
2014-11-14,84.82079315185547,84.83578235947301,84.45363759913359,84.50608839237958,462000
2014-11-17,84.52854919433594,84.84325960613641,84.50607110421588,84.82077579930981,417400
2014-11-18,84.60350036621094,84.60350036621094,84.49110417687412,84.5660330641961,565000
2014-11-19,84.2437973022461,84.506051152908,84.16886844730057,84.34120424200475,375700
2014-11-20,84.46112060546875,84.58100566640897,84.28129015570497,84.55852757477686,306900
2014-11-21,84.71588897705078,84.73836707108262,84.58850929973202,84.58850929973202,379200
2014-11-24,84.78330993652344,84.79829342361072,84.57350681706394,84.57350681706394,446800
2014-11-25,84.85823059082031,84.91817596677905,84.66341097730728,84.73085095443727,484700
2014-11-26,84.9031982421875,85.00061092046573,84.87322555015623,84.9406655364032,421800
2014-11-28,84.86573791503906,84.97813408263566,84.75334174744246,84.78331443991532,484100
2014-12-01,84.66329193115234,85.06063047054407,84.66329193115234,84.99316047845181,3262700
2014-12-02,84.18347930908203,84.55082924843387,84.17598073733443,84.55082924843387,1226000
2014-12-03,84.28845977783203,84.30345120574468,84.10853404420048,84.19100119705993,1013100
2014-12-04,84.45339965820312,84.49088109032682,84.24348533515418,84.2584767640564,332500
2014-12-05,83.96607971191406,84.29594828395471,83.81614257175117,84.28844971102599,425400
2014-12-08,84.03357696533203,84.44591281412386,83.838659763846,83.89863692725883,376100
2014-12-09,84.3934326171875,84.43091977354014,84.22099970559717,84.23599685603303,370100
2014-12-10,84.56585693359375,84.61833551531139,84.22848971992065,84.32595402863654,1044100
2014-12-11,84.45339965820312,84.51337681328464,84.24348533515418,84.4608982325224,309000
2014-12-12,84.5508804321289,84.65583762119485,84.16104026127508,84.4534218193499,407500
2014-12-15,84.220947265625,84.39338006985047,84.15347728988468,84.2509358280874,369500
2014-12-16,84.74580383300781,84.7982824278229,84.36345651664764,84.51339944450352,410500
2014-12-17,84.34844207763672,84.90321646004374,84.30345635168092,84.64832213181813,771200
2014-12-18,83.81615447998047,84.10853594865306,83.76367590149401,84.10853594865306,433300
2014-12-19,84.22850036621094,84.22850036621094,83.81617023480813,83.82366309047457,349400
2014-12-22,84.31095886230469,84.37093601988846,84.1535231134497,84.17601311760947,574500
2014-12-23,83.70372009277344,84.2360045873603,83.68123008479247,84.1685288436799,464500
2014-12-24,83.6137466430664,83.62874379349799,83.35885228309951,83.42632230083063,412100
2014-12-26,83.64370727539062,83.75616298710342,83.55374156207338,83.64370727539062,303300
2014-12-29,83.77114868164062,83.92858437937363,83.60621441171043,83.77864725383783,1033000
2014-12-30,83.7486801147461,83.95110157772406,83.71869153801839,83.84613869930901,413300
2014-12-31,83.97359466552734,84.08605040245382,83.7486831916744,83.76368034045733,493100
2015-01-02,84.51338195800781,84.53587196259836,84.13103472075835,84.13103472075835,714500
2015-01-05,84.5808334350586,84.74576772555793,84.47587629014727,84.53585343573529,866400
2015-01-06,84.58834838867188,85.12063278943735,84.51337980203694,84.74578413652618,1043400
2015-01-07,84.65583038330078,84.68581896614678,84.23600166293146,84.40842886462428,682500
2015-01-08,84.52084350585938,84.61830778263248,84.41588637682263,84.51335065359572,567600
2015-01-09,84.77576446533203,84.85073304467153,84.42340585072681,84.43090442458154,467400
2015-01-12,84.75325775146484,84.8282263160217,84.59581633024015,84.68578203954928,421600
2015-01-13,84.61833190917969,84.68580191719711,84.34094186350136,84.40091901711875,345300
2015-01-14,85.12063598632812,85.22559315550623,84.90322307310585,84.90322307310585,450900
2015-01-15,85.79535675048828,85.81034817908925,85.2330838023047,85.24807523090567,691300
2015-01-16,85.31558990478516,85.78789733775862,85.31558990478516,85.66045011739513,1520200
2015-01-20,85.51798248291016,85.7353954160253,85.3905352972094,85.42052387968086,654800
2015-01-21,85.16561126708984,85.70539423274016,85.11313268541475,85.54045991326518,664300
2015-01-22,85.18810272216797,85.44300278017322,84.80576121476487,85.43550420559575,676100
2015-01-23,85.70537567138672,85.72036709730298,85.45048139266383,85.46547281858011,727100
2015-01-26,85.56297302246094,85.74290453942436,85.43552582108198,85.61545161830745,368100
2015-01-27,85.83284759521484,85.92281333589587,85.7054004190527,85.8103575899788,368700
2015-01-28,86.1626968383789,86.26765398564947,85.8028396764973,85.84782539656722,426200
2015-01-29,86.06526947021484,86.11774806287796,85.81786793920111,85.99779372551218,309700
2015-01-30,86.6875228881836,86.74750006301177,86.39514131056899,86.57507283505352,1206900
2015-02-02,86.62748718261719,86.78492285996951,86.50003435070286,86.58250147499227,1182900
2015-02-03,86.23017120361328,86.33513407593233,86.13271262471055,86.31263835489092,1465900
2015-02-04,86.41011047363281,86.46258905467371,85.88531894348738,85.99777467992828,531700
2015-02-05,86.03524017333984,86.26764444233856,85.97526303303859,86.23765587218793,341500
2015-02-06,85.36054229736328,85.60044522498283,85.23309511825786,85.4729980458774,556300
2015-02-09,85.21063232421875,85.49551535432555,85.21063232421875,85.45053532845047,360200
2015-02-10,84.92566680908203,85.27802527923934,84.85819683125631,85.24053814506931,457700
2015-02-11,84.76824951171875,84.96317235612531,84.56583381464125,84.94068235864279,1501500
2015-02-12,84.63330841064453,85.00065840222196,84.6108184119387,84.76825412261474,464000
2015-02-13,84.46092224121094,84.67832948064256,84.4309336551457,84.64084803786447,506800
2015-02-17,84.03357696533203,84.46090996484563,83.92112693360437,84.34845421338085,639800
2015-02-18,84.38593292236328,84.59584726778418,84.01858281787672,84.17601857694238,586100
2015-02-19,84.31845092773438,84.40841093742876,84.13852518860949,84.22848519830387,606600
2015-02-20,84.32595825195312,84.71579834713188,84.19850535876728,84.52087543967414,505900
2015-02-23,84.48338317871094,84.55835175820717,84.36342887572819,84.41590745334915,290100
2015-02-24,84.99313354492188,85.03811352539631,84.28091810892288,84.41586377007921,504300
2015-02-25,85.1355972290039,85.18807579498515,84.80573440843672,84.96317010638043,419800
2015-02-26,85.07566833496094,85.45800991261983,85.0681697590056,85.34555415223998,532700
2015-02-27,85.57041931152344,85.5779178834161,85.11310366155679,85.36800362829722,599500
2015-03-02,84.87322235107422,85.50297099578519,84.84323377563693,85.50297099578519,960100
2015-03-03,84.99313354492188,85.0756006556137,84.8431907437854,84.85818788376555,3945400
2015-03-04,85.07566833496094,85.24059696781548,84.94072256645264,85.12064835121785,445200
2015-03-05,84.92566680908203,85.12808818202645,84.73824257769908,85.05311391368636,429600
2015-03-06,83.94359588623047,84.4309002072,83.91360731204541,84.40091163301496,494000
2015-03-09,83.81615447998047,84.16850738139752,83.80865590598638,84.12352737690514,660800
2015-03-10,83.91361236572266,84.00357809369595,83.80115663569005,83.88362378973156,708500
2015-03-11,84.0560531616211,84.1010331638614,83.88362028680696,84.03355744076515,360900
2015-03-12,83.86866760253906,84.29599498043368,83.80869042535494,84.21352779174012,366300
2015-03-13,83.59877014160156,83.8686617001978,83.59877014160156,83.74120877771655,291200
2015-03-16,83.71869659423828,83.9136194948727,83.59124942525044,83.89862806547153,305400
2015-03-17,83.80118560791016,83.81618276095861,83.59127122313569,83.67373840568823,287700
2015-03-18,85.08312225341797,85.12810796882502,83.83862804203201,83.94358517842353,518700
2015-03-19,85.03064727783203,85.23306870637883,84.66329728494087,85.00815727904576,390400
2015-03-20,85.28555297851562,85.30804297880545,85.11312011006767,85.23307440459418,370700
2015-03-23,85.24807739257812,85.36053312901367,85.12063022716147,85.2930573992578,402200
2015-03-24,85.660400390625,85.71287896382435,85.35302180493203,85.42049752460862,323300
2015-03-25,85.63790130615234,85.922784141909,85.5929155912282,85.8703055742766,369400
2015-03-26,85.18061065673828,85.6379264746812,85.10563634974181,85.6379264746812,502800
2015-03-27,85.21810150146484,85.38303584349289,85.13563433045081,85.28557724126595,522400
2015-03-30,84.96318817138672,85.21808248328169,84.91820244831307,85.21808248328169,385500
2015-03-31,85.15812683105469,85.22560257283187,84.73829810795172,84.87324387176872,450300
2015-04-01,85.81783294677734,85.8553143721178,85.47297294707461,85.52545151833947,910600
2015-04-02,85.50299835205078,85.80287276289505,85.48050262347348,85.72790416018398,1088300
2015-04-06,85.8403091430664,86.13269052449023,85.72035487390053,86.05772196612875,708600
2015-04-07,86.02778625488281,86.04277768787219,85.67542752238448,85.72790611745415,360100
2015-04-08,85.81783294677734,85.88530294423134,85.54044294452859,85.72786723043674,966400
2015-04-09,85.51048278808594,85.81786146459208,85.44301276821123,85.80286431368403,369200
2015-04-10,85.42799377441406,85.66040379616709,85.36802234532735,85.60042664734465,399100
2015-04-13,85.45046997070312,85.49544996217476,85.2930285610836,85.30802570473043,305700
2015-04-14,85.6754150390625,85.91531797010282,85.61543787636815,85.78037221390908,328400
2015-04-15,85.9377670288086,86.00524273462337,85.78782991325137,85.85529989933183,477900
2015-04-16,86.03524017333984,86.05773017101909,85.63040305590874,85.84031732722822,362700
2015-04-17,86.58255004882812,86.65751864394932,86.1027441763679,86.11774132723444,7973900
2015-04-20,86.35013580322266,86.48508154688795,86.26017006753364,86.44010153891169,806100
2015-04-21,86.04277801513672,86.29017955843669,85.96780941042888,86.20021952068244,2082000
2015-04-22,85.6454086303711,85.98277581050002,85.57793862618682,85.96028580910526,360900
2015-04-23,85.86285400390625,86.01279693617528,85.68292820492147,85.7054182148273,545200
2015-04-24,86.23017120361328,86.23766977729376,86.02025689844687,86.0352540458078,405400
2015-04-27,86.24517059326172,86.35762632244914,86.1027262883086,86.22268059137143,875900
2015-04-28,85.75037384033203,86.14771820800469,85.72788383682416,85.98278388929839,1152900
2015-04-29,85.59294891357422,85.77288040385042,85.33055597325951,85.51798031916103,583800
2015-04-30,85.73539733886719,85.7878759294349,85.30057146288479,85.4954943934523,674700
2015-05-01,85.38301849365234,85.63791853037377,85.25557133515966,85.57794137823507,939700
2015-05-04,85.05316162109375,85.4954860295244,84.94820445022617,85.43550886910384,1155200
2015-05-05,85.01565551757812,85.15809408257611,84.75326266654481,85.15060122950028,516400
2015-05-06,84.33346557617188,84.88074723802242,84.23600696559035,84.87324866190455,1082200
2015-05-07,84.5508804321289,84.72331336830172,84.34846463028396,84.46841325218597,353400
2015-05-08,84.90320587158203,85.15810016801922,84.8357358706671,85.06814016679931,650700
2015-05-11,84.13101196289062,84.63330766199506,84.10102339163639,84.62580908924772,656700
2015-05-12,84.21350860595703,84.37094437039403,83.9960956780001,84.08606142328001,477800
2015-05-13,84.08605194091797,84.55835918096699,84.08605194091797,84.51337917326799,391100
2015-05-14,84.24348449707031,84.43840166954162,84.13852733658999,84.2134959198279,493800
2015-05-15,84.82823944091797,84.86572086912822,84.4159036924551,84.46088941393742,289500
2015-05-18,84.37841033935547,84.56583461312593,84.31093462653595,84.54333889569615,463400
2015-05-19,83.97359466552734,84.25847757530289,83.89112750643035,83.89862608082183,393200
2015-05-20,84.1984634399414,84.46835480213495,84.06351775884464,84.15348345282044,391400
2015-05-21,84.52084350585938,84.59581206663785,84.31842781978408,84.31842781978408,498800
2015-05-22,84.66329193115234,84.71577049824681,84.46087623514074,84.69328050088274,468900
2015-05-26,84.7308120727539,84.86575785654342,84.5658834212229,84.60336486576887,408200
2015-05-27,84.65583038330078,84.70081611743845,84.44591602311611,84.58836036170028,377300
2015-05-28,84.60336303710938,84.64834877722568,84.40844008257362,84.54338586344636,377300
2015-05-29,84.87322235107422,85.06064665775526,84.74577519526773,84.78325662476239,561300
2015-06-01,84.34844207763672,84.79825929904068,84.28846492285318,84.7607721473669,1019100
2015-06-02,84.00357055664062,84.16100627666626,83.95858483682221,84.14600913014829,1524800
2015-06-03,83.48627471923828,83.73367615040101,83.31384185880312,83.67369900592483,564500
2015-06-04,83.71869659423828,83.88363091633383,83.5837508506816,83.62123800378932,304400
2015-06-05,83.48627471923828,83.6512090066801,83.27636043330699,83.35132900403455,295100
2015-06-08,83.59877014160156,83.7037273344181,83.51630295871172,83.67373874793651,288500
2015-06-09,83.41132354736328,83.55376214553645,83.29886780794702,83.50128356310708,311100
2015-06-10,83.1114501953125,83.40383170956935,83.02898302772859,83.35135312290112,417900
2015-06-11,83.52381134033203,83.53880277546368,83.20893400518018,83.32138978775308,427900
2015-06-12,83.56877136230469,83.79367715387795,83.41882844818518,83.43382559946579,376300
2015-06-15,83.83865356445312,83.87613499901177,83.59875064827837,83.80116641015779,298800
2015-06-16,84.33346557617188,84.33346557617188,83.89864539687628,83.97361399884187,374400
2015-06-17,84.430908203125,84.45339820595976,83.80865809926118,84.17600815827997,867000
2015-06-18,84.22850036621094,84.24349751701811,83.94361741798333,84.05607317008852,394900
2015-06-19,84.42343139648438,84.52089000714221,84.23600703155473,84.23600703155473,446200
2015-06-22,84.04856872558594,84.2959702189939,83.98109299113977,84.18351447474149,373800
2015-06-23,83.86114501953125,84.09354936491908,83.7112078392301,83.77867785444458,407400
2015-06-24,84.01107025146484,84.13102455443486,83.85363451861869,83.93610167197657,502800
2015-06-25,83.92113494873047,84.04108356727505,83.80867918652528,83.92862780506987,402100
2015-06-26,83.54621887207031,83.70365452434886,83.4937403213108,83.63617883352488,370300
2015-06-29,84.16102600097656,84.27348174727489,83.72620016581605,83.85364734241028,564800
2015-06-30,84.00357055664062,84.39341057007523,84.00357055664062,84.02606055668207,384600
2015-07-01,83.69618225097656,83.92109366474445,83.68119082593498,83.74866081822442,1317500
2015-07-02,84.06356048583984,84.1985062355255,83.89113330108063,83.98109332104656,850300
2015-07-06,84.3934326171875,84.53587694764313,84.15352968784683,84.40093119240544,634400
2015-07-07,84.67082977294922,84.93322273011667,84.58086402203288,84.73829979633335,995200
2015-07-08,84.77576446533203,84.82074446898854,84.60333158508881,84.79825446716028,1842700
2015-07-09,84.22850036621094,84.54337189631575,84.19851178433375,84.48340045229851,461300
2015-07-10,83.83113861083984,84.03355433317157,83.70369146271484,83.8386371841812,699500
2015-07-13,83.53874206542969,83.81613203155698,83.53124349344394,83.59871920184659,410400
2015-07-14,83.67369842529297,83.75616556844162,83.56124271011433,83.63621128032166,359600
2015-07-15,83.90617370605469,83.98864091898295,83.59130201291407,83.6662706465561,361100
2015-07-16,84.01107025146484,84.09353740482273,83.71868878764542,83.82364594287618,716700
2015-07-17,83.98108673095703,84.06355388927902,83.88362814372937,83.88362814372937,228400
2015-07-20,83.75617980957031,83.86863554386989,83.65122264948704,83.79366124117934,355200
2015-07-21,83.95110321044922,84.01107464533482,83.65871601160164,83.70370173743619,679900
2015-07-22,83.98859405517578,84.19850840014189,83.95860547450393,83.98109548007359,320300
2015-07-23,84.13101196289062,84.20598053115866,83.8986076853392,83.93608910960566,321000
2015-07-24,84.04107666015625,84.23599958397585,83.89863804482482,84.22100243305432,632000
2015-07-27,84.21350860595703,84.30346863149981,84.06356569715719,84.243497187717,397000
2015-07-28,84.01107025146484,84.15351455630774,83.96609024771908,84.02606739920408,389000
2015-07-29,84.00357055664062,84.12351913010684,83.83113769009701,83.98107483686366,382700
2015-07-30,84.12354278564453,84.23599853720984,84.04107561581245,84.10855135464648,290600
2015-07-31,84.45339965820312,84.4983796646461,84.30345677049937,84.3784310742194,299000
2015-08-03,84.37841033935547,84.47586890261154,84.28094605636448,84.40839318979202,1030500
2015-08-04,83.90617370605469,84.34099978881464,83.88368368793608,84.28102259400497,2022400
2015-08-05,83.64370727539062,83.8686186988162,83.6212172769951,83.83863012771046,424000
2015-08-06,83.79364776611328,83.80864491213416,83.57624062642847,83.66620062361244,372200
2015-08-07,84.02606201171875,84.12352058683116,83.74117342029912,83.81614771471625,475800
2015-08-10,83.90617370605469,83.96615090086436,83.83870365169889,83.89868084650855,486700
2015-08-11,84.2509994506836,84.34096520600893,84.04108507466223,84.07107365977068,1401500
2015-08-12,84.0560531616211,84.59583034771207,84.00357458576215,84.34093604203598,461400
2015-08-13,83.83113861083984,83.89861433144081,83.62122431516677,83.75617003663311,447700
2015-08-14,83.7411880493164,83.93611095332855,83.66621946153838,83.71120518999449,1885400
2015-08-17,83.73368835449219,84.03356268110878,83.72618978040593,83.94360267101825,393200
2015-08-18,83.53126525878906,83.72618814306688,83.50877525670624,83.56875240875112,394900
2015-08-19,83.81615447998047,83.89862163470721,83.26137439913951,83.32885012561415,500500
2015-08-20,84.04856872558594,84.0935487353922,83.67372005790237,83.78617580215479,552300
2015-08-21,84.07852935791016,84.1235093527652,83.86111651655267,83.99606222085266,586300
2015-08-24,83.78617858886719,84.59584739099317,83.69621284652565,84.40093019552528,960300
2015-08-25,83.5837631225586,83.77118747614206,83.39633876897513,83.67372887138411,1027200
2015-08-26,83.08148193359375,83.71872370462555,83.04399476834666,83.33638207384949,562100
2015-08-27,83.48627471923828,83.66620043293149,83.28385328656502,83.31384185880312,601600
2015-08-28,83.72620391845703,83.96610685210211,83.68122390581642,83.7561925001298,452700
2015-08-31,83.65120697021484,83.88361124973305,83.50126411267472,83.86112125103583,3113900
2015-09-01,83.49933624267578,83.66472704083696,83.37153634793908,83.58203164175637,831300
2015-09-02,83.23625946044922,83.49937871154671,83.23625946044922,83.42420260202879,2281900
2015-09-03,83.24380493164062,83.39415719788892,83.2137333312767,83.32649466317727,478000
2015-09-04,83.37908172607422,83.48432940586567,83.21369087623955,83.33397148075763,358200
2015-09-08,83.00322723388672,83.15357948087906,82.96563630435335,83.13102721738726,415900
2015-09-09,83.191162109375,83.27385182207038,82.837828055072,82.86038031631347,429400
2015-09-10,83.21369171142578,83.22120530608031,83.05582019015411,83.108444030578,576200
2015-09-11,83.44672393798828,83.52190001964776,83.31892402561041,83.40161943610606,1127600
2015-09-14,83.28890228271484,83.57457385818275,83.26635001827933,83.50691706487619,461600
2015-09-15,82.72504425048828,83.20617817804609,82.67242040639817,83.14603500320916,316300
2015-09-16,82.70246887207031,82.94303576859214,82.63480638540346,82.70998246514768,438800
2015-09-17,83.34904479980469,83.3640777307824,82.53712887331011,82.67996752766678,380800
2015-09-18,83.6121597290039,83.6497449222648,83.30393017218401,83.37159269696637,348400
2015-09-21,83.08589172363281,83.40915411851279,83.03326787960904,83.40915411851279,398500
2015-09-22,83.28890228271484,83.3565590760214,83.02578297168246,83.14606362719549,409400
2015-09-23,83.22872161865234,83.37156020986757,83.16106485580401,83.23624094860267,254500
2015-09-24,83.23625946044922,83.52193097084513,83.2137072011508,83.40165034273036,459500
2015-09-25,82.79267120361328,83.12345281052015,82.79267120361328,83.04075740879344,436700
2015-09-28,82.81523895263672,83.09339103163607,82.78516737250241,82.84530479720358,475600
2015-09-29,83.04828643798828,83.13849544272466,82.95055236876726,83.01069552896982,373100
2015-09-30,83.21369171142578,83.22120530608031,83.04078152970818,83.09340537013207,537900
2015-10-01,83.5160903930664,83.71166242000102,83.47848414016866,83.56874373815062,529700
2015-10-02,83.99746704101562,84.21560389731806,83.88463684102715,84.09525589243741,771300
2015-10-05,83.74174499511719,84.042623691128,83.73422144955137,83.99748815651691,617600
2015-10-06,83.98246765136719,84.09529790772737,83.7267186876984,83.74176578256521,481200
2015-10-07,83.96737670898438,84.04260066646626,83.80189892335802,83.86207005504842,458100
2015-10-08,83.93730926513672,84.16296971645201,83.81696123287658,83.98996834405612,427000
2015-10-09,83.70408630371094,83.95231151983238,83.65143299169554,83.80187512515425,607500
2015-10-12,83.85456085205078,83.92977907846625,83.75677199280614,83.84703730777439,287700
2015-10-13,83.80941772460938,83.89968303139159,83.65145774182722,83.7868528326094,395500
2015-10-14,84.0952377319336,84.10275553520228,83.78683563448384,83.86957738068834,466400
2015-10-15,83.93730926513672,84.13288127369105,83.87713811839848,84.11031637631626,1843800
2015-10-16,83.71162414550781,83.86958410853826,83.68153571367607,83.86958410853826,467700
2015-10-19,83.56873321533203,83.63643364407801,83.43333809662357,83.5837803056238,326600
2015-10-20,83.47093963623047,83.47846318043469,83.30545609643411,83.38067432212807,420300
2015-10-21,83.52360534667969,83.69660671753711,83.52360534667969,83.58378223166645,371800
2015-10-22,83.80941772460938,83.87711813939161,83.50853910745096,83.59128087063908,368400
2015-10-23,83.68909454345703,83.74926569370983,83.59882920990185,83.68909454345703,304000
2015-10-26,83.66651153564453,83.83198933650301,83.66651153564453,83.79438309308267,256300
2015-10-27,83.85456085205078,83.94482042823623,83.79438397540528,83.86960220182075,312300
2015-10-28,83.43331909179688,83.81693946388526,83.37314222190415,83.7868510289389,387500
